time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,lowerbody_moment_sum,leg_moment_sum,head_moment_sum,arm_moment_sum,pelvis_moment_sum,spine_moment_sum,pelvis_tilt_moment_change,pelvis_list_moment_change,pelvis_rotation_moment_change,hip_flexion_r_moment_change,hip_adduction_r_moment_change,hip_rotation_r_moment_change,hip_flexion_l_moment_change,hip_adduction_l_moment_change,hip_rotation_l_moment_change,knee_angle_r_moment_change,knee_angle_l_moment_change,L5_S1_Flex_Ext_moment_change,L5_S1_Lat_Bending_moment_change,L5_S1_axial_rotation_moment_change,Abs_r3_moment_change,Abs_r2_moment_change,Abs_r1_moment_change,ankle_angle_r_moment_change,ankle_angle_l_moment_change,L4_L5_Flex_Ext_moment_change,L4_L5_Lat_Bending_moment_change,L4_L5_axial_rotation_moment_change,subtalar_angle_r_moment_change,subtalar_angle_l_moment_change,L3_L4_Flex_Ext_moment_change,L3_L4_Lat_Bending_moment_change,L3_L4_axial_rotation_moment_change,mtp_angle_r_moment_change,mtp_angle_l_moment_change,L2_L3_Flex_Ext_moment_change,L2_L3_Lat_Bending_moment_change,L2_L3_axial_rotation_moment_change,L1_L2_Flex_Ext_moment_change,L1_L2_Lat_Bending_moment_change,L1_L2_axial_rotation_moment_change,L1_T12_Flex_Ext_moment_change,L1_T12_Lat_Bending_moment_change,L1_T12_axial_rotation_moment_change,neck_flexion_moment_change,neck_bending_moment_change,neck_rotation_moment_change,arm_flex_r_moment_change,arm_add_r_moment_change,arm_rot_r_moment_change,arm_flex_l_moment_change,arm_add_l_moment_change,arm_rot_l_moment_change,elbow_flex_r_moment_change,elbow_flex_l_moment_change,pro_sup_r_moment_change,pro_sup_l_moment_change,wrist_flex_r_moment_change,wrist_dev_r_moment_change,wrist_flex_l_moment_change,wrist_dev_l_moment_change,lowerbody_moment_sum_change,leg_moment_sum_change,head_moment_sum_change,arm_moment_sum_change,pelvis_moment_sum_change,spine_moment_sum_change,TrialID
0.0,1.2271063987142852,21.151067030238092,4.568510788571425,9.186773432619047,595.1077321537141,9.184698903666662,-44.34281471257142,13.025787131952379,0.08936435823809522,-45.31782896057142,-13.665684336190472,-0.02334301428571429,10.288212560857142,0.01834273923809523,10.505618141666668,0.017553220904761902,40.31668273442857,-5.475189413333333,3.2687341138571413,0.0006199992380952378,-0.0001329005714285714,6.879642857142853e-05,-0.006684911238095236,0.0002733809523809523,0.3670183268571428,0.4648412025714284,32.87794623371427,-3.503983153809523,3.1054880553809516,-0.14035054790476187,-0.18478703576190472,24.55414346609523,-1.6458725952857136,3.561283278190476,-0.02455112714285714,-0.026549290952380948,16.977872705714276,-0.2317489662857143,4.075538608142855,10.397075557285712,0.7087945684285717,4.423532930285713,3.6025911470952368,1.4513730439523804,4.690773049999999,-16.15244412704762,4.775091788190474,-0.08785899776190474,-6.591610669476189,0.9119318700476189,1.4115984937619048,-6.758704913047619,-0.05459708228571412,1.4901837841904757,0.3472682996190475,-0.7977299854761901,0.10626787219047616,0.0847669304285714,0.14251859252380944,0.1839993943809524,0.18647099461904756,0.16131554466666662,69.61441047267373,14.718014626865758,16.84371313180461,9.750266153946738,21.673594936158697,62.108338600569944,0.027979707296598638,0.4544784919410431,0.05176093761360562,0.0016952199006807127,0.32417798530975056,0.0030504603328798167,-0.0002372117238099318,0.3541163042113376,-0.0010842726517006794,0.017257123974149646,0.02931104286213169,-0.01625890498231237,-0.06291580192879807,0.09781760532380941,2.0772181405895726e-06,1.4797469387755089e-06,7.774965986394539e-07,-0.0007877354136054406,0.0021256861850340153,-0.001287890621769238,-0.07707439681814061,0.08711379327845799,0.00033899907437641815,0.0016047453038548771,0.014501101595464692,-0.03580999669387751,0.08095287482766439,0.00012149872653061209,7.240931655328804e-05,0.0244852150108841,8.436512108844142e-05,0.07925773985442164,0.029739412583673304,0.02328953522857145,0.07958959228843532,0.03496875702267568,0.04119622739954646,0.08151840431972783,0.014705556682086389,0.13144780732834457,0.00246371942267574,0.01425953603356017,0.04434702968752834,0.0004453582770975119,-0.024004572430839023,0.039698870782312906,0.01477323338140587,0.010213542208616776,0.01839243450702953,3.068129206349395e-05,0.00041789873877551124,0.0027902173396825345,0.000977631208616778,0.0021380649786848062,0.00030401898276643965,0.2695217112771291,0.03299281198675894,0.05075138312523731,-0.010778261637222113,0.5677464100732763,0.06114324404817169,0_2_48_p0
16.56,1.2488702489915962,20.598379974375348,4.628055468436971,8.743632152229692,596.703408555462,8.9601905607619,-44.36893335016806,12.735793078862743,0.08554462114845936,-45.28511714448739,-13.352993178750696,-0.023966172873949584,10.262739459882352,0.01835624392156862,10.468379917030813,0.017582977187675066,40.30498916003361,-5.443759026414566,3.154837930823528,0.0006222566442577028,-0.00013072591596638653,6.75423865546218e-05,-0.0067198670140056005,0.00026591472829131643,0.3668378596638655,0.4626535792100839,32.854405070504185,-3.5011449700728283,3.00458996555182,-0.14168489054901956,-0.1827662371540616,24.517626569854333,-1.6695983894957978,3.4665915635742293,-0.024450720235294113,-0.026454583249299717,16.932375820386547,-0.2749373622857143,3.9816483038991577,10.346675227445376,0.6540385150588238,4.328555101815125,3.5474457016022396,1.3885321471820724,4.592889831546217,-16.139773081338937,4.64201373910364,-0.09042047745658262,-6.60996438007843,0.8725974196246498,1.415455872044818,-6.7578242765322125,-0.10037809907563008,1.4701868620952376,0.33250247792717075,-0.8186864608179268,0.10666081177591033,0.08564558544537813,0.13959842535013997,0.1856883699551821,0.1827853956246498,0.16254920521568622,69.33344544840617,14.673544076466747,16.794306848866476,9.757540805099561,21.148802138336183,62.00931657423715,0.029299631575910364,0.48116130408272645,0.053499009983033384,0.005593132050580658,0.3222183033214619,0.0031996538176603953,0.004298760202320525,0.35108813259778554,-0.0008258086594637847,0.01801627055574228,0.029743190159237196,-0.011855960470027432,-0.051108385507216116,0.09741510222913155,2.0441091103107944e-06,1.5222607442977178e-06,8.070289715886336e-07,-0.000665612802721087,0.002115065773189277,0.0024117563468582766,-0.06598611147093507,0.08665441675947706,0.0004893874214219029,0.0016804041900226772,0.01749152798340656,-0.027302105001920728,0.0806021611898626,0.00011887279423769492,7.355389185007337e-05,0.02705702075454157,0.006421931513245303,0.07904075601736682,0.03212237765594222,0.028092507575270126,0.07946634345946373,0.037212509770121326,0.04468860081437906,0.08148169360848333,0.016641892907349815,0.12991797168654118,0.0024453019617180233,0.014991821936908165,0.04337104654872616,0.0007494593339469173,-0.02003808483926906,0.0402126274757903,0.01534257183972253,0.010700325201227153,0.01867503642190214,6.01202452714437e-05,0.0005147946124849951,0.0027579942855275393,0.001037708866533278,0.0022952813586501254,0.0004561064417233559,0.2664493408955582,0.03383411466486885,0.05112647067125651,-0.007253608238565052,0.5644953825230162,0.06552292779298664,0_2_48_p0
33.226,1.2706340992689071,20.045692918512604,4.687600148302518,8.300490871840335,598.2990849572099,8.73568221785714,-44.395051987764695,12.445799025773107,0.08172488405882351,-45.25240532840335,-13.04030202131092,-0.02458933146218488,10.237266358907561,0.01836974860504201,10.43114169239496,0.017612733470588234,40.29329558563865,-5.412328639495798,3.0409417477899146,0.0006245140504201678,-0.00012855126050420165,6.62883445378151e-05,-0.006754822789915965,0.0002584485042016806,0.3666573924705882,0.46046595584873934,32.8308639072941,-3.498306786336134,2.9036918757226884,-0.14301923319327728,-0.18074543854621844,24.48110967361344,-1.6933241837058817,3.371899848957983,-0.024350313327731087,-0.026359875546218485,16.886878935058814,-0.31812575828571427,3.8877579996554603,10.29627489760504,0.5992824616890758,4.233577273344537,3.4923002561092424,1.3256912504117642,4.4950066130924355,-16.12710203563025,4.508935690016805,-0.09298195715126048,-6.628318090680671,0.8332629692016805,1.4193132503277313,-6.756943640016806,-0.14615911586554603,1.4501899399999996,0.317736656235294,-0.8396429361596636,0.10705375136134451,0.08652424046218485,0.1366782581764705,0.18737734552941177,0.17909979663025205,0.16378286576470583,69.05847821621305,14.629078216504563,16.745822367644188,9.765330269182302,20.625661462069452,61.911421621517924,0.03061955585522209,0.5078441162244097,0.05523708235246114,0.009491044200480605,0.32025862133317323,0.0033488473024409745,0.008834732128450982,0.3480599609842334,-0.0005673446672268902,0.018775417137334917,0.030175337456342696,-0.0074530159577424916,-0.03930096908563416,0.09701259913445368,2.0110000800320168e-06,1.5647745498199268e-06,8.365613445378133e-07,-0.0005434901918367334,0.002104445361344539,0.006111403315485792,-0.05489782612372952,0.08619504024049614,0.0006397757684673876,0.0017560630761904775,0.02048195437134843,-0.01879421330996395,0.08025144755206082,0.00011624686194477776,7.469846714685871e-05,0.029628826498199035,0.012759497905402163,0.078823772180312,0.034505342728211125,0.0328954799219688,0.07934309463049215,0.03945626251756697,0.04818097422921166,0.08144498289723884,0.01857822913261324,0.12838813604473778,0.0024268845007603067,0.01572410784025616,0.042395063409923966,0.0010535603907963226,-0.0160715972476991,0.04072638416926769,0.01591191029803919,0.01118710819383753,0.018957638336774753,8.955919847939344e-05,0.0006116904861944788,0.002725771231372544,0.001097786524449778,0.002452497738615445,0.000608193900680272,0.2633769705139874,0.03467541734297876,0.05150155821727571,-0.0037289548399079917,0.5612443549727562,0.0699026115378016,0_2_48_p0
49.891999999999996,1.292397949546218,19.493005862649856,4.7471448281680635,7.85734959145098,599.8947613589578,8.511173874952377,-44.421170625361334,12.155804972683471,0.07790514696918766,-45.21969351231932,-12.727610863871144,-0.025212490050420172,10.211793257932772,0.0183832532885154,10.393903467759104,0.017642489753501397,40.28160201124369,-5.380898252577031,2.927045564756301,0.0006267714565826328,-0.0001263766050420168,6.503430252100837e-05,-0.006789778565826328,0.00025098228011204474,0.36647692527731085,0.4582783324873948,32.80732274408402,-3.495468602599439,2.8027937858935568,-0.14435357583753497,-0.1787246399383753,24.44459277737254,-1.7170499779159658,3.2772081343417363,-0.02424990642016806,-0.02626516784313725,16.841382049731084,-0.36131415428571423,3.793867695411763,10.245874567764703,0.544526408319328,4.1385994448739485,3.4371548106162453,1.2628503536414561,4.397123394638655,-16.11443098992157,4.37585764092997,-0.09554343684593836,-6.646671801282912,0.7939285187787113,1.4231706286106443,-6.7560630035014,-0.19194013265546198,1.4301930179047615,0.3029708345434172,-0.8605994115014003,0.10744669094677868,0.08740289547899158,0.13375809100280106,0.18906632110364147,0.1754141976358543,0.16501652631372546,68.78958069965306,14.584617089880087,16.698267717669225,9.773633315296546,20.10430187897346,61.81465909720147,0.031939480134533814,0.5345269283660931,0.05697515472188891,0.013388956350380548,0.3182989393448846,0.003498040787221553,0.013370704054581439,0.34503178937068135,-0.00030888067498999563,0.01953456371892755,0.0306074847534482,-0.0030500714454575507,-0.027493552664052207,0.09661009603977581,1.9778910497532386e-06,1.6072883553421357e-06,8.660937174869929e-07,-0.00042136758095237986,0.0020938249494998,0.009811050284113306,-0.04380954077652398,0.08573566372151521,0.0007901641155128724,0.0018317219623582776,0.0234723807592903,-0.010286321618007174,0.07990073391425903,0.00011362092965186059,7.584304244364404e-05,0.03220063224185651,0.019097064297559023,0.07860678834325718,0.03688830780048004,0.03769845226866747,0.07921984580152056,0.041700015265012616,0.05167334764404426,0.08140827218599433,0.020514565357876668,0.12685830040293442,0.0024084670398025897,0.016456393743604157,0.04141908027112178,0.0013576614476457278,-0.01210510965612914,0.04124014086274508,0.01648124875635585,0.011673891186447908,0.01924024025164736,0.0001189981516873432,0.0007085863599039626,0.002693548177217549,0.001157864182366278,0.002609714118580764,0.0007602813596371883,0.2603046001324165,0.03551672002108867,0.051876645763294905,-0.0002043014412509321,0.5579933274224962,0.07428229528261655,0_2_48_p0
66.558,1.3141617998235289,18.94031880678711,4.80668950803361,7.414208311061624,601.4904377607057,8.286665532047616,-44.44728926295797,11.865810919593835,0.0740854098795518,-45.186981696235286,-12.41491970643137,-0.025835648638655465,10.186320156957983,0.018396757971988788,10.35666524312325,0.01767224603641456,40.26990843684874,-5.349467865658263,2.813149381722688,0.0006290288627450978,-0.00012420194957983192,6.378026050420164e-05,-0.006824734341736693,0.0002435160560224089,0.36629645808403355,0.45609070912605026,32.783781580873935,-3.4926304188627446,2.701895696064425,-0.1456879184817927,-0.17670384133053219,24.408075881131644,-1.7407757721260497,3.18251641972549,-0.02414949951260504,-0.02617046014005602,16.79588516440335,-0.40450255028571425,3.6999773911680656,10.195474237924367,0.48977035494958004,4.04362161640336,3.382009365123248,1.2000094568711481,4.299240176184873,-16.101759944212883,4.242779591843136,-0.09810491654061623,-6.665025511885153,0.7545940683557422,1.4270280068935575,-6.755182366985994,-0.23772114944537795,1.4101960958095234,0.2882050128515405,-0.881555886843137,0.10783963053221286,0.08828155049579829,0.1308379238291316,0.19075529667787117,0.17172859864145654,0.16625018686274506,68.52682435099294,14.540160740014336,16.65165086532469,9.782448635703764,19.58486563051913,61.719034327519985,0.03325940441384554,0.5612097405077764,0.05871322709131667,0.017286868500280494,0.31633925735659596,0.003647234272002132,0.017906675980711894,0.3420036177571293,-5.0416682753100977e-05,0.020293710300520185,0.031039632050553705,0.0013528730668273883,-0.01568613624247025,0.09620759294509794,1.944782019474461e-06,1.6498021608643445e-06,8.956260904361727e-07,-0.0002992449700680263,0.002083204537655062,0.01351069725274082,-0.03272125542931843,0.08527628720253429,0.0009405524625583572,0.0019073808485260777,0.02646280714723217,-0.0017784299260503941,0.07955002027645725,0.00011099499735894343,7.698761774042938e-05,0.03477243798551397,0.025434630689715885,0.07838980450620237,0.03927127287274895,0.04250142461536615,0.07909659697254896,0.04394376801245826,0.055165721058876856,0.08137156147474985,0.022450901583140094,0.12532846476113102,0.002390049578844873,0.01718867964695215,0.04044309713231959,0.0016617625044951332,-0.008138622064559179,0.04175389755622247,0.017050587214672508,0.012160674179058285,0.019522842166519973,0.00014843710489529296,0.0008054822336134465,0.0026613251230625536,0.001217941840282778,0.0027669304985460837,0.0009123688185941046,0.2572322297508457,0.03635802269919858,0.052251733309314104,0.0033203519574061292,0.5547422998722361,0.07866197902743151,0_2_48_p0
83.224,1.3359256501008399,18.387631750924367,4.866234187899156,6.971067030672268,603.0861141624536,8.062157189142853,-44.47340790055461,11.5758168665042,0.07026567278991595,-45.15426988015125,-12.102228548991594,-0.02645880722689076,10.160847055983192,0.018410262655462178,10.319427018487396,0.01770200231932773,40.25821486245378,-5.3180374787394955,2.6992531986890747,0.0006312862689075628,-0.00012202729411764704,6.252621848739493e-05,-0.006859690117647057,0.00023604983193277305,0.36611599089075625,0.4539030857647057,32.76024041766385,-3.4897922351260497,2.6009976062352935,-0.14702226112605038,-0.17468304272268903,24.37155898489075,-1.7645015663361339,3.0878247051092433,-0.024049092605042014,-0.026075752436974787,16.750388279075622,-0.44769094628571426,3.606087086924368,10.145073908084031,0.4350143015798321,3.948643787932772,3.326863919630251,1.1371685601008399,4.201356957731091,-16.0890888985042,4.1097015427563015,-0.10066639623529411,-6.683379222487393,0.715259617932773,1.4308853851764707,-6.754301730470588,-0.28350216623529395,1.3901991737142854,0.27343919115966375,-0.9025123621848736,0.10823257011764703,0.08916020551260502,0.12791775665546212,0.19244427225210084,0.16804299964705877,0.16748384741176467,68.27028007802845,14.495709210856296,16.60597970846152,9.791774846836075,19.067509903542145,61.62455260894336,0.03457932869315727,0.5878925526494596,0.060451299460744436,0.02118478065018044,0.3143795753683073,0.003796427756782711,0.02244264790684235,0.33897544614357716,0.00020804730948379368,0.021052856882112822,0.031471779347659205,0.005755817579112327,-0.0038787198208882906,0.09580508985042008,1.911672989195683e-06,1.6923159663865534e-06,9.251584633853524e-07,-0.00017712235918367265,0.0020725841258103237,0.017210344221368336,-0.021632970082112887,0.08481691068355338,0.001090940809603842,0.001983039734693878,0.02945323353517404,0.006729461765906386,0.07919930663865546,0.00010836906506602625,7.81321930372147e-05,0.037344243729171445,0.03177219708187275,0.07817282066914755,0.041654237945017866,0.04730439696206483,0.07897334814357737,0.046187520759903906,0.058658094473709455,0.08133485076350534,0.024387237808403524,0.12379862911932762,0.0023716321178871565,0.017920965550300146,0.039467113993517405,0.0019658635613445385,-0.004172134472989218,0.04226765424969986,0.01761992567298917,0.012647457171668663,0.019805444081392586,0.00017787605810324272,0.0009023781073229303,0.002629102068907559,0.001278019498199278,0.002924146878511403,0.0010644562775510209,0.2541598593692748,0.03719932537730848,0.0526268208553333,0.006845005356063191,0.551491272321976,0.08304166277224646,0_2_48_p0
99.89,1.3576895003781508,17.834944695061623,4.925778867764702,6.527925750282913,604.6817905642015,7.837648846238092,-44.49952653815125,11.285822813414564,0.0664459357002801,-45.121558064067216,-11.789537391551818,-0.027081965815126053,10.135373955008403,0.018423767338935568,10.28218879385154,0.017731758602240893,40.24652128805882,-5.286607091820728,2.585357015655461,0.0006335436750700277,-0.00011985263865546216,6.12721764705882e-05,-0.006894645893557421,0.00022858360784313718,0.36593552369747895,0.4517154624033612,32.73669925445377,-3.4869540513893553,2.500099516406162,-0.14835660377030807,-0.1726622441148459,24.335042088649853,-1.7882273605462178,2.993132990492997,-0.02394868569747899,-0.025981044733893555,16.70489139374789,-0.4908793422857142,3.512196782680671,10.094673578243695,0.38025824821008425,3.853665959462184,3.271718474137254,1.0743276633305319,4.10347373927731,-16.07641785279552,3.976623493669466,-0.10322787592997197,-6.701732933089635,0.6759251675098038,1.434742763459384,-6.753421093955182,-0.32928318302520987,1.3702022516190473,0.258673369467787,-0.9234688375266104,0.10862550970308121,0.09003886052941175,0.12499758948179265,0.19413324782633054,0.16435740065266102,0.16871750796078427,68.02001816918242,14.45126254689091,16.56126207094301,9.801610490359339,18.55240875222032,61.53121920696637,0.035899252972468994,0.6145753647911429,0.0621893718301722,0.025082692800080384,0.31241989338001863,0.00394562124156329,0.026978619832972808,0.3359472745300251,0.0004665113017206881,0.021812003463705456,0.03190392664476471,0.01015876209139727,0.00792869660069366,0.0954025867557422,1.878563958916905e-06,1.7348297719087624e-06,9.54690836334532e-07,-5.499974829931912e-05,0.0020619637139655854,0.02090999118999585,-0.010544684734907342,0.08435753416457245,0.0012413291566493265,0.0020586986208616783,0.03244365992311591,0.01523735345786316,0.07884859300085367,0.00010574313277310908,7.927676833400004e-05,0.03991604947282891,0.038109763474029605,0.07795583683209274,0.04403720301728677,0.0521073693087635,0.07885009931460579,0.04843127350734955,0.062150467888542046,0.08129814005226085,0.026323574033666947,0.12226879347752424,0.00235321465692944,0.018653251453648143,0.038491130854715214,0.0022699646181939437,-0.00020564688141925733,0.04278141094317725,0.018189264131305827,0.01313424016427904,0.020088045996265198,0.00020731501131119245,0.000999273981032414,0.0025968790147525636,0.0013380971561157782,0.003081363258476722,0.001216543736507937,0.25108748898770394,0.03804062805541839,0.0530019084013525,0.010369658754720248,0.548240244771716,0.08742134651706143,0_2_48_p0
116.55600000000001,1.3794533506554618,17.282257639198875,4.985323547630249,6.084784469893557,606.2774669659494,7.61314050333333,-44.52564517574789,10.995828760324928,0.06262619861064425,-45.088846247983184,-11.476846234112042,-0.02770512440336135,10.109900854033613,0.018437272022408958,10.244950569215687,0.01776151488515406,40.23482771366386,-5.25517670490196,2.4714608326218475,0.0006358010812324928,-0.0001176779831932773,6.001813445378148e-05,-0.0069296016694677855,0.00022111738375350134,0.36575505650420165,0.44952783904201665,32.713158091243685,-3.4841158676526605,2.3992014265770303,-0.1496909464145658,-0.17064144550700278,24.298525192408956,-1.811953154756302,2.8984412758767504,-0.023848278789915963,-0.02588633703081232,16.65939450842016,-0.5340677382857142,3.4183064784369734,10.044273248403359,0.3255021948403363,3.7586881309915956,3.2165730286442566,1.0114867665602238,4.005590520823528,-16.063746807086833,3.843545444582632,-0.10578935562464985,-6.720086643691875,0.6365907170868346,1.4386001417422971,-6.752540457439776,-0.37506419981512584,1.350205329523809,0.24390754777591026,-0.9444253128683471,0.10901844928851538,0.09091751554621846,0.12207742230812318,0.19582222340056024,0.16067180165826328,0.16995116850980388,67.77610821699797,14.406820793147176,16.51750569712412,9.811954034286659,18.039755306789477,61.43903935488858,0.03721917725178072,0.6412581769328263,0.06392744419959996,0.02898060494998033,0.31046021139172997,0.004094814726343868,0.03151459175910327,0.33291910291647303,0.0007249752939575828,0.02257115004529809,0.032336073941870214,0.014561706603682209,0.019736113022275625,0.09500008366106434,1.845454928638127e-06,1.7773435774309713e-06,9.842232092837118e-07,6.71228625850344e-05,0.0020513433021208467,0.024609638158623364,0.0005436006122982034,0.08389815764559153,0.0013917175036948113,0.0021343575070294782,0.03543408631105778,0.02374524514981994,0.07849787936305187,0.00010311720048019192,8.042134363078537e-05,0.042487855216486375,0.04444732986618647,0.07773885299503792,0.04642016808955569,0.056910341655462174,0.0787268504856342,0.0506750262547952,0.06564284130337465,0.08126142934101635,0.028259910258930376,0.12073895783572085,0.002334797195971723,0.019385537356996135,0.03751514771591303,0.0025740656750433493,0.0037608407101507035,0.04329516763665464,0.01875860258962249,0.013621023156889418,0.02037064791113781,0.0002367539645191422,0.0010961698547418978,0.0025646559605975684,0.001398174814032278,0.0032385796384420415,0.0013686311954648532,0.24801511860613312,0.0388819307335283,0.0533769959473717,0.01389431215337731,0.544989217221456,0.09180103026187639,0_2_48_p0
133.222,1.4012172009327726,16.72957058333613,5.044868227495795,5.641643189504201,607.8731433676974,7.3886321604285685,-44.55176381334453,10.705834707235292,0.058806461521008394,-45.056134431899146,-11.164155076672266,-0.02832828299159664,10.084427753058822,0.018450776705882348,10.207712344579832,0.017791271168067224,40.2231341392689,-5.223746317983193,2.3575646495882343,0.0006380584873949578,-0.00011550332773109242,5.8764092436974763e-05,-0.00696455744537815,0.0002136511596638655,0.3655745893109243,0.4473402156806721,32.6896169280336,-3.4812776839159656,2.2983033367478987,-0.15102528905882348,-0.16862064689915962,24.26200829616806,-1.835678948966386,2.803749561260504,-0.023747871882352938,-0.02579162932773109,16.61389762309243,-0.5772561342857142,3.324416174193276,9.993872918563023,0.2707461414705884,3.6637103025210074,3.1614275831512595,0.9486458697899156,3.907707302369747,-16.05107576137815,3.710467395495797,-0.10835083531932771,-6.7384403542941165,0.5972562666638654,1.44245752002521,-6.7516598209243694,-0.4208452166050418,1.3302084074285712,0.2291417260840335,-0.9653817882100838,0.10941138887394956,0.09179617056302519,0.11915725513445372,0.19751119897478991,0.1569862026638655,0.17118482905882348,67.53861904015642,14.36238399520642,16.47471824627216,9.8228038741404,17.52976431615132,61.34801825258766,0.03853910153109245,0.6679409890745096,0.06566551656902772,0.03287851709988028,0.3085005294034413,0.004244008211124447,0.036050563685233725,0.3298909313029209,0.0009834392861944774,0.023330296626890727,0.032768221238975714,0.018964651115967148,0.031543529443857576,0.09459758056638647,1.8123458983593491e-06,1.81985738295318e-06,1.0137555822328915e-06,0.00018924547346938804,0.0020407228902761085,0.02830928512725088,0.011631885959503749,0.0834387811266106,0.0015421058507402961,0.0022100163931972785,0.03842451269899965,0.03225313684177672,0.07814716572525009,0.00010049126818727475,8.156591892757071e-05,0.04505966096014384,0.05078489625834333,0.0775218691579831,0.048803133161824594,0.061713314002160846,0.07860360165666261,0.052918779002240846,0.06913521471820724,0.08122471862977186,0.0301962464841938,0.11920912219391747,0.002316379735014006,0.02011782326034413,0.03653916457711084,0.0028781667318927544,0.007727328301720664,0.04380892433013203,0.019327941047939147,0.014107806149499795,0.02065324982601042,0.00026619291772709197,0.0011930657284513818,0.002532432906442573,0.001458252471948778,0.003395796018407361,0.0015207186544217695,0.24494274822456227,0.03972323341163821,0.0537520834933909,0.01741896555203437,0.5417381896711959,0.09618071400669134,0_2_48_p0
149.888,1.4229810512100836,16.176883527473386,5.104412907361342,5.198501909114846,609.4688197694452,7.164123817523807,-44.57788245094117,10.415840654145656,0.054986724431372536,-45.023422615815115,-10.85146391923249,-0.028951441579831934,10.058954652084033,0.018464281389355738,10.170474119943979,0.017821027450980388,40.211440564873946,-5.192315931064425,2.243668466554621,0.0006403158935574227,-0.00011332867226890756,5.751005042016804e-05,-0.006999513221288513,0.00020618493557422965,0.365394122117647,0.4451525923193276,32.66607576482352,-3.478439500179271,2.197405246918767,-0.15235963170308117,-0.1665998482913165,24.225491399927165,-1.85940474317647,2.7090578466442574,-0.023647464974789912,-0.025696921624649857,16.568400737764698,-0.6204445302857142,3.2305258699495787,9.943472588722686,0.21599008810084047,3.568732474050419,3.1062821376582623,0.8858049730196075,3.8098240839159656,-16.03840471566947,3.577389346408962,-0.11091231501400559,-6.756794064896357,0.5579218162408963,1.4463148983081233,-6.750779184408963,-0.4666262333949578,1.3102114853333329,0.21437590439215676,-0.9863382635518205,0.10980432845938373,0.09267482557983192,0.11623708796078426,0.19920017454901962,0.15330060366946774,0.17241848960784312,67.30761860416243,14.31795219921073,16.432907286935894,9.834158334160701,17.02267507950439,61.258161065286565,0.039859025810404174,0.6946238012161929,0.0674035889384555,0.036776429249780224,0.3065408474151527,0.0043932016959050265,0.04058653561136418,0.32686275968936884,0.001241903278431372,0.02408944320848336,0.03320036853608122,0.02336759562825209,0.04335094586543953,0.0941950774717086,1.7792368680805712e-06,1.862371188475389e-06,1.0432879551820713e-06,0.0003113680843537417,0.0020301024784313703,0.03200893209587839,0.022720171306709294,0.08297940460762968,0.001692494197785781,0.002285675279365079,0.04141493908694152,0.04076102853373349,0.0777964520874483,9.786533589435759e-05,8.271049422435605e-05,0.04763146670380131,0.05712246265050019,0.07730488532092829,0.05118609823409351,0.06651628634885952,0.07848035282769103,0.05516253174968649,0.07262758813303985,0.08118800791852736,0.03213258270945723,0.11767928655211407,0.0022979622740562896,0.020850109163692128,0.03556318143830865,0.0031822677887421596,0.011693815893290629,0.04432268102360942,0.019897279506255805,0.014594589142110172,0.02093585174088303,0.0002956318709350417,0.0012899616021608655,0.002500209852287578,0.001518330129865278,0.0035530123983726803,0.0016728061133786858,0.24187037784299142,0.04056453608974812,0.054127171039410095,0.020943618950691432,0.5384871621209358,0.1005603977515063,0_2_48_p0
