time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,lowerbody_moment_sum,leg_moment_sum,head_moment_sum,arm_moment_sum,pelvis_moment_sum,spine_moment_sum,pelvis_tilt_moment_change,pelvis_list_moment_change,pelvis_rotation_moment_change,hip_flexion_r_moment_change,hip_adduction_r_moment_change,hip_rotation_r_moment_change,hip_flexion_l_moment_change,hip_adduction_l_moment_change,hip_rotation_l_moment_change,knee_angle_r_moment_change,knee_angle_l_moment_change,L5_S1_Flex_Ext_moment_change,L5_S1_Lat_Bending_moment_change,L5_S1_axial_rotation_moment_change,Abs_r3_moment_change,Abs_r2_moment_change,Abs_r1_moment_change,ankle_angle_r_moment_change,ankle_angle_l_moment_change,L4_L5_Flex_Ext_moment_change,L4_L5_Lat_Bending_moment_change,L4_L5_axial_rotation_moment_change,subtalar_angle_r_moment_change,subtalar_angle_l_moment_change,L3_L4_Flex_Ext_moment_change,L3_L4_Lat_Bending_moment_change,L3_L4_axial_rotation_moment_change,mtp_angle_r_moment_change,mtp_angle_l_moment_change,L2_L3_Flex_Ext_moment_change,L2_L3_Lat_Bending_moment_change,L2_L3_axial_rotation_moment_change,L1_L2_Flex_Ext_moment_change,L1_L2_Lat_Bending_moment_change,L1_L2_axial_rotation_moment_change,L1_T12_Flex_Ext_moment_change,L1_T12_Lat_Bending_moment_change,L1_T12_axial_rotation_moment_change,neck_flexion_moment_change,neck_bending_moment_change,neck_rotation_moment_change,arm_flex_r_moment_change,arm_add_r_moment_change,arm_rot_r_moment_change,arm_flex_l_moment_change,arm_add_l_moment_change,arm_rot_l_moment_change,elbow_flex_r_moment_change,elbow_flex_l_moment_change,pro_sup_r_moment_change,pro_sup_l_moment_change,wrist_flex_r_moment_change,wrist_dev_r_moment_change,wrist_flex_l_moment_change,wrist_dev_l_moment_change,lowerbody_moment_sum_change,leg_moment_sum_change,head_moment_sum_change,arm_moment_sum_change,pelvis_moment_sum_change,spine_moment_sum_change,TrialID
0.0,3.0661588338571413,51.505693114571415,6.042455322142855,10.381777809190474,628.2726560483334,13.414486665999995,-43.29248233147617,3.938152964428571,0.4465812324285714,-41.100587504523794,-4.079378925095237,1.8055387319999994,10.957272285142857,0.005759940380952379,10.231350216619042,0.005173803523809524,33.48356074904762,-0.4524953161428569,-1.130602945,0.0007324257619047614,-3.244033333333332e-05,-8.057061904761902e-05,-0.007379996523809523,0.0008291718095238095,0.10717644623809522,0.1557239222857142,26.32107953371428,0.5212964760952379,-0.913266011190476,-0.09886765104761902,-0.0933696943333333,18.642509611809515,1.1297788018571424,-0.6132397975238094,-0.016017474523809524,-0.016790324238095233,11.914492830619048,1.333422139571428,-0.49150697323809533,6.223761050428571,1.1909841784761903,-0.5192312481904762,0.44345598023809524,0.7557740545714282,-0.6864391670476189,-16.08659138566666,-1.605743843857143,-0.1083536571428571,-5.962237809523809,-0.9107161885238093,1.722289884190476,-5.817899380809521,0.09376856319047615,1.7261548376190463,0.18486381814285713,0.020754395380952393,0.037490586142857135,-0.008403658809523814,0.09751906071428568,0.1831894856666666,0.16944889099999996,0.08187831895238094,79.35903304136708,14.99321755423812,16.16689754456637,8.73469457239321,51.94948526719915,48.490922257850386,0.010029414527891124,0.008547946755101751,0.07921139642040807,0.08412463865623518,0.163385493940136,0.025391382028571417,-0.0038534528507942188,0.17533165447845803,0.02712517606938769,0.03775113591972772,0.018072022792290036,0.059989268611791026,0.02342055537006801,0.003100147059863947,1.3717505668934366e-06,1.5142875283446701e-06,1.8521405895691587e-06,8.29314970521549e-05,0.001219444564625848,0.053226733717006786,0.006184067432199533,0.00575628217369614,-0.00019599629070294735,0.0016505612494331055,0.049013708321542226,0.028189816632653044,0.011425066448072558,2.108795736961456e-05,-7.316513378684929e-06,0.045981025297505605,0.037185743555102006,0.01362622477324261,0.042177906952380925,0.03488457758548751,0.011859566000907025,0.037586566850793625,0.02340481821496597,0.0061542399723356084,0.06008806571247153,0.04738983737006801,0.0005029296312925159,0.027744986491610016,0.022956434112471644,0.008008631410430855,0.030275422631746124,0.006611903830839003,0.002873489705668938,0.003032190931972784,0.0052709693777777756,0.0005643353224489795,0.0006288203773242622,0.0003023730843537423,0.0008989818385487512,0.0007402576789115634,0.0015962414321995457,0.07046848052729289,0.040015294557539785,0.06400868012031352,0.039490422500727616,0.0178908072499147,0.10426895153345907,0_2_19_p1
16.580000000000002,3.052222227731091,51.470501575042,5.972412986168065,10.05783161597759,627.975580843591,12.868213120806718,-43.21633809564144,3.7990962861176465,0.4718260557983193,-41.09487818563584,-3.927196871484593,1.7827240301848732,10.923011825932772,0.005780258963585432,10.21414193908683,0.00523092087955182,33.53966443616247,-0.4312457567058821,-1.134819292117647,0.0007335786666666661,-3.110804481792716e-05,-7.893545658263302e-05,-0.007378414425770308,0.0008375819551820728,0.10739206541736693,0.1545971409579831,26.371269333294112,0.5132827952997197,-0.9203616175406161,-0.09879811412885152,-0.09190648222969183,18.68857164765265,1.1021685304369744,-0.625929938745098,-0.01598497798879552,-0.0167847479047619,11.957352902616247,1.2977257023025206,-0.5061491585602241,6.262874833378151,1.1570901250196077,-0.5324613497591036,0.47814545188795515,0.7317314230252098,-0.6947900410364144,-16.03212838256022,-1.5628411164537817,-0.1078643132268907,-5.988321266997199,-0.8899206380896356,1.7301385391876747,-5.847583757619045,0.10050892180952377,1.7288854049355729,0.18785191536134452,0.016279408526610657,0.03801353922689075,-0.00906391403921569,0.09803146966386551,0.18406800319887948,0.17014179215126046,0.08030409508123248,79.27102833906953,14.956420831930943,16.10848371325617,8.772381718421878,51.905667414948105,48.588248080905615,0.010346899354221653,0.01306767929939948,0.07726513478775501,0.08367019887221493,0.15988179313189269,0.025098312035294106,-0.001523094646685881,0.17203580871433904,0.026508201011284455,0.037309673701640504,0.01801882831695324,0.05872842592578331,0.0228456501665466,0.003313132874349741,1.3419529144991456e-06,1.4785885820995054e-06,1.8113895424836578e-06,0.00010288935240763038,0.0011962224382552995,0.05214072699799919,0.006413547299613165,0.005885300910577559,-0.00016457906992130132,0.0016279103889822585,0.04802636504532506,0.027935878819927953,0.011337035367053484,2.2122327144191053e-05,-5.404074136321327e-06,0.04506522115147386,0.036747422306122414,0.013481852328077878,0.04136575203177268,0.03451515775040681,0.011785524591649988,0.03690636361187139,0.023311317330772293,0.006290331099693218,0.05884301006976111,0.046567237874589815,0.000502115607362944,0.02711440712279582,0.02244482220661597,0.00784510935595573,0.029776537540643012,0.006587026575403496,0.002813035262638395,0.0029800329571028363,0.0051675174061357855,0.0005561312141656662,0.0006209018265172728,0.00031378796294517894,0.0008797991451247153,0.0007262019909563814,0.001573845857116179,0.07340250547109405,0.03962094716436729,0.0626520641424729,0.03874340747956859,0.022125860654839243,0.10220184816758678,0_2_19_p1
33.245999999999995,3.0382856216050405,51.43531003551259,5.902370650193276,9.733885422764704,627.6785056388487,12.32193957561344,-43.14019385980671,3.660039607806722,0.4970708791680672,-41.08916886674788,-3.7750148178739487,1.7599093283697473,10.888751366722689,0.005800577546218486,10.196933661554617,0.005288038235294118,33.59576812327731,-0.40999619726890735,-1.139035639235294,0.0007347315714285709,-2.9775756302521e-05,-7.730029411764703e-05,-0.007376832327731092,0.0008459921008403361,0.10760768459663864,0.15347035963025202,26.42145913287394,0.5052691145042015,-0.9274572238907561,-0.098728577210084,-0.09044327012605038,18.73463368349579,1.0745582590168063,-0.6386200799663865,-0.015952481453781513,-0.016779171571428567,12.000212974613445,1.262029265033613,-0.520791343882353,6.301988616327731,1.1231960715630251,-0.5456914513277311,0.5128349235378151,0.7076887914789912,-0.7031409150252099,-15.977665379453777,-1.5199383890504203,-0.10737496931092431,-6.014404724470587,-0.869125087655462,1.7379871941848737,-5.877268134428569,0.10724928042857139,1.7316159722520996,0.1908400125798319,0.01180442167226892,0.03853649231092436,-0.009724169268907568,0.09854387861344534,0.18494652073109236,0.17083469330252096,0.07872987121008403,79.18363081338673,14.919632110296458,16.05015679264036,8.810150791810358,51.861934762019985,48.685735220061964,0.010664384180552182,0.017587411843697207,0.07531887315510195,0.08321575908819466,0.1563780923236494,0.024805242042016794,0.0008072635574224566,0.16873996295022006,0.02589122595318122,0.03686821148355329,0.01796563384161644,0.05746758323977559,0.022270744963025193,0.0035261186888355354,1.3121552621048545e-06,1.4428896358543407e-06,1.7706384953981572e-06,0.00012284720776310586,0.0011730003118847513,0.05105472027899159,0.006643027167026798,0.0060143196474589785,-0.00013316184913965526,0.0016052595285314115,0.047039021769107896,0.027681941007202865,0.01124900428603441,2.3156696918767548e-05,-3.491634893957725e-06,0.04414941700544211,0.03630910105714282,0.013337479882913146,0.040553597111164436,0.034145737915326116,0.011711483182392953,0.03622616037294916,0.023217816446578617,0.006426422227050827,0.057597954427050686,0.04574463837911163,0.0005013015834333721,0.026483827753981625,0.021933210300760293,0.007681587301480605,0.0292776524495399,0.006562149319967988,0.0027525808196078518,0.0029278749822328884,0.0050640654344937955,0.0005479271058823528,0.0006129832757102833,0.00032520284153661553,0.0008606164517006794,0.0007121463030011995,0.0015514502820328123,0.0763365304148952,0.03922659977119478,0.06129544816463229,0.03799639245840956,0.02636091405976378,0.10013474480171448,0_2_19_p1
49.912,3.02434901547899,51.40011849598318,5.832328314218485,9.409939229551819,627.3814304341065,11.775666030420163,-43.064049623971975,3.5209829294957977,0.5223157025378151,-41.08345954785993,-3.6228327642633045,1.7370946265546212,10.854490907512604,0.005820896128851539,10.179725384022403,0.005345155591036415,33.65187181039216,-0.38874663783193253,-1.1432519863529411,0.0007358844761904756,-2.8443467787114835e-05,-7.566513165266104e-05,-0.0073752502296918765,0.0008544022464985994,0.10782330377591035,0.1523435783025209,26.471648932453775,0.4972554337086833,-0.9345528302408962,-0.0986590402913165,-0.08898005802240892,18.780695719338926,1.0469479875966383,-0.651310221187675,-0.015919984918767508,-0.016773595238095233,12.043073046610644,1.2263328277647054,-0.5354335292044818,6.341102399277311,1.0893020181064423,-0.5589215528963585,0.547524395187675,0.6836461599327728,-0.7114917890140054,-15.923202376347334,-1.477035661647059,-0.10688562539495794,-6.040488181943977,-0.8483295372212883,1.7458358491820725,-5.906952511238093,0.113989639047619,1.7343465395686262,0.1938281097983193,0.007329434817927184,0.039059445394957974,-0.010384424498599443,0.09905628756302517,0.18582503826330526,0.1715275944537815,0.07715564733893557,79.0968424770059,14.882851448664933,15.991917733680555,8.848000743399512,51.8182875241297,48.78338270821276,0.010981869006882711,0.022107144387994937,0.0733726115224489,0.08276131930417441,0.1528743915154061,0.024512172048739483,0.0031376217615307947,0.16544411718610108,0.02527425089507798,0.036426749265466074,0.017912439366279648,0.05620674055376788,0.021695839759503788,0.0037391045033213295,1.2823576097105635e-06,1.407190689609176e-06,1.7298874483126563e-06,0.00014280506311858135,0.0011497781855142031,0.049968713559983995,0.0068725070344404305,0.006143338384340398,-0.00010174462835800923,0.0015826086680805643,0.04605167849289073,0.027428003194477774,0.011160973205015336,2.419106669334404e-05,-1.579195651594123e-06,0.04323361285941036,0.035870779808163236,0.013193107437748415,0.03974144219055619,0.033776318080245414,0.011637441773135917,0.03554595713402692,0.02312431556238494,0.0065625133544084365,0.05635289878434026,0.044922038883633435,0.0005004875595038003,0.025853248385167428,0.02142159839490462,0.00751806524700548,0.028778767358436784,0.00653727206453248,0.002692126376577309,0.002875717007362941,0.0049606134628518055,0.0005397229975990395,0.0006050647249032939,0.0003366177201280522,0.0008414337582766435,0.0006980906150460175,0.0015290547069494458,0.07927055535869636,0.038832252378022285,0.05993883218679167,0.03724937743725053,0.030595967464688317,0.09806764143584219,0_2_19_p1
66.578,3.0104124093529396,51.36492695645377,5.762285978243695,9.085993036338934,627.0843552293642,11.229392485226887,-42.987905388137236,3.3819262511848738,0.547560525907563,-41.07775022897197,-3.4706507106526603,1.7142799247394953,10.820230448302521,0.005841214711484592,10.16251710649019,0.0054022729467787115,33.707975497507,-0.36749707839495777,-1.1474683334705882,0.0007370373809523805,-2.7111179271708676e-05,-7.402996918767504e-05,-0.007373668131652661,0.0008628123921568627,0.10803892295518205,0.15121679697478982,26.521838732033608,0.4892417529131651,-0.9416484365910363,-0.09858950337254899,-0.08751684591876747,18.826757755182065,1.0193377161764703,-0.6640003624089635,-0.015887488383753503,-0.0167680189047619,12.085933118607842,1.190636390495798,-0.5500757145266107,6.38021618222689,1.0554079646498598,-0.572151654464986,0.582213866837535,0.6596035283865543,-0.719842663002801,-15.868739373240892,-1.4341329342436975,-0.10639628147899155,-6.066571639417367,-0.8275339867871147,1.7536845041792715,-5.936636888047617,0.12072999766666662,1.737077106885153,0.1968162070168067,0.002854447963585447,0.03958239847899159,-0.01104467972829132,0.099568696512605,0.18670355579551814,0.172220495605042,0.07558142346778711,79.01066533739753,14.846078906941528,15.933767499798682,8.885930539678286,51.77472591729754,48.88118958439472,0.01129935383321324,0.02662687693229266,0.07142634988979583,0.08230687952015414,0.1493706907071628,0.024219102055462172,0.0054679799656391324,0.1621482714219821,0.024657275836974742,0.03598528704737886,0.01785924489094285,0.054945897867760156,0.02112093455598238,0.003952090317807124,1.2525599573162726e-06,1.3714917433640113e-06,1.6891364012271555e-06,0.00016276291847405682,0.0011265560591436547,0.0488827068409764,0.007101986901854063,0.0062723571212218165,-7.03274075763632e-05,0.0015599578076297173,0.045064335216673565,0.027174065381752686,0.011072942123996263,2.5225436467920532e-05,3.33243590769479e-07,0.04231780871337861,0.035432458559183644,0.013048734992583683,0.038929287269947946,0.03340689824516472,0.011563400363878882,0.034865753895104684,0.02303081467819126,0.006698604481766046,0.055107843141629836,0.04409943938815525,0.0004996735355742284,0.025222669016353234,0.020909986489048946,0.007354543192530356,0.028279882267333672,0.006512394809096972,0.002631671933546766,0.002823559032492993,0.0048571614912098155,0.0005315188893157262,0.0005971461740963044,0.00034803259871948877,0.0008222510648526076,0.0006840349270908357,0.001506659131866079,0.08220458030249751,0.03843790498484978,0.05858221620895106,0.0365023624160915,0.03483102086961286,0.0960005380699699,0_2_19_p1
83.244,2.9964758032268892,51.32973541692436,5.692243642268906,8.762046843126049,626.7872800246219,10.683118940033609,-42.9117611523025,3.242869572873949,0.5728053492773109,-41.07204091008402,-3.3184686570420157,1.6914652229243692,10.785969989092436,0.0058615332941176455,10.145308828957978,0.005459390302521008,33.76407918462185,-0.346247518957983,-1.1516846805882353,0.0007381902857142852,-2.5778890756302512e-05,-7.239480672268904e-05,-0.007372086033613444,0.0008712225378151259,0.10825454213445376,0.15009001564705873,26.572028531613437,0.4812280721176469,-0.9487440429411763,-0.09851996645378149,-0.08605363381512601,18.8728197910252,0.9917274447563021,-0.676690503630252,-0.015854991848739494,-0.016762442571428567,12.128793190605043,1.1549399532268905,-0.5647178998487395,6.419329965176471,1.0215139111932772,-0.5853817560336134,0.616903338487395,0.6355608968403359,-0.7281935369915965,-15.814276370134449,-1.3912302068403362,-0.10590693756302516,-6.092655096890756,-0.806738436352941,1.7615331591764702,-5.96632126485714,0.12747035628571424,1.7398076742016795,0.1998043042352941,-0.0016205388907562894,0.0401053515630252,-0.011704934957983196,0.10008110546218484,0.18758207332773102,0.1729133967563025,0.07400719959663865,78.92510139663156,14.809314545613104,15.875707067051906,8.923939162544952,51.731250157846894,48.979154893758036,0.01161683865954377,0.03114660947659039,0.06948008825714277,0.08185243973613389,0.14586698989891952,0.023926032062184865,0.00779833816974747,0.15885242565786312,0.024040300778871506,0.035543824829291644,0.017806050415606053,0.05368505518175244,0.02054602935246097,0.004165076132292918,1.2227623049219814e-06,1.3357927971188466e-06,1.6483853541416548e-06,0.00018272077382953228,0.0011033339327731063,0.0477967001219688,0.007331466769267695,0.006401375858103236,-3.8910186794717164e-05,0.0015373069471788703,0.044076991940456396,0.026920127569027594,0.01098491104297719,2.6259806242497027e-05,2.245682833133082e-06,0.04140200456734686,0.03499413731020405,0.012904362547418951,0.038117132349339694,0.03303747841008402,0.011489358954621845,0.03418555065618245,0.022937313793997584,0.006834695609123655,0.053862787498919415,0.043276839892677055,0.0004988595116446565,0.024592089647539037,0.02039837458319327,0.007191021138055231,0.02778099717623056,0.006487517553661465,0.002571217490516223,0.0027714010576230454,0.0047537095195678255,0.0005233147810324129,0.000589227623289315,0.0003594474773109254,0.0008030683714285717,0.0006699792391356537,0.0014842635567827124,0.08513860524629867,0.03804355759167728,0.05722560023111044,0.03575534739493247,0.0390660742745374,0.09393343470409761,0_2_19_p1
99.91,2.982539197100839,51.29454387739495,5.622201306294116,8.438100649913164,626.4902048198795,10.136845394840332,-42.83561691646777,3.103812894563025,0.5980501726470588,-41.06633159119606,-3.1662866034313715,1.6686505211092433,10.751709529882353,0.0058818518767506985,10.128100551425765,0.005516507658263305,33.8201828717367,-0.3249979595210082,-1.1559010277058823,0.00073934319047619,-2.444660224089635e-05,-7.075964425770306e-05,-0.007370503935574229,0.0008796326834733893,0.10847016131372547,0.14896323431932765,26.62221833119327,0.47321439132212867,-0.9558396492913164,-0.09845042953501398,-0.08459042171148456,18.91888182686834,0.9641171733361341,-0.6893806448515405,-0.01582249531372549,-0.016756866238095233,12.171653262602241,1.1192435159579828,-0.5793600851708685,6.458443748126051,0.9876198577366946,-0.5986118576022409,0.6515928101372548,0.6115182652941173,-0.736544410980392,-15.759813367028007,-1.3483274794369748,-0.10541759364705877,-6.118738554364145,-0.7859428859187674,1.7693818141736692,-5.996005641666664,0.13421071490476186,1.7425382415182062,0.2027924014537815,-0.006095525745098026,0.04062830464705881,-0.012365190187675072,0.10059351441176466,0.1884605908599439,0.173606297907563,0.07243297572549019,78.84015265119231,14.77255842575514,15.81773742430977,8.96202560907115,51.68786046240194,49.07727768753642,0.0119343234858743,0.03566634202088812,0.06753382662448972,0.08139799995211362,0.14236328909067622,0.023632962068907554,0.010128696373855809,0.15555657989374413,0.023423325720768266,0.035102362611204425,0.017752855940269256,0.05242421249574472,0.019971124148939562,0.004378061946778713,1.1929646525276905e-06,1.3000938508736819e-06,1.607634307056154e-06,0.00020267862918500778,0.0010801118064025581,0.046710693402961204,0.007560946636681328,0.006530394594984655,-7.492966013071105e-06,0.0015146560867280233,0.04308964866423923,0.026666189756302507,0.010896879961958116,2.729417601707352e-05,4.158122075496683e-06,0.040486200421315115,0.03455581606122446,0.01275999010225422,0.03730497742873145,0.03266805857500332,0.01141531754536481,0.03350534741726022,0.022843812909803907,0.0069707867364812645,0.052617731856208994,0.04245424039719887,0.0004980454877150847,0.02396151027872484,0.019886762677337595,0.007027499083580106,0.027282112085127447,0.0064626402982259565,0.0025107630474856795,0.0027192430827530974,0.0046502575479258354,0.0005151106727490995,0.0005813090724823255,0.00037086235590236207,0.0007838856780045358,0.0006559235511804718,0.0014618679816993457,0.08807263019009982,0.03764921019850478,0.05586898425326982,0.03500833237377344,0.04330112767946194,0.09186633133822532,0_2_19_p1
116.576,2.9686025909747884,51.259352337865536,5.552158970319326,8.114154456700279,626.1931296151373,9.590571849647056,-42.75947268063304,2.9647562162521006,0.6232949960168067,-41.06062227230811,-3.0141045498207273,1.6458358192941172,10.717449070672268,0.0059021704593837515,10.110892273893551,0.005573625014005603,33.87628655885154,-0.3037484000840334,-1.1601173748235294,0.0007404960952380947,-2.311431372549019e-05,-6.912448179271706e-05,-0.007368921837535013,0.0008880428291316526,0.10868578049299718,0.14783645299159656,26.6724081307731,0.4652007105266105,-0.9629352556414564,-0.09838089261624647,-0.0831272096078431,18.964943862711475,0.936506901915966,-0.702070786072829,-0.015789998778711484,-0.0167512899047619,12.21451333459944,1.0835470786890753,-0.5940022704929973,6.49755753107563,0.953725804280112,-0.6118419591708684,0.6862822817871148,0.5874756337478989,-0.7448952849691876,-15.705350363921564,-1.3054247520336135,-0.1049282497310924,-6.144822011837535,-0.7651473354845937,1.777230469170868,-6.025690018476189,0.14095107352380948,1.7452688088347328,0.20578049867226889,-0.010570512599439762,0.041151257731092426,-0.013025445417366948,0.1011059233613445,0.1893391083921568,0.1742991990588235,0.07085875185434173,78.75582109179254,14.735810609038712,15.759859573433543,9.000188891268785,51.644557047885314,49.175557023016985,0.012251808312204827,0.040186074565185845,0.06558756499183666,0.08094356016809337,0.13885958828243292,0.023339892075630243,0.012459054577964144,0.15226073412962515,0.02280635066266503,0.034660900393117214,0.017699661464932463,0.05116336980973701,0.019396218945418153,0.004591047761264507,1.1631670001333995e-06,1.2643949046285171e-06,1.5668832599706533e-06,0.00022263648454048324,0.00105688968003201,0.04562468668395361,0.00779042650409496,0.006659413331866075,2.3924254768574926e-05,0.001492005226277176,0.042102305388022065,0.026412251943577415,0.010808848880939042,2.832854579165001e-05,6.070561317860284e-06,0.039570396275283366,0.03411749481224487,0.012615617657089488,0.036492822508123204,0.03229863873992262,0.011341276136107773,0.032825144178337984,0.02275031202561023,0.007106877863838873,0.05137267621349857,0.041631640901720675,0.0004972314637855128,0.023330930909910647,0.019375150771481917,0.006863977029104981,0.026783226994024335,0.006437763042790449,0.0024503086044551366,0.00266708510788315,0.004546805576283845,0.0005069065644657862,0.0005733905216753361,0.0003822772344937987,0.0007647029845804998,0.0006418678632252898,0.001439472406615979,0.09100665513390098,0.03725486280533228,0.054512368275429206,0.03426131735261441,0.047536181084386474,0.08979922797235303,0_2_19_p1
133.242,2.954665984848738,51.22416079833613,5.4821166343445356,7.7902082634873935,625.896054410395,9.044298304453779,-42.683328444798306,2.8256995379411762,0.6485398193865546,-41.05491295342016,-2.861922496210083,1.623021117478991,10.683188611462185,0.0059224890420168045,10.093683996361339,0.005630742369747899,33.93239024596639,-0.28249884064705866,-1.1643337219411765,0.0007416489999999995,-2.178202521008403e-05,-6.748931932773106e-05,-0.007367339739495798,0.0008964529747899158,0.10890139967226889,0.14670967166386545,26.722597930352933,0.45718702973109226,-0.9700308619915965,-0.09831135569747897,-0.08166399750420165,19.011005898554615,0.9088966304957979,-0.7147609272941176,-0.01575750224369748,-0.016745713571428567,12.257373406596638,1.0478506414201676,-0.608644455815126,6.53667131402521,0.9198317508235293,-0.6250720607394957,0.7209717534369747,0.5634330022016805,-0.7532461589579831,-15.650887360815123,-1.2625220246302522,-0.104438905815126,-6.170905469310924,-0.74435178505042,1.785079124168067,-6.055374395285712,0.1476914321428571,1.7479993761512593,0.20876859589075628,-0.015045499453781499,0.04167421081512604,-0.013685700647058825,0.10161833231092433,0.1902176259243697,0.174992100210084,0.06928452798319328,78.67210870318627,14.699071157737624,15.702074529457784,9.038428035859791,51.60134013151573,49.273991963509985,0.012569293138535357,0.044705807109483575,0.06364130335918361,0.0804891203840731,0.13535588747418964,0.02304682208235293,0.014789412782072483,0.14896488836550617,0.022189375604561794,0.034219438175029995,0.017646466989595665,0.049902527123729286,0.018821313741896745,0.004804033575750301,1.1333693477391084e-06,1.2286959583833524e-06,1.5261322128851524e-06,0.00024259433989595874,0.0010336675536614616,0.04453867996494601,0.008019906371508593,0.006788432068747494,5.534147555022096e-05,0.001469354365826329,0.0411149621118049,0.026158314130852327,0.010720817799919968,2.9362915566226506e-05,7.983000560223886e-06,0.03865459212925162,0.03367917356326528,0.012471245211924756,0.03568066758751496,0.031929218904841926,0.011267234726850739,0.03214494093941575,0.022656811141416554,0.007242968991196483,0.05012762057078815,0.04080904140624249,0.0004964174398559409,0.02270035154109645,0.018863538865626243,0.006700454974629857,0.026284341902921223,0.006412885787354941,0.0023898541614245936,0.002614927133013202,0.004443353604641855,0.0004987024561824728,0.0005654719708683467,0.0003936921130852353,0.0007455202911564639,0.0006278121752701078,0.0014170768315326125,0.09394068007770214,0.036860515412159775,0.053155752297588586,0.03351430233145538,0.051771234489311015,0.08773212460648074,0_2_19_p1
149.90800000000002,2.9407293787226876,51.188969258806715,5.412074298369746,7.466262070274508,625.5989792056527,8.4980247592605,-42.607184208963574,2.686642859630252,0.6737846427563026,-41.0492036345322,-2.709740442599439,1.6002064156638651,10.6489281522521,0.005942807624649858,10.076475718829126,0.005687859725490196,33.98849393308123,-0.2612492812100839,-1.1685500690588235,0.0007428019047619043,-2.0449736694677866e-05,-6.585415686274508e-05,-0.007365757641456582,0.0009048631204481791,0.1091170188515406,0.14558289033613436,26.772787729932766,0.4491733489355741,-0.9771264683417366,-0.09824181877871146,-0.08020078540056019,19.05706793439775,0.8812863590756299,-0.7274510685154061,-0.015725005708683473,-0.016740137238095233,12.300233478593837,1.0121542041512601,-0.623286641137255,6.57578509697479,0.8859376973669466,-0.6383021623081232,0.7556612250868346,0.5393903706554619,-0.7615970329467786,-15.59642435770868,-1.2196192972268909,-0.10394956189915962,-6.1969889267843135,-0.7235562346162463,1.7929277791652658,-6.085058772095236,0.15443179076190472,1.750729943467786,0.21175669310924367,-0.019520486308123235,0.04219716389915965,-0.014345955876750702,0.10213074126050416,0.19109614345658257,0.17568500136134452,0.06771030411204482,78.58901746398074,14.662340134735581,15.64438332077413,9.07674208404876,51.55820993080555,49.37258157831849,0.012886777964865885,0.049225539653781306,0.06169504172653054,0.08003468060005285,0.13185218666594634,0.02275375208907562,0.01711977098618082,0.1456690426013872,0.021572400546458557,0.03377797595694278,0.017593272514258868,0.04864168443772157,0.01824640853837534,0.005017019390236095,1.1035716953448174e-06,1.1929970121381877e-06,1.4853811657996516e-06,0.00026255219525143426,0.0010104454272909132,0.04345267324593841,0.008249386238922225,0.006917450805628914,8.675869633186702e-05,0.001446703505375482,0.04012761883558773,0.025904376318127236,0.010632786718900894,3.0397285340803e-05,9.895439802587489e-06,0.03773878798321987,0.03324085231428569,0.012326872766760024,0.034868512666906715,0.031559799069761224,0.011193193317593702,0.03146473770049352,0.022563310257222878,0.007379060118554092,0.04888256492807772,0.039986441910764295,0.000495603415926369,0.022069772172282256,0.018351926959770566,0.006536932920154732,0.02578545681181811,0.0063880085319194336,0.00232939971839405,0.0025627691581432545,0.004339901632999865,0.0004904983478991595,0.0005575534200613571,0.0004051069916766719,0.000726337597732428,0.000613756487314926,0.0013946812564492458,0.09687470502150329,0.03646616801898728,0.051799136319747974,0.03276728731029635,0.056006287894235555,0.08566502124060844,0_2_19_p1
