time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,lowerbody_moment_sum,leg_moment_sum,head_moment_sum,arm_moment_sum,pelvis_moment_sum,spine_moment_sum,pelvis_tilt_moment_change,pelvis_list_moment_change,pelvis_rotation_moment_change,hip_flexion_r_moment_change,hip_adduction_r_moment_change,hip_rotation_r_moment_change,hip_flexion_l_moment_change,hip_adduction_l_moment_change,hip_rotation_l_moment_change,knee_angle_r_moment_change,knee_angle_l_moment_change,L5_S1_Flex_Ext_moment_change,L5_S1_Lat_Bending_moment_change,L5_S1_axial_rotation_moment_change,Abs_r3_moment_change,Abs_r2_moment_change,Abs_r1_moment_change,ankle_angle_r_moment_change,ankle_angle_l_moment_change,L4_L5_Flex_Ext_moment_change,L4_L5_Lat_Bending_moment_change,L4_L5_axial_rotation_moment_change,subtalar_angle_r_moment_change,subtalar_angle_l_moment_change,L3_L4_Flex_Ext_moment_change,L3_L4_Lat_Bending_moment_change,L3_L4_axial_rotation_moment_change,mtp_angle_r_moment_change,mtp_angle_l_moment_change,L2_L3_Flex_Ext_moment_change,L2_L3_Lat_Bending_moment_change,L2_L3_axial_rotation_moment_change,L1_L2_Flex_Ext_moment_change,L1_L2_Lat_Bending_moment_change,L1_L2_axial_rotation_moment_change,L1_T12_Flex_Ext_moment_change,L1_T12_Lat_Bending_moment_change,L1_T12_axial_rotation_moment_change,neck_flexion_moment_change,neck_bending_moment_change,neck_rotation_moment_change,arm_flex_r_moment_change,arm_add_r_moment_change,arm_rot_r_moment_change,arm_flex_l_moment_change,arm_add_l_moment_change,arm_rot_l_moment_change,elbow_flex_r_moment_change,elbow_flex_l_moment_change,pro_sup_r_moment_change,pro_sup_l_moment_change,wrist_flex_r_moment_change,wrist_dev_r_moment_change,wrist_flex_l_moment_change,wrist_dev_l_moment_change,lowerbody_moment_sum_change,leg_moment_sum_change,head_moment_sum_change,arm_moment_sum_change,pelvis_moment_sum_change,spine_moment_sum_change,TrialID
0.0,9.47376809819047,26.12479943895238,8.597796596904761,9.412179363952378,648.7290316673808,-8.578840060142852,-35.84490931690475,-4.745028630523809,-0.08918823085714289,-38.99931134095237,3.3831970238571416,0.2733985428095238,6.880676224428571,0.013330158428571427,7.0386288620476165,0.003821769999999999,47.727824114619025,-3.45575659747619,1.723340929714285,0.0006995084761904758,-3.202147619047618e-05,0.0001344758571428571,-0.008264111952380951,-0.00048747004761904764,0.2857822374761904,0.2599901480952381,39.10717142766666,-3.835611006904761,1.6796567243809521,-0.12289290557142854,-0.06787962528571426,29.249628317285698,-3.8145136837142846,1.8605391502857143,-0.018360721999999996,-0.019568949857142855,20.262284295476185,-3.474513472619047,2.1481834506666666,12.540961988809523,-2.8436199520952377,2.4121500193809524,4.6010546917619015,-1.9152953761428568,2.7460603418095233,-15.015393556809524,3.6494421794285703,-0.023769369238095233,-8.474166005904761,-0.7153490293333327,1.600284520428571,-6.579156445809523,-1.1835743752857142,1.2595087077619047,-1.9328223544761896,-0.9062763976666663,0.18098985133333326,0.12886828690476185,-0.0014348892857142584,0.35659806804761884,0.09066885619047618,0.18647980876190473,60.71266229660536,9.851648503534753,15.452541437245308,11.22200060716041,29.089165234250455,73.10349255595256,0.08354675518956892,0.849156207065759,0.04154688563582767,0.4345681252240365,0.1843407362553287,6.731797278911993e-05,0.27632274776644,0.15455495900952368,0.015643985833106562,0.142072703757823,0.12151159628526068,0.2927586978154187,-0.05474846045260767,0.08209585603945574,2.482996371882081e-06,-1.039136507936508e-06,-1.7084217687074756e-07,0.0016910279832199522,0.004733580015419503,0.2535488208743754,-0.031951184716553276,0.06982051681814058,0.0003756865578231302,0.00314862829523809,0.19917308542040735,-0.004968649391836769,0.05712881722040813,0.00021949127482993183,0.0001899879034013608,0.14343195034603165,0.02036304347664405,0.05161798999365079,0.09264611631655334,0.04171016878594101,0.052031976220861614,0.03874812003310653,0.06492224715782312,0.05831085071201814,0.12659744069977313,0.06444258946802718,-9.2299611337868e-05,0.12127627739501134,0.13210898552562353,0.006123954024489808,0.0028289695120181486,0.010415645806802676,0.009687941796825385,0.09825469429297043,0.002868799816780039,0.006270948159637183,0.0019300401950113346,0.010072108625850335,0.014376586505215403,0.003278054134240358,0.00026056676689342566,0.7731698507778201,0.1880233994705906,0.1394002838733563,0.06459089240913639,0.6944894230629736,0.4414527940291059,0_2_13_p0
16.561,9.311029460212879,26.838001449921567,8.473233206078431,9.310787139887951,647.8154176072323,-7.776624081966382,-36.2284542905322,-4.510400036492997,-0.08810971554621852,-39.22611787491315,3.1988556303865536,0.2926443862072829,6.998907517747899,0.013525667378151258,7.138335010868345,0.003891439394957982,47.469262166212864,-3.406176494733893,1.799552777109243,0.000697269271708683,-3.211792717086834e-05,0.0001347565882352941,-0.008226543602240895,-0.00047363538935574234,0.2877877004649859,0.2640887739383754,38.87634875866105,-3.779649381305321,1.7426469697535012,-0.12241094398319324,-0.07063048080672266,29.057881676773093,-3.7474002397983184,1.9130518428571428,-0.018546113882352937,-0.019725188537815123,20.111008772229688,-3.394488979271708,2.197552688627451,12.426786803686273,-2.750945711871148,2.46334447627451,4.526594471792714,-1.8068251536638653,2.8041631151148456,-15.159272259854342,3.7562691002520996,-0.022692969064425764,-8.349058736364146,-0.597826037574229,1.605829481058823,-6.599686734795517,-1.2153887564873949,1.2714707032380952,-1.837512400464985,-0.9141418416190473,0.17498131377591028,0.1271563903641456,0.008373651042016834,0.34286457574229673,0.09373947772549018,0.18685721733893554,61.323961761364544,10.005651948497004,15.617733765586577,11.122623878098707,29.644042780962494,72.65955459795136,0.08993155009038258,0.8365369693520068,0.04938951201555289,0.42760182642398314,0.19107770536051746,0.00031692620632253304,0.2722597978549287,0.1607110481705481,0.015830825168814178,0.13913508137951167,0.11847417328400685,0.28717786796417155,-0.04215211435147388,0.08143887235022004,2.4158907829798526e-06,-9.080133119914632e-07,-1.1496862745097987e-07,0.0017183467908496706,0.00464219482155529,0.24938283615059262,-0.021398870073602763,0.06921153778065892,0.0004288289991996807,0.003152648548939571,0.19696338971116367,0.0034708316816326164,0.05679791049651857,0.00021484406274509791,0.000185136311244498,0.14326532416585291,0.027007021398986315,0.051468619143444035,0.09433448771009742,0.04693956455211415,0.051907492816353144,0.04244352858874211,0.06877807659439775,0.058055671432519676,0.12618361503372003,0.06683364522993195,9.964088408697221e-06,0.11989093077593704,0.12827505618818189,0.006272420512124861,0.005264015602987868,0.01298876380256098,0.009834483005815648,0.09659725368253959,0.003584251671095099,0.006134747586341198,0.0019185512909430406,0.009952275386874744,0.014083553707269558,0.003223268385807652,0.00031396769865279595,0.7640765670346276,0.1836463914676161,0.1395932994342395,0.06568366043452487,0.6887314962877317,0.43759905325795756,0_2_13_p0
33.227,9.148290822235289,27.551203460890754,8.3486698152521,9.209394915823527,646.9018035470839,-6.974408103789911,-36.61199926415965,-4.275771442462184,-0.08703120023529415,-39.45292440887393,3.014514236915965,0.311890229605042,7.1171388110672265,0.01372117632773109,7.2380411596890735,0.003961108789915966,47.2107002178067,-3.356596391991596,1.875764624504201,0.0006950300672268904,-3.2214378151260495e-05,0.00013503731932773105,-0.00818897525210084,-0.000459800731092437,0.2897931634537815,0.2681873997815126,38.645526089655455,-3.7236877557058814,1.8056372151260502,-0.12192898239495796,-0.07338133632773106,28.866135036260488,-3.6802867958823517,1.9655645354285713,-0.018731505764705877,-0.01988142721848739,19.959733248983188,-3.3144644859243693,2.2469219265882354,12.312611618563023,-2.6582714716470583,2.514538933168067,4.4521342518235265,-1.6983549311848736,2.8622658884201675,-15.30315096289916,3.8630960210756293,-0.021616568890756298,-8.223951466823529,-0.48030304581512545,1.6113744416890752,-6.620217023781511,-1.2472031376890755,1.2834326987142857,-1.7422024464537806,-0.9220072855714282,0.16897277621848733,0.12544449382352935,0.018182191369747924,0.3291310834369746,0.0968100992605042,0.18723462591596635,61.9427673484542,10.159678181005923,15.783231847038884,11.026029508323115,30.206958218193613,72.21643507164414,0.09631634499119625,0.8239177316382548,0.057232138395278104,0.42063552762392975,0.1978146744657062,0.0005665344398559462,0.26819684794341747,0.1668671373315725,0.016017664504521797,0.13619745900120034,0.11543675028275302,0.2815970381129244,-0.0295557682503401,0.08078188866098436,2.3487851940776244e-06,-7.768901160464185e-07,-5.909507803121218e-08,0.0017456655984793893,0.0045508096276910765,0.24521685142680982,-0.010846555430652254,0.06860255874317726,0.00048197144057623113,0.003156668802641052,0.19475369400192002,0.011910312755102001,0.05646700377262902,0.000210196850660264,0.00018028471908763523,0.14309869798567418,0.033650999321328576,0.051319248293237286,0.0960228591036415,0.05216896031828728,0.05178300941184468,0.046138937144377695,0.07263390603097238,0.05780049215302121,0.12576978936766695,0.0692247009918367,0.00011222778815526244,0.11850558415686276,0.12444112685074024,0.0064208869997599135,0.007699061693957589,0.015561881798319284,0.00998102421480591,0.09493981307210875,0.004299703525410159,0.005998547013045213,0.0019070623868747468,0.009832442147899155,0.013790520909323714,0.0031684826373749456,0.0003673686304121662,0.7549832832914349,0.17926938346464158,0.13978631499512276,0.06677642845991334,0.6829735695124898,0.43374531248680914,0_2_13_p0
49.893,8.985552184257699,28.26440547185994,8.22410642442577,9.1080026917591,645.9881894869354,-6.17219212561344,-36.9955442377871,-4.041142848431372,-0.08595268492436978,-39.67973094283472,2.8301728434453772,0.3311360730028011,7.235370104386554,0.013916685277310922,7.337747308509802,0.004030778184873948,46.95213826940054,-3.307016289249299,1.951976471899159,0.0006927908627450977,-3.231082913165265e-05,0.00013531805042016803,-0.008151406901960784,-0.0004459660728291317,0.291798626442577,0.2722860256246499,38.41470342064985,-3.6677261301064417,1.8686274604985993,-0.12144702080672266,-0.07613219184873947,28.674388395747883,-3.6131733519663856,2.018077228,-0.018916897647058818,-0.020037665899159663,19.80845772573669,-3.2344399925770304,2.2962911645490194,12.198436433439774,-2.5655972314229687,2.5657333900616246,4.377674031854339,-1.589884708705882,2.92036866172549,-15.447029665943978,3.9699229418991586,-0.020540168717086832,-8.098844197282911,-0.3627800540560219,1.6169194023193272,-6.640747312767506,-1.2790175188907562,1.2953946941904761,-1.6468924924425763,-0.9298727295238092,0.16296423866106435,0.12373259728291311,0.027990731697479017,0.3153975911316525,0.0998807207955182,0.18761203449299718,62.56885635176591,10.313726180126963,15.949026163490407,10.932291250300196,30.77747051357544,71.77414913554298,0.10270113989200991,0.8112984939245026,0.06507476477500332,0.4136692288238764,0.20455164357089495,0.0008161426733893592,0.2641338980319062,0.1730232264925969,0.016204503840229412,0.13325983662288904,0.11239932728149919,0.2760162082616773,-0.016959422149206316,0.08012490497174866,2.2816796051753965e-06,-6.457669201013737e-07,-3.22152861144448e-09,0.0017729844061091077,0.004459424433826863,0.24105086670302703,-0.0002942407877017453,0.0679935797056956,0.0005351138819527817,0.003160689056342533,0.19254399829267635,0.020349793828571387,0.05613609704873946,0.00020554963857543008,0.00017543312693077244,0.14293207180549541,0.04029497724367084,0.05116987744303053,0.09771123049718558,0.057398356084460415,0.05165852600733621,0.04983434570001328,0.076489735467547,0.05754531287352274,0.12535596370161384,0.07161575675374146,0.00021449148790182767,0.11712023753778845,0.1206071975132986,0.006569353487394967,0.010134107784927309,0.018134999794077587,0.010127565423796173,0.09328237246167792,0.005015155379725219,0.005862346439749228,0.0018955734828064528,0.009712608908923564,0.013497488111377869,0.0031136968889422397,0.0004207695621715364,0.7458899995482424,0.17489237546166708,0.13997933055600598,0.06786919648530182,0.6772156427372479,0.4298915717156608,0_2_13_p0
66.559,8.822813546280107,28.97760748282913,8.099543033599439,9.006610467694674,645.074575426787,-5.3699761474369705,-37.37908921141455,-3.8065142544005597,-0.0848741696134454,-39.906537476795506,2.6458314499747893,0.3503819164005602,7.353601397705882,0.014112194226890754,7.4374534573305295,0.004100447579831932,46.69357632099438,-3.257436186507002,2.028188319294117,0.0006905516582633049,-3.240728011204481e-05,0.000135598781512605,-0.008113838551820728,-0.0004321314145658263,0.2938040894313725,0.2763846514677871,38.18388075164425,-3.611764504507002,1.9316177058711483,-0.12096505921848737,-0.07888304736974787,28.482641755235278,-3.5460599080504194,2.0705899205714284,-0.01910228952941176,-0.02019390457983193,19.65718220249019,-3.1544154992296916,2.345660402509804,12.084261248316524,-2.472922991198879,2.616927846955182,4.303213811885151,-1.4814144862268905,2.9784714350308117,-15.590908368988796,4.076749862722688,-0.019463768543417363,-7.973736927742296,-0.24525706229691824,1.6224643629495794,-6.6612776017535005,-1.3108319000924369,1.3073566896666666,-1.5515825384313717,-0.9377381734761902,0.15695570110364138,0.12202070074229687,0.03779927202521011,0.3016640988263304,0.1029513423305322,0.187989443070028,63.202012319695,10.467794984883273,16.11510757183148,10.841483188318191,31.355164991663937,71.33271229523795,0.10908593479282358,0.7986792562107504,0.07291739115472853,0.406702930023823,0.21128861267608368,0.0010657509069227724,0.26007094812039494,0.17917931565362133,0.016391343175937028,0.1303222142445777,0.10936190428024536,0.27043537841043014,-0.004363076048072526,0.07946792128251297,2.2145740162731683e-06,-5.146437241563291e-07,5.2652020808323204e-08,0.0018003032137388264,0.004368039239962651,0.23688488197924423,0.010258073855248767,0.06738460066821395,0.0005882563233293321,0.003164709310044014,0.19033430258343267,0.028789274902040772,0.05580519032484991,0.00020090242649059613,0.00017058153477390967,0.14276544562531668,0.0469389551660131,0.05102050659282378,0.09939960189072966,0.06262775185063355,0.05153404260282775,0.05352975425564886,0.08034556490412163,0.057290133594024274,0.12494213803556074,0.07400681251564623,0.00031675518764839286,0.11573489091871417,0.11677326817585697,0.00671781997503002,0.01256915387589703,0.02070811778983589,0.010274106632786438,0.09162493185124708,0.005730607234040279,0.0057261458664532435,0.001884084578738159,0.009592775669947973,0.013204455313432024,0.003058911140509534,0.0004741704939309067,0.7367967158050498,0.17051536745869258,0.14017234611688922,0.0689619645106903,0.671457715962006,0.4260378309445124,0_2_13_p0
83.225,8.660074908302516,29.69080949379832,7.974979642773109,8.90521824363025,644.1609613666385,-4.5677601692605005,-37.762634185042,-3.5718856603697473,-0.08379565430252103,-40.13334401075629,2.461490056504201,0.3696277597983193,7.4718326910252095,0.014307703176470586,7.537159606151258,0.004170116974789915,46.43501437258821,-3.2078560837647054,2.104400166689075,0.0006883124537815122,-3.2503731092436966e-05,0.00013587951260504198,-0.008076270201680672,-0.000418296756302521,0.295809552420168,0.28048327731092443,37.95305808263865,-3.555802878907562,1.9946079512436974,-0.12048309763025208,-0.08163390289075627,28.290895114722673,-3.4789464641344527,2.123102613142857,-0.0192876814117647,-0.0203501432605042,19.505906679243694,-3.0743910058823523,2.395029640470588,11.970086063193277,-2.3802487509747894,2.6681223038487394,4.228753591915964,-1.372944263747899,3.036574208336134,-15.734787072033614,4.183576783546218,-0.018387368369747893,-7.84862965820168,-0.1277340705378146,1.6280093235798314,-6.681807890739495,-1.3426462812941173,1.319318685142857,-1.4562725844201672,-0.9456036174285711,0.15094716354621843,0.12030880420168062,0.047607812352941196,0.2879306065210082,0.1060219638655462,0.1883668516470588,63.84202499183127,10.621883689927182,16.281467286500273,10.753679553622538,31.939651941076015,70.89214041238328,0.11547072969363724,0.7860600184969984,0.08076001753445375,0.3997366312237697,0.21802558178127243,0.0013153591404561856,0.25600799820888365,0.18533540481464572,0.016578182511644647,0.12738459186626638,0.10632448127899155,0.264854548559183,0.008233270053061265,0.07881093759327729,2.14746842737094e-06,-3.8352052821128437e-07,1.0852557022809089e-07,0.0018276220213685448,0.004276654046098438,0.23271889725546147,0.02081038849819928,0.06677562163073228,0.0006413987647058825,0.003168729563745495,0.18812460687418903,0.037228755975510154,0.05547428360096035,0.0001962552144057622,0.00016572994261704688,0.14259881944513794,0.053582933088355364,0.05087113574261703,0.10108797328427374,0.06785714761680668,0.05140955919831928,0.05722516281128445,0.08420139434069626,0.05703495431452581,0.12452831236950765,0.07639786827755099,0.00041901888739495803,0.11434954429963987,0.11293933883841532,0.006866286462665073,0.015004199966866751,0.023281235785594195,0.0104206478417767,0.08996749124081624,0.006446059088355339,0.005589945293157259,0.001872595674669865,0.009472942430972384,0.01291142251548618,0.003004125392076828,0.000527571425690277,0.7277034320618573,0.1661383594557181,0.14036536167777244,0.07005473253607877,0.6656997891867641,0.422184090173364,0_2_13_p0
99.89099999999999,8.497336270324926,30.404011504767503,7.850416251946777,8.803826019565824,643.24734730649,-3.7655441910840297,-38.146179158669455,-3.3372570663389354,-0.08271713899159666,-40.36015054471707,2.277148663033613,0.3888736031960784,7.590063984344537,0.014503212126050418,7.6368657549719865,0.004239786369747898,46.17645242418205,-3.1582759810224084,2.180612014084033,0.0006860732492997196,-3.2600182072829123e-05,0.00013616024369747894,-0.008038701851540615,-0.0004044620980392157,0.29781501540896355,0.2845819031540617,37.722235413633044,-3.4998412533081225,2.0575981966162464,-0.12000113604201679,-0.08438475841176468,28.099148474210068,-3.4118330202184866,2.1756153057142855,-0.019473073294117644,-0.020506381941176467,19.354631155997193,-2.9943665125350134,2.4443988784313726,11.855910878070027,-2.2875745107506997,2.719316760742297,4.154293371946776,-1.2644740412689073,3.094676981641456,-15.878665775078431,4.290403704369747,-0.017310968196078427,-7.723522388661063,-0.01021107877871108,1.6335542842100836,-6.702338179725489,-1.374460662495798,1.3312806806190476,-1.3609626304089628,-0.953469061380952,0.14493862598879545,0.11859690766106437,0.05741635268067229,0.27419711421568616,0.10909258540056022,0.1887442602240896,64.48869022211653,10.775991441580553,16.448096862942432,10.668954524208567,32.530565236433326,70.45244971392265,0.1218555245944509,0.7734407807832462,0.08860264391417898,0.3927703324237163,0.22476255088646116,0.0015649673739895986,0.2519450482973724,0.19149149397567014,0.016765021847352263,0.12444696948795507,0.10328705827773772,0.2592737187079358,0.02082961615419504,0.07815395390404159,2.0803628384687117e-06,-2.523973322662396e-07,1.643991196478586e-07,0.0018549408289982633,0.004185268852234225,0.22855291253167867,0.031362703141149785,0.06616664259325063,0.000694541206082433,0.003172749817446976,0.18591491116494535,0.04566823704897954,0.0551433768770708,0.0001916080023209283,0.00016087835046018408,0.1424321932649592,0.06022691101069763,0.05072176489241028,0.10277634467781782,0.07308654338297982,0.051285075793810815,0.06092057136692003,0.0880572237772709,0.05677977503502734,0.12411448670345455,0.07878892403945575,0.0005212825871415233,0.11296419768056556,0.10910540950097368,0.007014752950300126,0.01743924605783647,0.0258543537813525,0.010567189050766963,0.0883100506303854,0.0071615109426703995,0.005453744719861274,0.0018611067706015712,0.009353109191996794,0.012618389717540335,0.002949339643644122,0.0005809723574496473,0.7186101483186647,0.16176135145274356,0.14055837723865566,0.07114750056146726,0.6599418624115222,0.41833034940221564,0_2_13_p0
116.55699999999999,8.334597632347336,31.117213515736694,7.725852861120448,8.702433795501397,642.3337332463416,-2.963328212907559,-38.529724132296906,-3.102628472308123,-0.0816386236806723,-40.586957078677855,2.092807269563025,0.4081194465938375,7.708295277663865,0.01469872107563025,7.736571903792715,0.004309455764705881,45.91789047577589,-3.1086958782801113,2.256823861478991,0.0006838340448179268,-3.269663305322128e-05,0.00013644097478991593,-0.008001133501400559,-0.00039062743977591035,0.29982047839775905,0.2886805289971989,37.491412744627446,-3.4438796277086827,2.1205884419887955,-0.11951917445378149,-0.08713561393277308,27.907401833697463,-3.3447195763025204,2.2281279982857143,-0.019658465176470585,-0.02066262062184874,19.203355632750696,-2.9143420191876745,2.4937681163921566,11.741735692946778,-2.1949002705266105,2.7705112176358546,4.079833151977589,-1.1560038187899158,3.152779754946778,-16.022544478123248,4.397230625193276,-0.01623456802240896,-7.598415119120447,0.10731191298039255,1.6390992448403356,-6.722868468711484,-1.4062750436974787,1.343242676095238,-1.2656526763977585,-0.961334505333333,0.1389300884313725,0.11688501112044813,0.06722489300840338,0.260463621910364,0.11216320693557422,0.1891216688011204,65.14180989025694,10.930117434207933,16.614988181933033,10.587382009518647,33.12756098943535,70.01365680155824,0.12824031949526457,0.760821543069494,0.0964452702939042,0.38580403362366295,0.23149951999164992,0.0018145756075230116,0.24788209838586114,0.19764758313669456,0.01695186118305988,0.12150934710964374,0.1002496352764839,0.25369288885668867,0.03342596225532883,0.07749697021480591,2.013257249566484e-06,-1.212741363211949e-07,2.2027266906762626e-07,0.001882259636627982,0.004093883658370012,0.22438692780789588,0.041915017784100304,0.06555766355576896,0.0007476836474589834,0.0031767700711484567,0.18370521545570168,0.05410771812244893,0.05481247015318124,0.00018696079023609437,0.0001560267583033213,0.14226556708478044,0.06687088893303988,0.050572394042203525,0.10446471607136192,0.07831593914915294,0.051160592389302345,0.06461597992255562,0.09191305321384553,0.05652459575552887,0.12370066103740146,0.0811799798013605,0.0006235462868880886,0.11157885106149128,0.10527148016353204,0.00716321943793518,0.019874292148806188,0.028427471777110802,0.010713730259757226,0.08665261001995457,0.00787696279698546,0.005317544146565288,0.0018496178665332772,0.009233275953021203,0.01232535691959449,0.0028945538952114156,0.0006343732892090174,0.7095168645754721,0.15738434344976907,0.1407513927995389,0.07224026858685574,0.6541839356362803,0.4144766086310673,0_2_13_p0
133.223,8.171858994369744,31.83041552670588,7.601289470294117,8.601041571436973,641.4201191861931,-2.161112234731089,-38.91326910592436,-2.8679998782773106,-0.08056010836974793,-40.813763612638645,1.9084658760924365,0.4273652899915966,7.826526570983193,0.014894230025210082,7.8362780526134435,0.004379125159663865,45.65932852736973,-3.0591157755378147,2.333035708873949,0.0006815948403361341,-3.279308403361344e-05,0.00013672170588235292,-0.007963565151260503,-0.00037679278151260504,0.30182594138655455,0.2927791548403362,37.26059007562184,-3.387918002109243,2.1835786873613445,-0.1190372128655462,-0.08988646945378148,27.71565519318486,-3.2776061323865537,2.2806406908571426,-0.019843857058823525,-0.020818859302521007,19.052080109504196,-2.8343175258403357,2.543137354352941,11.627560507823528,-2.1022260303025204,2.821705674529412,4.005372932008401,-1.0475335963109242,3.2108825282521,-16.166423181168067,4.5040575460168055,-0.015158167848739492,-7.473307849579831,0.2248349047394962,1.6446442054705877,-6.743398757697478,-1.4380894248991594,1.3552046715714285,-1.170342722386554,-0.969199949285714,0.13292155087394952,0.11517311457983188,0.07703343333613448,0.24673012960504187,0.11523382847058822,0.18949907737815122,65.80119180303967,11.084260906890346,16.7821334347124,10.509035420510553,33.730316239813476,69.5757786614697,0.13462511439607824,0.7482023053557418,0.10428789667362942,0.3788377348236096,0.23823648909683864,0.002064183841056425,0.24381914847434988,0.20380367229771895,0.017138700518767497,0.11857172473133243,0.09721221227523007,0.24811205900544153,0.04602230835646262,0.07683998652557021,1.9461516606642556e-06,9.849059623849798e-09,2.7614621848739397e-07,0.0019095784442577004,0.004002498464505799,0.22022094308411308,0.05246733242705081,0.06494868451828731,0.0008008260888355339,0.003180790324849938,0.18149551974645803,0.06254719919591832,0.05448156342929169,0.00018231357815126046,0.00015117516614645852,0.1420989409046017,0.07351486685538215,0.05042302319199678,0.106153087464906,0.08354533491532609,0.051036108984793875,0.0683113884781912,0.09576888265042016,0.056269416476030405,0.12328683537134835,0.08357103556326527,0.0007258099866346538,0.11019350444241698,0.10143755082609039,0.0073116859255702325,0.02230933823977591,0.031000589772869104,0.010860271468747488,0.08499516940952373,0.00859241465130052,0.005181343573269303,0.0018381289624649834,0.009113442714045614,0.012032324121648647,0.0028397681467787097,0.0006877742209683877,0.7004235808322796,0.15300733544679457,0.14094440836042213,0.07333303661224422,0.6484260088610384,0.4106228678599189,0_2_13_p0
149.88899999999998,8.009120356392152,32.54361753767507,7.476726079467786,8.499649347372547,640.5065051260447,-1.358896256554619,-39.29681407955181,-2.6333712842464982,-0.07948159305882356,-41.04057014659943,1.7241244826218483,0.44661113338935565,7.94475786430252,0.015089738974789914,7.935984201434172,0.004448794554621847,45.40076657896357,-3.0095356727955176,2.409247556268907,0.0006793556358543414,-3.2889535014005595e-05,0.00013700243697478988,-0.007925996801120447,-0.0003629581232492997,0.30383140437535006,0.2968777806834734,37.029767406616244,-3.3319563765098033,2.2465689327338936,-0.11855525127731091,-0.09263732497478988,27.523908552672257,-3.2104926884705876,2.3331533834285714,-0.020029248941176466,-0.020975097983193275,18.9008045862577,-2.754293032492997,2.5925065923137254,11.513385322700278,-2.009551790078431,2.8729001314229694,3.9309127120392127,-0.9390633738319325,3.2689853015574224,-16.310301884212883,4.610884466840335,-0.014081767675070024,-7.348200580039214,0.3423578964985998,1.6501891661008399,-6.763929046683472,-1.46990380610084,1.367166667047619,-1.0750327683753493,-0.9770653932380948,0.12691301331652655,0.11346121803921565,0.08684197366386558,0.23299663729971976,0.11830445000560222,0.18987648595518206,66.46664958706903,11.238421140371171,16.949525108889883,10.43398742580368,34.338527693962675,69.13883267428741,0.1410099092968919,0.7355830676419898,0.11213052305335464,0.3718714360235562,0.2449734582020274,0.002313792074589838,0.2397561985628386,0.20995976145874334,0.017325539854475113,0.1156341023530211,0.09417478927397624,0.2425312291541944,0.05861865445759641,0.07618300283633452,1.8790460717620273e-06,1.4097225556889448e-07,3.320197679071617e-07,0.0019368972518874188,0.0039111132706415854,0.21605495836033028,0.06301964707000132,0.06433970548080564,0.0008539685302120844,0.0031848105785514187,0.17928582403721435,0.0709866802693877,0.05415065670540213,0.0001776663660664265,0.00014632357398959575,0.14193231472442297,0.0801588447777244,0.05027365234179002,0.10784145885845008,0.08877473068149921,0.05091162558028541,0.07200679703382679,0.09962471208699479,0.05601423719653194,0.12287300970529526,0.08596209132517003,0.0008280736863812189,0.10880815782334267,0.09760362148864876,0.007460152413205285,0.02474438433074563,0.033573707768627406,0.01100681267773775,0.08333772879909289,0.00930786650561558,0.005045142999973318,0.0018266400583966894,0.008993609475070023,0.011739291323702803,0.002784982398346004,0.000741175152727758,0.691330297089087,0.14863032744382004,0.14113742392130535,0.0744258046376327,0.6426680820857965,0.4067691270887705,0_2_13_p0
