time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,lowerbody_moment_sum,leg_moment_sum,head_moment_sum,arm_moment_sum,pelvis_moment_sum,spine_moment_sum,pelvis_tilt_moment_change,pelvis_list_moment_change,pelvis_rotation_moment_change,hip_flexion_r_moment_change,hip_adduction_r_moment_change,hip_rotation_r_moment_change,hip_flexion_l_moment_change,hip_adduction_l_moment_change,hip_rotation_l_moment_change,knee_angle_r_moment_change,knee_angle_l_moment_change,L5_S1_Flex_Ext_moment_change,L5_S1_Lat_Bending_moment_change,L5_S1_axial_rotation_moment_change,Abs_r3_moment_change,Abs_r2_moment_change,Abs_r1_moment_change,ankle_angle_r_moment_change,ankle_angle_l_moment_change,L4_L5_Flex_Ext_moment_change,L4_L5_Lat_Bending_moment_change,L4_L5_axial_rotation_moment_change,subtalar_angle_r_moment_change,subtalar_angle_l_moment_change,L3_L4_Flex_Ext_moment_change,L3_L4_Lat_Bending_moment_change,L3_L4_axial_rotation_moment_change,mtp_angle_r_moment_change,mtp_angle_l_moment_change,L2_L3_Flex_Ext_moment_change,L2_L3_Lat_Bending_moment_change,L2_L3_axial_rotation_moment_change,L1_L2_Flex_Ext_moment_change,L1_L2_Lat_Bending_moment_change,L1_L2_axial_rotation_moment_change,L1_T12_Flex_Ext_moment_change,L1_T12_Lat_Bending_moment_change,L1_T12_axial_rotation_moment_change,neck_flexion_moment_change,neck_bending_moment_change,neck_rotation_moment_change,arm_flex_r_moment_change,arm_add_r_moment_change,arm_rot_r_moment_change,arm_flex_l_moment_change,arm_add_l_moment_change,arm_rot_l_moment_change,elbow_flex_r_moment_change,elbow_flex_l_moment_change,pro_sup_r_moment_change,pro_sup_l_moment_change,wrist_flex_r_moment_change,wrist_dev_r_moment_change,wrist_flex_l_moment_change,wrist_dev_l_moment_change,lowerbody_moment_sum_change,leg_moment_sum_change,head_moment_sum_change,arm_moment_sum_change,pelvis_moment_sum_change,spine_moment_sum_change,TrialID
0.0,1.2201772164761904,47.019902968904766,2.232432925904761,6.715283412238093,612.2894421535239,-8.876038742333332,-40.709590782190475,1.4866289014761904,1.8615598669523805,-40.628121236619045,-1.3733266528095236,1.5193445602380946,9.85018634642857,0.006145998714285713,9.592351254571426,0.007016485523809524,34.002438228333325,-0.0319276398571429,-0.6684916938095234,0.0007106939047619047,-6.988190476190473e-06,2.488747619047618e-05,-0.007283734523809524,0.0005589336190476188,0.17790935652380946,0.16736767571428562,26.832517542476182,-0.0018041145238095206,-0.6230846362380951,-0.10572305547619047,-0.10035748904761901,19.026145361095228,0.10591893399999998,-0.4888710633333331,-0.017736487333333325,-0.01783193614285714,12.10411618785714,0.2584230473809523,-0.3577184713809524,6.196118354523807,0.439245398142857,-0.2631985131904761,0.14677525276190476,0.6737339959047618,-0.16513255628571413,-15.951225297761903,2.05778672947619,0.020361314238095233,-6.711055009380949,0.3954917895714284,2.103579393714285,-6.601066054714283,-0.01475278990476197,1.9147843019047612,0.052995995190476146,0.11745486866666664,0.01478549438095238,-0.03795055123809522,0.16202167619047617,0.18188574114285713,0.20691669680952385,0.04155167647619048,74.3984461255832,13.752101160132794,16.083422810679483,9.847971698326173,47.08868085233956,49.24521863038227,0.04687777675736957,0.15355469898594093,0.012573192262131536,-0.013972755067120275,0.1036361066848072,0.004525260655328765,0.007638495611791081,0.07302443110702946,0.006309240851247129,0.01080585735238111,-0.0036278558258504437,-0.0035404434512472938,0.010509380306122452,0.017781329987301572,1.752587301587307e-06,8.74837188208616e-07,8.558820861677995e-07,-0.00010206360181406385,0.00023662074693877187,0.002582872346031254,-0.001719886162358277,0.016286232636281175,-0.00015872451473922705,0.00045270823038548864,0.002175985113832037,0.003581987246258505,0.01091268110657595,3.93190317460315e-05,5.46642843537417e-05,-0.002093250587755111,0.0123587418893424,0.006602416351927431,-0.00732704500045363,0.021928640536054412,0.004555616390929708,-0.013874256535600881,0.030556960084807246,0.004073119322448985,0.019125408136961477,0.03803680388888885,0.0015705728580498858,0.005215485949206296,0.028843521942857123,0.01654605143945574,-0.010138339749659902,0.008771457562811787,0.005638537573242607,-0.003540956731519279,0.014527774660770976,0.0004405009215419492,0.0012936326267573694,0.004555275122902493,-0.0003705395170068053,0.0023713202458049932,0.0012482750920634904,0.0952577041481827,0.002845112227957713,0.012399111188538873,0.003549564113325043,0.15803140630612514,0.0011243308765389328,0_2_93_p1
16.563000000000002,1.2684590492212884,47.202445078750706,2.2574834514733886,6.393580499182071,612.9210982212998,-7.952519779624649,-40.712502341759105,1.391704355859944,1.8533962344929968,-40.650969845876745,-1.3039670371652659,1.5129027722745092,9.837295976991596,0.006111976436974789,9.593714207747897,0.006982177434173669,33.995622114683464,-0.02398869729411769,-0.6459431912156859,0.0007125838935574229,-6.009254901960782e-06,2.3874733893557415e-05,-0.007289881652661064,0.0005728270364145655,0.17774197118207277,0.16691142073949572,26.820674298229683,-0.0009934356358543388,-0.6007433636526609,-0.10583220782633053,-0.09988899322128848,19.013822327585423,0.09859208280672267,-0.4702498297759101,-0.01769538880112044,-0.017780188168067222,12.094091945361342,0.2436600612997198,-0.3429088718207283,6.189214214677869,0.4181397767731091,-0.2509306562969187,0.14395412428011203,0.6459479705994396,-0.15486416828571414,-15.971935422784313,1.9964939468011198,0.01851748291316526,-6.691133662224087,0.3694871335966385,2.085971265378151,-6.600975361109241,-0.02977733540616253,1.9049603365658256,0.04698198024649856,0.09759490768627449,0.01568816745098039,-0.03627832751820727,0.1577070084145658,0.18197325968067227,0.20486044590476193,0.043613076145658264,74.52614548661663,13.743812219931996,16.09624341659815,9.8273522791115,47.27341791435969,49.22434407961488,0.04651108555955712,0.15395804425271428,0.013630168520581583,-0.011789585424836688,0.1006663922239562,0.004739296031585936,0.008918141604774955,0.07115009073258635,0.006207656271441875,0.010829291007042961,-0.002958087412084925,-0.001904074686327991,0.010448239454261708,0.018705852763718805,1.7398945711618036e-06,8.747378418033873e-07,8.615664132319586e-07,-6.79423336001113e-05,0.00026006941896758353,0.004006410158409575,-0.000968851563692144,0.017350032561317855,-0.00012811635680938852,0.0004488459035881027,0.003702636616059588,0.004314962174149661,0.012199342257649713,3.921706885420809e-05,5.37356887555024e-05,-0.00027496741104442754,0.012700282392770438,0.007972663855275437,-0.005172266209390533,0.021639339772468978,0.005874272250847008,-0.011318700174843247,0.02971615493920234,0.00520308613541417,0.01926146928176606,0.040276570731039046,0.0015849368535947705,0.006947116924022886,0.028844515133493377,0.016325392894757863,-0.008410348732212924,0.009463845995411493,0.006041084372735738,-0.0021290463657196255,0.01531368565831666,0.0005017579624916625,0.001356382971802054,0.004477231307349605,-0.00025573753101240735,0.002319687162358281,0.0013899051902894475,0.09738789895699516,0.0033984633210482193,0.012690549350429356,0.00567356323464266,0.1582251717355221,0.00412187200463643,0_2_93_p1
33.229,1.3167408819663864,47.38498718859665,2.282533977042016,6.071877586126048,613.5527542890757,-7.029000816915965,-40.71541390132773,1.2967798102436974,1.845232602033613,-40.67381845513445,-1.2346074215210083,1.5064609843109238,9.82440560755462,0.006077954159663864,9.595077160924367,0.006947869344537815,33.9888060010336,-0.016049754731092478,-0.6233946886218484,0.0007144738823529411,-5.03031932773109e-06,2.2861991596638645e-05,-0.007296028781512605,0.0005867204537815124,0.17757458584033609,0.1664551657647058,26.808831053983184,-0.00018275674789915717,-0.5784020910672267,-0.10594136017647059,-0.09942049739495795,19.00149929407562,0.09126523161344535,-0.45162859621848717,-0.017654290268907556,-0.017728440193277305,12.084067702865545,0.22889707521848732,-0.3280992722605042,6.18231007483193,0.39703415540336123,-0.23866279940336127,0.1411329957983193,0.6181619452941175,-0.14459578028571415,-15.99264554780672,1.9352011641260498,0.01667365158823529,-6.671212315067224,0.3434824776218486,2.068363137042016,-6.600884667504199,-0.04480188090756308,1.89513637122689,0.04096796530252097,0.07773494670588234,0.016590840521008402,-0.03460610379831931,0.15339234063865545,0.18206077821848737,0.20280419500000002,0.045674475815126056,74.6543060851959,13.73553054412852,16.10931386416176,9.806910444706652,47.45820033218771,49.20353946997456,0.04614439436174466,0.15436138951948764,0.014687144779031628,-0.009606415782553102,0.0976966777631052,0.0049533314078431066,0.010197787597758828,0.06927575035814323,0.006106071691636621,0.01085272466170481,-0.0022883189983194064,-0.0002677059214086881,0.010387098602400963,0.01963037554013604,1.7272018407363002e-06,8.746384953981586e-07,8.672507402961175e-07,-3.382106538615877e-05,0.00028351809099639517,0.0054299479707878955,-0.00021781696502601116,0.018413832486354538,-9.750819887954998e-05,0.0004449835767907168,0.005229288118287139,0.005047937102040817,0.013486003408723475,3.911510596238468e-05,5.280709315726309e-05,0.001543315765666256,0.013041822896198475,0.009342911358623442,-0.003017487418327436,0.021350039008883544,0.007192928110764307,-0.008763143814085612,0.02887534979359743,0.006333052948379355,0.019397530426570643,0.04251633757318924,0.001599300849139655,0.008678747898839476,0.02884550832412963,0.016104734350059983,-0.006682357714765944,0.010156234428011198,0.006443631172228868,-0.0007171359999199726,0.016099596655862344,0.0005630150034413758,0.0014191333168467385,0.004399187491796718,-0.00014093554501800945,0.0022680540789115685,0.0015315352885154046,0.09951809376580761,0.003951814414138726,0.01298198751231984,0.007797562355960276,0.15841893716491906,0.007119413132733926,0_2_93_p1
49.895,1.3650227147114844,47.56752929844258,2.3075845026106436,5.750174673070026,614.1844103568516,-6.105481854207282,-40.71832546089636,1.201855264627451,1.8370689695742293,-40.69666706439215,-1.1652478058767506,1.5000191963473384,9.811515238117646,0.00604393188235294,9.596440114100838,0.00691356125490196,33.98198988738375,-0.008110812168067267,-0.6008461860280109,0.0007163638711484593,-4.051383753501398e-06,2.184924929971988e-05,-0.007302175910364145,0.0006006138711484591,0.17740720049859937,0.16599891078991588,26.796987809736688,0.0006279221400560247,-0.5560608184817926,-0.10605051252661064,-0.09895200156862742,18.989176260565817,0.08393838042016805,-0.4330073626610642,-0.01761319173669467,-0.017676692218487392,12.074043460369746,0.21413408913725482,-0.31328967270028013,6.175405934985992,0.37592853403361337,-0.22639494250980385,0.13831186731652662,0.5903759199887955,-0.13432739228571416,-16.01335567282913,1.8739083814509798,0.014829820263305319,-6.651290967910361,0.3174778216470587,2.050755008705882,-6.600793973899157,-0.059826426408963636,1.8853124058879547,0.03495395035854337,0.057874985725490186,0.017493513591036413,-0.03293388007843136,0.14907767286274506,0.1821482967563025,0.20074794409523813,0.04773587548459384,74.78292554995838,13.72725614587024,16.122633545738434,9.78664730790114,47.643027578089125,49.182804890217795,0.045777703163932204,0.154764734786261,0.015744121037481674,-0.007423246140269516,0.09472696330225419,0.005167366784100277,0.011477433590742702,0.06740140998370013,0.006004487111831366,0.01087615831636666,-0.0016185505845538878,0.0013686628435106152,0.010325957750540217,0.02055489831655327,1.7145091103107968e-06,8.745391489929298e-07,8.729350673602765e-07,3.0020282779377944e-07,0.0003069667630252068,0.006853485783166215,0.0005332176336401216,0.019477632411391218,-6.690004094971145e-05,0.0004411212499933308,0.006755939620514689,0.005780912029931973,0.014772664559797238,3.901314307056127e-05,5.187849755902379e-05,0.0033615989423769394,0.013383363399626513,0.01071315886197145,-0.0008627086272643388,0.02106073824529811,0.008511583970681608,-0.006207587453327978,0.028034544647992522,0.00746301976134454,0.019533591571375228,0.044756104415339434,0.0016136648446845397,0.010410378873656066,0.028846501514765886,0.015884075805362108,-0.004954366697318966,0.010848622860610904,0.006846177971722,0.0006947743658796803,0.01688550765340803,0.000624272044391089,0.001481883661891423,0.0043211436762438295,-2.6133559023611543e-05,0.0022164209954648566,0.0016731653867413615,0.10164828857462008,0.004505165507229233,0.013273425674210323,0.009921561477277893,0.15861270259431604,0.010116954260831423,0_2_93_p1
66.56099999999999,1.4133045474565824,47.75007140828852,2.332635028179271,5.428471760014004,614.8160664246275,-5.181962891498598,-40.72123702046498,1.1069307190112045,1.8289053371148456,-40.71951567364986,-1.0958881902324928,1.493577408383753,9.79862486868067,0.0060099096050420155,9.597803067277308,0.0068792531652661065,33.975173773733886,-0.00017186960504205623,-0.5782976834341733,0.0007182538599439775,-3.072448179271707e-06,2.0836507002801113e-05,-0.007308323039215686,0.0006145072885154059,0.17723981515686268,0.16554265581512598,26.78514456549019,0.0014386010280112063,-0.5337195458963584,-0.1061596648767507,-0.09848350574229689,18.97685322705601,0.07661152922689074,-0.41438612910364125,-0.017572093204481786,-0.017624944243697475,12.064019217873948,0.19937110305602232,-0.2984800731400561,6.168501795140053,0.35482291266386545,-0.21412708561624644,0.1354907388347339,0.5625898946834733,-0.12405900428571416,-16.03406579785154,1.8126155987759098,0.012985988938375347,-6.631369620753499,0.2914731656722688,2.0331468803697472,-6.600703280294115,-0.0748509719103642,1.875488440549019,0.028939935414565788,0.03801502474509803,0.018396186661064424,-0.03126165635854341,0.1447630050868347,0.18223581529411764,0.19869169319047622,0.049797275154061627,74.91200151736604,13.718989038325171,16.136201844135037,9.76656398095126,47.82789913236001,49.162140428951794,0.04541101196611975,0.15516808005303434,0.01680109729593172,-0.00524007649798593,0.09175724884140318,0.005381402160357449,0.012757079583726575,0.06552706960925701,0.005902902532026112,0.010899591971028511,-0.0009487821707883691,0.0030050316084299176,0.010264816898679472,0.021479421092970505,1.7018163798852934e-06,8.744398025877011e-07,8.786193944244356e-07,3.442147104174631e-05,0.00033041543505401845,0.008277023595544535,0.0012842522323062546,0.020541432336427898,-3.6291883019872915e-05,0.0004372589231959449,0.00828259112274224,0.006513886957823129,0.016059325710871,3.891118017873786e-05,5.094990196078448e-05,0.005179882119087624,0.013724903903054551,0.012083406365319453,0.0012920701637987577,0.020771437481712677,0.009830239830598907,-0.0036520310925703438,0.027193739502387612,0.008592986574309725,0.01966965271617981,0.04699587125748963,0.0016280288402294241,0.012142009848472655,0.028847494705402144,0.01566341726066423,-0.003226375679871987,0.01154101129321061,0.00724872477121513,0.0021066847316793336,0.017671418650953716,0.0006855290853408024,0.0015446340069361073,0.0042430998606909414,8.866842697078639e-05,0.002164787912018144,0.0018147954849673186,0.10377848338343254,0.005058516600319739,0.013564863836100807,0.01204556059859551,0.158806468023713,0.01311449538892892,0_2_93_p1
83.22699999999999,1.4615863802016804,47.93261351813446,2.3576855537478982,5.106768846957982,615.4477224924034,-4.258443928789915,-40.724148580033614,1.012006173394958,1.820741704655462,-40.74236428290756,-1.026528574588235,1.4871356204201676,9.785734499243697,0.0059758873277310914,9.59916602045378,0.006844945075630252,33.968357660084024,0.007767072957983158,-0.5557491808403359,0.0007201438487394957,-2.0935126050420156e-06,1.9823764705882347e-05,-0.007314470168067227,0.0006284007058823527,0.177072429815126,0.16508640084033605,26.77330132124369,0.0022492799159663877,-0.5113782733109242,-0.10626881722689076,-0.09801500991596636,18.96453019354621,0.06928467803361343,-0.3957648955462183,-0.0175309946722689,-0.01757319626890756,12.05399497537815,0.18460811697478985,-0.283670473579832,6.161597655294115,0.33371729129411754,-0.20185922872268902,0.13266961035294117,0.5348038693781512,-0.11379061628571417,-16.054775922873947,1.7513228161008398,0.011142157613445376,-6.611448273596636,0.2654685096974788,2.015538752033613,-6.600612586689073,-0.08987551741176476,1.8656644752100835,0.0229259204705882,0.01815506376470588,0.019298859731092435,-0.029589432638655454,0.14044833731092435,0.18232333383193275,0.1966354422857143,0.05185867482352941,75.0415316317825,13.71072923468148,16.150018132731763,9.746661575370009,48.01281448317719,49.141546174632936,0.04504432076830729,0.1555714253198077,0.01785807355438177,-0.003056906855702344,0.08878753438055217,0.00559543753661462,0.014036725576710448,0.06365272923481391,0.005801317952220858,0.010923025625690362,-0.0002790137570228505,0.00464140037334922,0.010203676046818728,0.022403943869387738,1.68912364945979e-06,8.743404561824723e-07,8.843037214885945e-07,6.854273925569885e-05,0.0003538641070828301,0.009700561407922857,0.0020352868309723876,0.02160523226146458,-5.683725090034381e-06,0.00043339659639855897,0.00980924262496979,0.007246861885714285,0.017345986861944763,3.8809217286914455e-05,5.002130636254518e-05,0.006998165295798307,0.014066444406482588,0.01345365386866746,0.0034468489548618543,0.020482136718127243,0.011148895690516206,-0.0010964747318127094,0.026352934356782706,0.00972295338727491,0.019805713860984394,0.04923563809963982,0.0016423928357743088,0.013873640823289245,0.0288484878960384,0.015442758715966353,-0.0014983846624250074,0.012233399725810317,0.007651271570708261,0.003518595097478987,0.0184573296484994,0.0007467861262905156,0.0016073843519807918,0.004165056045138054,0.00020347041296518432,0.002113154828571432,0.0019564255831932757,0.10590867819224499,0.0056118676934102454,0.013856301997991288,0.014169559719913127,0.15900023345310996,0.016112036517026418,0_2_93_p1
99.893,1.5098682129467784,48.1151556279804,2.3827360793165258,4.785065933901959,616.0793785601793,-3.334924966081232,-40.72706013960224,0.9170816277787115,1.812578072196078,-40.765212892165266,-0.9571689589439775,1.480693832456582,9.772844129806721,0.0059418650504201665,9.600528973630249,0.006810636985994397,33.96154154643416,0.015706015521008365,-0.5332006782464983,0.000722033837535014,-1.1145770308123234e-06,1.881102240896358e-05,-0.007320617296918767,0.0006422941232492995,0.1769050444733893,0.16463014586554614,26.76145807699719,0.0030599588039215697,-0.48903700072549006,-0.10637796957703081,-0.09754651408963583,18.952207160036405,0.06195782684033612,-0.3771436619887953,-0.017489896140056013,-0.017521448294117642,12.043970732882352,0.16984513089355735,-0.2688608740196079,6.154693515448177,0.3126116699243697,-0.18959137182913158,0.12984848187114845,0.507017844072829,-0.10352222828571417,-16.07548604789636,1.6900300334257699,0.009298326288515405,-6.591526926439773,0.23946385372268894,1.9979306236974783,-6.600521893084031,-0.10490006291316531,1.855840509871148,0.016911905526610607,-0.0017048972156862713,0.020201532801120445,-0.0279172089187675,0.136133669535014,0.18241085236974788,0.19457919138095242,0.0539200744929972,75.17151354554801,13.70247674814746,16.16408177561792,9.72694120171329,48.19777312645178,49.12102221556515,0.044677629570494835,0.15597477058658105,0.018915049812831812,-0.0008737372134187578,0.08581781991970118,0.005809472912871791,0.015316371569694322,0.06177838886037079,0.005699733372415604,0.01094645928035221,0.00039075465674266816,0.006277769138268524,0.010142535194957983,0.02332846664580497,1.6764309190342866e-06,8.742411097772437e-07,8.899880485527536e-07,0.00010266400746965141,0.0003773127791116417,0.011124099220301177,0.00278632142963852,0.02266903218650126,2.4924432839804154e-05,0.00042953426960117306,0.011335894127197342,0.00797983681360544,0.018632648013018525,3.8707254395091046e-05,4.909271076430587e-05,0.00881644847250899,0.014407984909910626,0.014823901372015467,0.0056016277459249525,0.02019283595454181,0.012467551550433505,0.0014590816289449249,0.0255121292111778,0.010852920200240094,0.019941775005788975,0.05147540494179001,0.0016567568313191935,0.015605271798105835,0.028849481086674653,0.015222100171268476,0.0002296063550219704,0.012925788158410022,0.008053818370201391,0.004930505463278639,0.019243240646045084,0.0008080431672402289,0.0016701346970254764,0.004087012229585166,0.0003182723989595822,0.0020615217451247195,0.002098055681419233,0.10803887300105745,0.006165218786500752,0.014147740159881772,0.01629355884123074,0.15919399888250693,0.019109577645123912,0_2_93_p1
116.559,1.5581500456918764,48.29769773782633,2.4077866048851533,4.463363020845937,616.7110346279552,-2.411406003372548,-40.72997169917087,0.8221570821624651,1.8044144397366944,-40.788061501422966,-0.8878093432997198,1.4742520444929965,9.759953760369747,0.005907842773109242,9.60189192680672,0.006776328896358543,33.95472543278431,0.023644958084033572,-0.5106521756526607,0.0007239238263305321,-1.356414565826321e-07,1.779828011204481e-05,-0.007326764425770307,0.0006561875406162462,0.17673765913165262,0.1641738908907562,26.74961483275069,0.003870637691876751,-0.4666957281400559,-0.10648712192717087,-0.0970780182633053,18.9398841265266,0.05463097564705881,-0.35852242843137233,-0.01744879760784313,-0.017469700319327725,12.033946490386553,0.15508214481232485,-0.2540512744593838,6.147789375602239,0.2915060485546218,-0.17732351493557416,0.12702735338935572,0.47923181876750687,-0.09325384028571418,-16.096196172918766,1.6287372507506999,0.007454494963585433,-6.5716055792829104,0.21345919774789904,1.9803224953613439,-6.600431199478989,-0.11992460841456587,1.8460165445322123,0.010897890582633019,-0.02156485819607841,0.021104205871148456,-0.026244985198879543,0.13181900175910363,0.18249837090756302,0.1925229404761905,0.05598147416246499,75.30194491905195,13.694231591951535,16.178392127728973,9.707403969362494,48.38277456568596,49.10056863989834,0.04431093837268238,0.1563781158533544,0.01997202607128186,0.0013094324288648283,0.08284810545885017,0.0060235082891289616,0.016596017562678197,0.05990404848592769,0.0055981487926103505,0.010969892935014061,0.0010605230705081868,0.007914137903187827,0.010081394343097237,0.024252989422222204,1.6637381886087832e-06,8.741417633720149e-07,8.956723756169126e-07,0.00013678527568360393,0.00040076145114045336,0.012547637032679498,0.0035373560283046535,0.02373283211153794,5.553259076964269e-05,0.0004256719428037871,0.012862545629424892,0.008712811741496598,0.01991930916409229,3.860529150326764e-05,4.8164115166066565e-05,0.010634731649219674,0.014749525413338665,0.01619414887536347,0.007756406536988049,0.019903535190956376,0.013786207410350804,0.004014637989702561,0.02467132406557289,0.011982887013205282,0.02007783615059356,0.05371517178394021,0.001671120826864078,0.017336902772922425,0.028850474277310908,0.015001441626570598,0.001957597372468948,0.013618176591009728,0.008456365169694523,0.006342415829078293,0.02002915164359077,0.0008693002081899422,0.001732885042070161,0.004008968414032278,0.0004330743849539802,0.002009888661678007,0.00223968577964519,0.11016906780986992,0.006718569879591258,0.014439178321772255,0.018417557962548358,0.15938776431190388,0.02210711877322141,0_2_93_p1
133.22500000000002,1.6064318784369744,48.48023984767227,2.432837130453781,4.141660107789914,617.3426906957311,-1.487887040663865,-40.7328832587395,0.7272325365462186,1.7962508072773107,-40.81091011068067,-0.8184497276554621,1.467810256529411,9.747063390932771,0.005873820495798318,9.60325487998319,0.006742020806722688,33.947909319134446,0.03158390064705879,-0.4881036730588233,0.0007258138151260503,8.432941176470592e-07,1.6785537815126045e-05,-0.0073329115546218486,0.000670080957983193,0.17657027378991594,0.1637176359159663,26.73777158850419,0.004681316579831933,-0.4443544555546217,-0.10659627427731093,-0.09660952243697477,18.9275610930168,0.0473041244537815,-0.3399011948739494,-0.017407699075630244,-0.017417952344537812,12.023922247890754,0.14031915873109235,-0.2392416748991597,6.140885235756301,0.2704004271848739,-0.16505565804201675,0.12420622490756301,0.4514457934621848,-0.08298545228571419,-16.116906297941174,1.5674444680756299,0.005610663638655462,-6.551684232126048,0.18745454177310913,1.9627143670252094,-6.600340505873947,-0.13494915391596643,1.836192579193277,0.00488387563865543,-0.041424819176470576,0.022006878941176467,-0.024572761478991588,0.12750433398319327,0.18258588944537812,0.1904666895714286,0.058042873831932774,75.4328234208033,13.685993779342231,16.1929485349847,9.688050986303468,48.56781831183282,49.080185535626796,0.04394424717486992,0.15678146112012775,0.021029002329731906,0.0034926020711484144,0.07987839099799916,0.006237543665386133,0.01787566355566207,0.05802970811148458,0.005496564212805096,0.010993326589675912,0.0017302914842737055,0.009550506668107129,0.010020253491236492,0.025177512198639437,1.6510454581832798e-06,8.740424169667861e-07,9.013567026810717e-07,0.00017090654389755646,0.000424210123169265,0.013971174845057818,0.004288390626970786,0.024796632036574624,8.614074869948122e-05,0.00042180961600640115,0.014389197131652444,0.009445786669387753,0.02120597031516605,3.8503328611444236e-05,4.7235519567827256e-05,0.012453014825930357,0.015091065916766701,0.01756439637871148,0.009911185328051145,0.01961423442737094,0.015104863270268103,0.0065701943504601935,0.02383051891996798,0.013112853826170466,0.02021389729539814,0.0559549386260904,0.0016854848224089627,0.019068533747739015,0.028851467467947162,0.014780783081872723,0.0036855883899159277,0.014310565023609435,0.008858911969187654,0.007754326194877946,0.02081506264113645,0.0009305572491396555,0.0017956353871148452,0.003930924598479391,0.000547876370948378,0.001958255578231295,0.002381315877871147,0.11229926261868237,0.007271920972681764,0.014730616483662739,0.020541557083865975,0.15958152974130085,0.025104659901318906,0_2_93_p1
149.891,1.6547137111820724,48.66278195751821,2.4578876560224083,3.8199571947338917,617.974346763507,-0.5643680779551818,-40.73579481830812,0.632307990929972,1.788087174817927,-40.83375871993837,-0.7490901120112043,1.4613684685658257,9.734173021495797,0.005839798218487394,9.604617833159661,0.006707712717086834,33.941093205484584,0.039522843210084,-0.46555517046498573,0.0007277038039215685,1.8222296918767514e-06,1.577279551820728e-05,-0.007339058683473389,0.0006839743753501398,0.17640288844817922,0.1632613809411764,26.725928344257696,0.005491995467787115,-0.42201318296918755,-0.10670542662745097,-0.09614102661064423,18.915238059506994,0.039977273260504195,-0.3212799613165264,-0.01736660054341736,-0.017366204369747895,12.013898005394957,0.12555617264985988,-0.2244320753389356,6.133981095910362,0.249294805815126,-0.15278780114845933,0.1213850964257703,0.4236597681568626,-0.0727170642857142,-16.137616422963585,1.5061516854005599,0.0037668323137254912,-6.531762884969185,0.16144988579831923,1.945106238689075,-6.600249812268905,-0.149973699417367,1.8263686138543413,-0.0011301393053221587,-0.06128478015686274,0.02290955201120448,-0.022900537759103636,0.12318966620728289,0.18267340798319326,0.18841043866666668,0.06010427350140056,75.56414672749887,13.677763323588195,16.207750334428425,9.668883358901905,48.75290388315922,49.05987299058764,0.04357755597705747,0.1571848063869011,0.022085978588181954,0.005675771713432001,0.07690867653714817,0.006451579041643304,0.019155309548645943,0.05615536773704147,0.005394979632999842,0.01101676024433776,0.002400059898039224,0.011186875433026431,0.009959112639375748,0.02610203497505667,1.6383527277577764e-06,8.739430705615574e-07,9.070410297452306e-07,0.000205027812111509,0.00044765879519807663,0.015394712657436138,0.005039425225636919,0.025860431961611308,0.00011674890662931976,0.00041794728920901524,0.015915848633879993,0.010178761597278908,0.022492631466239817,3.840136571962083e-05,4.6306923969587954e-05,0.01427129800264104,0.015432606420194738,0.018934643882059482,0.012065964119114241,0.019324933663785508,0.0164235191301854,0.009125750711217826,0.022989713774363072,0.01424282063913565,0.020349958440202726,0.0581947054682406,0.0016998488179538471,0.020800164722555605,0.028852460658583417,0.014560124537174845,0.005413579407362907,0.01500295345620914,0.009261458768680784,0.0091662365606776,0.021600973638682137,0.0009918142900893687,0.0018583857321595298,0.0038528807829265026,0.000662678356942776,0.0019066224947845828,0.002522945976097104,0.11442945742749483,0.00782527206577227,0.015022054645553222,0.022665556205183592,0.15977529517069783,0.028102201029416404,0_2_93_p1
