RHip_x,RHip_z,RHip_y,RKnee_x,RKnee_z,RKnee_y,RAnkle_x,RAnkle_z,RAnkle_y,RHeel_x,RHeel_z,RHeel_y,LHip_x,LHip_z,LHip_y,LKnee_x,LKnee_z,LKnee_y,LAnkle_x,LAnkle_z,LAnkle_y,LHeel_x,LHeel_z,LHeel_y,Neck_x,Neck_z,Neck_y,Head_x,Head_z,Head_y,Nose_x,Nose_z,Nose_y,RShoulder_x,RShoulder_z,RShoulder_y,RElbow_x,RElbow_z,RElbow_y,RWrist_x,RWrist_z,RWrist_y,RIndex_x,RIndex_z,RIndex_y,LShoulder_x,LShoulder_z,LShoulder_y,LElbow_x,LElbow_z,LElbow_y,LWrist_x,LWrist_z,LWrist_y,LIndex_x,LIndex_z,LIndex_y,Time,RAnkle_speed,RAnkle_acc,RAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,LHip_speed,LHip_acc,LHip_jerk,Head_speed,Head_acc,Head_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LWrist_speed,LWrist_acc,LWrist_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RWrist_speed,RWrist_acc,RWrist_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
11.511004431988196,25.573102903691286,-0.4182489928875232,12.710502286689998,27.954451126197295,-41.91894017526142,14.233898288767987,26.839478415693176,-78.92837965380444,17.19893703143074,36.17552935353206,-88.83085987865921,31.323401106634147,26.947073524425864,-1.4229134147495766,31.541222242169287,27.521447498127056,-41.597847535215436,32.95848379649626,28.520957547091268,-80.24753060175878,32.945269294519726,31.425141571015345,-88.49496449270443,20.17227088827677,33.39426674103523,52.59710677037302,17.507665519041876,27.143498483265986,78.92082578038242,17.89840161164358,19.301243498527924,66.51306839639402,5.425090709109949,29.662079040121558,47.12317193921628,1.8823716447434837,23.82618711060349,22.422100546751334,13.711745333316689,14.768145025408744,2.447827211572287,21.401304451910885,14.147654561201477,-7.170476113928223,36.99322408527844,29.6940708389437,46.988975758603566,40.1984126233757,27.579052603647934,20.369754416973645,28.585774337910287,8.437809430054115,7.074704304556118,21.34081035796201,9.282484287948066,-2.1849246258961523,0.0,1.4009493065648653,0.18159895260406098,-0.008330803695373767,5.416345932538489,0.8105314863048452,-0.05264479413412619,5.516402004275443,-1.1625280601476917,0.1417854503978777,9.562081615766534,-0.9119590963835329,0.4463866961799624,4.643963861853145,-0.11474318708766199,-0.08734491404168206,33.33728792892854,-1.8265229411181843,0.48803982476818886,1.1431979573996602,0.16642404316526288,-0.014328786664768833,12.650343351208198,1.782626990337688,-0.12061261262405756,9.292967234150883,-0.3185656323946905,-0.08317507370273741,4.359605463978134,1.2760480482286922,0.6232898086857938,0.40213324960620567,0.06400218140332678,-0.004989096998204226,0.15380943731696917,0.18737971176857218,0.00543854456130286,1.7945984725088864,1.068319469295797,0.17167725048698862,5.430533470512325,-0.33704892336415637,-0.048517818234773545,28.099172106359003,0.525001087510266,-0.07730542438468664,3.6865119927785246,0.5139553130314896,-0.0221903967475376,12.12845626718995,1.6989585268898733,-0.08567164265345602,14.525672941703352,0.045147453858539424,0.2873509245443412,1.1568085119047589,0.19661686791993435,-0.005067212858320969,17.52514303304246,6.906276243160826,10.389865143889388,47.80705959459533,2.462563514464594,1.0121961113293374,0.3869899449708435,2.946217653131038,0.1479426668643716,0.059909700464465594,0.12073443858878835,0.9830620489771477,0_2_6_p0
11.468056813084091,25.551312803884336,-0.04294055775842568,12.738556079959585,27.926723835176308,-41.75406605712048,14.221951000590188,26.877979342882895,-78.94443052952847,17.16554532580602,36.15997226447256,-88.82887964967135,31.2783748308846,26.99099612844674,-1.0342063495414036,31.583495651808896,27.599584134707566,-41.524764614007445,32.95365780088012,28.53457024654893,-80.2800216923014,32.942731786411684,31.427813540565758,-88.50704842314224,20.19354776174093,33.32598889271093,52.69508537666325,17.527787143770578,27.41838652908934,78.94257855764909,17.899072087085802,19.300241844528383,66.52145135405846,5.345597965464865,29.68300804533727,47.13686779873643,1.93571634244771,23.41747045834988,22.557212055735036,14.04641496805579,15.326971154949733,2.255280177334804,22.476316351973725,14.02055277023343,-7.010373319452945,36.92707874432694,29.825227868624417,46.95553875997246,40.1140209169552,27.58184920097047,20.244066939979902,28.932122014155464,9.136046487991333,7.048682111819336,21.19527396186303,9.60073264652589,-2.03988613924718,16.6666666666666,1.6692668459245408,0.15575085424706148,-0.016179999907273777,6.5605489935732155,0.6894070558178743,-0.07537044186525978,4.010429913589637,-0.8481857112789666,0.18654643891455336,9.090210554084948,-0.030778404895910882,0.5424759557311714,4.255789711723057,-0.21964261860252055,-0.059095587850994336,31.66818561456423,-0.8574930882141308,0.5916959290567376,1.371229857500213,0.13719906222051342,-0.017840614660599434,15.190080118016535,1.5049783346401995,-0.1726910118562925,8.544703722121534,-0.4272900417184668,-0.061709890519345764,7.786321306270581,2.1435524048794177,0.4997964528151902,0.4898685641004306,0.05390084309328711,-0.006275577807922354,0.4474906258429345,0.17274941792429513,-0.00870900112409018,3.8630869368359035,1.2765420836793453,0.11803109351078847,4.802955587791236,-0.3754141805408047,-0.019929046132283884,28.580507176143858,0.5080539767204448,0.001969659903682794,4.434185965431325,0.44163238483461825,-0.04391507533763361,14.608957658584451,1.462945969393423,-0.14727693875487863,15.281646953803547,0.6189289886336553,0.34761536588485664,1.4431037104303508,0.17961392102975568,-0.011368628810518915,21.075108015430775,8.348176503120742,9.55635681781832,47.4403014612949,2.0988498510138474,0.8651991821152574,0.5105507037028979,2.908980071161223,0.22696405500642258,0.09142180196865825,0.0858850731614268,1.031576042374776,0_2_6_p0
11.427392318213467,25.52834900562838,0.3210578624013318,12.76566006979236,27.89983787447361,-41.59343615905807,14.210412715203955,26.915054729283355,-78.95986233437365,17.13287415892328,36.143369918335154,-88.82675898928528,31.235322692589946,27.0328881727124,-0.6577765018328512,31.624194055471193,27.674211536878612,-41.45287185458183,32.94901254190676,28.5477531979445,-80.31145257102347,32.94028384890486,31.43046420097408,-88.51886063744006,20.209241518171375,33.28051065895772,52.77990962010966,17.543748724385214,27.637428552978598,78.95721225917238,17.9001401533447,19.298535572646415,66.53277739381583,5.274101783484266,29.709871852537876,47.15869464518816,1.9459716449347546,23.18159978628297,22.649576124033782,14.239917108566774,15.696728821962754,2.1262600000697853,23.25566151189291,13.807522211249088,-6.874429853957291,36.86900092014602,29.923892213930447,46.93052407807454,40.08144524349349,27.6140310478486,20.145593272488842,29.270301961689764,9.751759031875325,6.9897185878290085,21.13943600435149,9.797695319448009,-1.923748092796592,33.3333333333333,1.8775533098550083,0.1288164149200544,-0.022200976718685476,7.472798640739077,0.5715946766457022,-0.09206147543005933,2.9520355111641043,-0.5599513204955067,0.21634763266409546,9.534491965216848,0.7803664948616964,0.6039421340737932,3.8956520471504876,-0.28988499514471844,-0.03390410047484487,31.03825816656874,0.029726036000397693,0.657612692503043,1.5503028740918516,0.10960052774697451,-0.020449031823162347,17.187581815565828,1.2330918249990155,-0.21168533056489197,7.859884122915661,-0.5057357319055225,-0.04226529223629569,11.24937566221525,2.7935535594379584,0.38063596132987787,0.5603830582664175,0.04435401620408981,-0.00719451248873619,0.6809708852281681,0.153745809782248,-0.01941381582616942,5.779037181470656,1.4168115255840539,0.06916169686392068,4.259728277378528,-0.39174644229990563,0.003424645627764268,29.258693894683155,0.541230113803944,0.06442774140349873,5.021587198175564,0.3678067940531575,-0.060320318809209766,16.568081733835342,1.2238840776382762,-0.19375825211995512,16.507878557197543,1.1392832732257858,0.384241325988621,1.6828795820135682,0.16136521971015205,-0.01600051586228637,23.872877937228626,9.49388307312807,8.798727444617086,48.67922300244778,1.7373565219539415,0.7201487828512771,0.602859614638157,3.532571168584564,0.28697201856792187,0.11546722438502756,0.05755640018069475,1.0702700532287215,0_2_6_p0
11.38901094737632,25.50421150892342,0.6737462675917493,12.791814256188328,27.873793244089196,-41.43705048107419,14.199283432609283,26.950704574894544,-78.97467506833995,17.10092353078251,36.12572231511986,-88.82449789750103,31.19424469175017,27.07274965722285,-0.29362387162391934,31.663317453156175,27.7453297046402,-41.382169256938596,32.94454801957615,28.56050640127797,-80.34182323792498,32.93792548199925,31.433093552240297,-88.53040113559788,20.219987048007244,33.25502620993204,52.852416314085524,17.555947573091455,27.805136682523734,78.96543018281731,17.901555288214823,19.296205366477558,66.54661979601212,5.210608724080821,29.740243901047,47.18790425054994,1.9165615370189282,23.104232976350538,22.702645470396433,14.301245023268743,15.899646983987829,2.053233811766233,23.7599323379406,13.522981601620355,-6.7637564542494255,36.81883552534489,29.993529464298526,46.91302096472651,40.09608479985,27.672727805290414,20.07291505036297,29.604261497733773,10.293511679993623,6.900136451895598,21.170088507247375,9.889986480580703,-1.8376198280142333,50.0,2.0304291126630902,0.10118570559559348,-0.026537039927587585,8.170944696407044,0.45771250171409184,-0.10325153283830436,2.2993691873147037,-0.2980135256631121,0.23259650343643418,10.805525543066109,1.519426874234311,0.6338167341905495,3.566209677929157,-0.3289230896959582,-0.011702657539256187,31.349704630068814,0.8338078806809446,0.6891543509550955,1.6841838171020227,0.08364716448070703,-0.02222119312851726,18.684616931835585,0.968531597077191,-0.2386755561628882,7.235277455074109,-0.5566189810952566,-0.024781640672593544,14.707980921441147,3.2439075607393675,0.26644965560247225,0.6150042888208598,0.035377121161557376,-0.007777837909869231,0.8595833360846968,0.13130751031905885,-0.026961525869271794,7.541810838894602,1.4950326894748263,0.024977830174490484,3.796349016995949,-0.38870572137251036,0.021922817861955497,30.113656666763227,0.6163983286967964,0.11123071181270143,5.461550151551207,0.2934373315516833,-0.07183917040953358,18.046230786579194,0.984314707030105,-0.22638494270542953,18.152193248204078,1.6051396294946223,0.3993257675261864,1.879893571064125,0.14228567587047308,-0.019111907485950746,25.976553957211408,10.366494822975888,8.112088191737918,51.27183221079401,1.380915963052298,0.5782199851057402,0.6597399118719791,4.35411035027268,0.32896225223177905,0.1320814185306413,0.03844484081259883,1.083831982442766,0_2_6_p0
11.35291270057265,25.478900313769447,1.0151246578128266,12.81701863914748,27.848589944023068,-41.28490902316882,14.18856315280618,26.98492887971647,-78.98886873142737,17.06969344138372,36.107029454826666,-88.82209637431858,31.15514082836529,27.110580581978088,0.05825154108539156,31.70086584486384,27.812938637992318,-41.312656821077745,32.940264233888314,28.57282985654934,-80.37113369300593,32.93565668569486,31.435701594364424,-88.54166991761572,20.226419241687697,33.246729715790316,52.91344227196411,17.564781002094975,27.926023045314718,78.96793562644892,17.9032669694907,19.293331909617347,66.56255184099324,5.1551253481672,29.771697630188264,47.22374838680027,1.8509100035145407,23.171027910500356,22.71987281357183,14.239391980580814,15.957954598564983,2.028668744413151,24.009721236388962,13.181349658719126,-6.679463857137509,36.776427472532724,30.037605209165363,46.9021186717451,40.15333878288413,27.755069134304026,20.02461390946478,29.93794793950807,10.769869050633742,6.782258423329567,21.28402349237067,9.894220303790254,-1.7826106863699471,66.6666666666666,2.1325146686556073,0.07324879724623246,-0.029331495331958817,8.672836982948088,0.34837868394880633,-0.1094742520997744,2.010581332357293,-0.06256096464758332,0.23670052302149952,12.813910981536603,2.1843540045669547,0.6351312590641619,3.2701214138527863,-0.34020967523794265,0.007576535329749237,32.504724050191214,1.5534258949830522,0.6896851402608856,1.7766394964581727,0.05935769715777185,-0.02322425355272386,19.722953954805313,0.7128617865377818,-0.25474167606331344,6.667652737137725,-0.5826560674270691,-0.009199297647245724,18.121349473577272,3.512470457618699,0.15787885700558896,0.6550598124804503,0.026985578391512333,-0.00805749094054498,0.9886610990245477,0.1063731425113558,-0.031637757577734245,9.150769541589202,1.5171104698165672,-0.014611736929396935,3.4083152843652478,-0.36895203048967,0.03594503138687439,31.125319897170385,0.7254274513350353,0.14354046282923116,5.7669092860982225,0.21948278819477118,-0.07890467338587259,19.083807110452604,0.746779712974581,-0.2464263704680461,20.16241652314188,2.015427379299857,0.39496565316810517,2.0379031219917345,0.12279020142006854,-0.02085183715383944,27.444245417433724,10.989156621498989,7.491911495280973,54.98946189311309,1.0324010201545888,0.44072074974914893,0.6830416982021119,5.152847688921609,0.35442809931719693,0.14180967597231622,0.03380796754247495,1.0668258807389248,0_2_6_p0
11.319097577802461,25.452415420166474,1.3451930330645643,12.841273218669825,27.824227974275225,-41.13701178534199,14.17825187579464,27.01772764374913,-79.00244332363593,17.039183890726907,36.08729133745558,-88.81955441973795,31.118011102435293,27.14638094697812,0.3978497362950818,31.736839230594192,27.877038336934973,-41.244334546999276,32.93616118484324,28.584723563758622,-80.39938393626632,32.933477459991686,31.43828832734646,-88.55266698349357,20.229172989651882,33.25281534668895,52.9638243071187,17.570646323601455,28.004599768941507,78.96543188793221,17.90522467496688,19.28999588566132,66.58014680910513,5.1076582166560724,29.801806479285297,47.26547882591761,1.7524410292359034,23.3676424706802,22.704710872308826,14.063351248922096,15.89388062323425,2.045031929999541,24.025620613510153,12.797045099917314,-6.622662799429706,36.74162167431873,30.05958503796768,46.896906450947,40.248606389455276,27.85818469589755,19.999271485656777,30.275308604233242,11.189395762083208,6.638407221441375,21.47803298154136,9.827010962942945,-1.7598300093335777,83.3333333333333,2.1884303921393826,0.045395760844525096,-0.030727648729777894,8.996325322733176,0.24421137627560863,-0.11126327122424899,2.0438223366077297,0.14621772468528027,0.23006716320922163,15.470247974532207,2.7730991572046513,0.6109172116773518,3.0100460647150977,-0.3271975247523742,0.02400127250614885,34.40551547206268,2.1872535280622643,0.6625692962684041,1.8314367220877485,0.036750850514229855,-0.023525368071841836,20.344361372454514,0.4676465290438432,-0.2609636776791998,6.153778987647358,-0.5865632690403589,0.004541375020741409,21.448693708252627,3.6170982989110074,0.05556488691184358,0.6818771859618826,0.01919480831977719,-0.008065408449986931,1.0735372946597475,0.07988132933576693,-0.03372813727589371,10.605274922035912,1.4889497610741802,-0.04969823481963631,3.0911245572081745,-0.33514538238243574,0.04587084701910552,32.27360799069096,0.8601863116546934,0.16251888615102816,5.9504990623565766,0.14690195484699692,-0.08194987098549433,19.721212999092145,0.5138209508773763,-0.25515189536454896,22.48637387832968,2.369075844501181,0.3732579455849295,2.160665679206111,0.10329370826828806,-0.021369338338279857,28.33406574793989,11.385039706818858,6.934108123150543,59.636745626827036,0.6947699228430123,0.309303752952847,0.6763842957726341,5.853261597160957,0.36497195888996053,0.14530873219430832,0.041644596445336836,1.0190898878776071,0_2_6_p0
11.28756557906575,25.424756828114493,1.6639513933469616,12.864577994755358,27.800707334845658,-40.99335876759368,14.168349601574665,27.04910086699252,-79.01539884496562,17.009394878812067,36.0665079630066,-88.81687203375913,31.082855513960183,27.180150752222936,0.7251707140051513,31.77123761034723,27.93762880146817,-41.17720243470319,32.93223887244094,28.596187522905808,-80.42657396770615,32.931387804889724,31.440853751186392,-88.56339233323143,20.228883182338944,33.270477272784376,53.00439923292257,17.573940849816562,28.045378980994073,78.95862226513223,17.907377882437906,19.286277978205003,66.59897798069376,5.068213890460108,29.828143887661724,47.31234733988045,1.6245785989973263,23.67973453883783,22.66061236535628,13.782116096711691,15.729654015535646,2.0947905005144074,23.828222875576337,12.384486642586817,-6.594464017934179,36.71426304331209,30.062934540142205,46.896473554148926,40.377286816422874,27.979204151079067,19.995469414801466,30.620290809129862,11.560656432629546,6.470905565541487,21.74890899657943,9.704972631905049,-1.7703871383749694,99.9999999999999,2.2027966974212365,0.01801666736302515,-0.030868805919023523,9.159259538133284,0.14582873162026178,-0.10915222822150761,2.3572425903818712,0.32813390446967783,0.2141038957895306,18.68513621595679,3.2836136034924204,0.5642060950128408,2.788642440309813,-0.29333941122095575,0.0376393483639202,36.95427794080998,2.7339642290741226,0.6111710548256418,1.852342303918197,0.015845349286141952,-0.023191691661930875,20.590607672762705,0.23444996025843023,-0.2584215484235797,5.690425225143854,-0.5710568640745257,0.016500015512361466,24.649226015096218,3.575647133451346,-0.03985093330614842,0.69678396598185,0.01202023137217445,-0.007833527307418587,1.119545043602323,0.05277069376892038,-0.033518291288087115,11.90468861271619,1.4164554577125699,-0.08037289386812246,2.840274313246479,-0.2899457897818588,0.05207982557523353,33.538445352111275,1.0125437395918038,0.16932787347603262,6.025153940866237,0.07665362237293638,-0.0814078064556663,19.998850746134405,0.2879802761441632,-0.2538308773516822,25.07189081008621,2.6650143469582863,0.33629960744721155,2.251938687116969,0.08421110832448134,-0.02081344451159941,28.704131331566106,11.577337187145403,6.435126028875042,65.04698074375446,0.3713481160760722,0.18695846841802846,0.644157355234683,6.431762114995757,0.36223170897474627,0.14327156466363178,0.053032508030846214,0.9435192716578177,0_2_6_p0
11.25831670436252,25.395924537613503,1.9713997386600186,12.886932967404082,27.778028025734386,-40.8539499699239,14.158856330146252,27.07904854944665,-79.02773529541642,16.98032640563921,36.04467933147972,-88.8140492163821,31.049674062939964,27.21188999771254,1.0402144742156003,31.804060984122955,27.994710031591897,-41.111260484189486,32.9284972966814,28.6072217339909,-80.45270378732542,32.92938772038898,31.443397865884236,-88.5738459668293,20.226184710188043,33.29690966423303,53.03600386274901,17.57506189294598,28.052872809062386,78.948210055914,17.90967606969831,19.28225887084394,66.61861863610508,5.036798930491977,29.84828329464117,47.363605700667286,1.4707466976131198,24.092961996921037,22.59103001146303,13.404679792368718,15.48750373300921,2.170411587946752,23.438120428859676,11.958093004099535,-6.595978249459092,36.694196492121996,30.051119305125653,46.899909233167584,40.53477926064632,28.115257160856693,20.01178933276134,30.976841871418525,11.892215680560277,6.282076174940361,22.093443559304866,9.544719484542854,-1.8153914149639654,116.6666666666666,2.180233998807992,-0.008498412225713625,-0.02989827269767444,9.179489451519379,0.05384890290852895,-0.10367476110132981,2.9089924839955774,0.48299893683980977,0.19021819255235647,22.36917539971423,3.7138486147752863,0.4980294120533504,2.6085693504306526,-0.2420881076253896,0.04855855727704074,40.053210501559846,3.192231447174172,0.5388546517805892,1.843123051876965,-0.003340081790430993,-0.022290379299050662,20.50346134370939,0.014836215844598932,-0.24819527570948507,5.2743604681680605,-0.5388531306689688,0.026736262008608083,27.682158783737044,3.4059730100747707,-0.12772728227577135,0.7011077092570455,0.005477267974526662,-0.0073937843820634465,1.1320174664643017,0.02597985878744416,-0.03129384593865141,13.0483722461115,1.30553245419664,-0.10672694444675018,2.65126203020191,-0.23601326541899037,0.054951527871842924,34.89975638621764,1.1743685650823998,0.16512931650218504,6.003708382167172,0.009696581637165136,-0.07771152304365606,19.95712264521596,0.07179954418061318,-0.24373267638619006,27.86679281473021,2.9021722085308648,0.2861876014255035,2.315479590134022,0.06595731349799808,-0.019333189146125498,28.612561425869877,11.58926492728876,5.99207609669307,71.07210548427378,0.07331635455429676,0.0863566723824007,0.5913072816632706,6.883227118814202,0.34785990344229467,0.13640654263205582,0.06365584014568212,0.8452669376568429,0_2_6_p0
11.231350953692765,25.365918548663508,2.267538069003736,12.908338136615994,27.7561900469414,-40.71878539233265,14.149772061509408,27.10757069111151,-79.03945267498837,16.951978471208324,36.02180544287495,-88.81108596760689,31.018466749374628,27.241598683446938,1.342981016926429,31.835309351921364,28.048282027306158,-41.04650869545816,32.92493645756462,28.617826197013898,-80.47777339512415,32.927477206489456,31.445920671439982,-88.58402788428718,20.221712463638326,33.32930669119132,53.059475009971315,17.574406765195377,28.031593380736403,78.93489855814255,17.912068714542638,19.278019247173656,66.63864205568501,5.013419897664346,29.859798139547262,47.41850568025659,1.2943693098975952,24.592982726877583,22.499416529377935,12.940035604312278,15.189658733194959,2.264362324285578,22.875905679632336,11.532282901827372,-6.6283162308126045,36.68126693335764,30.02760492235474,46.906302739819694,40.71648291898502,28.263473386238537,20.046812875398903,31.348909108319805,12.192638124162922,6.074241768948463,22.508428691537652,9.362865694722638,-1.8959521805704107,133.33333333333331,2.1253627106064705,-0.03375940694913748,-0.027959354863709342,9.074864885262434,-0.03110995693382701,-0.09536450787349514,3.657222407764703,0.6106241839298758,0.15981752528762938,26.432965219708404,4.06175546239827,0.41541866578160247,2.4724856048713395,-0.17689638694737866,0.056826693619487986,43.60451219943905,3.5607286315179545,0.4489843229812369,1.8075457758914992,-0.020786717979428077,-0.020888585959260884,20.124690873274076,-0.1896305685345956,-0.23136484694994844,4.902353735260826,-0.4926683469630875,0.03530975269047487,30.50670440380411,3.1259319776163332,-0.2074228386244097,0.6961759725041623,-0.00041866144734371835,-0.006778116543145007,1.1162876838577098,0.00044744736796645257,-0.027340427551923528,14.035687454703295,1.162085644991295,-0.12885161692741426,2.519585185796217,-0.1760078220248813,0.05486551472551835,36.337465497796394,1.337529618062514,0.15108510692742538,5.8989968467993465,-0.05301037649574092,-0.07129406399673109,19.6364309899734,-0.13217938960760156,-0.2261266524248166,30.818905388580404,3.0794787510786072,0.2250188901903577,2.3550458326669834,0.04894723569818796,-0.017077605714185522,28.117478634629183,11.444065131173963,5.602888130692436,77.57354306570438,0.23115177602560635,0.08800978240207154,0.5234640694675471,7.209338048917264,0.3235165456990212,0.1254307735434084,0.0722741359097958,0.7319826773246982,0_2_6_p0
11.206668327056489,25.334738861264505,2.552366384378113,12.928793502391095,27.73519339846669,-40.58786503481991,14.141096795664126,27.134667291987103,-79.05055098368143,16.92435107551942,35.99788629719228,-88.80798228743349,30.989233573264187,27.269276809426117,1.6334703421376364,31.864982713742464,28.09834478861096,-40.982947068509226,32.92155635509061,28.628000911974798,-80.5017827911023,32.92565626319114,31.448422167853636,-88.59393808560507,20.216101333128947,33.36486252381567,53.07564948796273,17.57237277877043,27.986052823606094,78.9193910696829,17.91450529476543,19.273639790789694,66.65862151977952,4.998083352889887,29.860261861703624,47.47629905062682,1.0988704206650621,25.165454610655242,22.389224637849843,12.397176800961487,14.858347973632924,2.3691098415198892,22.162171034166477,11.121475053142236,-6.692588698802885,36.675319279628226,29.995856981266193,46.91474332592196,40.91779698829839,28.420982488232692,20.09912167857666,31.74043983705429,12.47048838172501,5.8497250668762515,22.990656415097778,9.17602543631068,-2.0131787766641485,150.0,2.0428032471234934,-0.057376245834692696,-0.02519535821510697,8.86323566173342,-0.10842969498104305,-0.08475510654778307,4.560082752005109,0.7108210078740762,0.12430936578527946,30.787105369843186,4.325285417706394,0.3194053591803181,2.383050013425595,-0.10121702216862545,0.06251155176523941,47.51038207957433,3.8381292312610116,0.34492430427557563,1.749377285889246,-0.03647583454478842,-0.01905346661862123,19.49606474943627,-0.37738625721609775,-0.20901024955800182,4.571174044962999,-0.4352187910962812,0.042280125738955454,33.082075264926424,2.753380084911088,-0.2782962809794479,0.6833163124398939,-0.00565213646761413,-0.006018460659886768,1.0776888163945746,-0.02288791751288466,-0.0219436624522404,14.865995870973038,0.9920199245614388,-0.14683814168200943,2.4407412577511485,-0.11258947233058328,0.05220134695284435,37.83149709163385,1.4938957284681798,0.12835713644969404,5.723853795302731,-0.11050846116120616,-0.062588472562159,19.077178074043307,-0.32141466981480926,-0.20228216542430605,33.876054027955526,3.195863296461206,0.1548904364123263,2.3743948591255677,0.03359578683440065,-0.014195727688106893,27.277009806483008,11.165011723690952,5.266495295812297,84.4160208773352,0.49570936758118417,0.17248844127474958,0.44741942120125844,7.414023530776919,0.29086656540249606,0.11106901549340462,0.07859279520679968,0.6153431724070004,0_2_6_p0
