time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,lowerbody_moment_sum,leg_moment_sum,head_moment_sum,arm_moment_sum,pelvis_moment_sum,spine_moment_sum,pelvis_tilt_moment_change,pelvis_list_moment_change,pelvis_rotation_moment_change,hip_flexion_r_moment_change,hip_adduction_r_moment_change,hip_rotation_r_moment_change,hip_flexion_l_moment_change,hip_adduction_l_moment_change,hip_rotation_l_moment_change,knee_angle_r_moment_change,knee_angle_l_moment_change,L5_S1_Flex_Ext_moment_change,L5_S1_Lat_Bending_moment_change,L5_S1_axial_rotation_moment_change,Abs_r3_moment_change,Abs_r2_moment_change,Abs_r1_moment_change,ankle_angle_r_moment_change,ankle_angle_l_moment_change,L4_L5_Flex_Ext_moment_change,L4_L5_Lat_Bending_moment_change,L4_L5_axial_rotation_moment_change,subtalar_angle_r_moment_change,subtalar_angle_l_moment_change,L3_L4_Flex_Ext_moment_change,L3_L4_Lat_Bending_moment_change,L3_L4_axial_rotation_moment_change,mtp_angle_r_moment_change,mtp_angle_l_moment_change,L2_L3_Flex_Ext_moment_change,L2_L3_Lat_Bending_moment_change,L2_L3_axial_rotation_moment_change,L1_L2_Flex_Ext_moment_change,L1_L2_Lat_Bending_moment_change,L1_L2_axial_rotation_moment_change,L1_T12_Flex_Ext_moment_change,L1_T12_Lat_Bending_moment_change,L1_T12_axial_rotation_moment_change,neck_flexion_moment_change,neck_bending_moment_change,neck_rotation_moment_change,arm_flex_r_moment_change,arm_add_r_moment_change,arm_rot_r_moment_change,arm_flex_l_moment_change,arm_add_l_moment_change,arm_rot_l_moment_change,elbow_flex_r_moment_change,elbow_flex_l_moment_change,pro_sup_r_moment_change,pro_sup_l_moment_change,wrist_flex_r_moment_change,wrist_dev_r_moment_change,wrist_flex_l_moment_change,wrist_dev_l_moment_change,lowerbody_moment_sum_change,leg_moment_sum_change,head_moment_sum_change,arm_moment_sum_change,pelvis_moment_sum_change,spine_moment_sum_change,TrialID
0.0,-2.3982731778571424,9.499902038095236,7.977715694190476,8.27505987238095,679.9190275369048,5.1289974071904725,-48.572380577333305,7.942430232714285,0.07522281052380948,-49.780673115904754,-8.266748161142852,0.017410680047619042,10.681993936619046,0.01912552785714285,10.870180674285715,0.02183924852380952,38.88507053023809,-7.977606261523808,-4.267958398714285,0.0006637603809523811,-0.0001345562857142857,2.3578904761904737e-05,-0.0077822752380952345,0.00019777871428571425,0.3929557635714285,0.4641626962857142,31.03331216166666,-5.506189611857142,-3.8472830499999984,-0.13366589742857135,-0.17073316528571425,22.253442599761907,-3.3771525920952365,-2.7310369135714274,-0.02481656976190476,-0.02735234652380952,14.423244132952377,-1.917444767523809,-1.8974428359047613,7.697755416047618,-1.0893897584761902,-1.5177975277619047,0.716367189285714,-0.6423378553809521,-1.4642698277142856,-17.330968758809522,-1.1716976601904758,-0.13615821499999997,-7.182811933857141,-0.7121872017619048,1.5625503727142853,-7.539126073095238,-0.4117593527619046,1.5441042597142849,-0.6892964566666664,-1.2150141661428568,0.09518359595238096,0.11199904999999996,0.18745358571428572,0.14463231195238094,0.138913463,0.1955218003809523,71.61328547310569,15.25394047386418,17.371064808618943,10.77127490321307,12.635022780603446,58.2863159242462,0.0715011811306122,0.3853910311337869,0.08413955765215408,0.1819828623609958,0.18871611193469387,0.004916939992743761,0.24877343390657555,0.2076392990476186,0.0015629931229024935,0.05506901246575962,0.06307962723401363,0.10318310008888856,0.20439222121315184,0.006418159518367326,1.2600834467120143e-06,3.458545578231292e-06,2.1419909297052134e-06,0.001217479108843523,0.002905417874829935,0.10311101742358288,0.1560596123836734,-0.001230019998639384,0.00046755848435373905,0.0007641517700680264,0.1119979863478455,0.1110673715015872,0.00502701722993202,4.054105079365097e-05,0.00013664073015873013,0.12247823302222237,0.07744679389342397,0.01145407008390024,0.13150078082947847,0.05429024993242625,0.013055575365532875,0.1409620634857143,0.035662378372335574,0.012128726036734675,0.0031047162362812753,-0.008842519560090707,-3.389711564625199e-06,0.02027022928027207,0.01779875665487528,0.0014023756721088711,0.037311208471655324,0.02595299727936506,0.006463547063945544,0.018612325889342383,0.014173442785033996,0.00039257024580498944,0.0020880597850340115,0.00018147607755102563,9.306924943310484e-05,0.0008808964068027218,0.0001407258063492013,0.1549725322857075,0.08363569991219386,0.00254989715929839,0.0451748895949757,0.22657604856099786,0.1726247820145784,0_1_8_p0
16.611,-2.3235304483697474,10.013177239098036,7.87148480885154,7.9016758864593815,677.8523529867339,4.8407176024649825,-48.41453860683471,7.779552711781512,0.07078860603921565,-49.563699983809514,-8.088075993075625,0.015568847574229687,10.634231872767506,0.019089279630252094,10.815827255361345,0.021755131518207276,38.995688380745094,-7.784579505198878,-4.278112592957982,0.0006648280728291317,-0.00013142310924369748,2.168108683473387e-05,-0.00776879652661064,0.00020887445378151256,0.39188952499159657,0.46171395786554614,31.141502439669463,-5.360553947764705,-3.851025443344536,-0.1332502753109243,-0.1701145326890756,22.36419475328852,-3.2753282215854327,-2.7397520015966377,-0.024777899775910363,-0.02723718795518207,14.53741398973669,-1.847982626593837,-1.9112113870532206,7.814738634498598,-1.0417282478263303,-1.5326354880448179,0.8378045592268905,-0.6110744336526608,-1.4781770617142855,-17.304462405114844,-1.1711586069187672,-0.13649859089075628,-7.162220566100839,-0.694918295254902,1.5597944991428567,-7.502892567787114,-0.3872480626330531,1.5371581514453774,-0.670441491820728,-1.2010426328739492,0.09483063578711486,0.11008975008403357,0.18717316205042017,0.14501387230812324,0.1380873770588235,0.19532929945098032,71.37292453683507,15.181648741503345,17.344585999034628,10.725944208302174,12.946921845059267,58.459257520109,0.07307250363145254,0.3946850983010271,0.08473895421699336,0.17797422126204968,0.18655478633157263,0.004787450066559954,0.24294138411311153,0.20516685939799878,0.0015878054794984653,0.05386851626509268,0.061683915501400594,0.10296491872719726,0.20138234577052147,0.007131217763985573,1.2484774176337159e-06,3.393016246498599e-06,2.0937303187941824e-06,0.0011873963720688142,0.002842319509563828,0.1024943648011472,0.15349291403385348,-0.00012765988539408858,0.0004617154897158839,0.0007642173324529805,0.1105258139964516,0.10894582836323853,0.005784367634653908,4.06377943444046e-05,0.0001333847005735627,0.1201372670819796,0.07570357006647986,0.011842135894251047,0.12848371802094172,0.052872966633960204,0.013317200543230621,0.13749012823217288,0.03463014166752031,0.012398293409363728,0.006305345623502824,-0.007617813225023347,3.879694301720751e-05,0.020032452221288476,0.017496381676697342,0.0015210468455382404,0.03667081134227024,0.02551480605772974,0.0064472330311324206,0.01844507874259035,0.013929664903321311,0.00038557713546752116,0.0020484284781112426,0.0001880604153661514,0.00012265893592103345,0.0008778555547819133,0.00015762185919700734,0.15742140003655702,0.08179754937034818,0.005816929200682034,0.04446701519569729,0.241675853352698,0.17224221862197123,0_1_8_p0
33.277,-2.2487877188823524,10.526452440100838,7.765253923512605,7.5282919005378135,675.785678436563,4.5524377977394925,-48.25669663633611,7.6166751908487385,0.06635440155462181,-49.34672685171428,-7.909403825008399,0.013727015100840331,10.586469808915965,0.01905303140336134,10.761473836436975,0.021671014512605037,39.10630623125209,-7.591552748873948,-4.28826678720168,0.0006658957647058825,-0.00012828993277310923,1.9783268907563002e-05,-0.007755317815126047,0.00021997019327731087,0.3908232864117646,0.45926521944537807,31.249692717672264,-5.214918283672268,-3.8547678366890743,-0.13283465319327722,-0.16949590009243692,22.474946906815127,-3.173503851075629,-2.7484670896218475,-0.024739229789915967,-0.027122029386554617,14.651583846521005,-1.7785204856638652,-1.9249799382016801,7.931721852949578,-0.9940667371764704,-1.547473448327731,0.9592419291680668,-0.5798110119243695,-1.4920842957142857,-17.277956051420166,-1.1706195536470585,-0.13683896678151258,-7.141629198344536,-0.6776493887478992,1.5570386255714281,-7.466659062478992,-0.36273677250420155,1.5302120431764699,-0.6515865269747897,-1.1870710996050418,0.09447767562184875,0.1081804501680672,0.18689273838655462,0.14539543266386554,0.13726129111764704,0.19513679852100832,71.13752622963142,15.109358141087192,17.31810729719092,10.680725143877977,13.27261902093663,58.63433907948458,0.07464382613229287,0.40397916546826734,0.08533835078183263,0.17396558016310354,0.18439346072845136,0.004657960140376147,0.2371093343196475,0.20269441974837893,0.001612617836094437,0.052668020064425745,0.06028820376878756,0.10274673736550595,0.19837247032789107,0.00784427600960382,1.2368713885554174e-06,3.327486914765906e-06,2.0454697078831513e-06,0.0011573136352941054,0.0027792211442977215,0.10187771217871151,0.15092621568403355,0.0009747002278512069,0.00045587249507802877,0.0007642828948379346,0.1090536416450577,0.10682428522488986,0.006541718039375795,4.073453789515823e-05,0.0001301286709883953,0.11779630114173682,0.07396034623953576,0.012230201704601854,0.12546665521240496,0.05145568333549415,0.013578825720928367,0.13401819297863146,0.03359790496270506,0.012667860781992783,0.009505975010724374,-0.006393106889955988,8.09835975990402e-05,0.019794675162304882,0.017194006698519407,0.0016397180189676095,0.03603041421288515,0.02507661483609442,0.006430918998319296,0.018277831595838318,0.013685887021608627,0.00037858402513005283,0.0020087971711884737,0.00019464475318127714,0.00015224862240896208,0.0008748147027611049,0.00017451791204481338,0.15987026778740654,0.0799593988285025,0.009083961242065676,0.043759140796418884,0.2567756581443981,0.17185965522936406,0_1_8_p0
49.943,-2.174044989394958,11.039727641103639,7.659023038173669,7.154907914616245,673.7190038863922,4.264157993014003,-48.09885466583751,7.453797669915966,0.06192019707002798,-49.12975371961904,-7.730731656941172,0.011885182627450978,10.538707745064425,0.01901678317647058,10.707120417512606,0.021586897507002795,39.216924081759096,-7.398525992549018,-4.2984209814453775,0.0006669634565826332,-0.000125156756302521,1.7885450980392135e-05,-0.0077418391036414526,0.0002310659327731092,0.3897570478319327,0.45681648102521,31.357882995675062,-5.069282619579831,-3.858510230033612,-0.1324190310756302,-0.1688772674957983,22.58569906034174,-3.071679480565825,-2.7571821776470578,-0.02470055980392157,-0.027006870817927166,14.765753703305318,-1.7090583447338932,-1.9387484893501394,8.048705071400558,-0.9464052265266105,-1.5623114086106442,1.0806792991092433,-0.5485475901960781,-1.5059915297142856,-17.251449697725487,-1.1700805003753498,-0.1371793426722689,-7.121037830588234,-0.6603804822408963,1.5542827519999995,-7.430425557170868,-0.33822548237535,1.5232659349075623,-0.6327315621288513,-1.173099566336134,0.09412471545658264,0.10627115025210081,0.18661231472268908,0.14577699301960784,0.13643520517647056,0.19494429759103635,70.90713997648447,15.037068688941172,17.291628703582766,10.635619133786081,13.611123829608488,58.81154149040554,0.07621514863313321,0.4132732326355075,0.08593774734667191,0.1699569390641574,0.18223213512533012,0.004528470214192341,0.2312772845261835,0.2002219800987591,0.0016374301926904088,0.05146752386375881,0.058892492036174526,0.10252855600381465,0.1953625948852607,0.008557334255222067,1.225265359477119e-06,3.261957583033213e-06,1.9972090969721203e-06,0.0011272308985193966,0.0027161227790316145,0.10126105955627583,0.14835951733421363,0.0020770603410965025,0.00045002950044017363,0.0007643484572228885,0.1075814692936638,0.10470274208654119,0.007299068444097683,4.083128144591185e-05,0.00012687264140322788,0.11545533520149404,0.07221712241259165,0.01261826751495266,0.12244959240386821,0.0500384000370281,0.013840450898626113,0.13054625772509004,0.0325656682578898,0.012937428154621835,0.012706604397945923,-0.00516840055488863,0.00012317025218087292,0.019556898103321285,0.016891631720341468,0.0017583891923969785,0.035390017083500064,0.024638423614459098,0.006414604965506172,0.01811058444908628,0.013442109139895943,0.00037159091479258455,0.0019691658642657043,0.0002012290909964029,0.0001818383088968907,0.0008717738507402963,0.00019141396489261942,0.16231913553825608,0.07812124828665683,0.01235099328344932,0.04305126639714047,0.27187546293609827,0.17147709183675688,0_1_8_p0
66.609,-2.099302259907563,11.55300284210644,7.5527921528347335,6.781523928694676,671.6523293362213,3.9758781882885126,-47.94101269533891,7.290920148983193,0.057485992585434145,-48.912780587523805,-7.552059488873946,0.01004335015406162,10.490945681212883,0.018980534949579825,10.652766998588236,0.021502780501400556,39.3275419322661,-7.205499236224088,-4.308575175689075,0.0006680311484593838,-0.00012202357983193276,1.5987633053221268e-05,-0.007728360392156859,0.00024216167226890752,0.38869080925210076,0.4543677426050419,31.466073273677864,-4.923646955487394,-3.86225262337815,-0.13200340895798313,-0.16825863489915963,22.69645121386835,-2.969855110056021,-2.765897265672268,-0.02466188981792717,-0.026891712249299718,14.879923560089631,-1.6395962038039213,-1.9525170404985988,8.16568828985154,-0.8987437158767506,-1.5771493688935574,1.2021166690504197,-0.5172841684677869,-1.5198987637142856,-17.22494334403081,-1.1695414471036412,-0.1375197185630252,-7.100446462831931,-0.6431115757338935,1.551526878428571,-7.394192051862745,-0.3137141922464985,1.5163198266386546,-0.6138765972829129,-1.1591280330672267,0.09377175529131652,0.10436185033613442,0.18633189105882353,0.1461585533753501,0.1356091192352941,0.19475179666106435,70.68181478754315,14.96478040170592,17.265150218708154,10.590627622538667,13.96150471661613,58.99084564041763,0.07778647113397355,0.42256729980274776,0.08653714391151118,0.16594829796521127,0.18007080952220886,0.004398980288008534,0.2254452347327195,0.19774954044913928,0.0016622425492863805,0.050267027663091865,0.057496780303561486,0.10231037464212334,0.1923527194426303,0.009270392500840314,1.2136593303988206e-06,3.1964282513005198e-06,1.9489484860610893e-06,0.0010971481617446878,0.0026530244137655075,0.10064440693384016,0.1457928189843937,0.0031794204543417978,0.0004441865058023185,0.0007644140196078426,0.10610929694226989,0.10258119894819252,0.00805641884881957,4.092802499666548e-05,0.00012361661181806046,0.11311436926125126,0.07047389858564754,0.013006333325303467,0.11943252959533147,0.04862111673856205,0.014102076076323859,0.12707432247154862,0.03153343155307454,0.01320699552725089,0.015907233785167472,-0.003943694219821271,0.00016535690676270563,0.01931912104433769,0.01658925674216353,0.0018770603658263478,0.03474961995411498,0.02420023239282378,0.006398290932693048,0.017943337302334248,0.013198331258183258,0.00036459780445511627,0.0019295345573429354,0.00020781342881152868,0.00021142799538481934,0.0008687329987194879,0.00020831001774042546,0.1647680032891056,0.07628309774481115,0.015618025324832963,0.04234339199786206,0.2869752677277984,0.1710945284441497,0_1_8_p0
83.275,-2.024559530420168,12.066278043109241,7.446561267495798,6.408139942773108,669.5856547860504,3.6875983835630226,-47.78317072484032,7.128042628050419,0.05305178810084031,-48.695807455428564,-7.373387320806719,0.008201517680672267,10.443183617361344,0.01894428672268907,10.598413579663866,0.021418663495798313,39.438159782773106,-7.0124724798991585,-4.318729369932772,0.0006690988403361346,-0.00011889040336134452,1.40898151260504e-05,-0.007714881680672265,0.00025325741176470583,0.38762457067226885,0.45191900418487385,31.574263551680666,-4.778011291394957,-3.865995016722688,-0.13158778684033606,-0.16764000230252096,22.80720336739496,-2.8680307395462172,-2.7746123536974783,-0.02462321983193277,-0.026776553680672267,14.994093416873946,-1.5701340628739493,-1.966285591647058,8.282671508302519,-0.8510822052268907,-1.5919873291764706,1.3235540389915963,-0.4860207467394956,-1.5338059977142855,-17.198436990336134,-1.1690023938319325,-0.13786009445378147,-7.0798550950756285,-0.6258426692268908,1.5487710048571424,-7.357958546554622,-0.289202902117647,1.509373718369747,-0.5950216324369746,-1.145156499798319,0.09341879512605042,0.10245255042016803,0.18605146739495798,0.1465401137310924,0.13478303329411762,0.19455929573109237,70.46159921630266,14.892493296344895,17.238671843068126,10.545752075600609,14.322890134899588,59.17223242340647,0.07935779363481388,0.43186136696998795,0.08713654047635044,0.1619396568662651,0.17790948391908762,0.004269490361824727,0.21961318493925547,0.19527710079951943,0.0016870549058823523,0.04906653146242493,0.05610106857094845,0.10209219328043204,0.18934284399999993,0.009983450746458561,1.2020533013205221e-06,3.1308989195678267e-06,1.9006878751500583e-06,0.001067065424969979,0.002589926048499401,0.10002775431140448,0.1432261206345738,0.0042817805675870926,0.0004383435111644633,0.0007644795819927967,0.104637124590876,0.10045965580984385,0.008813769253541458,4.102476854741911e-05,0.00012036058223289306,0.11077340332100849,0.06873067475870343,0.013394399135654274,0.11641546678679472,0.047203833440095995,0.014363701254021605,0.12360238721800719,0.03050119484825928,0.013476562899879942,0.019107863172389022,-0.0027189878847539116,0.00020754356134453835,0.019081343985354098,0.016286881763985593,0.001995731539255717,0.03410922282472989,0.023762041171188457,0.006381976899879924,0.017776090155582215,0.012954553376470574,0.00035760469411764794,0.0018899032504201664,0.00021439776662665443,0.00024101768187274794,0.0008656921466986794,0.0002252060705882315,0.1672168710399551,0.07444494720296548,0.018885057366216606,0.041635517598583645,0.30207507251949856,0.17071196505154254,0_1_8_p0
99.941,-1.9498168009327728,12.579553244112041,7.340330382156862,6.034755956851539,667.5189802358796,3.399318578837532,-47.625328754341716,6.965165107117646,0.04861758361624647,-48.47883432333333,-7.194715152739493,0.006359685207282912,10.395421553509802,0.018908038495798314,10.544060160739496,0.021334546490196074,39.5487776332801,-6.819445723574228,-4.328883564176469,0.0006701665322128852,-0.00011575722689075629,1.2191997198879532e-05,-0.0077014029691876715,0.00026435315126050417,0.3865583320924369,0.4494702657647058,31.682453829683467,-4.63237562730252,-3.8697374100672257,-0.131172164722689,-0.1670213697058823,22.91795552092157,-2.7662063690364134,-2.783327441722688,-0.024584549845938376,-0.026661395112044815,15.10826327365826,-1.5006719219439772,-1.9800541427955176,8.3996547267535,-0.8034206945770307,-1.6068252894593837,1.4449914089327727,-0.45475732501120425,-1.5477132317142854,-17.171930636641456,-1.1684633405602238,-0.13820047034453778,-7.059263727319326,-0.608573762719888,1.5460151312857138,-7.3217250412464985,-0.2646916119887954,1.5024276101008396,-0.5761666675910362,-1.1311849665294116,0.09306583496078431,0.10054325050420165,0.18577104373109243,0.1469216740868347,0.13395694735294114,0.19436679480112037,70.24654131713315,14.820207390152241,17.2121935771668,10.500993979677501,14.694468193774982,59.35568274623634,0.08092911613565422,0.4411554341372282,0.08773593704118972,0.157931015767319,0.17574815831596638,0.0041400004356409205,0.21378113514579145,0.1928046611498996,0.001711867262478324,0.04786603526175799,0.05470535683833542,0.10187401191874072,0.18633296855736953,0.010696508992076808,1.1904472722422237e-06,3.0653695878351336e-06,1.8524272642390272e-06,0.0010369826881952702,0.002526827683233294,0.0994111016889688,0.14065942228475387,0.0053841406808323895,0.00043250051652660816,0.0007645451443777508,0.1031649522394821,0.09833811267149518,0.009571119658263346,4.112151209817274e-05,0.00011710455264772565,0.10843243738076572,0.06698745093175931,0.013782464946005081,0.11339840397825797,0.045786550141629946,0.01462532643171935,0.12013045196446577,0.029468958143444024,0.013746130272508997,0.022308492559610572,-0.0014942815496865533,0.000249730215926371,0.018843566926370504,0.015984506785807654,0.002114402712685086,0.0334688256953448,0.023323849949553138,0.0063656628670668,0.017608843008830182,0.01271077549475789,0.00035061158378017965,0.0018502719434973973,0.0002209821044417802,0.00027060736836067656,0.000862651294677871,0.00024210212343603755,0.16966573879080465,0.0726067966611198,0.02215208940760025,0.04092764319930524,0.3171748773111987,0.17032940165893537,0_1_8_p0
116.607,-1.8750740714453777,13.092828445114844,7.234099496817928,5.66137197092997,665.4523056857087,3.111038774112042,-47.467486783843114,6.802287586184873,0.044183379131652635,-48.26186119123809,-7.016042984672266,0.004517852733893556,10.347659489658263,0.018871790268907555,10.489706741815127,0.02125042948459383,39.65939548378711,-6.626418967249299,-4.339037758420167,0.000671234224089636,-0.00011262405042016807,1.0294179271708665e-05,-0.007687924257703077,0.00027544889075630245,0.385492093512605,0.4470215273445377,31.790644107686266,-4.486739963210083,-3.8734798034117635,-0.13075654260504194,-0.16640273710924366,23.028707674448178,-2.6643819985266095,-2.7920425297478983,-0.024545879859943977,-0.026546236543417364,15.222433130442575,-1.4312097810140054,-1.993822693943977,8.51663794520448,-0.7557591839271708,-1.621663249742297,1.566428778873949,-0.4234939032829129,-1.5616204657142856,-17.145424282946777,-1.167924287288515,-0.13854084623529409,-7.038672359563024,-0.5913048562128851,1.5432592577142852,-7.285491535938375,-0.2401803218599439,1.495481501831932,-0.5573117027450978,-1.117213433260504,0.09271287479551821,0.09863395058823526,0.18549062006722689,0.147303234442577,0.13313086141176467,0.1941742938711484,70.03668860221083,14.747922700760878,17.185715421511407,10.456354843005514,15.075485232538172,59.54117753520037,0.08250043863649456,0.45044950130446837,0.08833533360602899,0.15392237466837283,0.1735868327128451,0.004010510509457114,0.20794908535232742,0.19033222150027979,0.0017366796190742958,0.046665539061091055,0.053309645105722385,0.10165583055704942,0.18332309311473916,0.011409567237695055,1.1788412431639253e-06,2.9998402561024406e-06,1.8041666533279962e-06,0.0010068999514205614,0.0024637293179671873,0.09879444906653312,0.13809272393493394,0.006486500794077685,0.000426657521888753,0.0007646107067627049,0.1016927798880882,0.0962165695331465,0.010328470062985233,4.121825564892637e-05,0.00011384852306255823,0.10609147144052294,0.06524422710481521,0.014170530756355888,0.11038134116972122,0.04436926684316389,0.014886951609417097,0.11665851671092434,0.028436721438628763,0.01401569764513805,0.025509121946832122,-0.0002695752146191933,0.00029191687050820374,0.01860578986738691,0.015682131807629715,0.002233073886114455,0.032828428565959716,0.022885658727917816,0.006349348834253676,0.01744159586207815,0.012466997613045205,0.0003436184734427114,0.0018106406365746282,0.00022756644225690597,0.0003001970548486052,0.0008596104426570625,0.0002589981762838436,0.17211460654165417,0.07076864611927411,0.02541912144898389,0.040219768800026826,0.33227468210289884,0.1699468382663282,0_1_8_p0
133.273,-1.800331341957983,13.606103646117646,7.127868611478992,5.287987985008401,663.3856311355378,2.8227589693865522,-47.30964481334452,6.6394100652521,0.0397491746470588,-48.04488805914285,-6.8373708166050395,0.002676020260504201,10.299897425806721,0.0188355420420168,10.435353322890757,0.021166312478991593,39.77001333429411,-6.433392210924369,-4.3491919526638645,0.0006723019159663867,-0.00010949087394957982,8.396361344537798e-06,-0.007674445546218484,0.0002865446302521008,0.38442585493277304,0.4445727889243697,31.898834385689067,-4.341104299117646,-3.8772221967563016,-0.13034092048739487,-0.165784104512605,23.13945982797479,-2.5625576280168056,-2.8007576177731086,-0.024507209873949578,-0.026431077974789913,15.336602987226888,-1.3617476400840334,-2.0075912450924362,8.63362116365546,-0.7080976732773109,-1.63650121002521,1.6878661488151256,-0.39223048155462165,-1.5755276997142855,-17.1189179292521,-1.1673852340168063,-0.1388812221260504,-7.0180809918067215,-0.5740359497058823,1.5405033841428568,-7.249258030630252,-0.21566903173109236,1.4885353935630246,-0.5384567378991595,-1.1032418999915965,0.0923599146302521,0.09672465067226887,0.1852101964033613,0.1476847947983193,0.1323047754705882,0.1939817929411764,69.83208799791774,14.675639246150828,17.159237376612303,10.411836195642902,15.465243622789767,59.72869774228137,0.0840717611373349,0.4597435684717086,0.08893473017086827,0.1499137335694267,0.17142550710972387,0.003881020583273307,0.2021170355588634,0.18785978185065993,0.0017614919756702675,0.04546504286042412,0.051913933373109344,0.10143764919535812,0.18031321767210878,0.012122625483313302,1.1672352140856268e-06,2.9343109243697475e-06,1.7559060424169652e-06,0.0009768172146458526,0.0024006309527010803,0.09817779644409744,0.135526025585114,0.00758886090732298,0.0004208145272508979,0.000764676269147659,0.1002206075366943,0.09409502639479783,0.01108582046770712,4.131499919967999e-05,0.00011059249347739081,0.10375050550028017,0.0635010032778711,0.014558596566706695,0.10736427836118446,0.04295198354469784,0.015148576787114842,0.11318658145738292,0.027404484733813503,0.014285265017767102,0.028709751334053672,0.000955131120448165,0.00033410352509003643,0.018368012808403316,0.015379756829451778,0.0023517450595438244,0.03218803143657463,0.022447467506282497,0.006333034801440552,0.017274348715326113,0.012223219731332521,0.00033662536310524304,0.0017710093296518592,0.00023415078007203174,0.0003297867413365338,0.0008565695906362539,0.00027589422913164963,0.17456347429250368,0.06893049557742843,0.028686153490367534,0.03951189440074841,0.347374486894599,0.16956427487372103,0_1_8_p0
149.939,-1.7255886124705881,14.119378847120446,7.021637726140057,4.914603999086833,661.318956585367,2.5344791646610623,-47.151802842845925,6.476532544319327,0.035314970162464966,-47.827914927047615,-6.658698648537813,0.0008341877871148456,10.252135361955181,0.018799293815126045,10.380999903966387,0.02108219547338935,39.88063118480112,-6.240365454599439,-4.359346146907562,0.0006733696078431373,-0.0001063576974789916,6.4985434173669296e-06,-0.00766096683473389,0.0002976403697478991,0.38335961635294113,0.4421240505042016,32.00702466369187,-4.195468635025209,-3.8809645901008394,-0.12992529836974784,-0.16516547191596634,23.2502119815014,-2.460733257507002,-2.8094727057983184,-0.02446853988795518,-0.02631591940616246,15.450772844011201,-1.2922854991540613,-2.021359796240896,8.750604382106442,-0.660436162627451,-1.6513391703081233,1.809303518756302,-0.3609670598263303,-1.5894349337142855,-17.09241157555742,-1.1668461807450976,-0.1392215980168067,-6.997489624050418,-0.5567670431988796,1.5377475105714282,-7.213024525322129,-0.19115774160224083,1.481589285294117,-0.5196017730532211,-1.0892703667226888,0.092006954464986,0.09481535075630249,0.18492977273949576,0.1480663551540616,0.13147868952941175,0.19378929201120443,69.6327858007801,14.603357044657788,17.132759442982998,10.36743958976311,15.863099049213359,59.918224351223344,0.08564308363817523,0.4690376356389488,0.08953412673570754,0.14590509247048056,0.1692641815066026,0.0037515306570895003,0.19628498576539938,0.1853873422010401,0.0017863043322662393,0.04426454665975718,0.05051822164049631,0.10121946783366681,0.17730334222947838,0.01283568372893155,1.1556291850073284e-06,2.8687815926370544e-06,1.7076454315059342e-06,0.0009467344778711438,0.0023375325874349737,0.09756114382166176,0.13295932723529408,0.008691221020568275,0.00041497153261304274,0.0007647418315326129,0.0987484351853004,0.09197348325644916,0.011843170872429008,4.141174275043362e-05,0.00010733646389222341,0.1014095395600374,0.06175777945092699,0.014946662377057503,0.10434721555264773,0.04153470024623179,0.01541020196481259,0.1097146462038415,0.026372248028998246,0.014554832390396157,0.03191038072127522,0.0021798374555155233,0.0003762901796718691,0.018130235749419722,0.01507738185127384,0.0024704162329731937,0.03154763430718954,0.022009276284647175,0.006316720768627428,0.01710710156857408,0.011979441849619837,0.00032963225276777476,0.0017313780227290903,0.0002407351178871575,0.00035937642782446244,0.0008535287386154455,0.00029279028197945565,0.1770123420433532,0.06709234503558276,0.03195318553175118,0.03880402000147,0.36247429168629913,0.16918171148111386,0_1_8_p0
