time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,lowerbody_moment_sum,leg_moment_sum,head_moment_sum,arm_moment_sum,pelvis_moment_sum,spine_moment_sum,pelvis_tilt_moment_change,pelvis_list_moment_change,pelvis_rotation_moment_change,hip_flexion_r_moment_change,hip_adduction_r_moment_change,hip_rotation_r_moment_change,hip_flexion_l_moment_change,hip_adduction_l_moment_change,hip_rotation_l_moment_change,knee_angle_r_moment_change,knee_angle_l_moment_change,L5_S1_Flex_Ext_moment_change,L5_S1_Lat_Bending_moment_change,L5_S1_axial_rotation_moment_change,Abs_r3_moment_change,Abs_r2_moment_change,Abs_r1_moment_change,ankle_angle_r_moment_change,ankle_angle_l_moment_change,L4_L5_Flex_Ext_moment_change,L4_L5_Lat_Bending_moment_change,L4_L5_axial_rotation_moment_change,subtalar_angle_r_moment_change,subtalar_angle_l_moment_change,L3_L4_Flex_Ext_moment_change,L3_L4_Lat_Bending_moment_change,L3_L4_axial_rotation_moment_change,mtp_angle_r_moment_change,mtp_angle_l_moment_change,L2_L3_Flex_Ext_moment_change,L2_L3_Lat_Bending_moment_change,L2_L3_axial_rotation_moment_change,L1_L2_Flex_Ext_moment_change,L1_L2_Lat_Bending_moment_change,L1_L2_axial_rotation_moment_change,L1_T12_Flex_Ext_moment_change,L1_T12_Lat_Bending_moment_change,L1_T12_axial_rotation_moment_change,neck_flexion_moment_change,neck_bending_moment_change,neck_rotation_moment_change,arm_flex_r_moment_change,arm_add_r_moment_change,arm_rot_r_moment_change,arm_flex_l_moment_change,arm_add_l_moment_change,arm_rot_l_moment_change,elbow_flex_r_moment_change,elbow_flex_l_moment_change,pro_sup_r_moment_change,pro_sup_l_moment_change,wrist_flex_r_moment_change,wrist_dev_r_moment_change,wrist_flex_l_moment_change,wrist_dev_l_moment_change,lowerbody_moment_sum_change,leg_moment_sum_change,head_moment_sum_change,arm_moment_sum_change,pelvis_moment_sum_change,spine_moment_sum_change,TrialID
1116.5439999999999,4.1912065877142854,48.44818044828571,4.922566726285713,2.749282973999999,621.1231848817143,1.9602400671428573,-40.606649626571425,-3.758573015142857,1.844533045142857,-40.69402457057142,3.337498753714285,1.100071364285714,9.468608508857141,0.005896206857142856,9.815470262285714,0.00722587657142857,34.73628008771428,3.1435129340000003,-1.901099905142857,0.000731020857142857,5.581314285714285e-05,-8.014485714285712e-05,-0.007268226285714286,0.0008202311428571428,0.20387959228571423,0.19214998114285717,27.505468714,2.6203572274285705,-1.426384647714285,-0.12174230142857143,-0.09188561942857142,19.724191827142853,1.9609409834285714,-1.124148215142857,-0.01825427228571428,-0.018221227142857142,12.885461117142855,1.3219136937142855,-1.068962957142857,7.071882366,0.7318989497142856,-1.1374490037142853,1.1358887682857142,0.08583332142857138,-1.328593533142857,-15.666478510285714,-1.6505851525714283,-0.06596394028571427,-6.499210271999997,-0.8740927925714285,1.8611016391428568,-6.548172613714284,0.6789331745714285,1.9784295088571424,-0.026783040285714283,0.12183466457142855,0.033319594571428565,-0.004110346285714285,0.18630426028571423,0.1268061811428571,0.18871002714285712,0.10825851057142857,75.6558386539535,13.641838447300119,15.753327632616271,9.68689725394376,48.87764381171916,51.0248802921318,0.08735631979591837,0.15375941760816342,0.025615323069387682,0.02208224718367323,0.11677238997551019,0.006292409281632656,0.03869519938775534,0.11650046000816325,0.012787946832653056,0.006395601175510278,0.007957575706122504,0.02471133982040803,0.0802487742040816,0.028288374693877547,7.346530612244922e-07,1.7735102040816315e-06,5.176326530612243e-07,0.00028193666122449193,0.00033515495510204194,0.022508034889795935,0.05352723728163263,0.024852693085714275,0.00030353580408163186,0.000817231804081633,0.019907101763265236,0.03234083365714286,0.017667229689795918,1.115281632653096e-05,2.2569877551020105e-05,0.016933377289795864,0.021147142277551018,0.013752294489795916,0.014035100089795928,0.016158252628571422,0.012287921102040815,0.01079088484081632,0.015077302057142849,0.01249508577959184,0.04676965487346929,0.0405321324244898,0.0015542025551020405,0.005943183902040795,0.004914627420408161,0.0010357911591837264,0.004146461942856965,0.0049518160163265264,0.0023222874285714627,0.0006908049714285709,0.004518406506122449,0.00031891035918367336,0.0005445526122448978,0.0017995423265306117,0.0017774368081632653,0.0011248008326530624,0.0011133668326530608,0.11101112457192566,0.009170134592535866,0.04524126922912761,0.005189562798528563,0.16151134587520652,0.0476102104721619,0_1_15_p1
1133.21,4.0930286411428565,48.333864007999985,4.915334002857143,2.493114178,621.0480703945714,2.311743624285714,-40.62737751285713,-3.6275264419999993,1.838966885428571,-40.67319157399999,3.2090708014285707,1.0809214085714283,9.470706695428571,0.005866705714285714,9.820718933714284,0.007174887999999998,34.714598054285716,3.0282500517142856,-1.9396036497142852,0.0007310139999999998,5.364314285714285e-05,-8.037457142857141e-05,-0.007268575142857143,0.0008242777142857141,0.2041381197142857,0.19264516028571427,27.483069466285713,2.5348544937142856,-1.4601336417142854,-0.12195526999999996,-0.09039901428571426,19.70253664628571,1.8990275597142852,-1.1467699651428567,-0.018257889428571428,-0.018236016285714283,12.865924291714284,1.274684254,-1.0838543559999998,7.054739941428569,0.6911314334285712,-1.149181162857143,1.1218060265714285,0.046077111714285704,-1.341012865142857,-15.676769309714281,-1.7293053337142852,-0.06896687828571428,-6.493612031999999,-0.8751855139999999,1.8621082968571425,-6.549992684857141,0.6812644514285712,1.9782586171428567,-0.026890248571428566,0.115681618,0.03347592514285713,-0.004606395142857142,0.18437163399999995,0.1289134594285714,0.18754919571428574,0.10938172342857143,75.56437912099464,13.647074239016082,15.772011582468254,9.684700543453461,48.755264349203316,50.97040015573475,0.08976630768163266,0.1608405206857142,0.025630475861224425,0.021582663093877436,0.12067549616326524,0.006361386873469365,0.03877497566530589,0.12006708232653061,0.012815222522448976,0.006249213755102037,0.007985496277551109,0.02598277296326533,0.08336398755918363,0.028091382179591822,7.735265306122405e-07,1.84768163265306e-06,4.910530612244897e-07,0.00029261764897959604,0.00034373455510204153,0.023187103820408138,0.05525676227755101,0.024701129542857133,0.0002991267265306105,0.000810761673469388,0.020116382318367387,0.03298776957551019,0.01766517718367347,1.1065681632653378e-05,2.1665453061224323e-05,0.01681141131428576,0.021145046416326526,0.013964629167346922,0.013653121493877556,0.01609671391836734,0.012574599551020412,0.010557626212244892,0.01528295890612244,0.012730048408163266,0.048404132089795784,0.041469347600000026,0.0015775811428571423,0.005916125632653036,0.004639442971428578,0.0010392311918367915,0.004185074179591678,0.004959535722448978,0.002383063461224515,0.0006437427265306118,0.004709659787755101,0.00032225186122448985,0.0005282069714285712,0.001872168408163264,0.0018167910530612237,0.0011691666612244894,0.0011550430775510198,0.11538260748691542,0.009088647174506142,0.046990700279481906,0.005272353550057369,0.16862545609279164,0.04908965103812292,0_1_15_p1
1149.876,3.9919829125714283,48.198686727714275,4.910675570285713,2.210706361428571,620.9670085074284,2.682293502857142,-40.641864848571416,-3.500756129428571,1.8335573128571427,-40.65358463228571,3.0823882039999995,1.0610490594285713,9.470744411142858,0.005831790857142856,9.826721257428568,0.007123828857142856,34.694068786285705,2.901524607428571,-1.9768187274285711,0.0007309905714285713,5.1337714285714276e-05,-8.056285714285713e-05,-0.007269430571428569,0.000828022857142857,0.20440742057142855,0.19304555485714284,27.46227892771428,2.440127169714286,-1.492903572,-0.12230167428571428,-0.0887782337142857,19.682907253142854,1.8299566837142855,-1.168249067428571,-0.018254744285714282,-0.018244188285714284,12.84877947228571,1.2218828171428568,-1.097323738285714,7.040325155142856,0.6459331654285714,-1.1592798105714286,1.1108321442857143,0.0028197385714285733,-1.351609431142857,-15.673454574857143,-1.8050897437142854,-0.07189936171428571,-6.488235180857141,-0.8764947737142854,1.8629158208571426,-6.553785184571428,0.684725369142857,1.978828347714285,-0.027085841428571424,0.1096296857142857,0.033738880285714284,-0.005087208285714284,0.18226125428571427,0.13112504285714285,0.18641215057142854,0.11065587342857142,75.45782500360782,13.651422586182784,15.777220820258165,9.684210270788412,48.61238591559977,50.91828345258213,0.09233322964897961,0.16972501779591828,0.02573615486530613,0.021877579714285385,0.12441766827755099,0.006483280718367354,0.03841026713469415,0.1235630603183673,0.01281334964897959,0.005991499200000154,0.008063727363265268,0.026633065812244783,0.08663472134693875,0.02801711484081631,8.10710204081631e-07,1.9235020408163255e-06,4.6803265306122394e-07,0.0003065909795918387,0.0003589801142857142,0.02333540586122435,0.05710501135510204,0.024690575069387755,0.00029352301224489625,0.0008067086612244901,0.01988891905306127,0.033711681126530606,0.017640446653061227,1.0971893877551241e-05,2.0928579591836544e-05,0.01633600357551015,0.021181406334693863,0.014168392073469375,0.013198811216326562,0.016190728008163256,0.012865194702040832,0.010310219828571417,0.015553518930612237,0.012982341265306131,0.049726879763265175,0.04230392813877554,0.00159683015510204,0.005843662269387778,0.0043827784163265335,0.001055037232653103,0.004194296946938637,0.004970053306122451,0.0024277617469388034,0.0006226255836734686,0.004901863077551019,0.00032535424489795915,0.0005113579428571428,0.0019414387020408159,0.001849673232653061,0.0012138771510204083,0.001201297330612244,0.12143129185041063,0.00893587723106504,0.048467730693000415,0.005306060325251595,0.17754306867101416,0.049482495768064086,0_1_15_p1
1166.542,3.886608302571428,48.03362207142857,4.905809393999999,1.9073917779999996,620.8632481765713,3.0342431937142855,-40.650088262,-3.376938373714285,1.828331097428571,-40.63207840771429,2.9561811331428567,1.0409726779999997,9.468883331999999,0.005793467714285714,9.8326073,0.0070732234285714275,34.67550360914285,2.7666743805714282,-2.013904333428571,0.0007309051428571429,4.892971428571428e-05,-8.074142857142857e-05,-0.007270790857142857,0.0008309997142857141,0.20464944885714284,0.1933524437142857,27.444007187999997,2.3393488199999997,-1.525824528571428,-0.1227492074285714,-0.0870625814285714,19.666152272571427,1.7567154205714284,-1.189722237428571,-0.018243671714285713,-0.018245887428571424,12.834736003428572,1.1663024831428568,-1.1105194914285712,7.029193122285714,0.59888826,-1.168892976,1.1033317765714283,-0.041588425714285705,-1.36152707,-15.657357436857142,-1.8771606865714283,-0.07471502085714285,-6.482882613999999,-0.8781527954285713,1.8633387719999999,-6.558878517428569,0.6892097254285713,1.9798299197142855,-0.02734581799999999,0.10375717942857143,0.034101110285714276,-0.005553047714285713,0.17996549171428566,0.13340958285714283,0.18528230057142858,0.11205641571428568,75.32838873252047,13.654370424756237,15.769659364839072,9.684748504508967,48.43966906584628,50.87106672072843,0.09511433687346936,0.18020615201632653,0.02598131878367342,0.02283393310204055,0.12797916159183664,0.006670723004081629,0.038029458481632805,0.12700221612244897,0.01279518450612243,0.005906781379591866,0.008344044759183634,0.02662474151020392,0.08993257579591836,0.028109684334693883,8.447836734693837e-07,2.00113469387755e-06,4.4914285714285676e-07,0.0003185378367346971,0.0003817557469387753,0.022935475355101934,0.05909070809795916,0.024865194857142867,0.00028665275102040687,0.0008061589224489807,0.01923672202448979,0.03452532639183672,0.017611394971428575,1.1089151020408418e-05,2.041299591836713e-05,0.01578368728979582,0.02126489209795918,0.01435741324081632,0.01276853946938782,0.016381255461224483,0.013153336938775505,0.01002610763265305,0.015850631110204075,0.013245869583673476,0.05064335974693863,0.042890221102040854,0.0016071294448979584,0.0057303202448979705,0.004154873281632655,0.0010789502857143228,0.004172210163265178,0.004976437624489797,0.002457294024489835,0.0006215824653061217,0.005092955616326529,0.00032917430204081624,0.0004946172489795916,0.002006987559183673,0.00187777707755102,0.0012591402448979584,0.001252470824489795,0.12887799696084454,0.009085420846179354,0.049567696747318014,0.005309273170125855,0.1880684685258905,0.04877754735140708,0_1_15_p1
1183.208,3.7754047702857134,47.83313675028571,4.897737375714286,1.5881868171428566,620.7235318931428,3.3302404399999994,-40.653414555999994,-3.253821783142856,1.8233397099999995,-40.606644164571414,2.828851288285714,1.0213425585714282,9.465686828285714,0.005754261999999999,9.837817965428568,0.007023840285714284,34.65924926257142,2.627236872571428,-2.0522157137142854,0.0007307111428571428,4.645657142857142e-05,-8.094628571428569e-05,-0.007272601142857141,0.0008327654285714284,0.20482638228571423,0.19357301942857136,27.42868143085714,2.235850388285714,-1.56020103,-0.12325842914285712,-0.08530140914285715,19.652616216,1.6823954114285713,-1.2124962625714286,-0.018224269142857137,-0.018241631714285708,12.82397748142857,1.1107874097142856,-1.1247692445714284,7.0213528485714285,0.5525791448571429,-1.1793611497142853,1.0991011314285712,-0.08485801914285712,-1.372121667428571,-15.630583988285714,-1.9455094482857138,-0.07739193257142857,-6.4773143628571415,-0.8802801171428571,1.863218691142857,-6.564526975999999,0.6944680708571428,1.9808882628571427,-0.027653915999999994,0.09808990599999999,0.034545075142857144,-0.0060035117142857135,0.1774869642857143,0.13573275542857138,0.1841259117142857,0.11355648771428571,75.17185386466343,13.65590651636054,15.751385727593933,9.685537422605234,48.23121897643163,50.83026848767413,0.0981485616897959,0.19201554816326535,0.026402456269387687,0.024216334563265152,0.1313725303999999,0.006931515248979584,0.03840072706122482,0.13041533760816323,0.012768701534693875,0.005995100138775555,0.008753134840816199,0.02603662955918387,0.09307245022040815,0.028357922130612237,8.748653061224469e-07,2.0805714285714276e-06,4.341224489795923e-07,0.0003270546938775542,0.0004117478775510219,0.02227763602449002,0.0610157949795918,0.02521360624489795,0.00027867524897959013,0.0008090760081632657,0.018665065959183685,0.03540324838367345,0.01770017529795919,1.1283836734694258e-05,2.013097142857116e-05,0.015288220848979552,0.02139480199183673,0.01436269094693877,0.012339421257142899,0.01659657147755101,0.013273593648979612,0.009682237730612242,0.016170713942857136,0.013426133844897959,0.051093515918367256,0.04311276249795921,0.00160462293877551,0.005638957542857271,0.003962691893877559,0.0011070229306122856,0.0041456196653059454,0.004975205820408169,0.0024747338367347234,0.0006332062938775503,0.005279563151020407,0.0003345940408163263,0.00047861908571428566,0.0020680064081632647,0.001902831289795918,0.0013053672734693888,0.001308512220408163,0.13748516364364116,0.009466480044366827,0.050216607935012945,0.005357565637513671,0.1999433095287926,0.047396791907286025,0_1_15_p1
1199.874,3.656982204285714,47.59585714942856,4.883592445714284,1.2589794859999999,620.539346168857,3.5383077282857136,-40.65428257514286,-3.128542830571428,1.8186383642857142,-40.57650970742856,2.698731831714285,1.0028640448571426,9.461970380285715,0.005716891999999999,9.842162191999996,0.006976553142857143,34.64507257828571,2.4863763134285715,-2.093084015714285,0.0007303642857142855,4.395485714285713e-05,-8.121399999999999e-05,-0.007274754857142855,0.000832954,0.20490533342857142,0.19371530057142855,27.41613441485714,2.1325919979999997,-1.597314326285714,-0.12378918914285712,-0.08354985342857141,19.642055603999996,1.60971845,-1.2378585899999999,-0.01819710771428571,-0.018231742285714284,12.816114527428569,1.0578135239999997,-1.1413891002857142,7.016257160571426,0.5092243322857142,-1.1920228317142856,1.0974004048571426,-0.1250585697142857,-1.384758256,-15.596091714285713,-2.0105905825714285,-0.0799267657142857,-6.471311743142856,-0.8829643034285712,1.8624476465714284,-6.570012087714286,0.7001770934285713,1.981607547428571,-0.02799829485714286,0.09260875657142857,0.03504433885714286,-0.006437953999999999,0.17483989542857137,0.13806174857142856,0.18289875942857142,0.1151286137142857,74.98797609669477,13.65645840786468,15.725359758651436,9.68582751084189,47.98529578742961,50.7960810566997,0.10144728185306118,0.20484195242448977,0.02701738942857139,0.025749221102040563,0.13465031897142848,0.007268408995918378,0.03928844856326553,0.13385187496326528,0.012737123436734695,0.006189538848979682,0.009269312130612254,0.02548296061224541,0.09607748210612242,0.02870717832653061,9.006775510204063e-07,2.1560244897959183e-06,4.222857142857139e-07,0.0003323545795918401,0.00044764334693877833,0.021770709199999974,0.06286205855510199,0.025680659787755092,0.0002701493959183668,0.0008146147591836738,0.018180124677550983,0.03625341983673468,0.01783278761632654,1.1495983673469716e-05,2.0112636734693945e-05,0.014821775567346962,0.021556764587755094,0.014232246938775488,0.01188732292244902,0.016770339510204076,0.013181879102040824,0.009258768873469395,0.01651439697959183,0.013386530489795918,0.05105910066938759,0.04291354584489798,0.0015874086775510203,0.005570023232653095,0.0038100087673469426,0.0011363538612245321,0.004170980775510051,0.004966182800000001,0.0024851291428571827,0.0006497785632653057,0.005457615885714284,0.0003422952,0.0004639258530612243,0.0021234669795918365,0.0019263425306122433,0.001353167730612245,0.0013689805142857148,0.14700703141211957,0.00997440749699773,0.050380262736634956,0.005430378032838284,0.21286402082630643,0.046281444590374164,0_1_15_p1
1216.54,3.530381330857143,47.32483420085713,4.8611114257142845,0.9274451954285714,620.3081044622855,3.63558915,-40.65586183685714,-2.997941000285713,1.814243084285714,-40.542311442,2.564187410857142,0.9862302974285714,9.458673571999999,0.0056839748571428554,9.845836748571426,0.006932247142857142,34.63208987571428,2.346521432285714,-2.1374776014285715,0.0007298282857142856,4.145428571428571e-05,-8.15742857142857e-05,-0.007277103714285714,0.0008313142857142857,0.20486281371428566,0.19378507399999997,27.405540379428565,2.031828597142857,-1.6381024371428567,-0.12430497457142856,-0.08186590114285713,19.633599638571425,1.540738716285714,-1.2667662279999996,-0.018163869428571424,-0.01821606057142857,12.810175941999997,1.0092310639999997,-1.1613737859999995,7.012824926285713,0.47046513171428567,-1.2079040077142857,1.0970120265714285,-0.16077966685714284,-1.4004960174285712,-15.557234142285713,-2.072868601714285,-0.08232174714285714,-6.464731162857142,-0.8862452382857141,1.860986229142857,-6.574716945999999,0.7060210822857141,1.9816151274285716,-0.02836751628571428,0.08726678085714284,0.03556707657142857,-0.006855170857142856,0.172050264,0.14036965114285713,0.18155451285714283,0.11674647057142853,74.7806049923272,13.656818158011477,15.69493852386577,9.685001058674372,47.70465311448236,50.76718902887162,0.10498407583673466,0.21835034128979627,0.027823668571428522,0.027175100742856877,0.13790290161632648,0.007679227412244899,0.0403508505306127,0.1373595579020408,0.012700004897959175,0.006417575755102131,0.009771082106122363,0.025089969828571507,0.09894834651428569,0.029076056497959163,9.224163265306079e-07,2.221477551020407e-06,4.1283265306122445e-07,0.0003353056000000036,0.00048135069387755314,0.021371728244898025,0.06464825844897958,0.02618408424489794,0.0002620647510204069,0.0008214897551020413,0.01774536515918348,0.037109890244897935,0.01801933698775512,1.1726195918367835e-05,2.0026963265306273e-05,0.014354394816326478,0.021724725624489787,0.014150599673469367,0.011389037755102064,0.016855664351020403,0.012976931077551029,0.008740138106122437,0.016747349314285707,0.013192852685714278,0.05055722877551009,0.042308273771428595,0.0015562133306122443,0.005521438628571496,0.00369819269387755,0.0011654865224490201,0.004238558563265293,0.0049520609387755056,0.002494879273469414,0.0006643470775510201,0.005623139436734692,0.0003527084489795916,0.0004509480081632652,0.0021723979755102043,0.0019494135265306126,0.0014033065061224484,0.0014331015591836722,0.15720079851296423,0.010494970750460198,0.05005973486564816,0.005513482774431262,0.22650044578768452,0.0453575141131718,0_1_15_p1
1233.2060000000001,3.3955218017142856,47.02738247971428,4.829185991428571,0.6029162608571426,620.0332346582856,3.610464484857142,-40.661744278857135,-2.8589098565714277,1.8101015534285714,-40.50619089571428,2.423635807142857,0.9720604297142856,9.456789174285712,0.005657787714285712,9.849397277714285,0.006891802857142855,34.61879110514285,2.209222779714285,-2.1855999771428567,0.0007290762857142856,3.897199999999999e-05,-8.204371428571428e-05,-0.0072794608571428564,0.0008277325714285712,0.20468823942857137,0.19378597,27.395452675142852,1.9349746665714285,-1.682766993142857,-0.12477574542857144,-0.08030717999999998,19.625813689142856,1.476721665142857,-1.299457995428571,-0.01812727142857143,-0.01819417942857143,12.804699502857144,0.9661631522857141,-1.1850107871428568,7.00955841885714,0.43728910485714273,-1.2273336197142855,1.0963893231428568,-0.19117548085714284,-1.419703783142857,-15.517231917999997,-2.1323557994285713,-0.08456861342857142,-6.457525967714285,-0.8901074737142858,1.8588712137142855,-6.578169161714285,0.7117706842857142,1.9806055428571423,-0.02874594428571428,0.08200928085714285,0.03608132342857142,-0.007252719999999999,0.1691538342857143,0.14263829257142854,0.18005400257142856,0.11838720428571424,74.55751472805869,13.658072950766847,15.663287633914273,9.682631897507255,47.39646936786605,50.74081627692348,0.10797372192653056,0.23220061352653096,0.02880064497959181,0.028303918693877154,0.14102766488163263,0.00815746973877551,0.04122368921632703,0.13999846115918366,0.012654595469387759,0.00661585897959195,0.010180040130612156,0.024801096775510293,0.10166049311836729,0.02937369743673468,9.406122448979524e-07,2.277012244897958e-06,4.05110204081632e-07,0.0003372209714285724,0.0005119850285714313,0.02103180851428569,0.06636837373061222,0.026631727216326527,0.00025571469387754915,0.0008283169387755103,0.017320871306122244,0.03798190546938773,0.01827409271020409,1.197629387755131e-05,1.9839910204081815e-05,0.013854673673469414,0.021868494465306098,0.014136376138775497,0.01083788720816321,0.016831825632653053,0.012838669746938801,0.008461229542857126,0.01684658187755101,0.013047700269387738,0.049623056620407974,0.0413887807346939,0.0015145677551020404,0.005492116293877558,0.003626999355102041,0.001194525379591888,0.004291319363265192,0.004937900955102038,0.002510713885714313,0.000671512653061224,0.00577292483265306,0.0003660116571428569,0.0004398902775510202,0.0022141314938775507,0.001972642506122449,0.0014566180571428569,0.0014998799673469373,0.16668067690418978,0.010927631371287607,0.04927578465014177,0.005592821299035374,0.24051467297834936,0.04453963763933635,0_1_15_p1
1249.872,3.253585167428571,46.71446233028571,4.788308897428571,0.29498960114285705,619.7216910068571,3.4631671705714284,-40.67561675599999,-2.7088258254285713,1.8061035297142856,-40.47169891371428,2.275609678571428,0.9608428157142855,9.457324028285713,0.005640088,9.85366834742857,0.006856132285714285,34.60315857342856,2.0751566102857137,-2.2365684557142855,0.0007280908571428572,3.6507428571428564e-05,-8.262085714285714e-05,-0.007281590857142855,0.0008222437142857142,0.2043854291428571,0.19372208200000002,27.38395478428571,1.8425989139999999,-1.7304491862857143,-0.12518041142857142,-0.07892620628571426,19.616891377428566,1.4181340054285712,-1.3351294099999997,-0.018090706285714284,-0.018166119714285712,12.797962301142855,0.9289973388571426,-1.2115542659999996,7.004807664857142,0.4100284505714285,-1.2496172554285712,1.0939593954285713,-0.2159542848571428,-1.4417347179999995,-15.47844009485714,-2.188318966285714,-0.08663667399999998,-6.4497316791428565,-0.8944774542857141,1.8562111459999995,-6.580059296571427,0.7173426674285713,1.9783851625714282,-0.029109888571428565,0.07678931914285712,0.03656077571428571,-0.007626613999999999,0.1661919948571428,0.1448588517142857,0.1783742411428571,0.12003449799999998,74.32980752314774,13.661513781687972,15.632605463631732,9.678501202432551,47.07180376134515,50.7130310833358,0.11025575728163262,0.24396235595918364,0.029912488677550968,0.029042862767346782,0.1432979903918367,0.008693451551020415,0.04160273671836754,0.14178227512653058,0.01259696312653061,0.0067411122367347365,0.010441921077550934,0.024554005028571368,0.10416933594285711,0.029514811616326506,9.559265306122438e-07,2.3227755102040802e-06,3.986285714285715e-07,0.0003395103918367384,0.0005389044326530613,0.020697463975510384,0.06799517586122447,0.02693662866938775,0.0002524521061224491,0.0008338900571428576,0.016863086767346908,0.03885602613061223,0.018596471216326533,1.2242514285714711e-05,1.9601134693877722e-05,0.013366807167347007,0.021963386253061212,0.014212870220408146,0.010609236767346961,0.01670347435918367,0.012794657281632666,0.008517271910204072,0.016820022685714277,0.01299980388571427,0.04873135551020374,0.04031093660408165,0.0014776801142857136,0.005481381159183764,0.003594900522448983,0.001225032922449027,0.00431476853877538,0.0049306875755102,0.0025384482285714643,0.0006678709959183669,0.00590482869387755,0.0003821394448979593,0.0004307225224489795,0.0022484440244897952,0.001996085371428572,0.0015138834857142851,0.001568258563265305,0.17417143653502393,0.011203219714640812,0.048476462235544554,0.005656890844911491,0.25242049531953936,0.04373175110317707,0_1_15_p1
1266.538,3.107122460285714,46.3995464082857,4.740702352857142,0.011301340857142808,619.3788809837142,3.2051938905714277,-40.70080423228571,-2.546026124,1.8021199748571428,-40.44339551228571,2.118911301999999,0.9529001665714283,9.46123327742857,0.005631979142857142,9.859593750857142,0.006826187999999999,34.5828552462857,1.9442230994285712,-2.2883281945714278,0.0007268628571428571,3.403857142857143e-05,-8.32822857142857e-05,-0.007283184285714284,0.0008150297142857142,0.2039714954285714,0.19360128457142856,27.368893586571424,1.7545002468571427,-1.7791318374285712,-0.12550907171428569,-0.0777648114285714,19.60493813,1.3646998254285714,-1.371827457142857,-0.018057661142857142,-0.018133084857142854,12.788309732857142,0.897428207142857,-1.2391146948571428,6.9971379362857125,0.3883935808571428,-1.2729227217142856,1.0885323054285714,-0.2353510054285714,-1.464810364285714,-15.441504021142856,-2.2392809128571423,-0.08847108628571428,-6.44143381342857,-0.8992237368571429,1.8531729859999997,-6.580244609142854,0.7228217379999998,1.9749102231428566,-0.029426256571428562,0.07157299742857141,0.03698937457142856,-0.007971974285714285,0.16320652857142853,0.14703066457142855,0.1765151054285714,0.12168185999999998,74.1107129277228,13.66848235113091,15.603276981928056,9.672586138041552,46.744479627826166,50.679255032489074,0.1117222378938775,0.2530276219591834,0.03111004724897955,0.029402282081632737,0.14469961466122444,0.009275775893877545,0.04130716819591872,0.1427404064571428,0.012522562432653055,0.00677556572244902,0.01053478431836728,0.02428237451428592,0.10641944490612242,0.029431663746938768,9.689959183673376e-07,2.3589632653061213e-06,3.930530612244891e-07,0.000343288791836737,0.0005616877632653093,0.02031124259591844,0.06948803221224488,0.027029093248979584,0.00025340352653060994,0.0008373664734693882,0.016488867363265106,0.03967614986122447,0.018755079836734696,1.2508065306122671e-05,1.9341224489796195e-05,0.01324331722448996,0.021998283020408155,0.01438342217959182,0.010733611110204117,0.016494882922448977,0.01287244603265307,0.008912473289795919,0.016696575110204073,0.0130813872897959,0.048241459951020145,0.03960316837551021,0.0014563831836734693,0.005488468024489861,0.0035989645061224513,0.0012596950285714708,0.00429981377959174,0.004938832653061227,0.002552664685714318,0.0006521177877551016,0.006017588424489795,0.00040078230204081627,0.0004231782040816325,0.0022755583265306107,0.002019260881632653,0.001575689918367348,0.0016372972163265303,0.17924503592106228,0.011293618366577461,0.048081392481448194,0.005698897818292384,0.2615320966738143,0.04284072422318234,0_1_15_p1
