RHip_x,RHip_z,RHip_y,RKnee_x,RKnee_z,RKnee_y,RAnkle_x,RAnkle_z,RAnkle_y,RHeel_x,RHeel_z,RHeel_y,LHip_x,LHip_z,LHip_y,LKnee_x,LKnee_z,LKnee_y,LAnkle_x,LAnkle_z,LAnkle_y,LHeel_x,LHeel_z,LHeel_y,Neck_x,Neck_z,Neck_y,Head_x,Head_z,Head_y,Nose_x,Nose_z,Nose_y,RShoulder_x,RShoulder_z,RShoulder_y,RElbow_x,RElbow_z,RElbow_y,RWrist_x,RWrist_z,RWrist_y,RIndex_x,RIndex_z,RIndex_y,LShoulder_x,LShoulder_z,LShoulder_y,LElbow_x,LElbow_z,LElbow_y,LWrist_x,LWrist_z,LWrist_y,LIndex_x,LIndex_z,LIndex_y,Time,RAnkle_speed,RAnkle_acc,RAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,LHip_speed,LHip_acc,LHip_jerk,Head_speed,Head_acc,Head_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LWrist_speed,LWrist_acc,LWrist_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RWrist_speed,RWrist_acc,RWrist_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
12.214852719338436,19.69018434085103,0.9209417116879871,14.153879062677795,18.21905287763984,-39.00787472103401,16.24957195419946,20.978997865988354,-75.53200918372885,16.898673451277695,25.153760039543872,-81.52841284074492,34.01233461651905,18.27303639663848,0.5783775105539318,34.802960314998366,16.320289963718118,-36.150426672470346,34.05152657498841,26.3236027038094,-77.37065202723127,32.6536255521971,29.35841742310119,-84.81043829948844,22.896187387983915,26.262354060406345,54.363114569804395,21.83418914366794,25.902014828467546,79.32135430947929,20.526114741932645,15.872797994017906,67.4699518937955,8.406908188904188,30.040846361275765,46.257176322507874,2.5456757011930087,21.627721253829293,21.75713758798869,16.788706058122603,7.402300180110108,9.089409929386209,27.69243097833139,6.1063184499987635,1.492313578942018,38.90559560616085,28.333121271727833,47.65654732933348,43.37457788211164,17.196082553015444,23.08208062428065,28.680812333423617,7.091614566472989,8.796559152070675,22.53859468161999,8.98014380942682,-0.6379490052374392,0.0,2.206361296802637,0.3350765061488591,-0.03681999193359331,6.403393610000927,0.8675304349618083,-0.057257435297378034,0.9473905832352386,0.8869467343342847,-0.22704797682208727,10.2851554480418,-0.49418428638249595,0.10693665398782537,3.543171589104021,0.02736468110462571,-0.06838770850345806,4.137421734845496,-0.9369992871523671,0.16798521385201487,2.6541413403619045,0.42695967735372004,-0.0495891563051913,5.777405106778825,0.9165388273677395,-0.05494854983091253,8.180986189584194,0.9324803760088927,-0.31764295914812635,2.9276173835508486,-0.016061815095371124,-0.07902121662051882,1.6607709685520546,0.24776611662304887,-0.02335883853539118,0.20730001589442199,-0.23022955385665292,0.10523729700816804,6.10667657813355,0.039776114157450596,-0.2172758502450197,8.864407023248443,0.8235614973243255,-0.21965923345472033,3.168930259357012,0.6000840504741657,0.0038999319353159477,4.37905344115664,0.5340236983787368,-0.06113881825639842,6.019724660602752,0.9401805441882927,-0.0809062354460183,2.200601003711867,0.32452090678603723,-0.04787198867535123,2.128909970163862,0.28613831534029754,-0.057265206553120264,8.34359004010282,8.909684229129653,8.917711210876423,16.221132763588834,1.3130052847352995,1.214752806593299,0.960871544423435,1.7476752072937054,0.0978016465227801,0.12106239896419914,0.3415388950797809,0.4418320124262769,0_1_34_p1
12.236956241361744,19.66034084004017,1.105090074325508,14.096890226567844,18.048645328143664,-38.9287322318859,16.226518054814747,20.938854793849174,-75.48026181884748,16.869704638519583,25.20816162215202,-81.51339088584521,34.01930174143201,18.188416661367672,0.7381060766629827,34.77151803807407,16.21167744259313,-36.08545821979917,34.04965864179631,26.394446799718896,-77.41295372261104,32.66545031180893,29.38897239157302,-84.77023501631021,22.92150659164933,26.336102312414138,54.428845278782234,21.74719739592991,25.671399230610213,79.2831920812806,20.528933712296244,15.87537822024458,67.47127424292081,8.390263070430784,30.014248741770803,46.31079068189311,2.5333970810096083,21.654252183065307,21.84403427885041,16.79060109647153,7.374375718381117,8.998059099097791,27.66892567164694,6.1318233204558945,1.4065051166293667,38.813382946104696,28.093137358060538,47.70184531348674,43.371495293791035,17.200776733694994,23.23729229905478,28.633338205871677,7.105101344609764,8.89948102965479,22.676499740705463,9.163763554036432,-0.8227964684878905,16.6666666666666,2.6421465089959395,0.25954610939432365,-0.04616310489327281,7.547444297546026,0.7052157553417036,-0.0960507868737063,1.7954108401508142,0.5127756589711205,-0.2146325594747781,9.748060049730329,-0.4349951239779878,0.04065235520526181,3.4513312862289007,-0.07793132775849214,-0.062150030637530385,3.1498466417938897,-0.6556337789232116,0.1572724088542016,3.1717739345229825,0.33103089839071176,-0.05757171262290552,7.003721346574709,0.7710000398902177,-0.08801815447236075,8.947969617550015,0.43600104162685394,-0.29178913573928544,2.7899611631307195,-0.09692964802485729,-0.05171494670180479,1.983617661305163,0.19648191513909224,-0.03147636176870127,0.13922235946795308,-0.0882958177098083,0.07992069794423017,5.772882197561422,-0.2078392493634686,-0.15019128573787738,9.647302845165473,0.4372205925747815,-0.22793830485550445,4.060770530178233,0.460072029403114,-0.07851851703174235,4.993704266560243,0.38164336342691296,-0.08767381713815146,7.2513691924166235,0.7697770631821805,-0.10565552725393462,2.7433334970633543,0.20503175041405952,-0.07435783966828213,2.428814481814804,0.1826602359025017,-0.06189845207946942,10.081392159081759,10.429571640602306,9.59151869045129,16.320721460916204,1.0894942810827875,0.9444027010644088,0.45162634065225515,1.1745100825934238,0.13751467542057932,0.1648640832273131,0.30885408205756,0.40166694516551665,0_1_34_p1
12.2591197366364,19.635250237872707,1.2841787122309334,14.042784703824237,17.887726053530116,-38.847243796819036,16.20502755663968,20.900756655668978,-75.43058079296809,16.842686078432298,25.258734845512222,-81.49854541395788,34.02626282032381,18.109867054426765,0.8958947693630994,34.741661923712336,16.111303084100197,-36.02146197359281,34.0475629731054,26.46290740126717,-77.4532422379036,32.676458092627755,29.41863145445165,-84.73194716507936,22.94117363696303,26.395265710558586,54.485270598940005,21.670087162597515,25.46912290415469,79.25107446630183,20.53088809877483,15.877668687207258,67.47236781140796,8.378683301896153,29.999386080363948,46.35693516988864,2.5234572070841192,21.675460711209926,21.912680586187445,16.792458455929697,7.352903427984933,8.926366318472056,27.649442904971405,6.150639632231487,1.3420471471919473,38.72930660796113,27.877919135455393,47.74252523336361,43.368723214372,17.204890111924513,23.370212802544597,28.58532021131634,7.122579101472544,8.98888331114475,22.79758581173609,9.305988395945594,-0.9710337066182098,33.3333333333333,2.968219344732803,0.18938091470688162,-0.05252714778370523,8.433845697751103,0.5502319360612357,-0.12313881642664834,2.3546309023316963,0.2139484294073053,-0.19530671415479334,9.146276584293101,-0.41245885688494,-0.010212560801945436,3.2997873365888397,-0.16129200469441385,-0.05421838910168813,2.3555100314121225,-0.4289935636280101,0.14533762076980417,3.5728229389563007,0.2437055968057531,-0.0628632767304387,7.989027374295028,0.6314089081667937,-0.11118032422241705,9.343675480280584,0.03476945341801718,-0.2605336262084877,2.6281407694039873,-0.15534827384142358,-0.028896372905515624,2.2292626823347925,0.14792483615596128,-0.037164017986640555,0.08910195460378456,0.014296787755011225,0.05703984108466761,5.3770681556501,-0.3910686684893781,-0.09443945569971778,10.080938183610446,0.11039977120289224,-0.22618752493474278,4.626602788283666,0.3122160168472148,-0.1363170848166343,5.4320221288289225,0.24412589575214266,-0.10468242295839547,8.226587848393255,0.6102185950382791,-0.12230123977911916,3.0225458572966772,0.08922032954576542,-0.0917690084200165,2.6281377554948215,0.09323872483048548,-0.06337280376493554,11.467401885979529,11.579668719866218,9.909632036852978,16.20906002477587,0.8780910790133754,0.6987026564769366,0.16561528857397895,0.833442694025423,0.16528356768206384,0.19552428773151304,0.2721597831662315,0.38378449567232387,0_1_34_p1
12.281343205162402,19.614912534348644,1.458207625404263,13.99156249444698,17.7362950537992,-38.76340941583341,16.185100459674253,20.864703451447767,-75.3829661060906,16.817617771015833,25.30547970962448,-81.48387642508297,34.03321785319446,18.037387575815757,1.051743588654282,34.71339197191317,16.01916688823932,-35.958437933851236,34.04523956891566,26.528984508454233,-77.49151757310896,32.68664889465356,29.447394611737078,-84.69557474579588,22.955673011010248,26.441036163679627,54.53304726637778,21.602017091111435,25.29276661253046,79.22464519066614,20.532047634979833,15.879663988860344,67.4732447572049,8.371572652974562,29.994703137029994,46.39616883931053,2.5156650296126055,21.691779744640012,21.964561869595595,16.794239383303204,7.337280777683622,8.872343938605942,27.633502040030116,6.1635875769242086,1.297123753954503,38.652770675258324,27.686264152815777,47.77887117451686,43.36625003126303,17.20844970189803,23.482343980799754,28.537361308958133,7.143323303925657,9.065580306704119,22.903184810536338,9.4107752687735,-1.0856186757920134,50.0,3.1938804562405947,0.12466497235911916,-0.05617893722927706,9.085764921007886,0.403874971218561,-0.13959473093795377,2.663766547375387,-0.0149101017749671,-0.17013525988425413,8.501235484233359,-0.4186549009652667,-0.046495371915391714,3.099622917586118,-0.22404252099518457,-0.04486388928739615,1.7494115177533107,-0.24990434187980615,0.13282198626166186,3.8664784647423325,0.16482903559030027,-0.06567815092004009,8.753058107690492,0.49876533766211784,-0.1253766042643683,9.417274442684093,-0.2777890110915806,-0.22477887867392585,2.449830787166293,-0.1931755034769067,-0.010187316601294447,2.404084239793321,0.10231312637425566,-0.040634197781764615,0.05661113307618071,0.08223371245540137,0.03671603040778777,4.934280165193912,-0.5158482815462616,-0.049049746935778155,10.20479542974572,-0.16018637722258777,-0.2156016611213753,4.912215718854007,0.16260941506856225,-0.17156411948016886,5.7117695661296155,0.12167969371356224,-0.11311085440926019,8.96643751731515,0.46197934207178293,-0.13162570395557732,3.0776551266738648,-0.019799097369500973,-0.1006822033300375,2.737409698818488,0.017288785644719806,-0.0620375753846779,12.530483948695794,12.393506233292575,9.914430138966345,15.827683449588694,0.6798468758141674,0.48103823598908607,0.3662296675056701,0.77062062236786,0.1817817890732328,0.21272105108873532,0.2321344001840417,0.37055956988400435,0_1_34_p1
12.303626646939755,19.59932772946798,1.627176813845497,13.943223598436072,17.59435232895091,-38.67722908892903,16.16673676391846,20.83069518118554,-75.33741775821508,16.794499716270195,25.348396214488794,-81.46938391922045,34.04016684004395,17.970978225534655,1.2056525345365305,34.68670818267656,15.9352688550105,-35.89638610057447,34.042688429227105,26.592678121280084,-77.52777972822715,32.69602271788636,29.475261863429303,-84.66111775845978,22.96548920087623,26.474605580617204,54.57283201719558,21.542145828912357,25.139911119167014,79.20354798049668,20.532482054522657,15.881358719158229,67.47391723825957,8.368334893340279,29.998644671743747,46.429050742974894,2.5098294987911287,21.70364218973242,22.001163488670645,16.795905125398146,7.326905236239248,8.834004310596384,27.62062243854841,6.1714873461327295,1.269919020241776,38.58317923152449,27.516969959045085,47.81116722249928,43.36406413187263,17.211482517809582,23.575187679869916,28.490064457997583,7.16660941883343,9.130386326496456,22.994628652930686,9.48208110613934,-1.1695093321729182,66.6666666666666,3.32843049574668,0.06548233262362257,-0.0573852898543748,9.526369077708102,0.26744085491183556,-0.1464917373893722,2.7615335528793885,-0.17917508199350252,-0.14018301568528166,7.834367182054336,-0.44566267208088184,-0.06903335601667243,2.861921206623015,-0.2675080479528495,-0.03435763658611932,1.326550714870569,-0.11119181429164393,0.12036664199261396,4.061930622961553,0.09424647773580958,-0.06623063748395888,9.315548464511817,0.3740692338408401,-0.13154853978150133,9.217937169668733,-0.5082489743759024,-0.18542734125379268,2.2627058012132775,-0.2122691478631435,0.0047904008412155835,2.514460541833127,0.05986503249457503,-0.04209929174662903,0.041422226659405814,0.12020040630895792,0.019070569891898065,4.459563938987185,-0.5881142268601028,-0.013051546251295787,10.058356974733666,-0.37782326313290393,-0.1973754808443419,4.963398007069956,0.01734562632925074,-0.18632796908315502,5.85070911662926,0.014513155670307865,-0.11390533018287538,9.491975087964818,0.3255335065978865,-0.1344112507173144,2.9480783474569465,-0.11891227188239556,-0.10167413279782822,2.767160219400378,-0.045774578134324506,-0.05824208071385574,13.299512557429058,12.905034770164661,9.652081353663592,15.174573876235051,0.4958829051542202,0.3009729408665722,0.5867927345754541,0.8895001400507485,0.188072865235892,0.21743576645086687,0.18954533154956915,0.3508719470337728,0_1_34_p1
12.325970061968453,19.588495823230716,1.7910862775546346,13.897768015791511,17.461897878985255,-38.588702816105894,16.149936469372317,20.7987318448823,-75.29393574934151,16.77333191419538,25.387484360105162,-81.45506789637035,34.04710978087229,17.91063900358345,1.357621607009845,34.66161055600252,15.859608984413743,-35.8353064737625,34.03990955403972,26.653988239744713,-77.56202870325812,32.70457956232614,29.502233209528328,-84.62857620307105,22.97110669364622,26.497165870211266,54.60528158749348,21.489632023440958,25.00813718749384,79.18742656191664,20.53226109101473,15.88274747205531,67.47439741251998,8.36837379266757,30.009655444480003,46.4561399336978,2.5057595648157527,21.711480952864,22.023970803008396,16.797416929020624,7.32117427241388,8.80935978554032,27.610323462251607,6.175159131455718,1.2586170293785095,38.51993636028781,27.368834103046712,47.839697462863654,43.362153903609304,17.214015573853207,23.650245745804728,28.444032617635216,7.1917129130601944,9.184115680685329,23.073249254743605,9.523862841662305,-1.2256636319245404,83.3333333333333,3.381170115478427,0.011917045772978141,-0.05641302228338496,9.778825278243477,0.1422255812392158,-0.14490304276265337,2.6866476964412027,-0.28422165866610727,-0.10651480057999708,7.1671021102592745,-0.48556158609369954,-0.07866379098738291,2.5977653811018113,-0.2930137568594538,-0.02297073638932249,1.0819272368170147,-0.005681681476567113,0.10861272462549977,4.168369524694434,0.03180318623373718,-0.0647350387144443,9.69623336250971,0.2583205021676106,-0.13063767595710302,8.794834326142695,-0.6631850589089112,-0.143381462066281,2.0744403963405826,-0.21448701793197072,0.01641495805237135,2.5667697966065894,0.02079880121751909,-0.04177169047378941,0.04320756712772417,0.13288231923327662,0.004224763515305888,3.967965189824247,-0.6138026427568857,0.01452575954849214,9.681105209736645,-0.545796296959302,-0.17270375153258258,4.825938338112207,-0.11748194710862536,-0.18267698168640173,5.866603318494793,-0.07716532001848408,-0.1080120689713708,9.824257449124763,0.20135529093178406,-0.1314402109983359,2.6732325619079518,-0.2050049355435743,-0.09532150522287186,2.727919224855065,-0.09653636298617646,-0.05233563352762832,13.803368279044422,13.148381065716766,9.170570467174109,14.281585941707073,0.32752623563059785,0.19258224403523175,0.7371086723365298,1.0454976236386075,0.185317919928862,0.2109986867912549,0.14527128766997413,0.31952186471888827,0_1_34_p1
12.348373450248502,19.58241681563685,1.9499360165316768,13.8551957465133,17.338931703902226,-38.49783059736399,16.13469957603581,20.768813442538043,-75.25252007946987,16.754114364791388,25.422744146473587,-81.44092835653264,34.05404667567947,17.856369909962147,1.5076508060742253,34.63809909189104,15.792187276449038,-35.775199053415335,34.03690294335351,26.71291486384813,-77.59426449820191,32.71231942797291,29.528308650034152,-84.59795007962968,22.973009976405454,26.509908941301752,54.631052713371545,21.44363432213792,24.895025580940427,79.1759246610492,20.531454478067463,15.883824841505993,67.47469743793403,8.371093120630702,30.026180215213582,46.47799546429533,2.503264177882539,21.715728940411616,22.03446917220464,16.79873604097674,7.319485354969579,8.796422714534684,27.602124472865043,6.175423124491843,1.2614018646894456,38.46244614507647,27.240654133724036,47.864745981162784,43.36050773388153,17.21607588422294,23.709020024653856,28.39986874707156,7.217909253470278,9.2275826794343,23.14037853179957,9.540077408961588,-1.2570395312104967,99.9999999999999,3.3613999676632016,-0.03594683792022796,-0.053528951140694045,9.866300633005743,0.029525144298857775,-0.13590185403954674,2.4778247556583337,-0.335424979210587,-0.0701954335905216,6.520870701351413,-0.5304310588656339,-0.07622395470911852,2.318238618424786,-0.3018848190070427,-0.010974294088470518,1.0105406976457623,0.07380035595238055,0.09820137082315858,4.1949852810214505,-0.022655575924460603,-0.06140565690374562,9.914847719434889,0.1525190481070794,-0.1235855579744601,8.197136577014172,-0.7491718871645703,-0.09954368922958359,1.8927091573438495,-0.20168692461522525,0.02506453366252974,2.567390212266085,-0.014667320756312607,-0.039863784555801335,0.06163948625540008,0.12496490114595324,-0.007700084743681362,3.4745296304994255,-0.5988496675625936,0.03465278365834826,9.112522525917022,-0.6673908891330271,-0.14278124061503725,4.545625397161461,-0.23577990298297202,-0.16267950535071796,5.777214709893152,-0.15314733499367716,-0.09637728946687621,9.984341489577496,0.0899188973886702,-0.12349491573264708,2.2925348122889098,-0.2749628299036931,-0.08220102900465148,2.630216622797124,-0.1355815653903652,-0.0446675476011549,14.070937434303437,13.157755934068929,8.518865991459515,13.202036196542853,0.17705216220956974,0.2114918008111343,0.8173182898865389,1.1726974787659834,0.1747122902135744,0.1948799894657849,0.100442383988215,0.2753509741496223,0_1_34_p1
12.370836811779897,19.58109070668639,2.103726030776623,13.815506790601436,17.225453803701825,-38.40461243270333,16.121026083908944,20.740939974152774,-75.21317074860019,16.736847068058218,25.454175573594064,-81.42696529970735,34.0609775244655,17.808170944670742,1.6557401317296716,34.61617379034214,15.733003731116394,-35.71606383953297,34.03366859716848,26.769457993590333,-77.62448711305852,32.719242314826666,29.55348818494678,-84.5692393881357,22.971683536239176,26.514026702728604,54.65080213092981,21.403311372443927,24.79815706293627,79.16868600401749,20.530131949292276,15.884585421464664,67.47482947244971,8.375896646903943,30.04666374391928,46.495176387583584,2.5021522881875513,21.71681905875212,22.034143955855164,16.799823708072587,7.321235952668415,8.793205448676414,27.59554483211405,6.173099516839773,1.2764576094993274,38.410112669418666,27.131227599980456,47.886596862949446,43.35911401009785,17.217690463112806,23.753012362466954,28.358175805507152,7.244473906928009,9.261601632906933,23.197348399923058,9.534681741656382,-1.2665949861944035,116.6666666666666,3.278420704528371,-0.07802526818340938,-0.04899989305068857,9.811962252386621,-0.06936446181108225,-0.12056137820180209,2.173780508128281,-0.3381601910447476,-0.03228973373897637,5.917103387833989,-0.572350506258599,-0.06255112506347454,2.0344240959942193,-0.2954464056876614,0.0013605849249717084,1.1073907114099288,0.13442859738215462,0.08977371724842968,4.150968003023078,-0.06928454574732773,-0.05645679434411203,9.99112645303806,0.057664777123896616,-0.11133373101685952,7.474014587191354,-0.7727840816168419,-0.05481647086189323,1.725186669018719,-0.1757266788447438,0.03111730630204758,2.5226999969639947,-0.04631508672632029,-0.03658796458522037,0.09639031581669791,0.10113360196458368,-0.016582670906756233,2.9943029738070477,-0.5491914396032105,0.048300139273035475,8.39209131443716,-0.745892450085325,-0.10880271552064592,4.168247869398414,-0.3314548390316946,-0.12840388813691267,5.600305828991274,-0.21322449089613527,-0.07994721036152133,9.99328409810552,-0.008301471716261055,-0.11135769585425337,1.8454021408618488,-0.32567169651340794,-0.06288941254265026,2.484582320841128,-0.16349518182641987,-0.03558713670959472,14.131112301091004,12.967411880641938,7.746551913264009,12.004701733968863,0.05825925637531389,0.3000669334893205,0.8334937437560492,1.2509114592684072,0.15746661896447395,0.17064608098862483,0.05728596375633938,0.22044602121343568,0_1_34_p1
12.393360146562642,19.584517496379323,2.252456320289473,13.778701148055921,17.12146417838405,-38.309048322123914,16.108915992991722,20.71511143972648,-75.17588775673245,16.72153002399587,25.4817786414666,-81.41317872589445,34.06790232723038,17.76604210770924,1.8018895839761837,34.59583465135579,15.682058348415806,-35.65790083211541,34.030206515484615,26.82361762897132,-77.65269654782792,32.725348222887405,29.577771814266203,-84.5424441285891,22.96761186023263,26.510711063331772,54.66518657626834,21.36782182179966,24.715112396910847,79.1653543169447,20.52836323830059,15.885023805885726,67.47480567401499,8.382188141161556,30.069550790571896,46.50824175637864,2.5022328459268524,21.715184214262365,22.024480513555766,16.80064117711426,7.325823534272449,8.797720339062446,27.59010390172396,6.169008500098178,1.3019683471328976,38.36234001684258,27.03935205071935,47.90553419377643,43.35796111966673,17.218886324716852,23.783724605293678,28.319556752142503,7.270682340297717,9.286986851266793,23.245490774938542,9.511632773365877,-1.2572879530398773,133.33333333333331,3.1415329783013015,-0.11423419474397983,-0.043092664637755004,9.638977246777841,-0.15314724299244808,-0.09995482223116897,1.8132307314485492,-0.297802441586396,0.006137479952517427,5.377230602210243,-0.6033993441345089,-0.03848257993204646,1.7574049912123908,-0.27502368819335504,0.013762795259539357,1.367476892162629,0.18337734219971158,0.08397090056415238,4.045507801779786,-0.10823846024340761,-0.050102753327792765,9.944804481069937,-0.02524240531728772,-0.09482374026758807,6.674639021582432,-0.74059626473969,-0.010102255081402833,1.5795475161608326,-0.1384640915523631,0.03495145460128175,2.4390773588526944,-0.07392624999190434,-0.03215662115460213,0.14713238758588182,0.06607387160676356,-0.022301690995611398,2.542330932541443,-0.47076409720472007,0.05643843958731634,7.559293966459424,-0.784586390247441,-0.07196294367834849,3.7395944400037617,-0.3984133529926991,-0.08191847810579485,5.353639213956097,-0.25718838936672195,-0.059668050347435976,9.872142163491343,-0.09283161406781493,-0.09581088229716009,1.3712515898887983,-0.35401727692337454,-0.03796336423635139,2.3015462266016518,-0.18086220877386955,-0.02544371462810703,14.012791551396612,12.611618112707715,6.903689326081079,10.772123624504637,0.09620232635772365,0.3905652188640638,0.7927714758509944,1.275473515279732,0.1348008415585573,0.13999977590801196,0.028086215700045155,0.16219466928327178,0_1_34_p1
12.415943454596734,19.592697184715657,2.396126885070228,13.744778818876755,17.026962827948903,-38.211138265625735,16.098369303284137,20.691327839259184,-75.14067110386665,16.708163232604353,25.50555335009119,-81.39956863509396,34.0748210839741,17.72998339907764,1.9460991628137618,34.57708167493201,15.639351128347275,-35.60071003116265,34.02651669830194,26.875393769991096,-77.67889280251012,32.73063715215514,29.601159537992427,-84.51756430098985,22.961279435471056,26.501153931951194,54.6748627854872,21.3363243176458,24.643472346293656,79.16557332595401,20.52621807870382,15.885134588723574,67.47463820057783,8.389371373077813,30.09328611514624,46.51775062349658,2.5033148012965043,21.71125731331921,22.00696420490224,16.80114969490787,7.332645568543751,8.807979736789715,27.585321043420098,6.163970265865724,1.3361181609148987,38.31853227087642,26.96382503484412,47.92184205919653,43.35703744999669,17.21969048322911,23.802658599183683,28.284614546178155,7.29581002044373,9.304552644677441,23.286137572670494,9.474887437709265,-1.2320763879105345,150.0,2.9600374412093595,-0.14448956732935309,-0.036074082526279874,9.37051272657113,-0.22052720514708324,-0.07515539310939705,1.434891203216639,-0.2197268782533377,0.04402138846183867,4.922682776983413,-0.6156569883552775,-0.004855597196429584,1.4982644814815806,-0.24194183781616874,0.025961231523767545,1.7857988539569791,0.22782088979200776,0.08143405743316592,3.8877947883720534,-0.13967205642124442,-0.04255783614703705,9.795616721281235,-0.0952025937518235,-0.07499713090993265,5.848180545095598,-0.6591830590070771,0.033696509993695,1.4634662835658314,-0.09175697366992003,0.03694515719058912,2.3229005060845633,-0.09728256385246514,-0.02678214485650217,0.2135380333372161,0.024471159990088504,-0.02473584103193939,2.1336592194969373,-0.3695037786931063,0.06003829779595379,6.653612873146179,-0.7867581200506208,-0.03345669251708491,3.3054537941582027,-0.4305620426038911,-0.025291623318173428,5.054977402954558,-0.284830632046301,-0.036486028116749794,9.641972574517471,-0.16319732735079717,-0.07763680599537268,0.9095002016317877,-0.356885312684249,-0.007999592485237898,2.091638247693269,-0.18826764271224333,-0.0145865951318511,13.744880577072745,12.124639895413313,6.040828638207298,9.602021189860478,0.18893623662896958,0.46374007600807576,0.7026072842200353,1.2473601361496898,0.10794463066723009,0.10498630505666144,0.049206728803520616,0.12403836899332492,0_1_34_p1
