time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,lowerbody_moment_sum,leg_moment_sum,head_moment_sum,arm_moment_sum,pelvis_moment_sum,spine_moment_sum,pelvis_tilt_moment_change,pelvis_list_moment_change,pelvis_rotation_moment_change,hip_flexion_r_moment_change,hip_adduction_r_moment_change,hip_rotation_r_moment_change,hip_flexion_l_moment_change,hip_adduction_l_moment_change,hip_rotation_l_moment_change,knee_angle_r_moment_change,knee_angle_l_moment_change,L5_S1_Flex_Ext_moment_change,L5_S1_Lat_Bending_moment_change,L5_S1_axial_rotation_moment_change,Abs_r3_moment_change,Abs_r2_moment_change,Abs_r1_moment_change,ankle_angle_r_moment_change,ankle_angle_l_moment_change,L4_L5_Flex_Ext_moment_change,L4_L5_Lat_Bending_moment_change,L4_L5_axial_rotation_moment_change,subtalar_angle_r_moment_change,subtalar_angle_l_moment_change,L3_L4_Flex_Ext_moment_change,L3_L4_Lat_Bending_moment_change,L3_L4_axial_rotation_moment_change,mtp_angle_r_moment_change,mtp_angle_l_moment_change,L2_L3_Flex_Ext_moment_change,L2_L3_Lat_Bending_moment_change,L2_L3_axial_rotation_moment_change,L1_L2_Flex_Ext_moment_change,L1_L2_Lat_Bending_moment_change,L1_L2_axial_rotation_moment_change,L1_T12_Flex_Ext_moment_change,L1_T12_Lat_Bending_moment_change,L1_T12_axial_rotation_moment_change,neck_flexion_moment_change,neck_bending_moment_change,neck_rotation_moment_change,arm_flex_r_moment_change,arm_add_r_moment_change,arm_rot_r_moment_change,arm_flex_l_moment_change,arm_add_l_moment_change,arm_rot_l_moment_change,elbow_flex_r_moment_change,elbow_flex_l_moment_change,pro_sup_r_moment_change,pro_sup_l_moment_change,wrist_flex_r_moment_change,wrist_dev_r_moment_change,wrist_flex_l_moment_change,wrist_dev_l_moment_change,lowerbody_moment_sum_change,leg_moment_sum_change,head_moment_sum_change,arm_moment_sum_change,pelvis_moment_sum_change,spine_moment_sum_change,TrialID
0.0,-0.7045819109047617,50.36056210319046,1.575407670095238,-0.8288283397142849,624.2261217289523,6.1782378813809515,-44.26034704228571,-0.04688188666666662,1.7186070942857143,-43.13443823147618,-0.35957630280952374,1.0868391461904758,10.482718449666665,0.0059560951904761876,10.649479030857139,0.007074264523809522,34.540003364047614,-0.9985617199999999,-3.280349388571428,0.0007115810476190476,8.703857142857142e-06,-5.722580952380951e-05,-0.007299298761904761,0.000632521857142857,0.203623748047619,0.1990467123333333,27.503709869333328,-0.5233818303809522,-3.010985656857142,-0.12814265199999997,-0.06147654747619045,19.893059547428567,-0.21175082833333325,-2.656740377142856,-0.019408650190476183,-0.019040454809523807,13.197201433190475,-0.0835965703333333,-2.4466027159999997,7.50166864738095,-0.1108450001428571,-2.366754549761904,1.6710993105714285,-0.27314387176190463,-2.388363037095238,-13.789436965666662,-0.8330166464285713,-0.07866291990476189,-6.490877324428568,-0.7231371794761905,2.015352474095238,-6.429674363238093,0.4451115583333334,2.0621885452857143,-0.09332789033333333,0.3435488397142856,-0.012194759857142854,-0.024600627857142846,-0.050689306285714275,0.24253374252380944,0.2082612265714285,0.08536453695238094,79.76834563219383,14.946573916896762,13.814799181250853,9.630527576257323,50.39012363891829,51.22518793858458,-0.036990852814058915,0.11367495499909266,0.03103869901179138,0.1457702874272112,-0.014310213929705216,0.011569353952380918,0.0999936915705211,-0.02221440485668933,0.00784388000226759,0.05117335149614509,0.03855686060952341,0.014198030380498964,0.009276496342857144,0.03517056574829931,7.389777777777783e-07,6.880272108843546e-08,1.0142485260770967e-06,0.0009661033092970508,-0.0001121898562358246,0.005975153709750156,0.004393004249886624,0.029299877118367287,0.00028882205170068057,0.0006235185247165555,-0.0027585569986393085,0.005156027514739233,0.023199321877550985,8.829187120181391e-05,2.2751138321995184e-06,-0.011348463152834536,0.010169308472562352,0.02121491221632651,-0.01920130785396814,0.01632162357142856,0.02101402868072559,-0.027001737999999983,0.016832912169160982,0.02236221410294784,0.05882894284807248,0.011618365771428564,0.0010035891165532872,-0.0016625430040817805,0.006461291638548757,0.0056376182839002085,-0.018809245687528446,-0.00032793778730157993,0.0021545501197279037,-0.011315670044444441,-0.008148143485714281,0.00024330470612244842,-0.00018186066122448963,0.0006462547877551018,0.0007671884907029455,0.0005629276163265277,-0.0011508221219954646,0.21629053178043406,0.06406148916440141,0.057995871077706346,-0.010330497478364264,0.11355824775211747,-0.004995375296695319,0_1_17_p1
16.583000000000002,-0.7145487460448178,50.2499494160448,1.5057013369635852,-0.6350093610588228,624.073931745871,6.070612561518207,-44.12957737179831,-0.032966258577030776,1.7290150133781512,-43.04435982886834,-0.368596110862745,1.0946394787675067,10.439790862291314,0.005959974969187673,10.616904586302518,0.007052197535014004,34.59065955713725,-0.9649663078823528,-3.2453764686050417,0.0007125647843137255,8.387714285714285e-06,-5.596935014005601e-05,-0.007301897490196077,0.0006375613781512603,0.2027458324313725,0.19907755036414562,27.545321827271703,-0.49972905857703065,-2.980178367865545,-0.12783326168067224,-0.06202468105322126,19.925242930218484,-0.19438442095238087,-2.6309561034285704,-0.01933000135574229,-0.019036038543417365,13.220389664296917,-0.06854077925490193,-2.4232987279327727,7.516669017619045,-0.0949707019495798,-2.3438803776078423,1.6778986334789914,-0.2533963919943976,-2.363997054492997,-13.854434019871144,-0.8143904892773108,-0.07964953622969186,-6.479193913142853,-0.7001889310868348,2.0073788803585435,-6.424458652308121,0.4311772077759104,2.056262540235294,-0.09123361725490196,0.3406458206386554,-0.011190570151260501,-0.02401831073949579,-0.04910283825210083,0.24127348261064419,0.2066694155966386,0.08584326987114844,79.57635530234096,14.893247543451078,13.878577662304227,9.6137067367035,50.2775808163208,51.29283815307426,-0.03145531732615709,0.11186553140570867,0.03457632432530345,0.14310474206690707,-0.011176498725036682,0.011334802171748667,0.09744918096921394,-0.018778142805255426,0.007844125284407111,0.05000668358620778,0.037585748401280136,0.017516218952514408,0.011743974556062426,0.03501194227835133,7.647720421501933e-07,8.927098839535822e-08,1.0163363478724816e-06,0.0009453248616513259,-9.205507101506964e-05,0.00936423349697173,0.006417435851674005,0.029418460491236437,0.000288946774229692,0.000616575565079367,0.0007443947791918298,0.006454839164492467,0.023477424541176437,8.66772145124715e-05,3.4964585567560115e-06,-0.007698092672135592,0.010655204013151922,0.02142716259639854,-0.015413662479044844,0.016152426676350532,0.021150234318554055,-0.023081256298679458,0.01682867486277176,0.022417497691049747,0.05830201851735353,0.012553350001680664,0.0010021686183806849,-0.0003513792588236749,0.008126320080058693,0.006065132059917284,-0.016213049077657825,0.001555267491983467,0.0027377307775110164,-0.009854717514018937,-0.0066014236350540175,0.00031772852316926716,-8.084354981992784e-05,0.0007237064677070825,0.0008144215460317437,0.000690271798319325,-0.0009468007709217018,0.21009626574045925,0.062467756460834356,0.05751082392261606,-0.007568741248813648,0.11184548433102967,0.0024698339991811166,0_1_17_p1
33.249,-0.7245155811848738,50.139336728899146,1.4359950038319327,-0.4411903824033607,623.9217417627899,5.962987241655462,-43.998807701310916,-0.019050630487394925,1.7394229324705883,-42.95428142626049,-0.3776159189159663,1.1024398113445375,10.396863274915965,0.005963854747899157,10.584330141747895,0.007030130546218486,34.64131575022689,-0.9313708957647058,-3.210403548638655,0.0007135485210084034,8.071571428571427e-06,-5.4712890756302514e-05,-0.007304496218487394,0.0006426008991596637,0.201867916815126,0.19910838839495795,27.58693378521008,-0.4760762867731091,-2.9493710788739484,-0.1275238713613445,-0.06257281463025208,19.9574263130084,-0.1770180135714285,-2.6051718297142847,-0.019251352521008396,-0.019031622277310922,13.24357789540336,-0.053484988176470565,-2.399994739865546,7.531669387857141,-0.07909640375630247,-2.321006205453781,1.6846979563865545,-0.23364891222689066,-2.3396310718907563,-13.919431074075625,-0.7957643321260504,-0.08063615255462184,-6.46751050185714,-0.6772406826974791,1.9994052866218488,-6.419242941378149,0.4172428572184874,2.050336535184874,-0.08913934417647058,0.3377428015630251,-0.01018638044537815,-0.023435993621848727,-0.04751637021848738,0.2400132226974789,0.20507760462184868,0.08632200278991596,79.38444045567148,14.83992530331186,13.942392351649158,9.596961054384572,50.165128247542086,51.36066206339442,-0.025919781838255267,0.11005610781232465,0.038113949638815516,0.1404391967066029,-0.00804278352036815,0.011100250391116416,0.09490467036790678,-0.015341880753821518,0.007844370566546634,0.048840015676270464,0.03661463619303686,0.020834407524529853,0.014211452769267708,0.03485331880840335,7.905663065226084e-07,1.0973925570228097e-07,1.0184241696678664e-06,0.0009245464140056011,-7.192028579431468e-05,0.012753313284193303,0.008441867453461385,0.029537043864105588,0.00028907149675870346,0.0006096326054421787,0.0042473465570229685,0.007753650814245701,0.02375552720480189,8.50625578231291e-05,4.717803281312505e-06,-0.004047722191436649,0.011141099553741492,0.02163941297647057,-0.011626017104121547,0.0159832297812725,0.021286439956382523,-0.019160774597358928,0.01682443755638254,0.022472781279151657,0.05777509418663458,0.013488334231932766,0.0010007481202080825,0.0009597844864344307,0.00979134852156863,0.00649264583593436,-0.013616852467787202,0.003438472771268514,0.003320911435294129,-0.008393764983593434,-0.005054703784393754,0.0003921523402160859,2.017356158463395e-05,0.0008011581476590634,0.0008616546013605419,0.0008176159803121223,-0.000742779419847939,0.20390199970048445,0.060874023757267304,0.05702577676752578,-0.004806985019263032,0.11013272090994189,0.009935043295057552,0_1_17_p1
49.915,-0.7344824163249298,50.028724041753485,1.3662886707002802,-0.24737140374789857,623.7695517797086,5.855361921792716,-43.86803803082353,-0.005135002397759075,1.7498308515630252,-42.86420302365266,-0.38663572696918763,1.1102401439215683,10.353935687540615,0.005967734526610642,10.551755697193274,0.007008063557422967,34.691971943316524,-0.8977754836470587,-3.1754306286722684,0.0007145322577030811,7.75542857142857e-06,-5.345643137254901e-05,-0.00730709494677871,0.000647640420168067,0.20099000119887953,0.19913922642577025,27.628545743148454,-0.45242351496918753,-2.9185637898823518,-0.12721448104201677,-0.0631209482072829,19.989609695798315,-0.15965160619047614,-2.579387555999999,-0.019172703686274502,-0.01902720601120448,13.266766126509802,-0.0384291970980392,-2.376690751798319,7.546669758095236,-0.06322210556302517,-2.298132033299719,1.6914972792941174,-0.21390143245938364,-2.3152650892885154,-13.984428128280108,-0.7771381749747899,-0.0816227688795518,-6.455827090571425,-0.6542924343081233,1.9914316928851543,-6.414027230448177,0.40330850666106444,2.0444105301344537,-0.08704507109803922,0.3348397824873949,-0.009182190739495796,-0.02285367650420167,-0.04592990218487394,0.23875296278431365,0.20348579364705877,0.08680073570868346,79.1926016409618,14.78660724119467,14.006242754373302,9.580290923409407,50.05276654089659,51.428658982337,-0.02038424635035344,0.10824668421894065,0.04165157495232759,0.13777365134629876,-0.004909068315699615,0.010865698610484165,0.09236015976659961,-0.011905618702387613,0.007844615848686155,0.047673347766333155,0.03564352398479359,0.024152596096545298,0.016678930982472986,0.03469469533845538,8.163605708950233e-07,1.3020752300920374e-07,1.0205119914632512e-06,0.0009037679663598762,-5.178550057355973e-05,0.01614239307141488,0.010466299055248767,0.02965562723697474,0.0002891962192877149,0.0006026896458049903,0.0077502983348541055,0.009052462463998935,0.024033629868427338,8.344790113378669e-05,5.939148005868998e-06,-0.00039735171073770545,0.01162699509433106,0.0218516633565426,-0.007838371729198252,0.01581403288619447,0.021422645594210987,-0.0152402928960384,0.016820200249993315,0.022528064867253565,0.05724816985591563,0.014423318462184866,0.0009993276220354801,0.002270948231692536,0.011456376963078567,0.006920159611951435,-0.011020655857916579,0.00532167805055356,0.003904092093077242,-0.006932812453167932,-0.003507983933733491,0.00046657615726290464,0.00012119067298919573,0.0008786098276110442,0.00090888765668934,0.0009449601623049195,-0.0005387580687741762,0.19770773366050964,0.05928029105370025,0.05654072961243549,-0.002045228789712415,0.1084199574888541,0.017400252590933987,0_1_17_p1
66.581,-0.7444492514649859,49.91811135460783,1.2965823375686274,-0.05355242509243652,623.6173617966274,5.747736601929971,-43.73726836033613,0.008780625691876771,1.7602387706554623,-42.77412462104481,-0.3956555350224089,1.1180404764985992,10.311008100165266,0.005971614305322126,10.519181252638651,0.006985996568627449,34.74262813640616,-0.8641800715294117,-3.140457708705882,0.000715515994397759,7.439285714285713e-06,-5.219997198879551e-05,-0.007309693675070027,0.0006526799411764704,0.20011208558263302,0.19917006445658259,27.67015770108683,-0.428770743165266,-2.8877565008907555,-0.12690509072268905,-0.0636690817843137,20.02179307858823,-0.14228519880952373,-2.5536032822857133,-0.019094054851540608,-0.019022789745098037,13.289954357616246,-0.02337340601960783,-2.353386763731092,7.561670128333331,-0.04734780736974786,-2.2752578611456573,1.6982966022016805,-0.19415395269187666,-2.2908991066862745,-14.04942518248459,-0.7585120178235293,-0.08260938520448177,-6.444143679285711,-0.6313441859187675,1.9834580991484596,-6.408811519518205,0.3893741561036415,2.0384845250840335,-0.08495079801960784,0.33193676341176465,-0.008178001033613443,-0.022271359386554612,-0.04434343415126049,0.23749270287114838,0.20189398267226885,0.08727946862745097,79.00083941210023,14.733293402458822,14.070128384273499,9.56369673885039,49.94049630967967,51.496828224575104,-0.014848710862451615,0.10643726062555665,0.045189200265839655,0.1351081059859946,-0.0017753531110310805,0.010631146829851914,0.08981564916529246,-0.008469356650953707,0.007844861130825678,0.04650667985639584,0.03467241177655032,0.027470784668560743,0.01914640919567827,0.0345360718685074,8.421548352674384e-07,1.506757903161265e-07,1.0225998132586362e-06,0.0008829895187141513,-3.165071535280477e-05,0.01953147285863645,0.012490730657036148,0.02977421060984389,0.00028932094181672636,0.0005957466861678019,0.011253250112685244,0.01035127411375217,0.02431173253205279,8.18332444444443e-05,7.160492730425491e-06,0.0032530187699612387,0.01211289063492063,0.022063913736614628,-0.004050726354274956,0.015644835991116438,0.02155885123203945,-0.011319811194717873,0.016815962943604094,0.022583348455355475,0.05672124552519668,0.015358302692436966,0.000997907123862878,0.0035821119769506417,0.013121405404588504,0.0073476733879685105,-0.008424459248045957,0.007204883329838607,0.004487272750860355,-0.005471859922742428,-0.001961264083073227,0.0005409999743097234,0.00022220778439375753,0.000956061507563025,0.0009561207120181382,0.0010723043442977167,-0.0003347367177004134,0.19151346762053484,0.0576865583501332,0.056055682457345206,0.0007165274398382004,0.1067071940677663,0.024865461886810422,0_1_17_p1
83.247,-0.7544160866050419,49.80749866746217,1.2268760044369746,0.14026655356302553,623.4651718135461,5.640111282067227,-43.606498689848735,0.022696253781512618,1.7706466897478992,-42.68404621843697,-0.4046753430756302,1.12584080907563,10.268080512789915,0.005975494084033611,10.48660680808403,0.006963929579831931,34.79328432949579,-0.8305846594117646,-3.105484788739495,0.0007164997310924369,7.123142857142856e-06,-5.094351260504201e-05,-0.007312292403361343,0.0006577194621848738,0.19923416996638652,0.19920090248739492,27.711769659025205,-0.4051179713613444,-2.856949211899159,-0.12659570040336132,-0.06421721536134452,20.05397646137815,-0.12491879142857136,-2.5278190085714276,-0.019015406016806714,-0.019018373478991595,13.313142588722688,-0.008317614941176457,-2.330082775663865,7.576670498571427,-0.03147350917647056,-2.252383688991596,1.7050959251092435,-0.17440647292436967,-2.2665331240840336,-14.114422236689071,-0.7398858606722688,-0.08359600152941174,-6.432460267999997,-0.6083959375294118,1.975484505411765,-6.403595808588233,0.37543980554621853,2.0325585200336134,-0.08285652494117647,0.32903374433613436,-0.007173811327731091,-0.021689042268907555,-0.04275696611764705,0.23623244295798312,0.20030217169747894,0.08775820154621848,78.80915432814392,14.679983833118948,14.13404876367127,9.547178896720485,49.82831817221245,51.56516910667367,-0.00931317537454979,0.10462783703217265,0.04872682557935172,0.13244256062569046,0.001358362093637452,0.010396595049219663,0.0872711385639853,-0.0050330945995198,0.0078451064129652,0.04534001194645853,0.033701299568307044,0.030788973240576188,0.02161388740888355,0.03437744839855942,8.679490996398535e-07,1.7114405762304925e-07,1.024687635054021e-06,0.0008622110710684265,-1.1515930132049805e-05,0.022920552645858027,0.014515162258823528,0.02989279398271304,0.0002894456643457378,0.0005888037265306135,0.014756201890516383,0.011650085763505404,0.024589835195678242,8.02185877551019e-05,8.381837454981984e-06,0.006903389250660183,0.012598786175510199,0.022276164116686658,-0.00026308097935166114,0.01547563909603841,0.021695056869867915,-0.007399329493397347,0.01681172563721487,0.022638632043457382,0.05619432119447774,0.016293286922689068,0.0009964866256902756,0.0048932757222087475,0.01478643384609844,0.007775187163985587,-0.005828262638175336,0.009088088609123654,0.005070453408643467,-0.004010907392316925,-0.0004145442324129632,0.0006154237913565422,0.0003232248957983193,0.001033513187515006,0.0010033537673469364,0.001199648526290514,-0.00013071536662665048,0.18531920158056003,0.05609282564656615,0.05557063530225492,0.0034782836693888156,0.1049944306466785,0.032330671182686864,0_1_17_p1
99.913,-0.7643829217450979,49.696885980316516,1.1571696713053221,0.3340855322184878,623.312981830465,5.532485962204481,-43.47572901936134,0.03661188187114847,1.781054608840336,-42.593967815829124,-0.41369515112885147,1.1336411416526608,10.225152925414564,0.0059793738627450955,10.454032363529409,0.006941862591036413,34.84394052258543,-0.7969892472941176,-3.0705118687731088,0.0007174834677871148,6.806999999999999e-06,-4.96870532212885e-05,-0.00731489113165266,0.0006627589831932772,0.19835625435014,0.19923174051820725,27.75338161696358,-0.38146519955742286,-2.826141922907562,-0.12628631008403357,-0.06476534893837534,20.086159844168066,-0.10755238404761899,-2.502034734857142,-0.01893675718207282,-0.019013957212885152,13.336330819829131,0.0067381761372549,-2.3067787875966386,7.591670868809522,-0.015599210983193237,-2.2295095168375343,1.7118952480168066,-0.15465899315686266,-2.2421671414817927,-14.179419290893554,-0.7212597035210083,-0.08458261785434171,-6.420776856714283,-0.5854476891400561,1.9675109116750702,-6.398380097658261,0.36150545498879555,2.026632514983193,-0.08076225186274509,0.32613072526050413,-0.006169621621848738,-0.021106725151260494,-0.041170498084033606,0.23497218304481785,0.19871036072268902,0.08823693446498598,78.6175469533763,14.626678579856803,14.198003423232809,9.530737793949788,49.716232751887226,51.633680947099684,-0.0037776398866479627,0.10281841343878864,0.052264450892863794,0.1297770152653863,0.004492077298305986,0.010162043268587412,0.08472662796267813,-0.0015968325480858955,0.007845351695104722,0.04417334403652122,0.03273018736006377,0.03410716181259163,0.024081365622088832,0.03421882492861144,8.937433640122685e-07,1.9161232492997202e-07,1.0267754568494059e-06,0.0008414326234227016,8.618855088705143e-06,0.0263096324330796,0.01653959386061091,0.03001137735558219,0.00028957038687474926,0.0005818607668934252,0.01825915366834752,0.012948897413258638,0.024867937859303694,7.860393106575949e-05,9.603182179538476e-06,0.010553759731359125,0.013084681716099769,0.022488414496758688,0.0035245643955716353,0.015306442200960379,0.021831262507696382,-0.0034788477920768175,0.01680748833082565,0.02269391563155929,0.05566739686375879,0.01722827115294117,0.0009950661275176732,0.0062044394674668525,0.016451462287608378,0.008202700940002663,-0.003232066028304713,0.0109712938884087,0.005653634066426581,-0.002549954861891423,0.0011321756182472997,0.0006898476084033608,0.0004242420072028811,0.0011109648674669866,0.0010505868226757344,0.0013269927082833113,7.330598444711223e-05,0.17912493554058523,0.05449909294299909,0.05508558814716464,0.006240039898939434,0.10328166722559072,0.0397958804785633,0_1_17_p1
116.57900000000001,-0.7743497568851538,49.586273293170855,1.0874633381736696,0.5279045108739499,623.1607918473837,5.424860642341736,-43.34495934887394,0.05052750996078431,1.7914625279327732,-42.50388941322128,-0.42271495918207275,1.1414414742296917,10.182225338039215,0.005983253641456581,10.421457918974786,0.0069197956022408955,34.894596715675064,-0.7633938351764704,-3.035538948806722,0.0007184672044817927,6.490857142857142e-06,-4.8430593837535e-05,-0.007317489859943976,0.0006677985042016806,0.1974783387338935,0.19926257854901958,27.794993574901955,-0.3578124277535013,-2.7953346339159655,-0.12597691976470585,-0.06531348251540614,20.11834322695798,-0.09018597666666661,-2.476250461142856,-0.01885810834733893,-0.01900954094677871,13.359519050935573,0.021793967215686272,-2.2834747995294116,7.606671239047617,0.00027508721008406845,-2.2066353446834728,1.7186945709243695,-0.13491151338935567,-2.217801158879552,-14.244416345098037,-0.7026335463697478,-0.08556923417927169,-6.409093445428569,-0.5624994407507004,1.9595373179383757,-6.393164386728289,0.34757110443137257,2.020706509932773,-0.07866797878431372,0.3232277061848739,-0.005165431915966385,-0.020524408033613436,-0.03958403005042016,0.2337119231316526,0.1971185497478991,0.08871566738375349,78.4260178573656,14.573377690033318,14.26199190179332,9.514373828361549,49.60424067721317,51.702363066232216,0.0017578956012538616,0.10100898984540464,0.05580207620637587,0.12711146990508215,0.007625792502974521,0.00992749148795516,0.08218211736137097,0.0018394295033480126,0.007845596977244244,0.043006676126583904,0.0317590751518205,0.03742535038460708,0.026548843835294114,0.03406020145866346,9.195376283846836e-07,2.1208059223689477e-07,1.0288632786447907e-06,0.0008206541757769768,2.8753640309460117e-05,0.029698712220301172,0.01856402546239829,0.03012996072845134,0.00028969510940376076,0.0005749178072562368,0.02176210544617866,0.014247709063011873,0.025146040522929146,7.698927437641709e-05,1.082452690409497e-05,0.014204130212058071,0.013570577256689337,0.022700664876830718,0.007312209770494932,0.01513724530588235,0.021967468145524846,0.0004416339092437119,0.016803251024436427,0.0227491992196612,0.05514047253303984,0.01816325538319327,0.0009936456293450709,0.007515603212724958,0.018116490729118313,0.008630214716019737,-0.0006358694184340902,0.012854499167693748,0.006236814724209693,-0.0010890023314659193,0.0026788954689075644,0.0007642714254501796,0.0005252591186074429,0.0011884165474189674,0.0010978198780045327,0.0014543368902761086,0.00027732733552087493,0.17293066950061042,0.052905360239432035,0.05460054099207435,0.00900179612849005,0.10156890380450292,0.047261089774439734,0_1_17_p1
133.245,-0.7843165920252099,49.4756606060252,1.0177570050420168,0.7217234895294119,623.0086018643025,5.317235322478991,-43.214189678386546,0.06444313805042017,1.80187044702521,-42.413811010613436,-0.431734767235294,1.1492418068067225,10.139297750663864,0.005987133420168065,10.388883474420165,0.006897728613445377,34.9452529087647,-0.7297984230588235,-3.0005660288403355,0.0007194509411764705,6.174714285714285e-06,-4.71741344537815e-05,-0.007320088588235293,0.000672838025210084,0.19660042311764703,0.19929341657983188,27.83660553284033,-0.33415965594957975,-2.764527344924369,-0.12566752944537812,-0.06586161609243696,20.150526609747896,-0.07281956928571423,-2.4504661874285705,-0.018779459512605037,-0.019005124680672267,13.382707282042016,0.03684975829411764,-2.2601708114621846,7.621671609285713,0.016149385403361374,-2.183761172529411,1.7254938938319326,-0.11516403362184868,-2.1934351762773105,-14.309413399302517,-0.6840073892184874,-0.08655585050420166,-6.397410034142855,-0.5395511923613445,1.951563724201681,-6.3879486757983175,0.3336367538739496,2.014780504882353,-0.07657370570588234,0.3203246871092436,-0.0041612422100840325,-0.019942090915966378,-0.037997562016806714,0.23245166321848731,0.1955267387731092,0.089194400302521,78.23456761502356,14.520081211700953,14.326013746185657,9.498087398647689,49.492342581862424,51.77121478637212,0.007293431089155686,0.09919956625202064,0.05933970151988793,0.12444592454477799,0.010759507707643055,0.00969293970732291,0.07963760676006382,0.005275691554781917,0.007845842259383767,0.041840008216646594,0.030787962943577222,0.04074353895662252,0.029016322048499396,0.03390157798871548,9.453318927570985e-07,2.3254885954381754e-07,1.0309511004401755e-06,0.0007998757281312519,4.8888425530215065e-05,0.03308779200752275,0.02058845706418567,0.030248544101320492,0.0002898198319327722,0.0005679748476190484,0.025265057224009797,0.015546520712765107,0.025424143186554594,7.537461768707468e-05,1.2045871628651463e-05,0.017854500692757014,0.014056472797278907,0.022912915256902748,0.011099855145418228,0.014968048410804319,0.02210367378335331,0.004362115610564238,0.016799013718047207,0.022804482807763107,0.05461354820232089,0.01909823961344537,0.0009922251311724685,0.008826766957983064,0.019781519170628252,0.009057728492036813,0.001960327191436531,0.014737704446978795,0.006819995381992806,0.0003719501989595843,0.004225615319567827,0.0008386952424969984,0.0006262762300120047,0.0012658682273709483,0.001145052933333331,0.0015816810722689058,0.00048134868659463785,0.16673640346063562,0.05131162753586498,0.054115493836984066,0.011763552358040665,0.09985614038341513,0.05472629907031617,0_1_17_p1
149.911,-0.7942834271652659,49.36504791887954,0.9480506719103642,0.915542468184874,622.8564118812212,5.209610002616246,-43.08342000789916,0.07835876614005602,1.812278366117647,-42.3237326080056,-0.44075457528851536,1.1570421393837533,10.096370163288515,0.00599101319887955,10.356309029865542,0.006875661624649859,34.99590910185434,-0.6962030109411763,-2.965593108873949,0.0007204346778711484,5.858571428571427e-06,-4.5917675070028e-05,-0.007322687316526609,0.0006778775462184872,0.19572250750140052,0.1993242546106442,27.878217490778706,-0.3105068841456582,-2.733720055932772,-0.1253581391260504,-0.06640974966946778,20.182709992537813,-0.05545316190476185,-2.4246819137142848,-0.018700810677871143,-0.019000708414565824,13.405895513148458,0.051905549372549,-2.2368668233949576,7.636671979523808,0.032023683596638694,-2.1608870003753493,1.7322932167394955,-0.0954165538543417,-2.1690691936750697,-14.374410453507,-0.6653812320672268,-0.08754246682913162,-6.38572662285714,-0.5166029439719888,1.9435901304649863,-6.382732964868345,0.31970240331652666,2.0088544998319326,-0.07447943262745098,0.3174216680336134,-0.003157052504201679,-0.019359773798319317,-0.03641109398319327,0.23119140330532206,0.19393492779831928,0.0896731332212885,78.04319680666555,14.46678919361626,14.390068511073084,9.481878904343763,49.380539104716675,51.84023543175159,0.01282896657705751,0.09739014265863663,0.0628773268334,0.12178037918447385,0.01389322291231159,0.009458387926690659,0.07709309615875666,0.008711953606215822,0.007846087541523288,0.040673340306709285,0.02981685073533395,0.04406172752863797,0.03148380026170468,0.03374295451876751,9.711261571295137e-07,2.5301712685074033e-07,1.0330389222355603e-06,0.000779097280485527,6.902321075097001e-05,0.03647687179474433,0.022612888665973052,0.030367127474189643,0.00028994455446178366,0.00056103188798186,0.028768009001840938,0.01684533236251834,0.025702245850180046,7.375996099773227e-05,1.3267216353207956e-05,0.021504871173455956,0.014542368337868476,0.023125165636974778,0.014887500520341525,0.014798851515726288,0.022239879421181774,0.008282597311884764,0.016794776411657983,0.022859766395865018,0.05408662387160194,0.02003322384369747,0.0009908046329998661,0.01013793070324117,0.021446547612138187,0.00948524226805389,0.004556523801307152,0.016620909726263844,0.007403176039775919,0.0018329027293850879,0.00577233517022809,0.0009131190595438171,0.0007272933414165665,0.001343319907322929,0.0011922859886621291,0.0017090252542617031,0.0006853700376684008,0.1605421374206608,0.04971789483229793,0.05363044668189378,0.01452530858759128,0.09814337696232733,0.06219150836619261,0_1_17_p1
