RHip_x,RHip_z,RHip_y,RKnee_x,RKnee_z,RKnee_y,RAnkle_x,RAnkle_z,RAnkle_y,RHeel_x,RHeel_z,RHeel_y,LHip_x,LHip_z,LHip_y,LKnee_x,LKnee_z,LKnee_y,LAnkle_x,LAnkle_z,LAnkle_y,LHeel_x,LHeel_z,LHeel_y,Neck_x,Neck_z,Neck_y,Head_x,Head_z,Head_y,Nose_x,Nose_z,Nose_y,RShoulder_x,RShoulder_z,RShoulder_y,RElbow_x,RElbow_z,RElbow_y,RWrist_x,RWrist_z,RWrist_y,RIndex_x,RIndex_z,RIndex_y,LShoulder_x,LShoulder_z,LShoulder_y,LElbow_x,LElbow_z,LElbow_y,LWrist_x,LWrist_z,LWrist_y,LIndex_x,LIndex_z,LIndex_y,Time,RAnkle_speed,RAnkle_acc,RAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,LHip_speed,LHip_acc,LHip_jerk,Head_speed,Head_acc,Head_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LWrist_speed,LWrist_acc,LWrist_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RWrist_speed,RWrist_acc,RWrist_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
11.315266861424925,21.23174211899941,1.4003882419408653,11.665636180509573,24.081231925974176,-41.533817420523434,13.542949895614537,24.37278873914114,-80.48622508110319,15.478736470181415,29.38413794014585,-86.50791458780148,32.460195274184215,22.960012781107412,1.4909109626895938,35.69607230364111,27.66245182868991,-43.41952167251692,36.48258065411772,25.397791185498527,-82.77276217223728,35.37620241342319,28.296658436554395,-87.73013658350747,20.511130066185064,32.06883723236988,53.832401198561975,17.583344560441702,27.39659324702594,79.57552929363342,18.158287356860818,18.319370379248863,67.12827968349285,5.0980379284693385,29.256218683704503,47.33686307420519,2.467297746982189,22.007373227613897,23.166555846408656,15.844108957239678,9.21832796113707,4.505850278813145,24.62764764965944,11.386926174496725,-5.976498892087995,36.92511302064328,29.835525002274604,48.11798918149674,40.34155931444716,27.278512444817277,21.955444509654047,29.908592382778988,8.59424167326969,8.13602693535815,22.919121457821156,8.310076217102951,-2.1776484759631476,0.0,1.3184242452408796,0.18603931169533272,-0.013495508078502616,1.7949648536533054,0.26744663874133395,-0.021692557820787384,26.67872436018762,-0.7550787095140613,-0.31525429676029304,4.882924699997022,-0.0517965802877872,-0.015214319839884144,-0.009848183535994436,0.10872405629579038,-0.02362093138088526,5.1409123042930736,0.034663887908345,-0.03142276513533844,0.3195896228528974,0.02889675403082035,-0.005351101022434882,3.816827138054646,0.623024101848019,-0.03337097400951938,5.106123576572261,-0.44448472402804884,-0.08958004342449963,5.241810577366486,-0.8463196573066046,0.1379132556096681,0.052481882989985705,0.00746625616495354,-0.0006723147229689017,1.4025145090416244,0.37025808545258565,-0.06417816683015591,8.252879543699029,0.04672090814390195,-0.16419830378681505,11.509742424352636,-0.33531921822593597,-0.14325170903552506,4.607496204403331,-0.21360680276037555,-0.0900205667690196,1.5878191654830016,0.10746108279985007,-0.02372267813119151,2.8934767709975446,0.4943541675220594,-0.02112200285925665,2.1536643966928635,0.5308380616634775,-0.16293007141519436,0.8664435343407902,0.10415916965029512,-0.013295320854574999,4.789611385706861,2.887373770720227,5.295247106039371,31.874038457764566,0.7953270235758114,0.35975841113656315,0.5886243625222415,1.3161778094258436,0.039493808516405,0.037700306453480804,0.1127003534906393,0.4491728499324812,0_1_36_p0
11.308996441424682,21.3209032292514,1.4213871155052604,11.644397570255768,24.132389214350606,-41.54031071049206,13.552010197657497,24.402371846179587,-80.45947460961588,15.48436289072733,29.408899216211985,-86.51358338381829,32.43452893570948,23.07750977592857,1.4885322104849432,35.679911568982575,27.690581284592785,-43.449409272972346,36.48350032102562,25.399230477359048,-82.76363105413706,35.376817066862124,28.298151290613404,-87.73040516122546,20.51125509932003,32.066062655365116,53.834066775113534,17.588041859869467,27.339343759078925,79.67421141940677,18.163332765488587,18.309449830185184,67.17479643679918,4.845926194404982,28.5543661732593,47.52147935827235,2.456299836812563,22.036842375335517,23.040068157667783,15.823763292899622,9.3156844895327,4.527747894459188,24.72244972876288,11.344328923084184,-5.880938944263159,36.956136244157776,29.526698674437995,48.191589573256145,40.28856280169247,27.430687483692346,21.797918403321184,29.971673645997164,8.719659870926026,8.126448298531132,23.06484572828869,8.254629310270326,-2.1641150899511064,16.6666666666666,1.565598856988582,0.15022076739715645,-0.02172016167746748,2.154296334249227,0.22173722632185078,-0.02777158735854252,24.751970180867787,-1.1979370879018905,-0.2535528741832406,4.833612440905134,-0.07446849418665721,-0.012543724040297055,0.08205075859353965,0.061318372473509616,-0.02580789803999601,4.963284020366777,-0.0601018458193002,-0.05510374079141166,0.3571024661090696,0.018833052876159544,-0.005827187964909106,4.676350404727502,0.5370611476073791,-0.051457478041253765,4.161367474958164,-0.5182158884057189,-0.03956443638876266,4.2483939317200825,-0.6489308727658862,0.11892837456705131,0.063105474812994,0.006290809983991837,-0.000770321924613641,1.8541463026966223,0.26215299109853735,-0.0657548188439257,7.919824679573237,-0.19388447861047625,-0.1403291203134809,10.584401035169858,-0.5478713851206688,-0.12239539146192606,4.133433914857601,-0.3359241666783477,-0.061174177910970455,1.701884948395164,0.06346506771216968,-0.026722037384660488,3.583121145350177,0.43536274273282466,-0.035321728878468295,2.6528823523336884,0.24925522707714848,-0.15771906829111684,0.995523702013005,0.07628253696947633,-0.01674652604073775,5.8912655898415105,3.333328181841664,4.5564865960989085,29.624029186821396,0.6913576455274092,0.2863123729973942,0.5839793151652192,1.542092666593286,0.062413913331324886,0.047666439132524975,0.0809635005987313,0.38068000203651864,0_1_36_p0
11.303724455133441,21.408535260488605,1.445112861467512,11.625045217823855,24.18264218727759,-41.54556019739319,13.560798768855767,24.43064724030874,-80.43386214297442,15.489533251773391,29.432122874523532,-86.51954148637601,32.41025729919414,23.193211823017762,1.4894281266229765,35.66486038455872,27.717362845457842,-43.47626289308213,36.484354695286115,25.400421039040232,-82.75510944397692,35.377391825212875,28.299600139746676,-87.73068925100966,20.511523518228394,32.06388425401738,53.83569280767288,17.590168305669792,27.30413577101637,79.75564847083771,18.167766621699162,18.300307828580216,67.220122251365,4.655568851133879,27.98766871994762,47.67150966237041,2.448311736941023,22.056756146604496,22.944090866290185,15.809604937931296,9.383541579100358,4.542139663220498,24.80232431217269,11.298707101217616,-5.807028594376859,36.988011937880486,29.277999886583345,48.25058915251054,40.2352694612388,27.548422048891517,21.66198772010641,30.014774441528324,8.803599357144863,8.115960675179359,23.178893322207742,8.212870905162367,-2.1668557861670883,33.3333333333333,1.7540011268093114,0.11514382243746124,-0.027736800583339716,2.441138912987056,0.1793176907637819,-0.031896734257809534,22.834025204122128,-1.532539907042171,-0.19528335114153322,4.735858112623916,-0.09430554508828812,-0.010272601335489878,0.141449408879905,0.0233786913121852,-0.025905953394158972,4.7533617054471655,-0.14494537447500883,-0.06875337628593756,0.3812732814636662,0.010056758424633112,-0.006071645778229327,5.379276606465979,0.4545812270462801,-0.06443453477453465,3.3762317156323913,-0.5486687789462971,0.0032232016144729814,3.4268164176787717,-0.4892779883461792,0.10144700783340252,0.07147173260405838,0.005156655467172989,-0.0008450091183133661,2.1779748355457427,0.16820943702244795,-0.06537513679642218,7.513389362284447,-0.38067988018292037,-0.11554452493708711,9.671782139701984,-0.7113878643235652,-0.10049159331047991,3.6563894239054875,-0.408796778490595,-0.03201828076943606,1.7692938649811822,0.02522478914352054,-0.027907117179785237,4.156801061662998,0.3780391021088909,-0.04556289597019714,2.914802406714376,0.02752162498496813,-0.1450088927683415,1.0881878416657405,0.051037803752984445,-0.018890227837102855,6.798206519010345,3.674331262757436,4.020264035754993,27.386460587400812,0.5912340101061492,0.22086604752937172,0.5743504216950658,1.853870633189392,0.07891632759322827,0.054405501402004536,0.07039471543417723,0.31426339681018894,0_1_36_p0
11.2994509025512,21.494638212711028,1.4715654798276196,11.607579123213833,24.231990844755124,-41.549565881226854,13.569315609209351,24.457614921528606,-80.40938768117883,15.494247553319598,29.453808915080494,-86.5257888954747,32.38738036463822,23.30711892237499,1.4935987111036937,35.65091875036955,27.742796511285086,-43.50008253284627,36.48514377689918,25.401362870542084,-82.74719734175683,35.377926688475455,28.301004983954208,-87.73098885286011,20.511917857233104,32.06224165983448,53.83727398095998,17.590246434169668,27.28786621928117,79.82132558443638,18.171633698842744,18.2919201294564,67.26401804943248,4.5214278221518445,27.544626709291116,47.78980465696199,2.4429843876444637,22.06824738136451,22.875404133080195,15.800878458906597,9.425412596892476,4.549634739892679,24.86839159058632,11.250927398533566,-5.752379091868466,37.02027908364704,29.08409996927284,48.29629911738403,40.18251298017491,27.635200186457,21.546126918898047,30.040493701994976,8.851639200223369,8.10456015456295,23.26474149394197,8.183766439835964,-2.1835096433340815,50.0,1.8882432849427115,0.08112738177672792,-0.03172954410267345,2.6616737046225167,0.14024651055430498,-0.03424731797291629,20.937603028248432,-1.7682296139191949,-0.1405824257981923,4.603139670873312,-0.11013925566129901,-0.008080345302570523,0.17351061788036787,-0.005585314496804869,-0.024165775706009626,4.522121130138701,-0.21803930007899464,-0.0732871251859537,0.393553670322326,0.0025084627760081565,-0.0061030116294313085,5.938331494555861,0.3760818615897155,-0.07275633537109161,2.7443596471955147,-0.5404980304243013,0.03915427357387927,2.7659554700660163,-0.3631306354725387,0.0856228183281189,0.07776591030952335,0.004069233490552554,-0.0008972990905310721,2.38640079566943,0.0876369117377554,-0.06325970502541929,7.0491454867207235,-0.517612689294474,-0.09017125459928418,8.777027646893112,-0.8296208960803721,-0.07787891187858836,3.1970635769894393,-0.43595936684558134,-0.0028623471221705943,1.7956847973947012,-0.007366984976673291,-0.027478179495773865,4.62395658196292,0.3228705421126766,-0.05219453918013048,2.978515347800867,-0.13793631346923496,-0.12578298366260446,1.1480342331160265,0.0284358989577555,-0.01985498201610808,7.526271016320915,3.9183374195239224,3.6409510522999353,25.169259825743776,0.4956641540205622,0.16473147744279842,0.5475851942205051,2.117416430800002,0.08954191340850905,0.058025557413697616,0.07822296423988549,0.25011299894547945,0_1_36_p0
11.296175783677958,21.579212085918673,1.5007449705855838,11.5919992864257,24.280435186783208,-41.55232776199304,13.577560718718248,24.483274889839176,-80.38605122422909,15.498505795365952,29.47395733788286,-86.53232561111432,32.3658981320417,23.41923107400025,1.5010439639270945,35.638086666415056,27.766882282074512,-43.520868192264764,36.48586756586483,25.402055971864602,-82.73989474747678,35.378421656649856,28.302365823236002,-87.73130396677676,20.512420650657116,32.061074504324196,53.83880497969482,17.58879878169607,27.28743204031623,79.87272789671282,18.174978770269515,18.284262487836187,67.30624475324389,4.437965030954697,27.213740526811442,47.879215012509675,2.439968729199779,22.07244891955926,22.83078811884214,15.796828422397425,9.444810909961488,4.550842279271334,24.921771754701226,11.201856504668573,-5.714601686177353,37.052476663293085,28.939670253068677,48.3300306660007,40.131127045589544,27.694505942430975,21.448810458584408,30.051430360019648,8.86935846845871,8.092242825942037,23.325867497855025,8.166281352348005,-2.211715740175077,66.6666666666666,1.9729375616284257,0.04849035037543725,-0.0338825115420228,2.822081823911331,0.10458216418059776,-0.03500265795819066,19.07541725154449,-1.9143486555172537,-0.08958679631623903,4.448935071373268,-0.1208011485743091,-0.0056463495186468895,0.18339723615219455,-0.026063972262082652,-0.020838043238183446,4.280538065045843,-0.27755622465147134,-0.06962044105849761,0.395395234090688,-0.0038712419699482234,-0.005939822685550814,6.366240820282941,0.30206057266267844,-0.07687707099265416,2.259394618248104,-0.4983582776142496,0.06860018247812813,2.254688523705278,-0.2662584455700199,0.07160946897059765,0.08217326187573344,0.003033984930186093,-0.0009281146277297539,2.4918248711481286,0.019644903757897514,-0.059629107868691,6.54266494777013,-0.6086302986661807,-0.0645360462417227,7.905279465687336,-0.9063227206368367,-0.054895944463653173,2.7761572195519086,-0.4211466603917706,0.025984151253071783,1.786696627789365,-0.034417486718987714,-0.025635486311834467,4.994027768276862,0.2703443592066,-0.05556569355395562,2.883111963559103,-0.2506921571416322,-0.10102477978964199,1.1786611561808926,0.008487751540725591,-0.019769344350191224,8.09131234919016,4.074462570681871,3.368633220709721,22.986745846390185,0.40537225128532467,0.12070434972048623,0.499425896165164,2.2933201895213498,0.09485583980199476,0.0587993084764785,0.093251485710657,0.1899795921342163,0_1_36_p0
11.293899098513718,21.662256880111535,1.5326513337414038,11.578305707459458,24.327975213361842,-41.553845839691746,13.585534097382457,24.507627145240455,-80.36385277212521,15.50230797791245,29.492568142930644,-86.53915163329488,32.34581060140459,23.529548277893547,1.511763885093179,35.62636413269524,27.78962015782612,-43.538619871337616,36.48652606218305,25.402500343007787,-82.73320166113682,35.37887672973608,28.30368265759206,-87.73163459275965,20.513014432823372,32.06032241899431,53.8402804885974,17.586347884575986,27.299730170564445,79.91134054417712,18.177846609329677,18.27731065874202,67.34656328504141,4.399642401038252,26.983510558030254,47.94259139947607,2.4389157018838623,22.070493601132423,22.807022984380353,15.796699394975683,9.445249885359823,4.546371436152067,24.963584995214852,11.152361109259182,-5.691307626742891,37.084143658654256,28.83938206853304,48.35309499648465,40.081945344571444,27.729823362855647,21.368512798053818,30.050183348224863,8.862336230148056,8.079004778576742,23.365748588310574,8.159381080755372,-2.2491131554130632,83.3333333333333,2.0126961871060973,0.01755163319407005,-0.034379822207941876,2.9285443856092224,0.07238313012983799,-0.03434207366796049,17.26018147230809,-1.9802394788206392,-0.04243316085869475,4.286722269843728,-0.12512274649593746,-0.0026500075608268895,0.1762721142526513,-0.03854760929227011,-0.016173434253315907,4.0395882807730565,-0.32166875021265273,-0.058668777470606844,0.388249574174391,-0.009141763713468906,-0.005600616113623606,6.675730334933005,0.23301488169016232,-0.07725093280095188,1.9149799773907308,-0.4269041552906597,0.0919323313158916,1.8818930134200187,-0.19443105006367767,0.05956062268023597,0.08487904124903316,0.002056350662129165,-0.0009383785163724066,2.506647750062284,-0.03655709840368765,-0.05470392966401123,6.009519640320731,-0.6576801010190841,-0.038965636806053194,7.061679505028755,-0.9452455782387061,-0.031881288363076105,2.414371197035346,-0.3680933877776267,0.05421174257853689,1.7479682383188182,-0.056033948153998744,-0.022579299607175154,5.276454682631736,0.22094784985307958,-0.056025394137359866,2.667683041955026,-0.31431947488839496,-0.07171771996519025,1.1836668906773689,-0.008795709541169275,-0.018761870611790066,8.509192060507925,4.1523150908646,3.1593516921930065,20.85849975181465,0.3211135117739198,0.09408690466302105,0.4301970448878957,2.3745736682905383,0.09542825266588349,0.05705637750121909,0.10819266813146944,0.1393347433136588,0_1_36_p0
11.29262084705848,21.743772595289617,1.5672845692950805,11.566498386315107,24.37461092449103,-41.55412011432296,13.593235745201977,24.530671687732436,-80.34279232486719,15.505654100959093,29.509641330223836,-86.54626696201638,32.327117772726886,23.63807053405488,1.5257584746019472,35.615751149210105,27.811010138539917,-43.55333757006483,36.487119265853856,25.40269598397164,-82.7271180827369,35.379291907734114,28.304955487022383,-87.73198073080876,20.513681738054828,32.05992503535263,53.841695192387675,17.583416279136387,27.32165754646873,79.93864866333941,18.180281989373416,18.27104039719635,67.3847345670673,4.400921855898329,26.84243718846921,47.98278448832381,2.4394762459736077,22.0635142660277,22.80088889049917,15.79973594321327,9.430242890139914,4.536831365330482,24.99495150282465,11.103307901941932,-5.68010816300445,37.11481905156621,28.777906746228123,48.366803306959966,40.03580156420937,27.74463649377323,21.303708396194597,30.039351599233132,8.836151553588573,8.064842101727185,23.387862019672266,8.162031063114956,-2.29334096777103,99.9999999999999,2.0121313916153705,-0.011369864806892893,-0.0334055954069848,2.987242504471913,0.04370788688920346,-0.03244488455655366,15.504609288837027,-1.9752445308136437,0.0007417824114191451,4.129979222004637,-0.12193557209480332,0.0012292869937815792,0.15729810273900438,-0.04352655289598931,-0.01042262701404248,3.8102475479247997,-0.34854947878275255,-0.04134758798931893,0.37356829197907376,-0.013362510354786798,-0.005103929080685451,6.879525789791841,0.16944231009716032,-0.07433211195771433,1.704759073223963,-0.33079029822804995,0.10952212307584155,1.6364463740336994,-0.14341808037856707,0.04962994237643105,0.08606850237576702,0.001141771562437329,-0.0009290135429220252,2.4432701204923406,-0.08175960623356227,-0.04870475474915396,5.465281459260588,-0.668709489074228,-0.013786763233926247,6.251369673861466,-0.9501417091317275,-0.009173540874258923,2.1324063548822014,-0.28053427765161343,0.08151095507647055,1.6851385111367052,-0.0723236013522822,-0.018509881361004035,5.480677387054459,0.1751683105145337,-0.053922675976030524,2.371319370954578,-0.3323918355656942,-0.0388452430049854,1.166649716422485,-0.02340355533099306,-0.01696111657334239,8.795777379707898,4.161732203790352,2.9833731031427115,18.80863677502586,0.24371014229936827,0.08943122073428099,0.3435133409640399,2.3659332591365336,0.09183091991540844,0.053158373564470646,0.12031575014140446,0.11225877691617754,0_1_36_p0
11.29234102931224,21.823759231452915,1.6046446772466132,11.556577322992647,24.420342320170768,-41.553150585886705,13.600665662176809,24.55240851731513,-80.32286988245502,15.508544164505883,29.52517689976244,-86.55367159727881,32.30981964600859,23.744797842484246,1.5430277324533996,35.606247715959654,27.831052224215895,-43.56502128844641,36.48764717687724,25.402642894756156,-82.72164401227703,35.379667190643985,28.306184311526962,-87.7323423809241,20.51440510067443,32.059821984906925,53.843043775785645,17.58052650170427,27.35011110447198,79.95613739070974,18.182329683750925,18.265427458221627,67.42051952156376,4.436265319030743,26.779020803649956,48.00264494951547,2.441301301745909,22.052643754188768,22.809165998002918,15.805182633682085,9.40330329135419,4.522831221602179,25.016991468228085,11.055563572353366,-5.678614544401404,37.14404182386456,28.7499156167161,48.37246679555075,39.99352939159206,27.742429381225897,21.252871711895065,30.021534045666993,8.796383507077433,8.049750884653497,23.39568504630376,8.173196737483645,-2.342038255971967,116.6666666666666,1.9758554053958872,-0.03795523866697087,-0.031143950445705698,3.0043572952551263,0.018614912945871753,-0.029490410078298005,13.821414299429089,-1.9087062584805592,0.03980133533108143,3.992183883575941,-0.11007114803952575,0.006312140568070607,0.1316380521685201,-0.04149113038186222,-0.0038362997829986534,3.6034916371055354,-0.3563710123819846,-0.018572326181671393,0.35280298891037537,-0.01659288979413478,-0.00446829875377211,6.990352936145238,0.11184037930866575,-0.06857479962467103,1.6223752543483738,-0.21467134120093756,0.12174096074665003,1.5072260403697824,-0.10898916793974356,0.04197109097858007,0.08592689920227956,0.00029568850716614643,-0.0009009424938416046,2.314092670518743,-0.11675313121828851,-0.0418521674618931,4.925522299477768,-0.6456658555526555,0.010673837533007574,5.479491881129564,-0.9247633535616477,0.012888700705396633,1.9509635385349253,-0.16220405866219473,0.10757231696911854,1.6038463283966706,-0.0833936783844141,-0.0136274935525292,5.616135943571944,0.13349303765338077,-0.049606574115654875,2.033111738523698,-0.30848280802970185,-0.0033907877247637275,1.1312079132332706,-0.03532485687180961,-0.014495638007285979,8.966940231124276,4.112660344551749,2.829214543022363,16.86568442074729,0.17415126053472357,0.10131573252540597,0.24786406008667117,2.2776517803653524,0.08463637125406395,0.04749988872453726,0.12879123666150877,0.12487531150500551,0_1_36_p0
11.293059645275001,21.902216788601432,1.6447316575960023,11.548542517492075,24.465169400401056,-41.55093725438297,13.607823848306955,24.572837633988527,-80.30408544488871,15.510978168552816,29.539174851546452,-86.56136553908217,32.2939162212497,23.84973020318165,1.5635716586475354,35.59785383294388,27.849746414854064,-43.573671026482344,36.4881097952532,25.402341075361335,-82.71677944975723,35.380002578465664,28.3073691311058,-87.73271954310566,20.515167055005136,32.059952899165005,53.844320923511276,17.5782010886066,27.381987781017102,79.96529186279822,18.184034465812402,18.260447596840287,67.45367907077303,4.50013471393131,26.781761789094144,48.00502345351367,2.44404180947766,22.03901490555932,22.82863446769593,15.812284032954032,9.367944456055085,4.504980159762767,25.030825082122597,11.009994810130028,-5.684438020373123,37.17135095738497,28.75008001055917,48.371396660381095,39.955962513808274,27.726686071255862,21.214477204043536,29.999329620148956,8.748611158911798,8.033727216615798,23.39269492256872,8.191843541918324,-2.392844098738863,133.33333333333331,1.9084804586872923,-0.061885583425682955,-0.02777900663065868,2.9860698727145847,-0.0028373132129792533,-0.025657969687521424,12.223310102382069,-1.7899671088056759,0.07460879973727075,3.886814210277584,-0.08836099699872393,0.012919159584932291,0.10445481309846454,-0.03293166905851089,0.0033348691771801116,3.4302963189197264,-0.34330595303056255,0.00874155438529818,0.3274052663739346,-0.018892309931745753,-0.0037122622999193463,7.020937525278986,0.060706610749671985,-0.06043318696355157,1.661471869364532,-0.08320191898384144,0.12896024731698894,1.4831094472517297,-0.08691394417226184,0.03673773140608022,0.08463948567491529,-0.0004764576276288252,-0.00085508815559414,2.1315160882219355,-0.14232818484442822,-0.03436675214000261,4.405814055860333,-0.5924965931754109,0.03408942855309777,4.751188035777147,-0.8728627517742138,0.033966839078488825,1.8907435934359693,-0.01683745945783452,0.13208635647872674,1.5097305722523586,-0.08935141132097034,-0.008132398160958777,5.692270414211108,0.0964093277320392,-0.04342612360192023,1.69215093262833,-0.24616596113658884,0.03366220705973863,1.080939760926756,-0.04454868520668301,-0.011493990686058614,9.038556643755335,4.01509478897516,2.7045813751887833,15.063414367047576,0.11393002704491881,0.11900958880412595,0.1681200950234169,2.123917537075575,0.07441772838283116,0.040531030171323736,0.1335025857170573,0.16749698030881707,0_1_36_p0
11.294776694946764,21.979145266735173,1.6875455103432475,11.542393969813396,24.509092165181897,-41.54748011981175,13.614710303592412,24.591959037752627,-80.28643901216827,15.512956113099898,29.551635185575876,-86.56934878742649,32.27940749845022,23.95286761614709,1.5873902531843551,35.590569500162786,27.86709271045441,-43.57928678417263,36.48850712098175,25.40179052578718,-82.71252439517748,35.38029807119917,28.308509945758907,-87.73311221735344,20.51595013536989,32.06025740963465,53.84552132028456,17.576962576170374,27.414184512547003,79.96759721611495,18.185441108908037,18.256076568074782,67.48397413693732,4.586991964095848,26.83916053032344,47.99277067078101,2.447348709445754,22.023760560083048,22.85607446038254,15.82028470760101,9.327679751295028,4.4838873346078465,25.037572535205637,10.967468304908458,-5.695189840358979,37.19628543396308,28.773071258319522,48.36490409957509,39.923934617946756,27.700890609905322,21.186999331528334,29.975337255301547,8.69841357738884,8.016767186874214,23.382368902830795,8.21693691447588,-2.4433975747947083,150.0,1.8146187817292287,-0.08284199412254845,-0.023494883268397854,2.938561351606011,-0.020590313100171953,-0.02112688283855175,10.723010295993754,-1.6283695287732876,0.10502747746696584,3.82734815782951,-0.05563664164101703,0.021370950467258717,0.08091123608610426,-0.018338496234557328,0.010840201603858339,3.3016373639718335,-0.3075269027487002,0.03967860014455221,0.29882672577539027,-0.020320178667852615,-0.0028543568861629245,6.984005308478871,0.016538525845172236,-0.05036146513608547,1.8156922668730098,0.05896333364872153,0.13155138577553027,1.5529740295030012,-0.07296204050117705,0.03408352657832871,0.08239151574001871,-0.0011692259658920255,-0.0007923733146426264,1.9079410616823633,-0.15927527859854373,-0.026469093121256428,3.921728623296346,-0.5131490946635373,0.05613327288469369,4.071600046748312,-0.7981921440151734,0.05372227694761589,1.9724473650277838,0.15183079131300328,0.15474360182754093,1.4084301248574138,-0.09030403223252688,-0.0022248571655008494,5.718520860998865,0.06440447721292736,-0.035730359480513896,1.3875277412344151,-0.1490148637425266,0.07133030253278547,1.0194435393199703,-0.051064111378677085,-0.008084730382098091,9.026506023181962,3.8790476228744204,2.6350567604818407,13.443130049384983,0.06649405629228758,0.13588007743066466,0.17082619685446096,1.923608516389761,0.06174897375066165,0.03282442355519709,0.1346249975336543,0.22202294559697655,0_1_36_p0
