time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,lowerbody_moment_sum,leg_moment_sum,head_moment_sum,arm_moment_sum,pelvis_moment_sum,spine_moment_sum,pelvis_tilt_moment_change,pelvis_list_moment_change,pelvis_rotation_moment_change,hip_flexion_r_moment_change,hip_adduction_r_moment_change,hip_rotation_r_moment_change,hip_flexion_l_moment_change,hip_adduction_l_moment_change,hip_rotation_l_moment_change,knee_angle_r_moment_change,knee_angle_l_moment_change,L5_S1_Flex_Ext_moment_change,L5_S1_Lat_Bending_moment_change,L5_S1_axial_rotation_moment_change,Abs_r3_moment_change,Abs_r2_moment_change,Abs_r1_moment_change,ankle_angle_r_moment_change,ankle_angle_l_moment_change,L4_L5_Flex_Ext_moment_change,L4_L5_Lat_Bending_moment_change,L4_L5_axial_rotation_moment_change,subtalar_angle_r_moment_change,subtalar_angle_l_moment_change,L3_L4_Flex_Ext_moment_change,L3_L4_Lat_Bending_moment_change,L3_L4_axial_rotation_moment_change,mtp_angle_r_moment_change,mtp_angle_l_moment_change,L2_L3_Flex_Ext_moment_change,L2_L3_Lat_Bending_moment_change,L2_L3_axial_rotation_moment_change,L1_L2_Flex_Ext_moment_change,L1_L2_Lat_Bending_moment_change,L1_L2_axial_rotation_moment_change,L1_T12_Flex_Ext_moment_change,L1_T12_Lat_Bending_moment_change,L1_T12_axial_rotation_moment_change,neck_flexion_moment_change,neck_bending_moment_change,neck_rotation_moment_change,arm_flex_r_moment_change,arm_add_r_moment_change,arm_rot_r_moment_change,arm_flex_l_moment_change,arm_add_l_moment_change,arm_rot_l_moment_change,elbow_flex_r_moment_change,elbow_flex_l_moment_change,pro_sup_r_moment_change,pro_sup_l_moment_change,wrist_flex_r_moment_change,wrist_dev_r_moment_change,wrist_flex_l_moment_change,wrist_dev_l_moment_change,lowerbody_moment_sum_change,leg_moment_sum_change,head_moment_sum_change,arm_moment_sum_change,pelvis_moment_sum_change,spine_moment_sum_change,TrialID
1366.491,-2.000583353142857,40.64154659314285,4.000221625142856,-2.647989951714286,617.7939962931426,-3.570552876285713,-42.24427357571428,1.6027511302857138,0.6366377088571428,-42.01380596685714,-1.532358623142857,0.7423306982857143,10.396583557999998,0.008404997428571426,10.193978475142854,0.008579797999999998,30.258766342857136,-1.6617183245714289,-4.321029058571428,0.0006724599999999999,-4.694999999999998e-05,-0.00011991599999999994,-0.007293852285714284,0.0007505794285714284,0.10794687371428571,0.16618382799999998,23.26665479342857,-0.526046877142857,-3.660794865142856,-0.12469534599999996,-0.098210722,15.691403187142857,0.08587863600000001,-2.8726177354285714,-0.014703498571428568,-0.017402252285714286,9.078388462571425,0.16775926142857137,-2.5266966422857142,3.4762644102857134,-0.18069374657142856,-2.5404071188571424,-2.2294222194285713,-0.9129820291428571,-2.8629159037142853,-15.791957474857142,-3.131098125714286,-0.12328386628571426,-7.053555186571427,-0.8657202194285714,0.6376811634285712,-7.571120523714284,1.275015632,0.5617755982857141,-1.7977989488571422,0.6209941720000001,0.075172946,0.08945775428571426,0.03460409685714286,0.22775931714285713,0.1896084068571429,0.10720859771428569,72.3004236130035,14.562644358000886,16.099841467301292,10.672570330947952,40.8869100848393,43.21944826104781,0.09816640560816325,0.6921012971755097,0.04718507629387751,0.09771262136326603,0.17015758794285707,0.044215321493877545,0.07887655453061218,0.1267004443673469,0.026379476048979583,0.023426156783673387,0.028215417820408047,0.046934533216327366,0.08741705992653057,0.0447304913632654,1.9958693877551e-06,1.604579591836734e-06,2.7851918367346936e-06,0.0015748599755102024,0.0007415748816326538,0.04208305086530584,0.08139878779591833,0.03953761195102037,0.001993772497959182,0.00132134253877551,0.03552796804897947,0.07019176817959183,0.03628232115102044,3.505631836734719e-05,4.3281714285714074e-05,0.030452195346938785,0.05655650942857141,0.037152248424489755,0.02955932226122447,0.042644349722448974,0.04022189858775511,0.0309339154612245,0.033983514008163226,0.04610750531428566,0.059216704914285594,0.08476557587755096,0.0026390731836734684,0.019201067493877483,0.03026499365714284,0.00638679639183673,0.026397407665306176,0.054198119910204054,0.023122404163265296,0.02262791043265306,0.09742453376326529,0.00034074480816326366,0.0009440583183673466,0.0019223817061224486,0.0016266958693877541,0.0034945367346938794,0.0057622295999999965,0.39085518271470654,0.03175738540254942,0.06345976789945189,0.02174785699694601,0.6839290491055323,0.0720151944032283,0_2_109_p1
1383.157,-1.885569810285714,40.05686378228571,4.0151175271428565,-2.64972045,617.7022695297142,-4.210491260571428,-42.165975751999994,1.519208703142857,0.6033233002857141,-41.88294155342857,-1.559497188285714,0.7092016645714285,10.395557848857141,0.008689389428571429,10.17724378885714,0.008883134,30.331604758857136,-1.496052639428571,-4.353012388571428,0.0006699125714285713,-4.391514285714285e-05,-0.0001238462857142857,-0.00729904857142857,0.0007221471428571427,0.10798572514285712,0.16630773771428567,23.326923201714283,-0.37712678885714285,-3.6823789322857134,-0.12505560714285713,-0.1001783417142857,15.728318353428572,0.20903781542857147,-2.8927147459999993,-0.014605446571428569,-0.017327052571428567,9.09103654142857,0.2610867517142856,-2.5528171065714282,3.469302628285714,-0.11931361457142853,-2.5747517748571425,-2.255182044857142,-0.889581101142857,-2.9092511579999996,-15.87680547885714,-3.3068336674285703,-0.12887966685714286,-7.078412857999999,-0.8756857448571427,0.639208951142857,-7.570588932857142,1.3092703759999997,0.5783101457142857,-1.8123106048571425,0.5284750434285714,0.0753193894285714,0.08816656514285713,0.035465340857142855,0.22901325457142854,0.18683393828571426,0.11139578342857143,71.84696357672092,14.55022020150387,16.218036597752405,10.692053744886582,40.30172301947925,43.32533542214756,0.1010330069795918,0.7261776060408164,0.04795107443265304,0.1031532133714291,0.17354868551020405,0.04393713718367346,0.08339306583673443,0.12873678654693874,0.02753565533061224,0.023575088457142863,0.02848123751020398,0.04955062888163337,0.08891188929795915,0.04295817032653068,1.9878040816326495e-06,1.6398122448979588e-06,2.830971428571429e-06,0.0015898521306122446,0.0007283739918367339,0.044429195020407715,0.08276191176326525,0.03847965078367348,0.00197780095510204,0.0012922042530612225,0.03726115048163255,0.07139051528163261,0.03581245112653065,3.592015510204098e-05,4.233346122448961e-05,0.0315496765469387,0.057574839673469366,0.036847187502040774,0.030115851355101985,0.043288032220408154,0.0398204512653061,0.03097410489795922,0.033553290808163244,0.04532244039999996,0.05972799646530596,0.0858663470530612,0.002690078710204081,0.019533765991836684,0.0310586923510204,0.0059716802285714275,0.025473826857142837,0.054956848179591816,0.023449504106122444,0.021566942204081622,0.09872008249795913,0.0003211951183673456,0.0009188439265306123,0.0018049775510204078,0.001620389436734691,0.003432765877551023,0.005817592367346937,0.409174173675626,0.03248551473507065,0.06359111603176472,0.021172726521523643,0.7169387230276835,0.07627629756975733,0_2_109_p1
1399.823,-1.7658058142857143,39.475250604571414,4.0360423359999995,-2.6275396279999996,617.658556687714,-4.670871174285714,-42.090461077142855,1.4489495002857142,0.5723385877142856,-41.7509811382857,-1.5840253439999998,0.6763628925714286,10.391904914857141,0.008975595714285712,10.158689700285711,0.009189625714285714,30.39981251828571,-1.3298203782857143,-4.388871741142857,0.0006675328571428569,-4.082371428571429e-05,-0.0001278425714285714,-0.007304347142857141,0.0006952285714285713,0.10801594371428572,0.1664650394285714,23.38217665028571,-0.23058548542857144,-3.7076211879999996,-0.12506491085714283,-0.10231362257142856,15.760811232285713,0.32715805599999986,-2.916926474285714,-0.01451338314285714,-0.01724108114285714,9.10051830742857,0.34766201514285716,-2.583614947142857,3.460585030285714,-0.06546396942857138,-2.614159200857143,-2.281088023714285,-0.873883286285714,-2.9609353579999995,-15.976471209142856,-3.469848638285714,-0.13419943485714286,-7.099245035428569,-0.8942566588571427,0.6387470182857143,-7.5608297445714285,1.341121508857143,0.5927848534285711,-1.8259888288571426,0.4338562757142857,0.07540636999999999,0.08659890228571428,0.03606672599999999,0.23007771142857142,0.18326228314285709,0.11520288599999998,71.39921629169103,14.534653471922296,16.349479849753624,10.703264235815796,39.72031115443918,43.42680042382627,0.103672463477551,0.7586396632081627,0.04864907318367343,0.10676685400816349,0.17442929565714274,0.04316267396734692,0.0878968124897956,0.12998188521632648,0.028520063265306112,0.02363277812244893,0.02836704452244883,0.05288718217142929,0.0889865636653061,0.04103281053061235,1.9804653061224484e-06,1.6790367346938769e-06,2.871795918367346e-06,0.0016020246367346924,0.0007066552816326525,0.04744657204081618,0.08269056906122446,0.03725110191020404,0.00191433671020408,0.0012508053632653052,0.039623356734693777,0.07115819378775509,0.03515286735510206,3.657444897959207e-05,4.1362612244897875e-05,0.03324005143673466,0.057182247877551,0.03634432349387749,0.03122862730612242,0.04274190302040815,0.039222685583673485,0.03153421165714288,0.03319261289795916,0.04434964901224486,0.059949618669387646,0.08635394817142855,0.0027401619346938758,0.019805953518367322,0.03158160466938776,0.00560496654693877,0.02506867463673465,0.05586365658775509,0.02371857642448979,0.0204484753142857,0.099708236955102,0.0003028959836734683,0.0008983260571428571,0.0016829465632653066,0.0016054455673469384,0.0034719644326530637,0.005783206653061223,0.4242793078165745,0.033225700528442044,0.06343251825046135,0.021385182231446514,0.7481184819580516,0.08175587078194377,0_2_109_p1
1416.489,-1.6450069965714285,38.88776612142856,4.064651257142857,-2.573208599428571,617.6739221979999,-4.88992144942857,-42.0277331022857,1.3861169959999997,0.5431558977142855,-41.63650022542856,-1.5890439748571425,0.6445543731428569,10.389324764571425,0.00926073314285714,10.143933038571427,0.009502412571428573,30.454701343999997,-1.175784077142857,-4.428739054,0.0006653137142857142,-3.780371428571428e-05,-0.00013178799999999998,-0.007309101999999999,0.0006704051428571428,0.10824858028571425,0.1667085197142857,23.425185059142848,-0.09745964028571422,-3.7372197002857135,-0.12485560742857141,-0.10438860257142855,15.783399456571424,0.4309605414285713,-2.94618207,-0.014437112571428568,-0.017155186285714285,9.103020811999999,0.4196651859999999,-2.6199642099999996,3.4477142648571424,-0.025770987428571437,-2.6593611839999993,-2.308143518571428,-0.8714092191428571,-3.018433141142857,-16.086295629714282,-3.614941776857143,-0.1390508797142857,-7.115903601714285,-0.9228448065714285,0.6360090514285713,-7.540793558571427,1.375313568,0.6068890002857142,-1.8392632488571423,0.3355679594285714,0.07549509371428569,0.08480910885714282,0.03626945228571428,0.23100650685714283,0.17904740971428573,0.11861447485714281,70.96880400756908,14.522515000628866,16.488057686816273,10.70629708991173,39.13420232706793,43.51143284883551,0.10585598382040813,0.7877787492571424,0.04826266826938774,0.10852865179591878,0.17303795593469384,0.04202335794285712,0.09120245316734625,0.13053117698775507,0.029377243746938765,0.023600158065306076,0.02781403657959162,0.05671397613877613,0.08809973205714283,0.03880520275918374,1.9762612244897934e-06,1.7243183673469385e-06,2.9098938775510208e-06,0.0016117137306122427,0.0006761638285714282,0.05094432243265285,0.08157967106122448,0.035693275142857105,0.001807877069387752,0.0011981777306122445,0.04247480002448976,0.06982516184489794,0.03413009628571429,3.646700408163294e-05,4.0345795918367184e-05,0.035436966889795946,0.055654142114285696,0.03545982292244894,0.03286473389387752,0.04105389132244896,0.038239858138775465,0.03263899799183676,0.032067292024489776,0.043170820359183654,0.060029107191836614,0.08628674863673469,0.0027789134204081628,0.020040844416326486,0.031829640636734685,0.005279864685714278,0.025272616293877573,0.05584051442448978,0.023932712914285708,0.019275128579591832,0.09960549408163262,0.0002878172163265285,0.0008846801714285716,0.001555833559183673,0.00158128163265306,0.0034848877469387763,0.005667160342857143,0.43511162871815917,0.033723693394652185,0.06313988348435559,0.022408427093229724,0.775796807655548,0.08822149197190363,0_2_109_p1
1433.155,-1.526042800857143,38.27226920285714,4.099374727428571,-2.471702165142857,617.738449520857,-4.837129162571427,-41.98141095057142,1.3249461905714282,0.5141830845714285,-41.55232061142857,-1.5628104097142856,0.6143416745714285,10.39093783942857,0.009543113428571426,10.136976856285713,0.00982121057142857,30.491965399428565,-1.0411353314285712,-4.472085200857142,0.0006632431428571428,-3.496257142857143e-05,-0.00013558457142857143,-0.0073128214285714255,0.0006480314285714284,0.10885933257142855,0.16708437257142852,23.452585499999994,0.016774261428571413,-3.7710931037142847,-0.12452901771428568,-0.10623381628571427,15.793751456285712,0.5166784302857141,-2.9804850811428567,-0.014383446285714287,-0.017079166857142856,9.097103197142856,0.4746916888571427,-2.661714080285714,3.4299447779999994,-0.0016129145714285711,-2.7100110908571424,-2.3364359739999996,-0.8826507562857142,-3.0811222320000002,-16.201842982571424,-3.7373849705714286,-0.1432448714285714,-7.128392845714283,-0.9607926031428571,0.6312027257142856,-7.510756600857142,1.4149988288571427,0.6220109539999998,-1.8521681365714282,0.2326670454285714,0.07563019628571428,0.08287388485714282,0.03606010028571428,0.23183290514285715,0.17435745285714283,0.1216797231428571,70.55334252918001,14.518830862351198,16.627936779508836,10.702037655072372,38.52142611225466,43.57279921093827,0.10739719418775506,0.8121380166693875,0.04687642448979594,0.10868831537142903,0.16990385725714277,0.040671059706122434,0.09274256933877505,0.13062171541224485,0.030163088767346934,0.023501644187755032,0.02690761093061203,0.059566556489796335,0.08691629800816322,0.0367014397224491,1.976416326530612e-06,1.7770612244897954e-06,2.948399999999999e-06,0.0016195616244897933,0.000638448710204082,0.053686247216326616,0.08003171864489793,0.03378945235102034,0.001716119240816323,0.0011376486530612238,0.04496292847346948,0.06793030240816325,0.03264045715102039,3.6958734693877636e-05,3.9418522448979506e-05,0.037593399306122405,0.05347532639999999,0.034265218187755075,0.03475956364897961,0.03866302412244897,0.0371766523918367,0.03425623695510205,0.030322892693877522,0.042139758457142816,0.06016253254693865,0.08576385958367344,0.0028107640734693867,0.020271579379591793,0.03181733481632651,0.004991562881632645,0.026022530065306138,0.0551548309877551,0.024071807175510194,0.01805327480816325,0.09848082169795917,0.0002769120408163246,0.0008772811102040818,0.0014240112734693875,0.0015474768816326522,0.0034354886285714297,0.005480863028571427,0.44121825111314467,0.033757205774732915,0.06290999137384888,0.022883867636006923,0.798606801297179,0.0930645107575736,0_2_109_p1
1449.821,-1.4105705697142856,37.599013862571425,4.1371714257142855,-2.311780902571428,617.8277189559999,-4.516504147714285,-41.949504804571426,1.2588403297142856,0.4830726728571427,-41.50498919857142,-1.4988019314285712,0.5859050008571428,10.39899461742857,0.009822394857142857,10.140139233142856,0.010148479142857141,30.51122598428572,-0.9276710282857141,-4.517590188571428,0.0006613057142857141,-3.237428571428571e-05,-0.000139168,-0.007315249142857141,0.0006281862857142858,0.10997508914285711,0.16762223942857138,23.464446803999994,0.11178277914285707,-3.808203658571428,-0.12417602485714284,-0.10773808685714283,15.792280755428571,0.5854083894285713,-3.0187500394285713,-0.014355623714285712,-0.01702088657142857,9.083334830857142,0.5149347517142857,-2.7075675522857146,3.407880168571429,0.009960350857142888,-2.7646027454285713,-2.3653703025714283,-0.9040585442857141,-3.1472569465714284,-16.318942625142853,-3.8338724819999985,-0.14663553799999998,-7.136703295428569,-1.0056253174285712,0.624986797142857,-7.472230335714285,1.4613131122857141,0.6390889305714285,-1.8643897597142853,0.12498982171428562,0.07582627742857143,0.08087769314285713,0.035542880285714284,0.2325618477142857,0.16936191828571423,0.12451918485714283,70.14003530068031,14.526827996390793,16.76388882664001,10.691862364400963,37.85223560340563,43.609956631075335,0.10818989921632653,0.8310206680979589,0.044720141061224475,0.10775019197551053,0.16579464963265297,0.03924802779591834,0.09278656465306073,0.13067231556734688,0.030930598628571424,0.023355420318367435,0.026205352114285516,0.06127931893061284,0.0861668034285714,0.034777430065306175,1.980465306122452e-06,1.8376163265306116e-06,2.990228571428571e-06,0.0016271995755102035,0.0005964698530612249,0.055323821551020454,0.07873589727346936,0.03203287297959179,0.001674107077551018,0.0010752524081632654,0.04641369226938784,0.06612057309387752,0.031290512293877526,3.807947755102049e-05,3.858533061224473e-05,0.038800675665305956,0.051257378163265296,0.03321773744489792,0.03579251919999997,0.036149516277551016,0.03626953411428568,0.03515045993469388,0.028221680302040808,0.041274661306122416,0.06055562515102019,0.08487342754285711,0.0028388383102040805,0.020534026946938733,0.03157539547755101,0.004736512204081632,0.02664788904489793,0.05413744092244896,0.024094218146938764,0.01679165420408162,0.09646464942040817,0.0002710856571428547,0.0008729270285714287,0.0012885832571428578,0.0015038527183673447,0.003327475453061226,0.005238233444897957,0.4429646011714111,0.03343556048704173,0.06294415343482389,0.022642637752317587,0.8159809836193377,0.09597437388588005,0_2_109_p1
1466.487,-1.2986074185714283,36.83758177628571,4.175439349142857,-2.095912617428571,617.909939048,-3.9660013525714275,-41.92553145342857,1.179693023142857,0.44724891314285714,-41.494830826285714,-1.3950748437142853,0.558934713142857,10.414514212285713,0.010099431714285711,10.154056756571427,0.010485977714285713,30.514976414857138,-0.8330280685714284,-4.563092267999999,0.0006594811428571426,-3.0073999999999997e-05,-0.00014251285714285712,-0.00731641457142857,0.0006106334285714284,0.11166185799999996,0.16832784228571426,23.463339360285715,0.19093346685714285,-3.8464826754285704,-0.12389801514285713,-0.10883650914285711,15.781377331714282,0.6414703588571428,-3.0587638691428563,-0.014352791714285712,-0.016985648285714285,9.06370655142857,0.545403168,-2.755097918571428,3.383068331142856,0.01436785028571432,-2.820534059428571,-2.393875221142857,-0.9299476262857141,-3.2140778614285708,-16.433061340571424,-3.9035059391428573,-0.1491618577142857,-7.140725452857143,-1.0538747814285712,0.6182660297142858,-7.42767828485714,1.5133421745714284,0.6585608074285713,-1.87542242,0.013102879142857106,0.0760678774285714,0.07889658885714285,0.034893262,0.23317305085714282,0.164217758,0.12731737085714281,69.71047000356012,14.547679321131403,16.890977263015408,10.677327982140538,37.096200696438935,43.62596033827944,0.10822843323265303,0.8447803771428569,0.04217239175510198,0.10641899382857177,0.16159285236734688,0.03785922045714285,0.09199395986122393,0.13123410242448968,0.031641368767346925,0.023146749665306228,0.025835281526530345,0.0622748221306127,0.08649694262040815,0.033128538204081716,1.986212244897957e-06,1.9052081632653056e-06,3.0370367346938758e-06,0.0016278760571428574,0.0005593555836734701,0.05625645782040819,0.07833101408163264,0.030505881199999946,0.0016919217387755077,0.0010188257061224482,0.047204945420408186,0.06502763057959181,0.030144640636734676,3.953035918367349e-05,3.808857142857123e-05,0.039417293763265235,0.04962688982857142,0.032367638832653034,0.0363050636163265,0.03413320146122449,0.03555894310204079,0.035594229902040815,0.02609703786938773,0.040610428906122424,0.06138042523265286,0.08365606782857142,0.0028637854122448973,0.020861374955102034,0.031147251314285702,0.004512131216326525,0.026292035804081657,0.05312030914285713,0.023942906024489785,0.015500315093877526,0.09373595101224486,0.0002710409551020396,0.0008670010693877548,0.0011512704571428575,0.0014504685959183651,0.0031711077061224516,0.004955086391836732,0.44154999442537557,0.03332768885847521,0.06340789594466754,0.021801783945485594,0.828410362731833,0.09768775113107525,0_2_109_p1
1483.153,-1.1882791974285714,35.9643657782857,4.213246215428571,-1.8439055511428566,617.9517053625714,-3.253073056571428,-41.89985830799999,1.0783482788571426,0.40453309257142855,-41.516294556285715,-1.2541585979999998,0.5326565271428569,10.437013938571424,0.01037597657142857,10.177662295142857,0.010833799714285716,30.507434330857137,-0.7521402022857143,-4.605694563999999,0.0006577425714285712,-2.805542857142857e-05,-0.00014563457142857138,-0.007316634571428569,0.0005948142857142857,0.11391267599999999,0.16918412114285714,23.453332110571427,0.25969701228571423,-3.8829366568571424,-0.12381170714285712,-0.10951486799999999,15.76460193971428,0.6906740868571428,-3.097336252857142,-0.014369823999999996,-0.016975582,9.041045332285714,0.5720897791428572,-2.8009509259999987,3.357633878285714,0.017613660000000017,-2.874350198857143,-2.4205376108571426,-0.9544137571428569,-3.2780904377142854,-16.538477349142852,-3.9483753131428565,-0.15087336599999998,-7.140261827714284,-1.1021289545714283,0.6119054779999998,-7.380177285714285,1.56847044,0.6803944857142856,-1.8847655634285712,-0.10188153428571428,0.07632101114285714,0.07698846399999998,0.03429291428571428,0.2336328602857142,0.1590584917142857,0.13029853799999996,69.24581587121558,14.580294645776053,17.003930822433833,10.65997276203624,36.22980895557127,43.62617463486605,0.10760388340408163,0.8547485939836731,0.04076673423673466,0.10549825480816413,0.16029945905306117,0.036552645102040815,0.09129296209795845,0.132860841355102,0.03204585220408162,0.022822716318367388,0.025927326179591603,0.06313807563265365,0.08834363401632651,0.03185185377959189,1.9900979591836737e-06,1.978220408163264e-06,3.0886367346938754e-06,0.001612079599999999,0.0005303503020408154,0.057034262351020416,0.07928446990204079,0.02929753608163262,0.001771423044897957,0.0010096835918367343,0.0478513215591839,0.06514928158367345,0.029270669599999986,4.129331428571425e-05,3.815944489795906e-05,0.039923263428571325,0.049108486155102035,0.03176242408163261,0.03674381084897959,0.03315819684081632,0.035077333404081576,0.036001932751020406,0.024728267371428556,0.040168677869387714,0.06273527443265293,0.08209203857142859,0.0028836478857142845,0.02128077296326532,0.030585946236734676,0.004316848726530604,0.025389962179591892,0.05238002101224487,0.023556605102040808,0.014190459951020393,0.09049980613877548,0.00026645297959183574,0.0008551317387755099,0.0010143549632653068,0.00138762,0.0029813075428571445,0.00467897164897959,0.4387875523506254,0.03351632361291007,0.06439344569821162,0.020520998010294323,0.8373346450284911,0.09924427263775813,0_2_109_p1
1499.819,-1.076026751142857,34.968847093428565,4.251540305714285,-1.5887906797142852,617.9225148497143,-2.4657210751428567,-41.86142861342856,0.9462592691428571,0.35369572885714284,-41.55885820371428,-1.0831492891428567,0.5059896785714285,10.464531969142856,0.01065428657142857,10.208329050571427,0.011190325999999999,30.49364845371428,-0.6785196171428572,-4.642085266571428,0.0006560557142857142,-2.6271999999999995e-05,-0.000148584,-0.0073164488571428555,0.0005799022857142855,0.11664192085714284,0.17015905257142855,23.43919313485714,0.32433915285714277,-3.9139934354285706,-0.12403349885714282,-0.10981885371428568,15.746038766285709,0.7389877457142856,-3.1306848625714276,-0.014398029714285712,-0.016989341714285715,9.018545906571427,0.6006267891428572,-2.841260698,3.333979956857142,0.02494345428571426,-2.922178951142856,-2.443722086571428,-0.9726692279999999,-3.3355095291428567,-16.628033343714282,-3.973433536571428,-0.151928272,-7.135097190571428,-1.1478714022857142,0.6064889248571428,-7.333132803714284,1.6230890171428567,0.7041843868571429,-1.892078227428571,-0.21852964028571428,0.07654827799999998,0.07519390799999998,0.03387411628571428,0.23390780057142854,0.15399312142857138,0.13368793057142855,68.73151636293152,14.621436840074798,17.096863722597117,10.641280724632797,35.24278217711927,43.617010783022465,0.10647948684081633,0.8627962686693875,0.04093164751020408,0.10532533163265387,0.16199174686530607,0.03543947918367345,0.09108647343673427,0.1344672421469387,0.03215780031020407,0.02231385897142855,0.026002974653060965,0.06447948863673533,0.09186087573061222,0.031004653902040925,1.9878122448979517e-06,2.054644897959183e-06,3.143102040816326e-06,0.0015881933142857139,0.0005084760571428584,0.05822604903673465,0.08181007075102038,0.028463121240816257,0.0018808441306122424,0.001033104848979592,0.048877795738775626,0.06675852085714283,0.028704016089795923,4.29149714285714e-05,3.8165248979591716e-05,0.040799393608163266,0.05002570922448978,0.03141616086530608,0.03754585514285709,0.033587257779591824,0.03482282271020403,0.03676716836734694,0.024755533257142835,0.03993515115918366,0.06418610532244869,0.08011279724897954,0.0028946743673469383,0.02174820324081636,0.029952035159183668,0.004150286204081627,0.024918614065306162,0.052101419248979576,0.02288470806530611,0.01287512044897958,0.0869601193795918,0.0002563013142857137,0.0008587656244897952,0.00088068693877551,0.0013158865877551018,0.0027750100000000022,0.004437047828571426,0.43665561056999574,0.03308784951746897,0.06589257408937539,0.019438336838887946,0.8446773126462448,0.10171838511954748,0_2_109_p1
1516.4850000000001,-0.957412262,33.85651390971428,4.292429775714285,-1.3673998562857141,617.7984579874285,-1.6993953539999995,-41.79973933942856,0.7775213871428569,0.2947565899999999,-41.608656376857134,-0.8932392905714286,0.4777634882857142,10.494005878285712,0.010936552857142857,10.24230846742857,0.011552489999999997,30.479024105142848,-0.6053981537142856,-4.669073117428571,0.0006543837142857142,-2.4647142857142853e-05,-0.00015143685714285712,-0.00731651,0.000564936,0.119694696,0.1712152171428571,23.425934194285713,0.390901649142857,-3.9360893559999988,-0.1246528794285714,-0.109856708,15.729913560857142,0.7916455159999999,-3.1550454119999993,-0.014426913999999999,-0.01702223771428571,8.999489781714283,0.6355002977142858,-2.8722560568571422,3.3145906339999995,0.04014651114285715,-2.9603237377142855,-2.461690792571429,-0.9816590342857141,-3.382824793142857,-16.69392943571428,-3.9856301542857135,-0.15256242828571423,-7.125083444285712,-1.1898408822857143,0.6022120839999998,-7.290040729428572,1.6735401219999995,0.7292922397142857,-1.8972434448571425,-0.3352809922857143,0.07672019885714285,0.07354466228571427,0.03369291342857142,0.2339735991428571,0.14911483857142854,0.13766621599999998,68.16026096931306,14.666297774930396,17.16379337518032,10.622749139164172,34.14095964874952,43.60541369098483,0.10505632603265307,0.8706943133632649,0.04278846238367346,0.10349571706122467,0.16236056884897956,0.03469516657959182,0.08934489684897923,0.1333973712408163,0.03201503185306122,0.021571714824489767,0.025216456751020182,0.06522960315102058,0.09494966279999996,0.030582826155102077,1.9752408163265325e-06,2.1325142857142846e-06,3.1972244897959186e-06,0.0015555949142857142,0.0004911565469387748,0.059281897289795785,0.08501912611428566,0.02800277857142851,0.0019506587999999988,0.001034941787755103,0.0500636725224491,0.06970292293061221,0.028431427738775494,4.398492244897954e-05,3.7580865306122534e-05,0.04211479403265313,0.052419314767346924,0.03129905285714281,0.039027814326530616,0.03522970804897958,0.034753331395918324,0.038165631526530616,0.025374113689795905,0.0398577349142857,0.06523466988571401,0.07763014358367346,0.0028926827591836727,0.021962390310204145,0.02931205109387755,0.004013389926530609,0.024952498840816392,0.052367416546938744,0.022140405436734675,0.011570036799999985,0.0832941557632653,0.000241720653061223,0.0008755397142857129,0.0007536962285714285,0.001236223575510204,0.002621092914285715,0.004231433722448975,0.43671412401977633,0.03174430447333662,0.06710679992077317,0.019087731552906207,0.8521990504894368,0.10552648396715975,0_2_109_p1
