time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,lowerbody_moment_sum,leg_moment_sum,head_moment_sum,arm_moment_sum,pelvis_moment_sum,spine_moment_sum,pelvis_tilt_moment_change,pelvis_list_moment_change,pelvis_rotation_moment_change,hip_flexion_r_moment_change,hip_adduction_r_moment_change,hip_rotation_r_moment_change,hip_flexion_l_moment_change,hip_adduction_l_moment_change,hip_rotation_l_moment_change,knee_angle_r_moment_change,knee_angle_l_moment_change,L5_S1_Flex_Ext_moment_change,L5_S1_Lat_Bending_moment_change,L5_S1_axial_rotation_moment_change,Abs_r3_moment_change,Abs_r2_moment_change,Abs_r1_moment_change,ankle_angle_r_moment_change,ankle_angle_l_moment_change,L4_L5_Flex_Ext_moment_change,L4_L5_Lat_Bending_moment_change,L4_L5_axial_rotation_moment_change,subtalar_angle_r_moment_change,subtalar_angle_l_moment_change,L3_L4_Flex_Ext_moment_change,L3_L4_Lat_Bending_moment_change,L3_L4_axial_rotation_moment_change,mtp_angle_r_moment_change,mtp_angle_l_moment_change,L2_L3_Flex_Ext_moment_change,L2_L3_Lat_Bending_moment_change,L2_L3_axial_rotation_moment_change,L1_L2_Flex_Ext_moment_change,L1_L2_Lat_Bending_moment_change,L1_L2_axial_rotation_moment_change,L1_T12_Flex_Ext_moment_change,L1_T12_Lat_Bending_moment_change,L1_T12_axial_rotation_moment_change,neck_flexion_moment_change,neck_bending_moment_change,neck_rotation_moment_change,arm_flex_r_moment_change,arm_add_r_moment_change,arm_rot_r_moment_change,arm_flex_l_moment_change,arm_add_l_moment_change,arm_rot_l_moment_change,elbow_flex_r_moment_change,elbow_flex_l_moment_change,pro_sup_r_moment_change,pro_sup_l_moment_change,wrist_flex_r_moment_change,wrist_dev_r_moment_change,wrist_flex_l_moment_change,wrist_dev_l_moment_change,lowerbody_moment_sum_change,leg_moment_sum_change,head_moment_sum_change,arm_moment_sum_change,pelvis_moment_sum_change,spine_moment_sum_change,TrialID
0.0,2.4553547451904754,24.377802375904764,5.6476294972380945,5.459878011333332,641.5315346315238,-3.8302440403809506,-44.40566249871427,4.856105860857141,-0.06553083204761903,-44.469719526095226,-4.4761758358095225,-0.06053082380952377,9.543491881904759,0.01855502138095238,9.620134733666667,0.020245766619047617,42.597330415809516,-1.83506390047619,-1.769069371904761,0.0007162188571428568,-5.218704761904761e-05,2.4463142857142846e-05,-0.007628473142857142,0.00036028728571428566,0.37005199180952364,0.37861305176190474,34.233753561047614,-0.8497242887142858,-1.586983774714285,-0.18090766833333327,-0.13071396119047615,24.96883052099999,0.03947005061904743,-1.0682517627619048,-0.02172405976190476,-0.024471024428571412,16.657912865238092,0.6707146938571423,-0.6455621737619047,9.506216111142857,1.0447089372857137,-0.41444080176190473,2.1379233038095236,1.2809376636666663,-0.30042283271428566,-19.9693957087619,0.4474320638095238,-0.14570351314285707,-7.389904582333332,0.4520853478571428,2.0642107839523804,-6.707377879952381,0.16056581299999995,1.5500117616190472,0.04875540314285711,-0.6804849927142859,0.15828107557142854,0.09025280066666663,0.18445806261904757,0.21966644714285707,0.1335432787142857,0.15981971128571426,68.00916426288651,13.563013294898758,19.974939047180726,10.349761474453786,25.143622144422057,63.222551650747164,0.06931739867936504,0.01250054070521556,0.005136939689342353,0.003978979398639177,-0.004003404397278828,0.001581279365532879,-0.003136265204534973,0.010522215318820976,0.004880628297505665,0.0045877518498867184,0.0006713374385487049,0.11346720929342435,0.10612316368526072,0.029406052693424056,1.268842176870726e-06,8.816063492063479e-07,8.488163265306114e-07,0.00040092560181406484,-9.804084943311359e-05,0.09399237227800501,0.09076873984217677,0.0270952085020408,0.001153887239002264,0.00034874640589569,0.07198877774829916,0.08006772227120179,0.023758085879818584,-3.9220453514739825e-06,6.1789863945572435e-06,0.05010820173968247,0.07367878954965981,0.022401565191383213,0.028820378882993155,0.0709209109918367,0.02250580068526075,0.004790327319274368,0.07090058699954642,0.024593655780952378,0.0006343963038550394,-0.00970569538730158,0.0001831884503401338,0.04069814175963719,0.028685482519727887,0.036590235357369556,0.019818212120181224,0.022656374375510192,0.008774484883446714,-0.0009764562272108832,0.029841695990476164,0.004312867072108841,0.0007731128126984149,0.0009975956208616765,0.004961900370068026,0.000331127551020408,0.0028692358789115685,-0.017591138901065898,0.0038523823148310047,1.8454536925669913e-05,0.021740044436952665,0.017834462187227305,0.1579607651582386,0_2_79_p0
16.583000000000002,2.3754640077086826,24.143034060834736,5.635471531803921,5.246679477792716,641.0215824483921,-3.4982150054173653,-44.41561965539494,4.865591277344536,-0.06711209078431371,-44.460883986072815,-4.49883073062745,-0.05589590469467784,9.548102398616242,0.018562013871148458,9.62223588735014,0.02018419612885154,42.49087602498039,-1.936157951641456,-1.81736087295238,0.0007149010924369745,-5.302868347338934e-05,2.3495949579831922e-05,-0.0076191017142857136,0.00036027042016806716,0.3705060101736693,0.3787802683977591,34.14574379211204,-0.9364865149579833,-1.6313494185882345,-0.18196046239775904,-0.13026245594397756,24.901836562571418,-0.036472758694678045,-1.1061859868179271,-0.021729405624649856,-0.0244559953445378,16.611023092946777,0.601962834756302,-0.6795333069019608,9.476935525915966,0.9798433232268902,-0.44690052896918764,2.1262923175686272,1.217840033282913,-0.3338432743025209,-19.92705830416246,0.45623528062745095,-0.1451875802857142,-7.349860633960783,0.42044247821848735,2.0335512608795514,-6.724939104929972,0.1328758977983193,1.5387685438095233,0.046116024033613416,-0.7082134854117649,0.15414439337815122,0.09119752861064423,0.18312837396078427,0.2149319554621848,0.13300355309243697,0.16236856374789913,67.92441402987552,13.567774688535957,19.932809202976095,10.324842870557156,24.9055709089416,63.064733885867895,0.06870747344524472,0.03782217957881835,0.006071059814379038,0.0049703961612642695,-0.000797350230812247,0.001622511838308656,-0.001583502803147762,0.013391688547205658,0.004786279329865276,0.004727516148912979,0.0010152562212351049,0.11148206788160625,0.10601803251786042,0.03037435750177406,1.2534572228891347e-06,8.765670001333855e-07,8.448595438175262e-07,0.00042292949158330553,-6.943077841804063e-05,0.09226097069798629,0.09083672174317718,0.027985611760624234,0.0011652697499533115,0.0003879083071895409,0.07047799370860328,0.0801374564478858,0.024476185279605163,-2.787827637721808e-06,7.385656582632489e-06,0.04889671759669195,0.0736403608186474,0.02293801109241029,0.028241971411124417,0.07071745974669864,0.022906003658076542,0.005566230619020934,0.07044127854691204,0.02484551956358543,0.004936057913672281,-0.007254907742830459,0.00022348926850740067,0.040578647743604104,0.02928708492733093,0.035922820130745575,0.019292796270694777,0.022572038571188464,0.009004914861091104,-0.00028817781000400097,0.029214699427530987,0.004215665708923567,0.0007765237107109531,0.0010787970852607694,0.004835447566546617,0.000341310181752701,0.0027825639472589068,-0.007746936051318494,0.004178245851678605,0.004377897494891402,0.021767193401310406,0.04223487325927519,0.155068278334307,0_2_79_p0
33.249,2.29557327022689,23.90826574576471,5.623313566369747,5.0334809442521,640.5116302652605,-3.16618597045378,-44.42557681207562,4.8750766938319305,-0.06869334952100839,-44.452048446050405,-4.521485625445377,-0.0512609855798319,9.552712915327728,0.018569006361344537,9.624337041033614,0.02012262563865546,42.38442163415125,-2.037252002806722,-1.865652373999999,0.0007135833277310921,-5.387031932773108e-05,2.2528756302521e-05,-0.007609730285714285,0.00036025355462184866,0.37096002853781496,0.3789474850336134,34.057734023176465,-1.0232487412016806,-1.6757150624621842,-0.1830132564621848,-0.12981095069747894,24.83484260414285,-0.11241556800840352,-1.1441202108739497,-0.021734751487394954,-0.024440966260504186,16.564133320655458,0.5332109756554617,-0.7135044400420167,9.447654940689075,0.9149777091680666,-0.47936025617647054,2.114661331327731,1.1547424028991593,-0.36726371589075624,-19.88472089956302,0.4650384974453781,-0.14467164742857136,-7.309816685588234,0.3887996085798319,2.0028917378067224,-6.742500329907563,0.10518598259663861,1.5275253259999997,0.04347664492436972,-0.7359419781092438,0.1500077111848739,0.09214225655462181,0.18179868530252097,0.21019746378151255,0.1324638274705882,0.16491741621008402,67.84047848229855,13.572536417200316,19.8906841497017,10.300404861722223,24.66772148121517,62.9076687514478,0.0680975482111244,0.06314381845242115,0.007005179939415723,0.005961812923889363,0.0024087039356543343,0.0016637443110844334,-3.0740401760551064e-05,0.016261161775590338,0.004691930362224886,0.004867280447939241,0.0013591750039215048,0.10949692646978815,0.10591290135046014,0.031342662310124066,1.2380722689075433e-06,8.715276510604232e-07,8.40902761104441e-07,0.00044493338135254617,-4.0820707402967664e-05,0.09052956911796757,0.09090470364417759,0.02887601501920767,0.001176652260904359,0.0004270702084833919,0.06896720966890739,0.08020719062456981,0.025194284679391745,-1.6536099239696336e-06,8.592326770707735e-06,0.04768523345370143,0.073601932087635,0.02347445699343737,0.02766356393925568,0.07051400850156059,0.023306206630892338,0.0063421339187675,0.06998197009427765,0.025097383346218485,0.009237719523489521,-0.004804120098359338,0.0002637900866746675,0.04045915372757102,0.02988868733493397,0.0352554049041216,0.01876738042120833,0.022487702766866735,0.009235344838735494,0.0004001006072028813,0.02858770286458581,0.004118464345738293,0.0007799346087234913,0.0011599985496598625,0.004708994763025208,0.00035149281248499396,0.0026958920156062455,0.00209726679842891,0.004504109388526205,0.008737340452857133,0.02179434236566815,0.06663528433132307,0.15217579151037539,0_2_79_p0
49.915,2.2156825327450975,23.67349743069468,5.611155600935573,4.820282410711484,640.0016780821288,-2.8341569354901948,-44.43553396875629,4.884562110319326,-0.07027460825770307,-44.443212906028,-4.544140520263304,-0.04662606646498596,9.557323432039212,0.018575998851540612,9.626438194717087,0.02006105514845938,42.277967243322124,-2.138346053971988,-1.913943875047618,0.0007122655630252098,-5.471195518207281e-05,2.1561563025210075e-05,-0.0076003588571428565,0.0003602366890756302,0.3714140469019606,0.37911470166946776,33.969724254240894,-1.1100109674453782,-1.7200807063361336,-0.18406605052661057,-0.12935944545098035,24.767848645714277,-0.18835837732212898,-1.182054434929972,-0.021740097350140052,-0.024425937176470573,16.517243548364142,0.4644591165546214,-0.7474755731820728,9.418374355462184,0.8501120951092431,-0.5118199833837535,2.1030303450868346,1.091644772515406,-0.4006841574789915,-19.84238349496358,0.47384171426330524,-0.1441557145714285,-7.2697727372156855,0.35715673894117644,1.972232214733893,-6.760061554885154,0.07749606739495796,1.5162821081904758,0.04083726581512603,-0.7636704708067228,0.1458710289915966,0.09308698449859941,0.18046899664425764,0.20546297210084027,0.13192410184873948,0.16746626867226888,67.75736064777068,13.577298480539332,19.84856391786123,10.276450876600133,24.43007975559904,62.75136189893441,0.0674876229770041,0.08846545732602394,0.007939300064452409,0.006953229686514456,0.005614758102120915,0.0017049767838602104,0.0015220219996266598,0.01913063500397502,0.004597581394584497,0.005007044746965502,0.001703093786607905,0.10751178505797004,0.10580777018305984,0.032310967118474074,1.222687314925952e-06,8.664883019874607e-07,8.369459783913558e-07,0.00046693727112178686,-1.22106363878947e-05,0.08879816753794884,0.090972685545178,0.029766418277791105,0.0011880347718554066,0.0004662321097772428,0.0674564256292115,0.08027692480125381,0.025912384079178324,-5.193922102174592e-07,9.798996958782981e-06,0.04647374931071091,0.0735635033566226,0.024010902894464444,0.02708515646738694,0.07031055725642253,0.02370640960370813,0.007118037218514066,0.06952266164164327,0.02534924712885154,0.013539381133306763,-0.0023533324538882175,0.0003040909048419344,0.04033965971153794,0.03049028974253701,0.03458798967749762,0.018241964571721878,0.022403366962545006,0.009465774816379885,0.0010883790244097635,0.02796070630164063,0.004021262982553019,0.0007833455067360295,0.0012412000140589554,0.004582541959503799,0.000361675443217287,0.0026092200839535843,0.011941469648176314,0.004829972925373805,0.013096783410822864,0.02182149133002589,0.09103569540337098,0.1492833046864438,0_2_79_p0
66.581,2.1357917952633048,23.43872911562465,5.5989976355014,4.607083877170868,639.4917258989972,-2.5021279005266095,-44.44549112543696,4.8940475268067205,-0.07185586699439774,-44.43437736600559,-4.5667954150812315,-0.04199114735014003,9.561933948750697,0.01858299134173669,9.62853934840056,0.019999484658263303,42.17151285249299,-2.2394401051372546,-1.9622353760952373,0.0007109477983193275,-5.5553591036414554e-05,2.059436974789915e-05,-0.007590987428571428,0.0003602198235294117,0.3718680652661063,0.3792819183053221,33.88171448530532,-1.1967731936890758,-1.7644463502100833,-0.18511884459103634,-0.12890794020448176,24.700854687285705,-0.26430118663585445,-1.2199886589859945,-0.02174544321288515,-0.02441090809243696,16.470353776072827,0.3957072574537811,-0.7814467063221289,9.389093770235293,0.7852464810504196,-0.5442797105910364,2.0913993588459383,1.0285471421316523,-0.43410459906722676,-19.80004609036414,0.4826449310812324,-0.14363978171428565,-7.229728788843136,0.325513869302521,1.941572691661064,-6.777622779862745,0.04980615219327729,1.505038890380952,0.03819788670588233,-0.7913989635042018,0.1417343467983193,0.094031712442577,0.17913930798599434,0.200728480420168,0.13138437622689075,0.17001512113445374,67.67506353921293,13.582060878200979,19.806448538214358,10.252984307656444,24.192651852798093,62.595819008802806,0.06687769774288378,0.11378709619962674,0.008873420189489094,0.007944646449139548,0.008820812268587497,0.0017462092566359875,0.0030747844010138707,0.0220001082323597,0.004503232426944108,0.005146809045991764,0.0020470125692943052,0.10552664364615194,0.10570263901565954,0.03327927192682408,1.2073023609443606e-06,8.614489529144983e-07,8.329891956782706e-07,0.0004889411608910275,1.639943462717826e-05,0.08706676595793011,0.0910406674461784,0.030656821536374543,0.001199417282806454,0.0005053940110710937,0.0659456415895156,0.08034665897793783,0.026630483478964906,6.148255035347153e-07,1.1005667146858225e-05,0.04526226516772039,0.0735250746256102,0.024547348795491523,0.026506748995518203,0.07010710601128448,0.024106612576523925,0.007893940518260633,0.06906335318900887,0.02560111091148459,0.017841042743124005,9.745519058290339e-05,0.0003443917230092013,0.040220165695504864,0.031091892150140053,0.03392057445087364,0.01771654872223543,0.02231903115822328,0.009696204794024275,0.0017766574416166459,0.027333709738695453,0.003924061619367745,0.0007867564047485678,0.0013224014784580485,0.00445608915598239,0.00037185807394957994,0.0025225481523009226,0.02178567249792372,0.005155836462221405,0.017456226368788595,0.021848640294383635,0.11543610647541885,0.1463908178625122,0_2_79_p0
83.247,2.055901057781512,23.203960800554622,5.586839670067226,4.393885343630251,638.9817737158654,-2.1700988655630242,-44.455448282117636,4.903532943294116,-0.07343712573109241,-44.42554182598318,-4.589450309899159,-0.037356228235294095,9.566544465462181,0.01858998383193277,9.630640502084034,0.019937914168067224,42.06505846166386,-2.3405341563025206,-2.010526877142856,0.0007096300336134451,-5.639522689075629e-05,1.9627176470588227e-05,-0.007581615999999999,0.0003602029579831932,0.37232208363025193,0.37944913494117644,33.793704716369746,-1.283535419932773,-1.8088119940840328,-0.18617163865546213,-0.12845643495798315,24.633860728857137,-0.34024399594958,-1.2579228830420168,-0.021750789075630248,-0.024395879008403346,16.42346400378151,0.3269553983529408,-0.8154178394621848,9.359813185008402,0.7203808669915961,-0.5767394377983193,2.0797683726050415,0.965449511747899,-0.4675250406554621,-19.7577086857647,0.4914481478991596,-0.1431238488571428,-7.189684840470587,0.29387099966386554,1.9109131685882348,-6.795184004840336,0.02211623699159662,1.493795672571428,0.03555850759663864,-0.8191274562016808,0.137597664605042,0.09497644038655459,0.17780961932773104,0.19599398873949575,0.130844650605042,0.17256397359663864,67.59359015439662,13.586823609833708,19.764338041779368,10.230008509136823,23.955444130554113,62.44104579022654,0.06626777250876346,0.13910873507322952,0.009807540314525779,0.008936063211764642,0.012026866435054078,0.0017874417294117648,0.004627546802401081,0.024869581460744382,0.004408883459303718,0.005286573345018025,0.002390931351980705,0.10354150223433384,0.10559750784825926,0.03424757673517409,1.1919174069627692e-06,8.564096038415359e-07,8.290324129651853e-07,0.0005109450506602681,4.500950564225123e-05,0.0853353643779114,0.09110864934717881,0.03154722479495797,0.0012107997937575014,0.0005445559123649446,0.06443485754981972,0.08041639315462183,0.027348582878751485,1.7490432172868893e-06,1.2212337334933473e-05,0.04405078102472986,0.07348664589459779,0.0250837946965186,0.025928341523649465,0.06990365476614642,0.024506815549339717,0.008669843818007198,0.06860404473637449,0.025852974694117643,0.022142704352941245,0.002548242835054025,0.0003846925411764682,0.04010067167947178,0.03169349455774309,0.03325315922424966,0.017191132872748982,0.022234695353901553,0.009926634771668665,0.0024649358588235285,0.026706713175750275,0.0038268602561824707,0.0007901673027611059,0.0014036029428571414,0.004329636352460982,0.00038204070468187296,0.002435876220648261,0.03162987534767113,0.005481699999069005,0.021815669326754328,0.021875789258741375,0.13983651754746673,0.1434983310385806,0_2_79_p0
99.913,1.9760103202997192,22.969192485484594,5.574681704633052,4.180686810089635,638.4718215327338,-1.8380698305994385,-44.46540543879831,4.9130183597815105,-0.0750183844677871,-44.41670628596077,-4.612105204717086,-0.032721309120448155,9.571154982173665,0.01859697632212885,9.632741655767507,0.019876343677871146,41.958604070834724,-2.4416282074677866,-2.0588183781904754,0.0007083122689075628,-5.7236862745098024e-05,1.86599831932773e-05,-0.00757224457142857,0.0003601860924369747,0.3727761019943976,0.3796163515770308,33.70569494743417,-1.3702976461764704,-1.8531776379579825,-0.1872244327198879,-0.12800492971148456,24.566866770428565,-0.4161868052633054,-1.2958571070980394,-0.021756134938375346,-0.024380849924369733,16.376574231490192,0.2582035392521005,-0.8493889726022409,9.330532599781513,0.6555152529327727,-0.6091991650056021,2.0681373863641452,0.9023518813641455,-0.5009454822436974,-19.71537128116526,0.5002513647170868,-0.14260791599999995,-7.149640892098038,0.26222813002521006,1.8802536455154057,-6.812745229817927,-0.005573678210084032,1.4825524547619042,0.032919128487394936,-0.8468559488991597,0.13346098241176468,0.09592116833053219,0.17647993066946774,0.19125949705882347,0.13030492498319327,0.1751128260588235,67.51294347548604,13.591586675086424,19.72223245983586,10.20752679502058,23.718463194927775,62.287047980733064,0.06565784727464315,0.16443037394683233,0.010741660439562463,0.009927479974389735,0.015232920601520658,0.0018286742021875419,0.006180309203788292,0.027739054689129065,0.004314534491663329,0.0054263376440442865,0.002734850134667105,0.10155636082251573,0.10549237668085897,0.03521588154352409,1.1765324529811778e-06,8.513702547685736e-07,8.250756302521001e-07,0.0005329489404295089,7.361957665732419e-05,0.08360396279789267,0.09117663124817922,0.03243762805354141,0.0012221823047085488,0.0005837178136587956,0.06292407351012383,0.08048612733130585,0.028066682278538063,2.883260931039064e-06,1.3419007523008717e-05,0.04283929688173934,0.07344821716358539,0.025620240597545675,0.02534993405178073,0.06970020352100836,0.024907018522155513,0.009445747117753764,0.0681447362837401,0.026104838476750696,0.02644436596275849,0.004999030479525145,0.000424993359343735,0.0399811776634387,0.03229509696534613,0.032585743997625684,0.016665717023262534,0.022150359549579824,0.010157064749313055,0.00315321427603041,0.026079716612805098,0.003729658892997197,0.0007935782007736442,0.0014848044072562345,0.004203183548939573,0.000392223335414166,0.0023492042889955997,0.041474078197418524,0.0058075635359166045,0.026175112284720057,0.02190293822309912,0.16423692861951464,0.140605844214649,0_2_79_p0
116.57900000000001,1.8961195828179265,22.734424170414567,5.562523739198879,3.967488276549019,637.9618693496021,-1.5060407956358532,-44.47536259547898,4.922503776268906,-0.07659964320448177,-44.40787074593837,-4.634760099535013,-0.028086390005602223,9.57576549888515,0.018603968812324925,9.63484280945098,0.01981477318767507,41.852149680005596,-2.5427222586330527,-2.1071098792380942,0.0007069945042016805,-5.807849859943976e-05,1.7692789915966377e-05,-0.007562873142857141,0.0003601692268907562,0.37323012035854325,0.3797835682128851,33.6176851784986,-1.457059872420168,-1.897543281831932,-0.18827722678431366,-0.12755342446498596,24.499872811999992,-0.49212961457703097,-1.3337913311540617,-0.021761480801120444,-0.02436582084033612,16.329684459198877,0.18945168015126018,-0.8833601057422968,9.301252014554622,0.5906496388739492,-0.6416588922128851,2.056506400123249,0.839254250980392,-0.5343659238319326,-19.67303387656582,0.5090545815350139,-0.1420919831428571,-7.10959694372549,0.2305852603865546,1.8495941224425767,-6.830306454795519,-0.033263593411764714,1.4713092369523806,0.030279749378151245,-0.8745844415966387,0.12932430021848737,0.09686589627450978,0.17515024201120444,0.1865250053781512,0.12976519936134454,0.17766167852100836,67.43312646857916,13.59635007360851,19.680131823927443,10.185542436964433,23.481715912211925,62.13383134584352,0.06504792204052284,0.18975201282043513,0.011675780564599149,0.010918896737014828,0.01843897476798724,0.001869906674963319,0.007733071605175503,0.030608527917513742,0.004220185524022939,0.005566101943070547,0.003078768917353505,0.09957121941069763,0.10538724551345867,0.0361841863518741,1.1611474989995865e-06,8.463309056956111e-07,8.21118847539015e-07,0.0005549528301987495,0.00010222964767239715,0.08187256121787395,0.09124461314917963,0.03332803131212485,0.0012335648156595962,0.0006228797149526466,0.06141328947042794,0.08055586150798985,0.028784781678324645,4.017478644791239e-06,1.4625677711083963e-05,0.04162781273874882,0.07340978843257298,0.026156686498572754,0.024771526579911992,0.06949675227587032,0.025307221494971305,0.010221650417500332,0.06768542783110572,0.02635670225938375,0.03074602757257573,0.007449818123996265,0.000465294177511002,0.03986168364740562,0.03289669937294917,0.0319183287710017,0.016140301173776087,0.022066023745258095,0.010387494726957446,0.0038414926932372924,0.02545272004985992,0.003632457529811923,0.0007969890987861824,0.0015660058716553274,0.004076730745418164,0.00040240596614645895,0.0022625323573429385,0.05131828104716593,0.006133427072764205,0.03053455524268579,0.02193008718745686,0.18863733969156252,0.1377133573907174,0_2_79_p0
133.245,1.816228845336134,22.49965585534454,5.550365773764705,3.7542897430084032,637.4519171664705,-1.174011760672268,-44.485319752159654,4.931989192756301,-0.07818090194117645,-44.39903520591596,-4.657414994352941,-0.023451470890756283,9.580376015596634,0.018610961302521004,9.636943963134453,0.019753202697478992,41.74569528917647,-2.6438163097983187,-2.1554013802857135,0.0007056767394957981,-5.8920134453781494e-05,1.6725596638655453e-05,-0.007553501714285713,0.00036015236134453776,0.3736841387226889,0.37995078484873945,33.529675409563026,-1.5438220986638655,-1.9419089257058815,-0.18933002084873943,-0.12710191921848737,24.432878853571424,-0.5680724238907564,-1.3717255552100842,-0.021766826663865545,-0.024350791756302507,16.28279468690756,0.12069982105041988,-0.9173312388823529,9.271971429327731,0.5257840248151257,-0.674118619420168,2.0448754138823526,0.7761566205966385,-0.5677863654201679,-19.63069647196638,0.5178577983529411,-0.14157605028571424,-7.06955299535294,0.19894239074789916,1.8189345993697474,-6.84786767977311,-0.06095350861344537,1.4600660191428567,0.02764037026890755,-0.9023129342941176,0.12518761802521006,0.09781062421848738,0.17382055335294114,0.18179051369747895,0.12922547373949578,0.18021053098319323,67.35414208324684,13.60111380504981,19.638036165864516,10.164058662238839,23.245209421516286,61.98140167869646,0.06443799680640253,0.21507365169403792,0.012609900689635835,0.011910313499639922,0.021645028934453824,0.0019111391477390962,0.009285834006562714,0.033478001145898426,0.00412583655638255,0.005705866242096808,0.003422687700039905,0.09758607799887953,0.10528211434605839,0.03715249116022411,1.145762545017995e-06,8.412915566226487e-07,8.171620648259298e-07,0.0005769567199679902,0.0001308397186874701,0.08014115963785522,0.09131259505018004,0.034218434570708285,0.0012449473266106438,0.0006620416162464976,0.059902505430732056,0.08062559568467385,0.029502881078111227,5.151696358543413e-06,1.583234789915921e-05,0.0404163285957583,0.07337135970156058,0.02669313239959983,0.024193119108043254,0.06929330103073227,0.0257074244677871,0.010997553717246897,0.06722611937847134,0.026608566042016803,0.03504768918239297,0.009900605768467387,0.0005055949956782688,0.039742189631372535,0.033498301780552214,0.03125091354437772,0.015614885324289637,0.021981687940936367,0.010617924704601836,0.004529771110444175,0.024825723486914742,0.0035352561666266488,0.0008003999967987206,0.0016472073360544203,0.003950277941896755,0.0004125885968787519,0.002175860425690277,0.06116248389691334,0.006459290609611805,0.034893998200651526,0.021957236151814604,0.2130377507636104,0.1348208705667858,0_2_79_p0
149.911,1.7363381078543414,22.26488754027451,5.538207808330531,3.541091209467787,636.9419649833388,-0.8419827257086827,-44.495276908840324,4.941474609243696,-0.07976216067787113,-44.39019966589355,-4.680069889170868,-0.018816551775910344,9.58498653230812,0.018617953792717083,9.639045116817927,0.019691632207282914,41.63924089834733,-2.744910360963585,-2.2036928813333327,0.0007043589747899158,-5.9761770308123236e-05,1.575840336134453e-05,-0.007544130285714284,0.00036013549579831926,0.37413815708683457,0.3801180014845938,33.44166564062745,-1.6305843249075629,-1.9862745695798312,-0.1903828149131652,-0.12665041397198876,24.36588489514285,-0.6440152332044818,-1.4096597792661065,-0.021772172526610643,-0.024335762672268894,16.235904914616246,0.051947961949579624,-0.951302372022409,9.24269084410084,0.46091841075630213,-0.7065783466274509,2.0332444276414563,0.713058990212885,-0.6012068070084031,-19.58835906736694,0.5266610151708683,-0.14106011742857139,-7.029509046980391,0.16729952110924368,1.7882750762969184,-6.865428904750701,-0.08864342381512602,1.4488228013333329,0.025000991159663855,-0.9300414269915966,0.12105093583193274,0.09875535216246496,0.17249086469467784,0.17705602201680667,0.12868574811764705,0.18275938344537812,67.27599325207028,13.60587786906064,19.59594551772704,10.143078651659478,23.008951148066522,61.82976479965546,0.06382807157228221,0.2403952905676407,0.01354402081467252,0.012901730262265015,0.0248510831009204,0.0019523716205148733,0.010838596407949925,0.0363474743742831,0.004031487588742161,0.00584563054112307,0.003766606482726305,0.09560093658706142,0.10517698317865809,0.03812079596857411,1.1303775910364037e-06,8.362522075496863e-07,8.132052821128446e-07,0.0005989606097372309,0.00015944978970254306,0.0784097580578365,0.09138057695118043,0.035108837829291716,0.0012563298375616913,0.0007012035175403484,0.05839172139103616,0.08069532986135787,0.030220980477897806,6.285914072295587e-06,1.7039018087234453e-05,0.03920484445276778,0.07333293097054817,0.02722957830062691,0.023614711636174516,0.06908984978559421,0.026107627440602892,0.011773457016993463,0.06676681092583694,0.026860429824649857,0.03934935079221021,0.012351393412938508,0.0005458958138455357,0.03962269561533946,0.034099904188155256,0.030583498317753744,0.015089469474803188,0.021897352136614638,0.010848354682246226,0.005218049527651057,0.024198726923969564,0.0034380548034413745,0.0008038108948112588,0.0017284088004535134,0.0038238251383753462,0.00042277122761104493,0.002089188494037615,0.07100668674666075,0.006785154146459405,0.03925344115861726,0.021984385116172345,0.23743816183565827,0.1319283837428542,0_2_79_p0
