RHip_x,RHip_z,RHip_y,RKnee_x,RKnee_z,RKnee_y,RAnkle_x,RAnkle_z,RAnkle_y,RHeel_x,RHeel_z,RHeel_y,LHip_x,LHip_z,LHip_y,LKnee_x,LKnee_z,LKnee_y,LAnkle_x,LAnkle_z,LAnkle_y,LHeel_x,LHeel_z,LHeel_y,Neck_x,Neck_z,Neck_y,Head_x,Head_z,Head_y,Nose_x,Nose_z,Nose_y,RShoulder_x,RShoulder_z,RShoulder_y,RElbow_x,RElbow_z,RElbow_y,RWrist_x,RWrist_z,RWrist_y,RIndex_x,RIndex_z,RIndex_y,LShoulder_x,LShoulder_z,LShoulder_y,LElbow_x,LElbow_z,LElbow_y,LWrist_x,LWrist_z,LWrist_y,LIndex_x,LIndex_z,LIndex_y,Time,RAnkle_speed,RAnkle_acc,RAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,LHip_speed,LHip_acc,LHip_jerk,Head_speed,Head_acc,Head_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LWrist_speed,LWrist_acc,LWrist_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RWrist_speed,RWrist_acc,RWrist_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
14.286146577323544,26.780660084729313,1.8352747974539723,16.487580911177332,26.482390515498803,-40.537443989391605,17.81959427168586,26.25404317331344,-78.89272990932635,19.92261348821871,33.48873917268215,-88.792929280876,34.81734339593265,27.03698797283297,0.6314770288965593,35.29239916605055,30.095730552976548,-42.965896127217505,34.3110297808455,29.2910595810116,-82.05580320263589,33.385782768378824,30.73776964393804,-88.76995507351218,23.553571764616883,34.48112014768159,53.218527831843176,22.656398001970746,30.746908466115862,79.09599905987383,21.35033151020597,21.071859210875182,66.59159759612174,8.547965737662226,34.57726911668834,46.58097765150922,3.510837943674989,26.361446090242495,21.89544270939836,16.83199145786258,11.479388483938228,8.167725991885844,25.696745408692824,12.414448314436125,-0.15396731356951507,39.265720957406714,32.64632059511905,46.9880270967996,42.96143417596256,29.261299586080604,21.672009296321797,33.761246210932015,16.8917377010289,8.413080816404674,24.45954307694771,12.651383641345468,0.5589503749199798,0.0,3.065265265465155,0.41408472352307396,-0.02468430144318081,3.175251389323475,0.4165756053659777,-0.0858236636282395,4.548164162106038,-0.21727261357421046,-0.05191980393636044,4.413315702408815,0.28541895455344035,-0.15583638715091802,3.451561090132872,-0.31881242320710756,-0.059610179658209674,10.096888926494188,-1.7971324996218059,0.2821754178066862,0.4184410949106045,0.06723364905004496,-0.008390942621340148,9.689343698873424,1.4297688243403741,-0.11825483069708023,3.112907773412677,-0.017444446302588547,0.08827267249377731,9.423026653258063,-0.9367603702947118,0.059867829815021256,0.5323310370323607,0.08017631978301756,-0.008239534009379035,12.319240929335228,-0.13104936248700128,-0.15025647728417874,3.772776903941107,0.32135728041490735,-0.060284973149974254,4.471257800992819,-0.0590334178036751,-0.024178802169818752,13.4273119737587,-0.545064613200902,-0.0015809010518007317,0.8302715028201104,0.10250588078162119,-0.013874164039640032,9.405665468938949,1.3563274233816978,-0.152535538453405,1.0341235370855884,1.4712741867092933,-0.10571804765264599,1.654581174422286,0.24741316603445704,-0.021537856026066192,13.503700390207444,4.833583706434963,13.166896591061258,21.130354002169852,1.9707518794797305,0.6539653885197246,0.34513708190549625,2.6085197319386992,0.193005946733424,0.09364659889753471,0.18418047451868677,0.35438039783806086,0_2_4_p0
14.333586190447607,27.062117361654654,1.7700449261116629,16.481660746357026,26.55200676529234,-40.60052396551863,17.835097702174593,26.209334029688332,-78.81011969490864,19.92331805625659,33.49986072827317,-88.74194602126472,34.91229206877202,27.32347230895819,0.6169039496716922,35.315136288385865,30.0865650249713,-42.969799831459824,34.31283118194271,29.292433033666534,-82.0690220900931,33.377356554873266,30.751783958013547,-88.7679900079724,23.57860963831927,34.40017171956264,53.25217892463221,22.644657288484442,30.89005974943653,79.10213876607759,21.412499004248033,21.339177539647057,66.41497087492039,8.551693191576492,34.60851746197193,46.702754515745085,3.4378400249546806,26.18513130979051,22.04384492342644,16.725717592553867,11.369099516384178,8.206478315948477,25.654258167486933,12.602302262213193,-0.22303162074800734,39.19507023584023,32.59732156501302,47.09800848567015,42.962150169982756,29.211740720063613,21.806822939236508,33.593989628455724,16.58119532579602,8.489389440154188,24.44998648507123,12.704896773192178,0.5663876788579653,16.6666666666666,3.665433502518005,0.3515794040923663,-0.039112484174519055,3.612203247631599,0.2585480619236848,-0.09319745548945477,4.089776757957925,-0.28226138818227575,-0.03669746747026226,4.661380818799112,0.1390199288631993,-0.08361703554430097,2.810585344246557,-0.3652386912838448,-0.023500753550867975,7.710471991401531,-1.3466922605041738,0.2754684466574671,0.5064247451261334,0.051140054576467524,-0.009973227190130118,11.636097595895105,1.1758430240640232,-0.15654237585642145,3.265667533218987,0.10473781487093481,0.07283637741633883,8.00282603824319,-0.8407374399115235,0.06487105488364675,0.6331617332542827,0.06292943996699145,-0.010279272542068122,11.749705041216654,-0.3587729847239025,-0.13472675301142673,4.0980977390055795,0.2177531014599095,-0.05162573277828885,4.315468451024139,-0.09149579468786484,-0.01911003863897086,12.5656408276431,-0.5889786601220623,-0.024067708595412143,0.9527603312541731,0.07958172333560484,-0.01366552035782296,11.17064000537061,1.0436920814894723,-0.18976651841519648,3.0855429562297063,1.1600751456218332,-0.1760835107176903,1.9830793380867124,0.19583973517406106,-0.03131439159751023,16.130157016928948,5.655186184067976,12.514772989167888,19.099343595282775,1.572227711943742,0.49164728196664664,0.5225776172420433,2.089946319516415,0.24600172143746926,0.10764765859210904,0.15494747906821837,0.3507772780881362,0_2_4_p0
14.379625536995539,27.33096978500279,1.7124838772195161,16.47612027497212,26.617354313100495,-40.658649303531604,17.849975243482778,26.165872340184183,-78.73057463573375,19.92399005455965,33.5102713398488,-88.69329438686577,35.00282793223569,27.600876558479463,0.6067484225433192,35.33720064758566,30.078239315086204,-42.97225525028968,34.31451918628249,29.29381427674485,-82.0815586410717,33.369245590965406,30.765305423438317,-88.76650873268834,23.598160508416406,34.34300050053622,53.27556964007817,22.636739082524894,30.98894368972822,79.10632418173897,21.472079756969155,21.568860526989802,66.26879738213407,8.555448286483276,34.63475752990989,46.79912064957901,3.378736199759476,26.040213850246673,22.161052482998464,16.64888466079453,11.30238486772264,8.233668585561224,25.618067253257315,12.767406637154574,-0.2780720334003042,39.145425368415694,32.56190157895225,47.190278172272066,42.96284071151348,29.18682064538013,21.913059136914494,33.45130900190632,16.318684043699587,8.545708636418,24.432983310586064,12.788267280605952,0.5519143390952368,33.3333333333333,4.13348400334575,0.2886691024838818,-0.05009035254432102,3.89367961397779,0.12241047607678779,-0.0957971941278211,3.660258275400147,-0.3268461923236273,-0.022769756491008937,4.8647092343240965,0.05603461777620669,-0.022323471362144215,2.277356804238327,-0.38053765244132737,0.007278779640695045,5.927736396369122,-0.957768739375074,0.265575290672582,0.5709893099789871,0.036291673013908204,-0.01100929273982662,13.159421653400003,0.9349545552963756,-0.1837572473338679,3.4695402567868534,0.2005398880644395,0.05836422187033965,6.831092786484726,-0.7453572674430775,0.07032948514315854,0.7113445898310704,0.047262778927250976,-0.011600637607661744,11.112994927993922,-0.5422793727671612,-0.11777063355535351,4.374579512032564,0.14927421457983803,-0.0394512250493315,4.164231804584652,-0.11689008986024335,-0.014705291909747535,11.694775751123482,-0.6356249311465588,-0.04006017034569128,1.0514193260669833,0.06024706026979447,-0.013086601386458459,12.485511834042903,0.7559233469703457,-0.21449448457947864,4.609485695329138,0.8760149687163601,-0.22214930603589303,2.2295460175155943,0.14635417970053902,-0.03834277793069879,18.139966483155316,6.257381952802661,11.862660741878013,17.701911893732706,1.2023144875465375,0.35625031280160335,0.6921647706718395,1.6703933934364878,0.28244399420546457,0.11654764217093472,0.13164074276460686,0.35947329089800684,0_2_4_p0
14.424264616967342,27.587217354773724,1.662591650777532,16.470959497022623,26.67843315892326,-40.71182000343052,17.864226895610415,26.123658104800988,-78.65409473180168,19.92462948312788,33.51997100740904,-88.64697437767913,35.08895098632368,27.869200721396798,0.6010104475114404,35.35859224364993,30.07075342332124,-42.97326238370708,34.316093793864816,29.295203310246542,-82.09341285557166,33.36144987665525,30.778334040212346,-88.76551124766002,23.61283195882661,34.306768097461415,53.289986985794194,22.632607007291014,31.047279935018274,79.10868086415495,21.528971130830346,21.76350039412524,66.1508153439987,8.559226551069496,34.65627505063029,46.87234693323218,3.3326623707324123,25.925288646326937,22.24965431191473,16.598604375234626,11.274564291705717,8.250838530144438,25.58813096795986,12.909247852041977,-0.3194021902103988,39.114781265502636,32.53871662739422,47.265925360300784,42.96434308929955,29.185037365797957,21.992974843125022,33.331750275766424,16.10114615148387,8.583900415099139,24.41007359962907,12.895102058182333,0.519349209178722,50.0,4.479647161114778,0.2259644068563493,-0.05788959334385177,4.0363189096209116,0.007195882803325948,-0.09413486069046238,3.2608304514544866,-0.352870787300796,-0.010129345875522867,5.046945029578508,0.0302829210152058,0.02878643814080495,1.8481406009016126,-0.36827237446987626,0.032985001854335304,4.697051185319421,-0.6248363390195226,0.2530902290880138,0.61419293365506,0.022692787046017793,-0.011548708032684419,14.293425220079214,0.7078598871350663,-0.20087832287961888,3.716310026483036,0.27214741874246307,0.04487406165568017,5.89301363272675,-0.6501880209167455,0.0761578323971698,0.7688392744510375,0.03315984983133708,-0.012271997596650291,10.420240882484716,-0.6847303103818128,-0.09969177804768768,4.616433351311688,0.11301572042349672,-0.024416843634992122,4.017545412406606,-0.13577601195528677,-0.01090023560137825,10.823421491844407,-0.6825050612490233,-0.04991694579822265,1.128656016516749,0.04428783605097421,-0.01218234452574669,13.390180401680176,0.49312831460740214,-0.22787226120318793,5.666792136461718,0.6208047585347816,-0.24625806287250818,2.4007093925804073,0.09925209464186235,-0.04285851788370573,19.585681905706945,6.6606850855734425,11.216416715807467,16.721413899953856,0.8626941256797834,0.254044529232355,0.8237380392342215,1.3494514241993807,0.303772724300228,0.12034040747104682,0.11419344275008839,0.36692734234554286,0_2_4_p0
14.467503430363015,27.83086007096745,1.6203682467857103,16.466178412508523,26.735243302760647,-40.76003606521538,17.8778526585575,26.082691323538764,-78.5806799831124,19.925236341961288,33.52895973095391,-88.60298599370479,35.17066123103598,28.128444797710184,0.5996900245760558,35.37931107657869,30.064107349676416,-42.97282123171202,34.31755500468971,29.29660013417162,-82.10458473359299,33.35396941194279,30.790869808335643,-88.7649975528874,23.623231573468214,34.28863611719733,53.296717969393406,22.63222468598173,31.068788133334035,79.10933437062242,21.58307048829262,21.925689362275197,66.05876298675022,8.56302351402207,34.67335575426117,46.9247042469258,3.2987544405165257,25.83895063274726,22.312239333975523,16.571988448524227,11.28095754208551,8.259529879118475,25.56440761355048,13.027312319657124,-0.3473357298622845,39.10113283747061,32.52642270079639,47.32603925345171,42.96749459208577,29.20488888508489,22.048827011637357,33.233859394518674,15.925523945893136,8.605826786100632,24.3827973983371,13.019008000516868,0.4725111426553486,66.6666666666666,4.7141533689914805,0.16407590536849775,-0.06278189336437637,4.056759555819825,-0.08806268291866148,-0.08872243632450248,2.892715023142729,-0.3621789344163128,0.0012310894992735924,5.231732285157088,0.05558473830293992,0.07045482570979913,1.519201865029843,-0.3320059251598124,0.053874495027908746,3.966785402174888,-0.34236946222253484,0.2386075411397455,0.638093760340247,0.010347679356447093,-0.011641041830958272,15.072217644623834,0.49531548867773056,-0.20888448024387368,3.997760924674294,0.3217460523695431,0.032383752572260845,5.17377531171334,-0.5547978683598993,0.0822708084492937,0.8076054548024971,0.020604165846790694,-0.012361720899524153,9.682573197506724,-0.7892875813328928,-0.08079384562015786,4.83787038513258,0.10607271963968934,-0.007177982207160642,3.8754068252222433,-0.14871326960747128,-0.007630543333092488,9.96028279745044,-0.727120685404088,-0.053996694448590725,1.1868779318616778,0.031489995145928165,-0.010997687175887807,13.924545155006765,0.25541407918372583,-0.23105267254326084,6.318302661705288,0.39615561761900553,-0.2507524104927898,2.503297643152626,0.05482907502600243,-0.04509711431460488,20.519861171575513,6.885862953404958,10.585003091290924,15.993564648510795,0.557291472363726,0.19800351569133415,0.9147258291985286,1.1306155801107152,0.31147722802178746,0.11939958828656992,0.10236607902653827,0.3668373013452321,0_2_4_p0
14.509341977182558,28.061897933583975,1.5858136652440518,16.46177702142983,26.78778474461265,-40.80329748888619,17.890852532324047,26.0429719963975,-78.51033038966594,19.925810631059875,33.53723751048337,-88.56132923494276,35.24795866637259,28.378608787419623,0.6027871537371655,35.399357146371926,30.058301094151734,-42.97093179430451,34.31890281875716,29.298004748520075,-82.1150742751357,33.346804196828025,30.80291272780819,-88.7649676483705,23.629966936259546,34.28576616660307,53.29704959848895,22.63555574179597,31.057187932702856,79.10841025843837,21.63427519181699,22.058019652661507,65.99037853662453,8.566834704027913,34.68628537093059,46.958463470881064,3.276148311754852,25.77979474422359,22.351396472981154,16.56614859331339,11.316884372614123,8.261284361903689,25.54685549198506,13.121086452781725,-0.3621862910399546,39.10247499468914,32.523675789616206,47.37170905542028,42.97313250861697,29.24487320700873,22.08287259622075,33.1561823026457,15.788759723671664,8.613349759325503,24.352694752847018,13.1535920022051,0.41521899307204446,83.3333333333333,4.847233020142246,0.10361418617905604,-0.0650389393971599,3.971639973833395,-0.16433218611113543,-0.08007190217706531,2.557133727486658,-0.3566143949727087,0.011318874756458062,5.442715081654576,0.12575996936215234,0.10342382409009104,1.2868057274164477,-0.27530137230145674,0.07020384109927127,3.6853080908579807,-0.10484251176912696,0.2227215060637601,0.6447499342204427,-0.0007393673711531129,-0.01133586289690294,15.52990827572496,0.2980778290220032,-0.20875459717683165,4.305677033727386,0.3515214344102171,0.020911150419982094,4.658564558188573,-0.458754977799911,0.0885831251031434,0.8296027985737628,0.009579240141152717,-0.011938175906773721,8.911122165877625,-0.8591129693854365,-0.061380495404492655,5.053101741784865,0.12554031287721978,0.011609965562272999,3.7378135937638115,-0.15626157145127303,-0.004831888724119729,9.114064415586144,-0.7669734385863849,-0.052658075792380014,1.2284926013599775,0.02163948202144049,-0.009577566737081968,14.128505540747017,0.04288773548240066,-0.2251885428566338,6.624857653137681,0.20377864851093963,-0.23797497816199176,2.544038949103726,0.01338071588093065,-0.045294070081470086,20.9950641786909,6.953766142209583,9.980121339646868,15.424195168566147,0.3011473891789184,0.1961646915605527,0.9682113708313612,1.017049418898451,0.30706410027281805,0.1142623190597311,0.09556893184021568,0.3575465637618058,0_2_4_p0
14.54978025742597,28.280330942623287,1.5589279061525556,16.457755323786532,26.836057484479277,-40.841604274442936,17.903226516910042,26.0045001233772,-78.44304595146228,19.92635235042363,33.544804345997456,-88.52200410139304,35.32084329233351,28.619692690525124,0.6103018349947693,35.41873045302964,30.053334656747193,-42.96759407148454,34.32013723606717,29.299417153291902,-82.12488148019979,33.33995423131096,30.81446279863001,-88.76542153410935,23.633645631118927,34.29531985253774,53.292268880693925,22.642563797932645,31.016198981152083,79.10603408489972,21.682482603864468,22.16308348650599,65.94340021985762,8.570655649773942,34.695349630766586,46.97589548531917,3.263979887090427,25.746415915471864,22.36971465273191,16.57819652225218,11.377664537043653,8.257643707920433,25.535432905219512,13.190056664197497,-0.36426751242740213,39.11680264752778,32.52913188431115,47.404023969901935,42.98209412763796,29.303488335337274,22.097368550644468,33.09726494463013,15.687795781563723,8.608331344676785,24.32130570929567,13.292460957842575,0.35129161397573727,99.9999999999999,4.8891165077334655,0.045189837446753034,-0.0649324182334674,3.7975985849204825,-0.22257959179605646,-0.06869523939527472,2.255308301508058,-0.3380209302725147,0.02014133501910815,5.703537499665712,0.2346285139155863,0.12843556602693335,1.1472173188548567,-0.20172178368513016,0.08222962200627887,3.8009882952911624,0.09327010955568582,0.2060264030960405,0.636219599481542,-0.010564070453132027,-0.010682739992773188,15.700606462073688,0.11690337726551925,-0.201467551428692,4.631842436009075,0.36365921032902276,0.010474110998744374,4.332568106896527,-0.3616275172641521,0.09500949416233206,0.8367909734531481,6.858588196410886e-05,-0.011069731008889385,8.117018080415107,-0.8973682583044795,-0.041755386532420696,5.276338549558171,0.16851360078489167,0.03129160600141891,3.6047632687635547,-0.15898062612116823,-0.0024399453936894584,8.293471093896086,-0.7995649557705458,-0.04625974932517502,1.2559075542698566,0.014522241144295303,-0.007966920609529327,14.041961005625273,-0.14434362171348858,-0.2114326964002433,6.647297492836738,0.04538495375249174,-0.21026839514536833,2.5296614903051804,-0.024797387765381512,-0.04368488804237519,21.063848465093237,6.885252413005944,9.4157344082382,14.98791871554305,0.18574574220005963,0.22917505603569685,0.9890447362392937,1.001907205822244,0.2920495837794502,0.1055639900669532,0.09281664743450595,0.3401660345992734,0_2_4_p0
14.588818271093254,28.486159098085402,1.539710969511222,16.454113319578642,26.880061522360517,-40.87495642188562,17.914974612315493,25.96727570447786,-78.37882666850145,19.926861500052567,33.55166023749616,-88.48501059305563,35.38931510891874,28.85169650702668,0.6222340683488673,35.43743099655184,30.049208037462794,-42.962808063252126,34.321258256619736,29.300837348487118,-82.13400634878523,33.3334195153916,30.82552002080109,-88.7663592101039,23.63487524196469,34.31445878186044,53.283662823621505,22.653212477590685,30.94954092670906,79.10233140730341,21.72759008689607,22.243473085030477,65.91556626268536,8.574481879947072,34.70083426389721,46.97927117046134,3.261385069166287,25.737409081208057,22.369782797028098,16.60524394799066,11.458617789126208,8.250149646589065,25.53009815520973,13.233709366686153,-0.35389303270862055,39.14211070635606,32.541446975338665,47.424073200592076,42.99521673789356,29.379232273838323,22.09457182867777,33.05565326495459,15.619574416313583,8.592633552057498,24.290170313819917,13.429221762024838,0.28454785891335505,116.6666666666666,4.8500342249315285,-0.010586552669682392,-0.06273401666456398,3.551273810339951,-0.2637718649953853,-0.05510442912625464,1.9884604822287133,-0.3082423016182616,0.0277057954103015,6.037843619785238,0.3760102716859852,0.1462321842655787,1.0967017701385,-0.1148302271011537,0.09020841968678742,4.262195059396887,0.2574939989668874,0.18911651147256972,0.6145609003094397,-0.019122147205838852,-0.009731241880823771,15.618421552361113,-0.04745139749408622,-0.18800222074965414,4.968041213886115,0.3603450255904974,0.0010904901084480972,4.180972692581283,-0.2629836547799945,0.10146462743047285,0.8311296471289662,-0.00794428376323425,-0.009824754596361538,7.311391233936857,-0.9072152318550573,-0.022222178135670595,5.521791936742126,0.23208768401150875,0.051211545438387136,3.4762534009537194,-0.15743014225163302,-0.00039038696103114653,7.50720758002483,-0.8223968719312029,-0.03516037454256021,1.2715303198495223,0.009924216981276726,-0.006210686193430043,13.704810996365875,-0.3061728976208582,-0.19093795743102568,6.446462562880293,-0.07731436411443027,-0.16997529070817324,2.466893446628466,-0.05940964088496278,-0.04050507105539405,20.77876166265375,6.701133626548166,8.907335743710611,14.715499963349401,0.3098281432692877,0.2715592670700376,0.9828906324885511,1.064341896067958,0.26795921069210116,0.09403462783367529,0.09291164271584954,0.31774551849401017,0_2_4_p0
14.626456018184408,28.679382399970304,1.5281628553200515,16.450851008806154,26.919796858256372,-40.90335393121426,17.926096818540397,25.931298739699482,-78.31767254078342,19.927338079946676,33.557805184979465,-88.45034870993052,35.45337411612827,29.074620236924286,0.6385838537994596,35.455458776938514,30.045921236298533,-42.956573769607246,34.32226588041487,29.30226533410571,-82.14244888089208,33.32720004906992,30.83608439432143,-88.76778067635418,23.634263352715163,34.340344561430264,53.27251843488479,22.66746540396901,30.860933417401128,79.09742778294641,21.7694950033728,22.301780669456793,65.9046148913437,8.578308923234221,34.7030250004505,46.97086140652875,3.2674997606254688,25.751369176148103,22.354189829670005,16.644402583178895,11.555063882613887,8.240343907329937,25.53080954391162,13.251530973029407,-0.331376490567603,39.17639408154352,32.55927705315623,47.43294595118614,43.013337628128575,29.47060302627968,22.07673938408991,33.02989320810171,15.58103792466552,8.568118391370676,24.26082861255661,13.557481309347436,0.2188065814318253,133.33333333333331,4.740216564902825,-0.06310439601152129,-0.05871542148171469,3.2493040713506627,-0.28887597073108295,-0.039811452517128906,1.7578120066704082,-0.26912227031248037,0.034019581053115734,6.469277522607893,0.5437251423960924,0.1575558115512798,1.1315242120608064,-0.018189770339848366,0.0943968160786528,5.017297427097617,0.39335475367946127,0.1725861104293307,0.5818319808900301,-0.026409314945622805,-0.008530937323309454,15.31746289527833,-0.19423002615917828,-0.16933748288991732,5.3060574497252695,0.3437645256591787,-0.007221856451006273,4.1889650499869155,-0.16239155837481023,0.10786323671117896,0.8145784872895306,-0.014475855626901402,-0.008271615059680566,6.505371919260556,-0.8918156738022054,-0.003084529345970921,5.803673031626355,0.31335766320587494,0.07071439020128778,3.35228154106655,-0.15216982847714355,0.001381112954625719,6.76397862161694,-0.8329708220429882,-0.019718610940120097,1.2777684273571825,0.00763135399916888,-0.004353800888984273,13.156954959693168,-0.44249299745662385,-0.16485715020591762,6.083193245346185,-0.16260820254791875,-0.11943829411566072,2.362462997945056,-0.09016044844984164,-0.035990121978600485,20.19232857695276,6.42211960078811,8.47080022844174,14.674440889512814,0.48324461286179154,0.31068575378084134,0.9559498485202966,1.1793190013837944,0.23633252650769324,0.0805474607968758,0.09472290334270853,0.2950565558816634,0_2_4_p0
14.662693498699433,28.860000848278005,1.5242835635790435,16.447968391469065,26.955263492166846,-40.92679680242884,17.93659313558475,25.896569229042072,-78.25958356830822,19.927782090105964,33.56323918844739,-88.41801845201775,35.51302031396212,29.288463880217954,0.6593511913465461,35.472813794189676,30.043474253254416,-42.9488911905499,34.32316010745255,29.303701110147678,-82.15020907652027,33.32129583234595,30.84615591919103,-88.76968593286018,23.632417547288668,34.370138798106325,53.2601227220969,22.68528620026655,30.75409610125564,79.09144876912563,21.808094715755676,22.34059846100677,65.90828433206859,8.582132308322308,34.70220757055453,46.9529370737426,3.2814598641110075,25.786891135007963,22.325524674457938,16.69278414046694,11.662322571258791,8.229768219563404,25.537525373281074,13.243007896008976,-0.2970315246883429,39.2176476834597,32.581278108221284,47.431731425379546,43.03729408708783,29.57609859642914,22.046128170650167,33.018530718554125,15.569128603363799,8.536647872519342,24.23482065164261,13.670846494405911,0.15788663507807593,150.0,4.569893920813745,-0.11175310442003489,-0.0531483194761846,2.9083277892114805,-0.29885887402511,-0.023328290715021446,1.5645846118549271,-0.222504597657702,0.03909001707062847,7.021483288728417,0.7315930257686512,0.16314858062928933,1.2479497754152065,0.08463651880846518,0.09505139311973101,6.014664442315814,0.5063779709083931,0.1570294792023064,0.5400909854092085,-0.032421290988833076,-0.007131395082484997,14.83183983951644,-0.3226760396321213,-0.1464522155996808,5.637675225893298,0.3161033559996044,-0.01444507287971833,4.3417319138575055,-0.05941939607597091,0.11412003380806353,0.7890971616231548,-0.01954261654149643,-0.00647868078933687,5.71009042920389,-0.8543313679109588,0.01535390070494963,6.136192962500486,0.4094186390167938,0.08914474661823091,3.232845239834292,-0.14375939343217603,0.002938880734051661,6.072488966316982,-0.8287884410805337,-0.0002931180134391671,1.2770294060510456,0.0074295966647559,-0.0024412020963921702,12.438292342331492,-0.5531968264377016,-0.13434309898185537,5.61832992231225,-0.2087854590060656,-0.06100003463308459,2.2230983241264277,-0.11675421543204675,-0.03037554367006836,19.357029457496036,6.0687431847661,8.120707684943214,14.943924609243819,0.6404268540070872,0.34194324474903154,0.9148588733716465,1.3279525588359347,0.19873681012360034,0.06626021606022284,0.09736102778504074,0.2783947579676021,0_2_4_p0
