time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,lowerbody_moment_sum,leg_moment_sum,head_moment_sum,arm_moment_sum,pelvis_moment_sum,spine_moment_sum,pelvis_tilt_moment_change,pelvis_list_moment_change,pelvis_rotation_moment_change,hip_flexion_r_moment_change,hip_adduction_r_moment_change,hip_rotation_r_moment_change,hip_flexion_l_moment_change,hip_adduction_l_moment_change,hip_rotation_l_moment_change,knee_angle_r_moment_change,knee_angle_l_moment_change,L5_S1_Flex_Ext_moment_change,L5_S1_Lat_Bending_moment_change,L5_S1_axial_rotation_moment_change,Abs_r3_moment_change,Abs_r2_moment_change,Abs_r1_moment_change,ankle_angle_r_moment_change,ankle_angle_l_moment_change,L4_L5_Flex_Ext_moment_change,L4_L5_Lat_Bending_moment_change,L4_L5_axial_rotation_moment_change,subtalar_angle_r_moment_change,subtalar_angle_l_moment_change,L3_L4_Flex_Ext_moment_change,L3_L4_Lat_Bending_moment_change,L3_L4_axial_rotation_moment_change,mtp_angle_r_moment_change,mtp_angle_l_moment_change,L2_L3_Flex_Ext_moment_change,L2_L3_Lat_Bending_moment_change,L2_L3_axial_rotation_moment_change,L1_L2_Flex_Ext_moment_change,L1_L2_Lat_Bending_moment_change,L1_L2_axial_rotation_moment_change,L1_T12_Flex_Ext_moment_change,L1_T12_Lat_Bending_moment_change,L1_T12_axial_rotation_moment_change,neck_flexion_moment_change,neck_bending_moment_change,neck_rotation_moment_change,arm_flex_r_moment_change,arm_add_r_moment_change,arm_rot_r_moment_change,arm_flex_l_moment_change,arm_add_l_moment_change,arm_rot_l_moment_change,elbow_flex_r_moment_change,elbow_flex_l_moment_change,pro_sup_r_moment_change,pro_sup_l_moment_change,wrist_flex_r_moment_change,wrist_dev_r_moment_change,wrist_flex_l_moment_change,wrist_dev_l_moment_change,lowerbody_moment_sum_change,leg_moment_sum_change,head_moment_sum_change,arm_moment_sum_change,pelvis_moment_sum_change,spine_moment_sum_change,TrialID
0.0,9.618093184714283,56.82278703971428,11.535798705666666,-2.3874141113809513,627.2590716826663,6.038587806476188,-41.83721502428569,-4.691326012523809,0.9515124263333331,-43.085389259714276,5.889754179142855,1.2744055558571428,10.173291468190474,0.0056173620952380925,9.864906630380949,0.006565555809523808,33.04733704123808,4.195977590857142,-0.9461323999999999,0.0007648349523809521,8.437042857142857e-05,-7.885519047619046e-05,-0.007191455238095236,0.0012026291428571423,0.16635094447619045,0.1560021483809524,25.80454278871428,3.0978105259047615,-0.45723588576190466,-0.1339028423333333,-0.07956619852380951,18.1489266855238,1.937270402142857,-0.27559773647619046,-0.016767353714285713,-0.01809808852380952,11.477637662666666,0.9505453360952376,-0.337786564142857,5.814755745619045,0.1582354805238096,-0.47749127238095235,0.05408465404761905,-0.607395618095238,-0.7077307559999999,-16.30571467985714,-2.540625217238094,-0.08668045304761902,-6.361038784904761,-0.9580172967142856,1.6403382439999996,-6.69293775842857,0.6881586725714283,1.8393594580476182,-0.2055833013333332,0.271987789047619,0.07880840580952381,-0.006287277761904757,0.11895241714285715,0.19415073019047616,0.19394493447619046,0.07451885428571427,84.38211927513095,14.173514461171976,16.50268527289772,9.64059368286183,58.77424176668065,47.82479769398226,0.12303519302176859,0.21415338991700686,0.12511275381587306,0.03609252111564543,0.08545109791111104,0.0032544675882086134,0.09652175106938775,0.1410072940258502,0.014566475745578221,0.002591090200453522,0.010056260370975116,0.02651961364671288,0.0706226381795918,0.005742917763265309,2.264049886621229e-07,1.8756258503401359e-06,1.8102947845804786e-08,0.001949683201814058,0.0005518444485260762,0.024646891736054072,0.03585933372426305,-0.0012738256594104374,8.357922766439942e-05,4.857037324263285e-05,0.022027424712018517,0.00566162587482995,-0.0010042368702947843,8.320352517006798e-05,6.0410332879818293e-05,0.019462953906576236,0.012017473295691633,0.001646141877551015,0.017480669951927486,0.025059317196371864,0.0037807168403628075,0.015613730436281168,0.03204846259818593,0.005698161948299327,0.02830299463673449,0.04217432822267572,0.0007702841079365067,0.01221131637505673,0.005330681285714283,0.0025677076748299335,0.005350441998639353,0.0010423337537414834,0.003321645156916037,0.004802286750113372,0.0007799754643990939,2.5928471655329e-05,0.00043876218458049876,0.0005092186149659852,0.00024204587256235622,0.00020959985124716676,0.0015557601755102027,0.2556613513004402,0.009619292799811257,0.03432848088893129,0.003358406992156388,0.25068377635595046,0.03809535014072195,0_1_47_p1
16.551,9.49764534455462,56.62298601729411,11.413711210039216,-2.2357767958543406,626.8654601164423,5.834553178969185,-41.80175484927729,-4.606497620240896,0.9438320267002799,-42.994228927563015,5.746612597075629,1.2878079903865545,10.169671149120445,0.005635446610644255,9.856488918072825,0.006561846845938374,33.07057935635853,4.125514292840335,-0.9391472675630251,0.0007646065434173667,8.256843697478992e-05,-7.889547338935573e-05,-0.007193292291316524,0.0011995896302521003,0.16465706601120444,0.15559461224089635,25.82614043304201,3.0608681658431367,-0.45627142175910357,-0.13373011357422965,-0.0796224273165266,18.16811881904761,1.9293542642689074,-0.2746077633893557,-0.01669481752941176,-0.018046217686274506,11.494478648308123,0.9625207830980388,-0.3347040877647058,5.829838734145655,0.18150251324929978,-0.47263009366946773,0.06760581769187675,-0.5777496879383752,-0.7011971430588234,-16.277578792873946,-2.499191901568626,-0.08581191634733891,-6.372371646078431,-0.9530205841344537,1.6430577433949576,-6.687858606537814,0.6867755156638653,1.8362432127675061,-0.19957297365826315,0.27120156722128846,0.07876375439215685,-0.006632467960784309,0.11944236890756303,0.19389916135574226,0.19412169105322127,0.07319637203361343,84.1387169543692,14.165031951262918,16.46854259502258,9.643673654196656,58.53751460552284,47.85650392436025,0.12123651834869936,0.21205743569043622,0.12289282603694815,0.03620731079023529,0.08440991724399086,0.0037746124931839365,0.09511668586218484,0.13955741791052406,0.014249131903881542,0.0027834164012271578,0.009958777915219465,0.026015609264933456,0.07017000942905159,0.005789239752701083,2.2430881686006923e-07,1.8565700680272107e-06,2.0584687208216453e-08,0.0019019616414032272,0.0005498414792050147,0.024175977829131334,0.035876772647405644,-0.0010388902786447976,9.170393536081124e-05,5.654275953048118e-05,0.021594713696145486,0.006100217435854358,-0.0007604957517940507,8.128959631852737e-05,5.8867325943710536e-05,0.01906730513592128,0.01184193728510073,0.001831531402400955,0.017115624860557607,0.02437604696665331,0.003918733695771638,0.015284994344271031,0.031189659815979716,0.00578915869995999,0.02780828455102021,0.04141289868176602,0.0007630978037081489,0.011901398545951746,0.005238395105162062,0.002544969559503803,0.005227016696678579,0.001078024694037602,0.003245841157129457,0.0048653052642923765,0.0007914767725756977,2.8251551874083187e-05,0.00042980317628384676,0.0005011060160064014,0.00024080513752167338,0.0002096632887288259,0.001518925189435773,0.252585535650633,0.009618088839128337,0.033661356053359,0.0032846963881539163,0.24786790280077578,0.03733442516816325,0_1_47_p1
33.217000000000006,9.377197504394955,56.42318499487394,11.291623714411765,-2.08413948032773,626.4718485502182,5.630518551462182,-41.766294674268885,-4.521669227957982,0.9361516270672267,-42.90306859541175,5.6034710150084015,1.3012104249159664,10.166050830050418,0.005653531126050417,9.848071205764702,0.006558137882352939,33.09382167147898,4.055050994823529,-0.9321621351260503,0.0007643781344537812,8.076644537815126e-05,-7.893575630252099e-05,-0.007195129344537813,0.0011965501176470583,0.16296318754621847,0.15518707610084034,25.84773807736974,3.023925805781512,-0.4553069577563024,-0.13355738481512602,-0.07967865610924368,18.18731095257142,1.9214381263949578,-0.273617790302521,-0.016622281344537814,-0.01799434684873949,11.51131963394958,0.9744962301008399,-0.3316216113865545,5.844921722672266,0.20476954597478997,-0.4677689149579832,0.08112698133613445,-0.5481037577815125,-0.6946635301176469,-16.249442905890753,-2.4577585858991586,-0.08494337964705881,-6.383704507252101,-0.9480238715546218,1.6457772427899156,-6.682779454647058,0.6853923587563022,1.8331269674873942,-0.19356264598319314,0.27041534539495793,0.07871910297478991,-0.0069776581596638606,0.11993232067226892,0.19364759252100838,0.19429844763025209,0.07187388978151259,83.89588177194638,14.156550506579723,16.434481658881435,9.646777227131544,58.30101546379844,47.88840114716321,0.11943784367563014,0.2099614814638656,0.12067289825802324,0.03632210046482515,0.08336873657687068,0.00429475739815926,0.09371162065498194,0.13810754179519794,0.013931788062184865,0.002975742602000793,0.009861295459463815,0.025511604883154036,0.06971738067851137,0.005835561742136857,2.2221264505801555e-07,1.8375142857142855e-06,2.3066426570628123e-08,0.0018542400809923962,0.000547838509883953,0.0237050639222086,0.03589421157054823,-0.0008039548978791576,9.982864305722305e-05,6.451514581832951e-05,0.021162002680272456,0.006538808996878766,-0.000516754633293317,7.937566746698676e-05,5.732431900760278e-05,0.018671656365266322,0.011666401274509826,0.002016920927250895,0.01675057976918773,0.023692776736934755,0.004056750551180469,0.014956258252260895,0.0303308570337735,0.005880155451620654,0.027313574465305933,0.04065146914085632,0.000755911499479791,0.01159148071684676,0.005146108924609841,0.0025222314441776727,0.005103591394717804,0.0011137156343337205,0.0031700371573428776,0.004928323778471382,0.0008029780807523016,3.057463209283737e-05,0.0004208441679871948,0.0004929934170468176,0.00023956440248099056,0.00020972672621048503,0.0014820902033613433,0.24950972000082577,0.009616884878445416,0.03299423121778672,0.0032109857841514447,0.2450520292456011,0.036573500195604555,0_1_47_p1
49.882999999999996,9.256749664235292,56.223383972453775,11.169536218784312,-1.9325021648011196,626.0782369839941,5.42648392395518,-41.73083449926048,-4.43684083567507,0.9284712274341734,-42.8119082632605,5.460329432941175,1.314612859445378,10.16243051098039,0.00567161564145658,9.839653493456579,0.006554428918767506,33.117063986599426,3.984587696806722,-0.9251770026890755,0.0007641497254901958,7.896445378151261e-05,-7.897603921568626e-05,-0.007196966397759102,0.0011935106050420163,0.16126930908123246,0.1547795399607843,25.86933572169747,2.9869834457198876,-0.45434249375350133,-0.13338465605602237,-0.07973488490196078,18.20650308609523,1.9135219885210084,-0.27262781721568624,-0.016549745159663863,-0.017942476011204477,11.528160619591036,0.986471677103641,-0.32853913500840326,5.860004711198877,0.22803657870028016,-0.46290773624649856,0.09464814498039215,-0.5184578276246498,-0.6881299171764705,-16.22130701890756,-2.4163252702296907,-0.0840748429467787,-6.395037368425769,-0.9430271589747898,1.6484967421848735,-6.6777003027563016,0.6840092018487393,1.8300107222072821,-0.18755231830812313,0.2696291235686274,0.07867445155742296,-0.007322848358543413,0.1204222724369748,0.19339602368627448,0.1944752042072829,0.07055140752941175,83.65361866684117,14.148070129038128,16.40050297376354,9.649904378894467,58.064747127693806,47.9204889810014,0.11763916900256091,0.20786552723729493,0.11845297047909834,0.03643689013941501,0.0823275559097505,0.004814902303134583,0.09230655544777903,0.1366576656798718,0.013614444220488187,0.0031680688027744285,0.009763813003708164,0.025007600501374613,0.06926475192797116,0.0058818837315726315,2.201164732559619e-07,1.8184585034013604e-06,2.5548165933039794e-08,0.0018065185205815655,0.0005458355405628915,0.02323415001528586,0.03591165049369082,-0.0005690195171135176,0.00010795335075363486,7.248753210617783e-05,0.02072929166439942,0.006977400557903174,-0.00027301351479258335,7.746173861544614e-05,5.578131207149502e-05,0.018276007594611364,0.01149086526391892,0.0022023104521008354,0.01638553467781785,0.023009506507216202,0.004194767406589299,0.014627522160250758,0.029472054251567285,0.005971152203281317,0.026818864379591655,0.03989003959994662,0.0007487251952514331,0.011281562887741776,0.00505382274405762,0.002499493328851542,0.004980166092757029,0.001149406574629839,0.003094233157556298,0.004991342292650387,0.0008144793889289055,3.2897712311591554e-05,0.0004118851596905428,0.0004848808180872338,0.00023832366744030772,0.00020979016369214419,0.0014452552172869134,0.24643390435101858,0.009615680917762496,0.03232710638221443,0.003137275180148973,0.24223615569042642,0.03581257522304586,0_1_47_p1
66.54899999999999,9.136301824075629,56.02358295003361,11.047448723156862,-1.780864849274509,625.68462541777,5.222449296448177,-41.69537432425208,-4.352012443392156,0.9207908278011203,-42.72074793110924,5.317187850873948,1.3280152939747898,10.158810191910362,0.005689700156862742,9.831235781148456,0.0065507199551820714,33.140306301719875,3.914124398789915,-0.9181918702521007,0.0007639213165266105,7.716246218487395e-05,-7.901632212885152e-05,-0.00719880345098039,0.0011904710924369743,0.15957543061624646,0.1543720038207283,25.8909333660252,2.950041085658263,-0.4533780297507002,-0.13321192729691875,-0.07979111369467787,18.22569521961904,1.9056058506470588,-0.2716378441288515,-0.016477208974789916,-0.01789060517366946,11.545001605232493,0.9984471241064421,-0.32545665863025197,5.875087699725487,0.25130361142577035,-0.458046557535014,0.10816930862464985,-0.488811897467787,-0.681596304235294,-16.193171131924366,-2.374891954560223,-0.08320630624649858,-6.406370229599439,-0.9380304463949579,1.6512162415798315,-6.672621150865545,0.6826260449411762,1.8268944769271702,-0.1815419906330531,0.26884290174229686,0.07862980014005602,-0.007668038557422965,0.12091222420168067,0.19314445485154058,0.1946519607843137,0.06922892527731091,83.41193262370841,14.139590820558222,16.366607051952542,9.653055086570019,57.82871242618742,47.95276704322982,0.11584049432949169,0.2057695730107243,0.11623304270017343,0.03655167981400486,0.08128637524263033,0.005335047208109907,0.09090149024057614,0.13520778956454568,0.013297100378791508,0.0033603950035480637,0.009666330547952514,0.02450359611959519,0.06881212317743093,0.0059282057210084055,2.1802030145390822e-07,1.7994027210884352e-06,2.802990529545146e-08,0.0017587969601707346,0.0005438325712418299,0.022763236108363123,0.03592908941683341,-0.00033408413634787777,0.00011607805845004668,8.045991839402616e-05,0.02029658064852639,0.007415992118927582,-2.9272396291849705e-05,7.554780976390553e-05,5.4238305135387265e-05,0.01788035882395641,0.011315329253328017,0.0023876999769507756,0.016020489586447972,0.02232623627749765,0.00433278426199813,0.01429878606824062,0.02861325146936107,0.00606214895494198,0.026324154293877376,0.03912861005903692,0.0007415388910230752,0.010971645058636792,0.004961536563505399,0.0024767552135254115,0.004856740790796255,0.0011850975149259575,0.0030184291577697183,0.005054360806829392,0.0008259806971055094,3.5220792530345744e-05,0.00040292615139389087,0.00047676821912764997,0.00023708293239962488,0.00020985360117380334,0.0014084202312124837,0.24335808870121137,0.009614476957079576,0.031659981546642145,0.0030635645761465016,0.23942028213525174,0.035051650250487155,0_1_47_p1
83.215,9.015853983915964,55.82378192761344,10.925361227529411,-1.6292275337478983,625.2910138515459,5.018414668941174,-41.659914149243676,-4.267184051109243,0.9131104281680671,-42.629587598957976,5.1740462688067215,1.3414177285042015,10.155189872840333,0.005707784672268905,9.822818068840332,0.006547010991596637,33.16354861684032,3.8436611007731085,-0.911206737815126,0.000763692907563025,7.536047058823529e-05,-7.90566050420168e-05,-0.007200640504201678,0.0011874315798319323,0.15788155215126046,0.15396446768067226,25.912531010352936,2.913098725596638,-0.4524135657478991,-0.1330391985378151,-0.07984734248739496,18.24488735314285,1.8976897127731092,-0.2706478710420168,-0.016404672789915965,-0.01783873433613445,11.56184259087395,1.0104225711092432,-0.32237418225210074,5.890170688252098,0.27457064415126053,-0.4531853788235294,0.12169047226890756,-0.4591659673109243,-0.6750626912941176,-16.165035244941173,-2.333458638890755,-0.08233776954621848,-6.4177030907731085,-0.933033733815126,1.6539357409747895,-6.667541998974789,0.6812428880336132,1.823778231647058,-0.17553166295798306,0.2680566799159663,0.07858514872268907,-0.008013228756302516,0.12140217596638656,0.1928928860168067,0.19482871736134452,0.06790644302521007,83.17082867320002,14.131112583064462,16.33279440873172,9.65622932710019,57.592914231813594,47.98523494996765,0.11404181965642246,0.20367361878415366,0.11401311492124853,0.03666646948859472,0.08024519457551015,0.005855192113085229,0.08949642503337324,0.13375791344921956,0.012979756537094829,0.0035527212043216993,0.009568848092196863,0.02399959173781577,0.06835949442689072,0.0059745277104441795,2.1592412965185455e-07,1.78034693877551e-06,3.051164465786313e-08,0.0017110753997599036,0.0005418296019207684,0.02229232220144039,0.035946528339976,-9.914875558223791e-05,0.0001242027661464585,8.84323046818745e-05,0.01986386963265336,0.00785458367995199,0.00021446872220888384,7.363388091236492e-05,5.269529819927951e-05,0.017484710053301454,0.011139793242737114,0.0025730895018007153,0.015655444495078094,0.021642966047779096,0.00447080111740696,0.013970049976230484,0.027754448687154855,0.006153145706602643,0.025829444208163098,0.03836718051812723,0.0007343525867947174,0.010661727229531808,0.004869250382953178,0.002454017098199281,0.004733315488835481,0.0012207884552220762,0.0029426251579831387,0.005117379321008397,0.0008374820052821133,3.754387274909993e-05,0.00039396714309723887,0.0004686556201680661,0.00023584219735894206,0.0002099170386554625,0.001371585245138054,0.24028227305140415,0.009613272996396655,0.030992856711069855,0.00298985397214403,0.23660440858007706,0.03429072527792846,0_1_47_p1
99.881,8.8954061437563,55.62398090519327,10.80327373190196,-1.4775902182212879,624.8974022853218,4.8143800414341715,-41.62445397423527,-4.18235565882633,0.9054300285350139,-42.538427266806714,5.030904686739494,1.3548201630336134,10.151569553770306,0.005725869187675068,9.814400356532209,0.006543302028011203,33.18679093196077,3.773197802756302,-0.9042216053781511,0.0007634644985994396,7.355847899159663e-05,-7.909688795518206e-05,-0.007202477557422967,0.0011843920672268903,0.15618767368627448,0.15355693154061625,25.934128654680666,2.8761563655350133,-0.451449101745098,-0.13286646977871144,-0.07990357128011204,18.26407948666666,1.8897735748991595,-0.2696578979551821,-0.016332136605042014,-0.017786863498599436,11.578683576515406,1.0223980181120444,-0.31929170587394945,5.905253676778709,0.29783767687675067,-0.4483242001120448,0.13521163591316526,-0.4295200371540615,-0.6685290783529411,-16.13689935795798,-2.2920253232212877,-0.08146923284593836,-6.429035951946778,-0.928037021235294,1.6566552403697474,-6.662462847084033,0.6798597311260501,1.820661986366946,-0.16952133528291305,0.2672704580896358,0.07854049730532213,-0.008358418955182068,0.12189212773109244,0.1926413171820728,0.19500547393837533,0.06658396077310923,82.93031189228357,14.122635418485682,16.29906556238893,9.65942707728518,57.35735546144091,48.01789231611758,0.11224314498335324,0.20157766455758303,0.11179318714232363,0.03678125916318458,0.07920401390838996,0.006375337018060553,0.08809135982617033,0.13230803733389343,0.012662412695398152,0.0037450474050953345,0.009471365636441213,0.023495587356036348,0.0679068656763505,0.0060208496998799535,2.1382795784980087e-07,1.7612911564625849e-06,3.29933840202748e-08,0.0016633538393490727,0.0005398266325997068,0.02182140829451765,0.03596396726311859,0.00013578662518340216,0.00013232747384287028,9.640469096972281e-05,0.01943115861678033,0.008293175240976398,0.0004582098407096176,7.171995206082431e-05,5.115229126317176e-05,0.017089061282646496,0.01096425723214621,0.0027584790266506555,0.015290399403708214,0.020959695818060543,0.004608817972815791,0.013641313884220347,0.026895645904948636,0.006244142458263307,0.02533473412244882,0.03760575097721753,0.0007271662825663595,0.010351809400426824,0.004776964202400957,0.0024312789828731503,0.004609890186874706,0.0012564793955181946,0.002866821158196559,0.005180397835187402,0.0008489833134587171,3.986695296785411e-05,0.00038500813480058687,0.0004605430212084823,0.00023460146231825922,0.0002099804761371216,0.0013347502590636243,0.23720645740159693,0.009612069035713735,0.03032573187549757,0.0029161433681415584,0.23378853502490238,0.03352980030536976,0_1_47_p1
116.547,8.774958303596637,55.4241798827731,10.68118623627451,-1.3259529026946772,624.5037907190978,4.610345413927169,-41.58899379922687,-4.097527266543417,0.8977496289019606,-42.44726693465545,4.887763104672268,1.3682225975630251,10.147949234700278,0.00574395370308123,9.805982644224086,0.006539593064425769,33.21003324708122,3.702734504739495,-0.8972364729411764,0.0007632360896358541,7.175648739495798e-05,-7.913717086834733e-05,-0.0072043146106442555,0.0011813525546218483,0.15449379522128848,0.15314939540056022,25.955726299008397,2.839214005473389,-0.45048463774229686,-0.13269374101960782,-0.07995980007282913,18.28327162019047,1.8818574370252101,-0.26866792486834734,-0.016259600420168066,-0.01773499266106442,11.595524562156863,1.0343734651148455,-0.3162092294957982,5.920336665305319,0.3211047096022409,-0.4434630214005602,0.14873279955742294,-0.3998741069971988,-0.6619954654117647,-16.108763470974786,-2.2505920075518198,-0.08060069614565825,-6.440368813120448,-0.923040308655462,1.6593747397647054,-6.6573836951932766,0.6784765742184872,1.817545741086834,-0.16351100760784304,0.26648423626330525,0.07849584588795518,-0.00870360915406162,0.12238207949579832,0.1923897483473389,0.19518223051540615,0.06526147852100839,82.69038740455865,14.114159328755107,16.265421034221244,9.662648313784176,57.122039077065786,48.05073875538512,0.11044447031028401,0.19948171033101236,0.10957325936339872,0.036896048837774434,0.07816283324126978,0.006895481923035876,0.08668629461896743,0.1308581612185673,0.012345068853701473,0.0039373736058689705,0.009373883180685562,0.022991582974256925,0.06745423692581029,0.0060671716893157274,2.117317860477472e-07,1.7422353741496597e-06,3.547512338268647e-08,0.001615632278938242,0.0005378236632786452,0.021350494387594916,0.035981406186261174,0.000370722005949042,0.0001404521815392821,0.00010437707725757114,0.018998447600907298,0.008731766802000806,0.0007019509592103514,6.98060232092837e-05,4.9609284327064e-05,0.016693412511991537,0.010788721221555306,0.0029438685515005957,0.014925354312338336,0.020276425588341987,0.004746834828224621,0.01331257779221021,0.02603684312274242,0.00633513920992397,0.024840024036734538,0.03684432143630783,0.0007199799783380017,0.010041891571321838,0.004684678021848736,0.00240854086754702,0.004486464884913931,0.0012921703358143132,0.0027910171584099794,0.005243416349366407,0.000860484621635321,4.21900331866083e-05,0.0003760491265039349,0.0004524304222488985,0.00023336072727757638,0.00021004391361878076,0.0012979152729891944,0.23413064175178971,0.009610865075030813,0.029658607039925282,0.002842432764139087,0.2309726614697277,0.032768875332811066,0_1_47_p1
133.213,8.654510463436973,55.224378860352935,10.559098740647057,-1.1743155871680666,624.1101791528737,4.406310786420166,-41.55353362421847,-4.012698874260503,0.8900692292689074,-42.35610660250419,4.7446215226050406,1.3816250320924368,10.14432891563025,0.005762038218487393,9.797564931915963,0.006535884100840335,33.23327556220167,3.6322712067226886,-0.8902513405042015,0.0007630076806722687,6.995449579831933e-05,-7.917745378151259e-05,-0.007206151663865544,0.0011783130420168063,0.15279991675630247,0.1527418592605042,25.977323943336128,2.802271645411764,-0.44952017373949577,-0.13252101226050417,-0.08001602886554622,18.302463753714278,1.8739412991512605,-0.2676779517815126,-0.016187064235294115,-0.017683121823529407,11.61236554779832,1.0463489121176466,-0.313126753117647,5.93541965383193,0.34437174232773105,-0.43860184268907565,0.16225396320168065,-0.37022817684033604,-0.6554618524705882,-16.080627583991593,-2.2091586918823523,-0.07973215944537815,-6.4517016742941165,-0.9180435960756301,1.6620942391596634,-6.65230454330252,0.6770934173109242,1.814429495806722,-0.157500679932773,0.2656980144369747,0.07845119447058824,-0.009048799352941173,0.12287203126050421,0.192138179512605,0.19535898709243696,0.06393899626890755,82.45106038057048,14.105684315810365,16.23186134853919,9.665893013116174,56.8869680866213,48.08377388029785,0.10864579563721478,0.19738575610444173,0.10735333158447381,0.037010838512364294,0.0771216525741496,0.007415626828011199,0.08528122941176453,0.12940828510324118,0.012027725012004796,0.004129699806642606,0.009276400724929912,0.022487578592477506,0.06700160817527008,0.006113493678751501,2.0963561424569354e-07,1.7231795918367346e-06,3.795686274509813e-08,0.001567910718527411,0.0005358206939575837,0.020879580480672177,0.035998845109403765,0.0006056573867146819,0.0001485768892356939,0.00011234946354541947,0.018565736585034267,0.009170358363025214,0.0009456920777110849,6.789209435774309e-05,4.8066277390956244e-05,0.016297763741336582,0.010613185210964403,0.0031292580763505355,0.014560309220968458,0.019593155358623434,0.004884851683633452,0.012983841700200073,0.025178040340536206,0.0064261359615846335,0.02434531395102026,0.03608289189539813,0.0007127936741096438,0.009731973742216854,0.004592391841296515,0.0023858027522208895,0.004363039582953157,0.0013278612761104319,0.0027152131586233997,0.005306434863545412,0.0008719859298119249,4.4513113405362485e-05,0.0003670901182072829,0.00044431782328931466,0.00023211999223689354,0.0002101073511004399,0.0012610802869147647,0.2310548261019825,0.009609661114347893,0.028991482204352995,0.0027687221601366153,0.22815678791455302,0.03200795036025237,0_1_47_p1
149.87900000000002,8.53406262327731,55.02457783793277,10.437011245019606,-1.022678271641456,623.7165675866496,4.202276158913163,-41.518073449210064,-3.9278704819775907,0.8823888296358542,-42.26494627035294,4.601479940537814,1.3950274666218485,10.140708596560222,0.005780122733893555,9.78914721960784,0.0065321751372549005,33.25651787732212,3.5618079087058816,-0.8832662080672268,0.0007627792717086832,6.815250420168067e-05,-7.921773669467786e-05,-0.007207988717086833,0.0011752735294117643,0.1511060382913165,0.15233432312044817,25.998921587663858,2.7653292853501394,-0.4485557097366947,-0.13234828350140054,-0.0800722576582633,18.321655887238087,1.8660251612773109,-0.26668797869467786,-0.016114528050420168,-0.017631250985994395,11.629206533439776,1.0583243591204476,-0.3100442767394957,5.950502642358541,0.3676387750532213,-0.43374066397759103,0.17577512684593835,-0.3405822466834733,-0.6489282395294117,-16.0524916970084,-2.1677253762128843,-0.07886362274509803,-6.463034535467786,-0.9130468834957982,1.6648137385546213,-6.647225391411764,0.6757102604033611,1.81131325052661,-0.15149035225770296,0.2649117926106442,0.07840654305322128,-0.009393989551820723,0.12336198302521009,0.19188661067787113,0.19553574366946777,0.0626165140168067,82.21233603812075,14.097210381593488,16.198387032670674,9.669161151660768,56.652145544801805,48.116997302224654,0.10684712096414556,0.1952898018778711,0.1051334038055489,0.03712562818695415,0.07608047190702942,0.007935771732986523,0.08387616420456162,0.12795840898791505,0.011710381170308117,0.004322026007416241,0.00917891826917426,0.021983574210698083,0.06654897942472986,0.006159815668187276,2.0753944244363986e-07,1.7041238095238094e-06,4.043860210750981e-08,0.00152018915811658,0.0005338177246365221,0.020408666573749443,0.03601628403254636,0.0008405927674803217,0.00015670159693210572,0.0001203218498332678,0.018133025569161236,0.009608949924049624,0.0011894331962118184,6.597816550620248e-05,4.652327045484849e-05,0.015902114970681627,0.0104376492003735,0.003314647601200476,0.014195264129598578,0.01890988512890488,0.005022868539042283,0.012655105608189936,0.02431923755832999,0.006517132713245296,0.02385060386530598,0.03532146235448843,0.000705607369881286,0.00942205591311187,0.004500105660744293,0.002363064636894759,0.004239614280992383,0.0013635522164065503,0.00263940915883682,0.0053694533777244174,0.0008834872379885288,4.683619362411667e-05,0.000358131109910631,0.00043620522432973085,0.00023087925719621072,0.00021017078858209906,0.001224245300840335,0.22797901045217528,0.009608457153664972,0.02832435736878071,0.0026950115561341437,0.22534091435937834,0.031247025387693673,0_1_47_p1
