time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,lowerbody_moment_sum,leg_moment_sum,head_moment_sum,arm_moment_sum,pelvis_moment_sum,spine_moment_sum,pelvis_tilt_moment_change,pelvis_list_moment_change,pelvis_rotation_moment_change,hip_flexion_r_moment_change,hip_adduction_r_moment_change,hip_rotation_r_moment_change,hip_flexion_l_moment_change,hip_adduction_l_moment_change,hip_rotation_l_moment_change,knee_angle_r_moment_change,knee_angle_l_moment_change,L5_S1_Flex_Ext_moment_change,L5_S1_Lat_Bending_moment_change,L5_S1_axial_rotation_moment_change,Abs_r3_moment_change,Abs_r2_moment_change,Abs_r1_moment_change,ankle_angle_r_moment_change,ankle_angle_l_moment_change,L4_L5_Flex_Ext_moment_change,L4_L5_Lat_Bending_moment_change,L4_L5_axial_rotation_moment_change,subtalar_angle_r_moment_change,subtalar_angle_l_moment_change,L3_L4_Flex_Ext_moment_change,L3_L4_Lat_Bending_moment_change,L3_L4_axial_rotation_moment_change,mtp_angle_r_moment_change,mtp_angle_l_moment_change,L2_L3_Flex_Ext_moment_change,L2_L3_Lat_Bending_moment_change,L2_L3_axial_rotation_moment_change,L1_L2_Flex_Ext_moment_change,L1_L2_Lat_Bending_moment_change,L1_L2_axial_rotation_moment_change,L1_T12_Flex_Ext_moment_change,L1_T12_Lat_Bending_moment_change,L1_T12_axial_rotation_moment_change,neck_flexion_moment_change,neck_bending_moment_change,neck_rotation_moment_change,arm_flex_r_moment_change,arm_add_r_moment_change,arm_rot_r_moment_change,arm_flex_l_moment_change,arm_add_l_moment_change,arm_rot_l_moment_change,elbow_flex_r_moment_change,elbow_flex_l_moment_change,pro_sup_r_moment_change,pro_sup_l_moment_change,wrist_flex_r_moment_change,wrist_dev_r_moment_change,wrist_flex_l_moment_change,wrist_dev_l_moment_change,lowerbody_moment_sum_change,leg_moment_sum_change,head_moment_sum_change,arm_moment_sum_change,pelvis_moment_sum_change,spine_moment_sum_change,TrialID
0.0,3.5636155842857127,49.52655446857141,6.640454735571429,-1.3375785914761895,618.0286011081905,2.307479913190475,-50.13342512942857,0.9071409288571425,-0.23385453257142857,-51.689988416523796,-1.2339890911428564,0.8212943099523806,11.121565237904758,0.02149944314285714,11.043168025619046,0.00916683738095238,35.99637334447618,-0.1815301346190484,-2.308585987095237,0.0006497312857142856,-1.8971428571428575e-05,2.192714285714286e-05,-0.006973736095238093,0.000283167238095238,0.46106162390476185,0.3769508788571429,28.720321154190465,-0.18678514623809597,-1.9687218455238091,-0.1865758744285714,-0.11620221752380946,20.71104686423809,-0.17324368714285734,-1.4887409128571427,-0.02744253723809523,-0.026690487523809522,13.590627947142854,-0.14724008676190514,-1.1608640226190472,7.523180649714282,-0.11994588500000014,-1.0020525747142854,1.2880334269523803,-0.07868991680952368,-0.9535056370952378,-15.277777015523803,-1.2470298810476184,-0.1212436749047619,-6.695506522095236,0.5570537437619046,1.7595148545714276,-6.340779529380949,-0.06160603857142871,1.637364664571428,0.05108359280952363,-0.645092856238095,0.03858585552380953,0.06423532304761904,0.2269120195238094,0.05512339776190474,0.1288197414761905,0.19170529190476188,87.73804566088947,15.685781991389891,15.329065662622673,9.5738443084912,50.09665250948518,52.984228169252965,0.05967343282721082,1.0210657779741488,0.04968901594693879,0.23878624264081666,-0.055445121900680246,0.007886742360544218,0.3232496303233561,-0.048800210755102005,0.0011957899315192559,0.07724017906575928,0.08314020425895684,0.19171494465805008,0.05885756666077093,0.024502076224943364,2.5183727891156545e-06,1.4254421768707154e-08,7.616870748299343e-08,0.003398158801814058,0.0022280098802721095,0.15403539579002237,0.04792848912290242,0.01619076629024944,0.0008235342870748296,0.0010313086403628082,0.11342605265487558,0.03194052747346936,0.004538994042176885,0.00018605457369614493,0.00017325108117913825,0.07690422130204067,0.020017739493424003,-0.004159770392290223,0.043248893768707566,0.013051673302040798,-0.0047808499795918315,0.0075366441174603725,0.009108598380045345,-0.00415917555555556,0.1368135801555559,0.06337718167936504,0.0009112827133786869,-0.013240814781859438,0.03882526626439909,-0.0006341342149659563,0.02617030916916112,0.014837333717006781,0.0033238592965986174,0.03208160317505666,0.015619997633106583,0.0026637609460317437,0.0008618484580498859,0.0018903533043083834,0.004058990259410429,-0.0011436787396825372,-0.0002664593637188196,0.9114121257667732,0.11353945018443609,0.13227893002929533,0.011197293630677124,1.0190821931168268,0.28897747772204896,0_1_20_p0
16.59,3.4918017260504186,48.578782958705865,6.588566882504201,-1.3705394644817919,618.602889480818,2.5639499593725477,-49.91363849151261,0.9046006485210081,-0.2262231742184874,-51.389413955770294,-1.225811308084033,0.8155701074677868,11.053149178515403,0.021375206218487392,10.969562937456582,0.009081923871148458,36.182947625507,-0.2356970706666674,-2.337012434123248,0.0006523828739495798,-1.9473899159663868e-05,2.1734739495798322e-05,-0.006993717988795516,0.00029335545098039205,0.45806920350700275,0.3746565618319328,28.871825087540604,-0.22950348348459454,-1.990227958123249,-0.18568983174789913,-0.11475038025770302,20.825640491434168,-0.2057758834117649,-1.4991476245210082,-0.027264664207282907,-0.026531344156862743,13.672524474386552,-0.17194001347338972,-1.1631822587170864,7.575392510151257,-0.1389762438991598,-1.000035922840336,1.3091770124929967,-0.09310161382072817,-0.9499883271316524,-15.422206989350133,-1.1740910356078424,-0.12000706878431372,-6.710997786543416,0.5037522622801119,1.7621410704537805,-6.379498806963582,-0.08824162378151273,1.6337493437647053,0.012166277366946622,-0.6711873769803919,0.04149585140056023,0.06612223552380952,0.2251242923585433,0.06040418335574227,0.12847797646498602,0.19350846001120445,86.89522695757425,15.585289894616844,15.467299695771496,9.609180173736888,49.147736942898305,53.26976122806844,0.05956488283089229,0.9963615489480584,0.04904123939279713,0.23384403470108076,-0.048189491212645034,0.007778278413765507,0.316191858744111,-0.041815256387514974,0.0016459098922502148,0.07539232440794952,0.08109302018882213,0.18806132294651212,0.059285049164439066,0.02463453631263177,2.4831751100440253e-06,7.828075230092001e-08,9.462649059623871e-08,0.003331265983780178,0.002197560303161265,0.15147193715475496,0.04818638350782973,0.016552032039162338,0.0008490884769107641,0.0010602988218220589,0.11213305697177565,0.032658574670348106,0.005155552447378964,0.00018175978092570342,0.00016922672386287843,0.07681242138727477,0.02107389070609574,-0.003319580486461226,0.044299283379431856,0.014199418404081615,-0.003913392992316922,0.009841519913512122,0.010167595231239156,-0.003226323435800993,0.13453836511911466,0.06277976892783776,0.0009208438719754588,-0.009772246260637616,0.03986279329718554,-0.00032527071948776636,0.027442587661331317,0.015990426644097618,0.0035371573581432364,0.03210980590105372,0.016454752247325604,0.0026337286861411206,0.0009574669945311451,0.0018447406510337405,0.004112064734827263,-0.00099158504807256,7.249015819662391e-06,0.8867950791382853,0.11077637912535679,0.1302013541986544,0.014535452567548722,0.9945189606575744,0.28457435009303694,0_1_20_p0
33.256,3.4199878678151245,47.63101144884032,6.536679029436975,-1.403500337487394,619.1771778534454,2.8204200055546202,-49.69385185359664,0.9020603681848736,-0.2185918158655462,-51.08883949501679,-1.2176335250252093,0.809845904983193,10.984733119126046,0.021250969294117645,10.895957849294117,0.008997010361344537,36.369521906537805,-0.2898640067142864,-2.3654388811512597,0.0006550344621848739,-1.997636974789916e-05,2.1542336134453782e-05,-0.007013699882352939,0.0003035436638655461,0.45507678310924365,0.37236224480672275,29.023329020890746,-0.27222182073109313,-2.0117340707226887,-0.18480378906722686,-0.11329854299159658,20.940234118630247,-0.2383080796806724,-1.5095543361848738,-0.02708679117647058,-0.026372200789915964,13.754421001630249,-0.1966399401848743,-1.1655004948151257,7.627604370588232,-0.15800660279831946,-0.9980192709663863,1.3303205980336128,-0.10751331083193263,-0.9464710171680669,-15.566636963176464,-1.1011521901680665,-0.11877046266386554,-6.726489050991595,0.45045078079831924,1.7647672863361334,-6.418218084546216,-0.11487720899159676,1.6301340229579826,-0.02675103807563039,-0.6972818977226888,0.04440584727731093,0.06800914799999999,0.22333656519327721,0.06568496894957981,0.12813621145378154,0.19531162811764705,86.05629640802081,15.484798890272968,15.6059869573201,9.645169545652202,48.19893921435866,53.555437018234414,0.059456332834573765,0.9716573199219679,0.04839346283865548,0.22890182676134485,-0.04093386052460982,0.007669814466986795,0.3091340871648659,-0.03483030201992794,0.0020960298529811737,0.07354446975013976,0.07904583611868742,0.18440770123497416,0.0597125316681072,0.024766996400320176,2.4479774309723957e-06,1.4230708283313286e-07,1.13084273709484e-07,0.0032643731657462974,0.002167110726050421,0.14890847851948755,0.048444277892757036,0.016913297788075238,0.0008746426667466986,0.0010892890032813093,0.11084006128867574,0.03337662186722686,0.005772110852581043,0.00017746498815526191,0.00016520236654661861,0.07672062147250887,0.022130041918767475,-0.0024793905806322286,0.04534967299015614,0.015347163506122433,-0.003045936005042012,0.012146395709563872,0.011226592082432967,-0.0022934713160464256,0.1322631500826734,0.06218235617631049,0.0009304050305722308,-0.006303677739415794,0.040900320329971984,-1.640722400957637e-05,0.028714866153501516,0.017143519571188454,0.003750455419687856,0.03213800862705079,0.017289506861544623,0.002603696426250498,0.0010530855310124042,0.0017991279977590975,0.0041651392102440956,-0.0008394913564625828,0.00028095739535814436,0.8621780325097973,0.10801330806627749,0.12812377836801347,0.017873611504420323,0.969955728198322,0.28017122246402487,0_1_20_p0
49.922000000000004,3.3481740095798305,46.68323993897477,6.484791176369748,-1.4364612104929964,619.7514662260729,3.0768900517366933,-49.474065215680675,0.8995200878487392,-0.21096045751260506,-50.7882650342633,-1.2094557419663858,0.8041217024985992,10.916317059736691,0.021126732369747894,10.82235276113165,0.008912096851540615,36.55609618756862,-0.3440309427619054,-2.393865328179271,0.000657686050420168,-2.0478840336134458e-05,2.1349932773109246e-05,-0.007033681775910362,0.0003137318767507002,0.45208436271148456,0.37006792778151265,29.174832954240884,-0.3149401579775917,-2.0332401833221283,-0.1839177463865546,-0.11184670572549014,21.054827745826323,-0.27084027594957993,-1.5199610478487393,-0.026908918145658257,-0.026213057422969185,13.836317528873947,-0.22133986689635884,-1.167818730913165,7.679816231025207,-0.17703696169747912,-0.9960026190924367,1.3514641835742291,-0.12192500784313712,-0.9429537072044816,-15.711066937002794,-1.0282133447282906,-0.11753385654341736,-6.741980315439775,0.39714929931652654,1.7673935022184866,-6.456937362128849,-0.14151279420168078,1.62651870215126,-0.0656683535182074,-0.7233764184649857,0.047315843154061635,0.06989606047619047,0.2215488380280111,0.07096575454341734,0.12779444644257704,0.19711479622408962,85.22136883882303,15.384308999765654,15.745115470795813,9.681805136561321,47.25026642252336,53.84125326780024,0.05934778283825523,0.9469530908958775,0.04774568628451382,0.22395961882160895,-0.033678229836574605,0.007561350520208084,0.3020763155856208,-0.02784534765234091,0.0025461498137121326,0.07169661509233,0.07699865204855269,0.1807540795234362,0.060140014171775336,0.024899456488008582,2.4127797519007665e-06,2.063334133653457e-07,1.315420568227293e-07,0.0031974803477124174,0.0021366611489395766,0.14634501988422013,0.048702172277684336,0.017274563536988134,0.0009001968565826331,0.0011182791847405599,0.10954706560557581,0.03409466906410561,0.006388669257783121,0.0001731701953848204,0.00016117800923035877,0.07662882155774298,0.02318619313143921,-0.001639200674803232,0.04640006260088043,0.016494908608163248,-0.0021784790177671026,0.01445127150561562,0.01228558893362678,-0.0013606191962918582,0.12998793504623216,0.06158494342478321,0.0009399661891690026,-0.002835109218193972,0.041937847362758435,0.0002924562714686136,0.029987144645671714,0.01829661249827929,0.003963753481232475,0.032166211353047855,0.018124261475763646,0.002573664166359875,0.0011487040674936634,0.0017535153444844546,0.004218213685660929,-0.0006873976648526057,0.0005546657748966264,0.8375609858813093,0.1052502370071982,0.12604620253737253,0.021211770441291918,0.9453924957390696,0.27576809483501286,0_1_20_p0
66.588,3.2763601513445364,45.735468429109225,6.432903323302521,-1.4694220834985985,620.3257545987003,3.333360097918766,-49.25427857776471,0.8969798075126046,-0.20332909915966388,-50.487690573509795,-1.2012779589075624,0.7983975000140053,10.847901000347335,0.021002495445378147,10.748747672969186,0.008827183341736693,36.742670468599435,-0.3981978788095244,-2.422291775207282,0.0006603376386554622,-2.098131092436975e-05,2.1157529411764706e-05,-0.007053663669467785,0.00032392008963585424,0.44909194231372546,0.36777361075630255,29.326336887591026,-0.3576584952240902,-2.0547462959215683,-0.18303170370588231,-0.1103948684593837,21.169421373022402,-0.3033724722184875,-1.530367759512605,-0.02673104511484593,-0.026053914056022406,13.918214056117645,-0.24603979360784342,-1.170136967011204,7.7320280914621815,-0.19606732059663878,-0.9939859672184871,1.3726077691148453,-0.1363367048543416,-0.9394363972408961,-15.855496910829125,-0.9552744992885147,-0.11629725042296918,-6.757471579887953,0.34384781783473384,1.7700197181008395,-6.495656639711481,-0.1681483794117648,1.6229033813445373,-0.10458566896078442,-0.7494709392072827,0.05022583903081233,0.07178297295238095,0.219761110862745,0.07624654013725488,0.12745268143137256,0.1989179643305322,84.39056306187962,15.283820245065064,15.884673641871235,9.719079638795204,46.301726246850905,54.12720775169761,0.059239232841936704,0.922248861869787,0.047097909730372166,0.21901741088187304,-0.026422599148539398,0.007452886573429372,0.2950185440063757,-0.020860393284753878,0.0029962697744430914,0.06984876043452022,0.07495146797841798,0.17710045781189823,0.06056749667544347,0.025031916575696988,2.377582072829137e-06,2.7035974389755853e-07,1.4999983993597457e-07,0.003130587529678537,0.0021062115718287326,0.14378156124895275,0.04896006666261164,0.01763582928590103,0.0009257510464185676,0.0011472693661998105,0.10825406992247588,0.03481271626098437,0.007005227662985201,0.00016887540261437887,0.00015715365191409895,0.07653702164297707,0.024242344344110947,-0.0007990107689742347,0.04745045221160472,0.017642653710204063,-0.0013110220304921928,0.01675614730166737,0.01334458578482059,-0.00042776707653729117,0.1277127200097909,0.060987530673255935,0.0009495273477657745,0.0006334593030278505,0.04297537439554488,0.0006013197669468036,0.03125942313784191,0.019449705425370126,0.004177051542777094,0.03219441407904492,0.018959016089982666,0.002543631906469252,0.0012443226039749226,0.0017079026912098117,0.004271288161077763,-0.0005353039732426284,0.0008283741544351084,0.8129439392528214,0.1024871659481189,0.1239686267067316,0.02454992937816352,0.9208292632798172,0.2713649672060008,0_1_20_p0
83.25399999999999,3.2045462931092423,44.787696919243686,6.381015470235294,-1.5023829565042008,620.9000429713278,3.5898301441008384,-49.034491939848735,0.8944395271764702,-0.1956977408067227,-50.18711611275629,-1.1931001758487387,0.7926732975294115,10.77948494095798,0.0208782585210084,10.675142584806721,0.008742269831932771,36.92924474963024,-0.4523648148571434,-2.450718222235293,0.0006629892268907563,-2.1483781512605045e-05,2.096512605042017e-05,-0.007073645563025208,0.0003341083025210083,0.44609952191596636,0.36547929373109245,29.477840820941164,-0.4003768324705888,-2.076252408521008,-0.18214566102521007,-0.10894303119327725,21.28401500021848,-0.3359046684873951,-1.5407744711764706,-0.026553172084033606,-0.025894770689075627,14.00011058336134,-0.270739720319328,-1.1724552031092432,7.784239951899156,-0.21509767949579844,-0.9919693153445376,1.3937513546554616,-0.15074840186554606,-0.9359190872773107,-15.999926884655457,-0.8823356538487388,-0.115060644302521,-6.772962844336133,0.2905463363529411,1.7726459339831924,-6.534375917294115,-0.19478396462184883,1.6192880605378144,-0.14350298440336143,-0.7755654599495796,0.05313583490756303,0.07366988542857142,0.2179733836974789,0.0815273257310924,0.12711091642016809,0.20072113243697476,83.56400201570186,15.183332648722727,16.02465024492705,9.756985729879474,45.353327008126904,54.41329829056629,0.05913068284561818,0.8975446328436967,0.04645013317623051,0.2140752029421371,-0.019166968460504183,0.007344422626650661,0.28796077242713064,-0.013875438917166846,0.0034463897351740508,0.06800090577671046,0.07290428390828327,0.17344683610036027,0.060994979179111605,0.025164376663385394,2.3423843937575077e-06,3.343860744297714e-07,1.6845762304921986e-07,0.003063694711644657,0.002075761994717888,0.14121810261368534,0.04921796104753895,0.017997095034813927,0.000951305236254502,0.001176259547659061,0.10696107423937595,0.035530763457863115,0.007621786068187279,0.00016458060984393737,0.00015312929459783913,0.07644522172821118,0.025298495556782687,4.117913685476246e-05,0.048500841822329,0.018790398812244882,-0.000443565043217283,0.01906102309771912,0.014403582636014402,0.0005050850432172758,0.12543750497334966,0.06039011792172866,0.0009590885063625465,0.004102027824249673,0.04401290142833133,0.0009101832624249937,0.03253170163001211,0.020602798352460962,0.004390349604321713,0.03222261680504199,0.01979377070420169,0.0025135996465786292,0.0013399411404561817,0.0016622900379351688,0.004324362636494596,-0.00038321028163265116,0.0011020825339735903,0.7883268926243334,0.09972409488903959,0.12189105087609066,0.027888088315035114,0.8962660308205648,0.26696183957698877,0_1_20_p0
99.92,3.1327324348739483,43.83992540937814,6.3291276171680675,-1.5353438295098032,621.4743313439552,3.8463001902829115,-48.81470530193277,0.8918992468403358,-0.18806638245378152,-49.88654165200279,-1.1849223927899153,0.7869490950448177,10.711068881568623,0.020754021596638653,10.601537496644257,0.008657356322128851,37.11581903066106,-0.5065317509047624,-2.4791446692633046,0.0006656408151260503,-2.1986252100840338e-05,2.0772722689075633e-05,-0.007093627456582631,0.0003442965154061623,0.44310710151820726,0.3631849767058824,29.629344754291303,-0.4430951697170874,-2.097758521120448,-0.1812596183445378,-0.10749119392717082,21.39860862741456,-0.36843686475630255,-1.5511811828403361,-0.02637529905322128,-0.02573562732212885,14.082007110605039,-0.29543964703081255,-1.1747734392072826,7.836451812336131,-0.23412803839495808,-0.989952663470588,1.4148949401960778,-0.16516009887675054,-0.9324017773137252,-16.144356858481785,-0.809396808408963,-0.11382403818207282,-6.788454108784313,0.23724485487114838,1.7752721498655453,-6.573095194876748,-0.22141954983193285,1.6156727397310917,-0.18242029984593844,-0.8016599806918765,0.05604583078431373,0.0755567979047619,0.21618565653221278,0.08680811132492994,0.1267691514089636,0.20252430054341736,82.74181291040313,15.082846233890901,16.165034410082107,9.795516077564761,44.40507773670428,54.69952274961402,0.05902213284929965,0.8728404038176063,0.045802356622088855,0.2091329950024012,-0.011911337772468972,0.007235958679871949,0.28090300084788555,-0.0068904845495798145,0.0038965096959050097,0.0661530511189007,0.07085709983814856,0.1697932143888223,0.06142246168277974,0.025296836751073797,2.3071867146858786e-06,3.9841240496198423e-07,1.8691540616246515e-07,0.002996801893610777,0.002045312417607044,0.13865464397841792,0.049475855432466256,0.018358360783726827,0.0009768594260904364,0.0012052497291183116,0.10566807855627602,0.03624881065474187,0.008238344473389357,0.00016028581707349586,0.0001491049372815793,0.07635342181344527,0.026354646769454423,0.0008813690426837592,0.04955123143305329,0.019938143914285698,0.00042389194405762637,0.02136589889377087,0.015462579487208214,0.0014379371629718437,0.12316228993690839,0.059792705170201375,0.0009686496649593184,0.007570596345471494,0.04505042846111777,0.0012190467579031835,0.03380398012218231,0.021755891279551798,0.004603647665866332,0.03225081953103905,0.020628525318420708,0.002483567386688006,0.0014355596769374409,0.0016166773846605256,0.004377437111911429,-0.00023111659002267402,0.0013757909135120724,0.7637098459958455,0.09696102382996029,0.11981347504544973,0.031226247251906716,0.8717027983613124,0.26255871194797675,0_1_20_p0
116.586,3.060918576638654,42.89215389951259,6.27723976410084,-1.5683047025154053,622.0486197165827,4.102770236464984,-48.5949186640168,0.8893589665042013,-0.18043502410084034,-49.58596719124929,-1.1767446097310919,0.7812248925602239,10.642652822179269,0.020629784672268905,10.527932408481792,0.008572442812324929,37.30239331169187,-0.5606986869523815,-2.5075711162913157,0.0006682924033613445,-2.2488722689075635e-05,2.0580319327731093e-05,-0.007113609350140054,0.0003544847282913164,0.44011468112044816,0.3608906596806723,29.780848687641445,-0.48581350696358594,-2.1192646337198875,-0.18037357566386553,-0.10603935666106437,21.51320225461064,-0.4009690610252101,-1.5615878945042017,-0.026197426022408956,-0.025576483955182073,14.163903637848735,-0.3201395737422971,-1.1770916753053218,7.888663672773106,-0.2531583972941177,-0.9879360115966384,1.436038525736694,-0.17957179588795502,-0.9288844673501397,-16.288786832308116,-0.7364579629691871,-0.11258743206162464,-6.803945373232492,0.18394337338935568,1.7778983657478984,-6.611814472459381,-0.24805513504201687,1.612057418924369,-0.22133761528851542,-0.8277545014341734,0.05895582666106443,0.07744371038095238,0.21439792936694668,0.09208889691876748,0.1264273863977591,0.20432746864985993,81.92412737625506,14.982361024342689,16.3058156106787,9.834663344696535,43.456988249627855,54.985879037509484,0.058913582852981115,0.8481361747915159,0.045154580067947196,0.2041907870626653,-0.004655707084433761,0.007127494733093237,0.27384522926864047,9.446981800721732e-05,0.004346629656635969,0.06430519646109094,0.06880991576801385,0.16613959267728434,0.061849944186447875,0.025429296838762203,2.271989035614249e-06,4.6243873549419705e-07,2.0537318927571043e-07,0.0029299090755768964,0.0020148628404961996,0.1360911853431505,0.04973374981739356,0.018719626532639724,0.001002413615926371,0.001234239910577562,0.10437508287317611,0.03696685785162062,0.008854902878591437,0.00015599102430305435,0.0001450805799653195,0.07626162189867938,0.02741079798212616,0.0017215589485127568,0.05060162104377758,0.021085889016326513,0.0012913489313325366,0.02367077468982262,0.016521576338402025,0.0023707892827264107,0.12088707490046716,0.0591952924186741,0.0009782108235560903,0.011039164866693318,0.04608795549390422,0.0015279102533813736,0.035076258614352505,0.022908984206642634,0.004816945727410952,0.03227902225703612,0.02146327993263973,0.002453535126797383,0.0015311782134187,0.0015710647313858827,0.004430511587328263,-7.902289841269687e-05,0.0016494992930505543,0.7390927993673575,0.094197952770881,0.1177358992148088,0.03456440618877831,0.8471395659020601,0.2581555843189647,0_1_20_p0
133.252,2.98910471840336,41.944382389647046,6.225351911033614,-1.6012655755210077,622.6229080892101,4.359240282647057,-48.375132026100836,0.8868186861680669,-0.17280366574789915,-49.285392730495786,-1.1685668266722682,0.7755006900756299,10.574236762789912,0.020505547747899158,10.454327320319326,0.008487529302521007,37.48896759272268,-0.6148656230000005,-2.535997563319327,0.0006709439915966386,-2.2991193277310928e-05,2.0387915966386557e-05,-0.007133591243697477,0.00036467294117647044,0.43712226072268906,0.3585963426554622,29.932352620991583,-0.5285318442100845,-2.1407707463193275,-0.17948753298319325,-0.10458751939495793,21.62779588180672,-0.4335012572941177,-1.5719946061680672,-0.026019552991596633,-0.025417340588235294,14.245800165092433,-0.3448395004537817,-1.179409911403361,7.940875533210081,-0.2721887561932774,-0.9859193597226888,1.4571821112773105,-0.1939834928991595,-0.9253671573865544,-16.433216806134446,-0.6635191175294112,-0.11135082594117647,-6.819436637680671,0.13064189190756298,1.7805245816302513,-6.6505337500420145,-0.2746907202521009,1.6084420981176464,-0.26025493073109246,-0.8538490221764703,0.06186582253781513,0.07933062285714285,0.2126102022016806,0.09736968251260501,0.12608562138655463,0.2061306367563025,81.11108161566061,14.881877044492994,16.446983651210466,9.874420193922042,42.509069238019364,55.27236510530732,0.05880503285666259,0.8234319457654254,0.044506803513805544,0.1992485791229294,0.0025999236036014506,0.0070190307863145255,0.2667874576893954,0.007079424185594249,0.004796749617366928,0.06245734180328117,0.06676273169787914,0.16248597096574638,0.06227742669011601,0.02556175692645061,2.23679135654262e-06,5.264650660264099e-07,2.2383097238895572e-07,0.0028630162575430163,0.001984413263385355,0.1335277267078831,0.04999164420232087,0.01908089228155262,0.0010279678057623055,0.0012632300920368126,0.10308208719007618,0.037684905048499376,0.009471461283793517,0.00015169623153261284,0.00014105622264905967,0.07616982198391348,0.028466949194797895,0.0025617488543417536,0.05165201065450186,0.022233634118367332,0.002158805918607446,0.02597565048587437,0.017580573189595834,0.0033036414024809778,0.11861185986402589,0.05859787966714682,0.0009877719821528622,0.01450773338791514,0.047125482526690674,0.0018367737488595636,0.03634853710652271,0.02406207713373347,0.005030243788955571,0.032307224983033185,0.02229803454685875,0.0024235028669067605,0.0016267967498999592,0.0015254520781112398,0.004483586062745097,7.307079319728038e-05,0.0019232076725890362,0.7144757527388695,0.0914348817118017,0.11565832338416786,0.03790256512564991,0.8225763334428077,0.25375245668995267,0_1_20_p0
149.918,2.917290860168066,40.9966108797815,6.173464057966386,-1.6342264485266098,623.1971964618376,4.615710328829129,-48.15534538818487,0.8842784058319324,-0.16517230739495797,-48.98481826974229,-1.1603890436134447,0.7697764875910361,10.505820703400557,0.020381310823529408,10.380722232156861,0.008402615792717085,37.675541873753495,-0.6690325590476195,-2.564424010347338,0.0006735955798319327,-2.349366386554622e-05,2.0195512605042017e-05,-0.0071535731372549,0.0003748611540616245,0.43412984032492996,0.35630202563025215,30.083856554341722,-0.571250181456583,-2.162276858918767,-0.17860149030252098,-0.10313568212885149,21.742389509002795,-0.46603345356302517,-1.5824013178319327,-0.025841679960784306,-0.025258197221288515,14.327696692336131,-0.3695394271652663,-1.1817281475014,7.9930873936470554,-0.29121911509243703,-0.9839027078487392,1.4783256968179266,-0.208395189910364,-0.9218498474229689,-16.57764677996078,-0.5905802720896353,-0.11011421982072829,-6.83492790212885,0.07734041042577028,1.7831507975126042,-6.689253027624647,-0.3013263054621849,1.6048267773109237,-0.2991722461736695,-0.8799435429187672,0.06477581841456583,0.08121753533333333,0.2108224750364145,0.10265046810644254,0.12574385637535015,0.2079338048627451,80.30281655835388,14.7813943194203,16.588528655680474,9.91477929223253,41.56133236634795,55.55897894540406,0.05869648286034406,0.798727716739335,0.043859026959663885,0.1943063711831935,0.009855554291636669,0.006910566839535814,0.2597296861101503,0.014064378553181281,0.005246869578097887,0.06060948714547141,0.06471554762774441,0.15883234925420842,0.06270490919378414,0.025694217014139015,2.20159367747099e-06,5.904913965586228e-07,2.4228875550220103e-07,0.002796123439509136,0.001953963686274511,0.13096426807261569,0.05024953858724817,0.01944215803046552,0.00105352199559824,0.0012922202734960632,0.10178909150697625,0.038402952245378125,0.010088019688995595,0.0001474014387621713,0.00013703186533279985,0.07607802206914759,0.02952310040746963,0.0034019387601707503,0.05270240026522615,0.02338137922040815,0.0030262629058823553,0.02828052628192612,0.018639570040789647,0.004236493522235545,0.11633664482758466,0.058000466915619546,0.0009973331407496342,0.01797630190913696,0.04816300955947712,0.0021456372443377537,0.0376208155986929,0.025215170060824306,0.00524354185050019,0.03233542770903025,0.02313278916107777,0.0023934706070161374,0.0017224152863812184,0.0014798394248365968,0.00453666053816193,0.00022516448480725763,0.002196916052127518,0.6898587061103816,0.0886718106527224,0.11358074755352693,0.04124072406252151,0.7980131009835553,0.2493493290609406,0_1_20_p0
