time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPc,TrialID,FileInfo
66.00174008417525,1.1263993047171437,0.7944593915560315,1.5249203315735071,1.365999799763773,2.700257183070678e-05,8.803266264934505e-05,9.208088063548192e-05,0_2_78_p0,p0_vlieg_geluiden_c2
68.00179281344754,1.1264229274597346,0.7945142257117352,1.5249326378076224,1.366019128574314,6.656342665396685e-06,8.24463291619074e-05,8.271459417752566e-05,0_2_78_p0,p0_vlieg_geluiden_c2
70.00184554271982,1.126435506189409,0.7945946119879953,1.524970066681478,1.3660482921755372,-1.5371045299663488e-05,7.629720257565667e-05,7.783014939260426e-05,0_2_78_p0,p0_vlieg_geluiden_c2
72.0018982719921,1.1265062757574542,0.7946738667350618,1.5250161688399402,1.366113698388915,-3.6640410504404105e-05,7.084107894281573e-05,7.975574053140938e-05,0_2_78_p0,p0_vlieg_geluiden_c2
74.00195100126439,1.1264799190355126,0.794734399049776,1.525009437460422,1.366112705310796,-6.164285021192964e-05,6.262978380703463e-05,8.787679330725657e-05,0_2_78_p0,p0_vlieg_geluiden_c2
76.00200373053667,1.126426403025639,0.7947475702499142,1.524991229614798,1.3660886175977986,-8.067885956040239e-05,5.410002585239466e-05,9.713851541585811e-05,0_2_78_p0,p0_vlieg_geluiden_c2
78.00205646344693,1.1264078466790057,0.7947227834027283,1.5249453936955923,1.366104079692445,-9.261529854254135e-05,4.5022929995688454e-05,0.00010297891895684633,0_2_78_p0,p0_vlieg_geluiden_c2
80.00210919271922,1.1263985932819895,0.7947236281200708,1.5249011896577092,1.3661611904750275,-9.843548794713805e-05,3.779928003575276e-05,0.0001054434960469939,0_2_78_p0,p0_vlieg_geluiden_c2
82.0021619219915,1.1263530726192663,0.794696890775764,1.5248801264565433,1.3662133434239865,-0.00010286380524820653,3.1571640286536295e-05,0.00010759986477929888,0_2_78_p0,p0_vlieg_geluiden_c2
84.00221465126378,1.1264095109856729,0.7946968193251698,1.524850167435194,1.3663417772273219,-0.00010163098546991745,2.7155513064655048e-05,0.00010519638348057039,0_2_78_p0,p0_vlieg_geluiden_c2
86.00226738053607,1.1265122771728462,0.7946702435625799,1.5248517845082838,1.3664669353775336,-0.00010185174325791147,2.140483339324529e-05,0.00010407662800681095,0_2_78_p0,p0_vlieg_geluiden_c2
88.00232010617037,1.1265912443730033,0.7946410594252481,1.5248199339640136,1.3665522476369467,-9.882408755791016e-05,1.2176113257658158e-05,9.957137146648535e-05,0_2_78_p0,p0_vlieg_geluiden_c2
90.00237284271861,1.1266247682387829,0.7946003406181149,1.5247683912599637,1.3666213971668772,-9.225603979947543e-05,3.4948446971404743e-06,9.23222119478272e-05,0_2_78_p0,p0_vlieg_geluiden_c2
92.0024255719909,1.1266711219185688,0.7945052381963156,1.524750678681651,1.3666631551186086,-8.690456706102207e-05,-2.2729485297838287e-07,8.690486430007168e-05,0_2_78_p0,p0_vlieg_geluiden_c2
94.00247830126318,1.1266408039175746,0.7944609751699924,1.5247486623877977,1.3666708711439381,-8.394332763313341e-05,-2.958043813487493e-06,8.399543009786955e-05,0_2_78_p0,p0_vlieg_geluiden_c2
96.00253103053547,1.1266596382071974,0.7943876103242103,1.5247328925336074,1.3666516692436632,-7.474897367965464e-05,-7.4389020039742325e-06,7.511821569490608e-05,0_2_78_p0,p0_vlieg_geluiden_c2
98.00258375980775,1.126721565882516,0.7943339387606478,1.524689984671173,1.366631692441932,-5.6007323574166844e-05,-8.776062215971609e-06,5.669073612116913e-05,0_2_78_p0,p0_vlieg_geluiden_c2
100.00263649271801,1.1267397153754828,0.7943082344014074,1.5246424487824177,1.3665742696161662,-3.7794357813458114e-05,-8.166640540656235e-06,3.86666199744947e-05,0_2_78_p0,p0_vlieg_geluiden_c2
102.00268921835232,1.126690005936825,0.7943412308306651,1.5246147914279478,1.366504949018081,-2.1965948453510843e-05,-7.3409679237481345e-06,2.316015331382317e-05,0_2_78_p0,p0_vlieg_geluiden_c2
104.00274195126258,1.12673761389525,0.7943934515205565,1.5245771206741239,1.3664521697569543,-2.4794711516679988e-06,-1.967656847329347e-06,3.16535158565299e-06,0_2_78_p0,p0_vlieg_geluiden_c2
106.00279468053486,1.1267714677938283,0.7944499689975332,1.5245732189239842,1.36643608337669,8.222113803594946e-06,3.0661001267244347e-06,8.775199449947912e-06,0_2_78_p0,p0_vlieg_geluiden_c2
108.00284741344512,1.1267782790586067,0.7945028384837391,1.5245589342931396,1.3663901064874984,2.0696818517974512e-05,7.488008094097571e-06,2.2009737889925982e-05,0_2_78_p0,p0_vlieg_geluiden_c2
110.00290013907943,1.1267736756368125,0.7945477902587862,1.5245441175934678,1.3663225372678927,3.098792565067445e-05,1.6454038772213144e-05,3.5085423298703706e-05,0_2_78_p0,p0_vlieg_geluiden_c2
112.00295286835171,1.1268274410471741,0.7945768418235445,1.5244893011779526,1.3663082016454042,4.291180907179198e-05,2.8514448249873538e-05,5.1521812048962765e-05,0_2_78_p0,p0_vlieg_geluiden_c2
114.00300559398602,1.1267174649137448,0.7945889112551618,1.5244555737608012,1.3662218764341443,5.002880413691244e-05,3.6638975665906265e-05,6.201044896802812e-05,0_2_78_p0,p0_vlieg_geluiden_c2
116.00305832689628,1.1265462918774474,0.7946033053012307,1.5244265460339421,1.3661727174176939,5.9395297597150796e-05,4.699416627958912e-05,7.573805543429127e-05,0_2_78_p0,p0_vlieg_geluiden_c2
118.00311105980654,1.1264381294643113,0.7945981224615778,1.5244252869611492,1.3661310103097974,7.62978174941768e-05,6.204793589256125e-05,9.834278470178736e-05,0_2_78_p0,p0_vlieg_geluiden_c2
120.00316378907883,1.1263445974182391,0.7945940748881629,1.524418269948047,1.366107639004445,8.35450682665723e-05,8.166519688813473e-05,0.00011682886122206292,0_2_78_p0,p0_vlieg_geluiden_c2
122.00321651835111,1.1262167600341448,0.7945794675492662,1.5244045894222495,1.366108209028966,8.205481931749831e-05,9.980063163831701e-05,0.00012920201023449416,0_2_78_p0,p0_vlieg_geluiden_c2
124.00326925126137,1.1262389962140302,0.794592734530423,1.524391557498693,1.3661851043189597,8.647954507541094e-05,0.00011688283318418291,0.00014539707153038387,0_2_78_p0,p0_vlieg_geluiden_c2
126.00332197689568,1.1262882415080084,0.7946390650074902,1.5243771019480152,1.366252605522361,8.38462349597492e-05,0.00013099030536135696,0.00015552701120894407,0_2_78_p0,p0_vlieg_geluiden_c2
128.00337470252998,1.1262721761380252,0.7946466714796567,1.5243575771027469,1.3662688973065258,7.167877264305365e-05,0.00014472001540959868,0.0001614983879417038,0_2_78_p0,p0_vlieg_geluiden_c2
130.00342743544024,1.12622502903377,0.7946916171097786,1.5243376420309713,1.3662640573498297,6.40977415638849e-05,0.0001549492843700072,0.00016768363426514807,0_2_78_p0,p0_vlieg_geluiden_c2
132.00348017198849,1.1262089227979828,0.7947741245349956,1.524307915886593,1.3662832311001398,5.291664580487443e-05,0.00015888696599458417,0.0001674671292110863,0_2_78_p0,p0_vlieg_geluiden_c2
134.00353290126077,1.1261153639517838,0.7948715231838112,1.5242944780133694,1.3663088622493735,3.080049150166148e-05,0.00016067601482255313,0.0001636015037094746,0_2_78_p0,p0_vlieg_geluiden_c2
136.0035856232571,1.1260871265767025,0.7949886492256437,1.5243212644711635,1.3664228747944924,1.4761878432873868e-05,0.00015621410899466326,0.00015691004080001854,0_2_78_p0,p0_vlieg_geluiden_c2
138.00363835616736,1.1260796183735544,0.7950827860829586,1.5244100120711939,1.3665449320421605,2.9596915267607984e-06,0.0001548238889648141,0.00015485217585853504,0_2_78_p0,p0_vlieg_geluiden_c2
140.00369108907762,1.1260518692015224,0.7951575394854032,1.5245043198640449,1.3666393328749298,-8.474436244424184e-06,0.00015171072649774014,0.00015194722966916152,0_2_78_p0,p0_vlieg_geluiden_c2
142.00374381471192,1.1260342903005114,0.7952391381563417,1.5245139145512432,1.3667531977108849,-1.9234538883532682e-05,0.0001424296497200915,0.0001437225542684588,0_2_78_p0,p0_vlieg_geluiden_c2
144.00379654034623,1.1261163747770189,0.7953264567362384,1.5244703981795114,1.3669245074731207,-2.3162563316156877e-05,0.00014109255429607594,0.00014298116385442564,0_2_78_p0,p0_vlieg_geluiden_c2
146.0038492732565,1.1262199358361866,0.7953982487458043,1.5244541831051464,1.3670746404145104,-3.486498701478614e-05,0.00013090903569474153,0.0001354722958618046,0_2_78_p0,p0_vlieg_geluiden_c2
148.00390200616675,1.1262328895758031,0.7954888627745731,1.524497139589348,1.3672016936042373,-4.01369034740603e-05,0.00012115520416346466,0.00012763053912123398,0_2_78_p0,p0_vlieg_geluiden_c2
150.00395473543904,1.126263575002423,0.7955939270001982,1.52454356583323,1.3673365152619354,-3.9449423093122773e-05,0.00011218335801410493,0.00011891746212268848,0_2_78_p0,p0_vlieg_geluiden_c2
152.00400746471132,1.126332509486659,0.7956781187360177,1.524583818858909,1.3674624049618098,-4.0029199617752936e-05,0.00010253755035480685,0.00011007400262915155,0_2_78_p0,p0_vlieg_geluiden_c2
154.0040601939836,1.1263025204768187,0.7957151295817959,1.5246267628229355,1.3675304201386975,-5.119313238412149e-05,8.911766134835322e-05,0.00010277496955727088,0_2_78_p0,p0_vlieg_geluiden_c2
156.0041129232559,1.1262910796677454,0.7957374453315994,1.5246400567281362,1.3676244039225356,-5.914015787292499e-05,7.783070235217125e-05,9.775058312801395e-05,0_2_78_p0,p0_vlieg_geluiden_c2
158.00416565252817,1.1263314182283972,0.795787770337894,1.5246535854693692,1.3676835990176601,-6.199906787806805e-05,6.68156204241301e-05,9.11493913880434e-05,0_2_78_p0,p0_vlieg_geluiden_c2
160.00421838543843,1.1264123308826621,0.7958489613136016,1.5246380291191732,1.3677360525542335,-6.34169915991797e-05,5.784595687903157e-05,8.58362950664881e-05,0_2_78_p0,p0_vlieg_geluiden_c2
162.00427111471072,1.126458197180665,0.7958888699351503,1.5246345658363936,1.36775339875138,-6.902235084037523e-05,4.957349037301364e-05,8.498009098191837e-05,0_2_78_p0,p0_vlieg_geluiden_c2
164.004323843983,1.1265795308593993,0.7959156804863373,1.524681473701681,1.3678064347132104,-6.0182734595201374e-05,4.5338048460418795e-05,7.534918832711956e-05,0_2_78_p0,p0_vlieg_geluiden_c2
166.00437657325529,1.126727498347689,0.7959390127980821,1.5247244123442596,1.3678777952455723,-6.425330125828043e-05,4.250240462653852e-05,7.703856905229578e-05,0_2_78_p0,p0_vlieg_geluiden_c2
168.00442930252757,1.1268003207501462,0.7959953405162133,1.5247799078881814,1.3679212341733589,-7.351749642231688e-05,3.499421904441697e-05,8.142123584627054e-05,0_2_78_p0,p0_vlieg_geluiden_c2
170.00448203179985,1.1268463752943032,0.7960319827502756,1.5247772014210927,1.3679771333420743,-8.053375714210714e-05,3.476671358367617e-05,8.771778846296381e-05,0_2_78_p0,p0_vlieg_geluiden_c2
172.00453476107214,1.1269409504254886,0.7960618308078617,1.5247388290894628,1.3680672041251165,-8.815953515992158e-05,3.43121800155259e-05,9.46014235465371e-05,0_2_78_p0,p0_vlieg_geluiden_c2
174.00458749034442,1.1269601286442836,0.7960769471778052,1.5246999271629282,1.3680671523910284,-9.690447726040281e-05,2.9092246169437298e-05,0.00010117725287976079,0_2_78_p0,p0_vlieg_geluiden_c2
176.00464022325468,1.1269422417432067,0.7960937380185873,1.5246455196026965,1.3680437721489245,-9.229680219684789e-05,2.7275689837579772e-05,9.624272934554546e-05,0_2_78_p0,p0_vlieg_geluiden_c2
178.00469295252697,1.126920561847212,0.7960750512490793,1.5245773816602974,1.3680762223567013,-8.010465981896858e-05,2.826230958263952e-05,8.494418560241564e-05,0_2_78_p0,p0_vlieg_geluiden_c2
180.00474568179925,1.1268536908068678,0.7960626518850547,1.5245779139656634,1.368101837360295,-6.384923506958191e-05,3.3693253028542127e-05,7.219390638146748e-05,0_2_78_p0,p0_vlieg_geluiden_c2
182.00479841107153,1.1267926878312349,0.7960453981394428,1.5245925571054892,1.3681176279704246,-5.236504712132859e-05,3.7745235115407495e-05,6.455076245821078e-05,0_2_78_p0,p0_vlieg_geluiden_c2
184.00485114034382,1.1268283240720365,0.79604803687781,1.5245685697351496,1.3681886583251033,-4.231022784872322e-05,4.2750260873540085e-05,6.0147653199161534e-05,0_2_78_p0,p0_vlieg_geluiden_c2
186.00490386597812,1.1268511677708306,0.7960110873684495,1.5245591510018037,1.3682330926635582,-4.0802415664790754e-05,4.817094118264697e-05,6.312904797717446e-05,0_2_78_p0,p0_vlieg_geluiden_c2
188.00495660252636,1.1268577246405476,0.7959992573756689,1.5245130074458204,1.36824521753039,-3.6230220415043785e-05,5.3825427123707775e-05,6.488301377380856e-05,0_2_78_p0,p0_vlieg_geluiden_c2
190.00500933179865,1.1268553393397378,0.7959882358320752,1.524466618145452,1.3682883355538442,-3.235253248396817e-05,6.448746190891331e-05,7.21478974162086e-05,0_2_78_p0,p0_vlieg_geluiden_c2
192.00506206107093,1.1268686010786153,0.7959562016578166,1.5244498936707933,1.3683546389828665,-3.633894842365248e-05,8.370349639941933e-05,9.125127112552723e-05,0_2_78_p0,p0_vlieg_geluiden_c2
194.0051147903432,1.1267632660389721,0.7959473963247684,1.5243790833015056,1.3684043959850491,-4.200324192964597e-05,9.408718946119331e-05,0.00010303723382014316,0_2_78_p0,p0_vlieg_geluiden_c2
196.0051675196155,1.1266971070859622,0.7959051292769155,1.5242993188944647,1.3684477917524653,-3.51207978685476e-05,9.886181963923382e-05,0.00010491486941946682,0_2_78_p0,p0_vlieg_geluiden_c2
198.00522025252576,1.1266403662180668,0.7958922706251373,1.5242270361563406,1.368436176261287,-2.3666411733415926e-05,0.00010651331801217202,0.00010911088835811784,0_2_78_p0,p0_vlieg_geluiden_c2
200.00527297816006,1.1265637132641169,0.7959005740162426,1.5241671887879558,1.3684048028252982,-1.9698859369031825e-05,0.00011256699155768652,0.00011427761219411771,0_2_78_p0,p0_vlieg_geluiden_c2
202.00532570743235,1.1264779460781353,0.7959220314847637,1.5241531483674735,1.3683949761041834,-1.70945989391693e-05,0.0001168216694285741,0.00011806577726407467,0_2_78_p0,p0_vlieg_geluiden_c2
204.0053784403426,1.1264880009321891,0.7959688329374884,1.5241595954728615,1.3684617560850199,-8.278166855382434e-06,0.00012681945844229904,0.00012708935079731726,0_2_78_p0,p0_vlieg_geluiden_c2
206.00543117325287,1.1265417506451254,0.7960266439988903,1.524157648158585,1.3685471779073202,-6.25663143304619e-06,0.00013410443655756477,0.00013425030853339183,0_2_78_p0,p0_vlieg_geluiden_c2
208.00548389888718,1.126526945453998,0.7960590983830075,1.524153092154955,1.3685812190501474,-1.7603987078923498e-06,0.0001351801336206309,0.00013519159563117218,0_2_78_p0,p0_vlieg_geluiden_c2
210.00553662815946,1.1264851204944022,0.796114114695838,1.5241461571717125,1.36858918685396,-2.70887039448472e-06,0.0001376590643636068,0.00013768571451053938,0_2_78_p0,p0_vlieg_geluiden_c2
212.00558935743175,1.1265128137081861,0.796164216145126,1.5240944312142524,1.368570612877016,-1.1885662399603545e-06,0.00013970165844732273,0.00013970671445080653,0_2_78_p0,p0_vlieg_geluiden_c2
214.00564208670403,1.1264268929691983,0.7962289383725468,1.5240610878682779,1.3685016081849606,-6.594808691172751e-06,0.00014191506748573418,0.00014206821559079868,0_2_78_p0,p0_vlieg_geluiden_c2
216.0056948196143,1.1263037667118843,0.7962323658814334,1.5239811686373599,1.3684712480877614,-8.14471569343824e-06,0.00014975830995674736,0.00014997962459890396,0_2_78_p0,p0_vlieg_geluiden_c2
218.00574754888657,1.1262217193955033,0.7962200036046913,1.5238644355347977,1.3684392069997733,-3.082452139577165e-06,0.00015557320725829803,0.00015560374136834286,0_2_78_p0,p0_vlieg_geluiden_c2
220.00580027452088,1.126151557510444,0.7962760865527215,1.523723623128294,1.3684413534990834,-5.099294660468746e-06,0.00016343544720977466,0.00016351497855148723,0_2_78_p0,p0_vlieg_geluiden_c2
222.00585301106912,1.126087508147888,0.7963035889356708,1.5235614512068543,1.3684729674872107,-7.264762649062583e-06,0.00017168569485510727,0.00017183932784501987,0_2_78_p0,p0_vlieg_geluiden_c2
224.00590573670343,1.1261373485010686,0.7963483190245918,1.5234076688930842,1.3685250508218891,3.4652345200020864e-06,0.00017994690328920702,0.00017998026517830737,0_2_78_p0,p0_vlieg_geluiden_c2
226.00595846233773,1.126173849234946,0.7964025446279126,1.5232727666218304,1.3685757332563664,5.4035319245263295e-06,0.00019307273220959975,0.00019314833180780825,0_2_78_p0,p0_vlieg_geluiden_c2
228.006011195248,1.1261314391984545,0.7964321782487153,1.5231217632496024,1.3685666847060147,7.352883042546548e-07,0.00020155005693229324,0.00020155139815516296,0_2_78_p0,p0_vlieg_geluiden_c2
230.00606392815826,1.1260670611304555,0.7965285269148842,1.5230242031394774,1.3685516779506535,2.429089968564647e-06,0.00020564792533590097,0.0002056622709031379,0_2_78_p0,p0_vlieg_geluiden_c2
232.00611666106852,1.12602263397837,0.7966066136083771,1.5229913556389603,1.3685608176385666,-2.58489058833035e-06,0.0002113618455738253,0.00021137765119266325,0_2_78_p0,p0_vlieg_geluiden_c2
234.00616938306484,1.1259588197517063,0.79664164222052,1.522955628803063,1.368558379520236,-1.5328447055428717e-05,0.0002204707201629669,0.00022100294056484485,0_2_78_p0,p0_vlieg_geluiden_c2
236.0062221159751,1.1259000884730335,0.796661278303928,1.5229210455376623,1.3686153335088018,-2.2003952483440653e-05,0.00023050968933053053,0.000231557532376192,0_2_78_p0,p0_vlieg_geluiden_c2
238.00627484888537,1.125824549076375,0.7966869666240061,1.5228937562384766,1.368656867335469,-2.4571501508940796e-05,0.00024554045930951364,0.00024676684510754437,0_2_78_p0,p0_vlieg_geluiden_c2
240.00632757451967,1.1257170806441887,0.7967248261984575,1.522857134338881,1.368667181846148,-2.4877242065441286e-05,0.0002617894075036619,0.00026296876440729786,0_2_78_p0,p0_vlieg_geluiden_c2
242.00638030015398,1.1255925386182635,0.7968073771381574,1.522759955316373,1.3687682074670442,-2.1373302272274905e-05,0.00027346707147111906,0.00027430103395541944,0_2_78_p0,p0_vlieg_geluiden_c2
244.00643303670222,1.125581471017641,0.796901339826293,1.5226768435428077,1.368907388619618,-1.1125108821487487e-05,0.0002889125088526738,0.00028912662592337683,0_2_78_p0,p0_vlieg_geluiden_c2
246.0064857659745,1.12557243978809,0.7969909581859744,1.5226389225478525,1.3690090688870513,-8.661768492929782e-06,0.0002926909326937403,0.0002928190709543296,0_2_78_p0,p0_vlieg_geluiden_c2
248.0065384952468,1.1255340155165423,0.7970831636617695,1.522598312423609,1.3690845477089113,-3.876695638266875e-08,0.0002925241098958656,0.0002925241124646742,0_2_78_p0,p0_vlieg_geluiden_c2
250.00659122451907,1.1254888659593483,0.7971473355363909,1.5225351459199739,1.3691562176772387,8.861204829697197e-06,0.0002914020865671283,0.00029153678499755395,0_2_78_p0,p0_vlieg_geluiden_c2
252.00664395742933,1.125484970585572,0.7972218297525823,1.522453773144332,1.3692213361140042,1.6890762210094034e-05,0.00028976122886998886,0.0002902531095514465,0_2_78_p0,p0_vlieg_geluiden_c2
254.00669668306364,1.1253797211969772,0.7973338735862724,1.52236208896887,1.3692896290872414,1.8335353669063738e-05,0.0002873248654386323,0.00028790929733771677,0_2_78_p0,p0_vlieg_geluiden_c2
256.0067494123359,1.1252719098709023,0.7974381519698985,1.5222689356081833,1.3693609921504881,2.510076861784695e-05,0.0002793918408939402,0.00028051711060702065,0_2_78_p0,p0_vlieg_geluiden_c2
258.0068021416082,1.1251846035187612,0.7975500603155642,1.5222085950948232,1.3693931070477425,3.777604704308259e-05,0.0002734871629304539,0.00027608378803897527,0_2_78_p0,p0_vlieg_geluiden_c2
260.00685487451847,1.1251071104622092,0.7976368829296503,1.5221241139098265,1.369451403664283,4.565643517987864e-05,0.0002692956870731135,0.0002731385676712733,0_2_78_p0,p0_vlieg_geluiden_c2
262.00690760379075,1.1250089099010838,0.7977278264621513,1.522035792985205,1.369491220264982,4.366808229538744e-05,0.00026240881789973465,0.00026601746018427595,0_2_78_p0,p0_vlieg_geluiden_c2
264.00696033306303,1.1249884956511165,0.7978315509359869,1.5219633926848564,1.3696026810076725,4.9413302580386686e-05,0.00026051267403375775,0.0002651575527947861,0_2_78_p0,p0_vlieg_geluiden_c2
266.0070130623353,1.1249498583480675,0.7979375205045511,1.5218892408082065,1.3697250367202918,4.362750315965871e-05,0.0002585788645887656,0.0002622334613354314,0_2_78_p0,p0_vlieg_geluiden_c2
268.0070657916076,1.1248778360248783,0.7979848082764843,1.521856216222878,1.3697627662431084,3.727684443287699e-05,0.000255575392284914,0.00025827958547368894,0_2_78_p0,p0_vlieg_geluiden_c2
270.0071185208799,1.1247998486023822,0.7980154925825285,1.5218079938908773,1.3698026589284094,3.5794324584684295e-05,0.0002517550625061698,0.0002542869347213088,0_2_78_p0,p0_vlieg_geluiden_c2
272.00717125015217,1.1247641106849147,0.7980741282383562,1.5217611456601945,1.3698809625344566,3.119370112375581e-05,0.00024036314980706942,0.00024237881667953968,0_2_78_p0,p0_vlieg_geluiden_c2
