RHip_x,RHip_z,RHip_y,RKnee_x,RKnee_z,RKnee_y,RAnkle_x,RAnkle_z,RAnkle_y,RHeel_x,RHeel_z,RHeel_y,LHip_x,LHip_z,LHip_y,LKnee_x,LKnee_z,LKnee_y,LAnkle_x,LAnkle_z,LAnkle_y,LHeel_x,LHeel_z,LHeel_y,Neck_x,Neck_z,Neck_y,Head_x,Head_z,Head_y,Nose_x,Nose_z,Nose_y,RShoulder_x,RShoulder_z,RShoulder_y,RElbow_x,RElbow_z,RElbow_y,RWrist_x,RWrist_z,RWrist_y,RIndex_x,RIndex_z,RIndex_y,LShoulder_x,LShoulder_z,LShoulder_y,LElbow_x,LElbow_z,LElbow_y,LWrist_x,LWrist_z,LWrist_y,LIndex_x,LIndex_z,LIndex_y,Time,RAnkle_speed,RAnkle_acc,RAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,LHip_speed,LHip_acc,LHip_jerk,Head_speed,Head_acc,Head_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LWrist_speed,LWrist_acc,LWrist_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RWrist_speed,RWrist_acc,RWrist_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
13.405199718647252,20.300614542433536,0.11178905715751603,15.040109699581855,18.83676782218214,-40.11236209442266,17.111610238427645,20.89097650428503,-74.72302826606995,18.001211660441726,27.508674420984153,-82.25883812198782,34.7928090822956,18.837761714367208,-0.1856561885612528,36.9438100590002,19.189348503201675,-40.166933119860296,35.51462424328877,24.100485518277893,-77.35843058252263,33.680461538197434,27.55984372095348,-82.01169251068355,24.31736321772516,28.73006965971343,53.42015393659457,23.05137861062768,26.80277342750544,79.20541325526649,21.373071224461054,16.814624238973643,66.99362658696693,9.294332436216465,33.00136723165005,46.1080204682644,3.325172596193185,23.32700440362026,22.757093067203733,17.06633419123587,9.886662568084658,8.889390903208442,27.556418307611718,7.747946547069782,2.3055265649319985,39.96383439539699,30.66046547959876,47.053522662665905,44.24810662326741,19.21402425587174,23.232425690833285,30.307438367588617,9.28109725166765,9.452393203337426,23.91113701947482,11.998667640719951,0.035725486081763236,0.0,3.822998330796338,0.5512748746701008,-0.04791223796072486,2.4755644799787397,0.3231767231887672,-0.017567175842925286,2.376325460444896,-0.16206864878465635,-0.0029465368046580815,10.94444537086324,-1.041785362734452,0.08034093704505754,0.8305232525993376,0.4977458902366063,-0.023398161986923283,1.154671650035484,-0.023061162642275267,-0.014445041998091528,0.7988923756992914,0.10934438492251256,-0.006134356263524115,0.6196093756664404,0.10206068856004472,-0.014366424642458946,0.23455691124538375,0.1348833293699066,-0.017540388013213584,0.05590623559214443,0.18083709333496129,0.015125479924032303,0.631264368238029,0.06886199348739357,0.005484430974868515,12.074484359994006,-0.07710383670137126,-0.179998678823227,10.787751571406035,-0.41961881765023146,-0.11931071561270619,-0.1324060753306508,0.10092838436894955,-0.011371069745501793,3.63118164007449,-0.18698668592404702,0.003033204089988395,1.8110977109896567,0.27361293268744935,-0.05107407256508141,1.9495848728263199,0.3106745056077854,-0.028031166328184254,1.5613195435874687,0.5820362558200476,0.0346839197756186,2.2039274050887023,0.31958348610943643,-0.029803525351535232,2.045677627283188,5.46971940669852,12.105286381472395,16.08665637887197,0.32700922400444965,0.7759142942634786,0.5214302306382074,1.3056850980134038,0.03149826094764253,0.07854112639343874,0.18235861255813396,0.14992434869261304,0_1_46_p1
13.429688556965539,20.242941424348658,0.11098977063793745,15.015491384597002,18.82136794750199,-40.18452758391408,17.08789120125911,20.987044899869865,-74.78865616721636,17.982175071601734,27.56986203055635,-82.2831606271376,34.790617232873466,18.83889965229378,-0.2050601696410296,36.949819238496254,19.22201254985363,-40.21203645461299,35.52517110984748,24.121327651690454,-77.34992475132916,33.69350347291011,27.547124228286528,-82.00450522121118,24.313810121139248,28.754652668081114,53.45600548736873,23.04847413448606,26.81567441160092,79.21666467892376,21.485772100656334,17.10510571141932,66.90638998904068,9.295089671888103,33.01120161496474,46.1709955754164,3.3109258471440834,23.32935399235697,22.76376925124848,17.13807534541938,9.939323528919983,8.901216356062168,27.563731394750242,7.719943534939803,2.3136724966301028,39.96147992172464,30.66231446218643,47.05474842991609,44.28219815088233,18.958334192436855,23.352750072582854,30.380649398173897,9.232061655885907,9.506633181959847,23.88097123191544,11.750485237644458,0.2171359433005498,16.6666666666666,4.575379930990209,0.452679937892829,-0.06073620626738944,2.962766189954405,0.2726664571910165,-0.03271316402939914,2.1202130607781804,-0.16259126402990737,-0.0005094362608847017,9.474589276540634,-0.8634443311382377,0.10776878130938072,1.5750889151687786,0.4255265321675599,-0.04301897731786182,1.0967121655971475,-0.039183641304897536,-0.010255367467369084,0.9579940754183298,0.09397476708428859,-0.009745715122372049,0.7430564934767703,0.07621001132866595,-0.0163062021468165,0.42506771555908557,0.11256035882206103,-0.016286939172936717,0.36862956078546194,0.18754466645530868,0.003193142734618515,0.7531878307138867,0.06661996663069573,-0.001611130212564745,11.501558886846214,-0.357140834345323,-0.1624253427108159,9.848684441041812,-0.576105217163707,-0.09042097593225792,0.01640800192944919,0.07983525251679557,-0.013035024971404201,3.362810599066424,-0.16531345251526086,0.010121139311057277,2.128962706639834,0.18775149318493542,-0.053154073627521774,2.364022259587261,0.2423554353802188,-0.04217262985538042,2.5828526717417537,0.6022820244335917,0.0070075622347333735,2.6281260475527968,0.2556476703371848,-0.03863956249262326,2.478050483005149,6.529675205874004,11.616688189027427,14.511315867293021,0.25405535397832263,0.627010330371183,0.5668264633144557,1.2397675004214899,0.04521529539184464,0.09578613620560579,0.16881317706809396,0.14222217347025057,0_1_46_p1
13.45266332034022,20.188105592078305,0.11038888620964216,14.991866166627702,18.80730346046395,-40.2534776122237,17.064975239795217,21.079772142156784,-74.85214800983914,17.963575353766746,27.62840338374324,-82.30674365743276,34.788522226657015,18.84015876658126,-0.22351711144496667,36.955101751317834,19.25312238902182,-40.25411960913174,35.535611884244,24.14117867725353,-77.34129572779605,33.70609784335467,27.53487054199105,-81.99765138497033,24.311395502635317,28.775194658107857,53.49474786394014,23.04600674121572,26.82524941022758,79.2217075186874,21.581636445873496,17.352200347930793,66.83740821252464,9.295763514711304,33.019343947545615,46.22210883360592,3.300585869719678,23.329749766409858,22.764155774109447,17.204095820606398,9.963228163939847,8.913946481325368,27.569869238292366,7.696325391194304,2.3218841001503043,39.95997605164061,30.663870821925144,47.05565544759144,44.31054444755049,18.745711459653965,23.450645211522954,30.44226668418651,9.191596704692998,9.544282462279801,23.86486003653744,11.553261915325914,0.3554477505825928,33.3333333333333,5.163998739409908,0.3592880426226459,-0.07008801926430695,3.3287303188555653,0.21953785831748318,-0.044228345839395874,1.8886918303895353,-0.16171163742992187,0.0016191501405980915,8.328453031733705,-0.6970504165570601,0.12650575699745695,2.1543482953799558,0.35367071955443924,-0.05763120303142888,1.0346068447476557,-0.051819582073911574,-0.006865105220006178,1.0830244692666349,0.078384894146022,-0.012475291835811995,0.8348174844859558,0.05268493588404511,-0.017409352672752523,0.575596714622812,0.09203188864879734,-0.015024618197924956,0.6345135012418084,0.18620088717777553,-0.00657772960887253,0.8478132201570041,0.06112088426257599,-0.007146181760716452,10.839471617935075,-0.5811101001159765,-0.14258698875688158,8.948456807663886,-0.6918573528215919,-0.06440665563485543,0.124832356319308,0.060377306459562644,-0.014085218226027218,3.1363456989128693,-0.14643578931071505,0.014944046400000145,2.34983900329847,0.11229838812232454,-0.05338019647949398,2.6683333239621714,0.17670288856543648,-0.052054225163263246,3.452726377459953,0.5990325811674733,-0.0167342923496916,2.9539063697984576,0.19551929804003226,-0.044996201122047094,2.7958760630919373,7.340733202927165,11.066466152829056,13.275984015316482,0.1843898405457172,0.4878559693295768,0.686470534586314,1.1882682634214268,0.05488832223553553,0.10931276838427448,0.15452554506488003,0.1447297347574388,0_1_46_p1
13.474124008771296,20.136107045622463,0.10998640387263012,14.969234045673954,18.79457436106802,-40.319212179351524,17.042862354035957,21.169158231145794,-74.91350379393826,17.945412506936776,27.68429848054482,-82.32958721287328,34.78652406364624,18.841539057229646,-0.2410270139730638,36.95965759746493,19.282678020706243,-40.29318258341654,35.545946566478335,24.16003859496713,-77.33254351192332,33.71824464953113,27.52308266206705,-81.99113100196097,24.310017641563235,28.791984182193847,53.53586417481123,23.04395362226038,26.83181062969855,79.22129718000167,21.661927532440103,17.559108310731574,66.78523097601015,9.296359562489245,33.025923404383,46.26228242510278,3.293807079185295,23.3284004390218,22.758925614702903,17.26459890365796,9.961190596201455,8.927489152416825,27.574924458706214,7.676767669192406,2.330066747351002,39.959243473398196,30.665155067101335,47.05627427862215,44.33359567198721,18.572767575238654,23.52781569901499,30.493117349610543,9.159070543362134,9.566846040899435,23.86140351202643,11.403411230048102,0.45404337432303954,50.0,5.601457138357606,0.2712463755400562,-0.07625088842669889,3.583611316462684,0.16472691688006538,-0.052393236249518804,1.68074988479544,-0.15943317862794112,0.003473978762607016,7.475637847547995,-0.5430964217047815,0.137343114570586,2.5829220014295666,0.2829272405932034,-0.06764789240430653,0.9693971792338729,-0.06122780841265342,-0.004185864523805493,1.1768315723682288,0.06277740971279347,-0.014388822780623738,0.8976202419848678,0.03147746673651053,-0.01775853788260428,0.6898173706945142,0.07328033918396709,-0.013772364841480974,0.8565838850894673,0.1778655281570506,-0.014325410740833312,0.9172581561503175,0.05286567981299978,-0.011248650982950137,10.103501742718949,-0.7530204535418736,-0.12089221897733103,8.088439891094326,-0.7705388398001327,-0.04116369738536847,0.19744165299730387,0.0426565630123049,-0.014558537830031281,2.9481085207284554,-0.13013065881253483,0.01776518979083563,2.483284241847622,0.046855631581864454,-0.05194889070264411,2.8721617435541686,0.11421822133963477,-0.05806992391954196,4.179480853293119,0.5749506886343866,-0.03672263706667845,3.1890799557596323,0.1393000898398099,-0.0490770774935472,3.009158550152699,7.923497889513213,10.451223925239841,12.329022482640433,0.11847629719964212,0.3592287598468172,0.8077484973882717,1.1396532898554046,0.060724638588873316,0.11832187600376395,0.1392150997174317,0.1505605976034747,0_1_46_p1
13.494070622258766,20.086945784981147,0.10978232362690134,14.947595021735763,18.7831806493142,-40.38173128529755,17.021552543981336,21.25520316683689,-74.97272351951375,17.927686531111817,27.737547320961077,-82.35169129345917,34.78462274384115,18.843040524238944,-0.2575898772253212,36.963486776937565,19.310679444906903,-40.32922537746738,35.5561751565505,24.17790740483124,-77.32366810371093,33.729943891439476,27.511760588514523,-81.98494407218314,24.309574817272868,28.80530979273926,53.578837528484435,23.04229196906375,26.835670276326944,79.21618906831081,21.72790863268372,17.729029762045187,66.7484079980886,9.296883413025107,33.03106916046721,46.29243853217679,3.290243890806262,23.32551472343568,22.74875175194511,17.319787881435087,9.936024948762,8.941752242755324,27.5789896764599,7.660945922293232,2.3381258100905957,39.95920287525071,30.666187706001462,47.05663548593842,44.35180198290778,18.436114056906515,23.585966126420352,30.5340285184301,9.133851317166526,9.575828914420901,23.869201737068018,11.297346738094806,0.5163052809170376,66.6666666666666,5.900357510135477,0.18870212332556457,-0.07950802522978669,3.7375636325562223,0.10916962319066101,-0.05748835023637128,1.4953753395123737,-0.15575929726720647,0.005089805967958791,6.88574493508904,-0.40207514929526367,0.14107210449006768,2.875430641514308,0.2140448834798115,-0.07348209871317682,0.902124660802663,-0.06766714378445916,-0.0021292546465697115,1.2422633998471324,0.04735495738968369,-0.015552044333587044,0.9341926592643772,0.012579608396390496,-0.01743641943870901,0.7714031460321429,0.05628813076142185,-0.012549118856907451,1.0378665404567222,0.16359836204782252,-0.02018817429565632,0.9636402582767635,0.04235528671193251,-0.014046465192629323,9.308928450656193,-0.8768807141515563,-0.09774963538807117,7.2700049111551985,-0.8158132932755755,-0.020588043848666873,0.23881055712181526,0.026775038990076508,-0.014491872104076826,2.7944206456278113,-0.11617502352284542,0.018847833917582355,2.538856063169346,-0.008974762354197141,-0.04905660587861826,2.9851511959663712,0.055402789879009984,-0.060613697791925755,4.771656291792305,0.532699109447026,-0.05313846500524937,3.3414583893702687,0.08709176635834862,-0.051085827860864075,3.1279136157194154,8.29858758067752,9.773398236401912,11.62016002379828,0.05681298860106085,0.24336902515260186,0.9043800930247439,1.0866470725460535,0.06307177722922903,0.12280846120997367,0.12293124270859182,0.15540965256342418,0_1_46_p1
13.512503160802632,20.040621810154345,0.10977664547245583,14.926949094813125,18.773122325202486,-40.441034930061775,17.00104580963135,21.33790694923007,-75.02980718656559,17.91039742629187,27.78814990499202,-82.37305589919042,34.78281826724173,18.844663167609145,-0.27320570120173865,36.966589289735715,19.3371266616238,-40.36224799128428,35.566297654460485,24.19478510684587,-77.31466950315891,33.74119556907972,27.50090432133347,-81.9790905956368,24.30996530911408,28.81546004214428,53.62315103346219,23.040998973069566,26.837140556425897,79.20713858905908,21.78084301893192,17.865164864095142,66.72548899735132,9.297340664122062,33.03491039078859,46.31349933709775,3.289550719847905,23.321301332894386,22.73430716475234,17.36986604079882,9.890545344678687,8.956643625759654,27.58215751202156,7.6485357038559005,2.3459666602274853,39.95977494545146,30.666989246911957,47.05676963247045,44.36561353902751,18.33236242237313,23.626801085100443,30.565827314629264,9.115307171379385,9.572736079446347,23.8868547903478,11.23148199574981,0.5456159367597345,83.3333333333333,6.073302237045691,0.11180247265967569,-0.08014264114879185,3.8007417169166438,0.05380196756116812,-0.059794202776556615,1.3315563100568149,-0.15069340299095924,0.006501388119470134,6.528375505462377,-0.274479402042369,0.13848397721720182,3.0464948238308764,0.14777243641022275,-0.0755468752347218,0.83383078120089,-0.0713964116526648,-0.0006068848561015163,1.2821679668273676,0.03232018078177337,-0.0160306928714817,0.947262629615355,-0.00401663462598667,-0.016525659003403973,0.8240275028936488,0.04103768371501314,-0.011373819997507062,1.181387295471857,0.14445916150478008,-0.02430429390773405,0.9890771461192787,0.030090638389339647,-0.015667551703117538,8.471030931205167,-0.9566997014735663,-0.07356784000500899,6.494523087668571,-0.8313443284241666,-0.002575637689620408,0.25351373385122034,0.012834751207931594,-0.013922109368824294,2.671603654725567,-0.10434584594377205,0.01845524321425895,2.526112108145698,-0.05559077960361247,-0.04489979158906253,3.0169453588018955,0.000757950359758508,-0.060079518448123856,5.237792885508563,0.47494060621808587,-0.06616276925442649,3.418853254564314,0.03899604821747932,-0.05122608847773817,3.162161568842126,8.486616871080823,9.03982948260575,11.103995605622874,0.004087522778717341,0.14817392403602064,0.9689143941788241,1.0255574576942021,0.062310881412922105,0.12304774817837157,0.10606093164812816,0.15725684112703706,0_1_46_p1
13.529421624402897,19.997135121142062,0.10996936940929358,14.907296264906039,18.764399388732887,-40.49712311364421,16.981342150986002,21.41726957832534,-75.08475479509377,17.893545192476928,27.836106232637658,-82.39368103006704,34.78111063384801,18.846406987340256,-0.28787448590231635,36.9689651358594,19.36201967085693,-40.39225042486722,35.57631406020828,24.210671701011016,-77.30554771026726,33.75199968245185,27.490513860523897,-81.97357057232199,24.31108739643674,28.82272348280909,53.66828779824693,23.040051825721534,26.836533676308534,79.19490114769077,21.821993963512266,17.97071377910496,66.71502369238968,9.297736913583291,33.03757627033746,46.32638702213549,3.2913819815755523,23.315968980640793,22.716264832040867,17.41503666861019,9.827565907008712,8.972071174848592,27.584520585859316,7.639212567239537,2.353494669620069,39.96088037225373,30.66758019811927,47.056707281148434,44.375480499061716,18.258124189354085,23.652025166416664,30.58934086219212,9.10280625127392,9.559072532577924,23.912962750551387,11.202230559296897,0.5453578082462776,99.9999999999999,6.132893701390421,0.04069461022289422,-0.07843794765893583,3.7833000193244106,-0.00044005969651522703,-0.059591308846678126,1.188280911945243,-0.1442389054424407,0.0077434815799577675,6.373130769773546,-0.16080198265995926,0.1303699832132882,3.110735156575969,0.08485868758039616,-0.07425527524562352,0.7655570321754179,-0.07267443548060644,0.0004696355797964083,1.299393288432956,0.01787572349414318,-0.015890504771087475,0.9395580463286718,-0.01831925782029263,-0.015108918239026416,0.8513639035369833,0.027511418378592556,-0.010265408016582484,1.290171978263155,0.12150769918261195,-0.02681204321145896,0.9956864392607996,0.016572668275186594,-0.016239837827778308,7.605088373824227,-0.9964862350364453,-0.0487554348440514,5.763365640456513,-0.8207955604221523,0.012977578426901129,0.24612584834389767,0.0009377164809243332,-0.012886137944934123,2.5759791291363507,-0.09442008857743997,0.01685068211488405,2.4546100176587338,-0.09339040608413385,-0.039674897415623016,2.9771879096638605,-0.04921494104192331,-0.05686135755584547,5.586430826992949,0.40433794156026037,-0.07597654290323191,3.4290761352757153,-0.004885343960966959,-0.04970149559790998,3.121925234830203,8.50818617993488,8.260681744522051,10.74245167243853,0.05251386130200616,0.10486216816423645,1.000471234776982,0.9554152968404671,0.05883445753508134,0.11943287799918373,0.08942212774466266,0.1554549803029446,0_1_46_p1
13.544826013059549,19.9564857179443,0.11036049543741461,14.888636532014509,18.757011839905395,-40.549995836044836,16.962441568045293,21.493291054122693,-75.13756634509832,17.877129829667005,27.881416303897982,-82.41356668608904,34.77949984365995,18.848271983432273,-0.3015962313270542,36.970614315308595,19.3853584726063,-40.41923267821622,35.586224373793904,24.22556718732668,-77.29630272503597,33.76235623155588,27.4805892060858,-81.96838400223866,24.31283935859071,28.827388667133864,53.713730931341075,23.039427718463376,26.83416184228797,79.18023214965008,21.852624738752322,18.048876669298153,66.71556180179502,9.29807775921197,33.03919597410413,46.3320237695598,3.2953920912545307,23.309726379917784,22.695297732726953,17.45550305173022,9.749900758809277,8.987942763440929,27.586171518441287,7.632652065803263,2.3606152101267477,39.96243984391086,30.66798106790985,47.05647899490258,44.38185302172569,18.21001087556497,23.663342961730407,30.605396285102778,9.095716702123347,9.536343270417783,23.94612569636438,11.20600598501985,0.5189133617718142,116.6666666666666,6.091734285471841,-0.024474277304275205,-0.0746771562354401,3.6953929895599846,-0.05262046827049116,-0.05716018342333916,1.064537260694137,-0.1363992142648922,0.008850842712238405,6.3896119391280815,-0.061535693861897056,0.11752137293962658,3.0827722479462834,0.026052425186290973,-0.070020352022564,0.6983449054731109,-0.07176003873162011,0.0011886973933213814,1.2967873797879188,0.004224229131873855,-0.015197216409184148,0.9138068026951988,-0.030336256676199158,-0.01326885880791359,0.8570858102200969,0.01569175508601163,-0.009242822667436392,1.3672464169589005,0.09580374773600683,-0.02784969584122358,0.9855857572842629,0.0023023097994387953,-0.015891250879975154,6.726379967971732,-1.0002491343687356,-0.023721021921105423,5.077903789341089,-0.7878306044457788,0.026175661836027972,0.2212215657582252,-0.008814048375891115,-0.011420846153066745,2.5038686499747924,-0.08617471392597441,0.014297415053476271,2.3339074325905105,-0.12277162771351352,-0.03357837293994581,2.8755225261553834,-0.09401452814983913,-0.05135318678279981,5.826110308796512,0.32355387808624386,-0.08276077904068785,3.3799386154384203,-0.044450689555159295,-0.04671568547511995,3.0172293036955375,8.383871521764513,7.448642043508321,10.50544592605636,0.09878775213740382,0.14296777625079785,1.0007113923810258,0.8772611872214674,0.05303972479956388,0.11241580792853118,0.07450480755768062,0.15011992771884808,0_1_46_p1
13.558716326772602,19.918673600561053,0.11095002355681889,14.870969896138533,18.75095967872001,-40.59965309726367,16.944344060809218,21.565971376622137,-75.18824183657924,17.86115133786209,27.924080118772988,-82.4327128672564,34.777985896677585,18.850258155885193,-0.3143709374759522,36.97153682808333,19.407143066871903,-40.44319475133126,35.59602859521735,24.23947156579286,-77.28693454746504,33.772265216391794,27.471130358019174,-81.96353088538686,24.31511947492587,28.82974414751878,53.75896354124706,23.039103842738818,26.83033726067733,79.1638870003813,21.873998616979648,18.102853696898244,66.7256530441587,9.298368798811277,33.03989867707896,46.331331761640506,3.3012354641501664,23.302782243968245,22.67207884572687,17.491468477019954,9.660364023137582,9.004166264955447,27.5872029302356,7.628529752906197,2.3672336536059198,39.964374048676135,30.66821236457013,47.05611533666306,44.385181265734744,18.18463399872137,23.662459062403077,30.61482070734532,9.09340666920087,9.50605328956807,23.984943706472382,11.239221829202455,0.4696650637314918,133.33333333333331,5.962426371592122,-0.08355700324132775,-0.06914347835352617,3.5471750774038293,-0.10180326784886151,-0.05278134148314302,0.9593134718199754,-0.12717773910155503,0.009858227879128767,6.547420224631525,0.02282666163795577,0.1007293968575168,2.9772267061385156,-0.02789756257613374,-0.06325515884222534,0.6332358928408326,-0.06891204486904187,0.0016386913166707255,1.2771982560162782,-0.008431658699953937,-0.014016564162551492,0.8727367920058066,-0.04007562668337786,-0.011088142372402746,0.8448666852009408,0.005561114171121928,-0.008325003703371464,1.4156364396873762,0.0684070798196535,-0.02755552543142036,0.9608927197726049,-0.012219503607938303,-0.014749718173071618,5.85018490310604,-0.9719972189989783,0.0011267967479220709,4.43950875414437,-0.7361130756712927,0.0371226698728903,0.1833755512525817,-0.016318526547460646,-0.009563122313882608,2.4515937983555216,-0.07938668449150059,0.011058706464054246,2.1735619938230837,-0.1441324304095037,-0.026806667743677,2.721592885879581,-0.13313945478779265,-0.0439489777966961,5.965371523470307,0.23525117840873055,-0.08669647075581641,3.279252278986377,-0.07959826794326685,-0.04247229436310859,2.8581003034517405,8.134211499630718,6.618333776415076,10.36980435189446,0.13904017504036792,0.21136728466712568,0.9724133862356387,0.793660978883416,0.045326146434979,0.10248513106143299,0.06381058280354,0.14182280245532822,0_1_46_p1
13.571092565542047,19.88369876899233,0.11173795376750643,14.85429635727811,18.74624290517674,-40.646094897300706,16.927049629277786,21.635310545823668,-75.23678126953651,17.845609717062185,27.964097677262682,-82.45111957356912,34.77656879290089,18.852365504699026,-0.3261986043490104,36.97173267418358,19.42737345365374,-40.46413664421235,35.60572672447861,24.252384836409558,-77.27744317755447,33.781726636959604,27.462137316324025,-81.95901122176656,24.317826024792076,28.830078476364037,53.80346873646733,23.039057389991573,26.825372137789742,79.14662110532868,21.887378870521818,18.135845024128745,66.7438471380721,9.298615630184388,33.03981355425225,46.325233180647416,3.3085665155277875,23.29534528603506,22.647281149956886,17.523136231340413,9.561769823050827,9.020649552810932,27.587707441710368,7.626521181907467,2.373255371915985,39.96660367480286,30.66829459638656,47.05564686936011,44.38591538980419,18.17860507653887,23.651078059796067,30.61844125290384,9.095244297779704,9.469707586630939,24.028016859561006,11.298291648128492,0.40099538052045813,150.0,5.757572342053439,-0.1364063809077588,-0.06212012548841547,3.3488007326364064,-0.14705246811972839,-0.04673529800269305,0.8715976608392377,-0.11657788959567052,0.010800393443445574,6.816156837389412,0.09179228112573701,0.08078530542825865,2.808719139349364,-0.07624248751091878,-0.05437274898128958,0.5712714860254472,-0.06438927735620778,0.0019080080820417476,1.243473932242055,-0.019889296396259498,-0.012414284407969291,0.8190759075513663,-0.04754536333150047,-0.008649430594831139,0.8183799907374654,-0.0028980840322250234,-0.007530890877690381,1.4383678745768667,0.04037746808824055,-0.026067805616441803,0.9237249463087622,-0.026491838516979296,-0.01294316702043121,4.991782368685511,-0.9157393084557157,0.02537941914712405,3.849551754688423,-0.6693065892749402,0.04592265987261836,0.13716246998534515,-0.021473701218730074,-0.0073498547480421415,2.4154761553931676,-0.07383296277614376,0.007397820780636598,1.9831313422385102,-0.1578708000898567,-0.019556231408462695,2.5250426664395724,-0.1660883647795876,-0.03504270226524355,6.012754663565388,0.14209260514041477,-0.08796461113763973,3.134828709853532,-0.11022635850345852,-0.037174958515616356,2.654566972157862,7.77968905408013,5.785891480947981,10.31700226443364,0.17275967842491993,0.28000280423872326,0.9189122900711814,0.7084254310111237,0.03609437119088386,0.09016186459649599,0.060474995373620444,0.13145910647672945,0_1_46_p1
