RHip_x,RHip_z,RHip_y,RKnee_x,RKnee_z,RKnee_y,RAnkle_x,RAnkle_z,RAnkle_y,RHeel_x,RHeel_z,RHeel_y,LHip_x,LHip_z,LHip_y,LKnee_x,LKnee_z,LKnee_y,LAnkle_x,LAnkle_z,LAnkle_y,LHeel_x,LHeel_z,LHeel_y,Neck_x,Neck_z,Neck_y,Head_x,Head_z,Head_y,Nose_x,Nose_z,Nose_y,RShoulder_x,RShoulder_z,RShoulder_y,RElbow_x,RElbow_z,RElbow_y,RWrist_x,RWrist_z,RWrist_y,RIndex_x,RIndex_z,RIndex_y,LShoulder_x,LShoulder_z,LShoulder_y,LElbow_x,LElbow_z,LElbow_y,LWrist_x,LWrist_z,LWrist_y,LIndex_x,LIndex_z,LIndex_y,Time,RAnkle_speed,RAnkle_acc,RAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,LHip_speed,LHip_acc,LHip_jerk,Head_speed,Head_acc,Head_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LWrist_speed,LWrist_acc,LWrist_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RWrist_speed,RWrist_acc,RWrist_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
11.36504153908884,25.316431511997344,2.2794145070943457,12.460037220649845,31.27484445345845,-43.1062331732126,12.16236606714706,29.94871234671755,-83.21134178683351,13.633617044185744,33.23193584625614,-88.05205613238918,32.198680242332365,26.6301708294677,1.6812142877003124,33.96788904756002,27.529732170655123,-41.18589617304623,35.16196239894913,26.10391959923664,-82.78484658642314,34.06849924289121,29.065906335348235,-88.2253852524729,20.497960871314117,31.99331522929799,52.652355171584176,17.882115317803823,25.469960133348657,78.75410525917619,18.17971235550589,18.105142881459198,65.99692904912558,5.372574724001792,28.85623203262965,47.37025830486051,2.2574185669842484,23.16554473801799,22.05343619316563,13.841421254363201,15.290372870276553,1.6521405395846769,23.218441600010824,13.541063885309631,-7.268995137230141,36.83991371344568,28.27331551471567,46.931064263783526,40.909791046183855,26.98126273808377,19.629432478472545,30.322647739508334,10.294546669127449,6.657963143472669,21.690384753024688,7.515539366573123,-0.9179422525075537,0.0,2.924633178870603,0.5412290374771725,-0.06926095500001361,2.0331761433103543,0.3730780697440319,-0.055694368044798395,0.7823263601477294,0.7675021342654805,0.07683389857351494,11.947910719838639,-0.23592746892938693,-0.1349569335671003,0.31663225069349965,-0.09642926875581799,0.007236845092865663,5.090082088147232,-0.2456359494476291,0.01413476529192199,1.331382871774912,0.21478826022780817,-0.020571392751225902,3.9191691757650573,0.6494666063357174,-0.06909773561871098,7.334707960500883,-0.3626609937993903,-0.03393346777930537,6.148565205819034,-0.08077018400505746,-0.06653395532807911,0.9218144246738511,0.16012428409241045,-0.01591176813877513,0.09326047347006469,0.017824072125408597,-0.006632793189111985,11.120057808388847,-0.07089686132259061,-0.15293499573967298,3.9297847105276418,-0.4510779505933936,0.09997767040124139,1.7596845060286852,0.18190724331986904,-0.00378240766253346,1.1330361612648927,0.020969482760448833,0.006590881803724713,3.2069070094565193,0.47863834757542395,-0.040676820054248976,0.2707869176243136,-0.04034545240032787,0.0054383975032242906,0.6122548964704478,0.0993679620393602,-0.01600826920496514,5.064004304457917,4.11925158814747,7.342131459183098,18.690829395878165,0.8067846927867224,0.7170799197490413,0.37568510463348814,0.9771375656177054,0.08018167345072708,0.0942072900063472,0.035324865292267145,0.24934295852335228,0_2_86_p0
11.368911100401547,25.230106127370515,2.2231900174504924,12.433189576808614,31.315597049998285,-43.14993177573793,12.136440999347471,29.87332963673782,-83.15771859790404,13.631292979301168,33.23254804435296,-88.07089985505405,32.237006598846676,26.607887709959392,1.561107295549621,33.95036483340419,27.507491021597826,-41.17419154748478,35.16726197261362,26.102481727275556,-82.82587206032387,34.07004849561018,29.041423440187597,-88.20749095480697,20.498639096093523,31.99595260723566,52.65297298505084,17.925388824301468,25.25743655403024,78.76119379563427,18.18285407212062,18.10479011623367,65.99651107243265,5.434280357604263,28.777668850443405,47.39652883833491,2.0958696091260314,23.207950083533966,22.100287739003324,13.847147140294538,15.293705996381348,1.650013750595513,23.159210419968165,13.476354258237075,-7.410714080407013,36.87862872858369,28.388272778063932,46.887412579525595,41.05384488582012,27.249624133265833,19.65446470226751,30.396447898937147,10.276713496577711,6.645995422003945,21.894268026659745,7.776072564868396,-0.9372718909826994,16.6666666666666,3.5985889573346603,0.4031173503609442,-0.08357950923550789,2.46931534982095,0.2695467642519195,-0.06233646304576041,2.217133926426655,0.8459739216653106,0.03833565098952514,11.233680345355031,-0.43393738222997036,-0.11357515309752489,0.1848225133212029,-0.07669525160743013,0.012125372392573101,4.727594751479289,-0.22552787300452723,0.016676251813957512,1.598183641123126,0.17201369257401555,-0.025862248933812775,4.804036131983101,0.501465767646186,-0.08981595229515965,6.710241185380383,-0.40900622190073793,-0.025471157587298256,5.864223170338331,-0.17557981315996396,-0.05415917334542519,1.136385580886407,0.12218403844658221,-0.022672300648234205,0.10764840180824468,0.009094347340477914,-0.005182078264312969,10.64497430511974,-0.3194831111742292,-0.14394760198965215,3.4230663125753464,-0.27003973308499396,0.1050086416307474,2.09718273030445,0.1772827995779427,-0.005938488746293927,1.1802944606925598,0.016360997780985403,-0.0019729430665863523,3.888523132304704,0.3793801957203956,-0.06024199063163348,0.23229631519476718,-0.024634925021144963,0.007731121128987599,0.721768101687368,0.06821473004355377,-0.01852254864587661,6.180564319531667,4.980659406792173,6.713649105055861,17.813913674270555,0.6288062094364402,0.5334769325922877,0.4162342589530467,1.0921042104363432,0.10814805926112687,0.11136083440054263,0.028682023283461373,0.2223128736446592,0_2_86_p0
11.37271865067741,25.148572513775726,2.169408481373443,12.407558060903838,31.354025339590198,-43.19150388630917,12.111858845053616,29.8018991220994,-83.10691420626547,13.629286654531924,33.23297545966288,-88.08866060924765,32.273532112797895,26.58695671020437,1.4473560001474979,33.933462279728836,27.487632667495642,-41.163502221985105,35.17275648590292,26.102234314361226,-82.8656236897685,34.071543130750804,29.018296345757744,-88.19057477707284,20.499152602267575,31.998557986675475,52.65330875062354,17.95935200089042,25.09078537347666,78.76642465413829,18.18560661040929,18.104521776128184,65.99609500889653,5.48734707164311,28.74081067647665,47.411298174444674,1.9640621889310306,23.244720503779543,22.146034926048053,13.851783010791804,15.29665834043776,1.647972722822537,23.111889097447648,13.427972091618157,-7.518955645173918,36.908237890309486,28.471492494125535,46.86061668560751,41.176493928717015,27.473083063731067,19.68092977770141,30.451460493128756,10.262721019108193,6.646345155277883,22.054992985246543,7.996934820628367,-0.9547345798281796,33.3333333333333,4.091442815978274,0.2770942511946802,-0.09283087270155838,2.7893565170034034,0.1776995163867824,-0.06592247059833074,3.467398800796156,0.882301999140274,0.004050773350588482,10.502645238544421,-0.58853754019791,-0.09296629940440801,0.08689092284837674,-0.057487205404779765,0.015589520143294028,4.422122466117076,-0.20527475682149837,0.017917557308079694,1.8103963055025627,0.13305407611766462,-0.029207569120744018,5.4500593943988065,0.3624129952667901,-0.10448007112265315,6.11884290545437,-0.4421940390993022,-0.01765986358340254,5.568456002387635,-0.2482245665406142,-0.04264756121460357,1.2911762583503017,0.08645366272119517,-0.027403874099711043,0.11643743505086032,0.0021763465548037507,-0.003964039529945029,10.066891375147168,-0.5204640603497874,-0.13123920275803935,3.1094049844958582,-0.11662570462118271,0.10548991032438722,2.3637370060832463,0.16714972342512507,-0.008723936007035443,1.2043054650047598,0.009852070434894153,-0.008133424993177086,4.387252954785158,0.28325109115769737,-0.07457334656070112,0.20431137331031712,-0.012282452477736242,0.00892150817987826,0.7989134799996667,0.04079543578604097,-0.019863225481654603,6.996508835965676,5.617267966729014,6.1205674745389365,17.015609830216434,0.45997212935162995,0.36782780755606204,0.4459204900927218,1.241434934624312,0.1283638160817023,0.12258914223776615,0.023887602003498053,0.1982587824425467,0_2_86_p0
11.376464189916428,25.071830671212975,2.1180698988631974,12.383142672935518,31.390129322234184,-43.23094950492633,12.088619604265494,29.734420802802287,-83.05892861191779,13.627598069878013,33.233218092185915,-88.10533839497,32.30825678418601,26.56737783020263,1.3399604014939432,33.917181386533976,27.470157108348577,-41.153828196547195,35.17844593881704,26.103177360493646,-82.90410147475701,34.072983148313064,28.996525052058676,-88.1746367192705,20.499514801852253,32.001105636155415,52.653394439444014,17.984843459219622,24.965875559173185,78.77000515946852,18.187992260994974,18.104342224003776,65.99568192944282,5.5322825387357595,28.741530692779033,47.41567561982091,1.8597571516083087,23.276209885853223,22.190488481648345,13.855409596543245,15.29925721906691,1.6460789732850152,23.07558558399326,13.394394659745378,-7.5964923421343995,36.92933854138477,28.52545152751703,46.84907677436519,41.27923781928548,27.655197783242148,19.70847418823961,30.489298835409024,10.252318074478994,6.657356665917727,22.176207334452215,8.181163582981329,-0.9704864988638928,50.0,4.41916663581433,0.16308283631319176,-0.09748041116860878,3.0034725535965165,0.09707521471127695,-0.06676388675210211,4.541254119580453,0.8808178452284183,-0.026109215222429316,9.7617521810869,-0.70306567224656,-0.07315434033916883,0.02009425011477478,-0.03895207686516465,0.017768472828375462,4.168647161100104,-0.18514009297926445,0.018047770649048986,1.9726475011500342,0.09791934680087055,-0.0308002151571175,5.87839663907037,0.23268620812256235,-0.11358844017251582,5.560441781473484,-0.46332509954254575,-0.010476688020856953,5.2644246092923055,-0.30068371171624814,-0.032001325620885986,1.3916422028596,0.053089888709330374,-0.030285642093430154,0.12037178891480854,-0.003069007906140283,-0.0029526274636280086,9.401960058833282,-0.6771151282023942,-0.1153569984367911,2.967195023138944,0.010824767796976942,0.10194153171794307,2.5659031626076843,0.15231028038635774,-0.011943384776410207,1.2082791528306376,0.0019812636353819316,-0.012112479975863987,4.719272737759069,0.19092785646843197,-0.08409222156515608,0.1857187598827366,-0.00298228680188585,0.009153386247679335,0.8468233773242231,0.016994223248931004,-0.020153062624206172,7.538373977164426,6.04606778521573,5.561780825563899,16.273476272607553,0.3009922222019808,0.22072397378105862,0.46496970973144863,1.3699045048719691,0.1413288203749982,0.12797882094661409,0.020837409327410523,0.1769429212880457,0_2_86_p0
11.3801477181186,24.99988059968227,2.0691742699197557,12.359943412903656,31.42390899793025,-43.26826863158941,12.066723276983106,29.670894678846487,-83.013761814861,13.626227225339433,33.23327594192206,-88.12093321222112,32.341180613011026,26.549151069954185,1.238920499588957,33.901522153819606,27.455064344156614,-41.145169471171066,35.18433033135598,26.10531086567282,-82.94130541528945,34.07436854829696,28.976109559090396,-88.15967678139994,20.499739106863537,32.003569824213464,52.65326202265399,18.002701810938017,24.878576078605057,78.77214263640529,18.19003331450074,18.104255822721484,65.99527290499711,5.569594431499636,28.77570208140022,47.4107704810947,1.780715342366928,23.302772116853507,22.233459133152724,13.858107628237104,15.301529948889911,1.644394019002215,23.049407831149,13.374099236911242,-7.646096681891998,36.94252802457127,28.55262674285499,46.85119303813451,41.36357620193641,27.799526545561744,19.736744417347467,30.511576239103803,10.24525350045021,6.6773742765467246,22.26155877994388,8.33179630105558,-0.9846838279097381,66.6666666666666,4.597732297855713,0.061006202051289926,-0.09799349040710273,3.121836368339091,0.02721274778805932,-0.06517220755666724,5.446833019103769,0.8458529384677915,-0.05223279560866251,9.017947954662567,-0.7808595077892737,-0.05416324375322644,-0.018310734039849452,-0.0212368127058825,0.01880141493116442,3.9621507654678796,-0.16538737355854732,0.01725598071162584,2.089563864302353,0.06661944056574845,-0.03083304888803108,6.110205542055988,0.11266332513853539,-0.11763940751607208,5.0349664741883675,-0.4735000573779309,-0.0038987331529002356,4.955289898377696,-0.3349365162561056,-0.022222673249544217,1.4432391602083654,0.022249448204068795,-0.03149675822961604,0.12019567911698631,-0.006780793716880576,-0.00212179254298175,8.66633139654023,-0.7927117340851778,-0.09684818941786388,2.9748307253543693,0.11397231716842182,0.09488356104719713,2.7102370291203752,0.1335667359865823,-0.015401470386070419,1.1954255027993388,-0.006712859704344414,-0.01413202401446356,4.900758742087627,0.10308731423370204,-0.08921994936870249,0.17540514282379877,0.0035713199746220947,0.008570582924173887,0.8686301395779166,-0.003304763585666892,-0.019514822985438364,7.832754816430807,6.286317002992572,5.036434222787022,15.574850925565201,0.15270893617332734,0.09721863034082269,0.4740245623533019,1.457387603693477,0.1476456215608384,0.1279586101111653,0.01931826408367969,0.15857698483661656,0_2_86_p0
11.383769235283928,24.932722299183602,2.0227215945431176,12.337960280808248,31.455364366678396,-43.3034612662984,12.046169863206451,29.611320750231997,-82.9714138150951,13.625174120916181,33.23314900887131,-88.13544506100098,32.37230359927295,26.532276429459028,1.144236294432539,33.88648458158572,27.442354374919773,-41.13752604585672,35.19040966351972,26.10863482989874,-82.97723551136578,34.07569933070249,28.957049866852902,-88.14569496346117,20.499838929317413,32.00592481938761,52.65294347139524,18.013765667694553,24.824755899257532,78.7730444097289,18.19175206154966,18.104266935142338,65.99486900648496,5.599790422552166,28.83919802438985,47.39769206489714,1.7246976064159516,23.324761083878887,22.274757607909724,13.859957836561628,15.303503846527885,1.6429793769934036,23.032463790458852,13.365563097408248,-7.670541175050258,36.94840368263069,28.555495004755986,46.86536566925141,41.43100872108072,27.909627604452535,19.765386948490356,30.51990601753895,10.241276134781936,6.704742309788123,22.314695027388666,8.45187042397941,-0.9974827467856138,83.3333333333333,4.643111683115308,-0.029212555256213912,-0.09483547618748389,3.154620869969928,-0.03234899582021433,-0.06145892906161882,6.192268635690322,0.781738757396441,-0.07440844868724536,8.278179340951521,-0.8252567762394054,-0.036016977497999994,-0.0310672587757424,-0.004488359644231041,0.01882753093500791,3.7976152082599146,-0.14628009064006894,0.015731276370570705,2.1657720311963313,0.039164293354413515,-0.029498932158582628,6.166643779413857,0.002722265239741728,-0.11713132122464628,4.542345644349659,-0.47381956675292003,0.0020968987672288844,4.644212776969166,-0.35296224772942636,-0.01331381078585002,1.4514228761906622,-0.0059109270015085535,-0.03121637610849322,0.11665332137429056,-0.009098088551943512,-0.0014454852456260948,7.876156428630168,-0.8705292973512673,-0.07625997609321417,3.1107063879919012,0.1944775764920884,0.08483605354793161,2.8032944348639304,0.11172135575074045,-0.01890282816766827,1.1689544935400087,-0.01569173667107803,-0.014413973108792303,4.947887228632018,0.02040628703461045,-0.09037786369504452,0.1722571900452768,0.007684115820003445,0.007316925801144971,0.8674661126776265,-0.02021738073564354,-0.018071269477258227,7.906268622393464,6.358165447390069,4.543949507278642,14.915143452005033,0.02058706580779341,0.06421514564887121,0.47392816167170293,1.498775479201775,0.1479456138515479,0.12308513331126615,0.01899900874108985,0.14381295063124017,0_2_86_p0
11.387328741412414,24.870355769716973,1.978711872733284,12.317193276649297,31.484495428478613,-43.3365274090533,12.026959362935528,29.55569901695881,-82.93188461262011,13.624438756608262,33.23283729303367,-88.14887394130957,32.40162574297178,26.51675390871716,1.0559077860246895,33.87206866983232,27.43202720063805,-41.130897920604134,35.196683935308286,26.113149253171418,-83.01189176298601,34.076975495529666,28.9393459753462,-88.1326912654542,20.499827681229856,32.00814489021583,52.6524707568095,18.01887364113817,24.800283988615863,78.77291780421963,18.193170792764793,18.10437992412737,65.99447130483198,5.623378184510774,28.9278917037976,47.377549677859335,1.6894647889644423,23.34253067402786,22.314194633267874,13.861040952205059,15.305206228601953,1.641896564277847,23.023861413466815,13.3672635155289,-7.6725983322127185,36.94756285832474,28.536533177836574,46.88999486005177,41.483035021129325,27.9890592136772,19.79404826513364,30.515901484040313,10.240134815234274,6.7378050882651666,22.339263782453695,8.544423400881115,-1.0090394353114187,99.9999999999999,4.571276672605998,-0.10765033927450884,-0.08847173428019589,3.111998967227829,-0.08207112755088802,-0.05593554731654958,6.7856941056643345,0.692806780552415,-0.0927246553373122,7.549393121633855,-0.8395952070103085,-0.01873950942490865,-0.020918553253150562,0.011146335602491994,0.017986005323252948,3.670022418515719,-0.12808173630455116,0.013662746500644037,2.2058986380687813,0.015563841108980903,-0.026990726813870006,6.068869027202171,-0.09675905264878593,-0.11256252936956286,4.082507952708001,-0.4653842818149757,0.007533105486291679,4.33435415239207,-0.3567401737054504,-0.005276944915075146,1.4216490966005546,-0.031234505114320632,-0.029623649330286196,0.11048893140361826,-0.01015997008585549,-0.0008976560491808861,7.047586195465246,-0.9138432373537912,-0.05413955885479842,3.353216307901306,0.25400117876691375,0.07231906445592874,2.851631209080961,0.08757640520377374,-0.022252093452855976,1.1320761036817923,-0.024416804351612066,-0.013180243258666726,4.8768344582534295,-0.056438402547740185,-0.08798729826788637,0.17516156945894382,0.009661848702474066,0.005536242470375649,0.8464636425402323,-0.033859484218889666,-0.015945165011572806,7.785543372337081,6.282219348885196,4.08405638719117,14.295792541496048,0.11201610398345094,0.14589289903729807,0.4656286025900359,1.4953122981054068,0.1428708776292625,0.11397394550219005,0.019520498255380478,0.13360573442403423,0_2_86_p0
11.390826236504054,24.812781011282386,1.9371451044902546,12.297642400426803,31.511302183330912,-43.36746705985413,12.00909177617034,29.504029479026933,-82.895174207436,13.624021132415672,33.23234079440914,-88.16121985314692,32.42914704410751,26.502583507728584,0.9739349743654082,33.85827441855941,27.424082821311437,-41.125285095413325,35.20315314672167,26.118854135490842,-83.04527417015014,34.07819704277848,28.92299788457028,-88.12066568737902,20.499718774616852,32.010204305236115,52.65187585003851,18.018864342917816,24.801029314165294,78.77197014465781,18.194311798769213,18.10459915253762,65.99408087096373,5.640865389992886,29.037656301673103,47.35145262661237,1.6727777352214632,23.35643477439892,22.3515809365757,13.861437705855643,15.306664411733237,1.6412070978748126,23.022708651716876,13.377677765565704,-7.655040663982924,36.940602894415136,28.498218126713336,46.92348080287152,41.52115474649314,28.041379626998413,19.82237485074268,30.501175951933746,10.241578379567319,6.774906934601106,22.33891275080609,8.612492680888991,-1.0195100733070517,116.6666666666666,4.398199147340669,-0.1743840536687834,-0.07936763045568242,3.0041435688515965,-0.12241475884130526,-0.04891355837105224,7.235242565350028,0.5833884864737606,-0.10726989643799725,6.838536078389668,-0.8272125295153372,-0.0023548073853714713,0.009392153367679568,0.025520326316988876,0.016416022579246542,3.5743543252748013,-0.11105580263271594,0.011239479976606286,2.2145703211565153,-0.0041719802284342355,-0.023501294698991076,5.838038961479128,-0.185402709602015,-0.10443138002214614,3.655382060014032,-0.44929485671156033,0.012432784751049399,4.028874931971765,-0.3482495617534176,0.0018857176775086276,1.3593735672321063,-0.05356455434128646,-0.026897731495219478,0.10244672492186638,-0.01010551599314289,-0.0004522554312659643,6.196771737407616,-0.9259289734458781,-0.03103413809457313,3.6807547819323494,0.2942037569918343,0.057852649006970666,2.8618031810140767,0.06193414987062376,-0.025253901573285713,1.088000311853835,-0.03234949983273968,-0.010652750463903323,4.703776691813051,-0.126769931932247,-0.08246958681093215,0.183004948976573,0.00981026659024982,0.003372360523648987,0.8087550750826131,-0.04434693005329608,-0.013259272500289156,7.4972137546019075,6.079398158916978,3.6568294393729284,13.722007751179673,0.22459915487346704,0.22648372701260347,0.45013251024145634,1.4512292163688576,0.13306820011593973,0.10127608389184964,0.020597681155007916,0.12884656272293843,0_2_86_p0
11.39426172055885,24.75999802387984,1.8980212898140285,12.279307652140762,31.53578463123529,-43.396280218700866,11.992567102910884,29.45631213643637,-82.86128259954279,13.623921248338416,33.231659512997716,-88.17248279651302,32.454867502680145,26.489765226493294,0.8983178594546954,33.84510182776699,27.41852123693994,-41.12068757028429,35.20981729775986,26.125749476857024,-83.07738273285817,34.07936397244893,28.908005594525143,-88.10961822923564,20.49952562149438,32.012077332986436,52.651190722224015,18.01457638468243,24.82286084339109,78.77040875582372,18.19519737018599,18.10492898323412,65.99369877580581,5.652759711615926,29.164365000066027,47.32051021778735,1.6723972903960764,23.36682727209057,22.38672724518173,13.861228828201622,15.307905712542851,1.6409724948035675,23.028113456753026,13.395283121811158,-7.620640680964416,36.9281211336636,28.443026716002827,46.964223690046545,41.54686754158307,28.070147098178843,19.850013188782846,30.47734273454511,10.245355665541167,6.814392171419185,22.31728963811298,8.65911571313133,-1.029050840592411,133.33333333333331,4.139850988332207,-0.22949060210422678,-0.0679885304843871,2.841227583580031,-0.15384100112880994,-0.040704458274719524,7.549047151071623,0.45781535369852555,-0.11813265286843477,6.152554992899053,-0.7914464731678448,0.013113160769192334,0.05712163192650166,0.038486665781961873,0.014256767186335718,3.505592857576672,-0.09546578170528514,0.008650565673217904,2.196413716696346,-0.02003323471571672,-0.01922349765904372,5.495311258302925,-0.2628307866949129,-0.09323622125372051,3.2608966270183934,-0.42665194559013636,0.016818834308263322,3.7309360230336073,-0.3294696794425677,0.008171970306629556,1.2700520338793813,-0.07274434288932499,-0.023217776203517573,0.09327091764593179,-0.009073803948332113,-8.323386950117185e-05,5.339864094819429,-0.910061924980657,-0.007490914204494742,4.071716106934798,0.31674594416578705,0.04195686243683966,2.8403661799058906,0.035596855276232214,-0.027712887860609693,1.0399370966852821,-0.03895126020125401,-0.0070534107243185925,4.44489019017207,-0.1899114785378075,-0.07424606304788603,0.1946739965099375,0.008435117451546598,0.000969107552748043,0.7574727562216486,-0.051795574256753615,-0.010136354855314316,7.067920106248993,5.770913265023519,3.262730322446585,13.200367772463629,0.3242628441790439,0.2936427117806645,0.42848038465833405,1.372415895739141,0.11918670576781368,0.08567611970407793,0.022048481262237234,0.12982421757298748,0_2_86_p0
11.397635193576802,24.712006807509333,1.8613404287046065,12.262189031791179,31.557942772191744,-43.42296688559352,11.977385343157163,29.41254698918711,-82.83020978894048,13.62413910437649,33.2307934487994,-88.18266277140786,32.47878711868968,26.478299065011292,0.8290564412925512,33.83255089745506,27.415342447523557,-41.117105345217034,35.21667638842287,26.133835277269956,-83.10821745111011,34.080476284541014,28.8943691052108,-88.09954889102403,20.499261633878422,32.0137382420048,52.65044734450777,18.00684837808096,24.861647543778492,78.76844096249769,18.19584979763819,18.105373779077897,65.99332609028379,5.659568821997319,29.303890981026026,47.28583175801537,1.6860842996973449,23.374062054201307,22.4194442864345,13.860495049931243,15.308957447651917,1.641254272083378,23.039183780119266,13.418556858557764,-7.572170893760736,36.91071491883184,28.373435810321624,47.01062371391276,41.56167305081002,28.078919880981175,19.876609762719497,30.44601514520025,10.251215510915918,6.854605121342651,22.27804215004149,8.687329946736426,-1.0378179169873958,150.0,3.8122040765934964,-0.27304688824602763,-0.05479980013675363,2.633423920151934,-0.17681096585074607,-0.03161974307714413,7.73524099915334,0.3204188607647578,-0.1254014055077591,5.49839664684211,-0.7356347673811856,0.027640427187363648,0.11952665326306922,0.04989840728011326,0.01164742362786748,3.4587199444608405,-0.08157516560298067,0.0060850924652393334,2.156055460925085,-0.03200998641075142,-0.014350197539125774,5.061843593731757,-0.3286653650024468,-0.07947540113561039,2.898980314471726,-0.39855620259816615,0.020714151904694715,3.4436983329029536,-0.3023797943421409,0.013579606287015863,1.1591402423364436,-0.08861713896535522,-0.018762937055404993,0.0837057252927115,-0.007203911625949536,0.00023545815849364965,4.49301430806284,-0.8695175113112561,0.0159429124234802,4.5044945797584175,0.32328837328770854,0.025151759981317884,2.793876034999012,0.00936678694554069,-0.029433687646480116,0.991096436805279,-0.043683522543948215,-0.002604140039729041,4.116351214191674,-0.24518621978331873,-0.06373806070245222,0.20905537997081047,0.005842149254580244,-0.0015296888505441303,0.6957490318742178,-0.056321272847153006,-0.006699174988555346,6.524308996819548,5.378321446252088,2.9026505358002774,12.736373789489848,0.4100453688603561,0.34608480650167966,0.4017322416999624,1.265943421788207,0.10187678718813066,0.06791511403600509,0.023765395154345205,0.1358911666694818,0_2_86_p0
