time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,lowerbody_moment_sum,leg_moment_sum,head_moment_sum,arm_moment_sum,pelvis_moment_sum,spine_moment_sum,pelvis_tilt_moment_change,pelvis_list_moment_change,pelvis_rotation_moment_change,hip_flexion_r_moment_change,hip_adduction_r_moment_change,hip_rotation_r_moment_change,hip_flexion_l_moment_change,hip_adduction_l_moment_change,hip_rotation_l_moment_change,knee_angle_r_moment_change,knee_angle_l_moment_change,L5_S1_Flex_Ext_moment_change,L5_S1_Lat_Bending_moment_change,L5_S1_axial_rotation_moment_change,Abs_r3_moment_change,Abs_r2_moment_change,Abs_r1_moment_change,ankle_angle_r_moment_change,ankle_angle_l_moment_change,L4_L5_Flex_Ext_moment_change,L4_L5_Lat_Bending_moment_change,L4_L5_axial_rotation_moment_change,subtalar_angle_r_moment_change,subtalar_angle_l_moment_change,L3_L4_Flex_Ext_moment_change,L3_L4_Lat_Bending_moment_change,L3_L4_axial_rotation_moment_change,mtp_angle_r_moment_change,mtp_angle_l_moment_change,L2_L3_Flex_Ext_moment_change,L2_L3_Lat_Bending_moment_change,L2_L3_axial_rotation_moment_change,L1_L2_Flex_Ext_moment_change,L1_L2_Lat_Bending_moment_change,L1_L2_axial_rotation_moment_change,L1_T12_Flex_Ext_moment_change,L1_T12_Lat_Bending_moment_change,L1_T12_axial_rotation_moment_change,neck_flexion_moment_change,neck_bending_moment_change,neck_rotation_moment_change,arm_flex_r_moment_change,arm_add_r_moment_change,arm_rot_r_moment_change,arm_flex_l_moment_change,arm_add_l_moment_change,arm_rot_l_moment_change,elbow_flex_r_moment_change,elbow_flex_l_moment_change,pro_sup_r_moment_change,pro_sup_l_moment_change,wrist_flex_r_moment_change,wrist_dev_r_moment_change,wrist_flex_l_moment_change,wrist_dev_l_moment_change,lowerbody_moment_sum_change,leg_moment_sum_change,head_moment_sum_change,arm_moment_sum_change,pelvis_moment_sum_change,spine_moment_sum_change,TrialID
0.0,0.020637343666667418,-6.144637335714284,3.3865313051428565,-22.117316534904752,654.898009907238,7.051790189666663,-41.87286071519048,4.313842307190474,-0.04617609466666667,-40.74321202033334,-3.8438881802857137,-0.252266291,8.254058460285712,0.018001300333333328,8.107771864380952,0.016069655190476186,41.558013522190464,-8.298984832571424,-0.24724377295238092,0.0007151134761904759,-0.00011591961904761899,8.019823809523807e-05,-0.00813512357142857,-2.313909523809525e-05,0.34286376961904746,0.3643107854285713,33.61948999209523,-7.134414610285711,-0.09126119819047619,-0.16541646228571424,-0.09290240528571425,24.72303358333333,-5.940567572523807,0.5262546733809521,-0.020471855904761898,-0.021304107428571428,16.71746225419047,-4.90289055790476,1.0789373829523805,9.861624798666666,-4.039428149857142,1.4164865846190475,2.7849346313809518,-3.188386794619046,1.6306683585714281,-15.984048519857131,-0.08239557395238047,-0.2603534974285714,-6.280371499619049,0.11573324157142845,1.3480547014285706,-6.516349103476191,-1.3729401694285712,1.0736713410476189,0.18341746104761894,-1.0755485445714283,0.09518213995238095,0.09435397280952375,0.03783726695238097,0.1804746628095238,0.08483984923809523,0.14811833380952374,59.12716685824577,11.582388227238003,15.986381080763,9.383272397329284,7.016094937222567,63.75585106638597,0.12744997424943302,0.29853590205986386,0.18022481058367334,0.08118322269206327,0.05290731821677998,0.002676569491609975,0.10199977945805037,0.033049289668027275,0.0022667769605442187,0.05836697126394575,0.05794361111201805,0.024554228563718646,0.24046157358503376,0.06132216487528341,3.9493963718820835e-06,3.234249433106572e-06,8.436185941043073e-07,-0.00013440793378684534,0.0009606628176870787,0.019404814825396587,0.21666851153469377,0.05039971527573692,0.00013440345578231243,0.0025196708081632662,0.018997706181406036,0.1944521853614511,0.04176894520362811,7.879993287981868e-05,9.909914421768714e-05,0.02222535268208599,0.17503849013514725,0.03712774281043082,0.028428177583219874,0.15905686999183663,0.03499127384399093,0.03621279301587298,0.14386131669160981,0.034280120462584995,0.042835903370068464,0.1405258837315192,0.00537101478911564,0.07279723067165533,0.0038779984843537465,-0.0007476799414965791,0.04664792163355997,0.033635826731972775,0.0009551599573696226,0.049867970282086144,0.0026616741659863945,0.00011269248344670888,0.0014940360793650818,0.005890123423582763,0.002287497263038544,0.0034916121963718774,0.002130159505215423,0.1802727965389036,0.0822871621637008,0.049224929625046356,0.07872659645590409,0.3580489960807015,0.13391998268578725,0_2_51_p0
16.525000000000002,0.14472437202240968,-6.451154697563024,3.544561796487394,-20.981916413691867,653.3561391817534,6.756644907719885,-41.93819204180952,4.2640107830532195,-0.048661987820728295,-40.82576969653222,-3.8120148287731084,-0.24771050919327728,8.303619707142856,0.01799088453221288,8.155999266560224,0.016157103742296914,41.54825349619607,-8.072559117428566,-0.30480552220728285,0.000711592145658263,-0.000112937456582633,7.919808963585432e-05,-0.008100302537815124,-3.052410644257704e-05,0.34296287639775896,0.36521297751260495,33.61205983131652,-6.934906453663863,-0.1402669562464986,-0.1652514389915966,-0.09511211512605039,24.713464022061622,-5.764675911014003,0.4846536993669465,-0.02054427659943977,-0.021397783210084034,16.70244888912044,-4.745601488044816,1.0417573684929968,9.838802743333332,-3.895865506487394,1.3816721997759103,2.7527409886106438,-3.056284232263304,1.5970990306050417,-16.028622973243685,0.047423573372549446,-0.2554397455630252,-6.345667564952382,0.121431720235294,1.3509648372100833,-6.565052764817928,-1.3351818243697477,1.0812569492044817,0.13298930110364138,-1.0958173913445375,0.09549475699719888,0.09594516114845933,0.04298360220728293,0.182529650140056,0.08829956971988795,0.15128576481232486,59.26664033799328,11.651514179841403,16.030728395095466,9.458423171435573,7.362218443164037,63.63613072441399,0.124528315091023,0.29957582233485386,0.1766725899745497,0.08167266502630362,0.053260397350806926,0.002666071352327596,0.1029083093371486,0.03423550219367753,0.0025794152442577037,0.05749338621576646,0.057325351470934954,0.026398646045884842,0.23686261712877127,0.061019190821715315,3.853725356809387e-06,3.1710691743363972e-06,8.699266639989319e-07,-0.00010282839226356953,0.0009739421285314162,0.021199971497292015,0.2131516291039615,0.05039427406279841,0.000152311152621048,0.002493495195438176,0.020563791102147646,0.19106431627096157,0.04197408962206215,7.843424911297862e-05,9.807087042817133e-05,0.023486919246365038,0.17188432135680926,0.037452203082726405,0.029311234490009264,0.15616024990996388,0.03537900329046285,0.036688826318820825,0.14127768640995048,0.03471179700968383,0.04263382162777154,0.13688135408480717,0.005229029719407758,0.07054238666207817,0.004519935842416971,-0.000320641061384535,0.046357830068480606,0.03374914982168866,0.0016462512920901765,0.0491659912881419,0.004082220061144458,0.0001452923845004638,0.0014869456459650548,0.005753273656129115,0.0022427349352807744,0.0034519154341203103,0.0021917211216753397,0.17900023435242365,0.08122547139470322,0.04895936390217562,0.07718846230481832,0.3537028933776823,0.13469909469996066,0_2_51_p0
33.190999999999995,0.26881140037815193,-6.757672059411763,3.702592287831932,-19.846516292478984,651.8142684562688,6.461499625773106,-42.003523368428574,4.214179258915965,-0.051147880974789915,-40.908327372731094,-3.7801414772605035,-0.2431547273865546,8.353180953999997,0.017980468731092433,8.204226668739496,0.016244552294117642,41.53849347020167,-7.8461334022857105,-0.36236727146218484,0.0007080708151260502,-0.00010995529411764701,7.819794117647056e-05,-0.00806548150420168,-3.790911764705883e-05,0.34306198317647046,0.36611516959663853,33.60462967053781,-6.735398297042014,-0.18927271430252102,-0.16508641569747895,-0.09732182496638653,24.70389446078991,-5.588784249504199,0.44305272535294093,-0.02061669729411764,-0.02149145899159664,16.687435524050414,-4.588312418184872,1.004577354033613,9.815980688,-3.752302863117646,1.346857814932773,2.7205473458403358,-2.924181669907562,1.563529702638655,-16.07319742663024,0.17724272069747937,-0.25052599369747897,-6.410963630285716,0.12713019889915955,1.353874972991596,-6.613756426159664,-1.297423479310924,1.0888425573613443,0.08256114115966379,-1.1160862381176468,0.09580737404201681,0.0975363494873949,0.048129937462184885,0.1845846374705882,0.09175929020168067,0.15445319581512598,59.408293372387554,11.720640946053122,16.07612682741062,9.534153073263061,7.71022573479144,63.51930200666012,0.12160665593261297,0.30061574260984386,0.17312036936542605,0.08216210736054397,0.05361347648483387,0.002655573213045216,0.10381683921624683,0.035421714719327785,0.002892053527971189,0.05661980116758718,0.056707091829851855,0.02824306352805104,0.23326366067250875,0.06071621676814722,3.7580543417366907e-06,3.107888915566223e-06,8.962347338935563e-07,-7.124885074029372e-05,0.0009872214393757538,0.02299512816918744,0.20963474667322918,0.050388832849859906,0.00017021884945978352,0.002467319582713086,0.02212987602288926,0.18767644718047205,0.042179234040496186,7.806856534613855e-05,9.704259663865551e-05,0.024748485810644084,0.16873015257847124,0.037776663355021986,0.030194291396798658,0.15326362982809114,0.03576673273693477,0.03716485962176867,0.13869405612829117,0.03514347355678268,0.04243173988547461,0.13323682443809517,0.005087044649699874,0.06828754265250102,0.005161873200480196,0.00010639781872750901,0.04606773850340125,0.03386247291140455,0.0023373426268107306,0.04846401229419765,0.005502765956302521,0.00017789228555421875,0.001479855212565028,0.005616423888675467,0.002197972607523005,0.0034122186718687436,0.002253282738135257,0.17772767216594373,0.08016378062570564,0.04869379817930487,0.07565032815373254,0.34935679067466313,0.13547820671413408,0_2_51_p0
49.857,0.3928984287338942,-7.064189421260503,3.86062277917647,-18.7111161712661,650.2723977307843,6.1663543438263275,-42.06885469504762,4.164347734778709,-0.05363377412885154,-40.990885048929975,-3.7482681257478982,-0.2385989455798319,8.40274220085714,0.01797005292997198,8.252454070918768,0.01633200084593837,41.52873344420727,-7.619707687142853,-0.41992902071708677,0.0007045494845938372,-0.00010697313165266102,7.719779271708681e-05,-0.008030660470588234,-4.529412885154062e-05,0.3431610899551819,0.36701736168067217,33.5971995097591,-6.5358901404201655,-0.23827847235854338,-0.16492139240336132,-0.09953153480672267,24.694324899518204,-5.412892587994396,0.4014517513389353,-0.02068911798879551,-0.021585134773109242,16.672422158980385,-4.431023348324928,0.9673973395742292,9.793158632666666,-3.608740219747898,1.3120434300896358,2.6883537030700273,-2.792079107551819,1.5299603746722685,-16.117771880016797,0.30706186802240926,-0.24561224183193273,-6.476259695619049,0.1328286775630251,1.3567851087731084,-6.662460087501401,-1.2596651342521006,1.096428165518207,0.032132981215686224,-1.136355084890756,0.09611999108683472,0.09912753782633048,0.05327627271708685,0.18663962480112042,0.09521901068347338,0.1576206268179271,59.55211040830275,11.789768511561912,16.122567498397746,9.610448412320206,8.05987280283297,63.405380897168,0.11868499677420294,0.30165566288483386,0.1695681487563024,0.08265154969478433,0.053966555618860816,0.0026450750737628368,0.10472536909534505,0.03660792724497804,0.0032046918116846743,0.05574621611940789,0.05608883218876876,0.030087481010217236,0.22966470421624627,0.06041324271457913,3.662383326663994e-06,3.0447086567960482e-06,9.225428037881809e-07,-3.9669309217017906e-05,0.0010005007502200912,0.024790284841082866,0.2061178642424969,0.0503833916369214,0.00018812654629851906,0.002441143969987996,0.02369596094363087,0.1842885780899825,0.04238437845893023,7.770288157929849e-05,9.60143228491397e-05,0.026010052374923133,0.16557598380013325,0.038101123627317574,0.031077348303588048,0.1503670097462184,0.03615446218340669,0.037640892924716514,0.13611042584663183,0.035575150103881514,0.04222965814317769,0.12959229479138315,0.004945059579991992,0.06603269864292385,0.005803810558543421,0.000533436698839553,0.045777646938321884,0.03397579600112043,0.0030284339615312844,0.047762033300253415,0.006923311851460584,0.00021049218660797365,0.001472764779165001,0.005479574121221819,0.0021532102797652353,0.0033725219096171766,0.002314844354595174,0.1764551099794638,0.07910208985670807,0.048428232456434135,0.07411219400264678,0.3450106879716439,0.13625731872830749,0_2_51_p0
66.523,0.5169854570896364,-7.370706783109242,4.018653270521008,-17.575716050053213,648.7305270052997,5.871209061879549,-42.134186021666665,4.114516210641455,-0.05611966728291316,-41.07344272512886,-3.7163947742352934,-0.23404316377310921,8.452303447714284,0.017959637128851534,8.30068147309804,0.0164194493977591,41.51897341821287,-7.393281971999996,-0.4774907699719887,0.0007010281540616244,-0.00010399096918767502,7.619764425770306e-05,-0.007995839436974789,-5.267914005602241e-05,0.3432601967338934,0.3679195537647058,33.58976934898039,-6.336381983798317,-0.2872842304145658,-0.16475636910924366,-0.10174124464705879,24.684755338246493,-5.237000926484591,0.35985077732492976,-0.02076153868347338,-0.021678810554621848,16.657408793910356,-4.2737342784649845,0.9302173251148456,9.770336577333332,-3.4651775763781503,1.2772290452464985,2.6561600602997193,-2.659976545196077,1.496391046705882,-16.162346333403352,0.4368810153473392,-0.24069848996638651,-6.541555760952383,0.13852715622689066,1.359695244554621,-6.711163748843138,-1.221906789193277,1.10401377367507,-0.018295178728291367,-1.1566239316638653,0.09643260813165265,0.10071872616526605,0.05842260797198881,0.18869461213165262,0.0986787311652661,0.16078805782072825,59.698075806026566,11.858896862390042,16.17004142807061,9.687295828781055,8.410955151115951,63.29438309581419,0.11576333761579291,0.3026955831598238,0.16601592814717875,0.08314099202902468,0.054319634752887765,0.0026345769344804574,0.10563389897444328,0.0377941397706283,0.0035173300953981594,0.054872631071228604,0.05547057254768566,0.03193189849238343,0.22606574775998375,0.06011026866101104,3.5667123115912976e-06,2.9815283980258735e-06,9.488508736828055e-07,-8.089767693742096e-06,0.0010137800610644288,0.026585441512978293,0.2026009818117646,0.05037795042398289,0.00020603424313725462,0.002414968357262906,0.025262045864372484,0.18090070899949298,0.04258952287736427,7.733719781245844e-05,9.498604905962388e-05,0.027271618939202182,0.16242181502179526,0.038425583899613154,0.03196040521037744,0.14747038966434564,0.036542191629878616,0.03811692622766436,0.13352679556497252,0.03600682665098036,0.04202757640088076,0.12594776514467113,0.004803074510284109,0.06377785463334669,0.006445747916606646,0.0009604755789515971,0.04548755537324252,0.03408911909083632,0.003719525296251838,0.04706005430630917,0.008343857746618647,0.0002430920876617286,0.0014656743457649743,0.005342724353768171,0.0021084479520074658,0.0033328251473656095,0.002376405971055091,0.17518254779298384,0.0780403990877105,0.04816266673356339,0.072574059851561,0.3406645852686247,0.1370364307424809,0_2_51_p0
83.189,0.6410724854453786,-7.6772241449579814,4.1766837618655455,-16.440315928840327,647.1886562798151,5.57606377993277,-42.19951734828572,4.0646846865042,-0.05860556043697479,-41.15600040132774,-3.684521422722688,-0.22948738196638652,8.501864694571427,0.017949221327731087,8.348908875277312,0.016506897949579828,41.50921339221848,-7.166856256857139,-0.5350525192268907,0.0006975068235294115,-0.00010100880672268904,7.519749579831932e-05,-0.007961018403361343,-6.00641512605042e-05,0.3433593035126049,0.3688217458487394,33.58233918820167,-6.136873827176468,-0.3362899884705882,-0.16459134581512602,-0.10395095448739493,24.675185776974786,-5.061109264974788,0.3182498033109241,-0.020833959378151252,-0.021772486336134454,16.64239542884033,-4.1164452086050405,0.8930373106554619,9.747514522,-3.3216149330084024,1.2424146604033612,2.6239664175294113,-2.527873982840335,1.4628217187394954,-16.206920786789905,0.5667001626722691,-0.2357847381008403,-6.606851826285716,0.14422563489075618,1.3626053803361338,-6.759867410184874,-1.1841484441344536,1.1115993818319325,-0.06872333867226896,-1.1768927784369745,0.09674522517647058,0.10230991450420163,0.06356894322689077,0.19074959946218484,0.10213845164705881,0.16395548882352937,59.84617384593529,11.92802598488367,16.21853954295444,9.764682288214201,8.763300277301484,63.186324008502766,0.11284167845738288,0.3037355034348138,0.1624637075380551,0.08363043436326503,0.05467271388691471,0.0026240787951980777,0.10654242885354151,0.03898035229627855,0.0038299683791116444,0.053999046023049314,0.05485231290660257,0.03377631597454963,0.22246679130372127,0.05980729460744295,3.471041296518601e-06,2.918348139255699e-06,9.7515894357743e-07,2.3489773829533727e-05,0.0010270593719087665,0.02838059818487372,0.19908409938103233,0.050372509211044386,0.00022394193997599018,0.0023887927445378158,0.026828130785114094,0.17751283990900346,0.04279466729579831,7.697151404561837e-05,9.395777527010806e-05,0.02853318550348123,0.15926764624345727,0.03875004417190874,0.032843462117166836,0.1445737695824729,0.036929921076350535,0.03859295953061221,0.13094316528331318,0.036438503198079196,0.04182549465858383,0.12230323549795911,0.004661089440576226,0.06152301062376954,0.007087685274669871,0.0013875144590636413,0.04519746380816316,0.034202442180552205,0.004410616630972392,0.046358075312364924,0.00976440364177671,0.0002756919887154835,0.0014585839123649473,0.005205874586314523,0.002063685624249696,0.003293128385114043,0.002437967587515008,0.17390998560650392,0.07697870831871292,0.04789710101069265,0.07103592570047523,0.33631848256560554,0.13781554275665434,0_2_51_p0
99.855,0.7651595138011209,-7.983741506806721,4.334714253210083,-15.304915807627445,645.6467855543304,5.280918497985992,-42.26484867490476,4.014853162366945,-0.06109145359103642,-41.23855807752661,-3.6526480712100833,-0.22493160015966385,8.551425941428569,0.01793880552661064,8.397136277456582,0.016594346501400556,41.49945336622408,-6.9404305417142815,-0.5926142684817925,0.0006939854929971987,-9.802664425770304e-05,7.419734733893556e-05,-0.007926197369747898,-6.744916246498599e-05,0.3434584102913164,0.36972393793277303,33.57490902742296,-5.93736567055462,-0.3852957465266106,-0.16442632252100836,-0.10616066432773107,24.665616215703075,-4.885217603464984,0.27664882929691853,-0.020906380072829123,-0.02186616211764706,16.627382063770302,-3.9591561387450964,0.8558572961960781,9.724692466666665,-3.1780522896386545,1.207600275560224,2.5917727747591033,-2.395771420484593,1.429252390773109,-16.25149524017646,0.6965193099971989,-0.2308709862352941,-6.6721478916190495,0.14992411355462174,1.3655155161176464,-6.808571071526611,-1.1463900990756302,1.1191849899887953,-0.11915149861624649,-1.1971616252100838,0.0970578422212885,0.1039011028431372,0.06871527848179274,0.19280458679271706,0.10559817212885153,0.16712291982633048,59.99638873507405,11.997155865703483,16.26805268318745,9.8425950761069,9.116761770829127,63.08121873742112,0.10992001929897285,0.3047754237098038,0.15891148692893148,0.08411987669750538,0.055025793020941655,0.0026135806559156984,0.10745095873263974,0.04016656482192881,0.00414260666282513,0.05312546097487003,0.05423405326551947,0.035620733456715827,0.21886783484745875,0.059504320553874855,3.3753702814459044e-06,2.8551678804855245e-06,1.0014670134720546e-06,5.506931535280952e-05,0.0010403386827531039,0.030175754856769148,0.19556721695030002,0.05036706799810588,0.00024184963681472572,0.0023626171318127257,0.028394215705855708,0.17412497081851394,0.042999811714232346,7.660583027877831e-05,9.292950148059225e-05,0.029794752067760277,0.15611347746511925,0.03907450444420432,0.03372651902395622,0.14167714950060017,0.03731765052282246,0.03906899283356006,0.12835953500165387,0.03687017974517803,0.041623412916286906,0.1186587058512471,0.004519104370868343,0.059268166614192375,0.007729622632733095,0.0018145533391756851,0.0449073722430838,0.03431576527026809,0.005101707965692946,0.04565609631842068,0.011184949536934774,0.00030829188976923846,0.0014514934789649206,0.005069024818860875,0.0020189232964919267,0.0032534316228624758,0.0024995292039749254,0.17263742342002397,0.07591701754971535,0.04763153528782191,0.06949779154938945,0.3319723798625863,0.13859465477082775,0_2_51_p0
116.521,0.8892465421568632,-8.29025886865546,4.492744744554621,-14.16951568641456,644.1049148288458,4.985773216039213,-42.33018000152381,3.9650216382296906,-0.06357734674509805,-41.32111575372549,-3.620774719697478,-0.22037581835294115,8.600987188285712,0.01792838972549019,8.445363679635854,0.016681795053221284,41.489693340229685,-6.714004826571425,-0.6501760177366946,0.0006904641624649858,-9.504448179271704e-05,7.319719887955181e-05,-0.007891376336134452,-7.483417366946779e-05,0.3435575170700279,0.3706261300168066,33.56747886664425,-5.737857513932771,-0.434301504582633,-0.16426129922689073,-0.1083703741680672,24.656046654431368,-4.70932594195518,0.23504785528291294,-0.020978800767506994,-0.021959837899159663,16.612368698700273,-3.8018670688851524,0.8186772817366943,9.701870411333333,-3.0344896462689066,1.1727858907170867,2.559579131988795,-2.2636688581288507,1.3956830628067225,-16.296069693563016,0.8263384573221288,-0.22595723436974788,-6.737443956952382,0.1556225922184873,1.3684256518991589,-6.857274732868348,-1.1086317540168065,1.1267705981456582,-0.16957965856022408,-1.217430471983193,0.09737045926610643,0.10549229118207278,0.0738616137366947,0.19485957412324925,0.10905789261064425,0.1702903508291316,60.148704613638465,12.066286491815742,16.31857160952749,9.921021792216656,9.471214645534205,62.979082071369675,0.10699836014056283,0.3058153439847938,0.15535926631980781,0.08460931903174575,0.0553788721549686,0.002603082516633319,0.10835948861173796,0.04135277734757907,0.004455244946538615,0.05225187592669074,0.05361579362443638,0.03746515093888202,0.21526887839119627,0.059201346500306756,3.279699266373208e-06,2.79198762171535e-06,1.027775083366679e-06,8.664885687608532e-05,0.0010536179935974415,0.031970911528664575,0.19205033451956774,0.05036162678516737,0.0002597573336534613,0.0023364415190876356,0.029960300626597318,0.17073710172802442,0.04320495613266639,7.624014651193824e-05,9.190122769107643e-05,0.031056318632039327,0.15295930868678126,0.03939896471649991,0.034609575930745616,0.13878052941872743,0.03770537996929438,0.0395450261365079,0.12577590471999453,0.03730185629227688,0.04142133117398998,0.11501417620453508,0.00437711930116046,0.05701332260461522,0.00837155999079632,0.002241592219287729,0.04461728067800444,0.03442908835998398,0.0057927993004135,0.044954117324476434,0.012605495432092837,0.00034089179082299337,0.0014444030455648936,0.004932175051407227,0.001974160968734157,0.0032137348606109087,0.0025610908204348423,0.17136486123354405,0.07485532678071777,0.04736596956495117,0.06795965739830369,0.3276262771595671,0.13937376678500116,0_2_51_p0
133.187,1.0133335705126054,-8.5967762305042,4.650775235899159,-13.034115565201676,642.5630441033613,4.690627934092435,-42.39551132814286,3.9151901140924354,-0.06606323989915966,-41.403673429924375,-3.588901368184873,-0.21582003654621845,8.650548435142856,0.01791797392436974,8.493591081815126,0.016769243605042013,41.47993331423528,-6.487579111428568,-0.7077377669915965,0.0006869428319327728,-9.206231932773106e-05,7.219705042016805e-05,-0.007856555302521008,-8.221918487394957e-05,0.34365662384873935,0.37152832210084025,33.56004870586554,-5.538349357310922,-0.4833072626386554,-0.16409627593277307,-0.11058008400840334,24.646477093159657,-4.533434280445376,0.19344688126890736,-0.021051221462184865,-0.02205351368067227,16.597355333630244,-3.6445779990252083,0.7814972672773106,9.679048356,-2.8909270028991587,1.1379715058739495,2.527385489218487,-2.1315662957731085,1.3621137348403358,-16.340644146949572,0.9561576046470588,-0.22104348250420164,-6.8027400222857155,0.16132107088235284,1.3713357876806715,-6.905978394210084,-1.070873408957983,1.1343562063025208,-0.22000781850420167,-1.2376993187563023,0.09768307631092436,0.10708347952100834,0.07900794899159666,0.19691456145378147,0.11251761309243696,0.17345778183193272,60.30310556135351,12.135417850483535,16.370087010254995,9.999950344780029,9.8265516218734,62.879928476178584,0.1040767009821528,0.3068552642597838,0.15180704571068418,0.0850987613659861,0.05573195128899555,0.0025925843773509393,0.10926801849083619,0.04253898987322932,0.0047678832302521,0.05137829087851145,0.05299753398335329,0.03930956842104822,0.21166992193493378,0.058898372446738664,3.1840282513005116e-06,2.728807362945175e-06,1.0540831532613035e-06,0.00011822839839936114,0.0010668973044417789,0.033766068200559995,0.18853345208883546,0.050356185572228866,0.00027766503049219684,0.0023102659063625455,0.03152638554733893,0.16734923263753487,0.04341010055110043,7.587446274509818e-05,9.087295390156061e-05,0.032317885196318376,0.14980513990844327,0.0397234249887955,0.03549263283753501,0.13588390933685468,0.0380931094157663,0.04002105943945575,0.12319227443833522,0.037733532839375715,0.041219249431693056,0.11136964655782307,0.004235134231452577,0.05475847859503806,0.009013497348859546,0.0026686310993997734,0.044327189112925075,0.03454241144969986,0.006483890635134054,0.04425213833053219,0.0140260413272509,0.0003734916918767483,0.0014373126121648668,0.004795325283953579,0.0019293986409763873,0.003174038098359342,0.0026226524368947596,0.1700922990470641,0.07379363601172019,0.04710040384208043,0.06642152324721791,0.32328017445654794,0.14015287879917457,0_2_51_p0
149.85299999999998,1.1374205988683477,-8.90329359235294,4.808805727243697,-11.898715443988792,641.0211733778767,4.395482652145656,-42.460842654761905,3.865358589955181,-0.06854913305322129,-41.48623110612325,-3.557028016672268,-0.21126425473949578,8.700109681999999,0.017907558123249293,8.541818483994398,0.01685669215686274,41.470173288240886,-6.261153396285711,-0.7652995162464984,0.00068342150140056,-8.908015686274506e-05,7.11969019607843e-05,-0.007821734268907561,-8.960419607843137e-05,0.34375573062745085,0.3724305141848739,33.55261854508683,-5.338841200689074,-0.5323130206946779,-0.16393125263865543,-0.11278979384873947,24.63690753188795,-4.357542618935573,0.15184590725490177,-0.021123642156862736,-0.022147189462184875,16.58234196856022,-3.4872889291652647,0.7443172528179269,9.656226300666665,-2.747364359529411,1.1031571210308122,2.495191846448179,-1.9994637334173662,1.3285444068739494,-16.385218600336124,1.0859767519719887,-0.21612973063865543,-6.868036087619049,0.1670195495462184,1.3742459234621842,-6.954682055551821,-1.0331150638991595,1.1419418144593836,-0.27043597844817924,-1.2579681655294115,0.09799569335574228,0.10867466785994392,0.08415428424649862,0.19896954878431367,0.11597733357422968,0.17662521283473384,60.459575603746636,12.204549929258425,16.422589507964037,10.07936894460606,10.182680144870245,62.7837720852246,0.10115504182374277,0.3078951845347738,0.14825482510156052,0.08558820370022645,0.05608503042302249,0.00258208623806856,0.11017654836993442,0.04372520239887958,0.005080521513965585,0.05050470583033217,0.05237927434227019,0.04115398590321441,0.20807096547867127,0.05859539839317057,3.0883572362278153e-06,2.665627104175001e-06,1.080391223155928e-06,0.00014980793992263697,0.0010801766152861165,0.03556122487245543,0.18501656965810315,0.05035074435929036,0.0002955727273309324,0.0022840902936374554,0.033092470468080545,0.16396136354704535,0.043615244969534464,7.550877897825811e-05,8.98446801120448e-05,0.03357945176059742,0.14665097113010528,0.04004788526109108,0.036375689744324397,0.13298728925498193,0.03848083886223822,0.040497092742403595,0.12060864415667588,0.03816520938647456,0.04101716768939613,0.10772511691111106,0.004093149161744695,0.052503634585460895,0.009655434706922771,0.0030956699795118177,0.04403709754784571,0.03465573453941575,0.007174981969854608,0.04355015933658794,0.015446587222408962,0.0004060915929305033,0.0014302221787648398,0.004658475516499931,0.0018846363132186178,0.003134341336107775,0.0026842140533546765,0.16881973686058416,0.07273194524272261,0.04683483811920969,0.06488338909613214,0.3189340717535287,0.14093199081334798,0_2_51_p0
