RHip_x,RHip_z,RHip_y,RKnee_x,RKnee_z,RKnee_y,RAnkle_x,RAnkle_z,RAnkle_y,RHeel_x,RHeel_z,RHeel_y,LHip_x,LHip_z,LHip_y,LKnee_x,LKnee_z,LKnee_y,LAnkle_x,LAnkle_z,LAnkle_y,LHeel_x,LHeel_z,LHeel_y,Neck_x,Neck_z,Neck_y,Head_x,Head_z,Head_y,Nose_x,Nose_z,Nose_y,RShoulder_x,RShoulder_z,RShoulder_y,RElbow_x,RElbow_z,RElbow_y,RWrist_x,RWrist_z,RWrist_y,RIndex_x,RIndex_z,RIndex_y,LShoulder_x,LShoulder_z,LShoulder_y,LElbow_x,LElbow_z,LElbow_y,LWrist_x,LWrist_z,LWrist_y,LIndex_x,LIndex_z,LIndex_y,Time,RAnkle_speed,RAnkle_acc,RAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,LHip_speed,LHip_acc,LHip_jerk,Head_speed,Head_acc,Head_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LWrist_speed,LWrist_acc,LWrist_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RWrist_speed,RWrist_acc,RWrist_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
12.343658026777868,22.11454888244452,1.9251760831247622,11.940516833993259,24.8533471807764,-41.56441423007533,13.550593604929356,24.88511517274001,-80.25534331884958,14.254667394941384,28.790164428352057,-86.28918439310365,33.058071116370854,21.913286058504315,2.1655713780447066,35.85966062843263,26.646661722337694,-42.156784241156444,36.012820788295,24.364316184206704,-80.88726577193998,34.64206150280765,26.664556368920973,-86.38741238565021,20.37523776602644,29.43788626228886,53.69965169050091,17.60866505474974,23.290390445755687,79.15946997126541,18.30399457432951,18.43571074764746,66.76026107241218,4.946897832442211,26.304891404816694,47.28253334824205,2.7899973147596007,21.92083667601338,20.86725008800784,15.84578853332069,7.426983634926403,4.258423655681789,23.238532170652988,10.883074121889553,-8.507173928053044,35.54383429413285,24.73883604139557,47.81568547105063,40.238019807370335,27.20725724167209,19.078679328952795,30.076957142624156,5.842117649616741,6.947007265446832,22.974359952838313,3.994376243578061,-3.0008788829584443,0.0,0.6516939613108382,0.057131794401149925,-0.018537805371720034,5.607036690171258,0.8510048654958432,-0.06378138934608342,2.9025648039685334,-0.6170008582211466,0.18329943882660565,43.44600530814273,-5.384654320895659,1.1449422437778096,15.33679662169879,-1.145200699408608,-0.0391430037429271,72.3350895620868,-5.375364981909229,1.6318206087616105,4.079916810260964,0.6041936379632462,-0.041858333723280336,6.429047734287257,0.9105376440119114,-0.04745303515061572,14.950087433171678,-0.5505083503235413,-0.05322931390145147,10.164888375990461,-3.094378720185076,0.5874461834971388,1.701750139415104,0.26346598722752484,-0.010115595129569988,9.725947501208728,0.5381702533466222,-0.1972961114420188,5.72234710352347,1.1411593745833173,0.018086090976645534,3.4525300615951293,0.901767004714889,-0.17055583738451588,27.021744107304,0.9689482867980154,0.2158369716540694,2.853072869551744,0.46133025165366953,-0.011803076929461098,5.877249989081536,0.9100726949829834,-0.06889459509990478,15.40716075269288,-1.9512061939158685,1.4511986930729952,5.75712319989132,0.8849969226645811,-0.08782576449456592,8.71060974925998,9.627550701891114,23.522680537538605,90.79587476635282,1.2873659585822335,1.469007404959807,1.3799171378343986,8.643287303446096,0.08365557828970759,0.118822719864044,0.20806559107786074,2.556247755795181,0_1_42_p0
12.353116653204998,22.109852045260766,2.109142525444102,11.944026789504763,24.752442111304045,-41.420892347445424,13.551377493564878,24.871677477318734,-80.26677676086578,14.273889819923383,28.932159573590717,-86.39708225154021,33.04953435006821,21.953741345276924,2.361631505134898,35.865674401646686,26.60078357233242,-42.078873605747475,36.00341513622449,24.43380677253995,-80.99362659705851,34.62237839998471,26.69849864458839,-86.42412993402677,20.447585139369682,29.819406426427864,53.59526900387404,17.544152090256144,23.758994218482602,79.17656365723738,18.221106129645946,18.196089700467976,66.86495527935676,4.921742525431648,26.304355905613992,47.20584421797438,2.867803817970271,21.698897583215647,20.798545585367044,16.22741257012676,7.747686797935545,4.020487656794044,24.494814626200476,9.425388859373644,-7.4177788616146225,35.59299787975448,24.840046009363526,47.78245088059863,40.40905038617037,27.081681703098955,19.122447521185034,29.813917751972568,6.622361077070352,6.687736773314714,22.572149858846654,2.8316886180012766,-2.377669670165241,16.6666666666666,0.6711983603839006,0.027262864482296926,-0.01714080013459951,6.787717972321842,0.7142873166542203,-0.08411237661896506,2.3161030695925926,-0.3609180309801026,0.1527854991996157,37.68502280875647,-3.2500131302274218,1.274012555324119,13.453436892274913,-1.1519368135582462,0.0033078460620429226,67.51952135156122,-2.899896910311452,1.4440711153415682,4.918984721193041,0.5075109076087726,-0.059840404995656585,7.723887484784398,0.77232878852271,-0.08319841992942434,14.013194023346873,-0.61707863229654,-0.036448011643775285,6.634689835306405,-1.8684519222347924,0.7344518383252913,2.089600812076961,0.2339051813927309,-0.018425308062097683,10.115954368205767,0.20725011984554237,-0.19461616526514972,7.654394332773939,1.1436163329462259,-0.007217107557191599,4.52018888150545,0.6241679416011391,-0.1664435133234641,29.017331230635943,1.3525620963422358,0.22216504102286364,3.536149736330319,0.41618110478144243,-0.026727630092695822,7.13685066831286,0.7658968294474869,-0.08882417374271695,15.644848362080118,0.26480091512503434,1.2880449479075817,6.923310152045107,0.7189551448506875,-0.10257262868541821,10.516324231375085,11.641436473695421,21.901988579350725,84.81874086796579,1.0876992741280422,1.23017551675421,1.3231390981464064,5.1176507826629525,0.12170337267236764,0.15008189545305245,0.1980274000760173,2.450996718056614,0_1_42_p0
12.362350640768188,22.10440203235475,2.2885786212058856,11.947599522865696,24.655190324209716,-41.28053940909497,13.55185546932646,24.85994054196396,-80.27794271859689,14.29279018312473,29.06991653333798,-86.50139364622368,33.04197451222827,21.989001862251087,2.55211429630336,35.87037845728515,26.553644123274427,-42.00268845735231,35.99477953149417,24.502005087420052,-81.09635138194142,34.60381076427321,26.73240034912289,-86.46014909963094,20.509479265379895,30.12858187432956,53.509735173844554,17.492127194064427,24.119799748541887,79.20169050201936,18.146100573091626,17.981138373982063,66.95036047715385,4.90135895193107,26.304882208783688,47.14814599625838,2.912987193653685,21.534445073415597,20.76327327362248,16.417651274178883,8.020755388741216,3.8007602211986478,25.31618933299562,8.170387711784391,-6.561535800160486,35.64004327134354,24.938594245390615,47.75249745183721,40.5832504421991,26.995937053934753,19.176578682578572,29.68834844929965,7.314559825542844,6.433161672473078,22.336202623671316,1.9571463549407981,-1.9190132276143252,33.3333333333333,0.6837728072644907,0.003864409148832633,-0.01515389228112789,7.727779460960625,0.5844535441318965,-0.0987916798702911,1.910438391523025,-0.15700288843392307,0.12532524969006476,34.17192275382555,-1.388623486847857,1.3317750830440451,11.826529632426988,-1.1283082227612071,0.038617092649375025,64.45032533596365,-0.9364483777309118,1.245391661675038,5.5822372585915545,0.4137572969650619,-0.07298532506779773,8.742412452792086,0.6354983272893757,-0.10960052703950911,13.130420639493941,-0.6632824595345721,-0.02198357623979025,4.588903932525886,-0.7585925632147617,0.8265103685678079,2.4055059466365822,0.20370385457783605,-0.024699472398738133,10.248936633161968,-0.06952787063372734,-0.1862767144292716,9.307208849803832,1.1183735624712547,-0.03113555496742621,5.285734866773828,0.38868220436811485,-0.15885814704413792,31.122603642410468,1.6633577229535492,0.21390719042057238,4.101166780127039,0.36969531602447825,-0.03812495330999349,8.144644681015528,0.6293922802653988,-0.10321256023876707,17.030490928337052,2.022158137251836,1.1126015804399012,7.842759210470234,0.5650509701202107,-0.11278786024253067,11.948431381345783,13.246221850457747,20.42830025790916,81.9724939424999,0.8944231473107529,1.0051111707628848,1.310670512169876,3.4151191873947573,0.15054935442697617,0.17349631568960783,0.19150345116353773,2.30939277017208,0_1_42_p0
12.371359989467441,22.098198843726465,2.4634843704101135,11.95123503407606,24.561591819493405,-41.14335541502398,13.552027532214101,24.849904366675705,-80.28884119204294,14.31136848454542,29.203435307593846,-86.60211857715404,33.035391602851064,22.019067609426806,2.7370197515500934,35.873772795348025,26.50524337516371,-41.92822879597096,35.98691397410403,24.56891112884702,-81.19544012658866,34.58635859567315,26.766261482524474,-86.4954698824627,20.562087397734516,30.370725870979992,53.44200965677848,17.451891703258262,24.382434079097496,79.23349139216734,18.078623271905073,17.789672776745995,67.0183979666926,4.88568506991451,26.306232622193082,47.108321478851224,2.926771218840189,21.428187825023446,20.757754454999315,16.43117473434231,8.255428143667402,3.5984849991977534,25.740448501003527,7.110756311944905,-5.920678465443332,35.68489697596988,25.034152610735884,47.72581351713538,40.76005654938788,26.946555201027678,19.24034604620635,29.691409393837553,7.926248701872615,6.183672936638188,22.255966777455356,1.3494776104884747,-1.6132043787307642,50.0,0.6906697349986352,-0.013505881437743013,-0.012672220589498242,8.445880012545457,0.4617403776029866,-0.10832460796804491,1.6691703287813313,4.080137612327839e-05,0.10091147673698292,32.668407878060634,0.20951957184091796,1.3258408676010989,10.440964313066486,-1.0779142604838927,0.06726476967942915,62.9268844008698,0.5602721655498542,1.0399126602944841,6.0833964454080895,0.3234682363608789,-0.08171094953950664,9.50741181406076,0.5013935673255994,-0.12744942488457917,12.30060922237704,-0.6910535615847764,-0.00966587272785386,3.8806740515322877,0.2354537442072493,0.8689716021266873,2.655144427517471,0.1732323335054852,-0.029107791821440698,10.153603240301338,-0.29568341612715243,-0.17299186728951466,10.69855840957139,1.0683682276515454,-0.053450484748101455,5.780522819107441,0.19261259760655391,-0.1482286558046304,33.30294491280539,1.9040764282661318,0.1928026627976579,4.557542256381874,0.32250258443786556,-0.046274227640362695,8.920069125432846,0.5007448811534331,-0.11254551196425172,19.41185954628007,3.3587018329306453,0.9283889600324372,8.53447637877616,0.42313247473265503,-0.11884779976914349,13.036813744341153,14.473282163722692,19.06343048325282,81.72296764914728,0.7086190410628663,0.7944033827917751,1.3141091509102905,4.061789894568985,0.17002896272901719,0.1889043470625972,0.18586060498107385,2.128021319276496,0_1_42_p0
12.380144699302756,22.09124247937591,2.633859773056785,11.954933323135851,24.47164659715511,-41.00934036523243,13.5518936822278,24.84156895145396,-80.2994721812039,14.329624724185456,29.33271589635832,-86.69925704433129,33.02978562193658,22.043938586804085,2.9163478708750965,35.875857415835306,26.45558132800028,-41.85549462160342,35.979818464054084,24.63452489682085,-81.29089283100028,34.57002189418453,26.800082044793132,-86.53009228252205,20.606576790110985,30.55115168136524,53.39105190904184,17.422746954921315,24.55652425331337,79.27060721423733,18.018319593324822,17.620508917316073,67.07098904886217,4.874658837355998,26.30816945370948,47.0852534615101,2.9103796705601304,21.38083451644941,20.778310431722723,16.28265303948229,8.460943799038084,3.4129056410935146,25.805384340189296,6.239180292678294,-5.477440579215852,35.727485500703345,25.126392966658372,47.70238740886219,40.938905281668035,26.930068051225902,19.313022845141305,29.814260744818423,8.46496251289807,5.939661539526305,22.320890850341833,0.9874105407361538,-1.4485379469396242,66.6666666666666,0.69314157663236,-0.02529031711593003,-0.009790923837903625,8.960678483534188,0.3463846467416045,-0.11321646978020987,1.575898440389012,0.1155092704087678,0.07953696677940035,32.93618091617239,1.5544210084367878,1.263820949658791,9.281630405104874,-1.004354260192705,0.08973091081256523,62.74858143185539,1.6355562692483065,0.8317645237323719,6.4361843045942315,0.2371791561249883,-0.08643513401058622,10.041674744340856,0.3713618156450724,-0.13753518186834368,11.522601712760324,-0.702325667994292,0.00067523385367637,4.3631435762089925,1.1139413873634743,0.8671853669039284,2.8441951391431317,0.14286094489832316,-0.03181997001215474,9.85866313384788,-0.4747362146706986,-0.155475732201009,11.846210767034865,0.9965374929802386,-0.07394313039326048,6.0359075402134685,0.033261925907194345,-0.13498395686303463,35.52373861199851,2.0774594739141583,0.1605907011045825,4.914694420534794,0.2752326090766932,-0.05145463414281205,9.48256109980812,0.38014046582830396,-0.11730878629536742,22.636725310725566,4.312268362627575,0.7389274560476728,9.017467660572345,0.29304773494752534,-0.12112878786849687,13.811379246213145,15.354382526805283,17.779545888311258,83.63503566061244,0.5314286140954066,0.5990952256299266,1.3142919376648126,5.500106036712701,0.18076857468501142,0.19676670634880583,0.17951266139035862,1.9086392061146757,0_1_42_p0
12.388704770274133,22.083532939303094,2.7997048291458997,11.958694390045071,24.385354657194842,-40.87849425972034,13.551453919367558,24.834934296298723,-80.3098356860798,14.347558902044835,29.457758299631394,-86.79280904775543,33.02515656948482,22.063614794382918,3.0900986542783717,35.87663231874699,26.40465798178413,-41.784485934249695,35.97349300134433,24.69884639134154,-81.38270949517627,34.55480065980734,26.833862035928874,-86.56401629980901,20.64411469618674,30.675172570471364,53.35582138700067,17.40399428613725,24.651697314353456,79.3116788547853,17.964834904589406,17.472462804248586,67.11005502455174,4.868218212229566,26.310455011200162,47.077824739992195,2.8650363258438545,21.39309382610371,20.82126250601788,15.986756278464082,8.646541091177252,3.2432657971880823,25.548789060518022,5.548345286807668,-5.214055863230739,35.76773535261379,25.214987174417132,47.68220745938663,41.119233212970926,26.94300751137761,19.393882312456373,30.04806266147441,8.938236065457609,5.70151845485369,22.520423372473815,0.8496733017756843,-1.413308755665972,83.3333333333333,0.6924407652116916,-0.03193120772422849,-0.0066051408045371025,9.29083373038467,0.23862318122186488,-0.11397257417476932,1.6142222853675678,0.19469875062274167,0.061194506256347175,34.73694460287152,2.6560857855376367,1.1533263698806335,8.333417379453625,-0.9112275553540451,0.10649554970914327,63.71479931449613,2.334695483081907,0.6250776645211653,6.654322859101567,0.1554254865861548,-0.08757573408083937,10.367990419382815,0.2467503792614859,-0.1406478663945117,10.795240051407948,-0.6990325083102575,0.009209878466442945,5.889455890439388,1.8771247535861475,0.8265014908015298,2.978336965937069,0.11296001547899481,-0.033005710652829624,9.392825258025603,-0.610205964300331,-0.13444241751888486,12.767933677152499,0.9058185229504753,-0.09239472539694643,6.083243831799088,-0.09206700613922636,-0.11955296747744372,37.75036831016765,2.1862481215318046,0.11901054829180845,5.182041528025772,0.2285150889960498,-0.05394535387635015,9.85155770238466,0.2677648680067257,-0.11798814060831078,26.55285931648993,4.9206940868087345,0.5477374378480913,9.310739059468247,0.17464482702432627,-0.12000716514383103,14.302042319187438,15.921463049811116,16.559233657253156,87.3710078208864,0.3641205490003913,0.42142334193297587,1.3005127543314354,6.774141592694492,0.18358383274551965,0.19774752229868933,0.17175822425008186,1.656726529267076,0_1_42_p0
12.397040202381572,22.07507022350801,2.9610195386774585,11.96251823480372,24.30271599961259,-40.75081709848771,13.550708243633377,24.83000040121,-80.31993170667062,14.365171018123563,29.578562517413072,-86.88277458742645,33.02150444549578,22.07809623216331,3.2582721017599168,35.876097504083084,26.35247333651526,-41.71520273390977,35.96793758597477,24.76187561240909,-81.47089011911662,34.5406948925416,26.867601455931695,-86.59724193432355,20.67586836963922,30.748101803284435,53.33527754702098,17.394935033989743,24.6775803053817,79.35534720036723,17.91781457293735,17.34435044609982,67.13751719465047,4.866301152509245,26.31285160253244,47.084918110054694,2.791964961721709,21.465674432396558,20.88293198010995,15.55815454015293,8.821458756408887,3.0888091177836094,25.008454871954804,5.030936927156135,-5.112758039240689,35.805573038771065,25.299607095271202,47.66526200107777,41.30047691722789,26.98190548833098,19.482197681224495,30.383975303037662,9.353604166389626,5.469634656336606,22.844012873994362,0.9149940496989157,-1.495811628334874,99.9999999999999,0.6898197337826565,-0.03387086310113844,-0.0032100102675917397,9.455004609554749,0.13869281071788164,-0.11109823001970665,1.7677414227385002,0.2429054739767763,0.04587688160685352,37.83240167286866,3.524518865741343,1.0019681689301367,7.581214707024209,-0.8021334794343153,0.11803872002952318,65.62492093436776,2.702981356768115,0.42398249519332953,6.751534131881682,0.07874265807314296,-0.08555060535006896,10.509148014937074,0.12890656518853116,-0.1375775468667924,10.117366179084069,-0.6831078120798123,0.016108196072088354,8.312754378106852,2.5252582302075,0.7522698017214899,3.0632487923227867,0.083899871970145,-0.03283471742541471,8.784798557058506,-0.7056123630520152,-0.11060603159827234,13.481494894882534,0.7991484820553965,-0.10858650325320249,5.953886495571477,-0.18607139394197014,-0.10236460490595076,39.948217577490624,2.233183632753246,0.06980144730979798,5.3690018342947745,0.18297972325102413,-0.05402556789998558,10.04649603140577,0.16380392140541244,-0.1150693322792783,31.008032658389553,5.221815365940237,0.358339274796176,9.433296579073327,0.06777182722256248,-0.11585927219838613,14.53871639825565,16.206570728407197,15.395083647832886,92.65368478928872,0.20844334294118289,0.2677631892459811,1.2680470056925013,7.687132063526861,0.1793558826274829,0.19259355795263625,0.16256170407824538,1.3810375554495007,0_1_42_p0
12.405150995625073,22.06585433199066,3.117803901651461,11.9664048574118,24.22373062440836,-40.62630888153453,13.549656655025256,24.826767266187787,-80.32976024297636,14.382461072421634,29.695128549703355,-86.96915366334439,33.01882924996946,22.087382900145258,3.420868213319733,35.87425297184358,26.29902739219367,-41.64764502058366,35.96315221794539,24.823612560023502,-81.55543470282134,34.527704592387295,26.901300304801595,-86.6297691860657,20.70300506414585,30.775252644790495,53.32837984546879,17.394870535562458,24.643800269562046,79.40025313753912,17.876903965607188,17.234987851426066,67.1552968600475,4.868845616169068,26.315121535573592,47.105416367454765,2.69238935522404,21.599285013738175,20.959640156224115,15.011517913414085,8.994935531056976,2.9487792531822494,24.22217398446475,4.679640846546808,-5.155780828998395,35.84092506624501,25.37992459047963,47.65153936630461,41.48207296837027,27.043293888934194,19.57724218451861,30.813158828740335,9.718601622532532,5.2444011176913135,23.281107885046538,1.1621009405976954,-1.6843413883713971,116.6666666666666,0.6865309153912806,-0.03155159308515993,0.00029932899473940344,9.47184997750228,0.04683036490376946,-0.10509874618300521,2.0200554115233094,0.2654256724296029,0.03357687926994954,41.98425486087453,4.169725211645798,0.8173573874708123,7.009911858728097,-0.6806713658999174,0.12484045543406491,68.27832917704599,2.7857054400243957,0.2326094282813289,6.741540145886162,0.007666100914717644,-0.0807776034180779,10.487936706754066,0.019177680439899314,-0.12911429168889496,9.487822036552842,-0.6564853088500952,0.02154032163225507,11.486182423094776,3.058596204559768,0.6498401275658078,3.1046095027237888,0.0560508410944186,-0.031476694011859346,8.0632919751706,-0.764475108961717,-0.08468068279430169,14.00466217518322,0.6794645347881432,-0.1222996974560718,5.679190333237814,-0.2514484329102994,-0.08384778640664886,42.08266998414524,2.2210072692126586,0.014702641109013453,5.484993594781775,0.1392562108967048,-0.05197445727272698,10.086813185114757,0.06844345974107824,-0.10903811868446658,35.850016431240824,5.253468560488189,0.17425333625440964,9.404146222997042,-0.02772318819826136,-0.10906144963540235,14.551309789715985,16.241839529911697,14.288957580638453,99.22287769738901,0.0710794668549469,0.16294146013535615,1.2160216533080703,8.22368094248126,0.16899648411896878,0.18209168990467758,0.15238091352762945,1.0946085616919168,0_1_42_p0
12.413037150004639,22.055885264751048,3.2700579180679075,11.970354257869307,24.148398531582156,-40.5049696088608,13.548299153543192,24.825234891232085,-80.33932129499703,14.399429064939051,29.807456396502236,-87.05194627550921,33.017130982905854,22.091474798328765,3.577886988957821,35.871098722028485,26.244320148819362,-41.581812794271364,35.95913689725621,24.884057234184777,-81.63634324629042,34.515829759344435,26.93495858253858,-86.66159805503543,20.72669203338408,30.761938359975634,53.33408773871013,17.403102127939057,24.55998425005845,79.44503755285697,17.84174844983745,17.143191028783615,67.16531532163201,4.8757895611830655,26.317027118190932,47.13820230794962,2.567533283381194,21.794634248538785,21.04770833658554,14.361516487112802,9.176210151445503,2.8224198536861533,23.227738608012956,4.487142677802789,-5.325357954256551,35.8737179421055,25.455611521301464,47.641027887436195,41.663457940329415,27.12370462003544,19.678289055411653,31.326773397814566,10.04076324072472,5.026208812634075,23.821156935773395,1.569722130563872,-1.967192859200608,133.33333333333331,0.6838267430835906,-0.025415707514792975,0.0038277382042632667,9.36002869068511,-0.03672732654635735,-0.09647943153264836,2.3547638107434956,0.26755557793995277,0.024287285684665372,46.954206901599775,4.601709785848878,0.6071050661661712,6.604398305476758,-0.5504405482172531,0.12738078958312843,71.47440692810653,2.628159282568209,0.055088876317628266,6.638062924066594,-0.057268754560356405,-0.07367458388466906,10.327145670584235,-0.08108896797071863,-0.11604816926452843,8.905449564578424,-0.6210987281682449,0.02567639010858562,15.262883409286534,3.4773930639751818,0.5245622962364817,3.1080979815635796,0.029783249574460463,-0.029101344094112917,7.257014456585886,-0.7903139000654016,-0.057380479462103035,14.3552032730128,0.5497038456418565,-0.13331554149959748,5.290510146505281,-0.2908953184534765,-0.0644314292376311,44.119109100309316,2.152460292544217,-0.044546627360083024,5.539435064926743,0.09797425098818074,-0.04807120305358292,9.99194626175493,-0.018130683269562464,-0.10038025720007218,40.92658172986013,5.053490030918703,-0.0010000084147241406,9.242293994848852,-0.11199214297864069,-0.09999003805811994,14.369722606900421,16.059490890985025,13.251013838485374,106.80510827000914,0.08309116922018503,0.16823436287950375,1.146012429204198,8.414537651242766,0.15343850111755292,0.1670527255125445,0.1420480974428392,0.8193147534631067,0_1_42_p0
12.420698665520263,22.045163021789165,3.4177815879267976,11.974366436176245,24.076719721133966,-40.386799280466526,13.546635739187188,24.825403276342893,-80.34861486273263,14.416074995675816,29.915546057809728,-87.13115242392091,33.01640964430498,22.090371926713825,3.7293284286741777,35.86663475463779,26.18835160639233,-41.51770605497288,35.95589162390722,24.943209634892906,-81.71361574952385,34.50507039341301,26.968576289142643,-86.69272854123277,20.748096531031337,30.71347221382589,53.35136068311104,17.41893114820322,24.43575929003484,79.48834133287674,17.811993392866665,17.06777598672876,67.16949388029316,4.887070945525268,26.318330658251742,47.18215872729641,2.418620523223518,22.052430815208595,21.143457823419403,13.622820350114328,9.374521353898453,2.708974569597475,22.06294095256452,4.446128053747196,-5.603723136767849,35.90387817342236,25.526339748995753,47.63371589684154,41.844068407036666,27.219669588482887,19.784611526976565,31.91597916949251,10.327623827804592,4.815448714881152,24.453608556318006,2.1165857756892925,-2.3326608642475737,150.0,0.6829596499056126,-0.015905516228537663,0.0072800785827867864,9.138199605561091,-0.1117434339583846,-0.08574559493661947,2.7554661794205604,0.2545914224665574,0.01800088729003113,52.503960529755076,4.83047755094847,0.37882224567972367,6.3495635181816645,-0.41504035985272414,0.12613975613707365,75.01253707312513,2.2756344341170127,-0.1044487481653078,6.454824489374562,-0.11552647802331473,-0.06465940234964537,10.049564082178016,-0.1705460730296312,-0.09916924799740198,8.36909070392497,-0.5788817995814006,0.028686536462722484,19.496000720565522,3.7819031957859766,0.3817861356355108,3.0793931132656627,0.005467424132915399,-0.025878371354124765,6.394674945528374,-0.7866484343990345,-0.029419529956806523,14.550885943329517,0.41280357910967724,-0.14141526887782274,4.819200737081053,-0.3071092459807633,-0.04454445065699056,46.022918496160656,2.030283964382097,-0.10620711514702896,5.541744500169648,0.05976354258054051,-0.04259498630156201,9.781332359569593,-0.0957326739097959,-0.08958150520229163,46.08549964906388,4.65971613769789,-0.1639003898487421,8.966745898238218,-0.18518696085907083,-0.08902137806977908,14.023844015467574,15.691845371334312,12.298394356212325,115.10068857182156,0.195577881877649,0.2529461045844032,1.0612155283144569,8.305381650862756,0.13363901310125878,0.1483070248600331,0.13266372599707485,0.6005216861849352,0_1_42_p0
