time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,pelvis_torque_sum,spine_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change,pelvis_torque_sum_change,spine_torque_sum_change
883.33207,-0.1511774356832616,6.2240136576561405,-0.9329149996742154,17.400065796181106,607.3975452294513,-8.382347516244392,-32.67850496499565,0.3661616263800932,-1.4138160306334926,-36.26844451288707,-4.07733868462446,1.36129723710408,8.760386604217242,0.013332260877828128,8.097728295149366,0.008714759447963849,35.45445645552056,-2.144775740018112,-0.13924906853393668,0.0006741287511312254,-6.576406334841668e-05,2.7059375565611037e-05,-0.007796139638009092,-0.0002603838371040739,0.11737705761086036,0.14412277163800988,28.369986529737716,-1.6553674383348516,-0.03886247571945646,-0.09739492679638065,-0.11977422538461607,20.38812293701369,-1.3052997242443514,0.11753895553846291,-0.012255664126696899,-0.015232955357466146,13.196735819511385,-1.1444395872850743,0.20667401034389338,7.057748332660674,-1.1602007861991015,0.21986164199095218,0.7436809511583757,-1.3084504168778353,0.16585167952036362,-19.70262024122183,-3.753301303122194,-0.1570351115203629,-4.2782248251674435,-0.2366825028959279,0.2120137400181005,-4.481885223176494,0.14519974386425427,0.848320222624439,0.3941322545610887,0.21132474773755772,-0.05731046525791893,-0.032080244289592955,-0.0020895566334841967,-0.06914105642533985,0.043119442226244545,-0.021509153647058958,0_1_53_p1,49.43204483104025,11.932139681599512,20.057546586461495,6.28041560756808,6.29535789485928,52.11174649174166,2.7991346736253755,0.5146621021324757,1.1378652731103494,0.4098936522683687,1.215475862873129,0.8377980519097497
899.99873,-1.0766896746515935,7.481940046877867,-1.8467704893484296,19.647275999031798,601.4400701722658,-12.344077901429937,-31.126918595420975,1.1474404485791938,-1.7035811831945806,-36.176983837973054,-3.521687849674231,1.3429302321538539,8.358992023194617,0.012833801809954823,8.114439026389185,0.008798611828054345,34.98003589142101,-1.2338604696018172,-1.101286461520368,0.0006578678190045285,-4.803155656108627e-05,1.5772307692307804e-05,-0.007769494262443483,-0.00039603892307692537,0.1327843474932134,0.14137362257918631,28.048449417312376,-0.9324989483981955,-0.9842986744253447,-0.06156026485972883,-0.11288767991855268,20.223845880371154,-0.741024095438918,-0.8296989973122216,-0.015063034588235377,-0.015098629257918633,13.176834661149394,-0.6861576169864289,-0.7410701775837144,7.17470321323081,-0.7629653220905016,-0.7185478947330355,1.0025949463981965,-0.9404501317737606,-0.7535203939276058,-17.962239310144895,-2.6185881206696986,-0.11529341149321333,-4.443771958660657,-0.8690708366425383,-0.054197502832579875,-4.356159097203644,0.0010497059276017573,0.7482653471493252,0.18434821300452633,0.2023131459909513,-0.06242085614479678,-0.016558131457013674,-0.04297211204524916,-0.054388942515837514,0.04629032861538483,-0.0010361756199095096,0_1_53_p1,48.545164794957465,11.652082210292134,18.152474689456554,6.334618296007622,7.781339779299216,51.52489422693829,2.9407482894532997,0.5354872412199736,1.201879214752664,0.40630459573008015,1.2021558074854204,0.786050846666832
916.66539,-1.1599442333212775,9.105036669864303,-2.13439711221721,17.960770176706,598.7615060854241,-15.817801562407332,-31.36272785606352,1.4608833813303272,-1.7906545136199206,-37.098276200959475,-2.0147293468416434,1.3039581891312289,8.23174921253398,0.012495395891402783,8.425317336325836,0.009254531674208196,34.05563133221738,-0.3941307796923098,-2.109862102416302,0.0006366387239819041,-2.4769438914027308e-05,3.0002714932128616e-07,-0.007675708307692351,-0.0005208976742081478,0.1506555848506796,0.1393815154389148,27.31207433836214,-0.3076138112126713,-1.9733713794751246,-0.030327197628959402,-0.09928796624434447,19.68317527600011,-0.2994706381266982,-1.8290788561900557,-0.018500414371040826,-0.015457782488687866,12.813289608760254,-0.3660516825972867,-1.7518094831583815,6.974543754099587,-0.5079253606153871,-1.7283068722262545,0.9704264783529473,-0.7145080561357501,-1.7509616838371143,-16.26139673441638,-1.3313361186787402,-0.06780648282352977,-4.836650607574686,-1.6766475939728602,-0.26750740008144996,-4.269007048977398,-0.15025308488687886,0.6811831014932161,-0.1332570538552042,0.1952661265701367,-0.05602798907692344,0.0009789068416289717,-0.07756627047963853,-0.015228871285068031,0.055115775945701634,0.020428099873303296,0_1_53_p1,49.59642804894149,11.7813653481715,16.315945493108856,6.712349361586322,9.423524521994416,50.289008139099636,2.8743707752008656,0.5195587534949015,1.2406023297339555,0.4216320857628312,1.3583572898774938,0.7487364780597738
933.33205,-0.24786986780091047,10.826445346932186,-1.6228838842896058,12.391959467692391,599.7233076088721,-18.613880027339476,-33.296702505013755,1.1454650037285155,-1.6170889349864355,-38.778387255004745,0.2567699074479638,1.2356535020271564,8.35643642222629,0.012332559610859797,8.9461049320272,0.010016123257918608,32.953106499466244,0.28217179933031844,-2.970700098751149,0.0006142011493212704,2.0713484162895924e-06,-1.768459728506796e-05,-0.0075309736380090924,-0.0006135799457013611,0.16663489096832676,0.13738279647058899,26.390812291991097,0.14838409989140358,-2.8159914663801073,-0.011090203972850682,-0.080559404497738,18.95057626252499,-0.03328419009049771,-2.6929888624887037,-0.021915543927601935,-0.016194869058823617,12.248057507420882,-0.22460599661538563,-2.6398649484796537,6.559216733158408,-0.42797670579185737,-2.6262784143077083,0.707519535004529,-0.6594479886606369,-2.6464468537647217,-14.9554651771494,-0.056603189945700766,-0.021229374914027228,-5.375115867049804,-2.508557374262458,-0.3902292526425368,-4.223188845411787,-0.2702373281900471,0.6528707318823563,-0.5003132971583739,0.20411503550226343,-0.04006977248868804,0.017427645882353057,-0.09820614917647125,0.040885731692307886,0.06838646352941212,0.038733519285068116,0_1_53_p1,52.32457035935154,12.244022099109541,14.955587359659251,7.34731112184204,10.950210519590941,48.79235140090517,2.6736881749775114,0.47764048080385985,1.1808812242212343,0.4298229530405029,1.6029091341835362,0.8252569830841983
949.9987100000001,1.6132457325791911,12.348180709384685,-0.262233655113127,3.6289583799728824,603.4457253942024,-20.28699385163813,-36.405836658081654,0.3010249304434425,-1.1960317378190122,-40.733958359059045,2.893394982868795,1.1387843568868843,8.653025838054345,0.012251973276018168,9.522460572479691,0.01090992416289599,32.03558008504994,0.8084334686968369,-3.512231261918573,0.0005949625067873335,3.070840723981917e-05,-3.6747864253393866e-05,-0.007360261556561128,-0.0006540969502262482,0.17731730053393768,0.1343301181266976,25.605274428479778,0.4615661894298666,-3.3430435729592958,-0.005769972389140234,-0.05992720536651616,18.301239115013672,0.09285061933936695,-3.253381064018119,-0.024689410678733176,-0.01705111403619919,11.714712296506853,-0.22307447874208275,-3.2382752086878024,6.123271725420848,-0.4857437619728534,-3.247417046705902,0.36795926207239993,-0.742936901085977,-3.277717339013594,-14.291095817357542,1.0334141533212742,0.01744707980090514,-5.936973489013607,-3.2104656110769425,-0.3903314839457042,-4.2244551370407475,-0.31639353952941396,0.6687418058914061,-0.8478627592579235,0.24502808650678853,-0.017300576868778398,0.02959766545701377,-0.09786389238009116,0.10366145864253451,0.08530967438914072,0.04994134502262475,0_1_53_p1,56.13358062472638,12.86876925260125,14.328421716077893,8.056712993993951,12.455877934340037,47.53201892950743,2.4689057376015078,0.41654410616410265,0.9937367123354834,0.41965439041697444,1.89224581487722,1.0722331657293673
966.6653699999999,4.202630024950248,13.380781418162973,1.8507979948144877,-7.353819808506822,608.0971471845191,-20.312590239520482,-39.92219217422647,-0.8785326578190078,-0.5969013922805467,-42.45786129043463,5.405042533882385,1.0283442523257975,9.027178078506838,0.012110388461538531,10.002589313991006,0.01172083531221726,31.61014950600017,1.2848762423800975,-3.6452721992941393,0.0005823266063348448,5.960936651583743e-05,-5.595037104072429e-05,-0.00718720450678737,-0.0006306198099547549,0.18095832699547615,0.1297646657737564,25.234645343611,0.7376929110950261,-3.4649912359276227,-0.012927271357466064,-0.04176307558371061,17.98540471946616,0.18662163285972894,-3.41922984601812,-0.026321677402715085,-0.017725812597285166,11.437837008678796,-0.25696644850678935,-3.4552959860814685,5.867515291619941,-0.5850510962895965,-3.500416563493234,0.12815745192760175,-0.8808306271131274,-3.5552124367783016,-14.337437581294195,1.7794465303167537,0.04182883812669714,-6.40600887381904,-3.659239649610882,-0.2524417041357486,-4.275248926135769,-0.257154785638011,0.7311342049230807,-1.1173263150950294,0.328890380226246,0.009231125167420862,0.035151467674208375,-0.07273419189140323,0.16311242418099645,0.10523258343891459,0.05159857326696865,0_1_53_p1,60.23275159459233,13.475653345899813,14.447501375790296,8.647120362262985,14.146832285175298,46.92507718383822,2.5440993934526466,0.3531974558217143,0.70515579787809,0.39038813877758405,2.0721272702942715,1.3235318686977902
983.33203,7.17834455117651,13.747157332534016,4.473976379701382,-19.49807056908608,611.3706152344016,-18.45560302753857,-43.041368957393914,-2.2774027761991067,0.08604210028959319,-43.573305281855454,7.335185868054343,0.9322304201810006,9.39910087887788,0.011793121266968392,10.289892964045306,0.012257265321267037,31.825164542072574,1.8546097803620007,-3.391644216959296,0.0005775498371040755,8.74391221719462e-05,-7.482578280543028e-05,-0.007027730742081488,-0.0005448669502262476,0.17674227006334944,0.12421876662443507,25.421994633629097,1.1223350167149375,-3.200812179104091,-0.030945797873303288,-0.03066024916742095,18.141871273212768,0.3930819952669696,-3.204853147411783,-0.026426436217194725,-0.017964176009049874,11.553778976443503,-0.1857768688054319,-3.301651527366535,5.9269271393484475,-0.5952058957828097,-3.3938491919004727,0.12241638406334815,-0.9554507784796441,-3.486923749936672,-14.970656367800986,2.0685079540814613,0.0475578555656112,-6.7077077745158755,-3.7753946014389363,0.016917579113121778,-4.369867100769255,-0.08261694074208241,0.8371055835203665,-1.2714262944705959,0.45512031547511556,0.03620686778280564,0.03325457818099569,-0.023742343981900664,0.2113761572307705,0.12730187625339437,0.04360455855203647,0_1_53_p1,63.809010152975546,13.938205062637222,15.112959306122162,8.996664427255451,16.1409240710368,47.21898287293625,2.6783640106769324,0.3035391667738751,0.4059838334878317,0.3436542638088219,2.015511942816941,1.502894452658154
999.99869,10.138635526552093,13.47554133503175,7.255928428018141,-31.68830386304996,611.0334056599311,-15.055657228316827,-45.09334553541203,-3.905222794289614,0.7596239576289638,-43.89370511692332,8.369972787755707,0.8817125334751177,9.714815884678787,0.01126325685972857,10.359783984787388,0.012397940081448035,32.63731745094136,2.640928060733046,-2.8704460620724146,0.0005795122081447996,0.00011292569230769298,-9.308091402714985e-05,-0.006889244135746645,-0.0004135881266968349,0.16415532123981996,0.11890838478733096,26.141697606244488,1.7425549349954839,-2.6660998179909656,-0.059384388090498036,-0.029935006144796505,18.7649054781087,0.8419273237104109,-2.718625691104088,-0.024740043990950367,-0.017609981900452588,12.076619546606402,0.12032439914932064,-2.878884068090515,6.335906958932161,-0.3909759630316778,-3.023856635466081,0.40738776712217334,-0.8478786849049832,-3.1648964270588418,-15.910166878579275,1.8738487094298764,0.033906444660633736,-6.8204193115747,-3.5238377826244554,0.39102139406335035,-4.4947957257737805,0.1935956439366523,0.9789958028597338,-1.2954746156742158,0.609628820733035,0.060084970090498104,0.024646117674208302,0.0436137852036201,0.24323147721267113,0.1504653471493221,0.02828517937556578,0_1_53_p1,66.20996494125276,14.203812187869508,16.02017068376809,9.07888614896531,18.358394318810547,48.46289042420038,2.6468019177017057,0.26084105738078806,0.2952997661351672,0.28124157101585995,1.6989208023415794,1.5805244456504723
1016.66535,12.68124848063356,12.818969128760251,9.800008491285126,-42.76036065169256,605.5047621087635,-11.020905639782864,-45.66776962417221,-5.811281549348449,1.3476634759547592,-43.41328793255228,8.419379310126747,0.8967983014660681,9.945970022724037,0.010560297420814537,10.24758106030775,0.012116390850678803,33.83803742504996,3.6849908579185717,-2.2536268734027276,0.0005853223529411797,0.00013471216289592837,-0.00011018181900452552,-0.00677385838914031,-0.00026564479638009186,0.14362856570135826,0.11493464486877891,27.220901944669833,2.646982502027163,-2.03093568524888,-0.097937302941177,-0.04001795075113142,19.71947182521278,1.5909373233755733,-2.1225985538371157,-0.021214689619909625,-0.0166255995837105,12.907141166905047,0.727685307040727,-2.339839059040737,7.031004083891442,0.09938313995475051,-2.5350841132941317,0.957844492669688,-0.4802931281719495,-2.7260140186425494,-16.787268738443533,1.2787233310950308,0.004605402235294176,-6.765901671583749,-2.9150340106968504,0.8289172556742127,-4.6348873673936914,0.5397971585339395,1.1475452907782868,-1.19454201268779,0.7674947805701401,0.07751371495022671,0.011158906696832656,0.12070705657918618,0.25610273873303324,0.1738386847511322,0.00974018795475118,0_1_53_p1,67.07247077448108,14.282166137168042,16.83590051835482,8.95460551483663,20.52267523937705,50.48487966969803,2.3461000850336715,0.22940461086897565,0.6029050549598585,0.20978943885743492,1.2273782484426932,1.5566085787315485
1033.33201,14.453785985746691,12.202422753212735,11.73432800725799,-51.591867776317045,594.3833924992341,-7.532977693484199,-44.69561671110433,-7.9350623734027605,1.799533766995486,-42.27520240815409,7.6262873131222175,0.976341811891408,10.086352194090555,0.009757752361991006,10.022043212941231,0.011480787954751196,35.117561273004725,4.92349485349324,-1.713907414714941,0.0005913584615384648,0.00015137095022624522,-0.0001251719819004532,-0.00668284044343895,-0.0001360226968325797,0.1179227067420821,0.11257073114932188,28.395351766859886,3.781363411864274,-1.4688908461538535,-0.14413987566515918,-0.05796780959276048,20.787671347203734,2.5993651487782943,-1.5836044379909584,-0.01616553623529421,-0.015090038117647142,13.870262314950304,1.6106668725158453,-1.8418929382534035,7.879210720733075,0.8647245919457053,-2.075765666000011,1.6848179182534029,0.15393741949321268,-2.3087431284615505,-17.225708723013675,0.46651239306787595,-0.03272137897737576,-6.591907719990987,-2.0108049211402834,1.28204037069684,-4.781244810036226,0.9152829397828105,1.3349754644343963,-0.9910574698461596,0.8998413229592812,0.08611760455203672,-0.004984039266968348,0.1977016939457025,0.25015457483258063,0.1971175136923088,-0.007260164045248929,0_1_53_p1,66.37554846592562,14.220638707536288,17.23205575407756,8.74987641676395,22.2599529233961,52.898654369138974,1.8310087377365258,0.1756721078901855,1.06631539137632,0.1549935028491914,0.8626111669418666,1.5086376412558253
1049.99867,15.196758667728595,12.127845234733096,12.770397702886955,-57.25128716031708,578.7682081731525,-5.646452329411785,-42.46880242806359,-9.993048276841687,2.0891677424887005,-40.74761231122194,6.27620894947515,1.1023130927692368,10.152870459755714,0.008899908018099596,9.760188823565665,0.010632514995475172,36.14355573758392,6.230288955538496,-1.3850660426877894,0.0005942657194570169,0.00016168009049773852,-0.00013692040723981978,-0.006619372751131259,-5.875846153846149e-05,0.0927027421628964,0.11120214305882414,29.37729343522188,5.023886848850706,-1.1162770367873354,-0.1914714111764717,-0.07892944654298686,21.72549088331234,3.7555726222624637,-1.234066613167427,-0.010349274144796434,-0.013186994506787404,14.761533893040806,2.6715070589502408,-1.5105307610497813,8.71443481474213,1.8235103621267064,-1.7641529460814571,2.461425599918566,0.9945114821357516,-2.0228581017466167,-16.920437870497835,-0.3220939499547539,-0.06835458190950269,-6.358617560687819,-0.9292373883167473,1.6993226882715033,-4.934314977221748,1.2795858313122244,1.5353937993393751,-0.7237731578190086,0.9828896635294175,0.08535216167420864,-0.02168405378280555,0.265230472742083,0.22853250929411897,0.22060209374660755,-0.01852486049773769,0_1_53_p1,64.41977785528118,14.085663467444165,16.923641292311853,8.61363413136566,23.261753191294993,55.182121859161676,1.3271431070799986,0.10058635991868453,1.5347291825495768,0.12454797217832524,0.7834286198483482,1.5606972585395789
1066.66533,14.786561002452576,13.049688207475182,12.74714370146614,-59.14532292331257,561.1902262411886,-6.018443631674232,-39.56246009675135,-11.495091126153916,2.2007798039547644,-39.19683108981922,4.660225604950253,1.2557928501086042,10.189051267285125,0.008034517239819048,9.532350283918605,0.009752227819004578,36.63905145229885,7.491161644769273,-1.341931363701364,0.000591648162895931,0.00016501806334841724,-0.0001446291493212678,-0.006588355303167457,-6.0298361990950234e-05,0.07519457407239856,0.10993539498642596,29.921194896624606,6.255077096660669,-1.0499413622533984,-0.2293231933393679,-0.0986707547782811,22.316664287004652,4.939703227538489,-1.1503230754479692,-0.004851076380090519,-0.011185358135746669,15.39051207622633,3.7948668389592974,-1.419887764751138,9.371303112669736,2.8694418139728666,-1.6716477207963885,3.147269659248887,1.94907577842535,-1.9359904392760283,-15.704699271339457,-0.8516326275565671,-0.09286127627149379,-6.133057702307726,0.16357790342081607,2.0310450790678853,-5.099636834923105,1.5986380811945793,1.742224292181005,-0.4450218668054322,1.0052516066877888,0.07689632625339413,-0.03712700841628981,0.31547661668778465,0.19724390026244457,0.24462509420814615,-0.021490336524887035,0_1_53_p1,61.751773315782216,13.955734761114527,15.728047575975848,8.647438019906334,23.48247050753809,56.82595097342764,1.2030473669403423,0.04782883653018644,1.8543077656695008,0.14362013737196805,1.087244138763953,1.5654127058872536
1083.3319900000001,13.27516839076026,15.227955778570216,11.664832358805498,-57.13532443875147,545.09975323146,-8.888252802651625,-36.66321025430789,-11.938284872986499,2.1145579654841753,-38.017291419810164,2.99077207510409,1.4294661923077003,10.254355763583767,0.007237695610859768,9.392736349610912,0.009021349493212719,36.45689514440744,8.64497126634394,-1.5937055855746687,0.0005825086606334874,0.00016152453393665253,-0.0001481452398190054,-0.0065945567692308055,-0.0001539570588235299,0.07125706136651619,0.10824546259728568,29.886571386000167,7.40233830726701,-1.2793766929864316,-0.24613557778280687,-0.11518169725791921,22.42458303713135,6.069557207665193,-1.3443449910226313,-0.0007633961266968281,-0.009400158108597335,15.623177279294206,4.893027551158399,-1.5849206358371122,9.719270990742137,3.9138143405158594,-1.8158074803981998,3.614843193855225,2.930637243330333,-2.068061687393676,-13.597494826977453,-0.955538640316749,-0.09934917609049837,-5.985494992371073,1.0856063099638082,2.2334686329502396,-5.28101065398193,1.845886029312228,1.9450798796651694,-0.2114817143257928,0.970148954262449,0.06409857458823567,-0.0497957108959279,0.3427836373574681,0.16396038190950318,0.26870872466968476,-0.015727070986425458,0_1_53_p1,59.09041015515689,13.909203875651796,13.631389874902958,8.847718072737962,23.327859888043015,57.50719260830037,1.528306480783897,0.04944344997747379,1.9494775855040847,0.1734669210988928,1.5201488859236072,1.4167499771211487
1099.99865,10.900825107764769,18.6302624739096,9.699912084190103,-51.553005235258226,534.0606125583558,-14.200980038389211,-34.37753913292326,-11.079827270832647,1.8172336218099654,-37.51047373878754,1.4148463721448035,1.622693107647068,10.390005643846212,0.006651212705882388,9.367176678226295,0.008593699764705929,35.64027725742101,9.654118700027205,-2.079875083773767,0.0005675829864253425,0.0001518535927601819,-0.0001478098280542995,-0.006641364877828092,-0.0003358440361990967,0.0824927386606339,0.10604310618099608,29.291728462434556,8.422347232416337,-1.7438289311402813,-0.23486901543891545,-0.12813549382805503,22.039890744977498,7.094293040696873,-1.7600908633393761,0.001190200208144813,-0.008128681049773798,15.424223047258005,5.908509860199128,-1.9561795565791964,9.700091470081503,4.8944333511041,-2.153602757022636,3.7825160233665382,3.8714673178552257,-2.382884273837117,-10.82371173041635,-0.5795769462081495,-0.08494204984615439,-5.976331333457047,1.6915241782534047,2.276349241701371,-5.478021080859759,2.0004688724615503,2.1288860354117767,-0.06717935230769234,0.8926386156470639,0.050494291891403004,-0.05858562992760216,0.3442713359185541,0.13555242889592833,0.29116914866063515,-0.002747943809954786,0_1_53_p1,57.26738716606422,13.992349643707266,10.839550738455932,9.128597126502168,23.664381722704192,57.212114473964604,2.206266697547701,0.07296732351699978,1.8604501979867685,0.1931442385061579,1.9329002523912404,1.1142783668996967
1116.6653099999999,8.042972334018145,22.97288544927614,7.176384032090539,-43.03209413314957,530.9272590431069,-21.624911032724096,-33.11477064978298,-9.069487187502316,1.337853461819012,-37.779699570977584,0.06371793963800826,1.822561046497748,10.58196613038015,0.006377309909502296,9.442839561457065,0.008570266380090544,34.43200419209069,10.44233349954757,-2.6683721997013725,0.000549477891402718,0.00013676417194570214,-0.000143991475113123,-0.006730374153846191,-0.0005831714660633516,0.10506230042533993,0.10322028540271551,28.32692061110423,9.249173969882406,-2.31314773972852,-0.19702973749321384,-0.1371166543438922,21.298223702724098,7.954149620678779,-2.2738198589411898,0.0008594003438914162,-0.007583287990950266,14.87912264408153,6.784325710244383,-2.417660450434403,9.35325331128512,5.755243341058857,-2.576465015710422,3.6431158496289804,4.712487239981928,-2.7795959144072557,-7.79555679528511,0.20975623735746635,-0.05109180281447998,-6.129003865990985,1.9221251371855326,2.152724278054311,-5.688861651384647,2.0470632471040844,2.275940871927615,-0.025418009520361863,0.7942491557104117,0.038222666316742294,-0.06296298498642572,0.32075786737556744,0.11533794376470652,0.3095518240452506,0.014760632253393732,0_1_53_p1,57.05443305249868,14.185363596911278,7.798545620815529,9.40617502991785,25.37603904488226,56.22100689692697,2.8882357538013363,0.11664579056408637,1.72047238784552,0.19216712663423174,2.2697909743473033,0.7607799042832741
1133.33197,5.13303337872401,27.851082992787482,4.4870451853303415,-32.25705361031693,537.2580682834962,-30.369780169810127,-33.08687796483275,-6.341135261837142,0.7781038754208183,-38.72495084326718,-0.9507558340995546,1.9910148181629075,10.758731988950288,0.0065370970950226585,9.574125519529465,0.008981922262443487,33.19940554881466,10.87560018163807,-3.171211296063367,0.0005323149321266998,0.0001169978733031681,-0.00013683194570135823,-0.00686025959276022,-0.0008562620542986475,0.13107040182805504,0.09927811100452544,27.295668969303318,9.77258302152042,-2.804812184796397,-0.14243617827149402,-0.14068376060633567,20.438956814380205,8.558309730199145,-2.710725314543003,-0.0014020596018099554,-0.007852092425339406,14.16894153473311,7.442828535131265,-2.8017163610135913,8.804737727692357,6.42767600869687,-2.923029942769248,3.266211556027168,5.389049739710439,-3.1024595009683447,-5.04486345376473,1.248996367963808,-0.0028831733212670127,-6.403291200434424,1.818048149131233,1.8856478029773864,-5.912956208932159,1.9792821990950342,2.3696868951583845,-0.06208915867873324,0.6972291823438952,0.027546474588235444,-0.06293951521267005,0.27742922505882517,0.1018908904343897,0.3214871853574679,0.033913009357466245,0_1_53_p1,58.840557951286456,14.404211504025707,5.197176878556875,9.646019213057835,28.673409808277547,54.93655733247412,3.337764189960619,0.17796023744612405,1.6672068463785124,0.17474245884943246,2.5200556177422317,0.5438444570701342
1149.99863,2.5585879642081566,32.811388057113305,1.992783055791865,-19.834878700859843,553.0388863931162,-39.02899722006358,-34.3392895373848,-3.364182456470607,0.2960776782714938,-40.130747142651806,-1.5886334701176577,2.0730130444887,10.828769462126758,0.007269590651583749,9.705525240343945,0.009785294651583763,32.305326024144975,10.809760951239882,-3.391792202099568,0.0005208016832579214,9.350847963800958e-05,-0.00012645751131221792,-0.007024801656108637,-0.0011051179276018166,0.15169701228959365,0.09344558001810006,26.506809526325938,9.871539432705939,-3.0294971088687968,-0.08465230590045295,-0.13708586934841707,19.719148027746712,8.805804290977427,-2.8895555649954927,-0.00497339428054301,-0.008896401710407287,13.504385058705957,7.796992538524933,-2.933152606398208,8.219279657683304,6.835204276868818,-3.0226480300090683,2.7685413061176622,5.830874587466097,-3.1837795194751317,-3.112242525149332,2.3165206767058963,0.05212399176470618,-6.6961323941448345,1.4866332935837194,1.5249337853212757,-6.148756524135781,1.8036798874389244,2.398510691954765,-0.12801621771945773,0.6200033750407273,0.017824812841629054,-0.058827822208145156,0.22308201538461664,0.09055504075113173,0.3252884576199113,0.05232194980090527,0_1_53_p1,62.40989456848421,14.54362990670741,3.8800822789563783,9.836569465507877,32.97127147855417,53.69301752374363,3.467629135842365,0.22585639253160653,1.6780396289633908,0.15891757175982538,2.6878518256411565,0.6039479978290672
1166.6652900000001,0.59463270760181,37.32289368493234,-0.05504804938461799,-6.407024835239854,576.7153903497135,-45.746224884633754,-36.745748090344094,-0.4889706341900469,0.05305854864253284,-41.75674701113145,-1.9035044672217312,2.0200404071674325,10.72341747799101,0.008617263529411811,9.794121352859783,0.010871136542986486,32.00550103518569,10.1563869604073,-3.1927483231402904,0.000519034325791858,6.767056108597324e-05,-0.00011339800000000064,-0.007211999773755695,-0.0012798706696832657,0.16043835221719552,0.08519205525791902,26.18541073047978,9.467449431076979,-2.8552406464796554,-0.03609278344796394,-0.1255974044886885,19.337743345366622,8.626233987936702,-2.6849944149321434,-0.009192375864253444,-0.010572373085972905,13.061947398941246,7.7809849160543445,-2.691442639773772,7.74816815130321,6.91555350845253,-2.757909762959293,2.27396048287784,5.976840551746641,-2.9075046084434564,-2.4224085169683325,3.173213139330336,0.10516416430769294,-6.88145450313126,1.0473938726696894,1.1328603962443502,-6.388120320000036,1.5399755319819093,2.357987975701371,-0.17354661097737664,0.5747605865339397,0.008856461945701397,-0.05095353031674239,0.1676125044524896,0.076687784977376,0.32010619022624615,0.06828954918552076,0_1_53_p1,67.04607919204614,14.524688328153537,3.993545311143213,9.94880822494585,37.32767085369047,52.72515823751902,3.3304901103764584,0.25624827343155804,1.8043425406336002,0.17315758370663792,2.7822667746296843,0.8614937701084912
1183.33195,-0.6317519057737624,40.790221242154075,-1.5479991380452591,7.196555548099592,605.5006531643744,-48.707599465013864,-39.997227394633704,2.044658487547525,0.16134465986425278,-43.37798954085997,-2.003609862162908,1.8124936011583817,10.41833396552042,0.010453947221719514,9.819255411276073,0.012081192334841697,32.414597995565785,8.91780240052494,-2.548871334895943,0.0005294270226244372,4.114609954751154e-05,-9.876764705882408e-05,-0.0074052118371041135,-0.0013423815837104154,0.15468775723981992,0.07481406186425381,26.440788748787472,8.556478443565661,-2.2574977826244482,-0.005541269230769167,-0.107277472624435,19.404212017647165,8.00887723508602,-2.07578207929413,-0.01347337629864261,-0.01266527366515844,12.952636501547584,7.376827332208188,-2.058267924380103,7.499349415375606,6.644766071031713,-2.112260049746619,1.8856997537647158,5.796305461710441,-2.257794587203634,-3.184507085312228,3.607132151013597,0.14777508956561175,-6.8665306035023015,0.5931863239547545,0.7661898241086014,-6.612180427737593,1.2166194109321335,2.250770252995488,-0.16896714904977483,0.5667205795475143,0.0013179735113122118,-0.03951108024434413,0.11905668889592824,0.05827830378280576,0.3058910043167439,0.08069740198190092,0_1_53_p1,71.83016067512777,14.317839364124769,4.813971874489494,9.941033956809454,40.82447257204574,52.27484830193127,3.1116135252921397,0.29278242483149985,2.0500961590026474,0.20333186321455501,2.8195294821793553,1.2487642606086313
