time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,lowerbody_moment_sum,leg_moment_sum,head_moment_sum,arm_moment_sum,pelvis_moment_sum,spine_moment_sum,pelvis_tilt_moment_change,pelvis_list_moment_change,pelvis_rotation_moment_change,hip_flexion_r_moment_change,hip_adduction_r_moment_change,hip_rotation_r_moment_change,hip_flexion_l_moment_change,hip_adduction_l_moment_change,hip_rotation_l_moment_change,knee_angle_r_moment_change,knee_angle_l_moment_change,L5_S1_Flex_Ext_moment_change,L5_S1_Lat_Bending_moment_change,L5_S1_axial_rotation_moment_change,Abs_r3_moment_change,Abs_r2_moment_change,Abs_r1_moment_change,ankle_angle_r_moment_change,ankle_angle_l_moment_change,L4_L5_Flex_Ext_moment_change,L4_L5_Lat_Bending_moment_change,L4_L5_axial_rotation_moment_change,subtalar_angle_r_moment_change,subtalar_angle_l_moment_change,L3_L4_Flex_Ext_moment_change,L3_L4_Lat_Bending_moment_change,L3_L4_axial_rotation_moment_change,mtp_angle_r_moment_change,mtp_angle_l_moment_change,L2_L3_Flex_Ext_moment_change,L2_L3_Lat_Bending_moment_change,L2_L3_axial_rotation_moment_change,L1_L2_Flex_Ext_moment_change,L1_L2_Lat_Bending_moment_change,L1_L2_axial_rotation_moment_change,L1_T12_Flex_Ext_moment_change,L1_T12_Lat_Bending_moment_change,L1_T12_axial_rotation_moment_change,neck_flexion_moment_change,neck_bending_moment_change,neck_rotation_moment_change,arm_flex_r_moment_change,arm_add_r_moment_change,arm_rot_r_moment_change,arm_flex_l_moment_change,arm_add_l_moment_change,arm_rot_l_moment_change,elbow_flex_r_moment_change,elbow_flex_l_moment_change,pro_sup_r_moment_change,pro_sup_l_moment_change,wrist_flex_r_moment_change,wrist_dev_r_moment_change,wrist_flex_l_moment_change,wrist_dev_l_moment_change,lowerbody_moment_sum_change,leg_moment_sum_change,head_moment_sum_change,arm_moment_sum_change,pelvis_moment_sum_change,spine_moment_sum_change,TrialID
0.0,-2.5965806016666657,57.210292272476195,3.706293375571428,-6.325556252476188,605.4142475615713,-1.7373670659999996,-42.13327154747617,-1.9505474410476187,1.3791567637142856,-41.16929367561905,1.613516263904762,1.0644364898571426,9.582216103666662,0.007336261523809522,9.96189741480952,0.005800472238095236,27.639461793809517,-0.2900572283333332,-6.700532823999999,0.0007207521428571428,1.1308095238095271e-06,-0.00013621985714285708,-0.006948947142857142,0.0014329067619047611,0.07243386104761904,0.156215021047619,20.743401370142855,-0.08430915080952349,-5.88558602552381,-0.08633811928571426,-0.04770516980952379,13.60884880185714,-0.24920973633333307,-5.126481608047617,-0.01594610247619047,-0.01800120357142857,7.604464849999998,-0.6332485566190469,-4.83426950342857,2.5815628548095235,-1.1635011397142854,-4.855569569428571,-2.514260340238095,-1.8859780691428565,-5.144790407999997,-16.054579363857137,-1.6531557925238094,-0.043476073428571425,-6.956202773666664,-2.8964527934761906,0.4691605857142857,-7.385667400238092,0.5458760829523807,0.906786567142857,0.5552306453809522,-3.2447730327619038,0.08573228876190475,0.06598278752380951,0.023592258761904763,0.2053867725714285,-0.05116042890476189,0.3506961237619046,82.29862006634825,13.823807196704273,16.139527031288843,11.121309065512225,57.388991830392925,40.43441396845723,0.3270959485247164,0.17281311004535244,0.19345311551564634,0.07636412321677824,0.10098216822539678,0.002300817839455795,0.027965593054876225,0.1320323998879818,0.01853369799319726,-0.004990092709297049,0.0004122113274374908,0.19721417985759643,0.11038144231065757,0.16373229544897952,2.192589115646256e-06,1.3927678004535132e-06,1.095137414965984e-06,-5.962009977324341e-05,0.0033325021120181393,0.17611806844081632,0.08478446735328789,0.16001262307437641,0.00017430516734693896,0.0003880451410430823,0.15052517081088437,0.06365716591201813,0.14791497370657586,6.840236099773226e-05,8.622040544217675e-05,0.12438213944353722,0.048024715095691596,0.1387040402244897,0.10228163489433112,0.0365953240748299,0.13291694253877545,0.08062185068390022,0.025873104534693842,0.1292838710340134,-0.004298252646258748,0.033942585497052126,0.0021688707959183666,0.03102160112879816,0.08765442015419499,-0.006147735370068026,0.016018467935600737,0.05332811748072562,0.019807720541496585,0.005573896178684803,0.15514872567528332,0.0005582795977324254,0.00013609013106576,0.004805588429478454,0.005173627457142854,0.010202842218140589,0.012741654533786841,0.16352694718240798,-0.003256177155484224,-0.008192762886987023,0.08072344025152636,0.15695720312418715,0.2109096875408665,0_2_22_p1
16.535,-2.308300947232492,56.94817621754062,3.876980626436974,-6.014843235322127,606.1891724793612,-1.9498705096302518,-42.051291856549,-2.061806562683473,1.3751972356974789,-41.12706293738936,1.753810140834734,1.0484153098151259,9.58030233086274,0.007260808745098038,9.956440763215683,0.005929619450980391,27.849867870005596,-0.18510238644817917,-6.557067999747898,0.0007228009579831933,2.500240896358546e-06,-0.0001347346722689075,-0.006967989781512605,0.0014253575070028003,0.07271429562464984,0.15321190031372545,20.93465797552941,-0.001783569148459091,-5.746589851333334,-0.0869054743865546,-0.04713129245938373,13.775929069277309,-0.18496164700280088,-4.99738404720448,-0.015874470515406157,-0.017914974285714286,7.745080874924367,-0.581550295271708,-4.711999255714284,2.6984778342745095,-1.1193186014621845,-4.73653407122689,-2.420926862812325,-1.847070985411764,-5.0267103752773075,-16.05064385314285,-1.6863712676022407,-0.045886055999999995,-6.926292421333331,-2.8191341559607843,0.4683702435462185,-7.368918132442574,0.6149929642240893,0.8845489407731091,0.5721966665266105,-3.0890704579607835,0.08517376305322127,0.06635170182072828,0.02849646075070028,0.20052460484033607,-0.04226969570868346,0.3381660115238094,82.05801421930958,13.818518031885695,16.139055786593033,11.029079743074533,57.126648829988454,40.65401860916086,0.3185398548318259,0.17614504917769866,0.1879958287040417,0.07533052232943677,0.100390212551794,0.0025416743655862464,0.029307725001308082,0.13084537601189802,0.018028639385434156,-0.0038209649005469114,0.0010262090303053033,0.1940983956444445,0.10881682397649724,0.15956493756014398,2.1342565026010385e-06,1.3788557289582485e-06,1.1272407362945154e-06,-1.9313126637322356e-05,0.0032456889345604894,0.17351647511332532,0.08381790310553545,0.15573915171241828,0.0002071282576230494,0.0004216474966519926,0.1484443749194878,0.06329686310814991,0.1439417254958249,6.712512135520858e-05,8.435983201280502e-05,0.12283795760064008,0.04829516621067092,0.13505613476062417,0.10124209899978663,0.03752815419863942,0.1295954511908763,0.08018740080877684,0.027607838930612208,0.12631332442961166,-0.002814765260584462,0.03372154010294782,0.002155667772388955,0.03167831794491127,0.08540258853704145,-0.0045712574316126445,0.016599236523702654,0.05389921520666933,0.019731373721168455,0.006738381507029474,0.15387744960202734,0.0005633551237561682,0.0002067385625716957,0.0047732322824062924,0.00511824980648259,0.010024609835640923,0.012511691942563685,0.16516520383542244,-0.002004103875527943,-0.006550699733150773,0.07955570511627356,0.1607289909190065,0.209984205280215,0_2_22_p1
33.201,-2.0200212927983183,56.686060162605045,4.04766787730252,-5.704130218168065,606.9640973971511,-2.162373953260504,-41.96931216562183,-2.1730656843193272,1.371237707680672,-41.08483219915967,1.894104017764706,1.032394129773109,9.578388558058819,0.007185355966386553,9.950984111621846,0.006058766663865544,28.060273946201672,-0.08014754456302514,-6.413603175495798,0.0007248497731092437,3.8696722689075655e-06,-0.00013324948739495791,-0.006987032420168067,0.0014178082521008396,0.07299473020168067,0.1502087795798319,21.125914580915964,0.08074201251260531,-5.607593677142857,-0.08747282948739493,-0.046557415109243674,13.943009336697477,-0.12071355767226868,-4.868286486361343,-0.01580283855462184,-0.017828745,7.885696899848737,-0.5298520339243691,-4.589729007999998,2.8153928137394955,-1.0751360632100837,-4.61749857302521,-2.3275933853865545,-1.8081639016806716,-4.908630342554619,-16.046708342428566,-1.7195867426806721,-0.04829603857142857,-6.896382068999998,-2.741815518445378,0.46757990137815125,-7.352168864647056,0.684109845495798,0.8623113144033612,0.5891626876722688,-2.933367883159663,0.08461523734453781,0.06672061611764704,0.033400662739495796,0.19566243710924364,-0.033378962512605026,0.3256358992857141,81.81941147126358,13.813229968251553,16.138654209688966,10.939477433499103,56.86627751160422,40.87926012862238,0.30998376113893544,0.1794769883100449,0.18253854189243704,0.0742969214420953,0.09979825687819123,0.0027825308917166984,0.030649856947739938,0.12965835213581428,0.01752358077767105,-0.002651837091796774,0.001640206733173116,0.19098261143129258,0.1072522056423369,0.15539757967130846,2.0759238895558205e-06,1.3649436574629837e-06,1.1593440576230468e-06,2.0993846498598695e-05,0.00315887575710284,0.1709148817858343,0.08285133885778304,0.15146568035046018,0.00023995134789915986,0.00045524985226090293,0.14636357902809122,0.0629365603042817,0.13996847728507392,6.584788171268489e-05,8.249925858343328e-05,0.12129377575774294,0.04856561732565024,0.1314082292967586,0.10020256310524214,0.038460984322448946,0.12627395984297715,0.07975295093365346,0.029342573326530577,0.12334277782520989,-0.001331277874910176,0.03350049470884351,0.002142464748859543,0.03233503476102438,0.08315075691988794,-0.002994779493157263,0.01718000511180457,0.05447031293261304,0.01965502690084032,0.007902866835374145,0.15260617352877137,0.0005684306497799111,0.00027738699407763137,0.00474087613533413,0.005062872155822326,0.009846377453141255,0.01228172935134053,0.1668034604884369,-0.0007520305955716622,-0.0049086365793145235,0.07838796998102078,0.16450077871382582,0.2090587230195635,0_2_22_p1
49.867000000000004,-1.7317416383641449,56.42394410766947,4.218355128168066,-5.393417201014004,607.739022314941,-2.374877396890756,-41.88733247469466,-2.2843248059551815,1.3672781796638653,-41.04260146092997,2.0343978946946777,1.0163729497310923,9.576474785254897,0.007109903187675068,9.945527460028009,0.006187913876750699,28.27068002239775,0.024807297322128885,-6.270138351243697,0.0007268985882352942,5.239103641456584e-06,-0.00013176430252100833,-0.007006075058823529,0.0014102589971988788,0.07327516477871147,0.14720565884593834,21.31717118630252,0.1632675941736697,-5.468597502952381,-0.08804018458823527,-0.04598353775910362,14.110089604117645,-0.05646546834173649,-4.739188925518206,-0.01573120659383753,-0.017742515714285714,8.026312924773107,-0.4781537725770302,-4.467458760285713,2.9323077932044814,-1.0309535249579829,-4.498463074823529,-2.234259907960784,-1.7692568179495791,-4.7905503098319295,-16.04277283171428,-1.7528022177591036,-0.05070602114285714,-6.8664717166666644,-2.6644968809299723,0.466789559210084,-7.335419596851538,0.7532267267675067,0.8400736880336133,0.606128708817927,-2.7776653083585425,0.08405671163585433,0.0670895304145658,0.03830486472829131,0.1908002693781512,-0.024488229316526597,0.31310578704761893,81.5828293974149,13.807943007067012,16.138322305777365,10.852567205387937,56.60790508184166,41.1100458737436,0.30142766744604493,0.18280892744239113,0.1770812550808324,0.07326332055475383,0.09920630120458847,0.00302338741784715,0.0319919888941718,0.1284713282597305,0.017018522169907947,-0.0014827092830466365,0.0022542044360409287,0.18786682721814066,0.10568758730817657,0.15123022178247292,2.017591276510603e-06,1.351031585967719e-06,1.1914473789515783e-06,6.130081963451975e-05,0.00307206257964519,0.1683132884583433,0.0818847746100306,0.14719220898850205,0.0002727744381752703,0.0004888522078698133,0.14428278313669465,0.06257625750041348,0.13599522907432296,6.45706420701612e-05,8.063868515406155e-05,0.1197495939148458,0.048836068440629564,0.12776032383289307,0.09916302721069765,0.03939381444625847,0.12295246849507799,0.07931850105853007,0.031077307722448943,0.12037223122080813,0.00015220951076410933,0.0332794493147392,0.0021292617253301314,0.03299175157713749,0.0808989253027344,-0.001418301554701881,0.017760773699906487,0.05504141065855675,0.019578680080512192,0.009067352163718815,0.15133489745551543,0.0005735061758036539,0.0003480354255835671,0.004708519988261968,0.005007494505162062,0.00966814507064159,0.012051766760117374,0.16844171714145134,0.0005000426843846189,-0.003266573425478274,0.07722023484576798,0.16827256650864517,0.20813324075891199,0_2_22_p1
66.533,-1.4434619839299712,56.161828052733895,4.389042379033612,-5.082704183859942,608.513947232731,-2.587380840521008,-41.80535278376749,-2.3955839275910358,1.3633186516470588,-41.00037072270028,2.1746917716246497,1.0003517696890754,9.574561012450976,0.007034450408963584,9.940070808434172,0.006317061089635852,28.48108609859383,0.1297621392072829,-6.1266735269915955,0.0007289474033613445,6.608535014005604e-06,-0.00013027911764705875,-0.007025117697478991,0.001402709742296918,0.07355559935574228,0.14420253811204478,21.508427791689073,0.2457931758347341,-5.329601328761905,-0.08860753968907562,-0.04540966040896356,14.277169871537813,0.007782620988795702,-4.610091364675068,-0.015659574633053217,-0.01765628642857143,8.166928949697477,-0.4264555112296913,-4.345188512571427,3.0492227726694674,-0.986770986705882,-4.379427576621849,-2.140926430535014,-1.7303497342184868,-4.672470277109241,-16.038837320999995,-1.7860176928375349,-0.05311600371428571,-6.836561364333331,-2.587178243414566,0.4659992170420168,-7.31867032905602,0.8223436080392154,0.8178360616638655,0.6230947299635853,-2.6219627335574223,0.08349818592717086,0.06745844471148459,0.043209066717086825,0.18593810164705876,-0.015597496120448168,0.3005756748095237,81.34828562771142,13.80265714959892,16.13806007915702,10.768414241074396,56.35155903547702,41.34628300472948,0.2928715737531545,0.18614086657473736,0.17162396826922774,0.07222971966741236,0.09861434553098569,0.0032642439439776014,0.03333412084060365,0.12728430438364674,0.016513463562144844,-0.00031358147429649905,0.002868202138908741,0.18475104300498874,0.10412296897401624,0.1470628638936374,1.9592586634653854e-06,1.3371195144724544e-06,1.22355070028011e-06,0.0001016077927704408,0.00298524940218754,0.1657116951308523,0.08091821036227817,0.14291873762654395,0.00030559752845138075,0.0005224545634787235,0.1422019872452981,0.06221595469654527,0.132021980863572,6.329340242763751e-05,7.877811172468981e-05,0.11820541207194867,0.04910651955560889,0.12411241836902752,0.09812349131615318,0.040326644570067995,0.11963097714717882,0.07888405118340669,0.03281204211836731,0.11740168461640638,0.0016356968964383956,0.033058403920634895,0.0021160587018007196,0.0336484683932506,0.07864709368558087,0.00015817638375350065,0.018341542288008404,0.055612508384500464,0.019502333260184062,0.010231837492063486,0.15006362138225945,0.0005785817018273968,0.00041868385708950277,0.004676163841189806,0.004952116854501798,0.009489912688141923,0.011821804168894218,0.1700799737944658,0.0017521159643408995,-0.001624510271642024,0.0760524997105152,0.1720443543034645,0.20720775849826045,0_2_22_p1
83.199,-1.1551823294957975,55.89971199779832,4.5597296298991585,-4.771991166705881,609.2888721505209,-2.7998842841512603,-41.72337309284032,-2.50684304922689,1.359359123630252,-40.95813998447059,2.3149856485546216,0.9843305896470586,9.572647239647054,0.006958997630252099,9.934614156840333,0.006446208302521007,28.69149217478991,0.23471698109243694,-5.9832087027394945,0.000730996218487395,7.977966386554623e-06,-0.00012879393277310917,-0.0070441603361344534,0.0013951604873949574,0.07383603393277309,0.14119941737815123,21.69968439707563,0.3283187574957985,-5.190605154571429,-0.08917489478991596,-0.044835783058823506,14.444250138957981,0.07203071031932787,-4.480993803831931,-0.0155879426722689,-0.017570057142857143,8.307544974621846,-0.3747572498823523,-4.2229182648571415,3.1661377521344534,-0.9425884484537812,-4.260392078420168,-2.047592953109244,-1.6914426504873943,-4.554390244386552,-16.03490181028571,-1.8192331679159661,-0.055525986285714285,-6.806651011999998,-2.50985960589916,0.4652088748739496,-7.301921061260502,0.891460489310924,0.7955984352941176,0.6400607511092435,-2.4662601587563016,0.0829396602184874,0.06782735900840335,0.04811326870588234,0.18107593391596633,-0.0067067629243697385,0.28804556257142844,81.11579784323138,13.797372397115794,16.137867533224533,10.687083675061803,56.09726715223262,41.58787862299795,0.28431548006026397,0.1894728057070836,0.1661666814576231,0.0711961187800709,0.09802238985738292,0.003505100470108053,0.03467625278703551,0.12609728050756297,0.016008404954381737,0.000855546334453638,0.0034821998417765535,0.18163525879183678,0.10255835063985591,0.14289550600480186,1.9009260504201677e-06,1.3232074429771897e-06,1.2556540216086413e-06,0.00014191476590636186,0.00289843622472989,0.1631101018033613,0.07995164611452574,0.13864526626458581,0.0003384206187274912,0.0005560569190876338,0.1401211913539015,0.061855651892677055,0.12804873265282102,6.201616278511382e-05,7.691753829531808e-05,0.11666123022905152,0.04937697067058821,0.12046451290516197,0.09708395542160869,0.041259474693877515,0.11630948579927967,0.07844960130828331,0.03454677651428568,0.11443113801200464,0.003119184282112682,0.03283735852653059,0.002102855678271308,0.03430518520936371,0.07639526206842735,0.0017346543222088832,0.01892231087611032,0.05618360611044417,0.01942598643985593,0.011396322820408157,0.14879234530900348,0.0005836572278511396,0.0004893322885954384,0.004643807694117644,0.004896739203841533,0.009311680305642256,0.011591841577671062,0.17171823044748027,0.00300418924429718,1.7552882194226196e-05,0.0748847645752624,0.17581614209828383,0.20628227623760895,0_2_22_p1
99.865,-0.866902675061624,55.63759594286275,4.730416880764706,-4.46127814955182,610.0637970683108,-3.0123877277815123,-41.64139340191315,-2.6181021708627448,1.3553995956134453,-40.9159092462409,2.4552795254845936,0.9683094096050417,9.570733466843134,0.006883544851540615,9.929157505246495,0.00657535551540616,28.901898250985987,0.33967182297759096,-5.839743878487394,0.0007330450336134453,9.347397759103641e-06,-0.00012730874789915962,-0.007063202974789916,0.0013876112324929966,0.07411646850980391,0.13819629664425767,21.89094100246218,0.4108443391568629,-5.051608980380952,-0.08974224989075628,-0.044261905708683456,14.611330406378151,0.1362787996498601,-4.3518962429887935,-0.015516310711484588,-0.017483827857142857,8.448160999546214,-0.3230589885350134,-4.100648017142856,3.2830527315994393,-0.8984059102016805,-4.1413565802184875,-1.9542594756834735,-1.652535566756302,-4.436310211663863,-16.030966299571425,-1.8524486429943976,-0.057935968857142854,-6.776740659666665,-2.4325409683837536,0.46441853270588235,-7.285171793464984,0.9605773705826327,0.7733608089243696,0.6570267722549018,-2.3105575839551813,0.08238113450980392,0.06819627330532212,0.05301747069467786,0.1762137661848739,0.0021839702717086976,0.27551545033333324,80.88538377244981,13.792088750887844,16.13774467047406,10.608640420838933,55.84505749316684,41.83473989286163,0.2757593863673735,0.19280474483942983,0.16070939464601844,0.07016251789272943,0.09743043418378014,0.003745956996238505,0.03601838473346737,0.12491025663147921,0.015503346346618634,0.002024674143203776,0.004096197544644366,0.1785194745786849,0.10099373230569557,0.13872814811596634,1.84259343737495e-06,1.3092953714819248e-06,1.2877573429371727e-06,0.0001822217390422829,0.0028116230472722404,0.16050850847587028,0.07898508186677332,0.1343717949026277,0.0003712437090036017,0.0005896592746965441,0.13804039546250493,0.06149534908880884,0.12407548444207006,6.073892314259014e-05,7.505696486594634e-05,0.11511704838615437,0.04964742178556753,0.11681660744129643,0.0960444195270642,0.04219230481768704,0.11298799445138052,0.07801515143315993,0.03628151091020404,0.11146059140760288,0.004602671667786966,0.03261631313242628,0.002089652654741896,0.03496190202547682,0.07414343045127382,0.003311132260664264,0.019503079464212238,0.056754703836387886,0.0193496396195278,0.012560808148752827,0.1475210692357475,0.0005887327538748823,0.0005599807201013741,0.004611451547045483,0.004841361553181269,0.00913344792314259,0.011361878986447907,0.17335648710049473,0.004256262524253462,0.0016596160360304747,0.0737170294400096,0.17958792989310318,0.20535679397695744,0_2_22_p1
116.53099999999999,-0.5786230206274503,55.37547988792718,4.901104131630252,-4.150565132397758,610.8387219861007,-3.2248911714117643,-41.55941371098598,-2.7293612924985986,1.3514400675966385,-40.87367850801121,2.5955734024145656,0.952288229563025,9.568819694039211,0.00680809207282913,9.923700853652658,0.006704502728291315,29.112304327182066,0.444626664862745,-5.696279054235293,0.0007350938487394958,1.071682913165266e-05,-0.00012582356302521004,-0.007082245613445378,0.0013800619775910358,0.07439690308683472,0.13519317591036412,22.082197607848737,0.4933699208179273,-4.912612806190476,-0.09030960499159663,-0.0436880283585434,14.77841067379832,0.2005268889803923,-4.2227986821456565,-0.015444678750700274,-0.01739759857142857,8.588777024470584,-0.2713607271876745,-3.9783777694285702,3.3999677110644253,-0.8542233719495796,-4.0223210820168065,-1.860925998257703,-1.6136284830252094,-4.318230178941174,-16.02703078885714,-1.885664118072829,-0.06034595142857142,-6.746830307333331,-2.3552223308683473,0.4636281905378151,-7.2684225256694655,1.0296942518543415,0.7511231825546217,0.6739927934005601,-2.154855009154061,0.08182260880112044,0.06856518760224088,0.05792167268347338,0.17135159845378148,0.011074703467787127,0.262985338095238,80.65706118738296,13.78680621218694,16.137691492497183,10.533148986415663,55.59495839666858,42.08677415689775,0.267203292674483,0.19613668397177608,0.1552521078344138,0.06912891700538795,0.09683847851017738,0.003986813522368956,0.037360516679899224,0.12372323275539546,0.01499828773885553,0.0031938019519539137,0.0047101952475121795,0.17540369036553294,0.09942911397153524,0.1345607902271308,1.7842608243297323e-06,1.2953832999866602e-06,1.3198606642657042e-06,0.00022252871217820394,0.0027248098698145905,0.1579069151483793,0.07801851761902089,0.13009832354066958,0.00040406679927971215,0.0006232616303054545,0.13595959957110834,0.061135046284940625,0.1201022362313191,5.946168350006645e-05,7.319639143657461e-05,0.11357286654325724,0.04991787290054685,0.11316870197743088,0.09500488363251972,0.043125134941496564,0.10966650310348136,0.07758070155803654,0.03801624530612241,0.10849004480320112,0.006086159053461253,0.03239526773832197,0.0020764496312124844,0.035618618841589934,0.0718915988341203,0.004887610199119645,0.020083848052314154,0.057325801562331594,0.01927329279919967,0.013725293477097498,0.14624979316249156,0.0005938082798986253,0.0006306291516073098,0.00457909539997332,0.004785983902521005,0.008955215540642922,0.011131916395224751,0.17499474375350918,0.005508335804209742,0.003301679189866725,0.07254929430475682,0.1833597176879225,0.20443131171630594,0_2_22_p1
133.197,-0.2903433661932766,55.1133638329916,5.071791382495798,-3.8398521152436964,611.6136469038906,-3.4373946150420167,-41.47743402005881,-2.8406204141344533,1.3474805395798317,-40.83144776978151,2.7358672793445376,0.9362670495210081,9.566905921235291,0.0067326392941176455,9.91824420205882,0.006833649941176469,29.322710403378146,0.5495815067478991,-5.552814229983192,0.0007371426638655462,1.208626050420168e-05,-0.00012433837815126046,-0.00710128825210084,0.001372512722689075,0.07467733766386553,0.13219005517647056,22.27345421323529,0.5758955024789917,-4.7736166319999995,-0.09087696009243697,-0.043114151008403344,14.945490941218488,0.26477497831092445,-4.093701121302519,-0.01537304678991596,-0.017311369285714286,8.729393049394954,-0.2196624658403356,-3.856107521714285,3.5168826905294113,-0.8100408336974788,-3.903285583815126,-1.7675925208319327,-1.5747213992941171,-4.200150146218485,-16.02309527814285,-1.9188795931512603,-0.062755934,-6.716919954999998,-2.277903693352941,0.4628378483697479,-7.2516732578739465,1.0988111331260502,0.7288855561848738,0.6909588145462183,-1.9991524343529405,0.08126408309243696,0.06893410189915965,0.0628258746722689,0.16648943072268904,0.019965436663865556,0.25045522585714275,80.43084789961023,13.781524782286654,16.137707999982783,10.460673279090951,55.34699847404155,42.343889044963674,0.2586471989815925,0.1994686231041223,0.14979482102280914,0.06809531611804649,0.0962465228365746,0.004227670048499408,0.03870264862633108,0.12253620887931169,0.014493229131092425,0.004362929760704051,0.005324192950379992,0.17228790615238102,0.0978644956373749,0.13039343233829526,1.7259282112845148e-06,1.2814712284913955e-06,1.3519639855942356e-06,0.000262835685314125,0.002637996692356941,0.15530532182088827,0.07705195337126845,0.12582485217871148,0.0004368898895558226,0.0006568639859143647,0.13387880367971178,0.06077474348107241,0.11612898802056813,5.8184443857542765e-05,7.133581800720287e-05,0.11202868470036009,0.05018832401552617,0.10952079651356533,0.09396534773797523,0.04405796506530609,0.1063450117555822,0.07714625168291316,0.03975097970204078,0.10551949819879937,0.007569646439135539,0.032174222344217664,0.0020632466076830726,0.036275335657703044,0.06963976721696677,0.0064640881375750275,0.02066461664041607,0.05789689928827531,0.019196945978871536,0.014889778805442169,0.1449785170892356,0.000598883805922368,0.0007012775831132454,0.0045467392529011585,0.004730606251860741,0.008776983158143256,0.010901953804001595,0.17663300040652363,0.006760409084166023,0.004943742343702975,0.07138155916950402,0.18713150548274185,0.20350582945565443,0_2_22_p1
149.863,-0.0020637117591029153,54.85124777805603,5.242478633361344,-3.529139098089635,612.3885718216806,-3.649898058672269,-41.39545432913164,-2.951879535770307,1.343521011563025,-40.78921703155182,2.8761611562745095,0.9202458694789913,9.564992148431369,0.006657186515406161,9.912787550464984,0.006962797154061623,29.533116479574225,0.6545363486330531,-5.409349405731092,0.0007391914789915966,1.34556918767507e-05,-0.00012285319327731087,-0.007120330890756302,0.0013649634677871142,0.07495777224089634,0.129186934442577,22.464710818621846,0.6584210841400561,-4.634620457809524,-0.09144431519327731,-0.04254027365826329,15.112571208638656,0.3290230676414566,-3.9646035604593823,-0.015301414829131646,-0.01722514,8.870009074319324,-0.1679642044929967,-3.733837273999999,3.6337976699943972,-0.765858295445378,-3.7842500856134453,-1.6742590434061624,-1.5358143155630246,-4.082070113495796,-16.019159767428565,-1.9520950682296916,-0.06516591657142858,-6.687009602666665,-2.200585055837535,0.46204750620168067,-7.234923990078428,1.1679280143977588,0.706647929815126,0.7079248356918766,-1.84344985955182,0.0807055573837535,0.06930301619607841,0.06773007666106441,0.1616272629915966,0.028856169859943985,0.2379251136190475,80.2067617561729,13.776244462462236,16.137794192717024,10.391276400146042,55.101206604663865,42.60599257685266,0.25009110528870204,0.20280056223646853,0.1443375342112045,0.06706171523070502,0.09565456716297183,0.00446852657462986,0.040044780572762936,0.12134918500322793,0.01398817052332932,0.005532057569454188,0.005938190653247804,0.1691721219392291,0.09629987730321457,0.12622607444945974,1.667595598239297e-06,1.2675591569961307e-06,1.384067306922767e-06,0.00030314265845004607,0.002551183514899291,0.15270372849339728,0.07608538912351603,0.12155138081675335,0.00046971297983193304,0.000690466341523275,0.1317980077883152,0.060414440677204195,0.11215573980981716,5.690720421501908e-05,6.947524457783114e-05,0.11048450285746295,0.05045877513050549,0.1058728910496998,0.09292581184343074,0.04499079518911561,0.10302352040768305,0.07671180180778978,0.04148571409795915,0.10254895159439761,0.009053133824809826,0.031953176950113356,0.002050043584153661,0.03693205247381615,0.06738793559981324,0.00804056607603041,0.021245385228517988,0.058467997014219016,0.019120599158543406,0.01605426413378684,0.14370724101597962,0.0006039593319461108,0.0007719260146191811,0.004514383105828996,0.004675228601200477,0.00859875077564359,0.01067199121277844,0.17827125705953809,0.008012482364122305,0.006585805497539225,0.07021382403425123,0.19090329327756117,0.20258034719500292,0_2_22_p1
