RHip_x,RHip_z,RHip_y,RKnee_x,RKnee_z,RKnee_y,RAnkle_x,RAnkle_z,RAnkle_y,RHeel_x,RHeel_z,RHeel_y,LHip_x,LHip_z,LHip_y,LKnee_x,LKnee_z,LKnee_y,LAnkle_x,LAnkle_z,LAnkle_y,LHeel_x,LHeel_z,LHeel_y,Neck_x,Neck_z,Neck_y,Head_x,Head_z,Head_y,Nose_x,Nose_z,Nose_y,RShoulder_x,RShoulder_z,RShoulder_y,RElbow_x,RElbow_z,RElbow_y,RWrist_x,RWrist_z,RWrist_y,RIndex_x,RIndex_z,RIndex_y,LShoulder_x,LShoulder_z,LShoulder_y,LElbow_x,LElbow_z,LElbow_y,LWrist_x,LWrist_z,LWrist_y,LIndex_x,LIndex_z,LIndex_y,Time,RAnkle_speed,RAnkle_acc,RAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,LHip_speed,LHip_acc,LHip_jerk,Head_speed,Head_acc,Head_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LWrist_speed,LWrist_acc,LWrist_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RWrist_speed,RWrist_acc,RWrist_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
11.751271937348882,20.282034329100373,1.984722337978518,12.94935391674965,16.639076959671183,-38.95277873489306,15.669447535451555,21.198032761465342,-75.35046931198866,16.787246574199493,25.403670668029264,-81.44267823628671,33.74701449587792,19.359934988642895,1.3316028180259842,34.17208802223069,16.063387671143374,-36.213180127977985,34.35585020539588,25.547564327844874,-79.76520142706931,32.91977766122058,29.304267465223177,-86.41946291798078,21.51264928715642,29.28250390411774,54.040020014685574,20.23845639673289,27.080071265878047,79.23953870569945,19.900156158733886,18.36400070256126,66.98916739303861,6.805364203247553,30.034338898901126,46.64389464065802,1.715125721495548,22.975566889509917,21.383925793615774,16.449813980754826,8.873088116653468,9.59656692761834,26.502715121285327,6.548144121063307,2.7825155653174716,37.1703788529221,28.353405409458947,47.72373882644355,42.992482581281585,19.59759520186626,22.918087781098144,27.164960947329647,8.871585309960063,10.805392716910356,20.486730931562487,5.1789367925269465,2.746047495673943,0.0,2.0169782425882508,0.29585694559701237,-0.019176116698983135,6.745582929368931,1.027688861388858,-0.1892205483470673,13.8446450970015,-0.953156146032876,-0.05683046159316949,28.88321335100906,0.7820229459259543,-0.38175985387169503,1.7108448963409515,-0.5291919118716089,0.03524665423923103,1.1751740103090427,0.044667697856003885,-0.032293087375085336,2.5063343907120306,0.3290235770985584,-0.017959675392584938,5.997302803598259,0.865950717910169,-0.12967167941121147,2.9442973028473602,-0.5101333791836904,-0.00024968798457107865,1.8437820644132656,-0.5054190437678181,0.07022715896535736,2.5034818086144854,0.3747478909648505,-0.03379677215944499,2.8402636468302456,0.2820105376867483,-0.028578413268362125,0.43769187663668985,0.8013244938377978,-0.022896195204987712,0.2195830060180386,0.01685346918296139,0.00018884570019520042,2.1820750603329255,0.04258547296297488,0.001751459197352423,2.354116416302798,0.27921426251900955,-0.06534255373711799,6.778730363544739,1.13537577762959,-0.1450013261825723,13.162054094875867,-0.014563304398618016,-0.2515078983725603,1.2301157346056748,0.20673839737175054,-0.027366810286426492,9.050901958351496,8.317167327535753,4.4342952597222896,34.76975248744467,1.4279176454813958,1.2300689385119559,0.7872801836157622,1.5562585697435614,0.19452539432174076,0.20653208649302832,0.04537746890348599,0.4676842382551037,0_1_35_p1
11.709164171812438,20.22390221848954,1.7778393859409394,12.978740951920878,16.691446284910725,-39.152388436673306,15.657193530378585,21.239786478923726,-75.39800475530983,16.79777445317562,25.36682352966757,-81.44270324937193,33.74630721071693,19.31299814096975,1.151431524508361,34.13677307376141,16.020675768400324,-36.252062842691515,34.349368501569295,25.5744414956955,-79.69240388114551,32.90369010677986,29.27974107120615,-86.34579462493907,21.519405023862383,29.25691685968146,54.046879831963736,20.210166472753684,27.01747669102254,79.24824738696725,19.963045642370766,18.31184409221958,67.0093260575742,6.907532669682409,30.33178348626595,46.57907103734463,1.7171216342003,22.96535707828437,21.348701039420952,16.561244534214776,9.132555962460206,9.394411302772411,26.519567865761946,6.5820865735511225,2.783556247467401,37.17009206687709,28.35870384588449,47.719696825447066,42.99387182863808,19.620701376022215,22.853258121188933,27.165454780366886,8.861688868770912,10.744725912814163,20.46109379052197,5.884971454669431,2.3779791167733477,16.6666666666666,2.4368932083099093,0.24041782248488738,-0.034148453205123386,7.925741485469571,0.6847534268945714,-0.20516034739381855,12.207191872186177,-0.9843779419993707,-0.016555905513981707,29.255881177552947,0.10665016851771714,-0.4030127973173126,0.9513590982211699,-0.4204480381841748,0.06710507968005258,1.2563305343703008,0.02300307933923506,-0.01855789532207671,2.990997007529414,0.279698907017541,-0.031059551474146924,7.073184520983218,0.5993733141366698,-0.15818143834232273,2.120279924199196,-0.4588700165456846,0.03354660094124157,1.196728260334451,-0.3790543554139768,0.07603567383124904,3.0084670010731633,0.2952567824599405,-0.048825630459311015,3.225999985720668,0.23712475388230755,-0.0262593136013632,1.689911856813748,0.7447099756829751,-0.04281573343590516,0.25210524351912256,0.011645377656626656,-0.0026300640067552575,2.2095477241772095,0.044315171177053074,-0.004297656029845427,2.611606781214116,0.1606595698816623,-0.06954528294087232,8.238639938359867,0.8228023330124328,-0.18627815128981776,12.595840972815774,-0.358209486202857,-0.2065652968114613,1.4718117587934534,0.15643419850212595,-0.030416645322873356,10.858412743205836,9.784655498882046,3.975895747954176,34.269364043057905,1.0179646599513548,0.8616142913410855,0.6660078031084194,1.3452107531022177,0.24437863467168786,0.2288388988319133,0.07948595916507427,0.46189503996380227,0_1_35_p1
11.669746033954166,20.16972928661418,1.5832301596105645,13.006552024286774,16.741886870185592,-39.33879738032141,15.64558437536398,21.279306061299724,-75.44338865978736,16.807873555347975,25.331359330889647,-81.44328442917883,33.74579150725071,19.268040838093548,0.9830925106022794,34.10333691131972,15.981242356993272,-36.28775120542397,34.34359133282482,25.600195380331176,-79.62230657324402,32.88887940030679,29.256667340882746,-86.27549693488774,21.523235579837284,29.243850734260125,54.050611796978345,20.19016216822201,26.97493608844106,79.25409738396905,20.012811377411722,18.25488811621093,67.02682159630754,6.991431585666609,30.59005823685729,46.518965278274976,1.7185829995793174,22.958554862237808,21.32484788451269,16.656607098402485,9.355101552769405,9.222416728893734,26.528467357783764,6.610400373552549,2.7826087675652493,37.169502259580746,28.363475329432923,47.7163317916557,42.99780859382918,19.621113224972287,22.803045626444067,27.16524828374115,8.857381370274133,10.690466857205426,20.443310766687354,6.504708187921391,2.054289204065957,33.3333333333333,2.7484908736232843,0.184738680623809,-0.045199710335684096,8.727269908271754,0.3857823175417868,-0.2115590186820873,10.784747835584438,-0.9870136660550426,0.017003614980276464,29.071258281801658,-0.473431390020555,-0.40606865298927547,0.4070163722567166,-0.3103510091743269,0.09059857194631862,1.3008992285631065,0.0068999052819863835,-0.00747534089511849,3.3655543377897814,0.22922817218254854,-0.04102378962504797,7.803228244463884,0.3606324480047528,-0.17554320260013626,1.48496561831216,-0.396160503655952,0.059700516417268576,0.7125198003529454,-0.26804703012968617,0.07874360693192421,3.3836157062255046,0.21912643047132613,-0.05943623235730945,3.547204012174818,0.19985255652322428,-0.02397557538949663,2.7211213848358424,0.676828647158545,-0.05931216883530768,0.2679033684928435,0.00582253798147315,-0.004792816641705406,2.2342261229234874,0.038973280843709504,-0.009003382183223328,2.7699245396826258,0.060270020497358995,-0.07011226581286881,9.260986146853675,0.5377501663267135,-0.21315632549243296,11.908538724750773,-0.6319469987679596,-0.16611503559884702,1.6587125311206512,0.11176217683798735,-0.03203371206444868,12.110170743941415,10.812911846430653,3.8669680007524447,33.435463238397624,0.6474805046781785,0.5473952718485176,0.541481244274748,1.459190502479036,0.27613589965187163,0.24074413338279327,0.11111742039148614,0.45017050172476003,0_1_35_p1
11.633017523774061,20.1195155334743,1.4008946589873916,13.032787133847338,16.79039871549578,-39.51200556583737,15.63462007040774,21.31659150859334,-75.48662102542127,16.817543880716553,25.297278071695505,-81.44442177570743,33.74546738547926,19.22506308001429,0.8265857763077391,34.07177953490562,15.945087436922222,-36.320245216175365,34.33851869916245,25.624825981751904,-79.55490950336484,32.87534554180136,29.235046274252962,-86.20856984782678,21.524633530572896,29.241120472867316,54.05173660285003,20.177344592158963,26.949670768333593,79.25748911726396,20.050529227456217,18.19368690668525,67.04197919769864,7.058512916142185,30.81085804490286,46.46375245253145,1.719583175576154,22.95466793855305,21.310775302291226,16.73704327935161,9.543298510092292,9.078398650578187,26.53038404036418,6.633638998618098,2.7798110681003676,37.168643324705016,28.367735729634948,47.71359826323833,43.00399665325471,19.601272560664313,22.766175569715937,27.16442175507759,8.8580173673234,10.642078838639337,20.43283659472303,7.044314672111845,1.771920644441792,50.0,2.960958830378124,0.12952136721490287,-0.05265852366054826,9.188437779918441,0.12886136477698806,-0.2094206070048904,9.563484520688394,-0.9642939156882826,0.04428945429659568,28.392902762811158,-0.9625218498315041,-0.3929275288062028,0.05958076899709841,-0.20041449596054534,0.10644196595297858,1.3159688577354602,-0.0038651270238370533,0.0012142529604627222,3.6386610153274166,0.17822811342253408,-0.048103045628975355,8.222390198514514,0.14924710748514136,-0.18285649103114315,1.024362593897323,-0.3239915845091391,0.07886627200250129,0.37676223302551004,-0.17146704156493475,0.07870205364369354,3.64004831106168,0.14683061643006376,-0.06602578539306583,3.8098272492221885,0.16946110716949025,-0.021751141756957255,3.546839610828562,0.5995209208927287,-0.072571743987669,0.2695909549238594,-0.000294860894824351,-0.006315722492282323,2.2558351024075267,0.027948335056187656,-0.01242551785122923,2.840143116711078,-0.02286981912546071,-0.06746641386242792,9.888037674215417,0.28027592653822553,-0.2270087755881402,11.118094673435257,-0.8413856273127964,-0.12988061084821223,1.7953223194381427,0.07250419155257132,-0.03236431846647185,12.860054028787397,11.444390192405507,3.945586427988398,32.26212111711353,0.31753628783107946,0.304114144117496,0.41695753245021433,1.718680673539566,0.29149524954319433,0.24269813389726622,0.13424936924707997,0.4299755798389179,0_1_35_p1
11.59897864127213,20.07326095906989,1.230832884071422,13.057446280602573,16.836981820841288,-39.67201299322119,15.624300615509865,21.351642820804575,-75.52770185221156,16.826785429281365,25.264579752085144,-81.44611528895773,33.74533484540257,19.184064866731976,0.6819113216247403,34.04210094451911,15.912211008187171,-36.3495448749457,34.33415060058219,25.64833329995768,-79.49021267150798,32.86308853126357,29.2148778713168,-86.14501336375618,21.524091451560974,29.24654102051659,54.050774942699434,20.170614853585654,26.938902040900125,79.25882300741111,20.077275056103705,18.128794595792492,67.05512405020751,7.1102286260511685,30.9958778046304,46.41360764919646,1.720195520134363,22.953204004412918,21.3048922661568,16.80369468309582,9.699720456940094,8.960172512421648,26.526288356516588,6.652355926298278,2.7753010915621066,37.16754915592186,28.371500916021255,47.711450778363854,43.0121397833145,19.56362119504613,22.741373223856932,27.163055492001366,8.86295141277238,10.59902514567108,20.429126009293405,7.509958587069806,1.527816324790875,66.6666666666666,3.0834846704241747,0.07546772945929456,-0.056853528749598876,9.347514682552598,-0.0879235999533412,-0.19974915715524472,8.529573460990155,-0.9194492883874816,0.0657429668419666,27.28437271963743,-1.364921331057773,-0.3655895326867137,-0.10918366100817845,-0.09215216966131018,0.11535009661498183,1.3086281867353633,-0.009515320286330162,0.007770563299340338,3.8189716739766055,0.12731547156645084,-0.052547975269616354,8.365626607609363,-0.03526371945144091,-0.18122082248183444,0.7244790596657547,-0.2443500030998922,0.09169808125593108,0.17506110690890542,-0.088384363369711,0.07626210934286765,3.7888852025718602,0.07884312176720976,-0.0689914971062057,4.019821219892274,0.1452175673810973,-0.019609955827939944,4.182585684917494,0.5146272095137479,-0.08278070147746279,0.2597815767968281,-0.006386630024591066,-0.007215091846113081,2.2740995084650937,0.012628866907731018,-0.01462386162231108,2.8333359373022247,-0.08967538247835738,-0.062030638598870105,10.16206320563435,0.05043626261276257,-0.22920842837466157,10.24245614162362,-0.9921351570562384,-0.09758551867305171,1.886145391596802,0.038442101819114505,-0.031554772484262236,13.162493575810368,11.722177321216016,4.0860437613444045,30.76645442880277,0.06154142097720432,0.2130043994465704,0.29880945143065296,1.9913998048765968,0.29219426780649704,0.23557731148164737,0.14865642691346628,0.4006190558942146,0_1_35_p1
11.567629386448367,20.03096556340096,1.0730448348626556,13.080529464552477,16.88163618622212,-39.81881966247286,15.614626010670351,21.384459997933426,-75.56663114015824,16.8355982010424,25.23326437205856,-81.44836496892974,33.745393887020654,19.1450461982466,0.549069146553283,34.0143011401602,15.882613070788118,-36.37565018173496,34.33048703708405,25.670717334948513,-79.42821607767343,32.852108368693415,29.196162132074257,-86.08482748267593,21.52210191829327,29.257927322221537,54.04824750964716,20.168874061523177,26.93985121634063,79.25849947496965,20.094124726953652,18.060765315682588,67.06658134229416,7.148030680335589,31.146812410267632,46.36870595735238,1.7204933911974987,22.95367075700022,21.305607749509644,16.857702915668778,9.826941015824044,8.865553759019994,26.517150749254387,6.667104634143604,2.7692167804398164,37.16625364690324,28.374786758122543,47.70984387520114,43.021941760408374,19.510600940065586,22.727363861719432,27.161229792137636,8.871538059474744,10.560769066855846,20.431633745062882,7.907807612624296,1.3189191320032272,83.3333333333333,3.125255985611185,0.02327961455810973,-0.05811336117271893,9.242770198317185,-0.26648674520271687,-0.18354871392616712,7.669186189981831,-0.8557103816410303,0.08180550702337988,25.809226251336447,-1.6849299538420035,-0.32605477254942733,-0.11751286720960685,0.012922298604898463,0.11803779884727775,1.2859659804108161,-0.010273977213587845,0.012453267176187749,3.9151409475716323,0.0771069874432519,-0.05460923433065824,8.26789369622269,-0.19338104483427065,-0.17173571579870123,0.5713232243285238,-0.15922250342285782,0.0988501577365493,0.0930219705598927,-0.017868969194003714,0.07177486940575717,3.841246767746215,0.0156377279138204,-0.06873057503635457,4.183137447214564,0.12638909871803725,-0.01757596072663955,4.643878757228228,0.42398792564982435,-0.09012528388916279,0.24108880809640748,-0.012132580460152219,-0.007507234990824762,2.2887441869319556,-0.005596590508416946,-0.015658212084916825,2.760576426458817,-0.1410621030528913,-0.054227851531515804,10.12533142629973,-0.15171217648388247,-0.2211282106497194,9.299570452070256,-1.089805373217156,-0.06895325518686016,1.9356860154475037,0.009357766810853513,-0.02975138207313924,13.072123112350642,11.689619063138492,4.223607273753769,28.98170168175984,0.2457901808345299,0.3126231542720136,0.203698295702821,2.222447771083465,0.2799836452831468,0.2204521675256008,0.15496189866130144,0.3626144340798587,0_1_35_p1
11.538969759302775,19.992629346467503,0.9275305113610919,13.10203668569705,16.92436181163827,-39.952425573592386,15.605596255889203,21.415043039979896,-75.60340888926127,16.843982195999665,25.203331931615757,-81.45117081562343,33.745644510333506,19.108007074558174,0.4280592510933672,33.98838012182887,15.856293624725065,-36.398561136543165,34.32752800866801,25.691978086724387,-79.36891972186118,32.842405054090904,29.17889905652534,-86.02801220458606,21.519157506261557,29.273094322995725,54.04467499681387,20.17102332499264,26.9497396048551,79.25691894049872,20.102154103605518,17.990153198505492,67.07667626241857,7.173371043937478,31.26535675604228,46.32922246608164,1.7205501467091138,22.955575893497787,21.311330725750004,16.900209583104143,9.927533809255367,8.7923578349691,26.503941661590975,6.678438599704585,2.7616960772228483,37.1647906913211,28.377609125469522,47.70873209191906,43.03310636093615,19.444653607670514,22.72287275615583,27.159024953111565,8.88313186028416,10.526773890748823,20.439814536695867,8.244029428604325,1.1421719529688703,99.9999999999999,3.0954603677889003,-0.026341130287525993,-0.05676665649979142,8.912473909355164,-0.4087422395246558,-0.1618233221106744,6.968494241155533,-0.7763077929373194,0.0929184292478262,24.031021456964176,-1.926847838326839,-0.27632335631296284,0.016357200942321404,0.11329523771960037,0.1152199075648157,1.2550710036098192,-0.006364400513705015,0.015522041645678372,3.935823469946782,0.028219401881890538,-0.054537478595788315,7.964147688828748,-0.3255858806926243,-0.15550068982823456,0.5509032965967022,-0.07059582947268245,0.10097671500334732,0.11625037253523152,0.041009167312198835,0.06559142920867277,3.8082533935749145,-0.042311783699047756,-0.06564022672313802,4.305727454218557,0.11224286274030179,-0.015673099577250924,4.946237977886351,0.32944348192917955,-0.09479173380724266,0.21612622280725535,-0.017212523253833028,-0.007208462214044437,2.2994939836438792,-0.025339504099012727,-0.015588367827494412,2.6329380091836074,-0.1779454143406231,-0.044480964169685486,9.820111021400816,-0.3261127417859153,-0.20414104921103585,8.307384927529561,-1.1400060610144198,-0.04370731650313242,1.9484484588411215,-0.0149669542989751,-0.02710045518842223,12.643663586244063,11.39018789690105,4.340858314922891,26.95275346268609,0.4608206658359832,0.4497102126977614,0.1744076898104411,2.3929487723721845,0.2566204054825714,0.19850744985978727,0.1540050977158559,0.3173678662901068,0_1_35_p1
11.512999759835354,19.958252308269522,0.7942899135667312,13.121967944036289,16.96515869708975,-40.07283072657978,15.59721135116642,21.44339194694398,-75.63803509952069,16.85193741415316,25.174782430756725,-81.45453282903881,33.74608671534112,19.072947495666686,0.31888163524499274,33.96433788952514,15.833252669998013,-36.4182777393703,34.32527351533409,25.712115555285315,-79.31232360407124,32.83397858745604,29.163088644670037,-85.97456752948656,21.515750790957586,29.289856967852725,54.04057809732018,20.17596375301514,26.965788516643503,79.25448182455743,20.10243904965877,17.91751237641115,67.08573399904081,7.187701681798868,31.353205736182066,46.29533226446661,1.720439144612762,22.958427111088426,21.320470168278117,16.93235629143558,10.004072459745291,8.738400184864844,26.48763153653974,6.686911300531732,2.752876924400552,37.163194182847406,28.37998388759288,47.708069966686516,43.04533736129766,19.368221009808757,22.726625180018516,27.156521272548318,8.897087368054295,10.496502905905198,20.45312311885676,8.524791714838914,0.9945176745778255,116.6666666666666,3.003285408807069,-0.07269265787648704,-0.05314205030069935,8.3948953978095,-0.5166042514726741,-0.13557702650178344,6.413669148003369,-0.6844721197647399,0.09952308792229622,22.0133164355766,-2.0949751046549205,-0.2183953918959393,0.27419059399711143,0.2074529765643155,0.10761125768254509,1.2230320211803738,0.001990107105223425,0.017236563762485606,3.8896738749363404,-0.018730544288680206,-0.052583363848693825,7.489344809901795,-0.43235923905577833,-0.13361526341692556,0.649227485181358,0.019543274755987605,0.09873196661531645,0.23035186139168462,0.0891800724989078,0.05806288412792507,3.7010254670481286,-0.09453163164033851,-0.06011765970618157,4.393542763933742,0.10204602100788285,-0.013925315503968918,5.10518249701745,0.23283429098003516,-0.09696629381617615,0.18750739491402965,-0.021306269457958726,-0.0063350838033991875,2.3060737444366324,-0.045211340770812875,-0.014474127438491798,2.461494110479347,-0.20124074983311285,-0.0332128880226996,9.288670676126864,-0.4727087843275437,-0.1796198708563332,7.2838468907559255,-1.1483470056669005,-0.021571198735363145,1.92893698962853,-0.03475020233713466,-0.0237482997854306,11.931876994469146,10.867423591353166,4.449707274401986,24.73338979459774,0.6406154122227438,0.5684686919915555,0.2320173861526841,2.498157419509258,0.22386678320916711,0.17103048985758879,0.14670411863213711,0.26718383610875196,0_1_35_p1
11.489719388046103,19.927834448807012,0.6733230414795732,13.1403232395702,17.004026842576547,-40.18003512143502,15.589471296502003,21.46950671882568,-75.67050977093649,16.85946385550288,25.14761586948148,-81.4584510091759,33.746720502043516,19.039867461572143,0.22153629900816002,33.942174443248994,15.813490206606959,-36.43479999021637,34.32372355708227,25.731129740631292,-79.25842772430362,32.8268289687888,29.148730896508358,-85.92449345737741,21.512374347873116,29.306030201806106,54.036477504286715,20.18259645461178,26.985219261905826,79.25158854770493,20.096055428712855,17.843396981549496,67.09407974062084,7.192474558861789,31.412054244914728,46.2672104415897,1.7202337428519974,22.961732106954962,21.331435050494214,16.955284646696754,10.059130589805049,8.701496253303105,26.469190817114097,6.693076214175559,2.7428972644622793,37.1614980151541,28.38192691402332,47.70781203767238,43.05833853789272,19.28374495842815,22.73734640615987,27.15379904807304,8.912759135638826,10.46941940088016,20.471014226209963,8.75626215115708,0.8728991837201151,133.33333333333331,2.8579187005154387,-0.11507312100764766,-0.04756817814532572,7.7283042458231535,-0.5919869496002879,-0.10581387189251104,5.99088244401745,-0.5834339596116823,0.10206083745378056,19.819669286229686,-2.193611872968891,-0.15427098721697594,0.6377513625042699,0.2938818440205637,0.09592668411541533,1.19693779797048,0.014566242935102558,0.017856510581282833,3.7853467963745913,-0.06312611023950715,-0.048997545873062064,6.878441283916089,-0.5141821319530097,-0.10717895541126518,0.8523039987935617,0.10920806526850568,0.0927701261314481,0.4209319856860103,0.12757377271613501,0.04954032953982472,3.5306833751560283,-0.14054803447899544,-0.05256008152511077,4.452534899389613,0.09506573508077215,-0.012356551630988394,5.136231464747117,0.13600076543061268,-0.09683520650043694,0.15784589840138813,-0.024093630124854517,-0.0049034100465160865,2.3082083151459813,-0.06382356743057388,-0.012375289506356926,2.2573181553487878,-0.2118635430219215,-0.020846534599878605,8.57327907566713,-0.5914436551429729,-0.14893760238333362,6.246903664503746,-1.1204379923934686,-0.0022683979970471724,1.8816558756606032,-0.05021011813038856,-0.019841223819483715,10.991545323818352,10.164894262512812,4.578014409874441,22.38475434104955,0.7837020237492195,0.6594211433445571,0.32761323805833104,2.539162643696757,0.18349315487708515,0.13946641493900272,0.13401831738994766,0.21575088720009233,0_1_35_p1
11.469128643935024,19.901375768079983,0.5646298950996186,13.15710257229878,17.040966248098666,-40.27403875815812,15.582376091895947,21.493387355625,-75.70083290350867,16.86656152004883,25.12183224779001,-81.46292535603469,33.74754587044067,19.008766972274543,0.1360232423828685,33.921889783000445,15.797006234551905,-36.44812788908138,34.32287813391257,25.74902064276232,-79.20723208255829,32.82095619808921,29.135825812040295,-85.87778998825864,21.509520752499913,29.31942896986945,54.032893910834126,20.189822538803664,27.00525315084206,79.24863953050034,20.084079104367248,17.768361146070482,67.10203867561869,7.189141640068271,31.44359717646798,46.2450320865333,1.7200072993703728,22.96499857828021,21.342634345798537,16.970136254921332,10.095281821945864,8.679461484879758,26.44958994632742,6.697486818186574,2.73189503989738,37.15973608191315,28.383454074291542,47.707912843045534,43.07181366712117,19.19366726547654,22.753761707432282,27.150938577310903,8.929501715891416,10.444986664228892,20.49294259341988,8.944608417387839,0.7742593672857602,150.0,2.668547834763756,-0.15278067247988236,-0.0403736756035535,6.95097003553909,-0.6368045024610136,-0.07353790307587411,5.686305662689888,-0.4764239099665378,0.10097303224926993,17.51363810797941,-2.227058263411393,-0.08595025019469177,1.0888035570133043,0.37106816896986483,0.08088102177837574,1.1838770988281393,0.031140704267837473,0.017641559156743467,3.6314968680958195,-0.1043505551416371,-0.04403068045258031,6.166393335345884,-0.571535571413594,-0.07729128465774462,1.146141046144384,0.19641179807022557,0.08374540711073357,0.6735962939749711,0.15712029431389152,0.04037486082068237,3.3083475048887827,-0.1798872107839622,-0.043364699719551134,4.488655383615665,0.09056916651896157,-0.010990751082504201,5.0549040312009375,0.04078331790913392,-0.09458471444449874,0.12975530725398882,-0.025254416306845637,-0.002929751231022208,2.3056225416076934,-0.07978765098505232,-0.009351652619537746,2.0314835687946813,-0.210729227398609,-0.00780481541054296,7.716204905210873,-0.6822607052664107,-0.11346717058975941,5.214502571527415,-1.0618888064129948,0.014477589598320795,1.8111093847882156,-0.061564842505500206,-0.015525535245900977,9.877460448181935,9.326151799720446,4.758903196775877,19.974801936350755,0.8900183028127475,0.7213233618237852,0.42950198412552953,2.5196626266153093,0.13729071886216515,0.10563622608596951,0.11694370229052167,0.16963566370910785,0_1_35_p1
