Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed
216.6666666666666,0_2_71_p0,-4.19930466722656,-9.82598739750932,30.654480827767124,11.652222469444029,1.7213312157092917,48.0167491671923,-20.46919959227981,-3.5962275656432645,46.91151794136228,22.381780566213287,2.262191787537837,-25.2970341054465,-17.63466518801699,-2.756790019196917,-27.06962308871524,13.87453580102654,-7.69357634284421,-44.09791498566904,-3.346082699528079,-10.292330397503903,-46.25779902428625,12.63696252209128,12.35408621015538,-42.79281817665053,-7.058649056348237,9.688859566843078,-43.37076432266129,53.60051709273592,53.68547343128103,-155.4461599095892,37.08281171768097,52.86225373260507,-155.93394145151473,3.963283890883901,-18.65839946601419,88.23943092877317,-17.427539236412528,-18.73860172940896,86.98853165420749,3.125077485897842,0.6532853340410136,3.823768108727307,3.450030174373736,1.6976678948728685,4.084344507462893,2.063942386524787,3.113457782933611,1.1734631141431298,2.0669690243365806,1.2045894349484356,1.19909484236766,1.2277693204266786,1.222145223110593,1.321997588361459
233.3333333333333,0_2_71_p0,-4.17750387803537,-9.76049650111704,30.66643553204888,11.663203400808436,1.7293417558432438,47.9948336641595,-20.4586339906914,-3.6056078640419287,46.8858604091004,22.38518685279839,2.250539014791947,-25.274373807592845,-17.63466655197511,-2.748107557119525,-27.03332822597616,13.874447726351534,-7.693046848727178,-44.07738388281923,-3.3466764284509622,-10.307353254905768,-46.21043427810037,12.639264677650814,12.341928734928471,-42.81630343504871,-7.06467213803991,9.68504067481723,-43.37237766699573,53.59441908862943,53.68970704303844,-155.4505875909444,37.0750984149024,52.80243971830488,-155.87749608571423,3.966425964867192,-18.64021834084106,88.22463281781425,-17.4383447265767,-18.70285123915544,86.95820732495396,3.2464453786165937,0.6910537479253908,4.956192732381648,3.3192430651763853,1.6076290382155245,3.871380276351701,2.302314490635455,2.950443921036566,1.214902711687606,1.9814132993296367,1.167041273074756,1.106946063796502,1.4191110266459066,1.4015208089783462,1.3864721372465951
249.9999999999999,0_2_71_p0,-4.166213478332136,-9.726522821678234,30.67570702487828,11.674650055187117,1.737202278664867,47.96975691391124,-20.447889312753077,-3.61587803450038,46.859600522279806,22.387909048738045,2.244632943894331,-25.25490384546675,-17.634626134717838,-2.739285783482476,-26.99555932209497,13.874536117714968,-7.692544548790874,-44.055752496897775,-3.344074720267443,-10.337381285469824,-46.16090471029974,12.650961003534682,12.31655380625817,-42.82696630157062,-7.0623954303593806,9.679144328321108,-43.38357366306022,53.58106813943142,53.69904227432145,-155.45889012134904,37.05645490930222,52.73459859071483,-155.82182656247306,3.978867094048269,-18.61566356046032,88.21792008227503,-17.441057990056958,-18.667950412097746,86.9260310342436,3.367813271335345,0.7288221618097679,5.383004826483735,3.2312490318134968,1.5007658268050683,3.628529730566809,2.540686594746123,2.7834044611300417,1.3191414441877232,1.987198056749984,1.1768409857210798,0.9527245885938976,1.700002091692323,1.580896394846099,1.4521173042118036
266.66666666666663,0_2_71_p0,-4.16323211303169,-9.721226678666024,30.685009237055077,11.685139606698016,1.743263380645807,47.943038644548494,-20.438369801404864,-3.628720505169646,46.83681908134106,22.38887103134263,2.246817330182644,-25.23652145802612,-17.634499796010473,-2.73137516928874,-26.956948195832915,13.874794776330155,-7.692448740905565,-44.03319403767996,-3.333951699516028,-10.393820754465183,-46.11175501769815,12.672206540708466,12.281469851276306,-42.820389654036816,-7.055408582478325,9.666433153335229,-43.39400859132385,53.56414820500658,53.71080598449609,-155.46864185398627,37.031191331096856,52.66073070502679,-155.77229480518352,3.994843518973113,-18.577708317831608,88.21323248299498,-17.435057304415118,-18.636034924613824,86.89577706394005,3.4891811640540964,0.7665905756941451,5.547358690387631,3.188061013269417,1.362570408805087,3.3442008782048034,2.7790586988567907,2.604435190234049,1.480762332504704,2.0591914357572008,1.2341251364830392,0.7359194659671306,2.4867956611305915,1.7602719807138525,1.4985938638716263
283.3333333333333,0_2_71_p0,-4.159520365738754,-9.725456715062004,30.69536424551509,11.694268698565438,1.7423999409880295,47.92051175470159,-20.430260431593343,-3.647663035930236,46.8220057675143,22.38586961086225,2.268260719366033,-25.223189987541545,-17.634468662438056,-2.7248564289259463,-26.922277471903115,13.875021667065738,-7.69207622133284,-44.01191549170793,-3.318831181645674,-10.463240068534176,-46.07079396224649,12.6983255369775,12.24909058655922,-42.80418078501938,-7.048581071160879,9.644049103624257,-43.39460958507951,53.55037850849573,53.71973189016758,-155.47622777234494,37.00879470877853,52.593296687558144,-155.73203073434055,4.003828877016503,-18.52253977421102,88.20103841376861,-17.42541237229789,-18.610898992165986,86.87115001802053,3.610549056772848,0.8043589895785223,4.900259472179519,3.169492113275389,1.2034463532088775,3.2159831937294032,3.017430802967459,2.626124014537942,1.7041277939028112,2.1060595043528423,1.3344083498656782,0.4380524539726319,3.4326084366347103,1.939647566581605,1.4969170609726428
300.0,0_2_71_p0,-4.149674853165585,-9.72963987688405,30.707286918415654,11.70267509383941,1.734061713353725,47.90583901366973,-20.422819527492628,-3.6720787678318665,46.81625016151708,22.377781212175087,2.3169955640788302,-25.219303118325364,-17.634742527566253,-2.720128405645028,-26.896854946282048,13.874880272040713,-7.690840333058887,-43.99362729871692,-3.305254634954956,-10.521275048853273,-46.04639797383852,12.724851524500458,12.24175821815237,-42.795150320003714,-7.043546868411205,9.615045870502044,-43.384391144826,53.5437285105664,53.72285078657655,-155.47992082983976,36.99937155859493,52.54839031771689,-155.70232569399218,3.998263565188971,-18.46065362478619,88.17958016715018,-17.42012043490782,-18.597335516950835,86.85257895112777,3.731916949491599,0.8421274034628994,3.2796283389560936,3.186459168110913,0.9775893656597554,3.074707088726552,3.255802907078127,2.7618298222070576,1.9855562269934637,2.188977049094388,1.5219966294307945,0.0990071809052895,3.944206932135722,2.119023152449358,1.519584552009924
316.6666666666666,0_2_71_p0,-4.1363542422457655,-9.736622090915391,30.72094211674558,11.710721354884342,1.7267732645773464,47.8939067329676,-20.415761260996945,-3.693716506392061,46.81463700103006,22.365860114126747,2.38814046846678,-25.225569862498222,-17.635271102278253,-2.7183417290296,-26.88190772177308,13.873963826742418,-7.690083900641675,-43.978886050163936,-3.2972015411165003,-10.556297711617724,-46.03901490028984,12.750645969728104,12.273687708982967,-42.80659585205325,-7.039930928665324,9.589664073979968,-43.3690779255934,53.54300565597468,53.7213665428387,-155.4807237467856,37.00665520987805,52.53064981383229,-155.6809903320458,3.979808235661608,-18.414047941444476,88.15845308673778,-17.424025597938417,-18.59595095321453,86.83844674199004,3.853284842210351,0.8798958173472766,1.7212521618036705,3.217834947420498,0.6617622192665081,2.952669221174986,3.4941750111887946,2.940253421463304,2.324522538930577,2.2776953678661203,1.7798559476889184,-0.2926234316270786,3.263824867248564,2.298398738317111,1.5835488801817372
333.3333333333333,0_2_71_p0,-4.121754648677385,-9.742444627867524,30.73478439026103,11.71891759209302,1.728644489910515,47.87482531921766,-20.408310995123543,-3.703219164883965,46.80857582788342,22.35196427269153,2.4688258429488457,-25.24010225241005,-17.635391741393093,-2.7238476720405598,-26.87664520155745,13.871888667315552,-7.693327774250683,-43.970193575348674,-3.29266901332398,-10.577057489814798,-46.04060119360669,12.78025010362294,12.331628784350002,-42.839300985461335,-7.036673994553922,9.576271780740122,-43.35455531699378,53.54466581598008,53.71815732799977,-155.4804543761539,37.02586259396347,52.5402098821266,-155.66682787437276,3.956075231717236,-18.40128881853349,88.15118001126925,-17.43707534442032,-18.605509771007945,86.83234180233917,3.9746527349291023,0.9176642312316536,1.5424711924491064,3.275494869097922,0.250390091204793,2.873851039567465,3.732547115299463,3.0753867046822903,2.6650249124998013,2.335629550565555,2.099848840358144,-0.7392972341112357,1.6745787391541742,2.477774324184864,1.70662308394769
350.0,0_2_71_p0,-4.103759711372007,-9.739024315140655,30.74592996768905,11.72834252176392,1.7375474612957404,47.847455702022366,-20.398108395456426,-3.696037545282728,46.79380559780985,22.336482167501288,2.5475835843417585,-25.25980406312067,-17.633807862732787,-2.744875738525824,-26.880550003235435,13.868892824152551,-7.7033741746264255,-43.973035194142994,-3.287363833447966,-10.599771501645964,-46.04486799842413,12.819025073471671,12.379505068335668,-42.87860456816939,-7.0322603034100055,9.573442383482424,-43.34012595233726,53.546700959554,53.71475613856891,-155.48019319950058,37.04669018619853,52.57285438209475,-155.65812763028504,3.9342248469190864,-18.42057763613085,88.15959759951411,-17.45602525585714,-18.621983100965068,86.83854855429902,4.20189552526576,0.973607990053824,2.381286712094902,3.4149684666930287,-0.2362609159971788,2.836766614922106,4.118040519931904,3.131423070496857,2.9755729842586134,2.340756050191406,2.4657480198150044,-1.2098794159491917,1.8202398004573848,2.7524358007022798,1.9034147101301853
366.6666666666666,0_2_71_p0,-4.085213929569949,-9.732982834046132,30.75202504689396,11.739304563454624,1.7454225376355623,47.820018195637374,-20.382979333381357,-3.671186312080966,46.77428794673399,22.318734641141468,2.617436482140519,-25.281182649554268,-17.630100049797264,-2.787423606649522,-26.89224438731285,13.867239818501552,-7.716618889120504,-43.991394987095184,-3.280401289082551,-10.63238784271322,-46.05334089192984,12.861523842449785,12.380938814819842,-42.90194841324684,-7.02549110534202,9.57334900627646,-43.320889408277125,53.55007658734083,53.7105133637359,-155.48042683908042,37.060311826314575,52.610860390442085,-155.6497960249417,3.91758944391541,-18.45036494373916,88.17434587415192,-17.47705418191041,-18.63531678289891,86.85308527632742,4.296327482605146,0.9819417299340168,2.4734423444190683,3.671368559026348,-0.7800882334588284,2.8158648079409687,4.312581920604004,3.1820783415979017,3.2371534482140083,2.320349834409652,2.847965613458673,-1.6558025419011284,2.230137878423774,2.935948882880417,2.1453034684958627
383.3333333333333,0_2_71_p0,-4.078432479335572,-9.74905123703575,30.752669351810525,11.750921800742162,1.7473373075692962,47.79707758766202,-20.362096052933783,-3.630056742669723,46.75666330291439,22.29825843534029,2.675259656460483,-25.30208936978211,-17.62760142873301,-2.8456229864916835,-26.90977408204204,13.871060161108012,-7.721527834767791,-44.02540069190339,-3.2740015414163217,-10.67450230233128,-46.06964683708292,12.8930758345427,12.315889313189489,-42.894018418508026,-7.015067264750382,9.568539955839787,-43.29536469598175,53.55726659165786,53.70380342214547,-155.48189673920916,37.06536270331012,52.6363087398079,-155.64012943984076,3.905103203336644,-18.46970149891409,88.1916799380009,-17.498770473014822,-18.637359898879247,86.8693128583494,4.435026473647307,0.992639461320146,1.6612229714814035,4.002398280275799,-1.3640989695711343,2.825584088237727,4.488544631260179,3.3540708769117997,3.4987638246029293,2.3085033075913723,3.2594774646948244,-2.047555957777808,1.7288730496019449,3.1438104292103084,2.413074337111304
399.9999999999999,0_2_71_p0,-4.094455866641052,-9.809958556159389,30.749445919238468,11.76169488694086,1.7438721816987126,47.77522381076034,-20.33370188771685,-3.5735467163655805,46.74266687639037,22.27436549877075,2.717883928058661,-25.32070594498918,-17.63368324558339,-2.9049637967309465,-26.93011552383679,13.881753241391358,-7.709244129540437,-44.07391186559661,-3.2705839424598477,-10.726461033615196,-46.09468851666117,12.90652263447997,12.19166971781236,-42.85570623392982,-7.000170079339444,9.556639792664669,-43.26686675724062,53.56899440479184,53.69426271752521,-155.48556652238292,37.0659533322878,52.64694063350567,-155.63266800592743,3.894396660155259,-18.473627074528785,88.21470656388988,-17.52102097521227,-18.62966935843216,86.8884965891331,4.636537669288392,1.0094982885249746,0.780136147117193,4.331109655684735,-1.9601364097891336,2.934529408218236,4.653255022868619,3.647354608078944,3.809520077285877,2.345154847128925,3.786376614952109,-2.39292387433648,1.541738161386807,3.378591831062652,2.74486041070498
416.6666666666666,0_2_71_p0,-4.133225877460529,-9.913862117085248,30.744930940895337,11.769984965762688,1.7385385751615772,47.74792419956405,-20.294430683376486,-3.5008780594257694,46.726432567072976,22.24561796050721,2.741132047024585,-25.334306781529754,-17.654210306036127,-2.9562980027561565,-26.94697574432054,13.894994334264602,-7.6821512109690815,-44.136317054970455,-3.2736345513014413,-10.78611211596862,-46.12971989882566,12.910421323951772,12.048295887235824,-42.80390432005712,-6.98382309984445,9.54251881059188,-43.242102862904375,53.58256088610133,53.68378620013519,-155.49078789798008,37.06582118342395,52.65044654733562,-155.62936448093197,3.8851480217720535,-18.46969111406859,88.24354873801397,-17.54137317867038,-18.619434702606235,86.91916778231983,4.8570695765442204,1.0296580056677538,0.2891363363589695,4.698105053784942,-2.5338966934047624,3.0846157728878527,4.797163497116436,3.93243844203635,4.1887956634299774,2.4978096776244185,4.4734605945867525,-2.7241866599310423,1.832604806719525,3.6300747451705098,3.1682103812575924
433.3333333333333,0_2_71_p0,-4.185639750264745,-10.036536166919674,30.741496688844933,11.775973229172422,1.7350354360526763,47.70852762895548,-20.24347117900619,-3.4172940300118846,46.69771066554913,22.21207554930572,2.746746129988331,-25.34234043523962,-17.687204527548765,-2.9980549890202326,-26.9547519015292,13.905907701499444,-7.64594409859021,-44.21312547883994,-3.2873016098558168,-10.841132427239216,-46.17777187759236,12.921803940025,11.939346498945484,-42.76503719407887,-6.97178372100344,9.534088675265629,-43.229434342434246,53.59378322406474,53.675218851229566,-155.4952504539497,37.06525343282494,52.65289263339408,-155.62857223669292,3.877698889737786,-18.466533325010488,88.27837098341585,-17.55615083107545,-18.61244834109243,86.96843537903723,5.025348016154557,1.04535130755443,0.1579872882753799,5.242617043918583,-3.0642356484739888,3.109413956370439,4.909366335483219,4.183916810212716,4.643135933873842,2.781608042045338,5.23480144867091,-3.066436735956081,2.144989489172932,3.873323946687511,3.656465113080093
