time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,lowerbody_moment_sum,leg_moment_sum,head_moment_sum,arm_moment_sum,pelvis_moment_sum,spine_moment_sum,pelvis_tilt_moment_change,pelvis_list_moment_change,pelvis_rotation_moment_change,hip_flexion_r_moment_change,hip_adduction_r_moment_change,hip_rotation_r_moment_change,hip_flexion_l_moment_change,hip_adduction_l_moment_change,hip_rotation_l_moment_change,knee_angle_r_moment_change,knee_angle_l_moment_change,L5_S1_Flex_Ext_moment_change,L5_S1_Lat_Bending_moment_change,L5_S1_axial_rotation_moment_change,Abs_r3_moment_change,Abs_r2_moment_change,Abs_r1_moment_change,ankle_angle_r_moment_change,ankle_angle_l_moment_change,L4_L5_Flex_Ext_moment_change,L4_L5_Lat_Bending_moment_change,L4_L5_axial_rotation_moment_change,subtalar_angle_r_moment_change,subtalar_angle_l_moment_change,L3_L4_Flex_Ext_moment_change,L3_L4_Lat_Bending_moment_change,L3_L4_axial_rotation_moment_change,mtp_angle_r_moment_change,mtp_angle_l_moment_change,L2_L3_Flex_Ext_moment_change,L2_L3_Lat_Bending_moment_change,L2_L3_axial_rotation_moment_change,L1_L2_Flex_Ext_moment_change,L1_L2_Lat_Bending_moment_change,L1_L2_axial_rotation_moment_change,L1_T12_Flex_Ext_moment_change,L1_T12_Lat_Bending_moment_change,L1_T12_axial_rotation_moment_change,neck_flexion_moment_change,neck_bending_moment_change,neck_rotation_moment_change,arm_flex_r_moment_change,arm_add_r_moment_change,arm_rot_r_moment_change,arm_flex_l_moment_change,arm_add_l_moment_change,arm_rot_l_moment_change,elbow_flex_r_moment_change,elbow_flex_l_moment_change,pro_sup_r_moment_change,pro_sup_l_moment_change,wrist_flex_r_moment_change,wrist_dev_r_moment_change,wrist_flex_l_moment_change,wrist_dev_l_moment_change,lowerbody_moment_sum_change,leg_moment_sum_change,head_moment_sum_change,arm_moment_sum_change,pelvis_moment_sum_change,spine_moment_sum_change,TrialID
0.0,4.245927097571427,56.757524560714245,7.9611616740952345,8.244257384047616,620.3405678486188,-12.091666277571422,-46.66576152290476,-0.2890146421904761,0.27013856166666655,-47.10391236957143,-3.7295802802857123,1.3794844324285713,10.207329034666666,0.020209959095238095,9.566818987857143,0.008220287666666664,36.43208688866667,0.0627380790476192,-1.5982570046666666,0.0007282968095238093,2.6986190476190443e-06,1.2300285714285714e-05,-0.007275776476190476,0.0007967220476190474,0.4111204816190477,0.3227258948095238,28.80336741885713,0.20232772233333332,-1.338788159809524,-0.1594387432380952,-0.18640916623809514,20.605948101428567,0.3698701650476189,-0.9427106516666665,-0.02436101828571428,-0.023442056619047618,13.411976347238092,0.526248272190476,-0.656380748333333,7.307472458190476,0.6643657351428571,-0.5045170087619044,1.0706023016666666,0.8058659030476188,-0.42233591480952387,-14.045162011142853,0.9584674739047615,-0.0879191305238095,-6.948624448952381,0.406993517238095,2.074553168666666,-7.224440626476187,0.12546668423809512,1.9262066508571425,-0.09834357757142854,-1.1029095670476186,0.15198123676190467,0.15690078209523803,0.08174397414285711,0.27203159195238086,0.14101283733333322,0.2832695575238094,87.83658518000485,14.001676067959268,14.07810234340182,10.494091636361052,57.47020607566198,53.13766195617892,0.011037637195918383,0.4323133222408135,0.025148894026304047,0.06497535355283549,0.027851800575056682,0.013275375262131513,0.09262704227619063,0.24999934264489768,0.04982024311292516,0.025648374177778016,1.9378861224585536e-05,0.2073535764780031,0.030399936915192743,0.035145423852154085,2.291793650793642e-06,-4.008526077097506e-07,1.5979959183673465e-06,0.0008584326943310749,0.00016746293650793427,0.1809180859333336,0.007804964662131514,0.022797524890249353,-5.406543356009119e-05,0.004002300705668929,0.15252156538911565,0.013296477408616772,0.009604381547392281,4.661057142857089e-05,5.810546031745838e-06,0.1276931228181407,0.022186526544671185,-5.948525079364085e-05,0.10564983877641701,0.02264625282312925,-0.006277984782766404,0.08375768896235826,0.016170118385487528,-0.006361709588208639,0.17710816858911574,-0.02640082415691607,-0.00029701903990929666,0.023776212036281174,0.01862801246893422,0.029672926887981843,0.04444815462766427,0.03621168648390021,0.04059750586530608,0.005857218051700672,0.025687187299773217,0.004353631326984122,0.004998150211791378,0.0012022091428571422,0.004306436550566885,0.00035176885759636764,0.008067150428117906,0.36870157644782464,0.019251671935853056,0.17561237422668433,0.06051920384356195,0.424516972313703,0.3563993188664433,0_1_19_p0
16.549999999999997,4.254315415999999,56.37764899504198,7.981639085719884,7.965870449725488,620.9108984621454,-11.172317725260498,-46.61009663078431,-0.32262288743977585,0.2571006138375349,-47.02544237263866,-3.470586213714284,1.330175658,10.185145276341736,0.020177174291316526,9.564460675747899,0.00843717894677871,36.61465537561905,0.09975217817927186,-1.6379504206946778,0.0007305008291316525,2.6850196078431343e-06,1.3733579831932772e-05,-0.0072838829859943974,0.0008101780280112043,0.41018675661624654,0.3229620088123249,28.961267657025196,0.21057197757422969,-1.3664385036358544,-0.1594589037198879,-0.18237295044257693,20.742144854521005,0.35542812505322113,-0.9583045117198877,-0.024319647546218483,-0.023436126851540614,13.531279215249297,0.4988993916414564,-0.6634302838935572,7.411731112179272,0.6328765864033613,-0.5060989444145655,1.1599602026106441,0.7768646768347337,-0.42069792597198885,-14.224863252218483,0.9640403606330529,-0.08766805899719884,-6.92028700360224,0.386308796190476,2.043853574274509,-7.1698708830196045,0.09223960691316516,1.888308311008403,-0.10473201438655459,-1.0732733298599435,0.1476389832044817,0.15223552645938368,0.08292293137815122,0.26749984874509797,0.14003878920448168,0.2753117981232492,87.51070179604417,13.983824118873294,14.257762589193778,10.420168243535848,57.09855574672327,53.44880341911068,0.011979853554141674,0.42237169493277044,0.026476666789542674,0.06358387526709444,0.02881608783598772,0.01306904769152994,0.09158485819583848,0.24534855209363718,0.04958060200568227,0.025022079318981143,0.0003506042446579582,0.2027849931123903,0.03076169507472322,0.03673981898914222,2.2366394824596426e-06,-3.26821101774043e-07,1.5596864345738292e-06,0.0008641166456449333,0.00017409895784980435,0.17692197307915195,0.007910064658156591,0.024526804057889748,-4.217721782046189e-05,0.003935509042950508,0.14952461460296118,0.013773677125356801,0.01157956585692943,4.5542650660263616e-05,7.475463331999284e-06,0.1257542062478859,0.023069817587141505,0.002109215564599182,0.10464356155059336,0.023876468130772308,-0.00400611466981456,0.08366502187677737,0.017766921407549686,-0.00417716608406031,0.1740158098740297,-0.022567637576097078,-0.00023317639154328367,0.023828832287848475,0.018388408609096952,0.029177679597012122,0.044825837707509544,0.03515699496964118,0.03946001825450176,0.006121425937014799,0.0261446051386421,0.004299424191863408,0.004910072211017735,0.001203974072749099,0.004231952676083758,0.00045117617025476435,0.007987018750753628,0.3605151677143985,0.018905466074601227,0.17272326078892064,0.06015799871282435,0.41503165605204717,0.34908697622427126,0_1_19_p0
33.216,4.2627037344285705,55.99777342936971,8.002116497344534,7.6874835154033585,621.481229075672,-10.252969172949573,-46.554431738663865,-0.3562311326890755,0.24406266600840326,-46.94697237570588,-3.2115921471428552,1.2808668835714285,10.162961518016806,0.020144389487394956,9.562102363638656,0.008654070226890754,36.79722386257143,0.1367662773109245,-1.6776438367226891,0.0007327048487394956,2.6714201680672238e-06,1.5166873949579831e-05,-0.0072919894957983195,0.0008236340084033611,0.40925303161344545,0.32319812281512605,29.119167895193264,0.21881623281512602,-1.3940888474621849,-0.15947906420168065,-0.17833673464705874,20.87834160761344,0.3409860850588234,-0.973898371773109,-0.024278276806722683,-0.023430197084033613,13.6505820832605,0.4715505110924368,-0.6704798194537812,7.515989766168067,0.6013874376638655,-0.5076808800672266,1.2493181035546217,0.7478634506218486,-0.41905993713445383,-14.404564493294114,0.9696132473613441,-0.08741698747058821,-6.891949558252101,0.36562407514285694,2.013153979882352,-7.115301139563022,0.05901252958823519,1.8504099711596635,-0.11112045120168064,-1.0436370926722685,0.14329672964705875,0.14757027082352936,0.08410188861344535,0.262968105537815,0.13906474107563016,0.2673540387226889,87.18617941890028,13.965986218764277,14.437426010914361,10.346561171765204,56.727023019118576,53.760316114407,0.012922069912364964,0.4124300676247274,0.0278044395527813,0.06219239698135339,0.02978037509691876,0.012862720120928366,0.0905426741154863,0.24069776154237668,0.04934096089843937,0.024395784460184273,0.0006818296280913309,0.1982164097467775,0.0311234532342537,0.038334214126130355,2.181485314125643e-06,-2.527895958383354e-07,1.5213769507803117e-06,0.0008698005969587919,0.00018073497919167446,0.17292586022497025,0.008015164654181667,0.026256083225530143,-3.0289002080832584e-05,0.003868717380232088,0.14652766381680674,0.01425087684209683,0.013554750166466581,4.447472989195634e-05,9.140380632252729e-06,0.12381528967763113,0.02395310862961183,0.0042779163799920045,0.10363728432476971,0.025106683438415364,-0.001734244556862715,0.08357235479119646,0.01936372442961184,-0.0019926225799119816,0.17092345115894367,-0.018734450995278085,-0.0001693337431772707,0.023881452539415773,0.018148804749259687,0.0286824323060424,0.04520352078735482,0.034102303455382135,0.03832253064369744,0.0063856338223289245,0.026602022977510978,0.004245217056742693,0.0048219942102440926,0.001205739002641056,0.0041574688016006315,0.0005505834829131612,0.007906887073389348,0.3523287589809723,0.018559260213349398,0.16983414735115693,0.05979679358208676,0.4055463397903913,0.3417746335820992,0_1_19_p0
49.882000000000005,4.271092052857142,55.61789786369744,8.022593908969185,7.40909658108123,622.0515596891986,-9.33362062063865,-46.49876684654341,-0.38983937793837525,0.23102471817927162,-46.868502378773115,-2.952598080571427,1.2315581091428571,10.140777759691876,0.020111604683473387,9.559744051529412,0.0088709615070028,36.97979234952381,0.17378037644257716,-1.7173372527507003,0.0007349088683473387,2.6578207282913137e-06,1.6600168067226887e-05,-0.007300096005602241,0.000837089988795518,0.4083193066106443,0.32343423681792716,29.277068133361333,0.22706048805602239,-1.4217391912885156,-0.15949922468347336,-0.17430051885154052,21.014538360705878,0.32654404506442564,-0.9894922318263303,-0.024236906067226886,-0.02342426731652661,13.769884951271706,0.4442016305434172,-0.6775293550140054,7.620248420156862,0.5698982889243698,-0.5092628157198876,1.3386760044985992,0.7188622244089634,-0.4174219482969188,-14.584265734369744,0.9751861340896355,-0.08716591594397756,-6.8636121129019605,0.3449393540952379,1.9824543854901953,-7.060731396106439,0.025785452263305225,1.812511631310924,-0.1175088880168067,-1.0140008554845934,0.13895447608963576,0.142905015187675,0.08528084584873946,0.25843636233053213,0.13809069294677861,0.2593962793221287,86.86303330283687,13.948162421532697,14.617092491454464,10.2732772202838,56.35561021876074,54.07219362600187,0.013864286270588255,0.4024884403166843,0.029132212316019927,0.06080091869561234,0.030744662357849797,0.012656392550326792,0.08950049003513415,0.23604697099111618,0.049101319791196474,0.0237694896013874,0.0010130550115247036,0.1936478263811647,0.03148521139378417,0.03992860926311849,2.1263311457916434e-06,-1.787580899026278e-07,1.4830674669867944e-06,0.0008754845482726503,0.00018737100053354454,0.16892974737078859,0.008120264650206745,0.027985362393170538,-1.8400786341203286e-05,0.0038019257175136672,0.14353071303065226,0.01472807655883686,0.01552993447600373,4.340680912364906e-05,1.0805297932506174e-05,0.12187637310737635,0.02483639967208215,0.006446617195384827,0.10263100709894606,0.02633689874605842,0.0005376255560891295,0.08347968770561556,0.020960527451674,0.00019192092423634712,0.1678310924438576,-0.014901264414459091,-0.00010549109481125773,0.023934072790983075,0.017909200889422418,0.028187185015072676,0.04558120386720009,0.0330476119411231,0.03718504303289312,0.006649841707643051,0.02705944081637986,0.004191009921621977,0.00473391620947045,0.0012075039325330128,0.004082984927117506,0.0006499907955715579,0.00782675539602507,0.3441423502475462,0.018213054352097566,0.16694503391339324,0.059435588451349164,0.39606102352873546,0.33446229093992713,0_1_19_p0
66.548,4.279480371285714,55.23802229802517,8.043071320593834,7.130709646759101,622.6218903027252,-8.414272068327726,-46.443101954422964,-0.4234476231876749,0.21798677035013997,-46.79003238184034,-2.693604013999998,1.1822493347142857,10.118594001366946,0.02007881987955182,9.557385739420168,0.009087852787114844,37.16236083647619,0.2107944755742298,-1.7570306687787114,0.0007371128879551819,2.644221288515403e-06,1.803346218487395e-05,-0.007308202515406162,0.0008505459691876749,0.40738558160784316,0.32367035082072826,29.434968371529397,0.23530474329691872,-1.449389535114846,-0.15951938516526606,-0.17026430305602233,21.150735113798316,0.31210200507002783,-1.0050860918795517,-0.024195535327731086,-0.02341833754901961,13.88918781928291,0.4168527499943976,-0.6845788905742294,7.7245070741456585,0.538409140184874,-0.5108447513725487,1.4280339054425768,0.6898609981960783,-0.4157839594593838,-14.763966975445374,0.9807590208179268,-0.08691484441736691,-6.83527466755182,0.32425463304761887,1.9517547910980384,-7.0061616526498565,-0.00744162506162474,1.7746132914621846,-0.12389732483193275,-0.9843646182969183,0.1346122225322128,0.13823975955182066,0.08645980308403359,0.25390461912324924,0.13711664481792707,0.2514385199215685,86.54127886477873,13.930352781312186,14.796761919390926,10.200323353441355,55.984319732524256,54.384429677577245,0.014806502628811545,0.39254681300864125,0.030459985079258553,0.05940944040987129,0.03170894961878083,0.012450064979725218,0.08845830595478199,0.2313961804398557,0.04886167868395357,0.02314319474259053,0.0013442803949580762,0.1890792430155519,0.031846969553314654,0.041523004400106624,2.071176977457644e-06,-1.047265839669202e-07,1.4447579831932771e-06,0.0008811684995865088,0.00019400702187541462,0.16493363451660692,0.00822536464623182,0.029714641560810932,-6.5125706015739805e-06,0.0037351340547952467,0.14053376224449782,0.01520527627557689,0.01750511878554088,4.233888835534179e-05,1.247021523275962e-05,0.11993745653712157,0.02571969071455247,0.00861531801077765,0.1016247298731224,0.027567114053701477,0.002809495669040974,0.08338702062003465,0.02255733047373616,0.002376464428384676,0.16473873372877157,-0.011068077833640099,-4.164844644524474e-05,0.023986693042550376,0.01766959702958515,0.027691937724102954,0.04595888694704536,0.031992920426864066,0.0360475554220888,0.0069140495929571775,0.027516858655248742,0.004136802786501263,0.0046458382086968075,0.0012092688624249694,0.004008501052634379,0.0007493981082299546,0.007746623718660791,0.33595594151412006,0.017866848490845737,0.16405592047562956,0.05907438332061157,0.3865757072670796,0.32714994829775507,0_1_19_p0
83.214,4.287868689714284,54.85814673235291,8.063548732218484,6.8523227124369726,623.1922209162518,-7.494923516016802,-46.38743706230252,-0.45705586843697465,0.20494882252100832,-46.711562384907566,-2.43460994742857,1.1329405602857143,10.096410243042016,0.020046035075630252,9.555027427310925,0.00930474406722689,37.34492932342857,0.24780857470588247,-1.7967240848067227,0.000739316907563025,2.630621848739493e-06,1.9466756302521006e-05,-0.007316309025210084,0.0008640019495798317,0.4064518566050421,0.3239064648235294,29.592868609697465,0.2435489985378151,-1.4770398789411765,-0.1595395456470588,-0.16622808726050411,21.28693186689075,0.2976599650756301,-1.020679951932773,-0.02415416458823529,-0.023412407781512604,14.008490687294115,0.389503869445378,-0.6916284261344535,7.828765728134454,0.5069199914453781,-0.5124266870252098,1.5173918063865544,0.6608597719831931,-0.41414597062184877,-14.943668216521004,0.9863319075462181,-0.08666377289075627,-6.806937222201681,0.30356991199999983,1.9210551967058818,-6.951591909193274,-0.040668702386554706,1.736714951613445,-0.1302857616470588,-0.9547283811092433,0.13026996897478985,0.13357450391596631,0.0876387603193277,0.2493728759159663,0.13614259668907552,0.2434807605210083,86.22093168488514,13.912557352470447,14.976434188645689,10.127706704430008,55.61315401022906,54.697018128993925,0.015748718987034838,0.3826051857005982,0.03178775784249718,0.05801796212413025,0.032673236879711874,0.012243737409123644,0.08741612187442983,0.2267453898885952,0.04862203757671068,0.022516899883793656,0.0016755057783914488,0.18451065964993912,0.03220872771284513,0.04311739953709476,2.016022809123644e-06,-3.06950780312126e-08,1.4064484993997596e-06,0.0008868524509003673,0.0002006430432172847,0.16093752166242525,0.008330464642256898,0.03144392072845133,5.375645138055325e-06,0.003668342392076826,0.13753681145834334,0.015682475992316917,0.019480303095078026,4.127096758703451e-05,1.4135132533013065e-05,0.1179985399668668,0.02660298175702279,0.010784018826170472,0.10061845264729875,0.028797329361344534,0.005081365781992819,0.08329435353445376,0.024154133495798313,0.004561007932533004,0.16164637501368553,-0.007234891252821105,2.2194201920768257e-05,0.024039313294117678,0.01742999316974788,0.027196690433133233,0.046336570026890636,0.030938228912605028,0.03491006781128448,0.007178257478271303,0.027974276494117625,0.004082595651380548,0.004557760207923165,0.0012110337923169263,0.003934017178151252,0.0008488054208883513,0.007666492041296512,0.32776953278069393,0.017520642629593908,0.16116680703786584,0.058713178189873975,0.37709039100542374,0.319837605655583,0_1_19_p0
99.88,4.296257008142856,54.478271166680635,8.084026143843134,6.573935778114844,623.7625515297784,-6.575574963705877,-46.33177217018207,-0.4906641136862744,0.19191087469187668,-46.63309238797479,-2.1756158808571415,1.083631785857143,10.074226484717085,0.020013250271708683,9.552669115201681,0.009521635347338934,37.52749781038095,0.2848226738375351,-1.8364175008347339,0.0007415209271708681,2.6170224089635826e-06,2.0900050420168064e-05,-0.007324415535014005,0.0008774579299719885,0.4055181316022409,0.3241425788263305,29.750768847865533,0.2517932537787114,-1.504690222767507,-0.1595597061288515,-0.16219187146498593,21.42312861998319,0.28321792508123234,-1.0362738119859942,-0.024112793848739492,-0.023406478014005604,14.127793555305319,0.36215498889635844,-0.6986779616946777,7.933024382123249,0.4754308427058823,-0.5140086226778708,1.6067497073305321,0.631858545770308,-0.41250798178431375,-15.123369457596635,0.9919047942745094,-0.08641270136414562,-6.77859977685154,0.2828851909523808,1.890355602313725,-6.897022165736692,-0.07389577971148467,1.6988166117647057,-0.13667419846218484,-0.9250921439215682,0.12592771541736686,0.128909248280112,0.08881771755462183,0.2448411327086834,0.135168548560224,0.23552300112044808,85.90200750706839,13.89477618961021,15.156109198169183,10.055434579041739,55.242115566700946,55.00995297282369,0.016690935345258125,0.37266355839255516,0.033115530605735806,0.0566264838383892,0.03363752414064291,0.01203740983852207,0.08637393779407766,0.2220945993373347,0.04838239646946778,0.021890605024996786,0.0020067311618248217,0.17994207628432632,0.032570485872375605,0.0447117946740829,1.9608686407896447e-06,4.3336427904495e-08,1.3681390156062423e-06,0.0008925364022142258,0.00020727906455915478,0.15694140880824356,0.008435564638281975,0.03317319989609172,1.7263860877684616e-05,0.0036015507293584055,0.13453986067218887,0.016159675709056947,0.021455487404615177,4.0203046818727234e-05,1.5800049833266512e-05,0.11605962339661202,0.027486272799493113,0.012952719641563295,0.0996121754214751,0.03002754466898759,0.007353235894944663,0.08320168644887285,0.025750936517860472,0.006745551436681333,0.1585540162985995,-0.003401704672002112,8.60368502867812e-05,0.024091933545684976,0.017190389309910615,0.026701443142163512,0.04671425310673591,0.02988353739834599,0.033772580200480164,0.00744246536358543,0.028431694332986507,0.004028388516259833,0.004469682207149522,0.0012127987222088831,0.0038595333036681254,0.0009482127335467481,0.007586360363932233,0.31958312404726774,0.01717443676834208,0.15827769360010216,0.058351973059136385,0.3676050747437679,0.31252526301341094,0_1_19_p0
116.54599999999999,4.3046453265714275,54.09839560100837,8.104503555467783,6.295548843792716,624.332882143305,-5.656226411394954,-46.276107278061616,-0.5242723589355741,0.17887292686274503,-46.55462239104202,-1.916621814285713,1.0343230114285713,10.052042726392155,0.019980465467787114,9.550310803092438,0.00973852662745098,37.710066297333334,0.3218367729691878,-1.876110916862745,0.0007437249467787113,2.6034229691876726e-06,2.2333344537815125e-05,-0.007332522044817927,0.0008909139103641454,0.4045844065994398,0.3243786928291316,29.9086690860336,0.26003750901960776,-1.5323405665938377,-0.15957986661064422,-0.1581556556694677,21.559325373075627,0.2687758850868346,-1.0518676720392155,-0.024071423109243692,-0.0234005482464986,14.247096423316524,0.3348061083473388,-0.7057274972549017,8.037283036112044,0.4439416939663865,-0.5155905583305319,1.6961076082745095,0.6028573195574228,-0.41086999294677873,-15.303070698672265,0.9974776810028008,-0.08616162983753499,-6.7502623315014,0.26220046990476176,1.859656007921568,-6.842452422280109,-0.10712285703641464,1.660918271915966,-0.1430626352773109,-0.8954559067338932,0.1215854618599439,0.12424399264425764,0.08999667478991594,0.2403093895014005,0.13419450043137246,0.22756524171988785,85.5845222394553,13.877009347570183,15.335786851645944,9.983514459450465,54.87120698391248,55.32322833097953,0.01763315170348142,0.3627219310845121,0.03444330336897443,0.05523500555264815,0.03460181140157395,0.011831082267920496,0.0853317537137255,0.2174438087860742,0.048142755362224884,0.021264310166199913,0.002337956545258194,0.1753734929187135,0.03293224403190608,0.04630618981107103,1.9057144724556449e-06,1.1736793384020254e-07,1.3298295318127248e-06,0.0008982203535280843,0.0002139150859010249,0.1529452959540619,0.008540664634307051,0.03490247906373212,2.915207661731392e-05,0.0035347590666399845,0.13154290988603443,0.016636875425796976,0.023430671714152328,3.9135126050419957e-05,1.7464967133519958e-05,0.11412070682635723,0.028369563841963433,0.015121420456956119,0.09860589819565145,0.03125775997663065,0.009625106007896508,0.08310901936329196,0.02734773953992263,0.008930094940829664,0.15546165758351346,0.0004314819088168803,0.0001498794986527942,0.024144553797252277,0.016950785450073346,0.02620619585119379,0.04709193618658118,0.028828845884086955,0.03263509258967584,0.007706673248899556,0.028889112171855386,0.003974181381139119,0.00438160420637588,0.00121456365210084,0.0037850494291849987,0.0010476200462051447,0.007506228686567954,0.3113967153138416,0.01682823090709025,0.15538858016233847,0.05799076792839879,0.3581197584821121,0.30521292037123887,0_1_19_p0
133.212,4.313033644999999,53.7185200353361,8.124980967092434,6.017161909470587,624.9032127568316,-4.7368778590840295,-46.22044238594117,-0.5578806041848738,0.16583497903361338,-46.47615239410925,-1.6576277477142844,0.9850142369999999,10.029858968067225,0.019947680663865545,9.547952490983194,0.009955417907563024,37.89263478428572,0.35885087210084043,-1.9158043328907564,0.0007459289663865544,2.5898235294117625e-06,2.3766638655462183e-05,-0.0073406285546218485,0.0009043698907563023,0.40365068159663864,0.3246148068319328,30.06656932420167,0.26828176426050415,-1.5599909104201681,-0.15960002709243695,-0.1541194398739495,21.69552212616806,0.25433384509243684,-1.0674615320924368,-0.024030052369747895,-0.0233946184789916,14.366399291327728,0.3074572277983192,-0.7127770328151258,8.14154169010084,0.41245254522689073,-0.517172493983193,1.7854655092184872,0.5738560933445377,-0.4092320041092437,-15.482771939747895,1.0030505677310921,-0.08591055831092434,-6.72192488615126,0.24151574885714272,1.8289564135294112,-6.787882678823527,-0.1403499343613446,1.6230199320672267,-0.14945107209243694,-0.8658196695462181,0.11724320830252094,0.11957873700840331,0.09117563202521006,0.23577764629411757,0.13322045230252091,0.21960748231932764,85.26849195478819,13.85925688142599,15.515467057220668,9.9119540080128,54.500430913207666,55.63683845144111,0.018575368061704706,0.352780303776469,0.03577107613221306,0.0538435272669071,0.035566098662504986,0.011624754697318922,0.08428956963337335,0.2127930182348137,0.047903114254981984,0.020638015307403043,0.002669181928691567,0.17080490955310074,0.03329400219143656,0.04790058494805917,1.850560304121645e-06,1.913994397759102e-07,1.2915200480192075e-06,0.0009039043048419428,0.00022055110724289497,0.1489491830998802,0.008645764630332129,0.03663175823137251,4.104029235694323e-05,0.0034679674039215643,0.12854595909987995,0.017114075142537006,0.02540585602368948,3.806720528211268e-05,1.9129884433773403e-05,0.11218179025610246,0.029252854884433754,0.01729012127234894,0.0975996209698278,0.032487975284273704,0.011896976120848352,0.08301635227771105,0.02894454256198479,0.011114638444977992,0.1523692988684274,0.004264668489635873,0.0002137221470188072,0.02419717404881958,0.016711181590236077,0.025710948560224066,0.047469619266426455,0.02777415436982792,0.031497604978871524,0.007970881134213683,0.029346530010724268,0.003919974246018403,0.004293526205602237,0.0012163285819927969,0.0037105655547018724,0.0011470273588635414,0.007426097009203675,0.3032103065804155,0.01648202504583842,0.15249946672457476,0.057629562797661196,0.3486344422204562,0.2979005777290668,0_1_19_p0
149.87800000000001,4.321421963428571,53.33864446966383,8.145458378717084,5.738774975148457,625.4735433703582,-3.817529306773105,-46.16477749382072,-0.5914888494341735,0.15279703120448174,-46.397682397176474,-1.3986336811428561,0.9357054625714285,10.007675209742295,0.019914895859943976,9.54559417887395,0.010172309187675069,38.075203271238095,0.3958649712324931,-1.9554977489187675,0.0007481329859943974,2.576224089635852e-06,2.519993277310924e-05,-0.00734873506442577,0.0009178258711484591,0.40271695659383755,0.3248509208347339,30.224469562369737,0.2765260195014005,-1.5876412542464986,-0.15962018757422966,-0.1500832240784313,21.8317188792605,0.2398918050980391,-1.083055392145658,-0.0239886816302521,-0.023388688711484595,14.485702159338933,0.2801083472492996,-0.71982656837535,8.245800344089636,0.3809633964873949,-0.518754429635854,1.8748234101624646,0.5448548671316524,-0.4075940152717087,-15.662473180823525,1.0086234544593833,-0.08565948678431369,-6.69358744080112,0.22083102780952368,1.7982568191372543,-6.7333129353669445,-0.17357701168627457,1.5851215922184871,-0.15583950890756298,-0.8361834323585431,0.11290095474509798,0.11491348137254898,0.09235458926050417,0.23124590308683468,0.1322464041736694,0.21164972291876744,84.9539328907633,13.841518846491129,15.69514972724306,9.84076107108093,54.12979007761452,55.95077770507264,0.019517584419928,0.342838676468426,0.03709884889545169,0.05245204898116605,0.03653038592343603,0.011418427126717349,0.08324738555302119,0.2081422276835532,0.04766347314773909,0.02001172044860617,0.0030004073121249397,0.16623632618748793,0.03365576035096703,0.049494980085047297,1.7954061357876455e-06,2.6543094571161784e-07,1.2532105642256901e-06,0.0009095882561558012,0.00022718712858476505,0.14495307024569853,0.008750864626357205,0.03836103739901291,5.292850809657253e-05,0.0034011757412031433,0.1255490083137255,0.017591274859277035,0.02738104033322663,3.699928451380541e-05,2.079480173402685e-05,0.11024287368584768,0.030136145926904077,0.019458822087741762,0.09659334374400415,0.03371819059191676,0.014168846233800197,0.08292368519213016,0.030541345584046944,0.01329918194912632,0.14927694015334136,0.008097855070454869,0.00027756479538482013,0.02424979430038688,0.016471577730398812,0.025215701269254345,0.04784730234627173,0.026719462855568882,0.0303601173680672,0.008235089019527807,0.02980394784959315,0.0038657671108976886,0.004205448204828595,0.0012180935118847537,0.0036360816802187457,0.0012464346715219381,0.007345965331839396,0.29502389784698935,0.01613581918458659,0.14961035328681108,0.0572683576669236,0.33914912595880037,0.2905882350868947,0_1_19_p0
