RHip_x,RHip_z,RHip_y,RKnee_x,RKnee_z,RKnee_y,RAnkle_x,RAnkle_z,RAnkle_y,RHeel_x,RHeel_z,RHeel_y,LHip_x,LHip_z,LHip_y,LKnee_x,LKnee_z,LKnee_y,LAnkle_x,LAnkle_z,LAnkle_y,LHeel_x,LHeel_z,LHeel_y,Neck_x,Neck_z,Neck_y,Head_x,Head_z,Head_y,Nose_x,Nose_z,Nose_y,RShoulder_x,RShoulder_z,RShoulder_y,RElbow_x,RElbow_z,RElbow_y,RWrist_x,RWrist_z,RWrist_y,RIndex_x,RIndex_z,RIndex_y,LShoulder_x,LShoulder_z,LShoulder_y,LElbow_x,LElbow_z,LElbow_y,LWrist_x,LWrist_z,LWrist_y,LIndex_x,LIndex_z,LIndex_y,Time,RAnkle_speed,RAnkle_acc,RAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,LHip_speed,LHip_acc,LHip_jerk,Head_speed,Head_acc,Head_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LWrist_speed,LWrist_acc,LWrist_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RWrist_speed,RWrist_acc,RWrist_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
11.658877722782327,20.760615041569736,3.2394260712375953,12.13221469691182,18.53578290139586,-36.36051420557976,14.916636490551577,21.56705057382073,-75.84098373990193,16.753236417001478,24.93078833132204,-81.39200105536312,33.18148349846612,21.44552687883438,2.2879742133474745,34.203186422618735,18.90925336867692,-34.391559570043526,33.410160165787154,28.20140904223607,-78.05301372049856,32.22919767999407,31.497279124359213,-85.82998481891259,22.80015423519974,28.758904792786222,52.89045125340017,22.029970367813238,25.573326113026308,79.0262433929197,21.64473003507863,15.810824276745336,66.38401290980673,6.818395258455692,29.107341340089217,47.499640175226496,1.7230075686156003,23.305458460475485,22.729847089582872,17.32578378427058,9.10030476919043,11.048454313408197,25.953283832853717,8.010265828496358,2.293521699823557,37.73587669589294,29.680672391343798,47.360478883600756,42.203708976294216,22.668348813412482,21.86630466998411,27.147955767351906,8.984726424695003,10.927199887293593,18.25003124802629,8.38868566577278,1.7846504358557214,0.0,1.9490512472259396,0.2940714154018057,-0.03581453425070482,10.524512446957402,1.8201030261769815,-0.19491620105135893,0.826824063710415,0.2986326408551513,-0.03256060694757199,37.6091986845518,-1.4924880191216616,-0.40030120595693797,5.376421101213102,0.7599748413453333,0.08864535893189843,6.544314142269951,-0.2714767613405538,-0.11493924096219751,1.288153765699016,0.2001803354079287,-0.02255686520683502,9.105222332325582,1.6254764959408825,-0.22170616916823907,4.220092339710602,-0.06853991281389953,0.01874090135309191,0.17600355311455915,0.054755764953352416,0.03866841003641934,1.2197489937088708,0.19185317163386548,-0.012584763891516238,10.0960080587916,0.06636222759993053,-0.19913938934541653,-0.2549986527190867,0.6912233851799663,0.08154764703868031,0.11391458766159117,0.029593681134685645,-0.012982869102456874,6.3917774391526425,-0.37378757002887053,-0.05410635476659968,8.645339229594759,1.5288843031539014,-0.17474236756111755,10.859914031188897,1.906550860897768,-0.23450553425244375,1.354796691251149,0.1756954111379116,0.23357027677288325,2.76032439545098,0.41115812893352954,-0.03143950459885762,14.171902006643073,14.14470119532769,12.191983511161691,38.73967968791564,2.505416137899305,2.4459499277016166,0.7659395696648833,1.7443197374148947,0.32271732374057627,0.267330380271939,0.2187823517392498,0.49021288141852315,0_2_93_p1
11.641948965630583,20.678406027076285,2.893447839688721,12.175391116511474,18.4461345206791,-36.69154292003382,14.928188681880977,21.52238480120572,-75.80087642703849,16.75976079579573,25.01230543863996,-81.42007708504096,33.189772848787335,21.309758959800135,2.0229718641412835,34.18354921997878,18.838546467289046,-34.66534930141349,33.40252461252183,28.192088005108868,-78.09233390109254,32.23877645874324,31.474576620261765,-85.80058020199901,22.627755693239124,28.612463000688116,53.015495495710695,22.045469912187478,25.470299007776724,79.12915462721044,21.58449471345518,16.072052975473465,66.34733364043569,6.808598456042933,29.094668196824657,47.46031101205217,1.7122161718258693,23.305082006164312,22.724800170464757,17.368495289346626,9.021616468108949,11.124750540787332,25.926360862106208,8.147783011205435,2.2332565780689686,37.733622534254266,29.682845529059847,47.36187566538222,42.21283568711176,22.60189090608208,21.83525233859922,27.146105445390866,8.998130712332909,10.771933390490567,18.39871120017357,9.215853476283357,1.191252645238138,16.6666666666666,2.3295076232174514,0.22690567894414493,-0.04135772065630514,12.948162726595266,1.3969062244816493,-0.2573683849981346,1.1940447994508279,0.22537293488574792,-0.042017890322139234,34.372845811376926,-2.0091357295723187,-0.3018159276345468,6.804780013400537,0.8142897084719632,0.027648674786489386,5.880617359649433,-0.37059744544706463,-0.0657436973352209,1.554066640756303,0.15295583898421067,-0.028856435936308714,11.16920877195902,1.1798307388345897,-0.2681938862068298,4.113584160532468,-0.0349457176667327,0.02255477916358111,0.3739030962621448,0.1088465647423959,0.03039051158040796,1.4881097947622601,0.164946231618424,-0.017274648069232353,9.736148544519995,-0.23170460570078516,-0.17378872045107407,1.0362247228433423,0.7534921460325004,0.0347046840383477,0.14078473599681282,0.022388166508736047,-0.006601316081287704,5.713190687023423,-0.4136765855870188,-0.02696968195236379,10.623296630063129,1.150769964624514,-0.22764937969995128,13.341555378901484,1.4188165502386638,-0.2942917914836968,2.2494303037025336,0.4581464646717478,0.16297518402347166,3.34750663055194,0.3503741656430566,-0.038499583856705676,17.39966449446372,17.371567274661718,12.570568569381333,35.44620999130119,1.845275311580935,1.870954169018882,0.8473346191496924,2.277254383141607,0.398165316336576,0.3498378367904295,0.1774138851290635,0.35586576266164194,0_2_93_p1
11.625896033888601,20.60155502967195,2.5667160113200462,12.216120872302806,18.361040271650793,-37.005106478373236,14.938865118577482,21.480127724517583,-75.76214657517622,16.766070855936427,25.091727624978123,-81.44755383908078,33.19746472754316,21.181723937860404,1.773593643591704,34.16504908569538,18.772219559453593,-34.92451017612949,33.39498645902761,28.18334717315213,-78.12954294178205,32.2479118528963,31.452724213685322,-85.77145118000342,22.48497769876108,28.530906950349866,53.11437315562956,22.058932779546033,25.397314938021438,79.21470578861441,21.533438326049428,16.294692756160817,66.31357495377395,6.7993669979346585,29.079959517245268,47.42956799050421,1.7058325658080433,23.30367999562618,22.716891698197937,17.397691414518825,8.977805093291918,11.176718116487207,25.902184240902937,8.267462663927747,2.1807925738905674,37.73136555813865,29.685239197334905,47.3630998337456,42.218071079678374,22.566657306444128,21.81987693104988,27.144568648647937,9.009099771936352,10.63968896091011,18.530929268323142,9.887336860173695,0.7101698887918253,33.3333333333333,2.614611354059369,0.16507997790879997,-0.04505204121088186,14.718032875812554,1.0001709380919368,-0.30068868757464295,1.4734760973456562,0.16190723746098357,-0.04722899416376268,31.257046322988103,-2.3942302318369544,-0.21406759136082013,7.999940711493062,0.8226284012521086,-0.023446605841079438,5.274860073764918,-0.4410998577015233,-0.02724805969981614,1.747724145327451,0.10886719996356038,-0.033180084370323694,12.629537968184437,0.7759536718971515,-0.2975175172719907,4.0692948939129225,-0.0023702910052023074,0.02517435608354268,0.5614338752699127,0.1481361998403588,0.022439233116224085,1.7045021610797297,0.13859194787029347,-0.02068816821573584,9.258377272197203,-0.46821630803089115,-0.147935111730447,2.147941155121645,0.7786919588026738,-0.004632569141730283,0.16398824967335987,0.016320981631325976,-0.0020145399837093528,5.100532225058094,-0.4388166360165016,-0.005667708367230545,12.057707546274756,0.8010339303698322,-0.26332793584374253,15.121122513775376,0.9707315986202277,-0.3339143685796792,3.070536374908147,0.6538995121835159,0.10024228453551359,3.816482737674181,0.2919475808206715,-0.04385445683723711,19.701613521902637,19.73247078624513,12.894795928411105,32.36352266675183,1.2427485415362414,1.336241687458989,0.9465461509784548,2.683624028804289,0.4472309007969543,0.40649367367252826,0.15188248356011227,0.24373683573934105,0_2_93_p1
11.610718927556379,20.530062049356733,2.2592305861315727,12.254403964285817,18.280500154310946,-37.30120488059801,14.948665800641098,21.44027934375632,-75.7247941843151,16.772166597423567,25.169054890336533,-81.4744313174826,33.20455913473359,21.06142181301519,1.5398395516987362,34.147686019768535,18.710272645170555,-35.169042194191505,33.387545705304525,28.17518654636586,-78.16464084256705,32.256603862453254,31.431721904629896,-85.7425977529258,22.369491529770702,28.507720639900754,53.18927609478955,22.070018702795764,25.352075107498038,79.28417606175253,21.490873487478574,16.481574088257535,66.28282132530398,6.7907145538031,29.063541926959314,47.406871922483525,1.7034554476836925,23.301332000226196,22.706322008734666,17.4145929837393,8.965502965327016,11.206404162108276,25.880669474394637,8.370191652770686,2.1357315588803307,37.7291094433347,29.68782154222398,47.364166218722666,42.219773000880984,22.559694931404668,21.818588661993076,27.14334231385337,9.017837676178095,10.529058573996103,18.647982797486332,10.416546234356403,0.3323916724579299,50.0,2.8125078169881084,0.10857075828002977,-0.04704482034664359,15.891999012176953,0.6310742136515572,-0.32656518354091507,1.6749829627305637,0.10801565630691606,-0.04866072002134582,28.268959841939775,-2.659009735454794,-0.13645700131642885,8.974215685604952,0.7902916380615942,-0.06523828757100952,4.725520401491307,-0.48557366647902384,0.0016448799428606525,1.8756196977384239,0.06802686492581134,-0.035699702477736524,13.543525729775578,0.41338231847995965,-0.3113052093952069,4.080688839545709,0.02890475879234404,0.026692901414314494,0.7385993132796496,0.1740966542417965,0.014894859458594232,1.8730184387332787,0.11298845603217375,-0.02293486626623243,8.680149811641687,-0.6480922148798904,-0.1218713787910846,3.090763785123728,0.7710502461164318,-0.03690079717947524,0.18370000028370165,0.011294886524066253,0.0009831694435361044,4.550637716639844,-0.4505869626237731,0.010384273159808041,12.99755379666099,0.4802074052713594,-0.2833645561583533,16.26352523052431,0.5625224932456387,-0.3552229427974771,3.81692194879888,0.7718293018431572,0.045222404740734856,4.176348758704492,0.23600398118716776,-0.04762841018557886,21.1643412871035,21.304231358992062,13.13520343692834,29.490328817054472,0.6980805803337867,0.844827408084779,1.0224577630684035,2.9566005351441835,0.47232856412278656,0.439570754502429,0.1407877058537146,0.15725290402346528,0_2_93_p1
11.596417646633919,20.46392708613063,1.9709915641232985,12.29024039246051,18.204514168659554,-37.57983812670813,14.957590728071818,21.40283965892193,-75.68881925445514,16.778048020257152,25.244287234715202,-81.50070952024643,33.21105607035864,20.94885258526449,1.3217095884623804,34.13146002219825,18.652705724439937,-35.398945355599544,33.38020235135254,28.16760612475005,-78.19762760344756,32.2648524874141,31.41156969309548,-85.71401992076619,22.278968464273092,28.53638806747007,53.24239617482345,22.07838741484353,25.332280719944126,79.33884463124573,21.456112812359812,16.63552744121378,66.25515723050827,6.78265479332049,29.045742051575075,47.39168361989102,1.7046835145743862,23.298117591329472,22.693291438027174,17.42042082096017,8.981342404801913,11.215855799250999,25.861732067732024,8.456856843841642,2.097675404630237,37.72685786563106,29.690560709782083,47.36508965034521,42.218299297606556,22.57805069786972,21.829797746085784,27.142423377737412,9.024548497730908,10.43863420519243,18.751169132674487,10.81689201574408,0.04890750217759858,66.6666666666666,2.9313423892400845,0.057354466042093266,-0.04748338249579895,16.527937253256148,0.2907930978042237,-0.3366859476569819,1.8084304009412135,0.06347829914960318,-0.04677986944379215,25.415745990786398,-2.8147124499650644,-0.06838496168204367,9.739917425850479,0.7225801372762446,-0.09832417502350238,4.231076459703507,-0.5066085401546603,0.022032329591653382,1.9442467163151858,0.03054728045079702,-0.036587182227403786,13.968487865506189,0.0916537019344057,-0.31118510960796375,4.141230297124571,0.05859782334755877,0.027203684457234416,0.9054028334331415,0.18819991194126437,0.007837675422244908,1.997750973794906,0.08833389174676466,-0.02412428415592785,8.018921732671913,-0.7762516617372864,-0.09589033724053636,3.875305753857496,0.7347944305997194,-0.0625366847528088,0.20009485942030758,0.007212641208567704,0.0025975224537065997,4.060342825151862,-0.45036680671528734,0.02177096979975994,13.491817199653175,0.1888215942105982,-0.2893457608096456,16.833673323862016,0.19441572131807594,-0.36006719139417653,4.487394069305626,0.8208105818206131,-0.0022336289291387534,4.436200735529665,0.18266897346333894,-0.049945730546857824,21.874441954557316,22.164060787962573,13.2785121753503,26.825984587923667,0.21493690649562408,0.40694928625812954,1.0621310663176775,3.1040686589566255,0.4759039343819412,0.4513848106113801,0.14000943046168318,0.10866581872731355,0_2_93_p1
11.582992191121217,20.40315013999365,1.7019989452952249,12.323630156826882,18.133082314696622,-37.84100621670361,14.965639900869649,21.367808670014416,-75.65422178559633,16.78371512443718,25.317424658114117,-81.52638844737227,33.2169555344183,20.844016254608306,1.1192037538826365,34.11637109298451,18.599518797261734,-35.614219660353605,33.37295639717168,28.160605908304703,-78.22850322442356,32.27265772777884,31.392267579082077,-85.68571768352456,22.211079780273334,28.610393231187096,53.27592525736402,22.083698648596183,25.3356329790973,79.37999068171492,21.428468915310347,16.759383284479703,66.2306671448693,6.77520138615906,29.026886516700827,47.38346389462761,1.7091154636016939,23.294116340301123,22.67800032202771,17.416395750133567,9.021955732304288,11.207120149515825,25.845287526065817,8.528345103248009,2.066225982732264,37.72461450081635,29.693424846064225,47.36588495864502,42.21400781674202,22.61877152274533,21.851914397984995,27.141808777030334,9.029436309267556,10.367007829942972,18.84178561889894,11.101784621249337,-0.14929311610802248,83.3333333333333,2.979260448051714,0.011407547179249355,-0.04651505209055655,16.68372371661782,-0.01949536280635078,-0.3327390546828744,1.8836834173132702,0.028075273715102766,-0.042053243980005164,22.704564392082432,-2.87257658490699,-0.0092522766383355,10.309358422343921,0.6247946172718843,-0.12330207281875946,3.790006365276417,-0.5067941471035267,0.03501149724540589,1.9600986193837002,-0.003459106881649049,-0.03601441558818203,13.961740184150015,-0.1896951543881189,-0.29878536494174657,4.244383566343254,0.08642729428209427,0.026799974513640322,1.0618478588721754,0.19191795693331776,0.001347965821902622,2.0827921123366115,0.06482639065676604,-0.024365963820027835,7.29214860510634,-0.8576139840925823,-0.07028480268635165,4.512180202330854,0.6741519348784818,-0.08197691653965261,0.2133476986756469,0.003977005706441151,0.0030342293000600526,3.6264832139773358,-0.43953540959749826,0.029077088723633168,13.589479573682661,-0.07259229793094835,-0.2828580699634814,16.89647658850224,-0.13336222995928138,-0.35029679162686345,5.080759780359276,0.8097181002858247,-0.04227499004238147,4.605134710036487,0.13206816436997848,-0.05093070456620093,21.918510671930097,22.389369357617106,13.321902800184084,24.37022700839937,0.2318830221858524,0.16563897309676723,1.0645843022889245,3.1383895062559155,0.46041344086315167,0.44426601413607214,0.14443542946242038,0.11155167039527562,0_2_93_p1
11.570442561018277,20.34773121094578,1.4522527296473509,12.354573257384931,18.066204592422146,-38.084709150584445,14.972813319034584,21.335186377033775,-75.62100177773868,16.789167909963652,25.388467160533285,-81.5514680988601,33.222257526912564,20.746912821046635,0.9323220479595045,34.10241923212733,18.550711863635954,-35.8148651084537,33.36580784276193,28.15418589702982,-78.25726770549508,32.28001958354748,31.37381556258969,-85.65769104120093,22.163496755776535,28.723220129181126,53.292055204044075,22.08561213696059,25.35983308869515,79.40889339778101,21.40725441094737,16.855972087505457,66.20943554386955,6.768368001991046,29.007301947944843,47.38167355859422,1.7163499918871845,23.28940781850626,22.66064899668851,17.4037385952116,9.083975268421812,11.182244334503217,25.83125135454675,8.585543297097175,2.040985164778392,37.72238302467919,29.696382097125422,47.36656697365387,42.20725640517433,22.67890432293753,21.88334883234769,27.14149544846239,9.03270518346081,10.312771423691615,18.921129601171025,11.284634467784773,-0.27122067645778614,99.9999999999999,2.9644073706594116,-0.029293552324243022,-0.04428715356312499,16.41723451982966,-0.2986141215364535,-0.31641257937862355,1.9106070171823966,0.001586687729472569,-0.03494764517888839,20.14257466838233,-2.843840349819797,0.04154024963402492,10.694851165199552,0.5022357964243384,-0.14076978557698233,3.4007882350849425,-0.4887201557007171,0.04167959090296214,1.9296688252699314,-0.03387985049169334,-0.03415329452892785,13.5805984944808,-0.4311272271362223,-0.27573412242804063,4.383612946895501,0.11211156321760297,0.025575040884870073,1.2079378127385376,0.18672277321251204,-0.0044939845277061075,2.1322342004303936,0.042664088404877704,-0.023769447193738115,6.517285998763434,-0.8970985174352812,-0.045347590736079885,5.012000271551706,0.5933501815786641,-0.09565817721792824,0.22363338964218904,0.0014907400392974168,0.0024990002358543893,3.2458945464994544,-0.41947201257686006,0.0328873371024357,13.339522737180795,-0.3035030662717775,-0.26548800378572257,16.516844819158713,-0.42058487338325445,-0.32776142075262393,5.595826125890721,0.7474266054087331,-0.07505085216726756,4.692246724111749,0.08432716062787998,-0.050707618888735075,21.38314332011232,22.057728599624916,13.269171816795422,22.12278164874375,0.6022975358549759,0.43843101595741485,1.0342125254519323,3.073729525764888,0.42831863747091403,0.4205530278981786,0.15008870454907441,0.14344076708362163,0_2_93_p1
11.558768756325097,20.29767029898703,1.2217529171796773,12.383069694134663,18.003881001836124,-38.31094692835064,14.979110982566626,21.304972779980005,-75.5891592308822,16.794406376836566,25.457414741972702,-81.57594847470993,33.22696204784145,20.657542284579478,0.7610644706929844,34.0896044396267,18.50628492356259,-36.00088169989982,33.3587566881233,28.148346090925408,-78.2839210466621,32.286938054720004,31.356213643618307,-85.62993999379528,22.133890668787785,28.86835275958145,53.29297787649637,22.083787612843604,25.40258225247527,79.42683196406495,21.39178191388809,16.928124319741194,66.19154690299148,6.762168310488676,28.987314970915396,47.38577342369176,1.7259857965524281,23.284071597309993,22.64143779796182,17.383670180146403,9.164033333742163,11.143275475813628,25.819539058325535,8.629338291496536,2.021554822360596,37.720167113008216,29.69940060902069,47.367150525403545,42.19840290979042,22.755496015352353,21.922511263830856,27.14148032876383,9.034559192983432,10.27451696188224,18.990498424502082,11.378851972262996,-0.3258856729305457,116.6666666666666,2.894928534299593,-0.06477238648412487,-0.0409470113457129,15.786345780459342,-0.5453861317423709,-0.28939459650426047,1.8990662058842567,-0.016207351081229615,-0.025929874589345293,17.736936442240538,-2.739741954242711,0.0845918129543668,10.908708144531648,0.3602043931094312,-0.15132511791837241,3.061900186003985,-0.4549762343213255,0.04313381856316595,1.8594507522998431,-0.060602503799502355,-0.031175711018497802,12.88237860527229,-0.6331054929585136,-0.24365952909833122,4.552382738475056,0.13536902177573729,0.023622152872261555,1.3436761181740144,0.17408634477340262,-0.009607890811854786,2.1501695841482524,0.02204512063379957,-0.022444276212264413,5.711789483461658,-0.8996245972548864,-0.021371516997270468,5.385379102527959,0.49661659332621116,-0.10401715146555734,0.23112680391240326,-0.00034339577125266224,0.001197545514347545,2.915412486101405,-0.39155585695982664,0.03378642210717556,12.790928508578926,-0.503379505930386,-0.2388220824422311,15.759687810545175,-0.6670257217506639,-0.29431075602854395,6.031400149830851,0.6428108453592798,-0.10071038887207115,4.70663281964224,0.03957156895783698,-0.04940076015958719,20.354936463065254,21.246890484733612,13.128162136549044,20.082808829417804,0.9196444305769685,0.7488370861668027,0.9784663473302851,2.9252193104140347,0.38208479063489775,0.3825937569833045,0.15464164755360837,0.17856673190898145,0_2_93_p1
11.547970777041678,20.252967404117392,1.010499507892204,12.409119467076072,17.94611154293856,-38.519719550002186,14.984532891465777,21.277167878853113,-75.55869414502686,16.79943052505592,25.524267402432365,-81.59982957492178,33.231069097204944,20.575904645206833,0.605431022083076,34.077926715482626,18.466237977041644,-36.17226943469197,33.35180293325578,28.143086489991454,-78.3084632479246,32.293413141296426,31.33946182216794,-85.60246454130763,22.11993279731218,29.03927512051735,53.2808851363537,22.077884809152078,25.461581674175264,79.43508556518763,21.38136403874969,16.978670450637072,66.17708569771757,6.756615981324184,28.967252211220767,47.39522430182115,1.7376215747189938,23.27818724807743,22.620567061799882,17.357411328890088,9.258762248853012,11.092260695047514,25.810066142552902,8.660616952553477,2.0075368270708562,37.717970441592044,29.702448527805025,47.36765044392583,42.18780517747724,22.84559351689584,21.96781190709147,27.14176035466491,9.035202410508195,10.250836419958727,19.051189433903453,11.39784755159661,-0.32229859958515517,133.33333333333331,2.778969316208675,-0.09505250931613746,-0.036641949870528885,14.84893361607456,-0.75863434678039,-0.253373180819816,1.858925988754514,-0.025526734990945987,-0.015466733760279384,15.494809336211521,-2.571519607714958,0.12050160914201935,10.963241850454484,0.20400112570298745,-0.15556587446313117,2.7718203349084494,-0.4081520513404459,0.040471388224861266,1.7559378187993993,-0.08351462022524256,-0.02725355702574846,11.924396325298236,-0.7960929285035996,-0.20418973198410365,4.744157240775663,0.15591806157814958,0.021034579777152614,1.4690661983203928,0.15548065561054478,-0.01391346821581689,2.140690609562187,0.003167622986231383,-0.02049999281081247,4.893114629019475,-0.8701115590409014,0.0013506029225271998,5.642929836267517,0.38817859274706856,-0.10749052396046152,0.23600281307875895,-0.001622641703598278,-0.000664424611202561,2.6318726961663774,-0.3571661840528522,0.03235905090886067,11.992678706308398,-0.6716904120252709,-0.2044468260988691,14.689915357375359,-0.8724582878583309,-0.2517944747117096,6.38628889611056,0.5047455683074056,-0.11940277372506655,4.657389038514751,-0.0020730039193570526,-0.0471344150238842,18.92048733330192,20.03484437456893,12.908999595998335,18.24816867193814,1.1810789198297154,1.0211356835508592,0.9072050630320369,2.7087170511026657,0.32418189977709405,0.33275180706708357,0.15698732105534646,0.20844702030009343,0_2_93_p1
11.53804862316802,20.21362252633687,0.8184925017849308,12.432722576209162,17.892896215729454,-38.71102701553909,14.989079045732034,21.251771673653092,-75.52960652017269,16.804240354621726,25.589025141912288,-81.62311139949563,33.23457867500305,20.501999902928706,0.46542170212977957,34.0673860596951,18.430571024073114,-36.32902831283013,33.34494657815939,28.13840709422796,-78.33089430928264,32.29944484327674,31.32356009823859,-85.57526468373794,22.119294419354812,29.229471210118106,53.25796884524885,22.06756345879288,25.534532557532717,79.43493338577,21.375313400149384,17.010440949643236,66.16613640353033,6.751724684169802,28.947440294469228,47.4094870048833,1.7508560235084514,23.27183434217369,22.59823712415493,17.326182865394777,9.364794334342038,11.031247113805334,25.802748112379565,8.680266146375391,1.9985330505011505,37.7157966862193,29.70549399953345,47.36808155925252,42.17582105512173,22.946243744474014,22.01766097678652,27.142332462895897,9.034838908707862,10.240321773364961,19.104499974386467,11.355031622698219,-0.2694699504804679,150.0,2.624675093623071,-0.12015747483602163,-0.03151929356978155,13.662874144242998,-0.9371817200067984,-0.21003640708532134,1.8000513711288322,-0.02659135627361875,-0.004025024240594172,13.423352972849731,-2.350411519775763,0.14986883401631168,10.870764773082334,0.03892671258083191,-0.15408985983146017,2.529026798673237,-0.3508372751331725,0.03478950788689192,1.6256234430945635,-0.10250375318908053,-0.022558724519536385,10.763967463332376,-0.9205525104200909,-0.15895287811684325,4.952400753491066,0.17347707424649234,0.017905590900881146,1.584111476319459,0.1323776897184941,-0.017330431924865913,2.107889622744197,-0.013770268895126975,-0.018046138924588003,4.078717005255348,-0.8134787382828291,0.022525953415763744,5.7952656137782865,0.2722636024671811,-0.10651497938056237,0.23843628873372547,-0.002444237736128587,-0.002881199887537999,2.3921108400775597,-0.31768223516239075,0.02918993067849905,10.993755148800561,-0.8079045796749302,-0.16394875492149855,13.372437254363001,-1.0366560845030763,-0.2020622540592069,6.659299408660739,0.34210552242305226,-0.13127718029452787,4.553611422616071,-0.04048095128290852,-0.044032870126753,17.166393729422424,18.499916992486177,12.622825847797545,16.61452358551586,1.3863883878545653,1.2481156004447895,0.8326807562803991,2.440869454398944,0.2570898130558959,0.2734253193147845,0.15675367193682552,0.23114284376461194,0_2_93_p1
