RHip_x,RHip_z,RHip_y,RKnee_x,RKnee_z,RKnee_y,RAnkle_x,RAnkle_z,RAnkle_y,RHeel_x,RHeel_z,RHeel_y,LHip_x,LHip_z,LHip_y,LKnee_x,LKnee_z,LKnee_y,LAnkle_x,LAnkle_z,LAnkle_y,LHeel_x,LHeel_z,LHeel_y,Neck_x,Neck_z,Neck_y,Head_x,Head_z,Head_y,Nose_x,Nose_z,Nose_y,RShoulder_x,RShoulder_z,RShoulder_y,RElbow_x,RElbow_z,RElbow_y,RWrist_x,RWrist_z,RWrist_y,RIndex_x,RIndex_z,RIndex_y,LShoulder_x,LShoulder_z,LShoulder_y,LElbow_x,LElbow_z,LElbow_y,LWrist_x,LWrist_z,LWrist_y,LIndex_x,LIndex_z,LIndex_y,Time,RAnkle_speed,RAnkle_acc,RAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,LHip_speed,LHip_acc,LHip_jerk,Head_speed,Head_acc,Head_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LWrist_speed,LWrist_acc,LWrist_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RWrist_speed,RWrist_acc,RWrist_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
12.64812971212599,23.569398535774262,1.1912920264304465,15.46548362629257,23.770130582952344,-38.14821544904872,16.441132552239804,22.99454818035032,-74.08982340417008,19.055097979534732,30.931741939459677,-84.2978129918306,34.696162396448194,27.07635680110329,-0.6838361994897124,36.83944559487514,25.65841485166439,-39.03500055546349,34.485779490141745,27.93990574312796,-76.79004668396165,32.86031612173826,30.777621333026676,-83.02662315488375,23.672334803555344,30.403735165418755,54.92668433260569,22.2720690859178,30.969075564013348,79.03588567136059,20.084040815048443,20.289454710608872,67.7315772616079,9.029090627602136,34.475794471206115,46.73733895428258,3.3010405695969136,27.367084586397965,21.677954309253284,17.04748899264122,9.987709085862814,11.143634061242517,27.03371573863471,10.043504555352042,2.353998868316692,39.408663681489685,32.24205420199438,46.81209785676309,43.347840572612455,23.50231482611877,21.659909871569596,28.95262605095913,10.68475667614838,10.622833292597296,21.844987994139416,13.358165843348585,0.13908324694678856,0.0,1.4766127307868935,0.19310379468529532,-0.009791240674510293,5.5634027084300515,0.2926560618004249,-0.12858504457845873,1.046970698191035,-0.046882797673194185,-0.0037147489044746323,11.550665381790008,1.2183321091385786,-0.3035170079919466,19.87140787583315,-0.9586052907692867,-0.16076937404304706,17.758656284532112,-0.002697696280861095,-0.18456066308996463,0.7735071929972414,0.11797478557129275,-0.01308605174472684,3.048682618284249,-0.07534394590990642,0.011088477645950705,10.97081190115384,-0.20980148730260134,-0.15162716162667134,1.4040615971250943,0.2785722961010489,-0.08152116952242527,5.498958540963668,0.7421275586989399,-0.05786769222234933,14.051900303257067,-0.5149641118004997,-0.1649754193285548,11.588560288981695,0.22714955915251167,-0.32349877661858756,2.1853993274991734,-0.045739255545608336,-0.024270135504191125,21.56695321612772,-0.7714552512845657,-0.42787019204317317,3.777511360335248,0.6312139038927801,-0.026621130936455507,5.410371806191233,0.7004708605854546,-0.06085558986235369,9.021009466216253,0.533384953320698,-0.09822211354414953,1.2704879187822733,0.18573378035172078,-0.01924213892614064,6.210200382295042,8.936018402788687,26.69620697535323,33.72592568060703,0.704511275079826,1.058553748787817,1.1082097292515212,1.5803394070516814,0.061857555350981606,0.14570120507183676,0.27577976132375337,0.656357902153676,0_2_99_p1
12.742980173507181,23.702025478168473,1.1720544612169588,15.522763490438777,23.726711946592566,-38.27418886566119,16.438396044027854,23.03964289505654,-74.08301009368012,19.078378028607492,30.924692142420596,-84.2664075637496,34.75304159324903,27.099123209531566,-0.7366011492762105,36.87371398960258,25.55798971387447,-38.97976417774964,34.48523748466011,27.942873534884054,-76.76628806216821,32.855400501130006,30.747052310601507,-82.8590060001918,23.82703548609634,30.85953728356776,54.652821412201405,22.334188285098982,30.691134424942803,79.0709198321548,20.274207570767548,20.56158215753753,67.60116608595985,9.028925394357444,34.48713208900257,46.76828689217293,3.3172677418789918,27.435957281428653,21.67398831263562,17.091364810839988,10.150854550743665,10.982408934065765,27.106955455095267,9.66778555172711,2.558561817063789,39.40923866725627,32.23889456480738,46.74437291077149,43.305651065310876,23.800726503818144,21.556353968381316,29.136819825282274,11.144065922774663,10.379805053054454,22.13574358528125,13.527943391169023,0.03049937816294434,16.6666666666666,1.7537225539856665,0.16256311969043333,-0.018837990018303545,5.680113418266912,0.08142636453048346,-0.12311085491171367,0.9681116644636296,-0.04996461066400181,-0.0014650787896053918,12.668609081951189,0.6337885577004496,-0.3398497968281362,17.958200536289144,-1.1573221459839842,-0.11111183424893475,17.28310312078984,-0.3197443864026404,-0.18081812116965282,0.9202518570809726,0.09221486215297124,-0.01573568881169792,2.9062424210252775,-0.05746233540827953,0.01431392288535593,10.276617316542442,-0.4350532951524209,-0.1311241132538656,1.6955139652583606,0.18103148830622778,-0.05870512049849351,6.522952517725365,0.6047949380948868,-0.08492905629021905,12.869257212044264,-0.7375856337228027,-0.12875213125317408,11.157801179508796,-0.26482548462276484,-0.28202531935400543,2.0629206944894944,-0.07720421245612769,-0.016273116760914256,19.324662300856144,-1.3588000510591578,-0.33442973004367715,4.663660798682724,0.5561110754303831,-0.045837190717912826,6.316725344454633,0.5657720941613777,-0.07974881617089292,9.632473910178602,0.34275063252274196,-0.116769238009373,1.5090886644981745,0.14044523408996573,-0.027437076036538905,6.953219692131291,10.137163553587431,24.36644436847504,32.52676763808558,0.5686826729577089,0.8580920175984329,1.439686940373574,1.605958241413815,0.08102321932030836,0.16070329854764537,0.21474748913319078,0.5974302547948761,0_2_99_p1
12.83474736874464,23.82951902954921,1.160653156684815,15.576288849883909,23.68573432718332,-38.38842227447939,16.435835194785493,23.082912807670663,-74.07637162373672,19.100713646269245,30.918424297868324,-84.2368363434965,34.80765102193006,27.11755060690147,-0.7785657443669565,36.906069850458074,25.460138965099198,-38.92181087978523,34.484775936508726,27.945703782703006,-76.74344411645276,32.850505466371864,30.718136691264085,-82.69859652449469,23.95123035570706,31.228260181414804,54.438101048397115,22.38685099055639,30.456253113401115,79.10061301278647,20.432738139163785,20.792034595013796,67.4914258386823,9.02875664076575,34.49575486978297,46.79233830223183,3.328639988095701,27.482593956722116,21.666275806102938,17.13784527467056,10.313500733713813,10.838019673312482,27.163507379307944,9.325232693949085,2.747456865844607,39.409834614709276,32.23758415677406,46.6901629259354,43.27024615111108,24.050441827321684,21.469353670296147,29.28762387591816,11.518346799633576,10.188830979372923,22.387330543236313,13.6868789025058,-0.06254547553436035,33.3333333333333,1.9667986794778491,0.13116667411128038,-0.02569736707756251,5.6734217948068055,-0.08983646123772077,-0.11346991622670849,0.8974342714889205,-0.05135692881766611,0.0003160571248622527,13.238724578833557,0.1314760060446618,-0.3544589888109044,16.202848786450232,-1.2948997202797408,-0.06754733560617857,16.650178694911506,-0.5774076205932337,-0.16962262043857282,1.0336059779433469,0.06852621180667742,-0.017496663725016078,2.820419483952824,-0.03506505367543457,0.01809194253618942,9.538645936292564,-0.6124757070831013,-0.11024407564245937,1.9193469840761048,0.1073145511759469,-0.03968677434987398,7.302398551823485,0.4700637721228841,-0.1050816561806073,11.710720796934094,-0.904470580248603,-0.09541643001488068,10.545086632925262,-0.6446750003453809,-0.23656168623573995,1.94578619606415,-0.09824904208782145,-0.009383642395973614,17.098840287189915,-1.7857253712453636,-0.2431942923936658,5.397725484924907,0.48241667902956387,-0.05962791070360288,7.032805851071914,0.4433226869730305,-0.09191286515877939,10.004603669519451,0.1697045794975155,-0.12744348749457227,1.6818752316779082,0.09802660596045747,-0.032957156603641326,7.577276833027288,11.064064467465744,22.15082519181322,31.05525607576446,0.44470727762681006,0.7023290862652206,1.6940952770971118,2.001927302293863,0.0936765347695395,0.17183051584818884,0.1606881883603728,0.5361183997594637,0_2_99_p1
12.923431297838361,23.951879189916482,1.1570881128340147,15.626059704627968,23.647197724724606,-38.490915675503324,16.433450004512718,23.124357918192683,-74.0699079943399,19.12210483251999,30.91293840580287,-84.20909933107137,34.8599906824913,27.13163899321299,-0.8097299847619505,36.936513177441626,25.36486260533859,-38.86114066157026,34.48439484568759,27.948396486584816,-76.72151484681532,32.84563101746385,30.69087447501441,-82.54539472779241,24.047154429173652,31.517153962477057,54.277325954179545,22.430735568815603,30.261218092781554,79.12535154781813,20.56234790499038,20.983763496257833,67.40079575629998,9.028586496276482,34.50189851100447,46.8100794682415,3.335763394186844,27.509615401249377,21.65518519046777,17.18607489758516,10.474031852726583,10.709421625680287,27.205086867203605,9.015605099603716,2.9200770841722345,39.410438409717976,32.23795842067919,46.64847940388296,43.241078924989516,24.255319151252344,21.397616689028535,29.408386583619993,11.815216672746814,10.04436891126708,22.602942517852515,13.834349216080765,-0.1412228736458158,50.0,2.120804876927358,0.09935850356331313,-0.030542117664671485,5.561179809660443,-0.22355638631914065,-0.10023019079333015,0.8344488920674876,-0.05126527664173245,0.0016713296608023656,13.332192179936694,-0.2902189860267925,-0.3494269776968261,14.598051231193912,-1.3772173398832233,-0.029756564400048785,15.891874095829266,-0.7781251443736337,-0.15172203975207593,1.1161527075873998,0.04689112160086838,-0.01845048596277962,2.790078369467932,-0.008344357153095935,0.02231882570247871,8.766629014629007,-0.7458024013750855,-0.08921086258012323,2.0843579202789586,0.055142290261384175,-0.024154795584197787,7.856432429080847,0.33895665264583197,-0.11887350383350455,10.582302790014706,-1.0203726543079434,-0.06491236645318516,9.783644465354207,-0.9213779755865092,-0.18813783770019696,1.8348811158225784,-0.10998879547370669,-0.0035364121766130255,14.922851981015743,-2.0647897673058586,-0.15475590962351032,5.99209206077733,0.41085941101758877,-0.06848999794905482,7.576465244771912,0.33322554711629215,-0.09799547441398124,10.166987730900692,0.015308803628547363,-0.13085783624639516,1.794933509838582,0.05868948185531944,-0.036057768097125964,8.073869141434578,11.726926926962316,20.048491623268077,29.334033169596808,0.3333300069709456,0.5909228973854662,1.8692536416525456,2.412467751615864,0.10050494010922487,0.17731690529398092,0.11427005927073146,0.4713666880863509,0_2_99_p1
13.00903196078835,24.069105959270278,1.1613593296645581,15.672076054670955,23.611102139216424,-38.581669068733,16.431240473209527,23.163978226622604,-74.06361920548964,19.14255158735973,30.908234466224226,-84.18319652647416,34.910060574932736,27.141388368466142,-0.8300938704611922,36.96504397055323,25.272160634592634,-38.79775352310474,34.484094212196695,27.950951646529475,-76.70050025325588,32.840777154405956,30.66526566185249,-82.39940061008497,24.11704272328224,31.733468730271706,54.165298842535435,22.466520386402216,30.102815826477414,79.14552177181231,20.66575225300055,21.139720334489798,67.3277150753376,9.02841709033908,34.50579871012424,46.822096673984134,3.339244046092222,27.519642403981422,21.64108486654262,17.23519819303602,10.630832125735294,10.595570137866789,27.233409274713093,8.73866188627676,3.075815541559762,39.411036938151646,32.23985279930754,46.61833384624233,43.217602481922626,24.419216830233076,21.33985073629293,29.502456329140948,12.042292908136067,9.9408766884513,22.785773158977765,13.969731170615768,-0.20670437567211217,66.6666666666666,2.220704915998109,0.0675826536620083,-0.03354498759201476,5.361239434438534,-0.32215738152872897,-0.08395964088146556,0.7786658989999107,-0.04989517864374621,0.002643409640089011,13.020192192760192,-0.6329098587119217,-0.3268361572424765,13.136506475397681,-1.4101543310210984,0.002579793084184212,15.040180412475271,-0.9243347032648337,-0.12786425796551343,1.170475198016166,0.02729187860400116,-0.018678665003086854,2.814083639971647,0.022507497717011965,0.026890861488251348,7.970297805776571,-0.838767056308817,-0.06824828785452776,2.199344040567553,0.022235511113717632,-0.011797848709096073,8.20418993532027,0.2124961715266307,-0.12685261118890126,9.490014923374243,-1.090045558830866,-0.037183991407598066,8.906702492918749,-1.1039133979173228,-0.1377837341837824,1.7310907373642186,-0.11353852364680037,0.0013338741299236817,12.830062188220339,-2.2085517947033164,-0.06970661226358177,6.459147167955527,0.34216796772172386,-0.07292015950979784,7.965555444283463,0.23558358268704177,-0.09864438152446661,10.149215080984213,-0.11937468570063425,-0.1276252585114895,1.8543493884973041,0.02264544766667509,-0.036994297986670886,8.448025820788546,12.145466523490427,18.059729586480465,27.406549460289515,0.23665631596292447,0.5213866104298187,1.9698387579630507,2.7168769960466452,0.10224398484959812,0.17692058310918532,0.07776331618721011,0.4042903338245917,0_2_99_p1
13.091549357594602,24.181199337610604,1.1734668071764451,15.714337900012868,23.57744757065878,-38.6606824541684,16.429206600875922,23.201773732960422,-74.05750525718597,19.162053910788458,30.904312479132408,-84.15912792970487,34.957860699254375,27.14679873266092,-0.8396574014646819,36.9916622297929,25.18203305286133,-38.73164946438866,34.48387403603605,27.953369262537,-76.68040033577446,32.83594387719817,30.64131025177832,-82.26061417137237,24.163130254818952,31.884454588315926,54.096822426451496,22.49488380984181,29.977832777881957,79.1615100193316,20.745666567947517,21.26285658292985,67.27062303231986,9.028250552402975,34.507691164599436,46.82897620324199,3.3396880297516356,27.51529575388926,21.624343235140014,17.284359674475354,10.782285770693267,10.495420556569599,27.25018995776725,8.494162171553972,3.214065307520278,39.41161708587955,32.243102735443884,46.598737754641675,43.199269916886855,24.54599321888683,21.29476352380378,29.57318149323421,12.20719287182303,9.872812150639966,22.93901611645997,14.092401604832656,-0.26016154111393974,83.3333333333333,2.2714625663540198,0.03628317002284259,-0.034878722671976635,5.091452640751792,-0.3880634176814388,-0.06522622876100166,0.7295956650867694,-0.047452159331252734,0.0032749678845962545,12.37390492480364,-0.8982100522087333,-0.2887689212044306,11.810913123939038,-1.3995900199200335,0.029781050561250105,14.127088733781676,-1.0184740427878263,-0.0987971539342366,1.1991566012326815,0.00971076988453283,-0.018262710324036095,2.891299857865012,0.057298254493164724,0.03170433899753487,7.159383563960056,-0.8951033501647392,-0.047580165253343576,2.2731026116425204,0.006315019284125201,-0.0023045982321999725,8.364806856364575,0.0917049206281807,-0.12956699018678786,8.43986892910085,-1.1182429967474135,-0.012175355717629954,7.947488531741997,-1.2012602549089946,-0.08652933612290217,1.6353003442885097,-0.11001327764011956,0.005292516756392682,10.853835714690414,-2.2295700089004127,0.011361569155748708,6.811277448175026,0.2770710454692355,-0.07341510244136111,8.2179283683354,0.15049970178115846,-0.09450732407820367,9.980874706431905,-0.2332838791065006,-0.11835872853650316,1.8662087571711823,-0.009893910713352189,-0.03602213374195416,8.711714041173641,12.343688188029128,16.185976318329974,25.330768944170888,0.1610380396185358,0.4871139802913642,2.0026306776613945,2.885636008705093,0.09968349620520553,0.1711125043176354,0.05743711678799731,0.33884747997392317,0_2_99_p1
13.170983488257118,24.288159324937457,1.1934105453696757,15.752845240653707,23.546234019051667,-38.727955831809545,16.427348387511902,23.237744437206135,-74.05156614942887,19.180611802806187,30.901172444527397,-84.13689354076352,35.00339105545622,27.147870085797315,-0.8384205777724196,37.01636795516063,25.094479860144688,-38.66282848542201,34.48373431720565,27.955649334607376,-76.66121509437104,32.83113118584051,30.6190082447919,-82.1290354116546,24.187652040569937,31.9773616401269,54.06669941891445,22.516504205659974,29.883055410388465,79.17370262493853,20.804806234584504,21.356123714798162,67.22795886377152,9.028089011917604,34.50781157188724,46.83130433979726,3.3377014311048865,27.499196239943885,21.605328697072462,17.332703855355394,10.92677700555382,10.40792822848633,27.25714427229693,8.281865073021104,3.334219451566873,39.41216573877095,32.24754367187298,46.588702630709136,43.18553432485864,24.639506671836564,21.261062763275525,29.62391045665297,12.317533929829397,9.834633137547454,23.06586504014704,14.201737357453279,-0.3027659294719888,99.9999999999999,2.2780415976590054,0.005904098261292651,-0.034716068716941405,4.769671400210927,-0.4236984655922228,-0.04459791670182539,0.686748563128644,-0.04414174321179741,0.003608675216198162,11.464510683566619,-1.0877330067152349,-0.23730766333926334,10.61396978169548,-1.3514037328066952,0.052166521745878575,13.184590148680632,-1.0629809084636046,-0.06526860651359669,1.204780069239981,-0.005869917489079543,-0.017284131403725644,3.0205915855490715,0.09583565673363792,0.03665554733435682,6.343617543404258,-0.918544961223295,-0.027430308564241265,2.3144309002044925,0.005101620323784917,0.004636291338859427,8.35741897803658,-0.022394508186617812,-0.12756465276715478,7.437876539282675,-1.1097186709876286,0.010169489777208662,6.939230397947068,-1.2223975341326971,-0.03540460395396222,1.54839522019489,-0.10052810848668126,0.008404815935550154,9.027537366312677,-2.140402965359821,0.08785660410411006,7.060869543151361,0.21629734058738975,-0.07047153379927383,8.351435935656557,0.07807681249452147,-0.08623203966316056,9.691555593905658,-0.3253567672055234,-0.10367122056808395,1.8365975053773245,-0.03871700739263895,-0.033396662832653856,8.88090399194055,12.347718610273699,14.429824859551923,23.174765664116883,0.12361416484720651,0.4778857230095403,1.9752195886966903,2.9166092535368415,0.09369948673738918,0.1607707548021982,0.05980958402565145,0.28354905674467107,0_2_99_p1
13.2473343527759,24.38998592125084,1.2211905442442499,15.787598076593474,23.51746148439509,-38.78348920165642,16.42566583311747,23.271890339359754,-74.04580188221831,19.1982252634129,30.898814362409198,-84.11649335965011,35.046651643538254,27.14460242787534,-0.8263833993844051,37.03916114665641,25.009501056442694,-38.59129058620482,34.4836750557055,27.957791862740606,-76.64294452904564,32.82633908033297,30.59835964089323,-82.00466433093167,24.192843097321315,32.0194399892218,54.069732532911054,22.532059940382297,29.815270187390215,79.18248592319564,20.84588663766473,21.422473203314887,67.19816180621727,9.027934598332404,34.506395629444796,46.82966736743219,3.333890336091775,27.47396465111631,21.58440965315248,17.379375249128362,11.062690048270275,10.332048500314592,27.255987574232975,8.10152970826391,3.4356710432126363,39.412669782695126,32.253011051379616,46.58723997607288,43.175848800814414,24.703615543705226,21.237456166422614,29.657991600150414,12.38093344817686,9.820797488888143,23.169513579886893,14.297115267199487,-0.33568910024694987,116.6666666666666,2.2454057795769833,-0.023110516007164794,-0.03322977153929336,4.413747684426649,-0.43148649607603384,-0.022642666973823666,0.6496349659261138,-0.040169454792925614,0.003687202456768793,10.363189776548724,-1.2030921624294348,-0.17453477740354992,9.538375053544511,-1.2714747959077508,0.07005552035279924,12.244675746104294,-1.0602930458131619,-0.028026494558944987,1.1899287540411,-0.019467896448378888,-0.01582443772025381,3.2008233854248704,0.1379274479967072,0.04164077560274472,5.532730998333979,-0.9128255677649277,-0.008022531574891412,2.3321261729541005,0.01631611978387465,0.009336155496450962,8.201162086159108,-0.12877952305486462,-0.12139361086999251,6.49004948600786,-1.0692262844815537,0.029906494237407183,5.915155907657077,-1.176304223159604,0.014560501886631605,1.4712606486827993,-0.0861980672195025,0.010736071900152265,7.384531948973841,-1.9536092195442163,0.15918646205113113,7.220310094600064,0.16057554940345287,-0.06458616063906515,8.38393006497577,0.018417822923009863,-0.07446626586730545,9.310846730067361,-0.39453134061417405,-0.08417570885287971,1.7716015226328385,-0.06361225647906177,-0.029373272728448037,8.974160332815954,12.18480428882899,12.795016736715777,21.013459515082342,0.13915170538699018,0.48322756858133875,1.8955588941576698,2.8172500046663456,0.08531810443873189,0.14709823578253203,0.0765933113420726,0.25318329980126497,0_2_99_p1
13.320601951150945,24.486679126550754,1.256806803800168,15.818596407832164,23.49112996668904,-38.82728256370903,16.424158937692624,23.30421143942127,-74.04021245555435,19.214894292608616,30.89723823277782,-84.09792738636462,35.087642463500494,27.13699575889499,-0.8035458663006385,37.06004180428025,24.927096641755362,-38.51703576673706,34.4836962515356,27.95979684693669,-76.62558863979824,32.821567560675554,30.579364440082312,-81.88750092920358,24.180938441859226,32.01793973911781,54.100724481427996,22.542229380534362,29.771263572280482,79.1882462486655,20.871623161941415,21.464856521700188,67.17967109618185,9.027789441096807,34.50367903472929,46.824651569928974,3.328860830652103,27.44222177637753,21.56195450419259,17.42351836924648,11.188409116795953,10.266736718751998,27.24843521950624,7.952915194868146,3.5178131519706564,39.41311610352135,32.25934031674855,46.59336129236106,43.169666439730634,24.74217818911577,21.22265144495949,29.678773304479733,12.405008792887108,9.82576304437641,23.253155385527428,14.377912172793131,-0.3601026129395127,133.33333333333331,2.1785188817718693,-0.05031662716705307,-0.030592576951416796,4.041533465009671,-0.4138514799478249,7.155815311654656e-05,0.6177652462797587,-0.03574081858218269,0.0035532204281822186,9.141122511249543,-1.2459009595493404,-0.10253265715386523,8.576827544363624,-1.1656825354498666,0.08376736009674182,11.339336614984814,-1.0128482003574903,0.012181303074367295,1.157185807639074,-0.03110087992490819,-0.013965138751718904,3.4308598198934526,0.1833813718406481,0.04655631290672614,4.7364551829740185,-0.8816788480700808,0.010419351927035359,2.3349856965919757,0.03767932321557249,0.012106329732943524,7.915171966554974,-0.22642753211365907,-0.11160187643529146,5.602399501364552,-1.0015195401592314,0.04709160682345509,4.9084928769951395,-1.0719593095608868,0.062336020962473315,1.404781913351676,-0.0681382048716003,0.012351584882955194,5.9581842685606095,-1.6817473269162728,0.2247591124664407,7.301985744236669,0.11063436824469097,-0.05625569001626428,8.333262675021873,-0.028374358837497393,-0.05985774027860642,8.868337101578906,-0.439745589948924,-0.06048516763753828,1.6773066984548326,-0.08436807208049718,-0.02420735089901475,9.01188470380486,11.882816042095646,11.286401490243282,18.92586972927175,0.18556355185649231,0.49537807529112615,1.7717829308094637,2.5992725227015376,0.07583165132535423,0.13166857372237503,0.096659986268215,0.2627431708380518,0_2_99_p1
13.390786283382255,24.578238940837196,1.3002593240374294,15.845840234369785,23.46723946593353,-38.85933591796738,16.42282770123736,23.33470773739069,-74.03479786943696,19.230618890393316,30.896444055633253,-84.08119562090705,35.12636351534294,27.125050078856262,-0.7699079785211197,37.07900992803215,24.847266616082685,-38.44006402701876,34.48379790469593,27.961664287195635,-76.60914742662884,32.81681662686825,30.56202264235914,-81.77754520647032,24.1541730909698,31.9801109933321,54.15447797745203,22.547690892641757,29.747822028452553,79.19136993591064,20.884731192167777,21.486225143174227,67.17092597018997,9.027655669660248,34.49989748519787,46.816843231069846,3.323219000725672,27.406588404698546,21.538331651005304,17.464277729161974,11.30231842908417,10.210948230496161,27.236202564047566,7.835780650419563,3.580038847354024,39.413491587118884,32.266366910764546,46.606078081201815,43.16644033658374,24.759052962691143,21.2153563106006,29.689603950394105,12.39737732998184,9.843987643726635,23.319984106916564,14.44350491295606,-0.3771780270503679,150.0,2.0823446739075804,-0.0752701896028955,-0.026977230765696004,3.6708807135707024,-0.37321738802254856,0.022976796409108352,0.5906497769901589,-0.031061359087114028,0.0032493999523125,7.86948919516866,-1.2177728382729593,-0.02338369634678439,7.722025859030323,-1.03990627765971,0.0936213546924359,10.500563844254348,-0.9230841176175837,0.05460690753098882,1.1091343820369377,-0.04078658085021035,-0.011787743976219232,3.7095654513558625,0.23200517182373628,0.05129844835032861,3.964521351549175,-0.8288384804191973,0.02767152815386842,2.331806737818751,0.06691203617005642,0.01325814954070599,7.518584405047001,-0.31431594350010117,-0.0987374614030421,4.7809383174408975,-0.911352140950704,0.061780776695841866,3.952469122084368,-0.9183417809077195,0.10689199283715706,1.3498442978009588,-0.047463572475991714,0.013316655116715106,4.781859130959699,-1.3373758429386657,0.28398252481966796,7.318283133776704,0.06720249343837059,-0.04597682898640041,8.2172856845237,-0.06219682469112087,-0.04305420048503167,8.393615695102183,-0.4599375058262447,-0.033212571168707544,1.5597989223604143,-0.1007728683048219,-0.018154284814032078,9.015800566725684,11.470006791269407,9.909817561872515,16.992349573748708,0.24019751196592237,0.5099864937346421,1.6121231397616964,2.2773269581376523,0.06697159832762417,0.11656409484112616,0.11553153636111094,0.3115564627110414,0_2_99_p1
