RHip_x,RHip_z,RHip_y,RKnee_x,RKnee_z,RKnee_y,RAnkle_x,RAnkle_z,RAnkle_y,RHeel_x,RHeel_z,RHeel_y,LHip_x,LHip_z,LHip_y,LKnee_x,LKnee_z,LKnee_y,LAnkle_x,LAnkle_z,LAnkle_y,LHeel_x,LHeel_z,LHeel_y,Neck_x,Neck_z,Neck_y,Head_x,Head_z,Head_y,Nose_x,Nose_z,Nose_y,RShoulder_x,RShoulder_z,RShoulder_y,RElbow_x,RElbow_z,RElbow_y,RWrist_x,RWrist_z,RWrist_y,RIndex_x,RIndex_z,RIndex_y,LShoulder_x,LShoulder_z,LShoulder_y,LElbow_x,LElbow_z,LElbow_y,LWrist_x,LWrist_z,LWrist_y,LIndex_x,LIndex_z,LIndex_y,Time,RAnkle_speed,RAnkle_acc,RAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,LHip_speed,LHip_acc,LHip_jerk,Head_speed,Head_acc,Head_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LWrist_speed,LWrist_acc,LWrist_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RWrist_speed,RWrist_acc,RWrist_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
10.867555754428244,20.77451682809441,-0.8657356057895885,11.964538766785882,18.18350758642416,-42.94811528433059,13.781325076346866,22.95305709632867,-77.30079954153918,14.857568321818121,26.64208663391563,-81.7905100105838,32.24467562503882,24.37070861396318,-2.6621759033359984,32.37906894480686,21.574777416161186,-40.93585244564869,31.92405462302583,27.34250462770834,-78.59249062404305,31.481470969012744,31.799015106563406,-87.12552055357095,21.056875297425435,33.34565081694419,54.356619488317094,20.38592914733261,34.97882390309325,79.14739291532655,19.495568064156704,20.378086700298496,67.82562323794859,6.027598026578057,33.35262872529965,47.05836309592943,1.5445910369888673,23.605689415289163,22.51121436031381,16.2469356362532,10.290417423459582,9.515368134690343,26.20104913435598,10.31473767201699,1.255956609689439,37.64768211295513,31.78044734190842,46.3641322167851,41.88750123101796,24.961516600332846,21.002655635034124,27.63983240375549,10.29011574133702,9.85721521744201,20.78754412020759,15.190358558929438,-1.6732057606977113,0.0,3.8066887259907545,0.5730278692402467,-0.031237074879329186,9.015437925701775,1.3244870616123623,-0.1162957512966,0.036820512431030926,0.0021928785119214923,0.01673119244202486,11.307559256716614,-0.26380057656425604,-0.10366467977446595,12.203882509721732,0.0008023298701765214,-0.18837612726418487,-1.970697635036504,4.925314557355304,-0.09367766586582249,6.0519151766875865,0.8256366824164191,-0.060064022860861856,7.219257055982254,1.0380606590562493,-0.09011395925929197,4.1310241463036235,0.731752520237497,-0.02936080431312411,4.90884927798747,-0.1546950786460055,0.10374676488928565,5.327279592485847,0.7141375261171548,-0.048954199671293,1.6590638526232033,0.5872868655833458,0.02595295982113375,4.0089442128047805,1.4601105840385418,-0.033114934164147944,9.537783996923064,-0.2702708627156875,0.0689374510706369,15.963167873926537,-0.8394668047844605,-0.2168499820190799,10.384306842912968,1.4619930559643837,-0.117902692848602,11.713510621666192,1.6893233301573367,-0.12805529428113854,8.640364126198973,0.17294642481436515,-0.07906842058580768,5.8189149906206294,0.8666130177311354,-0.06372832837117941,13.75950593314441,17.391612503932556,12.990481194917937,24.338493802510435,1.9827716070425683,2.4824860666384474,0.9382794131248218,5.224158673720653,0.15658443104860179,0.19613006384101617,0.19240888304972648,0.2994827136927235,0_2_27_p1
10.791880898350456,21.13116441708555,-0.879241535937793,11.980553473435105,18.459530558993762,-42.89884269688081,13.83331997607681,23.0527439011424,-77.25994060541763,14.964663514597015,26.76855570321633,-81.86546918552476,32.18364575747383,24.584928998021706,-2.6341156766917804,32.411016566602065,21.888269387272846,-41.00488554465336,31.962531512723174,27.52097794849295,-78.63578981869048,31.420929821078264,31.939498570492148,-87.18840970756344,20.992435735543573,33.64565323035635,54.257296059001206,20.41834189397001,35.194277908059604,79.04651348193886,19.546783054874325,20.369067479028992,67.90660532554608,6.028039342972791,33.35597797765198,47.05886683049286,1.5726400983979059,23.488571782001365,22.66546981073595,16.364651115987982,10.467756877589782,9.440702498002949,26.176908878947042,10.412234855027364,1.1988648558298594,37.58754640629881,31.505385900116185,46.57614410047547,41.900458215210584,25.003768052834918,21.21222940548825,27.47496311515862,10.638161361166349,9.759329303503687,20.652660655530212,15.05292162257756,-1.4191054983244702,16.6666666666666,4.638725514544078,0.4967262667782985,-0.04701846938858477,10.83060066062998,1.0909535652383144,-0.1440627900345552,0.09014235548723665,0.01970204152944207,0.010188969819540143,10.65505952575323,-0.3998689119202844,-0.08117347616577031,11.775140544249577,-0.2872055287188833,-0.1698335050789319,5.654716830747926,4.489895079267802,-0.27409952174831276,7.202091671923242,0.6811269876485052,-0.08971772686549659,8.655449718465128,0.8575111827507207,-0.11172681222967112,5.240100917642868,0.6438640127591355,-0.05141366994804342,4.915528890097637,0.011434387520835254,0.0925054796321125,6.342398433868505,0.5929924925641737,-0.07536301856623709,2.650326567851643,0.5935285638550266,0.0004877087794370981,6.230836137813897,1.3195283216981177,-0.09036922765522878,9.28188602004172,-0.1647766073833053,0.06356803823455208,14.135622318928018,-1.0956096233961148,-0.14666049081260035,12.426252487194125,1.2127562533278289,-0.15447485118206633,14.081034125032621,1.412525818580359,-0.17022721139578859,8.720789994851494,0.07184657052754898,-0.0628091885806007,7.033346401579672,0.7294947858930102,-0.08423062489632109,16.528530843944093,20.85175148264904,13.15814665445602,23.885589575933377,1.6524389903105814,2.062869629371942,0.9215877813669189,4.826323713126885,0.2036177400684692,0.2600979754547481,0.17744583050828633,0.35783033193257624,0_2_27_p1
10.718721691374256,21.47676465035617,-0.8921051000910372,11.995639412527117,18.726442781107306,-42.84963021274559,13.884065776135943,23.150585742691252,-77.22077606956094,15.068456384110714,26.89180535361883,-81.93843316338156,32.1243917275282,24.791951816335924,-2.6065084755482286,32.44150809510435,22.191198744343684,-41.07064119017312,31.999281328033614,27.692591809640977,-78.67666381300509,31.362539206741364,32.074501829906346,-87.24802683457055,20.936762490700715,33.905173573816526,54.17651393853235,20.43919762790345,35.3415724725964,78.97909174864097,19.579083279467806,20.379777494590513,67.97301131267358,6.028028470073916,33.35848929903161,47.05978420470013,1.5908790519028302,23.411898831639977,22.781978869940144,16.461206293674184,10.63464571732942,9.370251493657427,26.132578822924664,10.571620149346238,1.1086940207736509,37.54399975478601,31.310937343299578,46.73948251438899,41.89262768085384,25.07169372756115,21.371332007982303,27.33602744804865,10.92369908753236,9.682959055901005,20.535420120840776,14.951409900134399,-1.207720206065511,33.3333333333333,5.307769841268352,0.4215859520760964,-0.058913222168815435,12.257254329668644,0.8713496875059265,-0.1640223149663284,0.13097057476277485,0.03077767004522656,0.004638733574312954,10.01165903636839,-0.5044691603290046,-0.061042926077143664,11.22261242178159,-0.5198077172423325,-0.14948036641742224,11.86532035323209,4.008794722902561,-0.41515042162368143,8.087515875028007,0.5391765543876679,-0.1116552463929309,9.781998803279501,0.686653724618151,-0.12757612737343316,6.136548555205112,0.5583265418058798,-0.06778799701759038,5.005271308344272,0.13976858329751524,0.0795245207771503,7.121603310008033,0.4727347333140116,-0.0951481849517108,3.4978331644073952,0.5814172139151904,-0.020960108721308997,8.031185723394467,1.1634165661394449,-0.13508874709558744,9.11201911399101,-0.07789896311054467,0.057248318705916026,12.448483215519218,-1.2704572279323756,-0.08499930442990702,14.021917231960124,0.9734989350128644,-0.18162251612428,15.946934664938958,1.147275110096158,-0.20150593731084288,8.760801408203774,-0.007180508754736387,-0.0481204574192054,7.998496514278198,0.5985856593938683,-0.09933911130564774,18.70807915835277,23.561153632045837,13.260433423758995,25.403429887425638,1.3370615228096765,1.660475668563254,0.9591530466127395,4.395352803641349,0.23849593507463346,0.30781350863502877,0.16546576274732108,0.4620482425187875,0_2_27_p1
10.648078133499643,21.81131752790627,-0.9043262982493213,12.009796584061922,18.984244252764796,-42.80047783192491,13.933562476524255,23.246582620975218,-77.1833059339691,15.168946930359217,27.01183558512313,-82.0094019441542,32.06691353520193,24.991777068905837,-2.579354299905343,32.470543530313726,22.483565487373706,-41.13311938220796,32.03430406895715,27.85734621115244,-78.71511260698688,31.306299126002035,32.204024884805996,-87.3043719345923,20.889256659757244,34.126931061156405,54.112755726180986,20.449384654601875,35.42743119398345,78.94185585837597,19.594176742086468,20.40817910818171,68.02591723827933,6.027603067039811,33.36025205172563,47.061060287208036,1.6001933498365528,23.37200655486443,22.86379968817896,16.538093021983606,10.791841233348725,9.30373339707034,26.070561973786994,10.784920871942257,0.9900216879207375,37.51507579777279,31.189937448558403,46.85861641088748,41.86625738565699,25.162107861537486,21.484510012936045,27.22095286122271,11.152462453989338,9.62600522324613,20.434649730893494,14.882519290461053,-1.035994384340331,50.0,5.826446768267125,0.34806265767569844,-0.06724425041997271,13.32556767552262,0.6657412630038142,-0.17684323236968585,0.1606887996699767,0.036244870153840404,5.047168426775689e-05,9.379464506162144,-0.5803138854306382,-0.043161298619691965,10.56380567733778,-0.7011168731398096,-0.127706683222104,16.768296889905418,3.4912997692721355,-0.519960171382635,8.728852067160375,0.4008579942044589,-0.12652267616716326,10.622771618541313,0.5256305266931384,-0.13812866505759575,6.8377736905109785,0.4754846756793587,-0.07900527235842879,5.164090207809113,0.2333542328174283,0.06515037649431557,7.683451536612187,0.35440013429629574,-0.10884823960293988,4.209688024711715,0.5530489711577941,-0.03863127288634607,9.440341394592945,0.9949955923270437,-0.16825621095816212,9.017570848066589,-0.008426047505113665,0.050136574752293675,10.900630108299065,-1.3718869826615303,-0.03148994841093472,15.205763692305432,0.7449592478341797,-0.20010127046479245,17.349805044251124,0.894267645442343,-0.22278669309344223,8.765156603093908,-0.06614735705085001,-0.03499260643563783,8.733564088503998,0.4741485361362612,-0.10951126667194558,20.343525061631,25.578055299386282,13.269160210676457,27.60311794446741,1.037305197266792,1.276881648742304,1.0116885445165145,3.931697186482871,0.2621324831647255,0.34012421388131214,0.15505871547526653,0.5563326160108824,0_2_27_p1
10.579950224726618,22.134823049735846,-0.9159051304126453,12.023024988039516,19.232934973966227,-42.75138555441879,13.981810077241748,23.340734535994304,-77.1475301986421,15.266135153342528,27.128646397729227,-82.0783755278427,32.01121118049501,25.184404755731443,-2.552653149763123,32.498122872230184,22.765369616362914,-41.19232012075788,32.06759973549379,28.015241153027336,-78.75113620063587,31.252209578860292,32.328067735191084,-87.35744500762867,20.849319339573547,34.31364490620767,54.06450402121753,20.449791279534242,35.45857766950061,78.93153395408697,19.593771446879618,20.45223468100123,68.06639914131159,6.026800793028857,33.36135559802111,47.06264014667341,1.6014684445319864,23.36523094233416,22.913990415704983,16.59680315358805,10.940100716317925,9.24086648365825,25.993361339032163,11.044164339784059,0.8474254406710436,37.49880817461523,31.135221992992477,46.93801474233275,41.82359508732932,25.27182469178988,21.556309990769222,27.12766681347792,11.330184994091566,9.586368554151234,20.349176700442595,14.842945692418619,-0.9008725335684279,66.6666666666666,6.20738135764395,0.2766121161191628,-0.07233447134200816,14.065709440896761,0.47419412632059343,-0.1831944485223937,0.18068065962117333,0.036928747949849065,-0.00360582787267099,8.760582652734543,-0.6301156508654077,-0.027416862904521166,9.816227845938158,-0.8352456338509529,-0.1049024274354254,20.470830398257345,2.9466964993890814,-0.5916585769158794,9.146764529478844,0.26724391866942987,-0.1349661109121922,11.201635472366501,0.3745838310102808,-0.14385118564917646,7.361182955081088,0.39568298268120117,-0.08558698280722246,5.377999263573894,0.29523806021396826,0.049729534953524814,8.046500429388722,0.23902458144065342,-0.11700172329515005,4.793995531185853,0.5105199909767948,-0.052766563920915686,10.48865157645579,0.8174856752254342,-0.190854337715891,8.98792879156411,0.0448540218252797,0.04239108864124995,9.490942541866495,-1.4077762518518666,0.014244051704381755,16.012254483324508,0.5278753386064634,-0.21066669699315327,18.328238065835052,0.6541998653565226,-0.23496469981072748,8.738613816360001,-0.10706651837915085,-0.023416014963914093,9.25774788404486,0.35644631402273985,-0.11520457006800078,21.48024552591763,26.960775683131338,13.172992703807967,29.698388252704518,0.7538504561826775,0.9141294999664056,1.0558555549115223,3.4397946399036767,0.2755024024755848,0.3582600818527048,0.14530643886596548,0.6263155514897416,0_2_27_p1
10.51433796505518,22.447281215844903,-0.9268415965810092,12.035324624459903,19.472514944711605,-42.70235338022722,14.028808578288428,23.433041487748508,-77.11344886357996,15.360021053060644,27.242237791437123,-82.14535391444704,31.957284663407453,25.369834876812746,-2.526405025121569,32.524246120853725,23.036611131311304,-41.248243405822876,32.099168327643525,28.166276635265657,-78.78473459395202,31.200270565316117,32.44663038106164,-87.40724605367966,20.816351627010008,34.46803432280201,54.03024142291244,20.441305808169496,35.441735496427725,78.94485417871705,19.579575397996578,20.509906574247726,68.09553306071865,6.025659307199433,33.36188930020515,47.06446885175305,1.5955897883220433,23.387907984708608,22.935609202770777,16.638828541159306,11.080181456907248,9.181369028837718,25.90347992615831,11.341377869840283,0.6854828624244935,37.493230524669386,31.13962675370162,46.9821464610866,41.766888543580116,25.397658455344285,21.591278511901603,27.05409676361139,11.46260024139332,9.561949797228486,20.277828244242286,14.829385004868195,-0.7992991541692992,83.3333333333333,6.463198671502376,0.20769005994854745,-0.0745068021348733,14.507848368495916,0.29677411204488013,-0.18374486970221807,0.19232978402869588,0.03365440952781798,-0.006360177118578822,8.157120193685635,-0.6565870202735343,-0.013697888042737208,8.997386462602735,-0.9263066368154007,-0.08145757099983464,23.0801048357773,2.384271194265954,-0.6333754441141215,9.361917543141907,0.1394069393531323,-0.13763164535201616,11.542457672871,0.23365587960417655,-0.14521044951519294,7.724182980436062,0.3192660311130358,-0.08805461520063518,5.633012150720352,0.32846678962052894,0.03360848432469457,8.229307304045395,0.1276439606767119,-0.12014717680356703,5.258860066251062,0.45592642876614964,-0.06360676203025939,11.20646469402946,0.6341070897991363,-0.2038658458417123,9.012480513779227,0.08315312727292751,0.034170142640349774,8.21830006082044,-1.3860023997716713,0.05257917037610765,16.47585222011182,0.32298535414440477,-0.21407437849891184,18.92082653255666,0.42776821057630543,-0.23893517852983934,8.685931284840148,-0.13195053675799798,-0.013381062338050254,9.590246660688575,0.24574189095585575,-0.11687650056659957,22.163618969047423,27.767681529637915,12.971953402209522,31.31761772301842,0.4874225190255943,0.5758870774560325,1.0806681694573887,2.9278487895372454,0.2795998823095078,0.3635645891953873,0.1357747079072501,0.6694733535778166,0_2_27_p1
10.45124135448533,22.74869202623344,-0.9371356967544128,12.04669549332308,19.702984165000924,-42.65338130935021,14.07455797966429,23.52350347623783,-77.08106192878266,15.450604629513565,27.352609766246815,-82.21033710396722,31.90513398393926,25.54806743214974,-2.500609925980681,32.54891327618436,23.29729003221887,-41.30088923740296,32.129009845406365,28.310452657867412,-78.81590778693537,31.15048208536953,32.55971282241764,-87.45377507274527,20.789754618927017,34.592818524771104,54.008450530536145,20.424816545976594,35.383628272044646,78.9785446752093,19.553296599586652,20.579157149119844,68.11439503544874,6.024216268709919,33.36194252056481,47.066491471103774,1.5834428335396364,23.436373672647207,22.93171419962892,16.66566103736919,11.212840745786924,9.124959308025307,25.803420742663587,11.66858877907957,0.508771536581011,37.49637648729133,31.19598750778565,46.995480519510856,41.69838551211864,25.53642338922666,21.593962146752936,26.998170170420256,11.555441729448889,9.550649701090057,20.219431577046798,14.838533126670884,-0.7282187465624426,99.9999999999999,6.606523771945952,0.14175222170591045,-0.0740841599985197,14.682153201024938,0.13354705476529016,-0.17916340218692517,0.19701980230487548,0.0272469609823126,-0.008242588075531278,7.571183846615474,-0.6624405572952404,-0.0018926431454460574,8.124789062351523,-0.9784125194727915,-0.05776208585777989,24.70330415995471,1.8133101349153078,-0.6482405788680674,9.394975389308058,0.018419667826118258,-0.13516537421063363,11.669105528170752,0.1029889145094236,-0.1426732170226628,7.944180398096522,0.24657838927649145,-0.08692965637533076,5.915142544330221,0.3360871451705041,0.017133712777741353,8.250429476289963,0.021294157934098723,-0.11882314090341656,5.612386012328596,0.39136443991981584,-0.07139264741961876,11.624129172360412,0.4480801110126704,-0.2082734538085641,9.080613584007597,0.10768315123012173,0.025632019017158086,7.08158220975983,-1.3144427906892324,0.08389188206430809,16.63101951776182,0.1310274412626924,-0.21107989777161773,19.166163247281883,0.21566912183930032,-0.23559335031791864,8.61186724537245,-0.14281195620575046,-0.004878127892062392,9.75025917822293,0.14229816483816016,-0.11498453724052812,22.439024877410425,28.057178980062968,12.673637057158835,32.3186443945909,0.23899767075593922,0.27593149802106387,1.0822467764576782,2.4085565501233344,0.27542671179393147,0.3574251973395678,0.1264521009147599,0.6867877478007912,0_2_27_p1
10.390660393017068,23.039055480901453,-0.9467874309328562,12.057137594629049,19.92434263483419,-42.60446934178774,14.119058281369334,23.612120501462268,-77.05036939425021,15.537885882701291,27.45976232215831,-82.27332509640325,31.854759142090415,25.71910242174243,-2.4752678523404588,32.572124338222075,23.547406319085624,-41.35025761549812,32.1571242887823,28.447769220832598,-78.84465577958589,31.10284413902051,32.66731505925908,-87.49703206482552,20.76892941218496,34.690716725946636,53.99761394335909,20.401211798424477,35.2909795936312,79.02933358650684,19.51664305579916,20.657948766816244,68.12406110445012,6.022509336718694,33.36160462138718,47.068653073382386,1.5659130325176778,23.506963996809393,22.90536355653198,16.678792494889493,11.338835873627183,9.07135559663758,25.695686796046118,12.01782438447056,0.32186904654052106,37.50627970183712,31.297140032344373,46.98248586996733,41.620333750654176,25.684933730462944,21.56890746574298,26.957814492701633,11.614442991812549,9.550369014348115,20.17281391361034,14.86708595668778,-0.6845758111673557,116.6666666666666,6.64998172107823,0.07925433393330994,-0.07138946213289886,14.61879268118868,-0.015421210929560614,-0.1701189522542812,0.19613434386204337,0.018531508407898373,-0.0092830727656039,7.004880329124111,-0.6503888255707475,0.008110602676246331,7.2159431802045315,-0.9956759192627638,-0.03420594395170942,25.447612328279007,1.2430996023496985,-0.6393837870684238,9.266602349135798,-0.09464528434106101,-0.1282133922120431,11.605446346381692,-0.017274822239379928,-0.13670624853860375,8.03858183958309,0.17796462547319702,-0.082733593167973,6.210404119485239,0.3211458509972877,0.0006517084825816977,8.128424261830178,-0.07898894085755903,-0.11356815636992433,5.862677751839707,0.3189301798317504,-0.07636500029423529,11.771993436495102,0.26262501383055636,-0.2050598800893847,9.181715571544872,0.1196559760891544,0.016935000039239805,6.0796685332835985,-1.2009747888728373,0.10855866122904839,16.512218991368986,-0.04726025322398408,-0.20243883760082038,19.10284101287664,0.01859903988311662,-0.22583443624210622,8.521179934795006,-0.1416633207407673,0.0021024090400334206,9.756984196435713,0.04637803357220438,-0.10998615916257266,22.351843764262178,27.887715450570557,12.290631570164798,32.67588586259406,0.025383927355236778,0.16155648966341607,1.0605462760893924,1.9019670635057602,0.26398824023484163,0.3412502768936721,0.1176711830060772,0.680506988138892,0_2_27_p1
10.332595080650393,23.318371579848947,-0.9557967991163396,12.066650928377808,20.136590354211396,-42.55561747753983,14.16230948340356,23.69889256342183,-77.0213712599826,15.621864812623823,27.563695459171605,-82.33431789175513,31.80616013786094,25.88293984559082,-2.4503788042009025,32.59387930696687,23.78695999191156,-41.39634854010837,32.183511657771334,28.57822632416121,-78.8709785719036,31.057356726269074,32.769437091585985,-87.53701702992038,20.75327710364422,34.76444814016028,53.99621426065171,20.3713798709821,35.17051305846724,79.09394905555274,19.471322770783424,20.74424378853556,68.12560730667107,6.020576170384138,33.360964964959344,47.07089872724571,1.5438858375890807,23.596014947854606,22.859615423732535,16.679714766392024,11.458924131098252,9.020276170091101,25.58278109380405,12.381112002981894,0.12935297570294702,37.52097380766284,31.435920104477606,46.94763146481783,41.534981016896005,25.840003716079103,21.520661039291493,26.930957189252634,11.645337562038586,9.559008485614836,20.136802468687137,14.911739393779989,-0.6653148484035358,133.33333333333331,6.60619758100276,0.0206521291728039,-0.06674562573796236,14.347935551691997,-0.15006485045105622,-0.15728042618205226,0.19105703811253064,0.008333157899140747,-0.009511643210872223,6.460316358811595,-0.6231443887402776,0.016423580311234018,6.288356351181772,-0.9822094736249556,-0.011179117224071305,25.420213298239627,0.6829258775816811,-0.6099348746058968,8.997462703783615,-0.19871530557785333,-0.11742179408024303,11.375347435619757,-0.12699308860763558,-0.12777630443003335,8.024793936416387,0.11376930800478102,-0.07598791241522572,6.5048105512671395,0.2866896312342735,-0.015491040390867863,7.881848976373798,-0.17216944976863402,-0.1049207639783161,6.017839667205646,0.24071980389591052,-0.07876460085935055,11.68040591147999,0.08096207321731441,-0.19520784315711215,9.305174045686709,0.12028348424231755,0.008237367974159866,5.211438575990677,-1.0534757585907732,0.1269559823303938,16.15391325602777,-0.21113958250093612,-0.18890678077606932,18.769452632206864,-0.16274559455463722,-0.21055365736954285,8.418627589945913,-0.13051717438140745,0.007570169124221093,9.629620475114717,-0.04175560493946029,-0.10233884540551937,21.947457287661322,27.317786942670043,11.838713510410964,32.42410405069964,0.20643006830655544,0.37202085388769773,1.0176565872189816,1.4438926380777237,0.24629175098952746,0.3164606872205288,0.11001362571820979,0.6534292724625603,0_2_27_p1
10.277045417385306,23.586640323075923,-0.9641638013048629,12.075235494569359,20.339727323132553,-42.50682571660648,14.204311585766968,23.783819662116503,-76.99406752597984,15.702541419281161,27.664409177286693,-82.39331549002287,31.759336971250818,26.039579703694898,-2.4259427815620125,32.61417818241876,24.015951050696675,-41.43916201123369,32.20817195237346,28.70182396785325,-78.8948761638885,31.014019847115215,32.86607891939833,-87.57372996802988,20.742198790165183,34.816731981243755,54.002734081684444,20.336209069118414,35.0289522638326,79.16911922529012,19.419043748688747,20.83600457547646,68.12010968105983,6.018454428864629,33.360112913568386,47.07317350135055,1.5182467010867566,23.699862516442273,22.797527951483154,16.669919704548576,11.57386280887036,8.97143930380243,25.46720664343552,12.750478951582208,-0.06419909253178625,37.53849244412454,31.605163501285173,46.895386256424175,41.444575068553405,25.998447583101076,21.45376943781823,26.915525718870388,11.65385897368128,9.574468863502384,20.110224457031403,14.969189336808606,-0.6673803586904806,150.0,6.487796413823094,-0.0335986600335495,-0.060475568013661746,13.899750555239736,-0.2703180292105807,-0.14131673024800456,0.1831715144686684,-0.002522984449394827,-0.008958311433411782,5.9395986532779785,-0.5834198104440527,0.02315802064841105,5.359536110303254,-0.9421258199990057,0.010928422382686126,24.728291027325998,0.1420752416238109,-0.5630236473711931,8.608220734410011,-0.29271778431370754,-0.1034366745392319,11.002676104000887,-0.22602364256074559,-0.11635014506396923,7.920223320117034,0.05433700517287254,-0.06721410095375269,6.784375514757659,0.2357652100148555,-0.030948045672690813,7.529260935628582,-0.2572114828694987,-0.09341950450381756,6.0859761408476665,0.1588294675062532,-0.07883222932020614,11.379715022361532,-0.09368843586253539,-0.1797000614846847,9.440376575728758,0.1107775580819032,-0.0003025949105168041,4.47577188248,-0.8798230641113274,0.1394603198284094,15.590564926832641,-0.3598723997534745,-0.17123931008691395,18.204590908138478,-0.3276683407363523,-0.1906462347673693,8.308968447663274,-0.11138606114603009,0.011534773026484577,9.387366774047727,-0.12183985279428255,-0.09250007504215446,21.271248472579842,26.40594955578177,11.335504856208976,31.63097574709165,0.398061840066769,0.6086010588875541,0.9569641427912937,1.1062098889242262,0.22334579263416082,0.2844876574438381,0.10417142680403885,0.6086414295386939,0_2_27_p1
