RHip_x,RHip_z,RHip_y,RKnee_x,RKnee_z,RKnee_y,RAnkle_x,RAnkle_z,RAnkle_y,RHeel_x,RHeel_z,RHeel_y,LHip_x,LHip_z,LHip_y,LKnee_x,LKnee_z,LKnee_y,LAnkle_x,LAnkle_z,LAnkle_y,LHeel_x,LHeel_z,LHeel_y,Neck_x,Neck_z,Neck_y,Head_x,Head_z,Head_y,Nose_x,Nose_z,Nose_y,RShoulder_x,RShoulder_z,RShoulder_y,RElbow_x,RElbow_z,RElbow_y,RWrist_x,RWrist_z,RWrist_y,RIndex_x,RIndex_z,RIndex_y,LShoulder_x,LShoulder_z,LShoulder_y,LElbow_x,LElbow_z,LElbow_y,LWrist_x,LWrist_z,LWrist_y,LIndex_x,LIndex_z,LIndex_y,Time,RAnkle_speed,RAnkle_acc,RAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,LHip_speed,LHip_acc,LHip_jerk,Head_speed,Head_acc,Head_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LWrist_speed,LWrist_acc,LWrist_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RWrist_speed,RWrist_acc,RWrist_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
11.21949208830095,24.45163930140135,-0.12689689841358048,12.85235432669009,28.171039565861633,-42.27273600231787,13.43686328749489,29.35622220505308,-81.24980095026282,15.636040628342707,34.76372167460091,-88.5401241403806,31.257082927549817,25.63788472581689,-1.6997904125398275,31.448056042916186,26.56150303439263,-41.421147959957935,33.166506206988835,28.33598076209881,-80.48749894172649,32.87344666210829,31.453770687815613,-88.59995615601541,20.86233200871024,31.8650432923807,53.46552237964174,18.219979082725335,27.15626556634792,78.71201463818707,18.7316928591818,18.214360607383682,67.02391353869423,5.846527880765082,27.66073305688431,47.64482428098013,1.7013370984602385,22.98903195307532,22.18208930591851,13.86842192663221,15.318158334479673,2.104685165249094,22.953105213116547,13.69610462452584,-7.0772542065838575,37.6656238832474,29.79719543884423,46.06922942049717,41.69741197193625,27.535464263092734,19.785554688858834,31.513493716379376,13.00694765701292,6.042685738732338,23.35649266885764,11.650723878772103,-1.258549390590826,0.0,1.0898570355459722,0.16112447461554738,-0.012216494371249243,3.541301425738564,0.5233769143534508,-0.05216567757139505,1.203098842865866,0.5693167186646839,-0.04785460913733104,0.10104887405202305,2.0371072724434027,-0.17407526303446447,10.130378296359945,-0.017092664613970143,-0.11317044623023183,-0.10005400835588318,1.1201950715660836,0.030132426600044403,1.1228774468873612,0.1666965640077541,-0.016242969939664398,7.509619724199669,1.1527560957955383,-0.07796697266727319,-0.1963997870597808,1.3536682994731508,0.0195267511359285,7.210937621769108,-0.48304992477415637,-0.12626417476281096,0.36398872942216365,0.04684859199732037,-0.004710357234652171,5.811774635997223,-0.3164979553525492,0.0029898794469186305,9.418467358678196,-0.3895761664189532,0.028816200785739675,13.654055104245803,-0.5967396164692726,-0.11128118198778444,1.797874818436192,0.9945186885664292,-0.1469678406909233,3.1802634786900903,0.4736018242664361,-0.027399625973024387,8.49364979528786,1.2065242257160045,-0.09601262356559567,3.1304612744278084,-0.014218316771898998,-0.11876891155815719,2.80628207076224,0.43038079080934555,-0.025649833125049294,11.337392788780065,5.754236748371871,11.68074748136173,18.483456920176273,1.668696294606474,0.8598798397849389,1.3902808996474352,2.7311607670592153,0.12368214386421389,0.06756608344242622,0.11488160552926384,0.3136277111798795,0_2_18_p0
11.19020083691541,24.64664023346433,0.04963232417948919,12.792300887738097,28.253782234439356,-42.31332266447395,13.443362807606714,29.344592076657978,-81.21845576616488,15.662154040789503,34.72056941175655,-88.4678715041191,31.25545964868037,25.788263569198712,-1.51880102293432,31.461048315685858,26.64460317313746,-41.47486077718481,33.14972381279334,28.352841751200597,-80.51365599780358,32.87233173716099,31.4505195152747,-88.6104464896012,20.977462730038226,31.544859093244344,53.53372711008475,18.238799638548613,27.05261150165949,78.71848396923836,18.799674908267257,18.37896032000355,66.99717327839262,5.816288681108732,27.568393311592214,47.66079829878092,1.6809703231920925,23.169310250715718,22.0742575646817,13.809710049198303,15.381737969493395,2.050266207497124,22.88366503105163,13.670723968826358,-7.060382925495352,37.53510230886413,29.50271780209881,46.25440135834379,41.47959728438372,27.357739628102607,19.868969848008586,31.561422382488903,13.00456343164981,6.043688659831409,23.439112815355692,11.671171650863121,-1.3150376911506596,16.6666666666666,1.3151000380704407,0.13562704800917819,-0.01596512474508586,4.22295861046458,0.4152465225808546,-0.0656035811891543,2.032174897594177,0.4723667048373148,-0.0572511053172347,2.9219791795642993,1.7794324429704815,-0.17179702841355252,9.857998213271639,-0.19229761530427555,-0.09984524388314327,1.633970184009431,1.0539343023798338,-0.03265352480324267,1.3452167675544608,0.13109469679276514,-0.021554974372895018,9.107537503022769,0.9729911488930781,-0.1099839933268473,2.014791471049305,1.3099207203418524,-0.02924941342847516,6.124046780938013,-0.6226360823558266,-0.06301087353325364,0.4244423877595363,0.037142380925312836,-0.005636975042188027,5.316412609291235,-0.303192155777912,0.010316545365850218,8.848922076281617,-0.36198369873158737,0.02217099284367112,12.362122780399332,-0.7388479894541539,-0.07958529007489185,3.109720789885243,0.8321181865305483,-0.10016526220505965,3.8666827435954962,0.4095782000746663,-0.03913026806883626,10.15605236151777,0.9856117266685762,-0.1350728642674322,2.831234202037049,-0.17011091486140653,-0.07672804054534241,3.4146104007308415,0.36903444555596315,-0.0381208992627693,13.641577582481318,6.939987511261453,11.379971725663937,17.368167915044157,1.3849701265987235,0.7164708442346867,1.3582327303366997,2.5072395731355144,0.17418713342129538,0.08966319378960196,0.10455157588616189,0.24611821179219265,0_2_18_p0
11.16334349877688,24.83196760779686,0.2218487122594863,12.735382201503183,28.334563114826594,-42.35077814378923,13.449473487489358,29.333796899966018,-81.18781450864066,15.686861583432899,34.677965802306296,-88.39729166856526,31.25508578776575,25.933463770950855,-1.341329825598307,31.474612745316,26.72664006990656,-41.525698352165804,33.13350862344145,28.36891329572836,-80.53847498265692,32.87122174070725,31.44699042161003,-88.62034802145396,21.062792161042974,31.298199869325945,53.58354485914114,18.2652898713099,27.004650517522837,78.71581446869135,18.85271655243414,18.50774894127463,66.97598134470798,5.797705623457372,27.512173069657912,47.66801339348877,1.6693504911198378,23.291954998118968,22.00032638358608,13.772654825122432,15.426410107983632,2.0069090038910398,22.836465136805494,13.654461763387769,-7.027950431395304,37.42743540854357,29.26078206802781,46.406788367357976,41.30088101712929,27.22736543673074,19.928709360511505,31.577258622924965,12.961388276064731,6.063408257510806,23.470749548299604,11.642261420000082,-1.3389439411190296,33.3333333333333,1.4934978824386322,0.11110738204760848,-0.018708697353184277,4.748163886673666,0.31543042317462633,-0.07462504950115692,2.6858037741789795,0.3870148612622214,-0.0626442512584657,5.300581627696554,1.5528937263779352,-0.16442068090872444,9.515455310815847,-0.3306239355911568,-0.08593136390878732,3.0820891394851166,0.9780440089181126,-0.0775574876880085,1.5119760617956803,0.09751888217764412,-0.025345903046495394,10.383275675025777,0.8004464278146793,-0.13325138218258598,3.878654137795611,1.2433553102167374,-0.06866304393514035,5.21277033771899,-0.6813554109863531,-0.0042153740973830955,0.47170286242916015,0.028463746711864198,-0.006228551146272381,4.895243035340316,-0.28620253655698835,0.01609268291646482,8.349261318580533,-0.3374420594758899,0.01695088848500419,11.197621908113362,-0.8387333839672877,-0.05115059693821259,4.248046925198648,0.71403150947096,-0.06105289725767145,4.418808507177804,0.34725396104023654,-0.04796973705356658,11.436930108296597,0.7740172040883684,-0.16323594416771126,2.5576636026387307,-0.2592395587971451,-0.03558104400003216,3.9027934769587,0.30906752344708155,-0.04726346376663233,15.447193403516485,7.876664076138197,11.382058340556,17.07824353699061,1.1134707522095295,0.5816092906543858,1.31801233156659,2.318719837748844,0.21071759376448312,0.10552276389734741,0.11116558527311107,0.21186924964405143,0_2_18_p0
11.138920073885357,25.00762142439894,0.38975226582641087,12.68159826798535,28.413382207023353,-42.385102440263694,13.45519532714282,29.323836674977194,-81.15787717769015,15.710163256272894,34.63591084625017,-88.3283846337191,31.25596134480595,26.07348533107332,-1.1673768205317885,31.48874933180662,26.80761372469994,-41.573660684900936,33.11786063893315,28.3841953956821,-80.56195589628652,32.87011667274707,31.44318340682161,-88.62966075157371,21.12097793965977,31.118415412139182,53.616779780646894,18.297963458582654,27.006412168980727,78.70496223183181,18.89201408830703,18.60355051089616,66.96000264458876,5.789492136761346,27.488002155106074,47.66782029773439,1.6642617760395364,23.363967338479984,21.956965371158137,13.753767421799157,15.45443249135624,1.9748776455985932,22.809322434016412,13.647045835030127,-6.981021551813233,37.341043509876584,29.067716863295846,46.529154266286625,41.15837147629484,27.14033190353906,19.967192083857203,31.56580597619233,12.884349892576155,6.099467891970412,23.457826635868955,11.571069262626038,-1.3333474817604078,50.0,1.6288255098673816,0.08767690811449935,-0.020527919494687095,5.130204165028591,0.22398211967061132,-0.07963718378900198,3.181537983077468,0.3126557076890519,-0.06449539989371107,7.280019923670545,1.356438775908622,-0.15270622108951343,9.11309701937588,-0.43509941375968086,-0.07161796352281456,4.278634196127839,0.8965775371969773,-0.10614971619506434,1.6277919961380043,0.0660665091301072,-0.027742602659686727,11.361935198291144,0.6358314194068666,-0.1485364706289154,5.420387252091224,1.1569874860859857,-0.09941919731131699,4.482994659085078,-0.66740624695867,0.04985399134393495,0.5070065221301041,0.020787699689268913,-0.006513666089529098,4.542232443388965,-0.2661568106394401,0.020439204985472897,7.914937314773316,-0.315445339050652,0.013086770486034544,10.15296164570205,-0.9001933462118117,-0.025841212625496657,5.234010926855576,0.6355539105595722,-0.029138426185286836,4.847443539477163,0.28695179463085946,-0.054143407523408335,12.367621154353127,0.5727479562655571,-0.1814439510891038,2.3281315456964893,-0.28747626518186586,0.0042858240092127076,4.280207354046999,0.2508711291456378,-0.053371771333064276,16.794392649565218,8.584679002426459,11.53520744577079,17.322492761634024,0.8557580354932831,0.4559931996382692,1.2644251621441838,2.140884705393533,0.23448878543273607,0.11556647836789674,0.1242218603693406,0.20721601595389902,0_2_18_p0
11.11693056224084,25.17360168327058,0.5533429848802629,12.630949087184598,28.490239511029618,-42.416295553897356,13.4605283265671,29.314711401691508,-81.12864377331337,15.732059059309488,34.59440454358816,-88.26115039958057,31.25808631980097,26.208328249566108,-0.9969420077347644,31.50345807515771,26.887524137517598,-41.6187477753902,33.10277985926846,28.39868805106181,-80.58409873869236,32.86901653328045,31.43909847090944,-88.63838467996041,21.154677703823893,30.998855513197732,53.63523602843803,18.335334077940324,27.051926011075917,78.68688335394555,18.918763812510512,18.669189068567363,66.9489020849834,5.790361649971006,27.49181039196135,47.66156974414849,1.6634883517472505,23.392348414993684,21.940844135924348,13.749559006623038,15.468062861017087,1.9544362237875363,22.80005382632267,13.648204010573512,-6.9206611142786585,37.27434694045403,28.91985081456752,46.624262873876646,41.049176968002264,27.09262924308951,19.986836875535296,31.531867980795752,12.780375983502548,6.149490923410108,23.406767846243305,11.464671255184046,-1.3013276543392671,66.6666666666666,1.7248578615735237,0.06544705759351184,-0.021503498468736882,5.3823663561921276,0.1409551156046549,-0.08104708533428852,3.536930034746839,0.24868376386745433,-0.06326590415565787,8.903457772708034,1.1890152448054003,-0.13741364952545254,8.661270769335053,-0.5087518380949148,-0.05709419994087554,5.257936691994263,0.8135882332324849,-0.1200004644652214,1.6973012371084175,0.03683496661787056,-0.028871919911690216,12.068617030901324,0.47985561051616465,-0.15660659006026179,6.6651898528482345,1.0538326649377772,-0.12222293048425503,3.9406061120093145,-0.5889869265657108,0.09892889058983476,0.531589735561437,0.014089250189821441,-0.006520900414582042,4.251347362681674,-0.2436826909749292,0.023477024459584894,7.541402294058336,-0.29548762785466465,0.010509521623057846,9.220551151479558,-0.9270254223908636,-0.00352124718449405,6.0887704973351955,0.5919806429682932,-0.003929529324433967,5.1633906105337175,0.22899438831424773,-0.0578766540745545,12.979463618416142,0.3828112814903184,-0.19063897285428086,2.161020100673961,-0.26069305061831993,0.042486309413831386,4.556228086596921,0.19483636731456896,-0.05674006665849099,17.72337419512294,9.08450539905103,11.72673533053549,17.849093963300486,0.6138451630338883,0.34074422021096,1.19531291816645,1.9620202088598842,0.24671611625760914,0.12031742450891314,0.13692831365544403,0.22139444321061985,0_2_18_p0
11.097374963843333,25.32990838441177,0.7126208694210424,12.583434659100925,28.565135026845407,-42.44435748469023,13.4654724857622,29.306421080108958,-81.10011429551031,15.752548992542687,34.55344689432027,-88.19558896614974,31.26146071275081,26.337992526429215,-0.8300253872072347,31.51873897536927,26.966371308359534,-41.66095962363359,33.088266284447364,28.41239126186749,-80.60490350987448,32.86792132230739,31.43473561387351,-88.6465198066141,21.16654909147063,30.932869964015254,53.640717756350554,18.375915406956373,27.135221598851167,78.66253393031833,18.934162021669167,18.707488653987475,66.94234457284037,5.799027592036697,27.519527604248395,47.65061246536178,1.6648143920390424,23.38409937085497,21.948632286411197,13.756540746988641,15.469558958372028,1.9458488296256207,22.806476217362544,13.657664116837987,-6.847933946321103,37.225766027866776,28.813512548507447,46.694878008874916,40.97040579837346,27.080247669944015,19.99006259303541,31.48024817524001,12.656394251162375,6.211100712029773,23.323996947602236,11.330143474117163,-1.2459638001200786,83.3333333333333,1.7853698787738939,0.04452926186830704,-0.021716141574476232,5.51793737082705,0.0664029145126025,-0.07926185541861563,3.769532439644288,0.19449354954707687,-0.05941711697699313,10.214058880030777,1.0495707863111279,-0.119302966786075,8.170323991076677,-0.5546089968819256,-0.042549230378620836,6.054327965141056,0.7331294430406924,-0.12067998663929096,1.7251404512339048,0.009921643608650277,-0.028860701501727048,12.528422130938768,0.3332284879890983,-0.15822907187105123,7.638260978978728,0.9369062637602914,-0.13777930038120434,3.5914910634647397,-0.45429578610040955,0.1427409914394506,0.5466888714222274,0.00834340854581625,-0.006278834664055076,4.016554322462943,-0.2194078905131176,0.02532705422551128,7.224108485633962,-0.27706301628671903,0.009150024672369757,8.392799583760045,-0.9230271587075809,0.015945189337045224,6.833483339116676,0.5786069598690309,0.015066112988358998,5.3774524903876175,0.173704429558114,-0.05939485130319805,13.303795619214426,0.20521447805282844,-0.19176309728591345,2.074711337034782,-0.1847619317092586,0.07863415814526298,4.740231729209649,0.14135434261681212,-0.05766259443933834,18.274362888178217,9.396645617666188,11.884020091174868,18.485611126767747,0.39134921388702887,0.2381481318866571,1.110641395282501,1.7835234940808682,0.24861521406756468,0.1203292131778446,0.14640707733948202,0.24382479793590556,0_2_18_p0
11.080253278692831,25.476541527822512,0.8675859194487493,12.539054983734331,28.6380687544707,-42.469288232642285,13.47002780472812,29.298965710229545,-81.07228874428097,15.771633055972483,34.5130378984465,-88.13170033342656,31.266084523655476,26.462478161662652,-0.6666269589491995,31.5345920324413,27.044155237225738,-41.7002962296311,33.074319914469875,28.425305028099153,-80.62437020983282,32.866831039827886,31.430094835713824,-88.65406613153473,21.159249740535262,30.913808556105423,53.635029118220466,18.418221123204255,27.250328487349247,78.63287005623594,18.93940501240758,18.72127330685572,66.93999501510807,5.814203391908768,27.567083615991866,47.636299194004984,1.6660240707109746,23.346221349258755,21.976999431145167,13.771223810290522,15.461178524826927,1.9493795542805972,22.826406510774312,13.675153980643618,-6.763904875470087,37.19372109970567,28.745030691780233,46.74376349002836,40.91916627353032,27.099177398664498,19.979288093847156,31.41575009802986,12.519332397874106,6.281920618029292,23.215937708125317,11.174561995868443,-1.1703352603673147,99.9999999999999,1.8141365026853276,0.025034952322546017,-0.021246556111047726,5.5502041195961285,0.000379019930299318,-0.07468859532358238,3.8968977082270095,0.14947958447756776,-0.0534103912904039,11.254986950860541,0.937053053668663,-0.09913417344091385,7.650604114984068,-0.57569867840578,-0.028172212051701007,6.702139353624878,0.659254512637657,-0.1097585368580843,1.7159463050414505,-0.014576070929837454,-0.027835794129018425,12.766451456485935,0.19665953867219255,-0.15417124745570993,8.364799669394795,0.8092236995417087,-0.1467933639294149,3.441535880424392,-0.2715311618557001,0.18102196169191667,0.5535402984115445,0.003525185089547793,-0.005816049380572065,3.831819851977266,-0.19396012220366712,0.026110207169962502,6.958508118698566,-0.25966559474560624,0.008939162410265947,7.662116100857672,-0.8919961013651014,0.03269398689137118,7.489307154679189,0.5907281144336934,0.02834082041656391,5.500431949079009,0.12140460583017082,-0.05892337380553197,13.371955275476767,0.04096484424326308,-0.18575841220667258,2.0875873242425875,-0.06555492505743266,0.11234311613494671,4.8415943364863665,0.09081615971530421,-0.05643359937203221,18.487603162123605,9.54162056198286,11.965970926394794,19.136352448117307,0.20088079204999765,0.15439700272279164,1.0118757301286523,1.6202156261386864,0.24140207382620768,0.1161687367663503,0.1517356521851671,0.2684569323334169,0_2_18_p0
11.065565506789337,25.613501113502807,1.0182381349633836,12.497810061084818,28.709040693905518,-42.49108779775354,13.474194283464861,29.292345292053273,-81.04516711962533,15.789311249598882,34.47317755596684,-88.06948450141104,31.27195775251496,26.581785155266406,-0.506746722960659,31.551017246373807,27.120875924116223,-41.73675759338275,33.060940749335984,28.437429349756787,-80.64249883856743,32.865745685841944,31.425176136430384,-88.66102365472234,21.13543728895308,30.93502108098192,53.619974267883784,18.460764904257427,27.391276231612917,78.59884782698418,18.935689081350333,18.713367066871335,66.94151831873498,5.834602478537566,27.63040825121642,47.619980662708805,1.6649015615591087,23.28571549339996,22.022615178652742,13.790119363923251,15.445179301787645,1.9652924889202184,22.857661610196264,13.700401428810475,-6.66963872925513,37.17663248356158,28.710733871050486,46.773683136083854,40.89256669959474,27.145408643812896,19.956932235460155,31.34317728767006,12.376118125956207,6.359574001608544,23.08901389599212,11.005002896880942,-1.0775213763454476,116.6666666666666,1.8149326745246592,0.007075560339889819,-0.02017544937759394,5.492453513162136,-0.0570630646064092,-0.06773440633078778,3.9365783509522005,0.11303638840857505,-0.04570708002857718,12.069405690419078,0.8504097001208639,-0.07766727005950227,7.1124585714405395,-0.5750486709515455,-0.014152302175766615,7.235702195502402,0.5960167880394359,-0.08880636926241257,1.6743554650580392,-0.036560788029876556,-0.02592404449278554,12.80780596562527,0.07085824941197183,-0.14520044820866412,8.870004963008524,0.6738003892702088,-0.14997017805613655,3.4966269298613106,-0.0488913901245161,0.21350346914636734,0.5533803852284569,-0.0003904098466894837,-0.005161125106756875,3.69111048046914,-0.16796709899623977,0.025947396179649015,6.740053422450516,-0.2427894536301174,0.009807817613042082,7.020909861086598,-0.8377297965665628,0.046861035430733805,8.077399646501902,0.6236393598341887,0.036386912623652595,5.54313175664804,0.07241760459813101,-0.05668759617774922,13.215280705931944,-0.1089303216482016,-0.17356700543922926,2.218030131761015,0.09105595273440625,0.14322692931432177,4.869691963028258,0.043612923272982496,-0.05334732615299847,18.40335669897433,9.539964977282235,11.953591575475672,19.764476393556052,0.1299488610342925,0.1085794504948285,0.901610162370099,1.5005183875346206,0.22629333957750147,0.10841177344684295,0.1528548636176395,0.2927827781502909,0_2_18_p0
11.05331164813285,25.740787141452653,1.1645775159649454,12.459699891152386,28.778050845149846,-42.509756180024006,13.47797192197242,29.286559825580145,-81.01874942154343,15.805583573421877,34.43386586688131,-88.0089414701032,31.279080399329267,26.695913507240483,-0.3503846792416127,31.568014617166785,27.196533369030984,-41.77034371488852,33.04812878904569,28.448764226840396,-80.6592893960783,32.86466526034956,31.41997951602319,-88.66739237617693,21.097769374659368,30.9898573301584,53.5973573591765,18.50206042768934,27.552094386684928,78.56142333784882,18.924210525122003,18.686593973733547,66.94657939066954,5.858938280873441,27.705431333946716,47.60300760410396,1.6592310383795077,23.209582946473486,22.08214913746041,13.809738575281383,15.423819030660042,1.9938517247122354,22.898058419266672,13.733134288158624,-6.566200335205753,37.172920507025374,28.706950712982827,46.78740076578832,40.8877153826886,27.214931619951138,19.925413875364022,31.267333282665376,12.233679137727146,6.4416842229674085,22.949649279382218,10.82854225359772,-0.970601489318949,133.33333333333331,1.7915333355087242,-0.009237482696000443,-0.018583528673257473,5.357972462187845,-0.10586983556167784,-0.05880638972183096,3.906126878277056,0.0845584810897469,-0.036768536124200044,12.70047880392815,0.7885883789105883,-0.055662257211373356,6.566234790829402,-0.5556867628042887,-0.0006786579664682241,7.689347828830286,0.5474696152620862,-0.0593937379930871,1.6050045978106562,-0.055935118723750815,-0.023252299292249583,12.677586616439232,-0.043465892945038664,-0.1320840055243399,9.179075898732,0.5336517499339716,-0.1480147996886193,3.7626505787485343,0.20542519280020893,0.23991718160193673,0.5474455005720336,-0.003428365930601099,-0.004342642385233367,3.588392737183061,-0.1420565338404974,0.024959534141281287,6.564196626088185,-0.2259286833390436,0.011686873056993813,6.4615900227609835,-0.7640257905151027,0.05858222490738313,8.618918517063982,0.672635949242425,0.0396967092730969,5.516354683134857,0.027066113329707098,-0.052912893016042774,12.865110029308742,-0.24346372133138905,-0.15613096480625452,2.484421829053699,0.2791986850635073,0.1708993436148272,4.833900663436504,0.00013573795278387646,-0.048698019478662986,18.061900743928902,9.41222404891681,11.842611034702156,20.375046739710292,0.2473132981746793,0.12315371404703226,0.7834232747182562,1.461545230922138,0.204506876868935,0.09764393644153974,0.15010602868654987,0.3160521424056969,0_2_18_p0
11.043491702723369,25.858399611672056,1.3066040624534347,12.424724473937033,28.84509920820369,-42.52529337945366,13.481360720250798,29.281609310810147,-80.99303565003525,15.820450027441476,34.395102831189895,-87.95007123950302,31.287452464098397,26.804863217584884,-0.19754082779206097,31.585584144820235,27.271127571970023,-41.80105459414842,33.035884033599,28.45930965934998,-80.67474188236541,32.86358976335074,31.414504974492235,-88.67317229589848,21.048903635589404,31.07166709514855,53.56898254593464,18.540621371073456,27.726812507608056,78.52155268411565,18.90616564034718,18.643778067141586,66.95484313786018,5.885924227866738,27.788082688207403,47.586730750821154,1.646796674968233,23.12482485167425,22.152270916094647,13.826592611759484,15.399355452849978,2.0353213528244,22.945413841623814,13.773080385508136,-6.45465452085148,37.18100549768791,28.73000984424185,46.78768019788863,40.9017206289338,27.30373654164115,19.887151871048374,31.19302162152058,12.09894313550539,6.52587464230577,22.80426762647518,10.652256142461825,-0.8526549405522915,150.0,1.7477134268543577,-0.023792745401463727,-0.016551501297180894,5.160047877336026,-0.14598778939966106,-0.048311646778310936,3.8230958006587707,0.06344038227073157,-0.027056112509959523,13.191369996609515,0.7505367432806946,-0.033879135466060306,6.022280203533971,-0.5206407422490766,0.012059563360543576,8.097407591665199,0.5176663403216647,-0.023090897190919116,1.5125303698262855,-0.07260167404374407,-0.01994740522663176,12.40089436701027,-0.14560340155231444,-0.11558925079716345,9.317211515477316,0.3917931985211771,-0.14163228575411296,4.245493194059103,0.48322025062554125,0.25999476685775924,0.5369720131413432,-0.005613672829892606,-0.003389181758625407,3.5176331513635253,-0.11685613968610198,0.023267533941569763,6.426389958809943,-0.20857737427117592,0.014507211518416812,5.976565744194989,-0.6746816294138587,0.0679934452735691,9.135021468844602,0.73301313583031,0.038762530028368714,5.4309034985796085,-0.014327180507388348,-0.04782463891660562,12.352781364335947,-0.36162805651612384,-0.13439237813041927,2.9051444855842763,0.4930012553271197,0.19497410496790227,4.743596492312289,-0.03922429158235452,-0.042779924045451626,17.50352503174239,9.178948952582349,11.638386153655151,21.003019634580514,0.3898399694788022,0.17007309880037658,0.6619849320637605,1.532275645180717,0.17726304239575474,0.0844669812810286,0.14403650777529903,0.3381734769301491,0_2_18_p0
