time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,lowerbody_moment_sum,leg_moment_sum,head_moment_sum,arm_moment_sum,pelvis_moment_sum,spine_moment_sum,pelvis_tilt_moment_change,pelvis_list_moment_change,pelvis_rotation_moment_change,hip_flexion_r_moment_change,hip_adduction_r_moment_change,hip_rotation_r_moment_change,hip_flexion_l_moment_change,hip_adduction_l_moment_change,hip_rotation_l_moment_change,knee_angle_r_moment_change,knee_angle_l_moment_change,L5_S1_Flex_Ext_moment_change,L5_S1_Lat_Bending_moment_change,L5_S1_axial_rotation_moment_change,Abs_r3_moment_change,Abs_r2_moment_change,Abs_r1_moment_change,ankle_angle_r_moment_change,ankle_angle_l_moment_change,L4_L5_Flex_Ext_moment_change,L4_L5_Lat_Bending_moment_change,L4_L5_axial_rotation_moment_change,subtalar_angle_r_moment_change,subtalar_angle_l_moment_change,L3_L4_Flex_Ext_moment_change,L3_L4_Lat_Bending_moment_change,L3_L4_axial_rotation_moment_change,mtp_angle_r_moment_change,mtp_angle_l_moment_change,L2_L3_Flex_Ext_moment_change,L2_L3_Lat_Bending_moment_change,L2_L3_axial_rotation_moment_change,L1_L2_Flex_Ext_moment_change,L1_L2_Lat_Bending_moment_change,L1_L2_axial_rotation_moment_change,L1_T12_Flex_Ext_moment_change,L1_T12_Lat_Bending_moment_change,L1_T12_axial_rotation_moment_change,neck_flexion_moment_change,neck_bending_moment_change,neck_rotation_moment_change,arm_flex_r_moment_change,arm_add_r_moment_change,arm_rot_r_moment_change,arm_flex_l_moment_change,arm_add_l_moment_change,arm_rot_l_moment_change,elbow_flex_r_moment_change,elbow_flex_l_moment_change,pro_sup_r_moment_change,pro_sup_l_moment_change,wrist_flex_r_moment_change,wrist_dev_r_moment_change,wrist_flex_l_moment_change,wrist_dev_l_moment_change,lowerbody_moment_sum_change,leg_moment_sum_change,head_moment_sum_change,arm_moment_sum_change,pelvis_moment_sum_change,spine_moment_sum_change,TrialID
0.0,3.4770442252857126,59.44555777133331,4.38927482847619,7.49927591490476,641.9976383651426,16.303129303285708,-43.39314228,-1.0514918812380951,0.9700049200476187,-42.557230441714275,1.7011253610952377,1.7160263532380946,10.210537968761898,0.006156359857142855,9.65540426433333,0.006151611523809521,33.86943838399999,1.4166601262380947,-1.1887046967142854,0.000806106857142857,2.7339619047619034e-05,-4.767795238095236e-05,-0.007394392571428571,0.001448497142857143,0.16196539795238094,0.20768743180952373,26.373145230761896,1.239199702619047,-0.9648914876666663,-0.09720647119047618,-0.09932868752380952,18.541059113047616,0.9514676561904759,-0.8438372961428571,-0.01765266961904761,-0.01935443580952381,11.767443929190472,0.629082466095238,-0.849634409,6.0383528019999995,0.295209916095238,-0.9131140224285711,0.22688303542857136,-0.10198417671428565,-1.0317513151904758,-16.77908308047619,-1.5712400938571425,-0.10039692780952375,-6.366446628095236,-0.6770774774761905,1.8670721488571422,-6.559767923190474,0.3359503123333332,1.963317844809523,0.2207477854761904,0.533511696285714,0.07053370623809523,-0.0011818466666666686,0.16132372942857134,0.15996273428571423,0.23341134295238086,0.01471331033333333,85.24727378204716,14.055980907247513,16.85278920526748,9.58742516216174,59.70870881880979,48.70375576196818,0.029436622118367287,0.2781210474943302,0.016210553329705203,0.12459469480408071,-0.027436652825396812,0.001281144232199555,0.07214620829387686,-0.008394685445351442,0.007822861979138333,0.008835599356915814,-0.008813783500226786,0.03778269065033992,-0.023975236480725606,0.006020054065306104,1.6632857142857092e-06,1.760235827664394e-07,2.933922902494339e-07,-8.162361995464796e-05,0.00019466403356008873,0.02730993358412667,-0.024853498340589506,0.006580969399092963,-0.0005171759750566885,0.00012652691791383307,0.018700211639909353,-0.02141035982222216,0.007041182261224488,6.117358276643618e-06,2.66143356009068e-05,0.012421185294330924,-0.019266060410430823,0.007474641855782304,0.007276128699319744,-0.01824836033696144,0.00772126314557826,0.0022965845183673473,-0.01791660318367346,0.008172134656689334,0.03897266887936505,0.007140070146938767,0.0010821559111111095,-0.004121024321995406,0.0009637260621315085,-0.005076153986394538,0.00632557082494328,0.00034300875464853415,0.004789819647165508,0.0017160023351473902,-0.0012362802244897846,0.00011629142539682512,0.0011664509052154188,0.00033315758775509925,0.0007516957741496619,0.0005813758975056649,0.0005758640426303852,0.2944168977071328,0.0003312919489889601,0.04035363025656338,-0.0024210424029652154,0.2799712209575432,0.049231274391441225,0_1_46_p1
16.555,3.4458592517815108,59.191627709574206,4.361152778246498,7.099120681675068,640.7944617915459,15.60632555991596,-43.27496917112605,-1.0648101298207282,0.9751779540952378,-42.47439841425209,1.675397843266106,1.7056706683081226,10.195185236901954,0.006150652218487393,9.652681205540611,0.006154152728291314,33.824841853277306,1.4142435349299713,-1.1989690475294115,0.0008040865210084033,2.7035154061624638e-05,-4.80675014005602e-05,-0.007386084285714285,0.0014359330924369749,0.16252851797198878,0.20746154857703072,26.34093285367506,1.2402836964145654,-0.9743599252156859,-0.09708595705322128,-0.09872277025770308,18.518281462112043,0.9547141093389353,-0.8521018067058823,-0.017644140162464978,-0.019328219887955182,11.751160626616242,0.6331513551988794,-0.8572884520336134,6.027308254369747,0.2988971497030811,-0.9206524641680669,0.22068705932773103,-0.09951523843697473,-1.0397945608179269,-16.7393286564986,-1.5568344217647054,-0.09945182234173663,-6.372031412946777,-0.6798628099271709,1.868525218689075,-6.551135633406161,0.3390835242969187,1.9578174411316518,0.21794032360784305,0.5371224469747897,0.07021158800560223,-0.0026379475518207296,0.16033456816806715,0.1611612140504201,0.23244014933333323,0.013088324095238092,84.96552789736747,14.042958525619056,16.811863309937827,9.584811113881278,59.45201754732238,48.6424200831416,0.02914309624657857,0.2707097150259562,0.016905033516873405,0.12172855561968694,-0.022661935192850462,0.0019999020547152285,0.07170589926722626,-0.004696356216593275,0.00792919389697213,0.009260923889182059,-0.007643528480805686,0.038426424857462775,-0.020497625254928622,0.0064361874283313135,1.675161104441772e-06,1.858592503668129e-07,3.0149582499666607e-07,-2.1516774523141994e-05,0.00020189082598372492,0.027924897300146415,-0.021484368348486,0.006855866137041477,-0.0004326551557956509,0.00017417371545951793,0.019353333393944298,-0.01831092894416427,0.007158239480672267,6.618230438841837e-06,2.663959669200993e-05,0.013132666851887288,-0.016400940071441897,0.0074969942779511715,0.00804065723873551,-0.015590932026303843,0.007714033603281339,0.0031336025959183677,-0.01546310020384153,0.008171014793730818,0.039009160816913406,0.007925588429051611,0.0010721950900893676,-0.003049988546671944,0.0011250719695611476,-0.004329507154061607,0.006519412208430004,0.0006735996215819739,0.004784412925943687,0.001786698192583698,-0.0007382497003601337,0.00014583147304255008,0.00118698453295985,0.00040495095318126976,0.0007894189759103661,0.0006201423848472684,0.0006734591326397222,0.2874648606329881,0.0014025529562191198,0.04031022788847284,-0.0016861758901398386,0.27255119988606663,0.05060653298729329,0_1_46_p1
33.221000000000004,3.4146742782773094,58.93769764781511,4.333030728016807,6.698965448445376,639.5912852179493,14.909521816546214,-43.1567960622521,-1.0781283784033613,0.9803509881428568,-42.391566386789904,1.6496703254369744,1.6953149833781507,10.17983250504201,0.006144944579831931,9.649958146747895,0.0061566939327731066,33.78024532255461,1.4118269436218482,-1.2092333983445374,0.0008020661848739495,2.6730689075630238e-05,-4.845705042016805e-05,-0.007377775999999999,0.0014233690420168068,0.16309163799159662,0.20723566534453775,26.308720476588228,1.2413676902100836,-0.9838283627647055,-0.09696544291596637,-0.09811685299159664,18.49550381117647,0.9579605624873947,-0.8603663172689074,-0.017635610705882345,-0.019302003966386556,11.734877324042012,0.6372202443025209,-0.8649424950672269,6.016263706739495,0.3025843833109243,-0.9281909059075627,0.2144910832268907,-0.09704630015966381,-1.0478378064453777,-16.69957423252101,-1.5424287496722686,-0.09850671687394952,-6.377616197798318,-0.6826481423781513,1.869978288521008,-6.5425033436218465,0.3422167362605041,1.9523170374537806,0.21513286173949572,0.5407331976638653,0.06988946977310924,-0.004094048436974791,0.15934540690756294,0.162359693815126,0.23146895571428563,0.011463337857142854,84.68388430369816,14.029941439009301,16.77094420623253,9.582215637095121,59.19533224623321,48.58109893630653,0.028849570374789857,0.2632983825575822,0.017599513704041607,0.11886241643529318,-0.017887217560304113,0.002718659877230902,0.07126559024057566,-0.000998026987835108,0.008035525814805928,0.009686248421448305,-0.006473273461384587,0.03907015906458563,-0.01702001402913164,0.006852320791356523,1.6870364945978347e-06,1.9569491796718634e-07,3.0959935974389824e-07,3.8590070908363973e-05,0.0002091176184073611,0.028539861016166165,-0.0181152383563825,0.007130762874989991,-0.00034813433653461327,0.00022182051300520279,0.02000645514797924,-0.015211498066106388,0.007275296700120046,7.119102601040057e-06,2.6664857783113065e-05,0.013844148409443651,-0.013535819732452967,0.00751934670012004,0.008805185778151276,-0.012933503715646248,0.007706804060984419,0.003970620673469387,-0.013009597224009597,0.008169894930772303,0.03904565275446176,0.008711106711164457,0.0010622342690676256,-0.001978952771348481,0.0012864178769907868,-0.0035828603217286756,0.006713253591916728,0.0010041904885154137,0.004779006204721867,0.001857394050020006,-0.00024021917623048275,0.00017537152068827503,0.001207518160704281,0.0004767443186074403,0.0008271421776710704,0.0006589088721888718,0.0007710542226490593,0.2805128235588434,0.002473813963449279,0.0402668255203823,-0.0009513093773144618,0.26513117881459014,0.05198179158314536,0_1_46_p1
49.887,3.3834893047731076,58.683767586056,4.304908677787115,6.298810215215685,638.3881086443527,14.212718073176465,-43.03862295337815,-1.0914466269859942,0.9855240221904759,-42.30873435932772,1.6239428076078428,1.6849592984481787,10.164479773182066,0.0061392369411764685,9.647235087955178,0.0061592351372549,33.73564879183193,1.409410352313725,-1.2194977491596635,0.0008000458487394957,2.6426224089635842e-05,-4.8846599439775886e-05,-0.007369467714285713,0.0014108049915966389,0.16365475801120447,0.20700978211204474,26.27650809950139,1.2424516840056017,-0.9932968003137251,-0.09684492877871147,-0.09751093572549019,18.472726160240892,0.9612070156358541,-0.8686308278319327,-0.017627081249299712,-0.019275788044817926,11.718594021467784,0.6412891334061623,-0.8725965381008403,6.005219159109243,0.3062716169187674,-0.9357293476470585,0.20829510712605034,-0.09457736188235288,-1.0558810520728288,-16.659819808543418,-1.5280230775798316,-0.0975616114061624,-6.383200982649858,-0.6854334748291316,1.8714313583529405,-6.533871053837533,0.34534994822408954,1.9468166337759096,0.21232539987114837,0.544343948352941,0.06956735154061623,-0.005550149322128851,0.15835624564705875,0.16355817357983188,0.230497762095238,0.009838351619047617,84.40234402504902,14.016929662170204,16.730031943985413,9.579638746898372,58.93865299354777,48.5197923765612,0.02855604450300114,0.2558870500892082,0.01829399389120981,0.11599627725089941,-0.013112499927757766,0.0034374176997465757,0.07082528121392506,0.002700302240923059,0.008141857732639724,0.01011157295371455,-0.005303018441963487,0.039713893271708475,-0.013542402803334658,0.007268454154381732,1.6989118847538973e-06,2.0553058556755982e-07,3.177028944911304e-07,9.869691633986993e-05,0.00021634441083099727,0.029154824732185912,-0.014746108364278993,0.007405659612938504,-0.0002636135172735757,0.00026946731055088765,0.020659576902014185,-0.012112067188048501,0.007392353919567825,7.619974763238276e-06,2.6690118874216196e-05,0.014555629967000015,-0.01067069939346404,0.007541699122288907,0.009569714317567042,-0.010276075404988653,0.007699574518687498,0.004807638751020408,-0.010556094244177666,0.008168775067813787,0.039082144692010115,0.009496624993277301,0.0010522734480458834,-0.0009079169960250185,0.001447763784420426,-0.002836213489395744,0.0069070949754034515,0.0013347813554488535,0.0047735994835000455,0.0019280899074563139,0.0002578113478991682,0.00020491156833399998,0.001228051788448712,0.0005485376840336108,0.0008648653794317746,0.0006976753595304753,0.0008686493126583963,0.27356078648469867,0.003545074970679439,0.04022342315229176,-0.00021644286448908477,0.2577111577431136,0.05335705017899742,0_1_46_p1
66.553,3.352304331268906,58.4298375242969,4.2767866275574224,5.898654981985993,637.1849320707561,13.515914329806717,-42.920449844504205,-1.1047648755686272,0.9906970562380949,-42.225902331865534,1.5982152897787112,1.6746036135182067,10.149127041322123,0.006133529302521007,9.644512029162462,0.006161776341736693,33.691052261109235,1.4069937610056016,-1.2297620999747896,0.0007980255126050419,2.6121759103641446e-05,-4.923614845938373e-05,-0.007361159428571428,0.0013982409411764708,0.1642178780308123,0.20678389887955176,26.24429572241456,1.24353567780112,-1.0027652378627447,-0.09672441464145658,-0.09690501845938375,18.44994850930532,0.9644534687843135,-0.8768953383949579,-0.01761855179271708,-0.0192495721232493,11.702310718893553,0.6453580225098038,-0.8802505811344538,5.994174611478991,0.30995885052661054,-0.9432677893865543,0.20209913102521002,-0.09210842360504197,-1.0639242977002796,-16.620065384565827,-1.5136174054873945,-0.0966165059383753,-6.388785767501399,-0.6882188072801121,1.8728844281848733,-6.52523876405322,0.348483160187675,1.9413162300980384,0.20951793800280105,0.5479546990420165,0.06924523330812324,-0.0070062502072829125,0.15736708438655456,0.16475665334453776,0.2295265684761904,0.008213365380952378,84.12090809876045,14.003923209902519,16.689126573510592,9.577080458294224,58.68197986863456,48.45850045926955,0.028262518631212423,0.24847571762083417,0.01898847407837801,0.11313013806650564,-0.008337782295211416,0.004156175522262249,0.07038497218727446,0.006398631469681226,0.008248189650473522,0.010536897485980795,-0.004132763422542388,0.04035762747883133,-0.010064791577537674,0.007684587517406942,1.71078727490996e-06,2.1536625316793327e-07,3.258064292383626e-07,0.0001588037617713759,0.00022357120325463347,0.02976978844820566,-0.011376978372175488,0.007680556350887018,-0.00017909269801253807,0.0003171141080965725,0.02131269865604913,-0.009012636309990616,0.007509411139015603,8.120846925436497e-06,2.671537996531933e-05,0.015267111524556379,-0.007805579054475112,0.007564051544457775,0.01033424285698281,-0.007618647094331056,0.007692344976390577,0.005644656828571428,-0.008102591264345734,0.008167655204855271,0.03911863662955847,0.010282143275390147,0.0010423126270241415,0.00016311877929844378,0.0016091096918500651,-0.002089566657062813,0.007100936358890175,0.0016653722223822932,0.004768192762278225,0.0019987857648926218,0.0007558418720288191,0.00023445161597972496,0.0012485854161931433,0.0006203310494597813,0.0009025885811924787,0.0007364418468720787,0.0009662444026677334,0.26660874941055396,0.004616335977909599,0.040180020784201215,0.0005184236483362918,0.2502911366716371,0.054732308774849484,0_1_46_p1
83.21900000000001,3.3211193577647045,58.17590746253779,4.248664577327731,5.4984997487563,635.9817554971594,12.81911058643697,-42.80227673563025,-1.1180831241512603,0.9958700902857139,-42.14307030440335,1.5724877719495796,1.6642479285882348,10.13377430946218,0.0061278216638655444,9.641788970369744,0.006164317546218485,33.64645573038655,1.4045771696974785,-1.2400264507899157,0.0007960051764705882,2.5817294117647047e-05,-4.9625697478991575e-05,-0.0073528511428571424,0.0013856768907563027,0.16478099805042015,0.20655801564705875,26.212083345327724,1.2446196715966382,-1.0122336754117642,-0.09660390050420167,-0.09629910119327731,18.427170858369745,0.9676999219327729,-0.885159848957983,-0.01761002233613445,-0.019223356201680673,11.686027416319323,0.6494269116134452,-0.8879046241680671,5.983130063848739,0.31364608413445366,-0.9508062311260501,0.1959031549243697,-0.08963948532773104,-1.0719675433277307,-16.580310960588236,-1.4992117333949577,-0.09567140047058818,-6.39437055235294,-0.6910041397310924,1.8743374980168062,-6.516606474268906,0.35161637215126046,1.9358158264201673,0.2067104761344537,0.5515654497310922,0.06892311507563025,-0.008462351092436975,0.15637792312605034,0.16595513310924365,0.22855537485714278,0.006588379142857141,83.83957757571454,13.990922097055973,16.648228145608154,9.574540786193548,58.42531295225486,48.39722324006271,0.02796899275942371,0.24106438515246015,0.019682954265546213,0.11026399888211187,-0.0035630646626650664,0.004874933344777923,0.06994466316062387,0.010096960698439392,0.008354521568307318,0.01096222201824704,-0.002962508403121288,0.04100136168595418,-0.00658718035174069,0.008100720880432151,1.7226626650660229e-06,2.2520192076830675e-07,3.3390996398559475e-07,0.0002189106072028819,0.00023079799567826966,0.030384752164225405,-0.008007848380071982,0.007955453088835532,-9.457187875150044e-05,0.00036476090564225737,0.02196582041008407,-0.00591320543193273,0.007626468358463381,8.621719087634714e-06,2.6740641056422462e-05,0.015978593082112743,-0.004940458715486184,0.007586403966626643,0.011098771396398576,-0.004961218783673459,0.007685115434093656,0.0064816749061224485,-0.005649088284513801,0.008166535341896755,0.03915512856710683,0.011067661557502991,0.0010323518060023995,0.001234154554621906,0.0017704555992797042,-0.0013429198247298822,0.007294777742376899,0.001995963089315733,0.0047627860410564046,0.0020694816223289295,0.0012538723961584702,0.00026399166362544994,0.0012691190439375743,0.0006921244148859519,0.0009403117829531829,0.0007752083342136821,0.0010638394926770704,0.25965671233640925,0.0056875969851397585,0.04013661841611068,0.0012532901611616684,0.2428711156001606,0.05610756737070155,0_1_46_p1
99.885,3.2899343842605027,57.921977400778694,4.220542527098039,5.098344515526609,634.7785789235628,12.122306843067221,-42.684103626756304,-1.1314013727338934,1.001043124333333,-42.06023827694116,1.5467602541204477,1.6538922436582628,10.118421577602234,0.006122114025210082,9.639065911577028,0.006166858750700278,33.601859199663856,1.4021605783893552,-1.2502908016050416,0.0007939848403361344,2.551282913165265e-05,-5.001524649859942e-05,-0.007344542857142857,0.0013731128403361346,0.165344118070028,0.20633213241456574,26.17987096824089,1.2457036653921565,-1.021702112960784,-0.09648338636694677,-0.09569318392717087,18.404393207434172,0.9709463750812323,-0.8934243595210083,-0.017601492879551817,-0.019197140280112046,11.669744113745093,0.6534958007170868,-0.8955586672016806,5.9720855162184865,0.31733331774229684,-0.9583446728655459,0.18970717882352936,-0.08717054705042013,-1.0800107889551818,-16.540556536610644,-1.4848060613025207,-0.09472629500280107,-6.399955337204481,-0.6937894721820729,1.875790567848739,-6.507974184484592,0.35474958411484586,1.930315422742296,0.20390301426610635,0.5551762004201678,0.06860099684313725,-0.009918451977591034,0.15538876186554615,0.16715361287394953,0.22758418123809515,0.004963392904761903,83.55835352054991,13.97792633852943,16.607336711569943,9.572019745414472,58.1686523265934,48.33596077484052,0.027675466887634993,0.23365305268408615,0.020377434452714414,0.1073978596977181,0.00121165296988128,0.005593691167293596,0.06950435413397327,0.01379528992719756,0.008460853486141116,0.011387546550513286,-0.0017922533837001885,0.041645095893077036,-0.00310956912594371,0.008516854243457361,1.7345380552220856e-06,2.350375883686802e-07,3.42013498732827e-07,0.0002790174526343878,0.00023802478810190585,0.030999715880245155,-0.00463871838796848,0.008230349826784045,-1.0051059490462865e-05,0.0004124077031879422,0.022618942164119017,-0.0028137745538748433,0.00774352557791116,9.122591249832935e-06,2.6765902147525593e-05,0.01669007463966911,-0.0020753383764972565,0.00760875638879551,0.011863299935814342,-0.002303790473015866,0.007677885891796736,0.007318692983673468,-0.003195585304681871,0.00816541547893824,0.03919162050465518,0.011853179839615837,0.0010223909849806576,0.002305190329945369,0.0019318015067093435,-0.0005962729923969503,0.007488619125863623,0.002326553956249173,0.004757379319834584,0.0021401774797652376,0.001751902920288121,0.00029353171127117486,0.0012896526716820054,0.0007639177803121225,0.000978034984713887,0.0008139748215552856,0.0011614345826864076,0.2527046752622645,0.006758857992369918,0.04009321604802014,0.001988156673987046,0.23545109452868407,0.057482825966553616,0_1_46_p1
116.551,3.258749410756301,57.66804733901959,4.192420476868348,4.698189282296918,633.5754023499661,11.425503099697474,-42.56593051788236,-1.1447196213165265,1.0062161583809521,-41.97740624947898,1.521032736291316,1.6435365587282909,10.10306884574229,0.00611640638655462,9.63634285278431,0.006169399955182071,33.55726266894117,1.3997439870812318,-1.2605551524201677,0.0007919645042016806,2.5208364145658254e-05,-5.0404795518207265e-05,-0.007336234571428571,0.0013605487899159665,0.16590723808963584,0.20610624918207276,26.147658591154055,1.2467876591876745,-1.0311705505098034,-0.09636287222969186,-0.09508726666106443,18.381615556498595,0.9741928282296917,-0.9016888700840335,-0.017592963422969184,-0.019170924358543416,11.653460811170865,0.6575646898207282,-0.903212710235294,5.961040968588234,0.32102055135013996,-0.9658831146050417,0.183511202722689,-0.0847016087731092,-1.0880540345826326,-16.500802112633053,-1.4704003892100836,-0.09378118953501395,-6.405540122056021,-0.6965748046330532,1.8772436376806718,-6.499341894700279,0.3578827960784313,1.9248150190644249,0.20109555239775903,0.5587869511092435,0.06827887861064424,-0.011374552862745095,0.15439960060504196,0.16835209263865542,0.22661298761904755,0.003338406666666665,83.2772370118805,13.964935949271075,16.56645232318541,9.569517350681982,57.91199807528984,48.274713119773104,0.027381941015846276,0.22624172021571215,0.021071914639882616,0.10453172051332434,0.005986370602427633,0.00631244898980927,0.06906404510732267,0.01749361915595573,0.008567185403974912,0.01181287108277953,-0.0006219983642790881,0.04228883010019989,0.00036804209985327394,0.00893298760648257,1.7464134453781482e-06,2.448732559690537e-07,3.5011703348005915e-07,0.0003391242980658938,0.000245251580525542,0.031614679596264905,-0.0012695883958649748,0.008505246564732559,7.446975977057476e-05,0.0004600545007336271,0.023272063918153958,0.00028565632418304024,0.007860582797358939,9.623463412031153e-06,2.6791163238628728e-05,0.01740155619722547,0.000789781962491673,0.007631108810964378,0.01262782847523011,0.0003536378376417307,0.007670656349499815,0.008155711061224489,-0.0007420823248499367,0.008164295615979724,0.03922811244220354,0.012638698121728681,0.0010124301639589156,0.0033762261052688314,0.0020931474141389827,0.00015037383993598066,0.007682460509350347,0.0026571448231826125,0.004751972598612763,0.0022108733372015453,0.0022499334444177716,0.00032307175891689983,0.0013101862994264364,0.0008357111457382928,0.0010157581864745913,0.0008527413088968889,0.0012590296726957446,0.2457526381881198,0.007830118999600077,0.040049813679929595,0.0027230231868124225,0.22803107345720752,0.05885808456240568,0_1_46_p1
133.217,3.227564437252099,57.41411727726049,4.164298426638656,4.298034049067225,632.3722257763695,10.728699356327727,-42.4477574090084,-1.1580378698991596,1.0113891924285712,-41.8945742220168,1.4953052184621844,1.6331808737983189,10.087716113882347,0.006110698747899158,9.633619793991594,0.006171941159663864,33.51266613821848,1.3973273957731087,-1.2708195032352938,0.0007899441680672268,2.4903899159663855e-05,-5.07943445378151e-05,-0.007327926285714285,0.0013479847394957986,0.16647035810924368,0.20588036594957976,26.11544621406722,1.2478716529831928,-1.0406389880588232,-0.09624235809243696,-0.09448134939495799,18.35883790556302,0.977439281378151,-0.9099533806470587,-0.01758443396638655,-0.01914470843697479,11.637177508596634,0.6616335789243697,-0.9108667532689075,5.949996420957983,0.3247077849579831,-0.9734215563445376,0.17731522662184868,-0.08223267049579827,-1.0960972802100837,-16.461047688655462,-1.4559947171176468,-0.09283608406722683,-6.4111249069075615,-0.6993601370840337,1.8786967075126046,-6.490709604915965,0.3610160080420168,1.919314615386554,0.19828809052941168,0.562397701798319,0.06795676037815125,-0.012830653747899157,0.15341043934453774,0.1695505724033613,0.22564179399999992,0.0017134204285714268,82.99622914251843,13.951950944278563,16.525575032747536,9.567033616627498,57.655350283471016,48.2134803313024,0.027088415144057562,0.21883038774733815,0.021766394827050818,0.10166558132893057,0.01076108823497398,0.007031206812324943,0.06862373608067206,0.021191948384713895,0.00867351732180871,0.012238195615045775,0.0005482566551420105,0.042932564307322736,0.0038456533256502577,0.00934912096950778,1.758288835534211e-06,2.5470892356942716e-07,3.582205682272913e-07,0.0003992311434973998,0.0002524783729491782,0.03222964331228465,0.0020995415962385307,0.008780143302681072,0.0001589905790316124,0.000507701298279312,0.023925185672188903,0.0033850872022409273,0.007977640016806719,1.0124335574229374e-05,2.681642432973186e-05,0.018113037754781833,0.003654902301480599,0.007653461233133246,0.013392357014645875,0.0030110661482993274,0.007663426807202894,0.00899272913877551,0.001711420654981994,0.008163175753021208,0.0392646043797519,0.013424216403841525,0.0010024693429371734,0.004447261880592294,0.0022544933215686218,0.0008970206722689117,0.00787630189283707,0.0029877356901160525,0.004746565877390942,0.0022815691946378534,0.002747963968547423,0.0003526118065626248,0.0013307199271708676,0.0009075045111644634,0.0010534813882352955,0.0008915077962384924,0.0013566247627050817,0.23880060111397508,0.008901380006830236,0.04000641131183905,0.003457889699637799,0.22061105238573103,0.06023334315825775,0_1_46_p1
149.88299999999998,3.1963794637478977,57.16018721550138,4.136176376408963,3.8978788158375335,631.1690492027728,10.03189561295798,-42.32958430013446,-1.1713561184817927,1.0165622264761902,-41.81174219455461,1.4695777006330528,1.622825188868347,10.072363382022404,0.006104991109243695,9.630896735198876,0.006174482364145657,33.46806960749579,1.3949108044649854,-1.28108385405042,0.000787923831932773,2.459943417366946e-05,-5.118389355742295e-05,-0.007319617999999999,0.0013354206890756305,0.1670334781288515,0.20565448271708678,26.083233836980387,1.248955646778711,-1.0501074256078426,-0.09612184395518206,-0.09387543212885154,18.336060254627448,0.9806857345266103,-0.9182178912100839,-0.017575904509803918,-0.019118492515406163,11.620894206022404,0.6657024680280111,-0.9185207963025209,5.9389518733277304,0.3283950185658262,-0.9809599980840333,0.17111925052100835,-0.07976373221848736,-1.1041405258375347,-16.42129326467787,-1.4415890450252098,-0.09189097859943972,-6.416709691759102,-0.702145469535014,1.8801497773445373,-6.482077315131652,0.36414922000560224,1.9138142117086827,0.19548062866106436,0.5660084524873947,0.06763464214565826,-0.014286754633053218,0.15242127808403355,0.17074905216806718,0.22467060038095232,8.843419047618872e-05,82.71533101970103,13.938971338599213,16.484704893058883,9.564568557788473,57.39870903778412,48.1522624661437,0.026794889272268845,0.21141905527896415,0.02246087501421902,0.0987994421445368,0.015535805867520326,0.0077499646348406165,0.06818342705402146,0.02489027761347206,0.008779849239642507,0.012663520147312021,0.0017185116745631092,0.04357629851444559,0.0073232645514472415,0.00976525433253299,1.7701642256902738e-06,2.645445911698006e-07,3.663241029745235e-07,0.0004593379889289057,0.0002597051653728144,0.0328446070283044,0.005468671588342036,0.009055040040629587,0.00024351139829265002,0.0005553480958249968,0.02457830742622385,0.006484518080298814,0.008094697236254497,1.0625207736427592e-05,2.6841685420834994e-05,0.0188245193123382,0.006520022640469525,0.007675813655302114,0.014156885554061641,0.005668494458956924,0.007656197264905973,0.00982974721632653,0.004164923634813925,0.008162055890062692,0.039301096317300256,0.014209734685954371,0.0009925085219154315,0.005518297655915757,0.002415839228998261,0.0016436675046018426,0.008070143276323794,0.0033183265570494924,0.004741159156169122,0.002352265052074161,0.003245994492677074,0.00038215185420834973,0.0013512535549152988,0.000979297876590634,0.0010912045899959997,0.0009302742835800959,0.0014542198527144187,0.23184856403983034,0.009972641014060396,0.03996300894374851,0.004192756212463176,0.2131910313142545,0.06160860175410981,0_1_46_p1
