time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,lowerbody_moment_sum,leg_moment_sum,head_moment_sum,arm_moment_sum,pelvis_moment_sum,spine_moment_sum,pelvis_tilt_moment_change,pelvis_list_moment_change,pelvis_rotation_moment_change,hip_flexion_r_moment_change,hip_adduction_r_moment_change,hip_rotation_r_moment_change,hip_flexion_l_moment_change,hip_adduction_l_moment_change,hip_rotation_l_moment_change,knee_angle_r_moment_change,knee_angle_l_moment_change,L5_S1_Flex_Ext_moment_change,L5_S1_Lat_Bending_moment_change,L5_S1_axial_rotation_moment_change,Abs_r3_moment_change,Abs_r2_moment_change,Abs_r1_moment_change,ankle_angle_r_moment_change,ankle_angle_l_moment_change,L4_L5_Flex_Ext_moment_change,L4_L5_Lat_Bending_moment_change,L4_L5_axial_rotation_moment_change,subtalar_angle_r_moment_change,subtalar_angle_l_moment_change,L3_L4_Flex_Ext_moment_change,L3_L4_Lat_Bending_moment_change,L3_L4_axial_rotation_moment_change,mtp_angle_r_moment_change,mtp_angle_l_moment_change,L2_L3_Flex_Ext_moment_change,L2_L3_Lat_Bending_moment_change,L2_L3_axial_rotation_moment_change,L1_L2_Flex_Ext_moment_change,L1_L2_Lat_Bending_moment_change,L1_L2_axial_rotation_moment_change,L1_T12_Flex_Ext_moment_change,L1_T12_Lat_Bending_moment_change,L1_T12_axial_rotation_moment_change,neck_flexion_moment_change,neck_bending_moment_change,neck_rotation_moment_change,arm_flex_r_moment_change,arm_add_r_moment_change,arm_rot_r_moment_change,arm_flex_l_moment_change,arm_add_l_moment_change,arm_rot_l_moment_change,elbow_flex_r_moment_change,elbow_flex_l_moment_change,pro_sup_r_moment_change,pro_sup_l_moment_change,wrist_flex_r_moment_change,wrist_dev_r_moment_change,wrist_flex_l_moment_change,wrist_dev_l_moment_change,lowerbody_moment_sum_change,leg_moment_sum_change,head_moment_sum_change,arm_moment_sum_change,pelvis_moment_sum_change,spine_moment_sum_change,TrialID
0.0,4.447224773571427,52.85667237214284,5.901312875047617,4.997006752619045,618.0480777257618,-2.488275279095237,-41.74487006166667,-0.6945909582857143,1.3734919998571427,-41.04588369309524,-0.13179824319047612,1.1240457763809522,10.039991971047614,0.007083005714285712,9.843303143714284,0.006879642142857144,32.914782642904754,1.8137831181428568,-0.41488456480952385,0.0007260333333333331,2.7639047619047685e-06,-4.405238095238094e-05,-0.007292085999999998,0.0007798609523809519,0.16937943861904764,0.2066964988571428,25.9087745662381,1.7862651021904756,-0.0508222437142858,-0.07151363290476187,-0.08044985966666665,18.40558860528571,1.5964607266666662,0.25898699214285686,-0.018381806,-0.019594367904761902,11.83404887480952,1.3205085056190469,0.35763376309523776,6.277865839047618,0.9871759297619046,0.3166602285238094,0.6292106850476189,0.5562495633333331,0.15059597861904736,-13.095792544190473,0.21902022361904733,0.0059489168095238,-6.624586922190475,-0.8022118026666664,2.024495026333333,-6.45770556047619,0.7397038973809522,2.0227002183809515,0.09402617157142854,0.3800348298571427,0.04720279242857142,-0.02394409866666666,0.09065564409523805,0.2301466599047618,0.1319309354285714,0.1723301741904762,79.24316782702321,14.063251927425407,13.097625265995365,9.75869218289712,53.37069529331539,47.810197437439335,0.01117277971156454,0.03867458124897925,0.04048678658004532,0.05456351317097512,0.07332794962312923,0.006303784165986403,-0.0005145856213161075,0.10203836985623584,-0.0008661289328798138,0.01259586688480704,-0.0005053098693879075,0.025254009828117454,-0.020958172648979586,0.013421922441269843,-5.7882086167761515e-09,8.022702947845797e-07,-8.993287981859335e-08,0.001093356019954646,0.00020185406802721126,0.017124325878003537,-0.019308631034920615,0.01509347055918368,0.0007366851818594113,0.0009276195818594097,0.005091444059863756,0.006157828073015858,0.016514649319727872,1.995337006802746e-05,3.694700589569146e-05,-0.00771920372063477,0.02222380346031742,0.0159111322988662,-0.017294759260770984,0.028635558733786842,0.013830248022675714,-0.009646767984580482,0.02418524981814057,0.010151227313378669,0.14481769410975043,0.06902927504943303,0.0027543507464852595,0.00018634763038542285,0.003924369022675738,0.011563186365079395,-0.0010298958984127416,0.0241044314403628,0.0034659663818593805,-0.011237691457142845,0.0017922674054421754,-0.0004339317482993197,-0.00031852573786848057,-3.80937002267553e-05,0.001978181197732424,0.0016516558884353762,0.003474901905215421,0.05440764803976547,0.00888786392901004,0.14526887959365964,0.004097071989436699,0.04510003480613947,0.030008422013037397,0_1_35_p1
16.564,4.433986919058822,52.77116109221847,5.866860918263304,4.8729005471876725,618.1060555174732,-1.9464679563417357,-41.68840264716527,-0.7667458525882352,1.3789864304201678,-41.049505007165266,-0.03229378021288512,1.1240964106946776,10.026797599254898,0.007010079731092435,9.842248473058822,0.00686725124369748,32.95026777305321,1.8269589824873946,-0.4477247627114846,0.0007267233221288513,4.360834733893564e-06,-4.430637535014004e-05,-0.007290769411764704,0.0007861564257703077,0.17071206076750703,0.20643082811764701,25.935060941971994,1.7831177780784309,-0.08298438989915974,-0.07220519567507,-0.07969864171988794,18.422124379697475,1.5809659587450975,0.22544308043697453,-0.01835982618487395,-0.0195563851372549,11.841514763568624,1.2979938032549012,0.3237085404593834,6.276332668196078,0.9623501987338934,0.2838250450476189,0.6176266878431371,0.5324898963473387,0.12034508728851516,-13.23885706093557,0.147205544145658,0.003011423450980383,-6.606315651725489,-0.7907123204593834,2.0143237060952375,-6.46282678290196,0.7129141763585433,2.0169573030140047,0.09565420981512601,0.3721628122689074,0.04742820768067226,-0.02371314198879551,0.09116818760224085,0.22805177123809514,0.13348423252100838,0.16881116537254903,79.15563564943109,14.053108085406437,13.239675782313629,9.743086112782018,53.28110115278684,47.85485005199474,0.01181376893885546,0.04317088706914728,0.03970373269846602,0.05372723755675611,0.07383166309211682,0.00623162897855143,-2.10582605584237e-05,0.10181417783884221,-0.000539427465919697,0.012436302698625912,-0.0001725365661466017,0.02585252201581924,-0.017329729476350534,0.015356316701587302,6.12338268640832e-08,8.55198132586367e-07,-4.99657996531939e-08,0.001095864236227822,0.00021116695190076063,0.017961928783219006,-0.016630628901693992,0.01677737902809124,0.0007372712760037356,0.0009176132567960511,0.006610185873149078,0.007190425137788435,0.018131338438015187,2.0475229931973024e-05,3.699672759770561e-05,-0.005359894647432159,0.022145535361771336,0.01760723640557555,-0.014191386199973332,0.028058678314232352,0.015654345801814035,-0.006289975208216606,0.023893739408510053,0.012165622907269559,0.14351301345279432,0.06782951310758963,0.00270889499156996,0.0018737128572495028,0.004774336349473123,0.011255208574176364,0.00026067278436704114,0.02430700221221821,0.0035689563028944615,-0.009673609485474178,0.0028620107808723476,-0.0003527523986394557,-0.00022149316441243155,1.665860466853607e-05,0.001954044841883418,0.0016300104774709901,0.0034257742510871033,0.05672536774545721,0.008875156107598143,0.14401339380518408,0.005541278507486016,0.04923909410184649,0.03186247575679513,0_1_35_p1
33.230000000000004,4.420749064546217,52.6856498122941,5.83240896147899,4.7487943417563,618.1640333091848,-1.4046606335882343,-41.631935232663864,-0.8389007468907562,1.3844808609831931,-41.0531263212353,0.06721068276470588,1.1241470450084032,10.01360322746218,0.006937153747899157,9.84119380240336,0.006854860344537816,32.98575290320167,1.8401348468319323,-0.4805649606134454,0.0007274133109243696,5.9577647058823594e-06,-4.456036974789915e-05,-0.00728945282352941,0.0007924518991596634,0.1720446829159664,0.20616515737815122,25.961347317705886,1.7799704539663859,-0.11514653608403368,-0.07289675844537812,-0.07894742377310923,18.43866015410924,1.565471190823529,0.1918991687310922,-0.0183378463697479,-0.019518402369747896,11.848980652327727,1.2754791008907556,0.28978331782352906,6.274799497344537,0.9375244677058822,0.25098986157142844,0.6060426906386553,0.5087302293613443,0.09009419595798296,-13.38192157768067,0.07539086467226866,7.39300924369659e-05,-6.588044381260503,-0.7792128382521005,2.004152385857142,-6.46794800532773,0.6861244553361343,2.011214387647058,0.09728224805882349,0.36429079468067216,0.0476536229327731,-0.023482185310924362,0.09168073110924366,0.22595688257142846,0.13503752961344534,0.16529215655462184,79.06834822016692,14.042969598046275,13.382133944148714,9.727602072645983,53.19151918049824,47.899688798247354,0.012454758166146376,0.04766719288931532,0.03892067881688672,0.052890961942537104,0.07433537656110442,0.0061594737911164574,0.0004724691001992601,0.10158998582144858,-0.00021272599895958018,0.012276738512444782,0.00016023673709470408,0.026451034203521028,-0.013701286303721485,0.01729071096190476,1.2825586234494256e-07,9.081259703881543e-07,-9.998719487794451e-09,0.001098372452500998,0.00022047983577430996,0.018799531688434474,-0.013952626768467369,0.018461287496998803,0.00073785737014806,0.0009076069317326923,0.0081289276864344,0.008223022202561011,0.019748027556302502,2.0997089795918587e-05,3.704644929971977e-05,-0.0030005855742295485,0.022067267263225252,0.0193033405122849,-0.011088013139175679,0.027481797894677865,0.01747844358095236,-0.00293318243185273,0.023602228998879534,0.014180018501160449,0.14220833279583822,0.06662975116574622,0.002663439236654661,0.003561078084113583,0.005624303676270508,0.010947230783273332,0.001551241467146824,0.024509572984073618,0.003671946223929542,-0.008109527513805512,0.0039317541563025195,-0.00027157304897959175,-0.0001244605909563825,7.141090956382744e-05,0.0019299084860344116,0.0016083650665066043,0.003376646596958785,0.05904308745114894,0.008862448286186247,0.1427579080167085,0.006985485025535332,0.0533781533975535,0.03371652950055286,0_1_35_p1
49.896,4.407511210033611,52.60013853236973,5.797957004694676,4.624688136324927,618.2220111008962,-0.8628533108347329,-41.575467818162466,-0.9110556411932773,1.3899752915462182,-41.05674763530532,0.1667151457422969,1.1241976793221287,10.000408855669464,0.006864227764705881,9.840139131747897,0.006842469445378152,33.02123803335013,1.8533107111764702,-0.5134051585154061,0.0007281032997198877,7.554694677871155e-06,-4.481436414565825e-05,-0.0072881362352941155,0.0007987473725490192,0.17337730506442578,0.2058994866386554,25.98763369343978,1.776823129854341,-0.14730868226890761,-0.07358832121568624,-0.07819620582633052,18.455195928521004,1.5499764229019604,0.15835525702520983,-0.01831586655462185,-0.019480419602240895,11.85644654108683,1.25296439852661,0.25585809518767477,6.273266326492997,0.9126987366778709,0.218154678095238,0.5944586934341736,0.4849705623753499,0.05984330462745076,-13.524986094425767,0.0035761851988793114,-0.0028635632661064515,-6.569773110795517,-0.7677133560448176,1.993981065619047,-6.4730692277535,0.6593347343137254,2.005471472280111,0.09891028630252097,0.35641877709243686,0.04787903818487394,-0.023251228633053216,0.09219327461624645,0.2238619939047618,0.13659082670588232,0.16177314773669468,78.98130635069309,14.03283647695087,13.524986870363517,9.712240646139241,53.10194943803238,47.944713153976195,0.013095747393437294,0.05216349870948335,0.03813762493530742,0.0520546863283181,0.07483909003009201,0.0060873186036814846,0.000965996460956944,0.10136579380405496,0.00011397546800053665,0.012117174326263653,0.0004930100403360099,0.027049546391222815,-0.010072843131092434,0.019225105222222223,1.9527789782580191e-07,9.610538081899416e-07,2.996836067760501e-08,0.0011008806687741739,0.00022979271964785933,0.019637134593649942,-0.011274624635240748,0.020145195965906363,0.0007384434642923842,0.0008976006066693337,0.009647669499719723,0.009255619267333587,0.021364716674589817,2.151894965986415e-05,3.7096171001733924e-05,-0.0006412765010269383,0.021988999164679168,0.02099944461899425,-0.007984640078378027,0.02690491747512338,0.01930254136009068,0.0004236103445111449,0.023310718589249015,0.01619441409505134,0.14090365213888212,0.06542998922390282,0.002617983481739361,0.005248443310977662,0.006474271003067893,0.010639252992370299,0.0028418101499266065,0.024712143755929027,0.003774936144964623,-0.006545445542136845,0.0050014975317326914,-0.0001903936993197278,-2.7428017500333453e-05,0.0001261632144591188,0.0019057721301854054,0.0015867196555422183,0.003327518942830467,0.06136080715684067,0.00884974046477435,0.14150242222823292,0.008429691543584649,0.05751721269326051,0.03557058324431059,0_1_35_p1
66.562,4.3942733555210065,52.51462725244536,5.763505047910362,4.5005819308935555,618.2799888926078,-0.32104598808123175,-41.51900040366107,-0.9832105354957983,1.3954697221092436,-41.06036894937535,0.26621960871988787,1.124248313635854,9.987214483876746,0.006791301781512603,9.839084461092435,0.006830078546218488,33.05672316349859,1.866486575521008,-0.5462453564173669,0.0007287932885154059,9.15162464985995e-06,-4.506835854341735e-05,-0.007286819647058822,0.000805042845938375,0.17470992721288517,0.2056338158991596,26.013920069173672,1.7736758057422963,-0.17947082845378154,-0.07427988398599436,-0.0774449878795518,18.471731702932768,1.5344816549803917,0.1248113453193275,-0.018293886739495797,-0.01944243683473389,11.863912429845936,1.2304496961624642,0.22193287255182043,6.2717331556414555,0.8878730056498598,0.18531949461904754,0.5828746962296917,0.46121089538935556,0.029592413296918557,-13.668050611170866,-0.06823849427451001,-0.005801056624649868,-6.551501840330531,-0.7562138738375347,1.9838097453809518,-6.478190450179271,0.6325450132913164,1.9997285569131644,0.10053832454621846,0.34854675950420155,0.04810445343697478,-0.023020271955182067,0.09270581812324925,0.22176710523809515,0.1381441237983193,0.1582541389187675,78.89451085376508,14.022708733753571,13.66822218336705,9.697002415973923,53.01239198737977,47.989922596762405,0.013736736620728213,0.056659804529651386,0.037354571053728115,0.051218410714099084,0.07534280349907961,0.006015163416246512,0.0014595238217146277,0.10114160178666133,0.0004406769349606535,0.011957610140082522,0.0008257833435773157,0.027648058578924606,-0.006444399958463383,0.021159499482539684,2.6229993330666127e-07,1.013981645991729e-06,6.993544084300445e-08,0.00110338888504735,0.00023910560352140867,0.020474737498865407,-0.008596622502014125,0.021829104434813923,0.0007390295584367085,0.0008875942816059751,0.011166411313005047,0.010288216332106165,0.022981405792877132,2.2040809523809713e-05,3.714589270374808e-05,0.0017180325721756727,0.021910731066133084,0.0226955487257036,-0.0048812670175803746,0.02632803705556889,0.021126639139229002,0.0037804031208750217,0.023019208179618496,0.01820880968894223,0.13959897148192602,0.06423022728205942,0.0025725277268240617,0.006935808537841742,0.0073242383298652795,0.010331275201467267,0.004132378832706389,0.02491471452778444,0.0038779260659997043,-0.004981363570468179,0.006071240907162863,-0.00010921434965986384,6.960455595571557e-05,0.00018091551935441017,0.0018816357743363992,0.0015650742445778322,0.003278391288702149,0.0636785268625324,0.008837032643362452,0.14024693643975736,0.009873898061633966,0.061656271988967525,0.03742463698806832,0_1_35_p1
83.228,4.381035501008402,52.42911597252099,5.729053091126049,4.376475725462183,618.3379666843192,0.22076133467226944,-41.46253298915966,-1.0553654297983193,1.4009641526722687,-41.063990263445376,0.36572407169747884,1.1242989479495795,9.97402011208403,0.006718375798319326,9.838029790436973,0.006817687647058824,33.09220829364705,1.879662439865546,-0.5790855543193276,0.0007294832773109242,1.0748554621848745e-05,-4.532235294117646e-05,-0.007285503058823528,0.0008113383193277307,0.17604254936134456,0.2053681451596638,26.040206444907568,1.7705284816302516,-0.2116329746386555,-0.07497144675630249,-0.07669376993277309,18.488267477344532,1.518986887058823,0.09126743361344516,-0.01827190692436975,-0.01940445406722689,11.87137831860504,1.2079349937983186,0.18800764991596608,6.270199984789915,0.8630472746218486,0.15248431114285707,0.5712906990252099,0.43745122840336115,-0.0006584780336136575,-13.811115127915963,-0.14005317374789933,-0.008738549983193285,-6.5332305698655455,-0.7447143916302519,1.9736384251428567,-6.4833116726050415,0.6057552922689075,1.9939856415462176,0.10216636278991593,0.34067474191596625,0.04832986868907562,-0.022789315277310918,0.09321836163025206,0.21967221657142846,0.13969742089075626,0.15473513010084033,78.8079625434134,14.012586380115174,13.811827986558544,9.681887963842648,52.92284689094203,48.03531660401032,0.014377725848019132,0.061156110349819416,0.03657151717214881,0.05038213509988008,0.0758465169680672,0.005943008228811539,0.0019530511824723115,0.1009174097692677,0.0007673784019207703,0.011798045953901394,0.0011585566468186215,0.028246570766626393,-0.002815956785834333,0.02309389374285714,3.2932196878752066e-07,1.0669094837935162e-06,1.0990252100840389e-07,0.001105897101320526,0.00024841848739495803,0.02131234040408088,-0.005918620368787502,0.023513012903721486,0.0007396156525810328,0.0008775879565426165,0.012685153126290368,0.01132081339687874,0.02459809491116445,2.2562669387755273e-05,3.7195614405762235e-05,0.004077341645378284,0.021832462967587,0.02439165283241295,-0.0017778939567827216,0.025751156636014398,0.022950736918367326,0.0071371958972388985,0.022727697769987978,0.02022320528283312,0.1382942908249699,0.06303046534021603,0.0025270719719087623,0.008623173764705823,0.008174205656662666,0.010023297410564236,0.005422947515486172,0.025117285299639847,0.003980915987034785,-0.003417281598799511,0.007140984282593035,-2.8034999999999876e-05,0.00016663712941176459,0.0002356678242497015,0.001857499418487393,0.0015434288336134462,0.003229263634573831,0.06599624656822414,0.008824324821950556,0.1389914506512818,0.011318104579683283,0.06579533128467455,0.03927869073182605,0_1_35_p1
99.89399999999999,4.367797646495797,52.34360469259662,5.6946011343417355,4.25236952003081,618.3959444760306,0.7625686574257711,-41.406065574658264,-1.1275203241008402,1.406458583235294,-41.06761157751541,0.4652285346750699,1.1243495822633052,9.960825740291313,0.006645449815126049,9.836975119781512,0.00680529674789916,33.127693423795506,1.8928383042100836,-0.6119257522212884,0.0007301732661064424,1.234548459383754e-05,-4.557634733893556e-05,-0.007284186470588234,0.0008176337927170864,0.17737517150980392,0.20510247442016802,26.06649282064146,1.7673811575182066,-0.24379512082352944,-0.0756630095266106,-0.07594255198599438,18.5048032517563,1.5034921191372546,0.0577235219075628,-0.018249927109243697,-0.019366471299719884,11.878844207364143,1.185420291434173,0.15408242728011176,6.268666813938375,0.8382215435938374,0.11964912766666663,0.5597067018207281,0.41369156141736674,-0.030909369364145844,-13.954179644661062,-0.2118678532212887,-0.011676043341736702,-6.51495929940056,-0.733214909422969,1.9634671049047614,-6.488432895030812,0.5789655712464985,1.988242726179271,0.10379440103361341,0.332802724327731,0.04855528394117647,-0.02255835859943977,0.09373090513725486,0.2175773279047618,0.14125071798319325,0.15121612128291317,78.72166223492495,14.002469427723977,13.955792842855251,9.666897870336191,52.83331421153516,48.08089465296838,0.015018715075310048,0.06565241616998745,0.035788463290569505,0.04954585948566107,0.0763502304370548,0.005870853041376566,0.0024465785432299953,0.10069321775187408,0.0010940798688808871,0.011638481767720263,0.0014913299500599274,0.02884508295432818,0.0008124863867947189,0.025028288003174602,3.9634400426838e-07,1.1198373215953037e-06,1.4986960117380337e-07,0.001108405317593702,0.0002577313712685074,0.022149943309296344,-0.0032406182355608805,0.025196921372629046,0.0007402017467253572,0.0008675816314792577,0.01420389493957569,0.012353410461651317,0.026214784029451765,2.308452925170084e-05,3.724533610777639e-05,0.006436650718580893,0.021754194869040913,0.026087756939122304,0.0013254791040149295,0.02517427621645991,0.024774834697505646,0.010493988673602772,0.02243618736035746,0.02223760087672401,0.1369896101680138,0.06183070339837262,0.002481616216993463,0.010310538991569902,0.00902417298346005,0.009715319619661204,0.006713516198265955,0.025319856071495256,0.004083905908069866,-0.0018531996271308453,0.008210727658023206,5.314434965986408e-05,0.00026366970286781366,0.0002904201291449929,0.0018333630626383868,0.0015217834226490604,0.0031801359804455127,0.06831396627391587,0.008811617000538658,0.13773596486280623,0.012762311097732598,0.06993439058038155,0.041132744475583786,0_1_35_p1
116.56,4.354559791983192,52.25809341267225,5.660149177557422,4.128263314599438,618.4539222677422,1.3043759801792723,-41.349598160156866,-1.1996752184033612,1.4119530137983192,-41.07123289158543,0.5647329976526609,1.1244002165770306,9.947631368498596,0.006572523831932772,9.835920449126048,0.006792905848739496,33.16317855394397,1.9060141685546215,-0.6447659501232492,0.0007308632549019605,1.3942414565826336e-05,-4.583034173669466e-05,-0.00728286988235294,0.0008239292661064422,0.1787077936582633,0.20483680368067222,26.092779196375353,1.7642338334061618,-0.27595726700840334,-0.07635457229691874,-0.07519133403921567,18.521339026168064,1.4879973512156859,0.024179610201680468,-0.018227947294117645,-0.019328488532212883,11.886310096123246,1.1629055890700275,0.12015720464425744,6.267133643086834,0.8133958125658262,0.08681394419047617,0.5481227046162463,0.38993189443137233,-0.06116026069467803,-14.09724416140616,-0.28368253269467797,-0.014613536700280119,-6.496688028935574,-0.721715427215686,1.953295784666666,-6.493554117456582,0.5521758502240894,1.9824998108123242,0.10542243927731089,0.3249307067394957,0.04878069919327731,-0.022327401921568624,0.09424344864425765,0.21548243923809512,0.14280401507563023,0.14769711246498599,78.63561074482438,13.99235788829584,14.100105754252732,9.652032714860209,52.74379401239296,48.12665622074998,0.01565970430260097,0.07014872199015548,0.035005409408990204,0.048709583871442065,0.07685394390604239,0.005798697853941593,0.002940105903987679,0.10046902573448045,0.001420781335841004,0.011478917581539134,0.001824103253301233,0.029443595142029967,0.0044409295594237674,0.026962682263492063,4.633660397492393e-07,1.172765159397091e-06,1.898366813392028e-07,0.001110913533866878,0.00026704425514205676,0.022987546214511812,-0.0005626161023342575,0.026880829841536606,0.0007407878408696815,0.0008575753064158991,0.015722636752861015,0.013386007526423892,0.02783147314773908,2.36063891156464e-05,3.7295057809790545e-05,0.008795959791783504,0.02167592677049483,0.02778386104583165,0.004428852164812584,0.024597395796905425,0.026598932476643973,0.013850781449966649,0.022144676950726944,0.0242519964706149,0.1356849295110577,0.06063094145652922,0.0024361604620781636,0.011997904218433983,0.009874140310257434,0.009407341828758173,0.008004084881045738,0.025522426843350664,0.004186895829104947,-0.0002891176554621795,0.00928047103345338,0.000134323699319728,0.0003607022763238626,0.0003451724340402843,0.0018092267067893806,0.0015001380116846743,0.003131008326317195,0.0706316859796076,0.008798909179126761,0.13648047907433064,0.014206517615781917,0.07407344987608856,0.04298679821934152,0_1_35_p1
133.226,4.341321937470587,52.172582132747884,5.625697220773108,4.004157109168065,618.5119000594536,1.8461833029327734,-41.29313074565546,-1.2718301127058822,1.4174474443613445,-41.07485420565546,0.6642374606302519,1.124450850890756,9.934436996705879,0.006499597848739495,9.834865778470586,0.006780514949579832,33.19866368409243,1.9191900328991593,-0.67760614802521,0.0007315532436974788,1.553934453781513e-05,-4.608433613445377e-05,-0.007281553294117646,0.0008302247394957979,0.1800404158067227,0.2045711329411764,26.119065572109246,1.761086509294117,-0.3081194131932773,-0.07704613506722686,-0.07444011609243696,18.53787480057983,1.4725025832941172,-0.009364301504201866,-0.018205967478991596,-0.01929050576470588,11.89377598488235,1.1403908867058818,0.0862319820084031,6.265600472235294,0.7885700815378149,0.0539787607142857,0.5365387074117646,0.366172227445378,-0.09141115202521025,-14.240308678151258,-0.35549721216806734,-0.017551030058823535,-6.478416758470587,-0.7102159450084031,1.943124464428571,-6.498675339882352,0.5253861292016806,1.9767568954453774,0.10705047752100837,0.3170586891512604,0.04900611444537815,-0.022096445243697475,0.09475599215126046,0.21338755057142847,0.1443573121680672,0.14417810364705883,78.54980889085495,13.98225177357423,14.244756142368512,9.637293075551103,52.6542863571704,48.1726007843539,0.016300693529891885,0.0746450278103235,0.0342223555274109,0.04787330825722306,0.07735765737502999,0.00572654266650662,0.003433633264745363,0.10024483371708683,0.0017474828028011208,0.011319353395358004,0.002156876556542539,0.030042107329731754,0.00806937273205282,0.028897076523809524,5.303880752300987e-07,1.2256929971988781e-06,2.2980376150460224e-07,0.001113421750140054,0.00027635713901560607,0.02382514911972728,0.0021153860308923654,0.02856473831044417,0.0007413739350140058,0.0008475689813525405,0.017241378566146336,0.01441860459119647,0.029448162266026395,2.4128248979591962e-05,3.73447795118047e-05,0.011155268864986115,0.021597658671948745,0.029479965152541004,0.007532225225610235,0.024020515377350934,0.028423030255782293,0.017207574226330527,0.021853166541096425,0.02626639206450579,0.13438024885410157,0.05943117951468582,0.002390704707162864,0.013685269445298062,0.01072410763705482,0.009099364037855141,0.009294653563825521,0.025724997615206073,0.004289885750140028,0.001274964316206488,0.01035021440888355,0.000215503048979592,0.0004577348497799117,0.00039992473893557567,0.0017850903509403744,0.0014784926007202883,0.003081880672188877,0.07294940568529934,0.008786201357714865,0.13522499328585508,0.015650724133831232,0.07821250917179558,0.04484085196309925,0_1_35_p1
149.892,4.328084082957981,52.087070852823516,5.591245263988794,3.880050903736693,618.5698778511652,2.387990625686275,-41.23666333115406,-1.3439850070084032,1.4229418749243696,-41.07847551972549,0.7637419236078429,1.1245014852044815,9.921242624913162,0.006426671865546217,9.833811107815125,0.006768124050420168,33.23414881424089,1.932365897243697,-0.7104463459271707,0.000732243232492997,1.7136274509803926e-05,-4.633833053221287e-05,-0.0072802367058823515,0.0008365202128851537,0.1813730379551821,0.2043054622016806,26.14535194784314,1.757939185182072,-0.34028155937815124,-0.07773769783753498,-0.07368889814565825,18.554410574991593,1.4570078153725485,-0.0429082132100842,-0.018183987663865545,-0.019252522997198877,11.901241873641453,1.1178761843417362,0.05230675937254875,6.264067301383753,0.7637443505098038,0.021143577238095235,0.5249547102072828,0.3424125604593836,-0.12166204335574246,-14.383373194896356,-0.4273118916414567,-0.02048852341736695,-6.460145488005601,-0.6987164628011202,1.9329531441904757,-6.503796562308122,0.4985964081792716,1.9710139800784305,0.10867851576470584,0.30918667156302515,0.04923152969747899,-0.021865488565826326,0.09526853565826326,0.2112926619047618,0.14591060926050417,0.14065909482913164,78.46425749195936,13.972151095330293,14.389733829921699,9.622679529190968,52.56479130994708,48.21872782068486,0.016941682757182802,0.07914133363049154,0.0334393016458316,0.04703703264300405,0.07786137084401758,0.005654387479071647,0.003927160625503047,0.1000206416996932,0.0020741842697612374,0.011159789209176875,0.002489649859783845,0.03064061951743354,0.011697815904681868,0.030831470784126982,5.974101107109581e-07,1.2786208350006656e-06,2.697708416700017e-07,0.00111592996641323,0.00028567002288915544,0.02466275202494275,0.004793388164118988,0.03024864677935173,0.0007419600291583301,0.0008375626562891819,0.018760120379431658,0.015451201655969046,0.03106485138431371,2.4650108843537525e-05,3.7394501213818856e-05,0.013514577938188726,0.02151939057340266,0.03117606925925035,0.010635598286407887,0.023443634957796444,0.030247128034920613,0.0205643670026944,0.021561656131465906,0.02828078765839668,0.13307556819714547,0.05823141757284242,0.0023452489522475645,0.015372634672162142,0.011574074963852207,0.008791386246952108,0.010585222246605304,0.02592756838706148,0.004392875671175109,0.0028390462878751556,0.011419957784313721,0.000296682398639456,0.0005547674232359608,0.000454677043830867,0.0017609539950913682,0.0014568471897559022,0.0030327530180605587,0.07526712539099108,0.008773493536302968,0.13396950749737951,0.01709493065188055,0.08235156846750259,0.04669490570685698,0_1_35_p1
