RHip_x,RHip_z,RHip_y,RKnee_x,RKnee_z,RKnee_y,RAnkle_x,RAnkle_z,RAnkle_y,RHeel_x,RHeel_z,RHeel_y,LHip_x,LHip_z,LHip_y,LKnee_x,LKnee_z,LKnee_y,LAnkle_x,LAnkle_z,LAnkle_y,LHeel_x,LHeel_z,LHeel_y,Neck_x,Neck_z,Neck_y,Head_x,Head_z,Head_y,Nose_x,Nose_z,Nose_y,RShoulder_x,RShoulder_z,RShoulder_y,RElbow_x,RElbow_z,RElbow_y,RWrist_x,RWrist_z,RWrist_y,RIndex_x,RIndex_z,RIndex_y,LShoulder_x,LShoulder_z,LShoulder_y,LElbow_x,LElbow_z,LElbow_y,LWrist_x,LWrist_z,LWrist_y,LIndex_x,LIndex_z,LIndex_y,Time,RAnkle_speed,RAnkle_acc,RAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,LHip_speed,LHip_acc,LHip_jerk,Head_speed,Head_acc,Head_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LWrist_speed,LWrist_acc,LWrist_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RWrist_speed,RWrist_acc,RWrist_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
12.085793294635549,20.39486402910829,2.000839797394314,14.307738304554615,19.72273336346444,-36.56922342627721,16.612992309560152,23.01739621649233,-76.19534776658139,17.313595307179092,27.278093769780725,-82.74648549306384,34.09568118680886,22.522325504500746,0.5660657248453118,35.1446027570136,19.949767019861874,-36.346130147862965,33.60472517818051,28.115630576680633,-77.61358907826286,32.47648074139748,30.073998783293167,-83.4910849037607,21.893332037051554,32.007007020936825,54.61730355695923,20.654658785814547,34.06610853383152,79.47637656385122,20.035024447748274,21.532110869213714,67.98129481412018,8.109107863188767,33.021251725389625,46.632732726190376,3.353689974164959,23.145405466469356,21.92699562694313,17.47688371063996,9.802712475921659,9.178827884048053,26.82920232109392,8.886213622415253,1.2700676681715066,38.30745135175977,31.1813214453116,46.834343329384815,42.54411655975407,23.16350637463613,22.197128193741907,28.565050199541016,9.617482035536062,9.776366194565576,23.33706600850321,13.152921837658798,-1.2151669386739363,433.3333333333333,1.5520315905027322,0.033363614514900525,-0.01179881831956749,2.715224874824982,-0.06717730735751906,-0.003727077117792736,2.462535459380253,-0.09930241390147188,0.047650739694568664,5.95951234754049,-0.3726791323722374,0.05435961904353637,3.3648865941500588,-0.34533504450725044,-0.0316435323466496,5.462038589804982,-0.09454762577915077,-0.033915477975815324,0.40713703963216524,-0.0055250209877231865,0.0011032018489493599,1.2851540967688535,-0.09176266766901334,0.0199899092905788,1.4503472885565125,-0.2715066775876413,0.057443542446137884,1.1588847302542566,0.09450346691016931,0.02041506875465335,1.99604279769013,0.18098841980201705,0.004296915010226287,1.668514195014195,-0.012894591372349221,0.008728935642747127,6.021164719247017,-0.3861193688327573,-0.04025945828230307,1.8559256408758773,-0.27488001785165744,0.04262159022644282,3.3379499144103635,-0.2602611961712475,-0.016795247747900897,2.7469608605856983,0.15246478682409226,-0.007699755212219319,1.6165996930570838,-0.026085289762941905,0.006355269786547361,3.4421632841206717,0.2555348882538318,0.004480265559298889,0.6778400255819665,-0.014905410568351238,0.02292547321264036,2.0651914245497984,4.683637119580097,4.026153085499591,11.638128283798649,0.09539826790749624,0.24875879450218122,0.4394751863600082,0.7240870282363991,0.02097584152079173,0.027525393782039848,0.06616092521715461,0.10262637534081431,0_2_30_p1
12.081761702509828,20.425354393243296,1.9727176791468257,14.290740507538565,19.67931663137042,-36.54880526578998,16.606825183536266,23.00079542959291,-76.24813526175231,17.308090975036265,27.290468592524952,-82.7575969443055,34.08790673439665,22.5361260645453,0.5414870009822169,35.162556156983186,20.00463529518899,-36.419272173339486,33.598533485829485,28.116358968980677,-77.61298820343914,32.47698378306553,30.03199264629295,-83.48674783005237,21.84789067514873,32.06125733406095,54.60543125488102,20.65880160078087,34.05759677443489,79.44842284830933,20.019541718098026,21.48966548250966,67.98962441856435,8.108508192881157,33.005647834788945,46.59133551848315,3.3567246839171414,23.135048069775284,21.894650757572688,17.495120963441984,9.854105430558077,9.157947527202726,26.814311804967073,8.941632941232807,1.225671052044292,38.30845838242382,31.181046794832383,46.853886358497746,42.53406591836815,23.20475968437256,22.202762753876236,28.549088584267814,9.637488157241293,9.778848193186835,23.258075095263735,13.105150365118675,-1.1986683071935946,449.9999999999999,1.5354149154508794,0.005191496896910375,-0.012781153412755089,2.569557416905659,-0.07092047979315366,-0.0057578250736332335,2.496957256311992,-0.05221354402809628,0.04300283952130301,5.562155398129499,-0.27761014589551575,0.06354376556405408,3.0517122460536625,-0.39023066034300746,-0.024845693879910934,5.322484143711958,-0.09428611880622605,-0.035333738657292696,0.3986449905992993,-0.005359330025009953,0.0012176404049041836,1.209924666833083,-0.07359631941855564,0.021322353202598256,1.1998452026479702,-0.2157105053211905,0.05420788421921397,1.1637260388461745,0.08951976687842193,0.019690297621407615,2.222359184251034,0.1704668382887758,-0.002097139341675465,1.566637977662499,-0.04194679324128436,0.0048814116972993905,5.401356778984618,-0.40152331256581697,-0.025020277980352102,1.697723116672887,-0.20029540444424265,0.043582620921204414,2.944377413101202,-0.26436924006212786,-0.0102305081139738,2.8220923073008795,0.11596373365656644,-0.00832376975808628,1.570014545061864,-0.025348317571607864,0.004118443057896721,3.7961216842876206,0.2597186439161874,-0.005227834027127904,0.6955240513851083,-0.007468753223125357,0.022479507479954322,1.982136062715413,4.74403637746389,3.6341341054074605,11.045011588668066,0.07783929236362028,0.21828353411764567,0.4478510062966143,0.6598343707398183,0.02171645273329624,0.027874799967711927,0.05983002085956917,0.10089939523275972,0_2_30_p1
12.071779459569578,20.43775577627583,1.9477424075585008,14.276968809467771,19.635096902863346,-36.53372911072603,16.600025751607095,22.988411209204948,-76.2849029858795,17.301313407714368,27.290597329226852,-82.75911760198082,34.084212374337326,22.53444173022893,0.518988524599721,35.16343233032118,20.017663022539843,-36.4727422007179,33.599663429361364,28.114110899514337,-77.61383448004891,32.47962564238732,29.987695046372043,-83.48148999515152,21.810653606890444,32.08428579838958,54.600513972617215,20.659083986870066,34.05689480964281,79.42627383161526,20.00518699558439,21.454591414135756,67.99606473345246,8.101322016561445,32.9945354471974,46.553648169431426,3.35969420281613,23.12462405622528,21.858996192859223,17.523029459154614,9.929771405723343,9.126615341249252,26.798968459423378,8.999432849517374,1.1770409705104592,38.30674568623053,31.174500611206447,46.87942017446275,42.54692626715387,23.263479317513735,22.196671793839723,28.54071134623033,9.655560858969652,9.781005596939716,23.187584960254437,13.063662847433891,-1.191310889703471,466.66666666666663,1.5021116726069914,-0.025966210925067023,-0.012982770754119622,2.4265676345219345,-0.08070423082292755,-0.0066128101761186615,2.5701100844619322,-0.01376448902734474,0.037304499284762815,5.213390248292772,-0.16878343029634496,0.06974007557281718,2.7659672809912363,-0.4166370664762097,-0.017882856677803517,5.04503955809536,-0.09763583300373341,-0.03435112536136928,0.3866895509745667,-0.005770170040701086,0.0014443951989833628,1.1681411603291616,-0.05485635842510565,0.02272791782965269,1.0221795966530678,-0.1633806011129633,0.050160634364428004,1.2648881551150297,0.08830512977003069,0.01907032445105321,2.448619802751007,0.15477740392809353,-0.008050357716622717,1.495109803743869,-0.06872467121874,0.0031268269219166837,4.837330129330311,-0.4014539320031085,-0.009344079898547146,1.609517333218315,-0.1253974790599217,0.04286665746973426,2.53646240450877,-0.2466947832497092,-0.0024703722434609885,2.8794225620970435,0.07283893230900866,-0.007842673487257623,1.5539220573443617,-0.03262699394505744,0.002393070668076296,4.019748725739379,0.24767913595156876,-0.014535622691300662,0.7116270486144443,0.01035651085365108,0.02176931262262455,1.9440235417186937,4.804927164544958,3.3061729314388426,10.46038240642144,0.06382586304590385,0.19128388324300194,0.4527722898058788,0.5874529062610011,0.022853556311739576,0.02854096409067377,0.0533447546568575,0.09970571755858909,0_2_30_p1
12.058095337820179,20.43853040964662,1.9257916457796418,14.265093135454695,19.59230459270984,-36.52737333161873,16.592786524746035,22.97887413586611,-76.30732157844125,17.296494970529608,27.286585726440343,-82.7573185739751,34.083566361639,22.52122253141286,0.4991253003028478,35.1507849385836,19.99245747831207,-36.50705576700757,33.60565060994157,28.109831602617675,-77.61745193324185,32.48392504805799,29.939674475299544,-83.47778647373053,21.782235489158086,32.07671885162057,54.602418564489476,20.65819183543731,34.05993772727905,79.41084810765986,19.99360474172061,21.42571566640283,68.00148223799354,8.087756014312212,32.98758876931723,46.52110000578967,3.3622534158610837,23.11531595858989,21.823781693478427,17.55935827153997,10.021390285777402,9.088177557017977,26.783097855053693,9.059063593023673,1.1229609654486439,38.30538244542734,31.168107945178527,46.914927427849875,42.577767553658994,23.33165651175558,22.18444410276304,28.538120063005508,9.68175976253884,9.77388399177118,23.120428432270238,13.038338786252112,-1.2049133330162856,483.33333333333326,1.4516987395460803,-0.04902945934907017,-0.01245527081314932,2.3282492102912937,-0.09664004942866974,-0.005961919369028477,2.6720919471362063,0.018779354430282003,0.030809336206952042,4.99802810790136,-0.05813383553584666,0.07140044699203976,2.4578198589332545,-0.41722697646721346,-0.01020812628205848,4.715900073396398,-0.11211420725208195,-0.031742125938879255,0.37441728865377505,-0.004670827536867906,0.0017392879895215842,1.163997065300562,-0.034594853238040596,0.024660003112312947,0.9174144276597607,-0.11611894462058862,0.04508631902353456,1.4328996773043587,0.09838588665486332,0.018351944240941623,2.6566068307980317,0.13365079343599578,-0.013511662866248015,1.5056043303790436,-0.08797422087429677,0.002760152210910977,4.362922323170197,-0.3905453434098946,0.00573737812373811,1.590363584630571,-0.06044834632420932,0.04067110569682044,2.13932694926884,-0.2105741947319079,0.0057212654819955395,2.9204086053864073,0.047034509202294635,-0.005994525702044628,1.5855192898818613,-0.03931353276637467,0.0013599901321564097,4.13147025714744,0.21387809799689858,-0.02270259393020634,0.7416425234517358,0.03498816919103288,0.020675061517205127,1.9669165174495338,4.87901033306081,3.024792900464608,9.981151694053096,0.05236752552044428,0.18183496718956263,0.4419292055637549,0.5217725416978167,0.024697476119207952,0.028976903161759986,0.0463098309812267,0.09811621905133927,0_2_30_p1
12.044655565578177,20.436561018314475,1.9074178133170292,14.253183230757694,19.55300939100159,-36.530866553136754,16.585705102648248,22.97052496456533,-76.32132703661047,17.294698582128227,27.286816929289138,-82.75898625214559,34.08425047366504,22.50429043065152,0.48470297516120237,35.13133265459547,19.948024628751384,-36.527763567171064,33.61300433769093,28.105148149014266,-77.6233045690579,32.48844672931532,29.886842574512183,-83.47599718567747,21.7594564300546,32.058109553268494,54.60684999533593,20.65774651696774,34.06230952534195,79.40238210495245,19.984881846623942,21.40178325029191,68.00620351435506,8.068819791351448,32.98474457152633,46.49600187215297,3.3646273099417,23.106371712142845,21.79383736217239,17.59869149250231,10.114592452230623,9.048801375277426,26.767697805450208,9.11686044039111,1.0675067826704596,38.30527996993361,31.1643625848563,46.95910181722076,42.61849587156291,23.410051351332,22.169546773153073,28.539775310095273,9.71261075924852,9.75674624960642,23.059992250105733,13.036698880298358,-1.2423429729572408,499.9999999999999,1.405305560245654,-0.06336190424584733,-0.011272159176117803,2.3003168004261014,-0.11566813442163913,-0.00391347363051045,2.7788416363734507,0.04424289212458229,0.023883192945465863,4.975146852078192,0.04671351965247788,0.06786737146188271,2.1030331965984335,-0.39919589644233866,-0.0015206252354212646,4.403164771420999,-0.14275445942547793,-0.02849989608274223,0.36540537816892027,-0.005356869543155817,0.0020535271741434053,1.222232014199786,-0.013492173067130265,0.027257194722419414,0.8896618746258909,-0.07411018721178596,0.03926967499425946,1.6321525319301782,0.12616610613880483,0.017579669721032608,2.817610140353074,0.10666136161441045,-0.01820159676546178,1.5997177539694634,-0.09747434287658947,0.003505705556323334,3.9828491854743366,-0.36983289545095493,0.019103999560078827,1.6393372756177644,-0.012534446722252618,0.037109194765864086,1.7842845015949031,-0.1719020055310737,0.013415800563927015,2.9802513791955776,0.03159661108922066,-0.00273546397858287,1.6720025960348066,-0.046802864932087664,0.001114605751678387,4.143483641466404,0.16213445543334384,-0.029738644201612624,0.8013889500072924,0.06161553625389119,0.0191647287228631,2.071097240035339,4.986272317652347,2.7880716937559162,9.665840425889007,0.04870879694597924,0.18328668932348244,0.41755350687569526,0.4829158027052963,0.027279974525603268,0.029200368785597727,0.03945515995036648,0.09541541635253036,0_2_30_p1
12.034129544557043,20.435301542264707,1.8921919668561362,14.239139878657225,19.517887213971584,-36.54156469913366,16.580163548783123,22.962252895831902,-76.33295139524499,17.295680650857133,27.294726862065392,-82.76756897462519,34.0852692243469,22.488816382959968,0.4780782995077968,35.109637166835164,19.906512119922777,-36.54331109465615,33.61946425551847,28.10132809418075,-77.62988349484709,32.49239858315704,29.829669784738904,-83.4752771933599,21.739269838693,32.04751001604541,54.609654725892135,20.658143588688066,34.0624487801676,79.40077154571844,19.978547763540064,21.382244677442408,68.01031013387345,8.04485548717328,32.98644787374943,46.480368896938614,3.3680410349185506,23.092754018537693,21.77336455484395,17.631694918287728,10.202251434986191,9.011831867848146,26.754245077876437,9.167558561278847,1.0157921369740708,38.306131253518096,31.163544331040917,47.0071986370672,42.66293283562226,23.496925378037893,22.153100979108967,28.544141099115155,9.73189261348173,9.73659280937968,23.01342818815952,13.055518258193066,-1.2943017224036388,516.6666666666666,1.3758442101808108,-0.07220164873410723,-0.009740139187140458,2.307343408520839,-0.1328765748772536,-0.0005032300044885145,2.847156690171577,0.06293272639574464,0.016984205448046456,5.159016951576742,0.14277632747996138,0.058979658267092006,1.7374961225918404,-0.37144475685733025,0.008416475209830042,4.149371325617776,-0.1897370039214968,-0.02540926486824764,0.35931075313857014,-0.005733841039467792,0.002351332598629565,1.303572982813695,0.011770833115892398,0.03033597676291354,0.9409890752366064,-0.03700670464587084,0.03291803795648729,1.843716065811254,0.17048791208716424,0.017040322726580577,2.9078748839635646,0.07522707951178763,-0.021643956920877044,1.649079630418639,-0.09601572123228454,0.005521776485636685,3.6907688149841236,-0.34104147271701307,0.030507928531527638,1.7557121977960288,0.013725081986821354,0.03227207612407582,1.5312986467047425,-0.1438479801005206,0.019638429692952816,3.0934267201557293,0.0208435598416161,0.0015611961543677859,1.7835825180517304,-0.05379668853232361,0.0018848046644088373,4.075131950124621,0.11027072884247302,-0.035460391337991524,0.885111985733949,0.09008921406718942,0.01730522658443661,2.2091783812588663,5.114130772076821,2.5736776882892696,9.539088225701125,0.05506937632919069,0.19264416195173786,0.38543445916174085,0.48863217819971466,0.03039447276698524,0.029513071486640462,0.034422729313925,0.09120523306843027,0_2_30_p1
12.026336401067176,20.4319016231028,1.880285178599161,14.220965652001109,19.486347107196316,-36.55275720130234,16.577270799373007,22.953858030442404,-76.34516831859277,17.30035848690373,27.304012555313978,-82.7790309594059,34.08628697489383,22.476114341820608,0.4791682822268075,35.087393495986,19.880955287709206,-36.56221914723223,33.62384933488961,28.09903946688335,-77.63613445933966,32.49668785969156,29.770251186558216,-83.47626095583733,21.72176163349532,32.04889804926209,54.61001236935004,20.659145864745913,34.06069656783243,79.40594626779826,19.974150808766055,21.36676989686609,68.01384375120065,8.014750745459787,32.99395015233411,46.47660908744964,3.3738436637265314,23.068298571436006,21.765253867214255,17.650048221415947,10.283808201441554,8.977871213812792,26.74143608282255,9.21772299324691,0.9665080806867595,38.30748648409771,31.16554109610782,47.054348824271166,42.70578844501907,23.57292502441947,22.13768566609114,28.54875493686614,9.73039037887677,9.718472579640364,22.98276141747783,13.093389074999925,-1.352519717551711,533.3333333333334,1.3361604393587678,-0.07847141008047188,-0.00808709763756173,2.2983479027183136,-0.14352646612636422,0.00479457137336213,2.847980338145544,0.07541199248563885,0.010687554855114618,5.512294128247513,0.2233125382477993,0.045248279007507844,1.4202544756964215,-0.3332531464884526,0.019154901518394742,3.9727939954291513,-0.24039865012940997,-0.022989230664938,0.35570651071054443,-0.004408793559122387,0.0026456776432473204,1.3435427501295236,0.0437804182071627,0.0342995287490039,1.049486347545616,-0.00601735780993461,0.02621255763332068,2.0567841409614496,0.22329954478389832,0.01682838980288875,2.9327320181026337,0.04290401460391325,-0.0234242350487968,1.6288751449184735,-0.0827814736887807,0.0099759644295543,3.503847422190466,-0.3028483016638964,0.03999360246284875,1.9217656728644108,0.020041734806688485,0.026284938297669782,1.437636377153862,-0.12593163382455536,0.023464648770878293,3.2589557256785007,0.020873920436004945,0.00642804014931008,1.8709198918063599,-0.0573924328884467,0.004255354749682012,3.994534602535174,0.07083460568573276,-0.0395950847715687,0.985799477451674,0.11201800548274814,0.015296250764177555,2.3033558915161865,5.233332116833402,2.40245262329011,9.617851464779532,0.0721845992663873,0.2039645918173578,0.3434336043918142,0.5255518421138021,0.034562490020966175,0.03032125406820642,0.03396363196360619,0.08591901251250002,0_2_30_p1
12.018723015287009,20.420426044808114,1.8715258143315219,14.19959196713548,19.45869029806902,-36.56003675047006,16.57663594076279,22.94649236875458,-76.35744069916512,17.31059187882731,27.30431943449708,-82.78466615266964,34.087150053809744,22.466460851481052,0.4826093585369061,35.06583249675191,19.870154956736968,-36.589561344934005,33.6262213521845,28.098032761794062,-77.64229362958605,32.503556179845475,29.712565443526394,-83.48071675854106,21.70946312470893,32.05519832783677,54.60947592189941,20.660335983609805,34.05773948621284,79.41810514967325,19.97138676769761,21.354965018409953,68.01675946819206,7.977103648635091,33.008521471955866,46.486823911338035,3.3814304574139307,23.03496924936446,21.769405051289496,17.65029847859529,10.358344297565294,8.947473086976752,26.72579947060475,9.282605083194273,0.9136555897175663,38.30913542687423,31.17072477209377,47.09601268407017,42.74151900088786,23.61493020698049,22.12700013649572,28.551139846700522,9.717716142903535,9.699697714585588,22.96413579251232,13.160630806759723,-1.4197351812201844,550.0,1.269851064890296,-0.08282945771785877,-0.00610578609668014,2.258070802491988,-0.14463540343255166,0.012447364931807182,2.8371865669713996,0.0804994695709525,0.00540986454463964,5.964041403220624,0.27571102259965075,0.028009344671824456,1.1840840589259558,-0.2884871695869737,0.029746068338489664,3.854631861080844,-0.2833107750386907,-0.021398737738786408,0.3547403093283232,-0.0008867581945172544,0.0029431827851618643,1.3894171939811322,0.08253825210966437,0.039796108542169584,1.1351707018147184,0.013931917269570148,0.019521726058319255,2.2792680436832433,0.27107834345792786,0.016754711680783026,2.9056521561883786,0.013158811016831928,-0.023555979676231954,1.5287979654648196,-0.057504780197509875,0.016636171528820475,3.429997828115685,-0.2442625012060189,0.04705109990701769,2.095367168725434,0.012864749279273915,0.019563761813326825,1.5066959701260223,-0.10906327287857652,0.024465896685612755,3.460003556444204,0.03491186545743737,0.01167558222525612,1.9167784128854912,-0.054161638406021215,0.008911121069056433,3.953404267532374,0.038705712613233564,-0.042354229037810824,1.1116994962980276,0.128524128671013,0.012891338855716696,2.367386665298727,5.337373979455645,2.242295877013214,9.88572980594432,0.09872206509257749,0.21375534996758583,0.29449235148077,0.5562982986477595,0.040781593075890556,0.032531059909101476,0.039277074395001665,0.08087906997748613,0_2_30_p1
12.008972899052953,20.397552436216348,1.8612718629765577,14.182407086752786,19.439330413043965,-36.566506273095264,16.576718522259757,22.942367487457005,-76.36870445649585,17.327023375667306,27.29180245620747,-82.77954899765992,34.087850163792496,22.46052099201541,0.47723332109607836,35.04696991552624,19.863227988750904,-36.626541661125664,33.6275573265539,28.09731323396126,-77.64865519678793,32.51465187750932,29.661063010719634,-83.48882036998656,21.704954312608468,32.059325933006,54.609516056241006,20.661377777220167,34.053950556087905,79.43754984305605,19.970233549750915,21.34699928351068,68.01879610532711,7.9334322840839135,33.029481619275316,46.510234292721364,3.388091662786293,23.006177232824612,21.782255749895825,17.634907736122642,10.423301413197919,8.921574123470581,26.70741115113559,9.361026496652276,0.8578979457996522,38.31102925301095,31.179453292266473,47.129309359159386,42.768423616835165,23.62396671158125,22.119828133456277,28.5507747318195,9.710234619685735,9.674538901172163,22.9523722262804,13.262352350506418,-1.5010275936805082,566.6666666666667,1.1665066171694778,-0.08419857355192521,-0.003684614987100718,2.2510710700733996,-0.13492160009042242,0.02232298655810853,2.85078809707977,0.0754000409873348,0.0008830106343998015,6.475743373417452,0.2896143668622116,0.00919974969973958,0.9779443493863959,-0.24170379589584495,0.03949735842844031,3.761777337319876,-0.3215072645506203,-0.020275658472451934,0.35601203800939324,0.004307169023862106,0.003232855067772443,1.524358852302944,0.12876879197072202,0.04624497048886875,1.1399391551070395,0.02442850348474573,0.013855669521857588,2.5237579100563923,0.3056702863911137,0.016713957792524867,2.829509099002417,-0.01320624899597737,-0.022288427604172358,1.3477692650021862,-0.020583658999640188,0.025026294333738215,3.440094183224322,-0.15808259643807912,0.05100787778893614,2.2200498911979696,-0.0011517040170886369,0.012879339402021309,1.6721511631752977,-0.08211759934009989,0.0231757776884944,3.6668316866641826,0.05915482840164381,0.01724815974117498,1.9094654696673492,-0.04260059382656,0.01604634577589509,3.996971899456128,0.00455989321651632,-0.04412113410595951,1.2535144216548808,0.14346006695835212,0.010159987331291016,2.4433027422827283,5.4385547700274115,2.017998617325459,10.301325697373603,0.13563263759130628,0.22263485623685592,0.24380558597123647,0.5640198748992932,0.04894979579401662,0.037680788612519764,0.048768189517374085,0.07763598353937572,0_2_30_p1
11.996997619858409,20.36698177733944,1.8424032769394392,14.17907949968346,19.43417724720682,-36.578886901336375,16.57630777112444,22.942284219529366,-76.37945645233124,17.348281041174243,27.271016306794525,-82.76647415172704,34.08796453962849,22.461682710578312,0.4532607255763986,35.031600692830146,19.849034383262147,-36.67142814125535,33.62839073266428,28.096141336827728,-77.6536262578246,32.528462428573555,29.616585624377795,-83.49781376248454,21.70900069319349,32.05871461238357,54.610598030177634,20.66212937254535,34.04944253501995,79.46376846920829,19.971510502842115,21.34532778380736,68.01928341874815,7.889178397270136,33.053673760086205,46.5428864403718,3.3919612053338413,22.997379697823384,21.79917316612803,17.611068835385346,10.475458695586983,8.901176662919081,26.69178608133323,9.427448313327613,0.8102979009307917,38.31309628020635,31.191419256830144,47.154376472080834,42.79018659142342,23.623011106911605,22.107650871522843,28.55020674646067,9.713509574232171,9.641425217625853,22.941013761135334,13.381071190710326,-1.590706566178755,583.3333333333335,1.0223749390712813,-0.08124482797546563,-0.0007501275473926578,2.2032050424769314,-0.11043016981724885,0.033302717463978296,2.871358372714582,0.06047299219750093,-0.0030739575027720627,7.049227423523134,0.2689549729950425,-0.009373890117062108,0.70386646016992,-0.19109580402620507,0.04879504060362125,3.6596246041955056,-0.3543277387656125,-0.018998410378640786,0.3582333787144172,0.010305421885369082,0.0035007078556515327,1.763607637995802,0.18434183491987147,0.05261571152927838,1.104134342960851,0.02897233216371122,0.010082547068546433,2.7910163045322656,0.33215233685760853,0.016803460127829115,2.7071342736818385,-0.03471330757383211,-0.019839506641531425,1.115925671299631,0.02739245843985476,0.03451479977366264,3.5050968916611565,-0.05623843248355065,0.051850778370595346,2.2039195829958604,-0.015573537368141524,0.007124781834955942,1.8399451806293035,-0.03930841780714851,0.021144149753818113,3.6979624925741033,0.0902883459222352,0.023285060421761705,1.842581436254684,-0.023382397985517108,0.02565211910788053,4.106336754353101,-0.03736449966310029,-0.045376488888397515,1.3851728667742913,0.15240253325997846,0.007583633574224357,2.550572141702231,5.380511181285418,1.7204158639478002,10.793947192062054,0.18581885974566267,0.22690367444140783,0.19521103741029952,0.5641042771711134,0.05853583786414206,0.045991305679727215,0.06061258240922031,0.07736912463199683,0_2_30_p1
11.984522014276093,20.33709649609167,1.8125035010777792,14.191320162636838,19.441824452501447,-36.600060399187925,16.575546850637092,22.942743479523823,-76.39038161591158,17.371784117341875,27.250647586848203,-82.75300985095117,34.086686323472605,22.473675708179243,0.41081009136179575,35.016654706267005,19.82270862798238,-36.72005680506396,33.6285957404035,28.0946004280097,-77.65503021006654,32.540914150939834,29.57611071439734,-83.50514604848257,21.71916683859417,32.05442579516906,54.61245046620464,20.66257301504511,34.04429848734468,79.49399837762395,19.977467965102562,21.356108996927116,68.01699543489906,7.850201555469637,33.077615599375676,46.58085448272694,3.393085227383664,23.017143389692183,21.816054403725527,17.586406393038786,10.511990735148025,8.887218317924509,26.6836947424409,9.460004275457369,0.7807831797390501,38.315174006055464,31.20555166158317,47.1742137194293,42.81100659157576,23.63656563229502,22.081812835698322,28.553071170136775,9.722286613891814,9.603186570205539,22.92124515342649,13.48932414077582,-1.675448565617796,600.0000000000002,0.867383205077102,-0.07371062917619357,0.002719872096996276,2.024985196911382,-0.06642104114535667,0.04572861196515192,2.8870017455668444,0.04116562436974853,-0.006376460763336776,7.608921444836081,0.22863252395588418,-0.026025884407789544,0.42679922576557505,-0.13666593198391158,0.05860575351589206,3.501585923721743,-0.36652439740211484,-0.01680845697680789,0.3605573906226833,0.016920518646420697,0.003736550444062977,2.02893748796049,0.24224709896564472,0.05850418722169298,1.1320864160932715,0.029913998054722703,0.008095799609766943,3.0771116612148877,0.357220452206679,0.01716695666678171,2.5553270448325884,-0.05021520234904235,-0.016469954308448522,0.8632650820272814,0.09084413627744198,0.04403910794695945,3.5988412929654534,0.03954158014695529,0.05012227055572531,2.0725044627999436,-0.0252029576485771,0.003442829884785807,1.9827201954024611,0.011196863093386314,0.020348596826040826,3.5362757347541116,0.12837456044527823,0.03156818908869319,1.7217372629705001,0.005217765474668307,0.03748830513501614,4.1573576067021545,-0.08517051927788741,-0.045893550712838835,1.5183160364618586,0.15524222502841498,0.005503633455226978,2.661008555557943,5.1306087620216685,1.4862717902404563,11.243750256605813,0.24230328523117367,0.2307229036309444,0.1668085169907207,0.5705191826204162,0.06948462379812516,0.05840004626861048,0.07375377512541947,0.07962168681528876,0_2_30_p1
