time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,lowerbody_moment_sum,leg_moment_sum,head_moment_sum,arm_moment_sum,pelvis_moment_sum,spine_moment_sum,pelvis_tilt_moment_change,pelvis_list_moment_change,pelvis_rotation_moment_change,hip_flexion_r_moment_change,hip_adduction_r_moment_change,hip_rotation_r_moment_change,hip_flexion_l_moment_change,hip_adduction_l_moment_change,hip_rotation_l_moment_change,knee_angle_r_moment_change,knee_angle_l_moment_change,L5_S1_Flex_Ext_moment_change,L5_S1_Lat_Bending_moment_change,L5_S1_axial_rotation_moment_change,Abs_r3_moment_change,Abs_r2_moment_change,Abs_r1_moment_change,ankle_angle_r_moment_change,ankle_angle_l_moment_change,L4_L5_Flex_Ext_moment_change,L4_L5_Lat_Bending_moment_change,L4_L5_axial_rotation_moment_change,subtalar_angle_r_moment_change,subtalar_angle_l_moment_change,L3_L4_Flex_Ext_moment_change,L3_L4_Lat_Bending_moment_change,L3_L4_axial_rotation_moment_change,mtp_angle_r_moment_change,mtp_angle_l_moment_change,L2_L3_Flex_Ext_moment_change,L2_L3_Lat_Bending_moment_change,L2_L3_axial_rotation_moment_change,L1_L2_Flex_Ext_moment_change,L1_L2_Lat_Bending_moment_change,L1_L2_axial_rotation_moment_change,L1_T12_Flex_Ext_moment_change,L1_T12_Lat_Bending_moment_change,L1_T12_axial_rotation_moment_change,neck_flexion_moment_change,neck_bending_moment_change,neck_rotation_moment_change,arm_flex_r_moment_change,arm_add_r_moment_change,arm_rot_r_moment_change,arm_flex_l_moment_change,arm_add_l_moment_change,arm_rot_l_moment_change,elbow_flex_r_moment_change,elbow_flex_l_moment_change,pro_sup_r_moment_change,pro_sup_l_moment_change,wrist_flex_r_moment_change,wrist_dev_r_moment_change,wrist_flex_l_moment_change,wrist_dev_l_moment_change,lowerbody_moment_sum_change,leg_moment_sum_change,head_moment_sum_change,arm_moment_sum_change,pelvis_moment_sum_change,spine_moment_sum_change,TrialID
0.0,5.193094211190474,56.234671347761875,8.537003139476187,0.0913583109047621,628.6223459879046,5.437424577571428,-43.98042805333332,1.1955129905238082,0.057017029857142895,-42.823617279047596,-0.4618646081428563,1.8090410652380946,11.068755493190473,0.005420621809523807,10.191710296619044,0.006940288047619045,33.32498775857141,0.44858108428571475,-0.9116456115238092,0.00074945719047619,1.8252380952381306e-07,-8.576295238095235e-05,-0.007277521333333333,0.0010432349047619046,0.2489963929047618,0.19807337709523806,26.130939987619055,0.8070108542380952,-0.582746294285714,-0.10928861395238092,-0.09930567838095236,18.51689548219047,0.8595859990476191,-0.31079666947619045,-0.0205158249047619,-0.019291558619047612,11.896925830809522,0.6612106642857142,-0.25268051495238086,6.3127999353809505,0.2680565911428571,-0.3263377259999999,0.6544015181904761,-0.342163637047619,-0.5343346045238095,-15.846322701476183,-3.299530171999999,-0.09486409647619047,-6.4526960914761915,-0.37444208709523824,2.009968958523809,-5.418948064428569,1.1330537954761903,1.647709706238095,0.5593538279047617,0.988880243190476,0.051798635857142845,-0.042197207809523796,0.13832797176190473,0.1966373758571428,0.020540435190476207,0.1818762411428571,83.87637099351322,15.05029384508943,16.186470946814133,8.975954074600178,57.11555752752937,48.18727459431205,0.02278746562811799,0.10787258337460234,0.028714271811337913,0.13682709595011316,0.15647674029478448,0.0257418928993197,0.08107527030249329,0.10095858945034002,0.015384348766893407,0.04307968038956905,0.019205514935147435,-0.021977836620408756,0.096071693110204,-0.007914529828117906,7.944498866213353e-07,1.7184902494331062e-06,2.825138321995456e-07,0.002233634175963713,0.0006884175070294776,-0.010931779092062747,0.06880982398412695,-0.006046662404081648,-0.00013660022766440213,0.0005007492539682544,0.0008234826385483272,0.04734508850294781,-0.0007955363174603216,0.00014771959092970498,8.587392698412657e-05,0.012501619236281156,0.033114107391836727,0.0033760286902494475,0.02458578394648525,0.025969166922448963,0.004844403715646266,0.03798925841133785,0.024560948569161,0.004008392741950105,0.014712224756009569,0.06928895711428566,0.00195555411882086,0.0181100165995463,0.05263249902494327,0.007495434079818592,0.09787854009251702,0.03648188227664396,0.01359099390929707,0.04241750816780043,0.04950113976916097,0.001701849978231292,0.0024033284662131507,0.0023137426684807245,0.000794276921088434,0.0017495389954648522,0.004250286915646262,0.18528920824638215,0.047113229032178995,6.481717861792053e-05,0.07039926209435361,0.10704976495579452,-0.01693678546543596,0_2_113_p1
16.577,5.220391487389354,56.09848217527168,8.504021578952377,0.21290964607843155,628.1582676125153,5.534838850336134,-43.863253723960774,1.037411658661063,0.08741695897478995,-42.75361660513723,-0.3498708117983185,1.7934690165770302,11.030344631843134,0.005385378308123247,10.174195369238092,0.006898475288515404,33.318016934588215,0.5514604198319333,-0.9125338591148456,0.0007502042801120443,1.9935014005602272e-06,-8.544454341736692e-05,-0.007271842683473389,0.001053680851540616,0.24628562021288505,0.1971478541568627,26.11578774135575,0.8802243422240895,-0.5824567224369745,-0.1092505934845938,-0.09876393856022407,18.49376674733893,0.9088633862633054,-0.31433643740616246,-0.02036922807843137,-0.019213261322128843,11.866071110745096,0.6954608924369747,-0.25950856328291305,6.273638540694676,0.29517790337815125,-0.3345425473613444,0.6059172962969187,-0.31690180848179267,-0.5422253325938375,-15.870816760061617,-3.229791818369747,-0.09304209444817926,-6.4681601524986005,-0.426210992089636,1.9953061197366941,-5.513809117361341,1.0932581372044816,1.6680059649299717,0.5194190561456581,0.9396822613725488,0.05335672206722688,-0.039565844476190465,0.13575886201120446,0.19789901589915962,0.02374178428011206,0.18619541383193275,83.6832727497581,15.010128846865888,16.196389617837678,9.034909214460095,56.97903625603164,48.15592966567693,0.023096504645351547,0.11056452614232276,0.02935071871855412,0.13424533066597286,0.15658937715995722,0.02617534647210882,0.08012885283868114,0.10269161331772697,0.015506728814138972,0.04247428966229148,0.018847068160891052,-0.018514884993517992,0.09578789402929164,-0.006425684626864071,7.745256235827851e-07,1.7269560891023072e-06,2.8184703214619093e-07,0.0022680657464852552,0.0007177195921301846,-0.007973337783806152,0.0684112346334,-0.0048642878429772055,-0.00010933793728158209,0.0005268721460317464,0.0031828559852203524,0.04679522280293447,0.00013702708840869276,0.000145941030678938,8.377619594504428e-05,0.014251572381726002,0.0326959100235294,0.004184222651407243,0.02574053156491929,0.02575714842016805,0.005632428502601047,0.038502775444364395,0.02437783119050287,0.004857759958890214,0.015348490423823316,0.06866220286290511,0.001913658983700145,0.0181399691241028,0.0516688408749366,0.008190746760757633,0.09594526350004004,0.036631166683500034,0.014499991584820612,0.041814083175296765,0.048681742166013044,0.001665045120688275,0.0023873700062958503,0.0022967308822995853,0.000835544189115645,0.0018696562957716415,0.004242616354701884,0.18513162910122505,0.04615694575465888,0.0011969173215405702,0.0689295734240896,0.1098234255271984,-0.011968932118371916,0_2_113_p1
33.243,5.247688763588234,55.962293002781486,8.471040018428567,0.334460981252101,627.6941892371259,5.632253123100839,-43.74607939458822,0.8793103267983182,0.117816888092437,-42.68361593122687,-0.23787701545378076,1.7778969679159657,10.991933770495795,0.005350134806722686,10.156680441857139,0.006856662529411762,33.31104611060503,0.6543397553781517,-0.9134221067058821,0.0007509513697478987,3.804478991596641e-06,-8.512613445378148e-05,-0.007266164033613445,0.0010641267983193276,0.2435748475210083,0.19622233121848737,26.100635495092444,0.9534378302100839,-0.582167150588235,-0.10921257301680669,-0.09822219873949578,18.47063801248739,0.9581407734789916,-0.3178762053361344,-0.020222631252100835,-0.019134964025210078,11.83521639068067,0.7297111205882352,-0.2663366116134453,6.234477146008402,0.3222992156134454,-0.34274736872268896,0.5574330744033613,-0.29163997991596635,-0.5501160606638655,-15.89531081864705,-3.160053464739495,-0.09122009242016806,-6.48362421352101,-0.47797989708403377,1.9806432809495793,-5.608670170294115,1.053462478932773,1.6883022236218486,0.4794842843865545,0.8904842795546216,0.05491480827731091,-0.036934481142857134,0.13318975226050417,0.1991606559411764,0.026943133369747914,0.19051458652100836,83.49065873747502,14.969975701684124,16.20663953528526,9.095482265540625,56.842545636894855,48.125120344084294,0.023405543662585102,0.11325646891004319,0.029987165625770328,0.13166356538183255,0.15670201402512995,0.026608800044897934,0.07918243537486899,0.10442463718511394,0.015629108861384536,0.0418688989350139,0.01848862138663467,-0.01505193336662723,0.09550409494837928,-0.0049368394256102364,7.546013605442348e-07,1.7354219287715082e-06,2.811802320928363e-07,0.0023024973170067973,0.0007470216772308916,-0.005014896475549557,0.06801264528267303,-0.0036819132818727636,-8.207564689876203e-05,0.0005529950380952384,0.005542229331892377,0.04624535710292114,0.0010695904942777071,0.00014416247042817103,8.167846490596201e-05,0.016001525527170848,0.03227771265522208,0.004992416612565038,0.026895279183353327,0.02554512991788714,0.0064204532895558285,0.03901629247739094,0.024194713811844737,0.005707127175830324,0.015984756091637062,0.06803544861152457,0.0018717638485794298,0.0181699216486593,0.05070518272492994,0.008886059441696674,0.09401198690756306,0.03678045109035611,0.015408989260344154,0.0412106581827931,0.04786234456286512,0.0016282402631452577,0.0023714115463785504,0.002279719096118446,0.0008768114571428561,0.0019897735960784308,0.004234945793757506,0.18497404995606795,0.04520066247713877,0.0023290174644632197,0.06745988475382558,0.11259708609860226,-0.007001078771307873,0_2_113_p1
49.909,5.274986039787113,55.82610383029129,8.43805845790476,0.4560123164257704,627.2301108617365,5.729667395865546,-43.628905065215676,0.7212089949355731,0.14821681721008406,-42.6136152573165,-0.125883219109243,1.7623249192549013,10.953522909148456,0.0053148913053221265,10.139165514476188,0.006814849770308121,33.30407528662183,0.7572190909243702,-0.9143103542969184,0.000751698459383753,5.615456582633056e-06,-8.480772549019605e-05,-0.007260485383753501,0.001074572745098039,0.24086407482913155,0.195296808280112,26.08548324882914,1.0266513181960784,-0.5818775787394955,-0.10917455254901957,-0.09768045891876749,18.44750927763585,1.007418160694678,-0.32141597326610644,-0.020076034425770304,-0.01905666672829131,11.804361670616245,0.7639613487394957,-0.2731646599439775,6.195315751322127,0.34942052784873945,-0.3509521900840335,0.5089488525098038,-0.26637815135014,-0.5580067887338935,-15.919804877232487,-3.090315111109243,-0.08939809039215686,-6.499088274543419,-0.5297488020784316,1.9659804421624645,-5.7035312232268875,1.0136668206610644,1.7085984823137252,0.43954951262745084,0.8412862977366945,0.056472894487394946,-0.034303117809523796,0.1306206425098039,0.20042229598319322,0.030144482459383767,0.194833759210084,83.29853231577847,14.929834505178876,16.217220071074795,9.157641122964788,56.706085891458166,48.09484765885583,0.023714582679818658,0.11594841167776361,0.03062361253298654,0.1290818000976922,0.1568146508903027,0.027042253617687053,0.07823601791105685,0.10615766105250089,0.015751488908630103,0.041263508207736325,0.01813017461237829,-0.011588981739736468,0.09522029586746691,-0.003447994224356401,7.346770975056846e-07,1.7438877684407092e-06,2.8051343203948166e-07,0.0023369288875283397,0.0007763237623315987,-0.002056455167292961,0.06761405593194608,-0.0024995387207683217,-5.481335651594198e-05,0.0005791179301587304,0.007901602678564401,0.045695491402907795,0.0020021539001467215,0.0001423839101774041,7.958073386687972e-05,0.017751478672615693,0.031859515286914754,0.005800610573722833,0.028050026801787364,0.02533311141560623,0.007208478076510609,0.039529809510417485,0.024011596433186608,0.006556494392770434,0.01662102175945081,0.067408694360144,0.001829868713458715,0.018199874173215794,0.049741524574923264,0.009581372122635715,0.09207871031508606,0.036929735497212186,0.016317986935867695,0.04060723319028943,0.0470429469597172,0.0015914354056022404,0.00235545308646125,0.0022627073099373072,0.0009180787251700671,0.00210989089638522,0.004227275232813128,0.18481647081091085,0.044244379199618655,0.003461117607385869,0.06599019608356158,0.11537074667000614,-0.002033225424243829,0_2_113_p1
66.57499999999999,5.302283315985992,55.68991465780109,8.40507689738095,0.5775636515994398,626.7660324863472,5.827081668630251,-43.51173073584312,0.5631076630728281,0.1786167463277311,-42.54361458340614,-0.013889422764705228,1.7467528705938369,10.915112047801118,0.005279647803921567,10.121650587095235,0.006773037011204479,33.29710446263864,0.8600984264705887,-0.9151986018879549,0.0007524455490196074,7.426434173669469e-06,-8.448931652661061e-05,-0.007254806733893557,0.0010850186918767504,0.23815330213725483,0.19437128534173667,26.070331002565833,1.0998648061820726,-0.5815880068907561,-0.10913653208123246,-0.0971387190980392,18.42438054278431,1.0566955479103641,-0.3249557411960784,-0.01992943759943977,-0.018978369431372544,11.77350695055182,0.7982115768907562,-0.2799927082745097,6.156154356635852,0.3765418400840336,-0.35915701144537804,0.46046463061624643,-0.24111632278431366,-0.5658975168039215,-15.94429893581792,-3.020576757478991,-0.08757608836414565,-6.514552335565827,-0.5815177070728292,1.9513176033753497,-5.798392276159661,0.9738711623893557,1.728894741005602,0.39961474086834725,0.7920883159187673,0.05803098069747898,-0.031671754476190465,0.1280515327591036,0.20168393602521004,0.03334583154901962,0.19915293189915964,83.10689686630246,14.889705353987548,16.22813057852937,9.221353718207066,56.56965724314617,48.065112623955066,0.024023621697052213,0.11864035444548404,0.03126005944020274,0.1265000348135519,0.15692728775547543,0.027475707190476168,0.07728960044724471,0.10789068491988785,0.015873868955875666,0.04065811748045875,0.017771727838121906,-0.008126030112845704,0.09493649678655455,-0.001959149023102566,7.147528344671344e-07,1.7523536081099102e-06,2.7984663198612705e-07,0.0023713604580498818,0.0008056258474323057,0.0009019861409636336,0.06721546658121913,-0.0013171641596638793,-2.7551066133121936e-05,0.0006052408222222223,0.010260976025236427,0.04514562570289446,0.002934717306015736,0.00014060534992663712,7.748300282779745e-05,0.019501431818060536,0.03144131791860743,0.006608804534880629,0.029204774420221402,0.025121092913325316,0.00799650286346539,0.04004332654344403,0.02382847905452848,0.007405861609710543,0.017257287427264557,0.06678194010876345,0.001787973578338,0.018229826697772292,0.0487778664249166,0.010276684803574757,0.09014543372260908,0.03707901990406826,0.017226984611391237,0.04000380819778576,0.04622354935656927,0.0015546305480592232,0.0023394946265439497,0.002245695523756168,0.0009593459931972781,0.0022300081966920094,0.00421960467186875,0.18465889166575375,0.04328809592209854,0.0045932177503085194,0.06452050741329757,0.11814440724141002,0.0029346279228202148,0_2_113_p1
83.241,5.329580592184872,55.55372548531089,8.37209533685714,0.6991149867731092,626.3019541109579,5.924495941394957,-43.39455640647058,0.4050063312100831,0.20901667544537816,-42.473613909495775,0.09810437357983254,1.7311808219327727,10.87670118645378,0.005244404302521006,10.104135659714283,0.006731224252100838,33.29013363865545,0.9629777620168072,-0.9160868494789913,0.0007531926386554617,9.237411764705882e-06,-8.417090756302518e-05,-0.007249128084033613,0.001095464638655462,0.23544252944537808,0.1934457624033613,26.055178756302528,1.173078294168067,-0.5812984350420166,-0.10909851161344535,-0.09659697927731091,18.40125180793277,1.1059729351260503,-0.3284955091260504,-0.01978284077310924,-0.018900072134453775,11.742652230487394,0.8324618050420167,-0.2868207566050419,6.1169929619495775,0.4036631523193277,-0.3673618328067226,0.41198040872268904,-0.21585449421848735,-0.5737882448739496,-15.968792994403355,-2.950838403848739,-0.08575408633613445,-6.530016396588236,-0.6332866120672269,1.9366547645882348,-5.893253329092434,0.934075504117647,1.7491909996974788,0.3596799691092436,0.7428903341008402,0.059589066907563014,-0.029040391142857135,0.12548242300840334,0.20294557606722685,0.036547180638655474,0.20347210458823525,82.91575579326192,14.84958834576299,16.239370392569338,9.286588072084953,56.433259917492805,48.03591623782564,0.02433266071428577,0.12133229721320446,0.03189650634741895,0.1239182695294116,0.15703992462064817,0.027909160763265287,0.07634318298343257,0.10962370878727482,0.01599624900312123,0.04005272675318118,0.017413281063865523,-0.0046630784859549405,0.09465269770564219,-0.00047030382184873147,6.94828571428584e-07,1.7608194477791111e-06,2.791798319327724e-07,0.002405792028571424,0.0008349279325330127,0.0038604274492202283,0.06681687723049216,-0.000134789598559437,-2.887757503018944e-07,0.0006313637142857144,0.012620349371908453,0.044595760002881124,0.0038672807118847507,0.00013882678967587015,7.538527178871516e-05,0.021251384963505385,0.031023120550300105,0.007416998496038423,0.03035952203865544,0.024909074411044407,0.008784527650420171,0.040556843576470575,0.023645361675870346,0.008255228826650652,0.017893553095078306,0.0661551858573829,0.0017460784432172852,0.01825977922232879,0.04781420827490993,0.010971997484513798,0.0882121571301321,0.03722830431092434,0.01813598228691478,0.039400383205282094,0.04540415175342134,0.001517825690516206,0.0023235361666266497,0.002228683737575029,0.0010006132612244891,0.0023501254969987987,0.004211934110924373,0.18450131252059668,0.04233181264457843,0.005725317893231169,0.06305081874303355,0.12091806781281389,0.00790248126988426,0_2_113_p1
99.907,5.3568778683837515,55.4175363128207,8.33911377633333,0.8206663219467787,625.8378757355686,6.0219102141596625,-43.277382077098025,0.246904999347338,0.23941660456302521,-42.40361323558541,0.2100981699243703,1.7156087732717082,10.83829032510644,0.005209160801120446,10.08662073233333,0.006689411492997197,33.28316281467225,1.0658570975630257,-0.9169750970700278,0.0007539397282913161,1.1048389355742297e-05,-8.385249859943974e-05,-0.007243449434173669,0.0011059105854341735,0.23273175675350133,0.19252023946498595,26.040026510039223,1.2462917821540613,-0.581008863193277,-0.10906049114565823,-0.09605523945658262,18.37812307308123,1.1552503223417367,-0.33203527705602237,-0.01963624394677871,-0.01882177483753501,11.711797510422969,0.8667120331932772,-0.29364880493557416,6.077831567263304,0.4307844645546218,-0.3755666541680671,0.3634961868291316,-0.19059266565266103,-0.5816789729439776,-15.993287052988789,-2.8811000502184867,-0.08393208430812324,-6.545480457610645,-0.6850555170616248,1.92199192580112,-5.988114382025207,0.8942798458459382,1.7694872583893555,0.31974519735013995,0.693692352282913,0.06114715311764705,-0.0264090278095238,0.12291331325770305,0.20420721610924364,0.039748529728291335,0.2077912772773109,82.72511252351143,14.809483579186468,16.250938829909,9.353312344293515,56.29689414216572,48.007259483231266,0.024641699731519324,0.12402423998092488,0.032532953254635164,0.12133650424527129,0.1571525614858209,0.028342614336054405,0.07539676551962042,0.11135673265466177,0.016118629050366796,0.039447336025903605,0.01705483428960914,-0.0012001268590641802,0.09436889862472982,0.001018541379405104,6.749043083900338e-07,1.7692852874483121e-06,2.785130318794177e-07,0.002440223599092966,0.0008642300176337198,0.006818868757476825,0.06641828787976521,0.0010475849625450045,2.6973514632518174e-05,0.0006574866063492064,0.014979722718580477,0.04404589430286779,0.004799844117753764,0.00013704822942510318,7.328754074963287e-05,0.023001338108950227,0.030604923181992785,0.008225192457196218,0.03151426965708948,0.024697055908763494,0.009572552437374954,0.04107036060949712,0.023462244297212217,0.009104596043590762,0.01852981876289205,0.06552843160600236,0.0017041833080965701,0.01828973174688529,0.046850550124903266,0.011667310165452839,0.08627888053765512,0.03737758871778042,0.01904497996243832,0.038796958212778426,0.044584754150273416,0.001481020832973189,0.0023075777067093494,0.0022116719513938896,0.0010418805292517002,0.002470242797305588,0.0042042635499799945,0.18434373337543958,0.04137552936705831,0.006857418036153818,0.06158113007276954,0.12369172838421777,0.012870334616948302,0_2_113_p1
116.573,5.384175144582631,55.2813471403305,8.306132215809521,0.9422176571204481,625.3737973601792,6.119324486924368,-43.16020774772548,0.08880366748459312,0.26981653368067227,-42.333612561675054,0.32209196626890807,1.7000367246106438,10.799879463759101,0.005173917299719886,10.069105804952379,0.0066475987338935555,33.276191990689064,1.168736433109244,-0.9178633446610642,0.0007546868179271704,1.285936694677871e-05,-8.353408963585431e-05,-0.007237770784313725,0.0011163565322128849,0.23002098406162458,0.19159471652661061,26.024874263775917,1.3195052701400558,-0.5807192913445376,-0.10902247067787112,-0.09551349963585433,18.354994338229687,1.204527709557423,-0.3355750449859944,-0.019489647120448175,-0.01874347754061624,11.680942790358541,0.9009622613445377,-0.30047685326610635,6.038670172577029,0.45790577678991595,-0.38377147552941165,0.31501196493557415,-0.1653308370868347,-0.5895697010140056,-16.017781111574223,-2.811361696588235,-0.08211008228011205,-6.560944518633054,-0.7368244220560225,1.907329087014005,-6.08297543495798,0.8544841875742296,1.7897835170812324,0.27981042559103636,0.6444943704649859,0.06270523932773109,-0.023777664476190466,0.12034420350700277,0.20546885615126045,0.04294987881792718,0.21211044996638653,82.5349705066015,14.769391153980798,16.26283518925773,9.421494879490204,56.16056014699085,47.979143327097624,0.02495073874875288,0.1267161827486453,0.03316940016185137,0.11875473896113097,0.15726519835099365,0.02877606790884352,0.07445034805580827,0.11308975652204874,0.01624100909761236,0.03884194529862603,0.01669638751535276,0.0022628247678265836,0.09408509954381745,0.002507386580658938,6.549800453514835e-07,1.7777511271175131e-06,2.778462318260631e-07,0.002474655169614508,0.0008935321027344268,0.009777310065733418,0.06601969852903826,0.002229959523649447,5.4235805015338215e-05,0.0006836094984126983,0.0173390960652525,0.04349602860285445,0.005732407523622779,0.0001352696691743362,7.11898097105506e-05,0.024751291254395073,0.03018672581368546,0.009033386418354014,0.032669017275523515,0.02448503740648258,0.010360577224329735,0.041583877642523664,0.023279126918554084,0.009953963260530871,0.0191660844307058,0.06490167735462181,0.0016622881729758553,0.01831968427144179,0.0458868919748966,0.01236262284639188,0.08434560394517812,0.0375268731246365,0.01995397763796186,0.03819353322027476,0.043765356547125496,0.0014442159754301717,0.0022916192467920494,0.0021946601652127504,0.0010831477972789113,0.0025903600976123773,0.004196592989035616,0.18418615423028248,0.0404192460895382,0.007989518179076468,0.060111441402505524,0.12646538895562165,0.017838187964012344,0_2_113_p1
133.239,5.411472420781511,55.145157967840305,8.273150655285711,1.0637689922941176,624.9097189847898,6.216738759689075,-43.04303341835293,-0.06929766437815199,0.3002164627983193,-42.26361188776469,0.43408576261344584,1.6844646759495794,10.761468602411762,0.005138673798319325,10.051590877571426,0.006605785974789914,33.26922116670587,1.2716157686554626,-0.9187515922521006,0.0007554339075630247,1.4670344537815124e-05,-8.321568067226888e-05,-0.0072320921344537804,0.0011268024789915965,0.22731021136974783,0.19066919358823525,26.009722017512612,1.3927187581260503,-0.5804297194957981,-0.108984450210084,-0.09497175981512604,18.331865603378148,1.2538050967731094,-0.33911481291596635,-0.019343050294117644,-0.018665180243697475,11.650088070294116,0.9352124894957983,-0.3073049015966386,5.999508777890754,0.4850270890252101,-0.3919762968907562,0.26652774304201676,-0.14006900852100837,-0.5974604290840336,-16.04227517015966,-2.7416233429579826,-0.08028808025210084,-6.576408579655463,-0.7885933270504202,1.8926662482268901,-6.177836487890753,0.814688529302521,1.810079775773109,0.2398756538319327,0.5952963886470587,0.06426332553781511,-0.021146301142857135,0.11777509375630249,0.20673049619327727,0.04615122790756304,0.21642962265546214,82.34533321483188,14.729311170923703,16.275058751525407,9.491104249961143,56.02425816397746,47.95156872035612,0.025259777765986435,0.1294081255163657,0.03380584706906758,0.11617297367699066,0.15737783521616638,0.02920952148163264,0.07350393059199613,0.11482278038943569,0.016363389144857927,0.038236554571348454,0.016337940741096377,0.0057257763947173475,0.0938013004629051,0.0039962317819127735,6.350557823129333e-07,1.7862169667867141e-06,2.7717943177270845e-07,0.0025090867401360503,0.0009228341878351338,0.012735751373990014,0.0656211091783113,0.003412334084753889,8.149809539815826e-05,0.0007097323904761903,0.019698469411924525,0.04294616290284111,0.0066649709294917935,0.00013349110892356926,6.909207867146831e-05,0.02650124439983992,0.029768528445378136,0.00984158037951181,0.03382376489395755,0.024273018904201672,0.011148602011284516,0.04209739467555021,0.023096009539895955,0.010803330477470981,0.019802350098519547,0.06427492310324126,0.0016203930378551404,0.018349636795998284,0.04492323382488993,0.013057935527330922,0.08241232735270114,0.037676157531492574,0.020862975313485403,0.03759010822777109,0.04294595894397757,0.0014074111178871544,0.002275660786874749,0.002177648379031611,0.0011244150653061222,0.0027104773979191666,0.004188922428091239,0.18402857508512538,0.03946296281201808,0.009121618321999118,0.05864175273224151,0.12923904952702553,0.02280604131107639,0_2_113_p1
149.905,5.4387696969803905,55.00896879535011,8.240169094761901,1.185320327467787,624.4456406094005,6.31415303245378,-42.92585908898038,-0.2273989962408971,0.33061639191596637,-42.193611213854325,0.5460795589579837,1.668892627288515,10.723057741064423,0.0051034302969187656,10.034075950190473,0.0065639732156862725,33.26225034272267,1.374495104201681,-0.919639839843137,0.0007561809971988791,1.648132212885154e-05,-8.289727170868344e-05,-0.0072264134845938365,0.0011372484257703079,0.22459943867787108,0.1897436706498599,25.994569771249306,1.4659322461120445,-0.5801401476470587,-0.1089464297422969,-0.09443001999439775,18.30873686852661,1.3030824839887956,-0.34265458084593836,-0.01919645346778711,-0.018586882946778707,11.61923335022969,0.9694627176470587,-0.3141329499271708,5.96034738320448,0.5121484012605042,-0.40018111825210073,0.21804352114845937,-0.11480717995518205,-0.6053511571540616,-16.06676922874509,-2.6718849893277308,-0.07846607822408963,-6.591872640677872,-0.840362232044818,1.8780034094397753,-6.272697540823526,0.7748928710308123,1.8303760344649858,0.19994088207282906,0.5460984068291315,0.06582141174789916,-0.018514937809523804,0.11520598400560221,0.20799213623529406,0.04935257699719889,0.22074879534453778,82.15620414330242,14.689243731861362,16.28760878003204,9.562109294921525,55.88798842734334,47.92453659778962,0.02556881678321999,0.13210006828408616,0.03444229397628378,0.11359120839285033,0.15749047208133912,0.029642975054421754,0.07255751312818398,0.11655580425682265,0.01648576919210349,0.03763116384407088,0.015979493966839994,0.009188728021608111,0.09351750138199273,0.005485076983166609,6.151315192743831e-07,1.794682806455915e-06,2.765126317193538e-07,0.0025435183106575924,0.0009521362729358408,0.01569419268224661,0.06522251982758434,0.0045947086458583315,0.00010876038578097832,0.0007358552825396823,0.02205784275859655,0.042396297202827775,0.007597534335360808,0.0001317125486728023,6.699434763238604e-05,0.028251197545284764,0.029350331077070812,0.010649774340669604,0.03497851251239159,0.02406100040192076,0.011936626798239296,0.042610911708576754,0.022912892161237826,0.011652697694411091,0.020438615766333296,0.0636481688518607,0.0015784979027344253,0.018379589320554782,0.04395957567488326,0.013753248208269963,0.08047905076022416,0.03782544193834865,0.021771972989008945,0.03698668323526742,0.04212656134082964,0.0013706062603441372,0.0022597023269574487,0.0021606365928504723,0.0011656823333333333,0.002830594698225956,0.004181251867146861,0.18387099593996828,0.03850667953449797,0.010253718464921768,0.0571720640619775,0.1320127100984294,0.027773894658140435,0_2_113_p1
