RHip_x,RHip_z,RHip_y,RKnee_x,RKnee_z,RKnee_y,RAnkle_x,RAnkle_z,RAnkle_y,RHeel_x,RHeel_z,RHeel_y,LHip_x,LHip_z,LHip_y,LKnee_x,LKnee_z,LKnee_y,LAnkle_x,LAnkle_z,LAnkle_y,LHeel_x,LHeel_z,LHeel_y,Neck_x,Neck_z,Neck_y,Head_x,Head_z,Head_y,Nose_x,Nose_z,Nose_y,RShoulder_x,RShoulder_z,RShoulder_y,RElbow_x,RElbow_z,RElbow_y,RWrist_x,RWrist_z,RWrist_y,RIndex_x,RIndex_z,RIndex_y,LShoulder_x,LShoulder_z,LShoulder_y,LElbow_x,LElbow_z,LElbow_y,LWrist_x,LWrist_z,LWrist_y,LIndex_x,LIndex_z,LIndex_y,Time,RAnkle_speed,RAnkle_acc,RAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,LHip_speed,LHip_acc,LHip_jerk,Head_speed,Head_acc,Head_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LWrist_speed,LWrist_acc,LWrist_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RWrist_speed,RWrist_acc,RWrist_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
13.384882376521334,22.70623371641102,3.3447406900049557,15.44601882825515,22.17094171143064,-37.39727240426848,16.580379215362466,23.00409728752472,-75.63485926322133,18.19614337419512,27.536956839392836,-82.85797496771184,35.07491957519363,23.238918317165208,1.820859318774104,37.093853868458496,22.543183949925194,-37.385763900097515,35.55753542851308,25.88588910268519,-76.72380120581626,33.68736430313317,28.747354741896025,-82.5979500296895,23.28315169948652,31.566119340922956,55.13878480824547,21.924568775842072,32.587993073834724,80.22275306395392,21.376633561850362,21.13174290657371,68.3951776638453,9.013183516454456,34.54756538966484,47.04711053435392,3.302649511341181,27.19629318622462,21.744822975567107,16.952687999052944,10.25583897294072,9.49294411813534,26.87816252565064,7.7603835862677775,3.308072889948059,39.35991531009603,32.33505386758421,47.44877058783009,43.17516155018173,24.790559569945607,22.393772252068416,29.81954186548605,12.903306064624894,10.003847583807564,23.021684066845342,12.700558922263069,0.8375399102764256,0.0,2.109162715213306,0.34895371558961574,-0.05037665808671239,2.935416316496293,0.17716641267264982,-0.05420650124841462,2.8698171622736144,-0.15724082558607583,0.0030438402777298703,20.267290897350318,-1.7764937752706547,0.06911159654658458,3.4628561226104595,0.6202326347607133,-0.0037084775345638922,9.97712862959853,-0.7714726700284389,-0.07070785309224963,0.2669957554018739,0.026549522046742456,-0.005692015545109895,2.077056257594796,0.10909831956036271,-0.01438417295417933,2.1838449839061864,0.9667771515586935,-0.09866132872034053,12.258653701381556,-0.4425633087347105,-0.1478840782571821,1.2395386171462976,0.16805132932837485,-0.014579501691120777,4.103946641883757,0.33907357223362466,-0.008755774040360232,3.218955282156312,-0.2838593507424763,0.04736414289097772,0.04065506656252769,0.039399839988750775,-0.0006221430933882798,14.81739235384581,-0.5023923838705443,-0.14253784891490642,2.489033096999814,0.3563513763340562,0.0007274748251172358,3.099983085734587,0.4717776493504119,-0.053068123167675174,0.07831753572834614,0.0032325232250834278,-0.0172278549193293,1.5145880328241497,0.19143740875386445,-0.006651534336955001,3.7314953877841295,4.812716664663817,5.796803384544099,29.979012539972352,0.48422783248951645,0.5879943407028752,1.197629938413961,2.0751443825955835,0.05498299853695947,0.07593342805881964,0.09911848550867441,0.233479260929063,0_1_45_p1
13.348309133886978,22.661415665969827,3.2672059584568744,15.483618312001168,22.19248405806152,-37.46449912498412,16.58444297960316,23.0114217238672,-75.56805805327286,18.221580695673744,27.52385456505494,-82.820669844997,35.06408088837385,23.254001781268233,1.766978160297878,37.06877298500435,22.468754437193013,-37.384398917718705,35.56316817235125,25.890583402164598,-76.722124916149,33.719426562914165,28.72794031223866,-82.58993081621706,23.387960684082064,31.73767240863864,55.099109256171,21.82788126097031,32.602255695447234,80.2238677632816,21.321861897746846,21.258104238497104,68.36701607500163,9.003891616697901,34.520345272866656,46.95940869392754,3.213728646483012,26.919966930513223,21.830257454923334,16.953190637281658,10.252074395524021,9.488685348935126,26.841435536101717,8.003055257560185,3.2414728311982097,39.35926326685797,32.33968531081431,47.44644308687802,43.1630093375092,24.814941178939222,22.46619260460929,29.679163515627465,12.549779386099841,10.048596123771027,23.00436965749235,13.098189153647041,0.5883557567277258,16.6666666666666,2.5407534270965546,0.25126762239450795,-0.059425281195909764,3.1096842394013424,0.0836616611271776,-0.053898604267369206,2.6351643988844122,-0.1435900017648588,0.007533308162173388,17.66704018201295,-1.5877152646002164,0.10749086104640791,4.441979235614628,0.5801393778558349,-0.025067009034334935,8.720018810643252,-0.762956215940324,-0.010136321348263554,0.28698809379651485,0.015942642387222733,-0.005534055671272561,2.184160251124006,0.06854095862172774,-0.0230371953373797,3.500791891703074,0.7512083699779278,-0.1283421878879144,11.195589206329455,-0.6506279331991729,-0.11990411777178855,1.4678151637554158,0.13422041943059754,-0.020563357126933093,4.597131135799165,0.2995439627605318,-0.025590910380568772,2.810174461073262,-0.2537845990391193,0.021941271088404834,0.11235039784074044,0.03817865196880283,-0.0016689275645061456,13.756713884827573,-0.715098320736014,-0.12492056524704538,3.053390428169689,0.3283464124025943,-0.01618261173707107,3.702690331181715,0.366906363724558,-0.06356368538807522,0.1904995099478246,0.01726806904305213,0.0035448127680559882,1.804095062796748,0.16480915179630493,-0.01652777759839369,4.298891914344514,5.562405924549301,7.28837005635551,26.788831927180443,0.3732534564479786,0.47262818737167184,0.9952900574657286,2.0308630607837443,0.06760957379784904,0.08616812270590966,0.13324776481386266,0.205408608448777,0_1_45_p1
13.313281348489792,22.61751328953234,3.1934435658504388,15.51773677206201,22.211371890267074,-37.52699140950602,16.587971945062726,23.01866964590322,-75.50514606453356,18.245302344456928,27.510709695463653,-82.78460162870253,35.0532174976727,23.26578966171662,1.7168681652470048,37.04409827730912,22.395676684934358,-37.38187244376873,35.56856557987079,25.89487668615628,-76.7209196676252,33.75019449104129,28.70930461446116,-82.58305873956162,23.455620293620623,31.85918678302984,55.071144665878315,21.741069437303366,32.631395658106364,80.22223391207703,21.259287336021814,21.3538286228507,68.34615657508417,8.997070755213901,34.499153092272024,46.892520023948805,3.1380590917374986,26.686155173896868,21.9038387404065,16.953656639655932,10.248665520455965,9.485068992110337,26.809681516239575,8.200513947774583,3.1833416869117914,39.35818323838875,32.34288449582303,47.444702020378415,43.15235086933926,24.83599511233665,22.525448414047915,29.561147249464792,12.252535558161911,10.085553839754159,22.999193353080003,13.438587284601475,0.3706259529237939,33.3333333333333,2.8466295396531764,0.16319376373967626,-0.06482851947368877,3.1948059010169363,0.005811499560901434,-0.05188952781122024,2.436871548542307,-0.13097844402950237,0.010550708282475327,15.477366473642805,-1.415905458914577,0.13361612654667118,5.255471223015251,0.5323497708847263,-0.04233404651003745,7.632260772711796,-0.7423520038699505,0.03535772839364611,0.3018190143614787,0.007535605667300584,-0.005210824832090533,2.2511397778396653,0.032712978941373996,-0.02819937725250899,4.47455135114088,0.5525188460817967,-0.1483574780008623,10.15949364114594,-0.8052612903424899,-0.09179205476775637,1.6406175752525312,0.10224704134683085,-0.024725901437007175,4.991054953346237,0.2560646250348527,-0.0382496918946723,2.438063468546643,-0.23483517690993427,0.003122587763295555,0.16819622768784914,0.0355709382178991,-0.0026308336351752817,12.652084065801601,-0.8846461921056477,-0.10645960593359287,3.5120294506196053,0.295808788777844,-0.029415749706265648,4.1624588932994415,0.27102666130055775,-0.07047803116927998,0.2593989869158067,0.026994180092558374,0.01633554663377553,2.0265391767467076,0.1366947054984384,-0.023949303075396465,4.732197622435017,6.126501213887498,8.517758925753892,23.9388574067538,0.27299375473982185,0.3786363729188483,0.8088525490043413,2.0152459620811016,0.07591019532926602,0.09472401163118056,0.15895015477415464,0.19813557634498447,0_1_45_p1
13.279799020329767,22.574526587098564,3.123453512185649,15.548374208437679,22.227605208047297,-37.58474925783416,16.590966111741167,23.025841053632778,-75.44612329700342,18.26730832054467,27.497522230618966,-82.74977031882842,35.04232940309017,23.27428195851037,1.6705293336214844,37.0198297453728,22.32395069314924,-37.37818447824759,35.57372765107172,25.898768954660234,-76.72018546024485,33.77966808751456,28.69144764856352,-82.57733379972318,23.48969165493709,31.93517850694672,55.05382166017431,21.66369512991184,32.673145200756046,80.21821928547864,21.190120302551485,21.421556752227882,68.33190657084232,8.99241934667082,34.48349077844893,46.844610932991024,3.074585580073065,26.49143119219174,21.966490317054532,16.954080624414566,10.245589453604545,9.48205703332104,26.78262012300257,8.356188751656909,3.1332440134857102,39.35672393117106,32.34478007015041,47.443494265749706,43.1430954447031,24.85392453427003,22.572669123441447,29.46372607539518,12.007135632953123,10.115384358971149,23.00509010614149,13.724743223430202,0.18278890496668238,50.0,3.038709072825709,0.08458818769560056,-0.0669485607160488,3.2019509396228383,-0.05732354675385881,-0.048366044166870924,2.2712541271581728,-0.11944018413659832,0.012258998890902047,13.665103230881014,-1.2599558594656266,0.148908244813108,5.9148385099478595,0.47808686917465615,-0.055786272053636385,6.701833770748204,-0.7111495298936739,0.06730240728716701,0.31215189320070763,0.0011589611976148759,-0.004740628337852949,2.2834641031792113,0.0017987049606869865,-0.030236001254426454,5.138524394136076,0.37110657690235904,-0.159549588074203,9.157172281463026,-0.9107729301027145,-0.06387999153600794,1.762846050524467,0.0722757003562366,-0.027233835605102355,5.293614200437336,0.20979313660278776,-0.047068427194901306,2.102367617415306,-0.22482215612333006,-0.009638817790532848,0.2097492060887352,0.0318092886039885,-0.0034920366597124405,11.517191384333161,-1.0137670195751523,-0.0873210870511808,3.873249673093795,0.2595824353893623,-0.039258969630039525,4.491089648142608,0.18398031792798208,-0.07414281619420962,0.291305362491518,0.03282203741247527,0.022238850710636075,2.1876529929359023,0.10762299575876175,-0.02912094949433333,5.038263047733984,6.517606638861075,9.455797102886967,21.397582158498405,0.18398911034193563,0.3076231794612899,0.6405468804568852,2.0043336544367696,0.08007104948148257,0.09987409957025623,0.17545260340870383,0.1978859662168531,0_1_45_p1
13.247862149406906,22.5324555586685,3.0572357974625044,15.575530621128179,22.241184011402193,-37.637772669968555,16.593425479638483,23.032935947055876,-75.39098975068244,18.287598623936972,27.48429217052088,-82.7161759153747,35.03141660462627,23.27947867164949,1.627961665421317,36.99596738919539,22.25357646183765,-37.37333502115529,35.57865438595403,25.90226020767646,-76.71992229400797,33.80784735233395,28.67436941454575,-82.57275599670172,23.493735894866347,31.970163623239433,55.04607086186593,21.595320163866322,32.725236562340186,80.2121916586249,21.11557122321208,21.463929319222057,68.32357346902542,8.989635805737016,34.472860261965366,46.81384782962749,3.022252844458136,26.33236826121401,22.019135669905378,16.95445720979635,10.242823300837758,9.479611458227298,26.759971013329036,8.473508763953093,3.090744367316872,39.354934051687636,32.34550068133651,47.4427667004103,43.13515236263189,24.86893260887149,22.608984175847038,29.3851330018158,11.80914066261549,10.138751308636177,23.020994869210007,13.959646878437052,0.02328301895844296,66.6666666666666,3.128910046556691,0.015306942332760864,-0.06614759271898922,3.1422889934988096,-0.10668295254478327,-0.04351492562122446,2.134627650642884,-0.1090092538427384,0.0128211382397199,12.197083912368711,-1.1187579675052548,0.15478806761145192,6.431587521547987,0.41857372805289295,-0.06570036775709671,5.916717059696515,-0.6708382900878499,0.0872258264859868,0.318650106418144,-0.003356741711195526,-0.00414177149884895,2.286602492580082,-0.024017538878947822,-0.029512349897991338,5.526112052605134,0.20736955947167424,-0.16276090712295538,8.195430402912734,-0.9714724024178996,-0.03650003036746573,1.8394007884580454,0.04445090173797664,-0.02825386061497797,5.5127049829848245,0.16188707501053717,-0.05238342489348628,1.8028322205181035,-0.22155660844771558,-0.016889856279263135,0.2385659830282801,0.02712629299501996,-0.004236711992434375,10.365724327987524,-1.105191824740235,-0.06767112467644111,4.145350604336489,0.2205112821667064,-0.04599930205596574,4.700383471766054,0.10560910945640178,-0.0748896961457843,0.2925080325341842,0.03516282204167593,0.022349229031444394,2.2931691296262047,0.07812294847577175,-0.03224755558157426,5.22705995189695,6.752151334126853,10.114007548677488,19.139985134849734,0.10830570702403462,0.2614022300379987,0.49438196272420853,1.982370703837334,0.08049500223808538,0.10119450733987466,0.18317116152516089,0.19607756274126373,0_1_45_p1
13.217470735721209,22.491300204242144,2.9947904216810057,15.599206010133502,22.252108300331763,-37.6860616459092,16.59535004875467,23.03995432617251,-75.33974542557061,18.30617325463383,27.4710195151694,-82.68381841834135,35.020479102281016,23.28137980113397,1.5891651606465023,36.9725112087769,22.184553990999596,-37.367324072491826,35.583345784517725,25.905350445204956,-76.72013016891455,33.834732285499484,28.65806991240784,-82.56932533049726,23.471314140243283,31.96865817475814,55.04682289376006,21.53550636423741,32.78540198180273,80.2045188066543,21.036850523879817,21.483587016426604,68.3204646763829,8.988418547080853,34.466763473389314,46.7983971224315,2.9800056178611345,26.20553965677988,22.062698283996966,16.95478101404008,10.240344168023594,9.477694252489174,26.741453844157338,8.555903079409077,3.0554073048021833,39.35286230642118,32.3451749769214,47.44246620177866,43.12843092215681,24.88122250027317,22.635523014321844,29.323601037123797,11.65411169929103,10.156318315963436,23.04584259481875,14.146288157925845,-0.10945329899887235,83.3333333333333,3.1291504807886596,-0.044793924278362984,-0.06278780327850944,3.0269897009246143,-0.14320619253955208,-0.03752294446118405,2.0233076349073147,-0.09971968490451436,0.01240008458119525,11.040141976747023,-0.9912032842853516,0.1526764467074366,6.817224682951168,0.3550334028467052,-0.07235301571238338,5.264889894500771,-0.6229077805288341,0.09665609714379315,0.3219770301177301,-0.006180953748491751,-0.0034325596253676743,2.266024211479714,-0.04455142813614495,-0.0263937057380629,5.670715358464525,0.06170579082180139,-0.15883382416213837,7.281073281127086,-0.9916692572260978,-0.00998427355305212,1.8751819879400897,0.018917150771212782,-0.027952677450393357,5.656223406901065,0.11350401780430133,-0.05453099360265773,1.5392025906938869,-0.22284960565149972,-0.019177438409078013,0.25620320849136535,0.02175454125894239,-0.004849034987657837,9.21137138432995,-1.1616516291966028,-0.047675834886005714,4.336631753091918,0.1794392590394333,-0.049923777531617315,4.802141240224621,0.035754811735387804,-0.07305032670692417,0.2692963929030308,0.03442771501903348,0.01776118562900724,2.3488202050794875,0.04872348954796529,-0.03353396006348925,5.30993655499558,6.848179129845882,10.517814805525889,17.14841888936377,0.057124743423521064,0.2397561222050947,0.3778087926657795,1.9402589948476496,0.07767224687477382,0.09879435350449664,0.18285724443931278,0.1894351565616935,0_1_45_p1
13.18862477927268,22.451060523819503,2.9361173848411526,15.61940037545365,22.260378074836005,-37.72961618565609,16.59673981908973,23.046896190982686,-75.29239032166795,18.323032212635248,27.45770426456452,-82.65269782772837,35.00951689605439,23.279985346963816,1.5541398192970408,36.94946120411733,22.116883280635072,-37.3601516322572,35.5878018467628,25.908039667245724,-76.72080908496459,33.86032288701116,28.642549142149797,-82.56704180110981,23.42598751790279,31.935178204352994,55.05500837866366,21.483815556095703,32.851373698087585,80.19556850470529,20.955168630430915,21.483170536434933,68.3218875996641,8.988465985370688,34.464702343288764,46.79642521997634,2.946788633250486,26.10751865470553,22.098101644367233,16.955046655384542,10.238129161030052,9.476267401766735,26.7267882724258,8.606800792770793,3.026797382338551,39.35055740185442,32.34393160444512,47.44253964727319,43.122840422309054,24.890997372607206,22.65341508192302,29.277363189716333,11.537609795121762,10.1687490081671,23.078568235500924,14.287656970200418,-0.2169816428032113,99.9999999999999,3.051348395464153,-0.09585836406729087,-0.057231380190608847,2.867222700180015,-0.16783274146584515,-0.030576872973652892,1.9336095958623383,-0.09160550907851796,0.011158796167594454,10.161110882657086,-0.8761833110578068,0.1439942338667956,7.083256419292933,0.2886889488833615,-0.07602089801146138,4.734331530105014,-0.5688474972929822,0.09712133041427375,0.3227960404034082,-0.007483125603634934,-0.0026312980276982636,2.2271985253155457,-0.0596186383695189,-0.021245351329500388,5.605735343630721,-0.0654867320152005,-0.1486107282067707,6.420906191738098,-0.9756730444653618,0.01533517661631048,1.875089847857422,-0.004181047264893101,-0.02649698709510785,5.732065578098421,0.06580154253028048,-0.05384744193464611,1.3112240407815081,-0.22651221950309142,-0.01704847488616025,0.2642175324628722,0.01592662326370472,-0.005313180999699579,8.067821040925713,-1.1858774545399622,-0.0275013337565065,4.455392628104315,0.13721029593710013,-0.051319426604567266,4.808163829573151,-0.025740799385489066,-0.0689563635605494,0.2279598394572836,0.03102789738342102,0.00956922453613139,2.360338837557624,0.01995354487383924,-0.03318500166644829,5.298948261984004,6.82448350886838,10.69828799555826,15.41297418492951,0.06493820750559308,0.23802298766885618,0.30324851900178357,1.8736177943373535,0.07215500695453206,0.09302858687748375,0.17539632970937782,0.17802626881159025,0_1_45_p1
13.161324280061311,22.41173651740057,2.8812166869429454,15.636113717088627,22.265993334914917,-37.76843628920923,16.59759479064367,23.0537615414864,-75.24892443897446,18.338175497941222,27.44434641870624,-82.62281414353576,34.9985299859464,23.275295309139025,1.5228856413729321,36.92681737521667,22.05056433074408,-37.35181770045141,35.59202257268927,25.910327873798767,-76.72195904215809,33.884619156868965,28.62780710377162,-82.56590540853934,23.361317154679753,31.87423975487415,55.06955793938363,21.439809564511794,32.92088395013869,80.18570852791635,20.871735968741596,21.465320571840433,68.3271496456184,8.989476535274884,34.46617880223171,46.806098530835335,2.921546623594614,26.034878530807138,22.126269236054117,16.955248752068535,10.236155385725125,9.475292891720045,26.71569395507279,8.629630998784176,3.0044791563228803,39.34806804447006,32.34189921144774,47.44293391431235,43.11829016211978,24.898460390005734,22.663789821707716,29.244652467990562,11.4551960022497,10.17670701246136,23.118106743789713,14.386743223564594,-0.300863606352522,116.6666666666666,2.90742181052571,-0.13803032896354295,-0.049840511251286794,2.674157629544773,-0.18150207405134278,-0.022863483445534183,1.8618490494188291,-0.08470075812134097,0.00926023125118387,9.52682408874003,-0.7725895490745105,0.1301622808552625,7.241189155708819,0.22076342149013045,-0.07698069674629564,4.313021221453285,-0.5101469364566499,0.09014963745111622,0.3217705133791206,-0.007432707965986211,-0.0017562920161298574,2.1755946995250137,-0.06903484513768417,-0.014432569227163057,5.364573040020192,-0.17381001200727242,-0.13293400827187138,5.621734410377788,-0.9277933140737449,0.03912621784969961,1.8440245670968658,-0.024699187091179242,-0.024053490532880785,5.748127602489253,0.019937226734675018,-0.05066907850168196,1.1186418836198189,-0.23035552177089944,-0.011049876416692556,0.26416560492768226,0.009875128877255866,-0.0056133253828763545,6.948761785340077,-1.180600322366021,-0.007313737364575468,4.509932738117911,0.09466832278926396,-0.05047327982238866,4.730252115866483,-0.07903594805665792,-0.06293946238958016,0.17478776805616786,0.025374550173711673,-0.0011321502143764005,2.333457645322488,-0.0076579596481096135,-0.03140551911682138,5.206582120379998,6.700201591308417,10.688986632275547,13.930897070254705,0.1049404160864572,0.24835741437513006,0.28168049551196656,1.7812190583219936,0.0645730205301427,0.08439389203337733,0.16175547515611555,0.16399442370118444,0_1_45_p1
13.135569238087111,22.373328184985343,2.830088327986383,15.649346035038429,22.268954080568502,-37.80252195656862,16.59791496341648,23.06055037768365,-75.20934777749012,18.35160311055176,27.43094597759457,-82.59416736576351,34.98751837195703,23.267309687659598,1.4954026268741762,36.90457972207492,21.985597141326622,-37.342322277074466,35.5960079622971,25.912215064864075,-76.72358004049504,33.907621095072905,28.613843797273304,-82.56591615278587,23.28086417740906,31.79035886917177,55.08940219872688,21.40305021455628,32.99166497689996,80.1753066514259,20.78776296468807,21.432677815236495,68.3355582209952,8.991148611461798,34.47069478078612,46.82558346358176,2.9032243218619427,25.984192560900894,22.148124544095555,16.955381922330854,10.234399947976808,9.474732708009169,26.707890549036645,8.627822792195165,2.9880171831520785,39.345442940750836,32.339206445469316,47.44359588031453,43.114689440620175,24.90381471660089,22.66777667673309,29.223701880343643,11.40243137281686,10.180855956060403,23.16339307221832,14.446536826322202,-0.3626607835447524,133.33333333333331,2.7092887459158677,-0.17145377089663938,-0.04097738425654271,2.4589641272986524,-0.18515366502372504,-0.014569548163731134,1.8043415114876618,-0.07903946378957515,0.006867348084229845,9.104115053636985,-0.679313499587352,0.11260143943857095,7.302529317334356,0.15247987599428053,-0.07550909400885115,3.9889382234896242,-0.44829559409619274,0.0772691294080083,0.31956382514880954,-0.006199151524906715,-0.0008258469009515936,2.116681999545557,-0.0726157239992553,-0.0063206419859101574,4.980629479549413,-0.2628660521223548,-0.11264605337245912,4.890363212678178,-0.8523396159892993,0.06105674785619289,1.7868863445452434,-0.04249276342848374,-0.020788888747471496,5.712305585985926,-0.022931352036314856,-0.04533221191599573,0.9612014320476714,-0.23219058422333277,-0.0017285537068576912,0.257604075870677,0.0038326479675447403,-0.005733643491504916,5.867882105138305,-1.1485512542704854,0.012720838213155533,4.508551591876937,0.05265726952548183,-0.04767236773265451,4.580206975159459,-0.12428885842854787,-0.05533127887693659,0.11606957455890958,0.017878854428778557,-0.013248434589709403,2.273909246635952,-0.03358209811938445,-0.02840035114097849,5.04565542050778,6.494577326763193,10.524449607973352,12.704472452702868,0.14394708646376847,0.2634822289980714,0.30475321302299196,1.6639058332558998,0.05569112081177196,0.07350858632044634,0.14298869205508935,0.15098971077898865,0_1_45_p1
13.111359653350071,22.33583552657383,2.7827323079714668,15.659097329303059,22.26926031179676,-37.83187318773426,16.59770033740816,23.06726269957444,-75.17366033721495,18.36331505046685,27.417502941229493,-82.56675749441166,34.9764820540863,23.25602848252554,1.4716907758007731,36.88274824469209,21.921981712382692,-37.33166536212635,35.599758015586325,25.91370124044166,-76.72567207997545,33.92932870162297,28.60065922265485,-82.5670740338494,23.188189712925602,31.688051590096013,55.11347177950034,21.373099331299763,33.06144901731532,80.16473065037245,20.704460044146575,21.38788295921652,68.34642073254386,8.993180628599797,34.477752209520006,46.853046426788914,2.890766461020896,25.952034020802984,22.164591053529485,16.955440784410282,10.232839953653098,9.474548836294169,26.703097711255708,8.604805267749692,2.976976019223051,39.34273079717945,32.3359819540499,47.44447242269818,43.11194755684142,24.907263516524807,22.66650509005629,29.212744435172738,11.37487695896526,10.181859466178409,23.213362173319936,14.470027686777067,-0.4039347682778506,150.0,2.468867221577164,-0.19627264179609993,-0.03100418700237596,2.232811831721416,-0.1797269891106721,-0.005881839415146944,1.7574024979797098,-0.07465565783981225,0.004143104918998745,8.859817235989084,-0.5952466638482214,0.09273256138245452,7.278783329305076,0.08506136772308037,-0.07188277189109285,3.750061791158073,-0.3847829662879665,0.06000791743863755,0.3168393518164173,-0.003951906969757571,0.00014173200754738578,2.055929690814611,-0.0701769505128468,0.002725147839399058,4.487305694134851,-0.3322568553283888,-0.08858925252355282,4.233597874271284,-0.7536215001500783,0.0807946643448679,1.7085753790893778,-0.05741727099764482,-0.016869882722639316,5.632495634500803,-0.06164661623648876,-0.038173150789817895,0.8386479989039173,-0.2298284786288003,0.010368582537161629,0.24608959527673765,-0.0019682295974797273,-0.0056583106799020155,4.83887048788567,-1.092461271849063,0.03243627690005452,4.459548698125625,0.012021066075310838,-0.04320372088293783,4.36982928350692,-0.16165775465158827,-0.046463468705538864,0.0580946548247339,0.00895199118749479,-0.025685124557060835,2.1874262597598886,-0.057289944641488344,-0.024374336465289644,4.82931204837373,6.226779204964974,10.23921902394197,11.736825488009597,0.17623289710572104,0.27850268382285687,0.3484685918200375,1.5239003008256884,0.04654331697351587,0.0611648465531909,0.12030119699591883,0.1435150963037398,0_1_45_p1
