time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,lowerbody_moment_sum,leg_moment_sum,head_moment_sum,arm_moment_sum,pelvis_moment_sum,spine_moment_sum,pelvis_tilt_moment_change,pelvis_list_moment_change,pelvis_rotation_moment_change,hip_flexion_r_moment_change,hip_adduction_r_moment_change,hip_rotation_r_moment_change,hip_flexion_l_moment_change,hip_adduction_l_moment_change,hip_rotation_l_moment_change,knee_angle_r_moment_change,knee_angle_l_moment_change,L5_S1_Flex_Ext_moment_change,L5_S1_Lat_Bending_moment_change,L5_S1_axial_rotation_moment_change,Abs_r3_moment_change,Abs_r2_moment_change,Abs_r1_moment_change,ankle_angle_r_moment_change,ankle_angle_l_moment_change,L4_L5_Flex_Ext_moment_change,L4_L5_Lat_Bending_moment_change,L4_L5_axial_rotation_moment_change,subtalar_angle_r_moment_change,subtalar_angle_l_moment_change,L3_L4_Flex_Ext_moment_change,L3_L4_Lat_Bending_moment_change,L3_L4_axial_rotation_moment_change,mtp_angle_r_moment_change,mtp_angle_l_moment_change,L2_L3_Flex_Ext_moment_change,L2_L3_Lat_Bending_moment_change,L2_L3_axial_rotation_moment_change,L1_L2_Flex_Ext_moment_change,L1_L2_Lat_Bending_moment_change,L1_L2_axial_rotation_moment_change,L1_T12_Flex_Ext_moment_change,L1_T12_Lat_Bending_moment_change,L1_T12_axial_rotation_moment_change,neck_flexion_moment_change,neck_bending_moment_change,neck_rotation_moment_change,arm_flex_r_moment_change,arm_add_r_moment_change,arm_rot_r_moment_change,arm_flex_l_moment_change,arm_add_l_moment_change,arm_rot_l_moment_change,elbow_flex_r_moment_change,elbow_flex_l_moment_change,pro_sup_r_moment_change,pro_sup_l_moment_change,wrist_flex_r_moment_change,wrist_dev_r_moment_change,wrist_flex_l_moment_change,wrist_dev_l_moment_change,lowerbody_moment_sum_change,leg_moment_sum_change,head_moment_sum_change,arm_moment_sum_change,pelvis_moment_sum_change,spine_moment_sum_change,TrialID
0.0,5.708250204857141,110.055800930619,3.5613955672857123,24.71227596561904,586.2042530784287,23.558725007095234,-55.38261909947617,11.61739161590476,0.4819986458571426,-53.16061222614285,-8.445180279238093,-0.14494148476190472,12.457048483,0.013592464380952381,12.415753579142853,0.019336431999999997,35.44686755004761,1.456719638095237,4.544303328285713,0.0005554347619047618,-5.481676190476189e-05,2.24045238095238e-05,-0.005907688285714285,0.00021503014285714284,0.4643209049523809,0.5691095194761902,28.127901523999995,2.5409979544761896,4.311287165142857,-0.08187425680952379,-0.23967099561904762,19.914215129428566,3.407172054571428,4.2832350587142844,-0.031092044047619026,-0.031742042190476175,12.459290920142854,3.8754317277619035,4.312230022714285,6.0142336896190445,3.957662982238095,4.314865617619046,-0.6343523799999998,3.7793938199047608,4.307846202904762,-20.888945769333326,1.4273211514761899,-0.16813175228571423,-8.099685430571427,-1.6022192793809518,1.7067495264761905,-7.341663784904764,-1.029488126333333,1.4034136447619046,-0.8357338705714284,-1.8212717589047616,0.1408256304285714,0.12909489852380948,0.21845430219047615,0.17185327052380947,0.1227114109047619,0.3172987516666666,135.11983702061923,17.60490326510812,20.938327758198042,11.500409519701053,110.26126689489818,53.05234114483631,0.21795312472108827,5.893155439439904,-0.019841474040816334,0.24685348366303786,0.056872343190929646,0.022190037632653047,0.1505011727619045,-0.105788317061678,0.005250372003174597,0.053758742504761925,0.06203845081768704,0.012031077947845721,0.27975717930022664,0.1284175163088434,4.467894784580504e-06,2.1234730158730137e-06,1.7077324263038605e-07,0.0062928246335600905,0.006355531128344651,0.013696723541496418,0.2602441378426302,0.12373512610340134,0.00044851853514739283,0.002726747944671201,0.017029202902041327,0.2370309182829932,0.10817537054285703,0.0003152581324263034,0.0002169379868480721,0.022761428014966233,0.21239457443718815,0.09341720662040816,0.030103704131519544,0.1870474827478458,0.08305106164671193,0.03663642525986403,0.15759849956643981,0.07470672605623584,0.17624091173650772,-0.004239831834467091,0.0014589274952380934,0.04350658237823125,0.10661618045260762,0.021606709465759644,0.01175878447120201,0.04882134103854872,0.015608318443990932,0.011108089129251684,0.03880078530657596,0.0031576053210884344,0.0009075819179138309,0.0022254677188208623,-0.0006340701913832183,0.0015594824634920627,0.0069678397451247145,4.27021596933363,0.08228661432060455,0.17388176409520653,0.060729525235183934,5.849430410690806,-0.07194869474808148,0_2_6_p0
16.561,5.44535950060504,104.29634156503637,3.5402145433109222,23.58373953891876,588.0192948361681,22.46984140471148,-55.005510126481774,11.400441303103639,0.45980737660504173,-52.86007932640336,-8.357002658913164,-0.13932013856582628,12.361975354386555,0.01381311481232493,12.315073725075626,0.019327720184873946,35.561721204767494,1.1413913874341726,4.41167766137815,0.0005600778599439774,-5.679895238095236e-05,2.291503081232492e-05,-0.00596888337815126,0.00021161257142857142,0.45755244019047614,0.5618313791876748,28.233748124873944,2.2461793094397753,4.183571277159664,-0.08411777661064423,-0.2348532897254902,20.010464769428566,3.1369110974957977,4.169747796319326,-0.030736350599439754,-0.031471327927170854,12.548565102487391,3.631344388397758,4.211782195142857,6.098896415137252,3.7408721971316523,4.223546993994396,-0.5546827461176469,3.5940496903641446,4.223625725540616,-20.708631596481784,1.4359735874397752,-0.1665671789915966,-8.048619298252099,-1.4970582158375345,1.6857578031540617,-7.326424524229694,-0.983064882028011,1.3867597314565825,-0.8470359045882352,-1.784511458868347,0.13787525537815123,0.12799748543417364,0.2164227224985994,0.17197812219047615,0.12446958157422969,0.31069880109803916,130.1527811531262,17.46615916905344,20.75902664788852,11.426068278672334,104.49838239395973,53.11520187273296,0.2185724639098838,5.8097058207372765,-0.013961878876590644,0.25910309419482397,0.07289186659538475,0.021844328127971175,0.1657729683888753,-0.08455305602763773,0.005201650436441238,0.05778905876726692,0.0656423995571028,0.024071412013738733,0.28186991714034937,0.12645960067290904,4.443090089369086e-06,2.100465999733225e-06,2.2225965052687793e-07,0.006281278143630786,0.006411774159770556,0.024400407008083033,0.2620113905715351,0.12186519390140055,0.000630987631719355,0.0029121802440442834,0.02613215197647109,0.23847848570740296,0.10674129078535403,0.0003170157040682935,0.00022116284796585255,0.030278132797999437,0.21362289848069888,0.09243249423697479,0.03611522906031771,0.18812247484447112,0.0824135621595304,0.041192197933413444,0.15861591867365604,0.07437978144892625,0.17350862126253144,-0.0024111364478857943,0.0014387024440176053,0.04354366312188871,0.10489802745975715,0.02133418303412032,0.011928449238282172,0.04766027847909827,0.015554151495264774,0.011249971572308908,0.038177103224996664,0.0030896997137254893,0.0009175963341870067,0.0022205566053087908,-0.0005003742367080149,0.0015626800308656788,0.006837413057036145,4.1546009090132365,0.08767134251552446,0.17133013849887826,0.05987476994713755,5.757470512958438,-0.046639783624675385,0_2_6_p0
33.227,5.182468796352939,98.53688219945374,3.5190335193361326,22.45520311221848,589.8343365939077,21.38095780232773,-54.62840115348738,11.183490990302518,0.43761610735294093,-52.55954642666386,-8.268825038588233,-0.13369879236974785,12.266902225773109,0.014033765243697479,12.214393871008399,0.019319008369747898,35.67657485948738,0.8260631367731082,4.279051994470587,0.0005647209579831931,-5.878114285714284e-05,2.3425537815126042e-05,-0.0060300784705882345,0.000208195,0.45078397542857135,0.5545532388991594,28.339594725747894,1.9513606644033605,4.05585538917647,-0.08636129641176468,-0.23003558383193276,20.106714409428566,2.8666501404201674,4.056260533924369,-0.030380657151260485,-0.03120061366386553,12.63783928483193,3.3872570490336122,4.111334367571428,6.183559140655459,3.5240814120252097,4.132228370369746,-0.47501311223529397,3.4087055608235284,4.1394052481764705,-20.528317423630245,1.4446260234033608,-0.16500260569747893,-7.997553165932771,-1.391897152294117,1.6647660798319328,-7.3111852635546235,-0.9366416377226888,1.3701058181512602,-0.8583379386050419,-1.7477511588319325,0.13492488032773106,0.12690007234453776,0.21439114280672264,0.1721029738571428,0.12622775224369748,0.3040988505294117,125.25645766969797,17.32741809916954,20.579746996809806,11.352853250496311,98.73580269246007,53.18791189240027,0.2191918030986793,5.726256202034649,-0.008082283712364953,0.27135270472661005,0.08891138999983987,0.021498618623289303,0.18104476401584613,-0.06331779499359745,0.005152928869707878,0.06181937502977192,0.06924634829651856,0.036111746079631746,0.2839826549804721,0.12450168503697466,4.418285394157667e-06,2.0774589835934355e-06,2.737460584233698e-07,0.00626973165370148,0.00646801719119646,0.035104090474669655,0.26377864330044,0.11999526169939974,0.000813456728291317,0.0030976125434173662,0.03523510105090085,0.2399260531318127,0.10530721102785104,0.0003187732757102836,0.00022538770908363297,0.037794837581032636,0.21485122252420963,0.09144778185354141,0.04212675398911587,0.18919746694109643,0.08177606267234885,0.045747970606962854,0.15963333778087227,0.07405283684161665,0.1707763307885552,-0.0005824410613044975,0.0014184773927971171,0.043580743865546175,0.10317987446690668,0.021061656602481,0.012098114005362336,0.04649921591964783,0.015499984546538616,0.01139185401536613,0.037553421143417365,0.003021794106362544,0.0009276107504601826,0.0022156454917967193,-0.0003666782820328115,0.001565877598239295,0.006706986368947577,4.038985848692843,0.09305607071044436,0.16877851290255,0.059020014659091166,5.66551061522607,-0.02133087250126929,0_2_6_p0
49.893,4.9195780921008385,92.7774228338711,3.4978524953613426,21.326666685518198,591.6493783516471,20.292074199943976,-54.25129218049298,10.9665406775014,0.4154248381008401,-52.25901352692436,-8.180647418263304,-0.12807744617366942,12.171829097159664,0.014254415675070027,12.113714016941174,0.019310296554621846,35.79142851420727,0.5107348861120438,4.146426327563024,0.0005693640560224089,-6.0763333333333315e-05,2.393604481792716e-05,-0.006091273563025209,0.00020477742857142857,0.4440155106666666,0.5472750986106439,28.445441326621843,1.6565420193669462,3.928139501193277,-0.08860481621288513,-0.22521787793837536,20.202964049428566,2.596389183344537,3.942773271529411,-0.030024963703081213,-0.03092989940056021,12.727113467176467,3.1431697096694666,4.01088654,6.268221866173667,3.307290626918767,4.040909746745097,-0.39534347835294104,3.223361431282912,4.055184770812325,-20.348003250778703,1.453278459366946,-0.1634380324033613,-7.946487033613444,-1.2867360887506998,1.643774356509804,-7.295946002879553,-0.8902183934173667,1.3534519048459381,-0.8696399726218487,-1.7109908587955178,0.13197450527731092,0.12580265925490192,0.21235956311484588,0.17222782552380947,0.12798592291316527,0.29749889996078427,120.43949350059778,17.188680128735037,20.40048937071355,11.280786363374597,92.97358446558081,53.270430873288106,0.21981114228747484,5.642806583332022,-0.002202688548139261,0.28360231525839613,0.10493091340429497,0.02115290911860743,0.19631655964281694,-0.042082533959557175,0.005104207302974518,0.06584969129227691,0.07285029703593432,0.04815208014552475,0.2860953928205948,0.1225437694010403,4.39348069894625e-06,2.0544519674536466e-06,3.2523246631986167e-07,0.006258185163772175,0.006524260222622364,0.04580777394125627,0.2655458960293449,0.11812532949739894,0.0009959258248632792,0.003283044842790449,0.04433805012533061,0.24137362055622247,0.10387313127034804,0.0003205308473522737,0.00022961257020141343,0.04531154236406584,0.21607954656772035,0.09046306947010804,0.04813827891791403,0.19027245903772175,0.08113856318516732,0.050303743280512264,0.1606507568880885,0.07372589223430706,0.16804404031457892,0.0012462543252767999,0.0013982523415766287,0.04361782460920364,0.10146172147405622,0.020789130170841677,0.012267778772442499,0.04533815336019738,0.015445817597812458,0.011533736458423354,0.036929739061838066,0.002953888498999599,0.0009376251667333584,0.0022107343782846478,-0.0002329823273576081,0.001569075165612911,0.006576559680859008,3.92337078837245,0.09844079890536425,0.16622688730622173,0.05816525937104478,5.573550717493703,0.003978038622136804,0_2_6_p0
66.559,4.656687387848738,87.01796346828847,3.476671471386553,20.19813025881792,593.4644201093867,19.20319059756022,-53.87418320749858,10.749590364700278,0.3932335688487393,-51.95848062718487,-8.092469797938373,-0.122456099977591,12.076755968546218,0.014475066106442575,12.013034162873947,0.019301584739495795,35.906282168927156,0.19540663545097936,4.013800660655461,0.0005740071540616245,-6.274552380952379e-05,2.444655182072828e-05,-0.006152468655462184,0.00020135985714285712,0.4372470459047618,0.5399969583221286,28.551287927495792,1.3617233743305317,3.800423613210084,-0.09084833601400559,-0.22040017204481793,20.299213689428566,2.326128226268907,3.829286009134453,-0.02966927025490194,-0.030659185137254887,12.816387649521005,2.899082370305321,3.910438712428571,6.352884591691874,3.0904998418123246,3.9495911231204466,-0.3156738444705881,3.038017301742296,3.9709642934481795,-20.167689077927164,1.4619308953305317,-0.16187345910924364,-7.8954209012941154,-1.1815750252072825,1.6227826331876751,-7.280706742204483,-0.8437951491120446,1.336797991540616,-0.8809420066386553,-1.6742305587591033,0.12902413022689074,0.12470524616526607,0.21032798342296916,0.17235267719047614,0.12974409358263306,0.2908989493921568,115.71180001215369,17.049945333411973,20.22125435534177,11.209889761066467,87.21179936291011,53.36271331030004,0.22043048147627037,5.559356964629394,0.003676906616086429,0.2958519257901822,0.12095043680875009,0.020807199613925558,0.21158835526978775,-0.0208472729255169,0.005055485736241158,0.06988000755478191,0.0764542457753501,0.060192414211417765,0.28820813066071754,0.12058585376510592,4.368676003734831e-06,2.0314449513138573e-06,3.767188742163535e-07,0.00624663867384287,0.006580503254048268,0.056511457407842886,0.2673131487582498,0.11625539729539813,0.0011783949214352412,0.0034684771421635316,0.05344099919976038,0.2428211879806322,0.10243905151284503,0.0003222884189942638,0.00023383743131919388,0.05282824714709904,0.21730787061123108,0.08947835708667466,0.0541498038467122,0.19134745113434706,0.08050106369798578,0.054859515954061674,0.1616681759953047,0.07339894762699747,0.16531174984060265,0.0030749497118580963,0.0013780272903561406,0.0436549053528611,0.09974356848120573,0.020516603739202353,0.012437443539522662,0.044177090800746936,0.0153916506490863,0.011675618901480576,0.036306056980258766,0.002885982891636654,0.0009476395830065343,0.002205823264772576,-9.928637268240466e-05,0.0015722727329865274,0.006446132992770439,3.8077557280520566,0.10382552710028417,0.16367526170989347,0.0573105040829984,5.481590819761336,0.029286949745542898,0_2_6_p0
83.225,4.393796683596637,81.25850410270584,3.455490447411763,19.06959383211764,595.2794618671261,18.114306995176467,-53.49707423450418,10.532640051899158,0.3710422995966384,-51.657947727445375,-8.004292177613443,-0.11683475378151256,11.981682839932773,0.014695716537815125,11.91235430880672,0.019292872924369747,36.02113582364704,-0.11992161521008504,3.881174993747898,0.0005786502521008402,-6.472771428571427e-05,2.4957058823529403e-05,-0.006213663747899159,0.0001979422857142857,0.4304785811428571,0.5327188180336132,28.657134528369742,1.0669047292941172,3.6727077252268905,-0.09309185581512604,-0.2155824661512605,20.395463329428566,2.0558672691932767,3.7157987467394946,-0.02931357680672267,-0.030388470873949566,12.905661831865542,2.6549950309411754,3.809990884857142,6.437547317210081,2.8737090567058825,3.858272499495797,-0.23600421058823517,2.85267317220168,3.8867438160840337,-19.987374905075622,1.470583331294117,-0.160308885815126,-7.844354768974788,-1.076413961663865,1.6017909098655463,-7.265467481529413,-0.7973719048067225,1.3201440782352938,-0.892244040655462,-1.6374702587226888,0.12607375517647057,0.12360783307563021,0.2082964037310924,0.1724775288571428,0.13150226425210082,0.2842989988235294,111.08477568990806,16.911213791343492,20.042042557314314,11.14018578681695,81.45053930170383,53.4647086469968,0.22104982066506587,5.475907345926767,0.009556501780312119,0.3081015363219683,0.1369699602132052,0.020461490109243686,0.22686015089675857,0.0003879881085233766,0.005006764169507798,0.0739103238172869,0.08005819451476585,0.07223274827731078,0.29032086850084027,0.11862793812917155,4.3438713085234136e-06,2.0084379351740684e-06,4.2820528211284536e-07,0.006235092183913564,0.006636746285474173,0.06721514087442951,0.26908040148715473,0.11438546509339734,0.0013608640180072032,0.003653909441536614,0.06254394827419013,0.24426875540504198,0.10100497175534204,0.00032404599063625393,0.0002380622924369743,0.06034495193013224,0.2185361946547418,0.0884936447032413,0.06016132877551035,0.19242244323097238,0.07986356421080425,0.059415288627611085,0.16268559510252092,0.07307200301968789,0.1625794593666264,0.004903645098439393,0.0013578022391356524,0.043691986096518566,0.09802541548835526,0.02024407730756303,0.012607108306602825,0.04301602824129649,0.015337483700360142,0.0118175013445378,0.03568237489867947,0.0028180772842737087,0.0009576539992797102,0.0022009121512605043,3.440958199279879e-05,0.0015754703003601435,0.006315706304681871,3.692140667731663,0.10921025529520406,0.1611236361135652,0.056455748794952014,5.389630922028968,0.054595860868949006,0_2_6_p0
99.89099999999999,4.130905979344536,75.49904473712321,3.4343094234369733,17.94105740541736,597.0945036248656,17.025423392792714,-53.11996526150979,10.315689739098037,0.34885103034453757,-51.35741482770588,-7.9161145572885125,-0.11121340758543415,11.886609711319327,0.014916366969187673,11.811674454739492,0.019284161109243695,36.13598947836694,-0.43524986587114944,3.748549326840335,0.000583293350140056,-6.670990476190475e-05,2.5467565826330524e-05,-0.0062748588403361335,0.00019452471428571427,0.4237101163809523,0.5254406777450978,28.76298112924369,0.7720860842577029,3.544991837243697,-0.09533537561624648,-0.21076476025770308,20.491712969428566,1.7856063121176464,3.602311484344537,-0.0289578833585434,-0.030117756610644246,12.994936014210081,2.41090769157703,3.709543057285714,6.522210042728288,2.65691827159944,3.766953875871147,-0.15633457670588224,2.6673290426610636,3.802523338719888,-19.807060732224084,1.4792357672577026,-0.15874431252100835,-7.79328863665546,-0.9712528981204478,1.5807991865434174,-7.250228220854344,-0.7509486605014004,1.3034901649299717,-0.9035460746722688,-1.6007099586862743,0.1231233801260504,0.12251041998599435,0.20626482403921564,0.17260238052380947,0.1332604349215686,0.2776990482549019,106.57153362298088,16.772485583256277,19.862854605063834,11.071696965899358,75.68992417517819,53.57636141096845,0.2216691598538614,5.392457727224139,0.015436096944537812,0.3203511468537544,0.15298948361766032,0.020115780604561814,0.24213194652372938,0.021623249142563652,0.004958042602774438,0.0779406400797919,0.08366214325418161,0.08427308234320378,0.292433606340963,0.11667002249323719,4.319066613311995e-06,1.985430919034279e-06,4.796916900093372e-07,0.006223545693984259,0.006692989316900077,0.07791882434101613,0.2708476542160596,0.11251553289139653,0.0015433331145791652,0.003839341740909697,0.0716468973486199,0.24571632282945172,0.09957089199783904,0.00032580356227824404,0.00024228715355475476,0.06786165671316545,0.21976451869825256,0.08750893231980793,0.06617285370430852,0.1934974353275977,0.0792260647236227,0.06397106130116051,0.16370301420973715,0.07274505841237829,0.15984716889265013,0.006732340485020691,0.0013375771879151643,0.04372906684017603,0.0963072624955048,0.01997155087592371,0.012776773073682988,0.041854965681846046,0.015283316751633984,0.011959383787595024,0.03505869281710017,0.0027501716769107636,0.000967668415552886,0.002196001037748433,0.00016810553666800213,0.0015786678677337596,0.006185279616593302,3.57652560741127,0.11459498349012397,0.1585720105172369,0.05560099350690563,5.2976710242966005,0.07990477199235509,0_2_6_p0
116.55699999999999,3.8680152750924353,69.73958537154058,3.4131283994621833,16.81252097871708,598.9095453826051,15.936539790408961,-52.74285628851539,10.098739426296916,0.3266597610924368,-51.05688192796638,-7.827936936963583,-0.10559206138935572,11.791536582705882,0.015137017400560223,11.710994600672265,0.019275449294117643,36.250843133086825,-0.7505781165322138,3.615923659932772,0.0005879364481792716,-6.869209523809521e-05,2.5978072829131642e-05,-0.006336053932773109,0.00019110714285714285,0.41694165161904756,0.5181625374565824,28.868827730117644,0.4772674392212881,3.417275949260504,-0.09757889541736693,-0.20594705436414568,20.587962609428565,1.5153453550420162,3.488824221949579,-0.028602189910364128,-0.029847042347338922,13.084210196554618,2.166820352212884,3.6090952297142853,6.606872768246495,2.4401274864929974,3.6756352522464972,-0.07666494282352931,2.4819849131204474,3.7183028613557427,-19.626746559372542,1.487888203221288,-0.1571797392268907,-7.742222504336133,-0.8660918345770305,1.5598074632212884,-7.234988960179273,-0.7045254161960783,1.2868362516246497,-0.9148481086890755,-1.5639496586498596,0.12017300507563022,0.1214130068963585,0.2042332443473389,0.17272723219047614,0.1350186055910364,0.2710990976862745,102.18715099308483,16.633760792568122,19.683691149821225,11.004445986735666,69.9301133663743,53.69761136054973,0.22228849904265693,5.309008108521511,0.021315692108763502,0.33260075738554046,0.16900900702211544,0.019770071099879938,0.25740374215070017,0.04285851017660393,0.0049093210360410785,0.0819709563422969,0.08726609199359738,0.0963134164090968,0.2945463441810857,0.1147121068573028,4.294261918100577e-06,1.9624239028944902e-06,5.31178097905829e-07,0.006211999204054954,0.006749232348325981,0.08862250780760272,0.27261490694496454,0.11064560068939573,0.0017258022111511272,0.00402477404028278,0.08074984642304965,0.24716389025386148,0.09813681224033605,0.00032756113392023414,0.0002465120146725352,0.07537836149619866,0.22099284274176328,0.08652421993637455,0.07218437863310669,0.194572427424223,0.07858856523644117,0.0685268339747099,0.16472043331695338,0.0724181138050687,0.1571148784186739,0.008561035871601987,0.001317352136694676,0.043766147583833494,0.09458910950265433,0.019699024444284386,0.012946437840763152,0.0406939031223956,0.015229149802907826,0.012101266230652247,0.03443501073552087,0.002682266069547818,0.000977682831826062,0.0021910899242363613,0.0003018014913432056,0.0015818654351073757,0.006054852928504733,3.4609105470908768,0.11997971168504387,0.15602038492090864,0.054746238218859246,5.205711126564233,0.10521368311576117,0_2_6_p0
133.223,3.6051245708403346,63.98012600595795,3.3919473754873932,15.6839845520168,600.7245871403446,14.847656188025207,-52.36574731552099,9.881789113495797,0.304468491840336,-50.756349028226886,-7.7397593166386525,-0.09997071519327728,11.696463454092436,0.015357667831932771,11.610314746605038,0.019266737478991595,36.36569678780671,-1.0659063671932782,3.483297993025209,0.0005925795462184873,-7.06742857142857e-05,2.6488579831932764e-05,-0.006397249025210084,0.00018768957142857142,0.41017318685714277,0.510884397168067,28.974674330991594,0.1824487941848738,3.2895600612773106,-0.09982241521848738,-0.20112934847058825,20.684212249428565,1.245084397966386,3.375336959554621,-0.028246496462184856,-0.029576328084033602,13.173484378899156,1.9227330128487388,3.5086474021428566,6.691535493764702,2.223336701386555,3.5843166286218477,0.0030046910588236164,2.2966407835798313,3.634082383991597,-19.446432386521,1.4965406391848735,-0.15561516593277305,-7.691156372016805,-0.7609307710336132,1.5388157398991595,-7.219749699504203,-0.6581021718907561,1.2701823383193274,-0.9261501427058823,-1.527189358613445,0.11722263002521006,0.12031559380672265,0.20220166465546213,0.1728520838571428,0.1367767762605042,0.264499147117647,97.9489333176493,16.495039505500948,19.504552866654826,10.93845568056256,64.17132345454323,53.828393641999405,0.22290783823145247,5.225558489818884,0.027195287272989192,0.34485036791732654,0.18502853042657055,0.019424361595198066,0.272675537777671,0.0640937712106442,0.004860599469307719,0.08600127260480189,0.09087004073301314,0.10835375047498981,0.2966590820212084,0.11275419122136844,4.269457222889159e-06,1.9394168867547013e-06,5.82664505802321e-07,0.006200452714125649,0.006805475379751885,0.09932619127418935,0.2743821596738694,0.10877566848739492,0.0019082713077230892,0.004210206339655862,0.08985279549747942,0.24861145767827125,0.09670273248283305,0.00032931870556222425,0.00025073687579031564,0.08289506627923185,0.222221166785274,0.08553950755294118,0.07819590356190484,0.19564741952084833,0.07795106574925964,0.07308260664825933,0.1657378524241696,0.07209116919775911,0.1543825879446976,0.010389731258183283,0.0012971270854741878,0.04380322832749096,0.09287095650980386,0.019426498012645062,0.013116102607843315,0.03953284056294515,0.01517498285418167,0.01224314867370947,0.03381132865394157,0.0026143604621848733,0.0009876972480992378,0.0021861788107242898,0.000435497446018409,0.0015850630024809918,0.005924426240416164,3.3452954867704836,0.12536443987996376,0.15346875932458037,0.05389148293081286,5.113751228831865,0.1305225942391673,0_2_6_p0
149.88899999999998,3.342233866588234,58.22066664037532,3.3707663515126036,14.555448125316522,602.5396288980841,13.758772585641454,-51.98863834252659,9.664838800694676,0.2822772225882351,-50.45581612848739,-7.651581696313723,-0.09434936899719885,11.601390325478992,0.01557831826330532,11.509634892537813,0.019258025663865544,36.4805504425266,-1.3812346178543427,3.350672326117646,0.000597222644257703,-7.265647619047617e-05,2.6999086834733885e-05,-0.006458444117647059,0.000184272,0.40340472209523803,0.5036062568795516,29.080520931865543,-0.1123698508515405,3.161844173294117,-0.10206593501960784,-0.19631164257703082,20.780461889428565,0.9748234408907557,3.261849697159663,-0.027890803014005584,-0.029305613820728278,13.262758561243695,1.6786456734845934,3.4081995745714284,6.77619821928291,2.0065459162801123,3.492998004997198,0.08267432494117655,2.111296654039215,3.5498619066274513,-19.26611821366946,1.5051930751484588,-0.15405059263865542,-7.640090239697477,-0.6557697074901958,1.5178240165770307,-7.204510438829133,-0.611678927585434,1.2535284250140053,-0.937452176722689,-1.4904290585770306,0.1142722549747899,0.1192181807170868,0.20017008496358538,0.17297693552380947,0.13853494692997198,0.25789919654901955,93.87667925901259,16.35632181119952,19.32544045556668,10.87374899961605,58.413856378989145,53.96863895622086,0.22352717742024797,5.142108871116257,0.03307488243721488,0.3570999784491126,0.20104805383102567,0.019078652090516193,0.28794733340464185,0.08532903224468448,0.004811877902574359,0.09003158886730689,0.09447398947242891,0.12039408454088282,0.2987718198613311,0.11079627558543406,4.244652527677741e-06,1.916409870614912e-06,6.341509136988129e-07,0.006188906224196344,0.00686171841117779,0.11002987474077597,0.27614941240277435,0.10690573628539413,0.002090740404295051,0.004395638639028945,0.09895574457190918,0.250059025102681,0.09526865272533006,0.00033107627720421436,0.0002549617369080961,0.09041177106226506,0.22344949082878474,0.0845547951695078,0.084207428490703,0.19672241161747364,0.0773135662620781,0.07763837932180873,0.16675527153138583,0.07176422459044952,0.15165029747072134,0.01221842664476458,0.0012769020342536996,0.043840309071148414,0.09115280351695337,0.019153971581005742,0.013285767374923478,0.03837177800349471,0.015120815905455512,0.012385031116766695,0.03318764657236227,0.0025464548548219277,0.0009977116643724137,0.0021812676972122183,0.0005691934006936124,0.001588260569854608,0.005793999552327595,3.22968042645009,0.13074916807488368,0.1509171337282521,0.05303672764276648,5.0217913310994975,0.1558315053625734,0_2_6_p0
