time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,lowerbody_moment_sum,leg_moment_sum,head_moment_sum,arm_moment_sum,pelvis_moment_sum,spine_moment_sum,pelvis_tilt_moment_change,pelvis_list_moment_change,pelvis_rotation_moment_change,hip_flexion_r_moment_change,hip_adduction_r_moment_change,hip_rotation_r_moment_change,hip_flexion_l_moment_change,hip_adduction_l_moment_change,hip_rotation_l_moment_change,knee_angle_r_moment_change,knee_angle_l_moment_change,L5_S1_Flex_Ext_moment_change,L5_S1_Lat_Bending_moment_change,L5_S1_axial_rotation_moment_change,Abs_r3_moment_change,Abs_r2_moment_change,Abs_r1_moment_change,ankle_angle_r_moment_change,ankle_angle_l_moment_change,L4_L5_Flex_Ext_moment_change,L4_L5_Lat_Bending_moment_change,L4_L5_axial_rotation_moment_change,subtalar_angle_r_moment_change,subtalar_angle_l_moment_change,L3_L4_Flex_Ext_moment_change,L3_L4_Lat_Bending_moment_change,L3_L4_axial_rotation_moment_change,mtp_angle_r_moment_change,mtp_angle_l_moment_change,L2_L3_Flex_Ext_moment_change,L2_L3_Lat_Bending_moment_change,L2_L3_axial_rotation_moment_change,L1_L2_Flex_Ext_moment_change,L1_L2_Lat_Bending_moment_change,L1_L2_axial_rotation_moment_change,L1_T12_Flex_Ext_moment_change,L1_T12_Lat_Bending_moment_change,L1_T12_axial_rotation_moment_change,neck_flexion_moment_change,neck_bending_moment_change,neck_rotation_moment_change,arm_flex_r_moment_change,arm_add_r_moment_change,arm_rot_r_moment_change,arm_flex_l_moment_change,arm_add_l_moment_change,arm_rot_l_moment_change,elbow_flex_r_moment_change,elbow_flex_l_moment_change,pro_sup_r_moment_change,pro_sup_l_moment_change,wrist_flex_r_moment_change,wrist_dev_r_moment_change,wrist_flex_l_moment_change,wrist_dev_l_moment_change,lowerbody_moment_sum_change,leg_moment_sum_change,head_moment_sum_change,arm_moment_sum_change,pelvis_moment_sum_change,spine_moment_sum_change,TrialID
383.261,1.152500435142857,40.71007520771428,1.4623333037142854,-3.687910832857144,627.0960556342858,-1.0776288271428571,-45.31339891371428,-1.2147546640000002,-0.008900871428571426,-44.755921501714276,1.3381715848571427,-0.008644500285714282,9.707871306285714,0.01936068828571428,9.540347842285712,0.017918736857142854,40.23541551371428,-2.856535188857142,-0.19641613428571425,0.0006463785714285715,-3.181628571428571e-05,2.2945714285714284e-05,-0.007425773142857142,-0.0001939382857142857,0.3229566374285714,0.3507325928571428,32.44576246485714,-2.4500662711428567,-0.22699948228571426,-0.09566805085714285,-0.07469545371428571,23.595397346571424,-2.0373613385714284,-0.14005661257142854,-0.02320080114285714,-0.024178959142857136,15.552512628571428,-1.6838330117142855,-0.0383037808571429,8.623930422571426,-1.3878974602857141,0.032036558857142856,1.4575417879999997,-1.1027614568571427,0.10172855885714294,-17.884239112285712,-0.1407405888571428,-0.13124823142857142,-7.657149502285713,-0.13426145714285712,1.4363516177142857,-6.901173466571427,-0.5098059671428571,1.164260086285714,-0.31827086028571416,-1.2081785234285713,0.11444454514285712,0.10242608742857143,0.1394058634285714,0.22602876657142854,0.11134927999999997,0.18253252771428571,75.63359052682908,13.619950380942031,17.885274463564013,10.566716122972508,40.75263058210978,59.75909850115777,0.11255255950156055,0.8496941326247303,0.20639272183817522,0.2650828892110447,0.32258256587226875,0.0067378867188475355,0.24228592439904062,0.3268060661373347,0.005054143014645856,0.061214101431452346,0.05825917578343354,0.2059519307620653,0.2094765431130851,0.03800221703673467,1.4209503001200635e-06,1.9735025210084013e-06,1.2101733493397357e-06,0.002673516113325336,0.0032712326194477767,0.18306154195966406,0.1904067182689075,0.04248637673661462,0.005347560938775508,0.004661325544777908,0.15397000701992736,0.17212532180792303,0.04484181253733492,0.00011259611236494563,0.00011984267659063605,0.124366405204322,0.15704734999087633,0.04435859531428568,0.09580529761296505,0.1437577965214885,0.04259173850900358,0.06556322524321731,0.13144194661704678,0.03942710971620648,0.13708992503865564,0.06339420540696278,0.001755173905882352,0.045367605243697554,0.020999147759423766,0.021256586216566602,0.05299684590732294,0.03755762818583432,0.0221415779879952,0.0342342515447779,0.07486677185786314,0.0010303711188475368,0.0012969972384153678,0.0037341697877551006,0.002346949792557023,0.003961345594237692,0.005545164623289316,0.635362744630313,0.08449489117474701,0.1344034749477352,0.04314682352934048,0.8618758075997526,0.3434039672214004,0_2_88_p0
399.92699999999996,0.9800198717142857,39.525811064285705,1.2888264571428574,-2.3473990014285704,626.579377192857,-1.2494719179999998,-45.29653324285714,-0.42161308171428574,0.0010006691428571402,-44.79027969714286,0.5340834640000004,-0.017189852285714277,9.738004239714284,0.01947504371428571,9.579967590285714,0.017979876285714284,40.258624647714285,-2.411609717999999,-0.2499816745714285,0.0006463511428571427,-2.8892571428571426e-05,2.0937999999999995e-05,-0.007418310857142857,-0.0001884205714285714,0.3200752937142856,0.35415693742857135,32.46133843914286,-2.047638088857143,-0.27748248999999997,-0.0839007205714286,-0.08625391342857142,23.606409967714278,-1.6782248899999999,-0.19482600771428565,-0.02327584285714285,-0.02410969057142857,15.560844625428569,-1.3638638105714276,-0.09865822828571429,8.630504741428568,-1.1042684028571426,-0.03193065314285707,1.4638287577142857,-0.8555712971428571,0.035207232000000005,-17.888970233714286,-0.0641583428571428,-0.12933938971428569,-7.662962232857143,-0.1289392494285714,1.4130842205714285,-6.894630765714285,-0.45357405828571407,1.1261121702857144,-0.32924632885714283,-1.1162160757142854,0.11249589828571428,0.10143914914285714,0.14211432828571424,0.22324427771428568,0.11308900257142857,0.17470430228571426,74.98879670506986,13.669193831462309,17.889552844982056,10.546793155981124,39.55895919858353,59.72731644763125,0.1097253052641856,0.8434211700998805,0.2000172144537014,0.258382966597199,0.3236810637196478,0.006778323662344933,0.2357983690317734,0.3281024556020807,0.005239555949819926,0.05965688127066809,0.05696100436406586,0.2021938599359747,0.21333268420536206,0.03668804247619045,1.456050020008022e-06,1.991466426570626e-06,1.2460017607042813e-06,0.0026231999297318996,0.003160949531092433,0.17997357274261722,0.1929825816478591,0.04096793270244096,0.005403621741496596,0.004747636178631449,0.1514556115335726,0.17330847296950766,0.043048879744937964,0.00010882330572228848,0.00011824630660264093,0.12232183865362162,0.1570157251746298,0.04244313186258501,0.09418757616630641,0.1427102579079631,0.04070184334549818,0.06433887416478591,0.12939554851052418,0.037841046529651846,0.13675957207114856,0.06109661778495396,0.0017698978252901152,0.043560867412164944,0.022092976520288108,0.02192046459103639,0.05425550140144053,0.037268493018647444,0.023806976684913963,0.03552043863169266,0.07670998612549018,0.001035520605202079,0.0013823507603841542,0.0036864774911564606,0.0023336916506602645,0.004043333987915163,0.005617400157743097,0.6234040653478058,0.0824697382162117,0.13441099924263403,0.041957258849941524,0.8544535510874463,0.3377941296478701,0_2_88_p0
416.593,0.834820394285714,38.409083546,1.1543731322857143,-1.029399910857142,626.2732411677142,-1.2173261077142854,-45.398575941142845,0.39562031371428513,0.01274729342857142,-44.950285508857135,-0.2977453114285722,-0.025454242571428563,9.802467434285711,0.019628373714285715,9.655382826857139,0.01807954457142857,40.18314319828569,-1.934260794285714,-0.28711112571428565,0.0006459279999999999,-2.5613142857142847e-05,1.8787142857142855e-05,-0.007407437142857142,-0.00018353599999999993,0.3181889517142857,0.3591095119999999,32.38624095228571,-1.6189474299999997,-0.3116827862857142,-0.07193040028571428,-0.09870214885714285,23.536983438,-1.2985087814285714,-0.2348197248571428,-0.02340476457142857,-0.024096593999999995,15.499025021999996,-1.0277390694285715,-0.14572351771428566,8.576965595714285,-0.8076376305714283,-0.0835861074285714,1.420747400285714,-0.5978602802857143,-0.019570249714285733,-17.865499939714287,0.01101213057142851,-0.1275297611428571,-7.657477481714284,-0.12427312057142854,1.3876373428571427,-6.912595234285711,-0.4031858791428573,1.0877788417142855,-0.3366065328571428,-1.0135386694285713,0.11029511142857143,0.1008527234285714,0.14428609999999997,0.22015454999999995,0.11665224285714283,0.16751725028571426,74.55931896275213,13.768075583779884,17.865958502216667,10.534780219667777,38.43549402912451,59.52918272794904,0.10645691172885147,0.8348937841546222,0.19304530261208477,0.2513913077711084,0.32289203089763896,0.006765940638495394,0.22919924568083322,0.3275409438913163,0.005369427284993995,0.058167796701720405,0.05565471791612656,0.19786908835886405,0.2157293898364144,0.035353287940136036,1.4901946378551584e-06,2.001038495398157e-06,1.2738138455382148e-06,0.002566852195118052,0.003055845724369745,0.17634788897863168,0.19425585240640256,0.03914966853765506,0.005428501540136054,0.004802722004321726,0.14843069159007546,0.17334328842496988,0.041032373221928764,0.00010500894805922315,0.00011613947947178856,0.11979295475598242,0.1559633544563425,0.04053322751292515,0.09211653063801509,0.1407462220454581,0.03901472873709483,0.06286506778023208,0.12652561908971585,0.03653389676350539,0.13593574032813133,0.05858545349355741,0.0017884116467386947,0.04163417717246904,0.023191096530132047,0.0225407140430572,0.05575097105882349,0.03742383110044017,0.025680560638975582,0.03681970204513803,0.07861612690740297,0.0010407055119647831,0.001479312421128452,0.0036327923047619042,0.0023257385699879942,0.004160857663225287,0.00569470709627851,0.6100784055026373,0.08048729388376907,0.13389304184461548,0.04089837781433293,0.8447989481683814,0.3312084310067947,0_2_88_p0
433.259,0.7136990254285714,37.492357360857135,1.045569738285714,0.20206774628571444,626.0656360859999,-1.083755894285714,-45.52535645457141,1.190413493714285,0.02546174714285714,-45.13983552,-1.1097373465714286,-0.03299726342857142,9.872224533999999,0.019786979142857136,9.736834038285714,0.018188618285714286,40.06872864971428,-1.4565978645714281,-0.3068393097142857,0.0006455762857142856,-2.223457142857142e-05,1.6655714285714285e-05,-0.0073968865714285695,-0.0001780945714285714,0.31653579857142855,0.3642975177142856,32.275136485714285,-1.1913441997142855,-0.32894443085714287,-0.06030153142857142,-0.11101624457142856,23.43581602685714,-0.9208156362857145,-0.25867254571428566,-0.02353412714285714,-0.024094047999999996,15.410023937999998,-0.6939607085714282,-0.1771922628571428,8.500765242285713,-0.5130547565714287,-0.11988485800000001,1.359890451428571,-0.3414297525714285,-0.058930303142857104,-17.812725149714286,0.0821499677142857,-0.12585601314285716,-7.64180999885714,-0.11774159142857141,1.3599627662857139,-6.952098313714286,-0.3632894579999999,1.0491451788571426,-0.3395559551428571,-0.9019096097142856,0.10787844114285712,0.10046583171428569,0.1460044048571428,0.2166487705714285,0.121710828,0.1611183437142857,74.29732574139885,13.874999921198997,17.813359189453948,10.530169733739605,37.51372339358937,59.27541515991693,0.10280509051188468,0.8241355043726296,0.18541627956230483,0.24390494191644677,0.3198250331450178,0.006691724463625446,0.22240907766866835,0.32468848082545004,0.005428948693637453,0.05671241823889531,0.0543387879334936,0.19279614216134475,0.216478077932773,0.03423813744489794,1.523539255702298e-06,2.001304441776708e-06,1.293332052821128e-06,0.0025028506237695126,0.0029633393625450124,0.1720282072881156,0.19408426199759898,0.03757540012797118,0.005415160179591835,0.004819697160624247,0.1447712786751494,0.17213642863145245,0.03928286961320527,0.00010121597815126001,0.0001133997543817525,0.11668942679303734,0.15397533581968784,0.03887549473061222,0.08953527911788708,0.1386798733094837,0.03755944916542615,0.06183142007322928,0.1243515636770708,0.03543008196878751,0.13435594886266522,0.05582135748787513,0.0018096730600240083,0.03948605223073238,0.0243006254297719,0.023128545642016787,0.05735302909171668,0.03770013656182473,0.02764082618487394,0.038106321842256895,0.0806144388240096,0.0010430265003601412,0.0015848943022809124,0.0035690042938775484,0.0023312031627851135,0.0042912334691476576,0.005777856679711883,0.5952137189776947,0.07852214982707041,0.13258738403412088,0.03994006580379633,0.8329329179876136,0.3233987880641531,0_2_88_p0
449.925,0.6106129162857141,36.86052146371428,0.945236814571428,1.3135686534285713,625.8558298782856,-0.9480533468571422,-45.593902469142854,1.932712422285714,0.038419359428571415,-45.2747414582857,-1.8708789019999992,-0.03965201828571429,9.922214772571426,0.019922906857142857,9.798344273428567,0.018281665142857142,39.969854468571434,-0.9998852228571429,-0.3102757262857142,0.0006457028571428571,-1.8960285714285714e-05,1.4654e-05,-0.007389865714285713,-0.0001710137142857143,0.31441223342857144,0.36861121828571425,32.17789946257142,-0.7823089128571427,-0.33045002,-0.04932669199999999,-0.12245813514285712,23.347326756857136,-0.558967626,-0.26682732828571426,-0.023619003428571424,-0.02406088371428571,15.33299381371428,-0.3733037977142858,-0.19266569114285714,8.435960610285715,-0.22887705971428557,-0.13981435228571426,1.3098866028571425,-0.09249270942857139,-0.08141162371428569,-17.73246251371428,0.14807815599999996,-0.12429786028571428,-7.617390675999999,-0.10722340542857142,1.3300118222857142,-7.009213485714286,-0.33602332228571424,1.0104016754285712,-0.3373613028571428,-0.7832382794285715,0.10530391685714285,0.10010142657142855,0.14735972085714286,0.21263772428571426,0.12791314028571427,0.15558871171428568,74.1337246692041,13.953854481606399,17.733516399705902,10.532039180205178,36.87769465877845,59.06395312922258,0.09893200793165262,0.8110491251212492,0.17714487446354535,0.23551861282096845,0.31863163665770294,0.006612089921408558,0.21507712835038106,0.3231250999636653,0.005412453759423767,0.05517582955566199,0.05293337267739118,0.18669597941688731,0.2161571523638254,0.03322566831292515,1.5571450980392286e-06,1.991823449379749e-06,1.3045237294917966e-06,0.0024275348156862797,0.0028814136374549757,0.1667696531078036,0.19362534124593836,0.03615199522032811,0.00536071537414966,0.0048233577454981965,0.1402775150418561,0.1714259217522208,0.03768878107386954,9.737324497799063e-05,0.00010981757214885945,0.11285763856886773,0.1530082125054822,0.03734946194013604,0.0867149744630652,0.1374576334469787,0.03620677154477789,0.0613003791172469,0.1228533821583033,0.03438984415366145,0.13185799222985206,0.05317861204545816,0.001832199689635854,0.037359934260424256,0.025398654051860734,0.023702469094037584,0.058935561222569016,0.03771689564769907,0.02955280285730291,0.03936558132917165,0.08273276871612645,0.0010394231132452956,0.001693874363025211,0.0034903153360544203,0.0023564005066026407,0.004408949315886354,0.005868181650900358,0.5783132915434378,0.07643653450013936,0.13033268047291288,0.03905916578958976,0.818758609836642,0.31391697914428957,0_2_88_p0
466.59099999999995,0.521701872285714,36.56040473514285,0.8393647814285712,2.2711452125714273,625.5865743457142,-0.8762806091428567,-45.55520472171427,2.591303906285715,0.050767171999999985,-45.305131218285716,-2.549067878857143,-0.04519522285714284,9.937202008285713,0.020018601999999996,9.823976039999998,0.018343802,39.92101382199999,-0.5878032197142857,-0.29931399257142854,0.0006465625714285713,-1.5998285714285715e-05,1.2911714285714283e-05,-0.00738826857142857,-0.00016148371428571426,0.31146880199999993,0.37130156828571426,32.12622555057143,-0.4118991571428571,-0.31834573199999994,-0.03942684428571428,-0.13235476857142853,23.299828429999998,-0.2294668688571428,-0.2609034211428571,-0.023633685714285705,-0.023975357999999995,15.292947342857138,-0.07928200514285713,-0.19306881028571424,8.404319042,0.03381776628571423,-0.14377018885714282,1.2890017168571424,0.1400999057142857,-0.08697528742857144,-17.629357740571425,0.2090197162857142,-0.12277571257142854,-7.585833252571429,-0.0910411017142857,1.2978219774285713,-7.079484574857141,-0.32102268057142846,0.972099583142857,-0.3294554248571428,-0.6595170068571428,0.1026506377142857,0.0996246017142857,0.1484475471428571,0.20809701228571426,0.13493631714285712,0.15091808228571427,74.01816476595705,13.982576261834451,17.631024288521616,10.539208812892726,36.573759725755636,58.955504063935834,0.09503411635550216,0.795573164808644,0.1683281214464186,0.22577845576630654,0.31991052608875536,0.0065914368730692246,0.20673470668107294,0.3240894986284112,0.005390095086434572,0.05340736324793894,0.051316943780472364,0.1793018372928376,0.21742028379895945,0.03217734269931971,1.5924652260904511e-06,1.97284857943177e-06,1.3078133653461382e-06,0.002355549374949985,0.0028053838797118817,0.16034082339279737,0.1944982654738695,0.034747150990236085,0.005350253752380952,0.004866650363025207,0.13476589855958318,0.17178634876686666,0.03611523922841136,9.332367915166001e-05,0.00010683793685474188,0.10877288102224919,0.15288453297086832,0.035814452219047596,0.08460425873069223,0.1368833885967186,0.03481039971188474,0.061314233051060436,0.12181272361912761,0.033259985269147654,0.12839121171948795,0.0507642663254902,0.0018546703763905558,0.035595238779912046,0.02643025557190875,0.024287004676670648,0.060351797337094774,0.03711182639887954,0.031292271905242086,0.04059251869363742,0.08498779927763102,0.001032105685314123,0.0017986981951980787,0.0033914468272108838,0.002404913842256903,0.004489060019767904,0.005965402842496997,0.5588251875137961,0.0740378730686555,0.12707946456178065,0.03821733718116918,0.8022178429718403,0.3023062508350047,0_2_88_p0
483.257,0.447174408857143,36.61107764999999,0.7214186065714285,3.025881572285714,625.2587530322857,-0.8881336574285706,-45.40407304542856,3.1264419402857135,0.06145677028571428,-45.22483559799999,-3.103720971714286,-0.04920304457142856,9.914285628285711,0.020068924857142855,9.810656921142856,0.018373770571428565,39.92994884571428,-0.2521030617142855,-0.27585619771428566,0.0006482171428571429,-1.3585714285714282e-05,1.1607999999999998e-05,-0.0073923608571428556,-0.00014908885714285715,0.30783083,0.37206777942857133,32.127391079999995,-0.10810711999999997,-0.2951291208571429,-0.03126672514285714,-0.14001233342857142,23.299940892285708,0.043515597714285564,-0.24319717028571425,-0.02357609085714285,-0.023841464571428567,15.295813998571425,0.1672481899999999,-0.18018925571428568,8.411009781142855,0.2570469139999999,-0.13309571142857146,1.3015160902857141,0.34115392257142846,-0.07649275371428568,-17.510188549999995,0.2660419457142857,-0.12117363885714283,-7.548919189142857,-0.06804028742857143,1.2635753254285713,-7.1583414271428545,-0.3156490108571428,0.9351326579999999,-0.3154788991428571,-0.5327578785714284,0.10001260542857143,0.098954912,0.14937298,0.20309222971428567,0.14251997742857142,0.14699039885714285,73.94133445768583,13.956927457631979,17.512628712565807,10.550451257301843,36.62091501385749,58.961209433208374,0.09127020346506597,0.777819138487876,0.15986220665786316,0.21536104091572622,0.32330449889123636,0.006619611024729888,0.19748409889747923,0.32722180420744273,0.005425226919567824,0.0512875897891954,0.04955941020600244,0.17133733890756397,0.2199387835361343,0.030977831151020388,1.6305608643457555e-06,1.9453675870348125e-06,1.3058540216086436e-06,0.0023008426852340978,0.0027297436648259267,0.15354469099207693,0.19638986810996395,0.03324659849075629,0.005379158873469387,0.004942938613205281,0.1296982732283306,0.1729167507039615,0.034446607203361346,8.961732965185995e-05,0.00010498507707082849,0.10556549416134477,0.1533109098280912,0.03415350226122447,0.08318509748811519,0.1366678944974789,0.03325252608307322,0.06182072496854741,0.1209404747860744,0.031921649992797105,0.12399910493157293,0.04853255369123648,0.001876156091716686,0.03421914310348148,0.0273145877205282,0.024909528430732266,0.06141389105978389,0.035616337501080425,0.03276503764705882,0.041787991560144046,0.08737405607587032,0.0010355663308523383,0.0018903653579831936,0.0032672017795918355,0.002477098222809124,0.004510597882833131,0.006065740956542615,0.5364680046319668,0.07127032886381299,0.12287273702943764,0.037335569427284145,0.7834274995898776,0.2904249012427458,0_2_88_p0
499.923,0.38994442514285726,37.00979311285714,0.5926692054285712,3.5212131728571423,624.9277418199999,-0.9608217328571427,-45.17608365685714,3.4958001768571423,0.06942632171428571,-45.067935869714276,-3.491781625142858,-0.051132913999999995,9.862213859142855,0.02008097085714286,9.767571911142856,0.018383112857142853,39.978796526,-0.028087257428571877,-0.24175294114285714,0.0006505411428571427,-1.1961428571428569e-05,1.0943714285714286e-05,-0.007400922857142856,-0.0001338842857142857,0.3040345202857142,0.3710634559999998,32.16519537771428,0.09723340200000014,-0.2634463662857142,-0.025639186571428565,-0.14481317628571427,23.333323313999998,0.2317594588571427,-0.21644579371428566,-0.02346592085714285,-0.02368608028571428,15.328989894,0.3412700542857139,-0.15648202257142851,8.445023423714286,0.4186878085714283,-0.10994396742857146,1.3380432902857142,0.4914563614285714,-0.051698305142857115,-17.382521796571424,0.3201658388571428,-0.11937993799999996,-7.508618955428569,-0.037695721142857144,1.2276115285714282,-7.2413721988571425,-0.31548610771428565,0.900622766,-0.2952382842857142,-0.4049326402857143,0.0974893937142857,0.09807120228571428,0.15025538199999997,0.19777810771428572,0.15047286857142853,0.14359331742857143,73.93677075859836,13.889581582777588,17.385879953061007,10.564617647527667,37.01659222157343,59.044439601907115,0.08770900886850735,0.7581702321589443,0.15157123155910363,0.20652772709371753,0.32817170434677856,0.00668357046618647,0.18964131437919213,0.33186816318239276,0.005498238671068425,0.049518501571268254,0.048139056256022626,0.16462267723249369,0.22322549699575814,0.02956652262312924,1.6713095638255448e-06,1.9109723089235674e-06,1.3094212084833936e-06,0.0022619093506202497,0.0026502021111644613,0.14784614077911173,0.19885681289299714,0.03158445759943977,0.005437474549659862,0.005041861157262901,0.12552899413381277,0.17441638637166854,0.03261671059055622,8.632560056022305e-05,0.00010413567034813933,0.10305318864737908,0.15392173067715084,0.03230403718503399,0.08226753172308919,0.13647434796558616,0.031475090568547415,0.06262164340032013,0.11992511510404161,0.03032249057767105,0.11878563716406591,0.046425322338615446,0.0018960565743897555,0.03322378150052031,0.027959439338535407,0.0255945075480592,0.061896112366146394,0.034777100986954766,0.033918139886834724,0.04295347774093635,0.08985695094757902,0.0010505445355742265,0.001960258765666267,0.0031134121115646255,0.0025699063176470582,0.004489461329571826,0.006161217013445378,0.51149831230563,0.0690088796099228,0.11781834634131101,0.036280744709727274,0.7627768426287245,0.2805284433342653,0_2_88_p0
516.5889999999999,0.35239424285714277,37.732564464857134,0.45912333228571434,3.7144338134285713,624.6820659225713,-1.0470294354285705,-44.932943144571425,3.6690001219999995,0.07390764714285714,-44.89391285342857,-3.682363095428571,-0.050542197428571425,9.797651000285711,0.02007134771428571,9.712238258000001,0.018391578571428566,40.03251044257142,0.05673421199999967,-0.19933638085714278,0.0006532757142857141,-1.130742857142857e-05,1.107742857142857e-05,-0.007411801142857138,-0.00011638485714285713,0.30081482885714284,0.3688079777142856,32.207601470571426,0.17890827314285696,-0.2262824808571428,-0.023185955428571426,-0.14641656857142854,23.371405755142856,0.3124541211428571,-0.18387427628571426,-0.02333698257142857,-0.023548390571428567,15.367206239999998,0.4221106074285714,-0.12513961371428575,8.484249631142854,0.5000348739999996,-0.0774242185714286,1.3798034645714283,0.5743071737142855,-0.015501282571428545,-17.252997418571425,0.3714920642857142,-0.11732994542857142,-7.467101331714284,-0.00019061199999997544,1.19038936,-7.324358136571426,-0.31514588142857136,0.8697006814285714,-0.2686076105714285,-0.27790877799999997,0.09517554628571427,0.09700439771428569,0.15122735714285712,0.19237143057142853,0.15864927799999995,0.14045123285714284,74.06445547407752,13.80471011609175,17.25739530158459,10.580603559138048,37.737003021321755,59.13737403313359,0.08431213264745893,0.7373036146136862,0.14326586886850737,0.1988043735655862,0.3336821760064024,0.0067694479239695845,0.18283551448131302,0.33718431081040395,0.005587312561344534,0.04803567605538177,0.046971135914205764,0.15869996309211742,0.22671615314925955,0.028264841580952365,1.7129888755502347e-06,1.8737280512204864e-06,1.316759823929572e-06,0.0022332594364145707,0.00256502860648259,0.14281126261512633,0.20140096820664263,0.02976171405506202,0.005511166723809522,0.0051511038727490984,0.12184739075358075,0.17585469332100828,0.030620996092036813,8.335947146858661e-05,0.00010394210852340923,0.10084718864361775,0.1543449495180472,0.030269374182312903,0.08148602151724686,0.1359810863724689,0.029585823796878744,0.0633753528280112,0.11849314694853941,0.02885534353805522,0.11300990029451814,0.044381976079871946,0.001913956575430172,0.03256097374245707,0.02828404570756302,0.026355689204161634,0.061569492586794686,0.03486636077486995,0.034742068836814716,0.0440873728115246,0.09237319658663465,0.0010760486260104017,0.0020023089733493403,0.002988203284353742,0.002677065930852339,0.004546218106922765,0.0062404756907563,0.4855646532846796,0.06712849872329402,0.1122278262602111,0.03487550181882406,0.7409484381315039,0.27181338982917475,0_2_88_p0
533.255,0.33322058914285746,38.73154864571427,0.3271127908571429,3.5984244979999986,624.6101495854284,-1.0998897131428573,-44.74046356885713,3.6419014005714287,0.07467359942857141,-44.76561956371428,-3.6711129514285705,-0.04729646171428571,9.739246771142856,0.020060938571428565,9.664197126285712,0.01841990428571428,40.052228757428566,-0.005789574857142932,-0.15212390714285712,0.0006561159999999999,-1.168885714285714e-05,1.205857142857143e-05,-0.007422709428571428,-9.743599999999998e-05,0.2988259134285714,0.36600692285714276,32.21900897171428,0.12906494714285713,-0.1873172442857143,-0.024114260571428566,-0.14492704314285718,23.382358416857137,0.2779997957142859,-0.1493721388571428,-0.023225537142857137,-0.02346534085714285,15.38223976342857,0.40233860685714296,-0.09025006828571432,8.503981698285713,0.49379139342857126,-0.03980065657142849,1.4058554348571426,0.5825241468571428,0.027681477428571383,-17.125694398857146,0.4187167214285713,-0.11503373257142856,-7.426721769142854,0.043580700285714286,1.1524118134285712,-7.403096061714285,-0.3093610782857143,0.8432040597142856,-0.23543169285714283,-0.15336490600000002,0.09315054571428569,0.09581603942857142,0.15242591828571425,0.18710837599999997,0.16690227342857142,0.13727152428571426,74.38258535254812,13.729329084279332,17.131198588991964,10.597189571892935,38.734363286806484,59.16770859009312,0.08095606947130847,0.7160918513949589,0.1348134969370948,0.19140053219255695,0.33894565155174056,0.006863796973589431,0.17636264514669922,0.3422690537200479,0.005671605586314523,0.04665032385378126,0.045878606388715576,0.1528944360701085,0.22986155527010788,0.02710031052244896,1.7524477791116664e-06,1.8392021608643437e-06,1.3259106842737095e-06,0.002206428322208888,0.002475146269147655,0.1378136690878753,0.2035524634631452,0.028054783082112844,0.005584244146938775,0.005258169837214884,0.11808109416518539,0.17684523934789897,0.028609920720048015,8.05059138055215e-05,0.00010389420384153681,0.09842719699903976,0.15426823049771904,0.02829526305714284,0.08037076455222081,0.1349411563222088,0.02782990851092436,0.06366426944753902,0.11646257071956782,0.027534141241296512,0.10779415188211333,0.04235247204969986,0.0019295726336134454,0.03214158435990405,0.028249084362304923,0.02718947173373347,0.06051857663601438,0.03562978226890756,0.03526487243169266,0.045184981588235265,0.09483843334405762,0.0011092940388955556,0.0020146278340936376,0.002892453306122448,0.002789880907322928,0.004676789194477788,0.006290789510924368,0.4602488598092724,0.06537045488892948,0.1071785458014719,0.03293428237084989,0.7188186477096988,0.2630860118983091,0_2_88_p0
