RHip_x,RHip_z,RHip_y,RKnee_x,RKnee_z,RKnee_y,RAnkle_x,RAnkle_z,RAnkle_y,RHeel_x,RHeel_z,RHeel_y,LHip_x,LHip_z,LHip_y,LKnee_x,LKnee_z,LKnee_y,LAnkle_x,LAnkle_z,LAnkle_y,LHeel_x,LHeel_z,LHeel_y,Neck_x,Neck_z,Neck_y,Head_x,Head_z,Head_y,Nose_x,Nose_z,Nose_y,RShoulder_x,RShoulder_z,RShoulder_y,RElbow_x,RElbow_z,RElbow_y,RWrist_x,RWrist_z,RWrist_y,RIndex_x,RIndex_z,RIndex_y,LShoulder_x,LShoulder_z,LShoulder_y,LElbow_x,LElbow_z,LElbow_y,LWrist_x,LWrist_z,LWrist_y,LIndex_x,LIndex_z,LIndex_y,Time,RAnkle_speed,RAnkle_acc,RAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,LHip_speed,LHip_acc,LHip_jerk,Head_speed,Head_acc,Head_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LWrist_speed,LWrist_acc,LWrist_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RWrist_speed,RWrist_acc,RWrist_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
12.843105731847313,18.004670840430776,2.734228616297953,14.849726398933333,19.482902833866564,-37.103164933987735,16.7844986175549,21.66710171305209,-76.85316257107604,19.250263743977367,30.2893482310236,-85.34641178604846,34.02312472349574,17.45629188728448,2.1176022427999026,36.316721481840226,18.27438308166607,-37.225625076748855,35.325623830843696,26.33076940350106,-78.64191189985749,34.42133056752586,31.062413676601548,-85.81957313913344,23.464585007919354,27.629624713597746,54.41251484513241,21.954358617854304,28.26717242156859,79.36682349567063,21.953517035109584,18.299882744861513,67.77299274753287,8.358922236256936,30.062552788949642,46.374146869437695,4.092715580688458,20.63882506066004,23.30830142242549,17.098631945252706,6.694949563990509,7.655786029092834,28.27797358737339,5.519320898265622,-0.5340784674562843,38.46372166580767,28.38363720838135,47.62323918243979,43.162295528444126,18.399774683215558,22.786764981817946,29.431924506934976,6.006733290251511,8.128724274112328,23.922075732630926,6.2467815083497245,-1.7620714111770706,0.0,2.4901670516705514,0.3834400090833868,-0.02897514167617199,6.70017153299128,0.9330318122013862,-0.07881926175735052,10.179075925966425,-0.9664741854255791,0.09317281655814247,35.4417129685232,-1.0547576549938404,-0.39270516738831984,1.470696820166319,-0.07214087330243402,0.0454056339099789,10.43858443272419,0.8541664570611822,-0.14998895304493182,2.7615272023728124,0.38287531777374506,-0.028944596484594576,4.801711970272047,0.6661883048368538,-0.05625538121687157,4.249369331222451,-0.31387101616070395,0.006541870136106543,5.954997136074104,0.17639513560579267,0.055448370488056155,7.818382551933934,1.0926891439282365,-0.0955868460008062,0.18460697236018292,0.013082220150290614,0.0002707315672899585,2.9647308452261307,-0.06850737915940286,-0.09043456470088444,3.27144532195679,0.5279752783424689,-0.026207095647997523,13.834569056165657,0.15621042539970276,-0.3114832108112492,0.9510096164781305,0.20365051265175366,-0.012873838616349775,6.69345288160647,0.936741384677864,-0.07625490562953807,11.603019823340084,-0.22404931505037737,-0.1900990972250855,1.7168964956352688,0.30746685166038124,-0.046172860126770285,8.23764221872617,11.121983708040615,4.500463152190589,43.00781317585637,1.1494743491133688,1.5792868876609811,0.3223204381832641,1.7791437800847287,0.09476011053404963,0.1390120080646702,0.04587527603433287,0.5748864320908786,0_1_51_p1
12.848204268795566,18.207191665459337,2.6868630301287584,14.907972220351468,19.635057575392896,-37.23337547116067,16.795079841611482,21.677235879388068,-76.77652644145834,19.26781296506652,30.331327318289876,-85.37733205525836,34.06750414286791,17.583947086937894,2.0537948240939916,36.31366104179702,18.304629304501372,-37.22157655682909,35.321522729124716,26.378024534972155,-78.57038841477521,34.36807229720805,30.89921607248098,-85.64851806963286,23.413490184730684,27.662821428618837,54.40433317673001,21.95409351914898,28.24132614299369,79.24772250228449,21.95032118760638,18.305594442717315,67.77123976845935,8.274527921823932,29.781678099305054,46.29232581394274,4.164109934318357,20.462479600831003,23.213574411099966,17.261119072566835,6.717089107333808,7.356363867033738,28.45057098492419,5.818870130615833,-0.5866933148339645,38.500613224393874,28.476392361887047,47.59987144658185,43.196615126028654,18.454466361956936,22.81788830478062,29.556178298190073,6.347896063708354,8.063704216760453,24.18677561611282,7.1515139534382,-2.009426485740093,16.6666666666666,3.021315232597533,0.3225359992057868,-0.03755140100864794,8.007350027962884,0.7674933940749458,-0.10274186963344158,8.882667297403877,-0.7785929833143976,0.11551350635312478,32.95614444928059,-1.519542086477279,-0.2859063803521046,1.464397742294466,-0.007302197241427014,0.038956395441358385,11.523098129824527,0.6465043163904997,-0.14545501071079558,3.303932706909017,0.31925188213644384,-0.03890034697657062,5.746911737577645,0.5524357981294523,-0.07130877499058656,3.772129871584013,-0.29264635132044853,0.013144012429644948,6.388902891065135,0.23310731598922826,0.02982807474637493,9.328126289103887,0.8979787846725484,-0.12035290938221829,0.2205725393812407,0.011487602628547752,-0.0017282248607416444,2.6466904129190016,-0.16323106874457477,-0.05412913471148921,4.057374385254719,0.45265369990644,-0.04679433859027868,13.396172937356033,-0.2579681003855572,-0.25694904955065667,1.206182258183695,0.1725778987133379,-0.018025211693873767,8.007149499969865,0.7772756143676904,-0.09967939628764133,10.914800188109057,-0.424976692786486,-0.12664799020389095,2.0745081698890377,0.2175049615638476,-0.053644351309327515,9.856035594212075,13.301667992744022,4.0524161633354785,40.75127820691146,0.9535946160426849,1.2955519218198885,0.2929627519666545,1.9662691886392725,0.12255987693746574,0.17654088469574672,0.0411503653653699,0.4520120612288742,0_1_51_p1
12.854078847461523,18.402663983504628,2.6418092046447312,14.9641239688239,19.782536352338216,-37.35721855757571,16.805373603729652,21.68705484984048,-76.70179155038147,19.2845362827758,30.370694874575005,-85.40673094029417,34.11049971971158,17.70747262305363,1.993441141028119,36.31117246270575,18.334992668423634,-37.216896158593684,35.317681488652624,26.42396704370227,-78.50159787283924,34.31667885352022,30.7418546117127,-85.48370704943432,23.378041043555537,27.686768838341113,54.39833020359873,21.95361139062082,28.221520948994268,79.15375338452917,21.947683856460934,18.31052276481503,67.769817072877,8.210540153151404,29.565425064107014,46.229424233932356,4.233042257405683,20.337589861298795,23.126371951610427,17.395174286735717,6.743588106822681,7.118832557127941,28.603951036891615,6.071207058721133,-0.596737883725168,38.53770793249204,28.567780838422614,47.57715438444915,43.22230480644363,18.494375442452657,22.850465975516823,29.66670857257246,6.6399475459113235,8.011736506050077,24.422286632088,7.895918656629679,-2.1875487845853336,33.3333333333333,3.4458327091813077,0.2648185707745359,-0.04373580203960614,9.016682775185501,0.6084253322307493,-0.1205268862948802,7.878990362079585,-0.606818416471366,0.1294739196127786,30.539620183509026,-1.8727010557459214,-0.19530331552367167,1.4877021759773466,0.04306690472722843,0.0320658256907688,12.319681281094258,0.4523749523890719,-0.14076131508142528,3.726925102480563,0.2576877475658581,-0.04651782208095292,6.481265890705773,0.44324165252072134,-0.08252828728177419,3.3663841639353147,-0.27110495338395835,0.018007030254019576,6.749686902987635,0.26196331954714047,0.007086732675470948,10.503051423811467,0.7124952076709116,-0.13879646108817428,0.2406393337972505,0.008546895490875346,-0.0032696717474157266,2.3681762320676216,-0.22294656545819458,-0.02327057654565022,4.667243864868081,0.374823683645388,-0.06280458740628966,12.795742678184407,-0.5893697361039458,-0.20649150527002336,1.4220847387679114,0.14437870826687538,-0.02138331858587853,9.030646988507069,0.6235724147339616,-0.1170881850540928,10.226687962208386,-0.572196280447883,-0.07433106607522554,2.3299233940157227,0.13760758007493215,-0.0579032572780816,11.115727262624695,14.994307562703149,3.688320402645706,38.571846099944565,0.7650527556622769,1.0267150111017356,0.2746374035972419,2.2390777001173063,0.14324999574493721,0.20415178078797097,0.03692101121496801,0.35696027171451705,0_1_51_p1
12.860729467845186,18.591087794566636,2.599067139845872,15.018181644350634,19.92533916470253,-37.47469419323288,16.81537990390941,21.696558624409317,-76.62895789784545,19.300433697105206,30.40745089987899,-85.43460844115587,34.15211145402674,17.82686849563169,1.936541193602284,36.30925574456642,18.365473173432868,-37.211583882042625,35.31410010942741,26.46859692969138,-78.43554027404957,34.26715023646237,30.59032929429671,-85.32514007853779,23.356861254928468,27.702282670869643,54.3943157700684,21.95291580637033,28.207230736344872,79.0828600664847,21.945550923671746,18.31471433812534,67.76869193898644,8.165377175876408,29.40888929074243,46.18372372409215,4.299398253012772,20.25951647137147,23.046275442123193,17.503097994941964,6.774294721545179,6.9376842348138315,28.7389645988518,6.279995291357772,-0.5685901561108762,38.574789792821925,28.657465479918752,47.55514373942181,43.240284790002434,18.52123129649716,22.883849186024793,29.764270242324287,6.886421049492718,7.97161087286976,24.630216074900364,8.49297371042884,-2.302608545173976,50.0,3.7719228607096325,0.21036855586591516,-0.047741835483210426,9.751931130297752,0.45641905473258293,-0.13264469928654932,7.140343967214081,-0.45124206868932504,0.1359051511823439,28.1965978859077,-2.124125328240839,-0.11965188247956776,1.5358358736181497,0.08011859971803909,0.024887537294816416,12.850147554519875,0.2718240206748932,-0.13590427049219975,4.0397852592403325,0.19841782287206686,-0.05196035651159286,7.021461435574927,0.3389196749950494,-0.09021071954633535,3.0258970989207725,-0.24949168511776923,0.021295295771648015,7.040099231050512,0.2661106682169456,-0.012784749341506675,11.368915859968835,0.5365935646421764,-0.15139469177454015,0.24684278352731343,0.004556063215592416,-0.004377028499306031,2.1307076005710317,-0.251328033803608,0.002463854581478672,5.114817901003903,0.2954978319637517,-0.07456338271818078,12.056903319140616,-0.8442512745199124,-0.16004927351312337,1.6018151396849212,0.11906579490746444,-0.0231278652492245,9.786560268979612,0.47620876123822353,-0.12895991256877304,9.544394312544433,-0.6709595131168604,-0.032266895645676696,2.492690482527435,0.06746573226499725,-0.05927546853783977,12.044819740852754,16.238195502962988,3.402319274220026,36.440191974599585,0.5845009241898539,0.7736949382125893,0.2620798517164339,2.484685620481067,0.15738053555256812,0.22258169235543968,0.03304599087766298,0.28921081373456,0_1_51_p1
12.868156129946556,18.77246309864537,2.558636835732181,15.070145246931666,20.063466012485836,-37.58580237813214,16.825098742150754,21.70574720309459,-76.55802548385029,19.31550520805474,30.441595394201844,-85.46096455784348,34.19233934581338,17.94213470467207,1.8830949818164873,36.30791088737903,18.396070819529065,-37.20563972717591,35.31077859144908,26.511914192939507,-78.37221561840622,34.219486446034495,30.444640120233004,-85.17281715694331,23.348574489384045,27.710178654309487,54.39209972046884,21.952010340498006,28.197929401820083,79.0329864722312,21.943868271237317,18.318215789618947,67.76783164498825,8.137457235636004,29.307166386598198,46.15350587910769,4.363063624201953,20.22362006035709,22.97286628080459,17.587190604368182,6.809057110589353,6.807411035529806,28.85646252638087,6.448898437302003,-0.5066281139720697,38.611642808103305,28.745109128306197,47.53389525487989,43.25147529701846,18.53676329588488,22.917389128302766,29.849618219687677,7.090849887084841,7.942117048108048,24.812171238893807,8.955657207340362,-2.360776004967202,66.6666666666666,4.007789066470263,0.15926678655620552,-0.04978299205362463,10.236856448938257,0.31206598964423227,-0.1395656961533318,6.639026960027891,-0.3119555237611158,0.1356582959070606,25.931535271175814,-2.283705669403104,-0.057707990796339315,1.6040245876200638,0.1050050548455117,0.017575142890107497,13.136310618087869,0.1048971768659579,-0.13088028127849774,4.251794047341204,0.141677016865149,-0.05539128498234181,7.384185378103606,0.23978367253682487,-0.09465287324017085,2.744433567184803,-0.2280514092884168,0.023173181144947846,7.26288993446267,0.2486968839360602,-0.029795464921408783,11.951477501488146,0.3706290073051939,-0.15862479209718183,0.24121831649053044,-0.00018892971898202063,-0.005073714522986301,1.9358038163282738,-0.25204963828416094,0.02339690345474367,5.4138606338692075,0.21568874726597015,-0.08239626514810224,11.203279900714495,-1.0288695083979063,-0.11756104982373083,1.748471542388865,0.09665201223020353,-0.023438557640772083,10.297504263149015,0.33576162934202214,-0.1357732194715626,8.87363040602356,-0.7265178258757102,0.00042595027816821895,2.5723577499362857,0.00677044320540543,-0.05808687559340928,12.671416169780363,17.071770481566105,3.1879455388370337,34.33868733434563,0.412591906553748,0.5381233870830743,0.2510648173599412,2.6611900840686604,0.16550991975797993,0.23261642259507076,0.02952328828306604,0.24679575498477227,0_1_51_p1
12.876358833765632,18.946789895740825,2.5205182923036578,15.120014776566999,20.196916895688137,-37.69054311227353,16.834530118453685,21.71462058589629,-76.48899430839596,19.3297508156244,30.473128357543544,-85.485799290357,34.23118339507153,18.053271250174777,1.8331025056707286,36.307137891143576,18.426785606712226,-37.199063693993544,35.30771693471763,26.553918833446637,-78.31162390590917,34.173687482236595,30.304787089521586,-85.02673828465083,23.35180441745682,27.71127251676572,54.391491899129896,21.950898567104353,28.19309084219445,79.00207652584874,21.94258178115614,18.32107374626652,67.7672034690831,8.125198578067252,29.255351959061226,46.13705229366458,4.423924074035563,20.225261257563712,22.905725865820937,17.649752522196984,6.847723433043258,6.722505094714254,28.95729567505496,6.581580105330078,-0.4152297392897299,38.64805098105597,28.83037462551566,47.51346467420349,43.2567965478051,18.542700812410263,22.95043699434899,29.923507416904787,7.25676737131999,7.922044762653499,24.96975941841223,9.296947239868924,-2.368221401426195,83.3333333333333,4.161634705750956,0.11159409492168798,-0.050072762465012605,10.495220086745636,0.17595756502948334,-0.14176026444011064,6.347338187741548,-0.1890503654795792,0.1295844486321687,23.748890054012577,-2.361332844673787,-0.008227550050532995,1.6874940703862777,0.11887843722415309,0.01028225511324831,13.199984139784728,-0.048359923419739714,-0.12568575177569805,4.372232336936061,0.08770023835518348,-0.056973942207051154,7.586124724210309,0.14614745213043645,-0.09615154981918156,2.5157584593718223,-0.20702898866243677,0.023805058536336667,7.420809072433022,0.2128694886419006,-0.04395450768108624,12.276494252281562,0.21495668737881424,-0.16096395271196534,0.22580136060600256,-0.0053921188345289455,-0.00538314922503028,1.784984177238389,-0.22878554340319907,0.03985131485899092,5.578136203671021,0.13640903195648235,-0.08662877531820432,10.258497463395877,-1.1494812305023763,-0.07896552974561993,1.8651520283338847,0.077150213830191,-0.022495101717381713,10.586093892776807,0.20280799450690346,-0.13800674640234203,8.220107409552126,-0.7441226538067246,0.024628900889721805,2.578473510754386,-0.04478726203248101,-0.05466336894959738,13.023619782455313,17.53353622525278,3.037706884796697,32.2601174439583,0.249980320025658,0.3244534948237346,0.2387931320808326,2.7577637348885076,0.1681992347937139,0.23505912401877754,0.026483653028071492,0.22477441693442501,0_1_51_p1
12.885337579302414,19.114068185853007,2.4847115095603023,15.167790233256628,20.325691814309426,-37.78891639565703,16.843674032818203,21.72317877281442,-76.42186437148249,19.34317051981419,30.502049789904113,-85.50911263869641,34.268643601801166,18.1602781321398,1.7865637651650077,36.306936755860065,18.457617534982354,-37.19185578249553,35.30491513923307,26.594610851212774,-78.25376513655841,34.129753345068664,30.170770202162455,-84.8869034616604,23.36517470968136,27.70637998634342,54.3923021503814,21.949584060289876,28.192188954242543,78.98807415141736,21.94163733542672,18.323334835038764,67.76677468947162,8.127019448807207,29.24854161551842,46.13264456244841,4.481865305575933,20.259800692299397,22.844435595338567,17.693084155610986,6.8901418479949434,6.677458547805566,29.042314900450204,6.681703904218246,-0.2987730140448378,38.683798314399674,28.912924813477858,47.49390774077269,43.257168762675754,18.54077321786774,22.982343976161694,29.98669274621775,7.387706814830468,7.910183747394663,25.10458790779953,9.529821900519202,-2.3311149720121382,99.9999999999999,4.241663157839469,0.06743131303864358,-0.048824637431538184,10.550783399358515,0.048685208952121695,-0.13969879169176866,6.237576497575578,-0.08261817763755641,0.11853470420290813,21.653119949117198,-2.36689761949396,0.03003353018130478,1.7814700743199805,0.12289091396847002,0.0031624866008451297,13.062981787596943,-0.187901624564206,-0.12031708631917944,4.410380998177783,0.036722396152249315,-0.056871662899572274,7.643966479813534,0.05832482076027257,-0.09500355073926833,2.3336366661262464,-0.18666928600636484,0.023355300108232058,7.516606704170471,0.16177600427188313,-0.05527097123738995,12.369724016261241,0.06993175658188822,-0.15888936427475658,0.20262734379283093,-0.010757539652729338,-0.005328752012011712,1.6797679812004194,-0.18520991366406805,0.052149833579066565,5.62140875061637,0.05867128843972713,-0.08758645385063726,9.246181047674593,-1.2123432335977715,-0.04420140882256496,1.9549546789741212,0.060573253302525165,-0.02047720343591381,10.67494407962451,0.07792483219441348,-0.13613913400099187,7.589536490036496,-0.7290254319921953,0.04122338538239664,2.5205860794938477,-0.0875163583772996,-0.049330839111211285,13.129533679747475,17.662034748388724,2.9428818453412293,30.206300974041476,0.09733480461399932,0.15647507311356115,0.22374834911907612,2.7766000484878455,0.1660106576687435,0.23072204335310534,0.02416333922808742,0.21570279238392534,0_1_51_p1
12.895092366556904,19.27429796898191,2.4512164875021147,15.21347161700056,20.44979076834971,-37.880922228282635,16.85253048524431,21.73142176384899,-76.35663567310985,19.355764320624104,30.528359691283534,-85.53090460286172,34.3047199660023,18.263155350567146,1.7434787602993254,36.30730748152849,18.48856660433945,-37.184015992681864,35.302373204995384,26.63399024623792,-78.19863931035397,34.08768403453071,30.04258945815561,-84.753312687972,23.387309036592217,27.696316791147645,54.39434031855317,21.948070394155074,28.194697634738926,78.98892327301718,21.940980816047556,18.32504568290635,67.7665125843544,8.14133809349293,29.281830963356683,46.13856428014477,4.536773021885397,20.322598993872205,22.788576867523798,17.71948591179279,6.936160514532462,6.666763530242137,29.11237105814272,6.75293344274276,-0.1616359202183743,38.71866881085421,28.992422534123513,47.47528019796759,43.25351216194379,18.53270988405175,23.012461265739123,30.03992911986869,7.487201530248575,7.905323733220094,25.2182640013996,9.667259281795882,-2.255626954186213,116.6666666666666,4.256077802023556,0.026859272983353222,-0.046252107667365185,10.427307742415511,-0.06915965052406647,-0.1338516654531888,6.282040736750513,0.007249455972111796,0.10336015746451882,19.648682671188876,-2.310290759304694,0.05831934032262737,1.8811783518243606,0.11819465219296915,-0.003630550010495781,12.747117229511007,-0.3136822709494458,-0.1147706892443207,4.375520901219251,-0.011021600933574516,-0.05524778177375654,7.574397650831777,-0.023370414589278132,-0.09150567745633201,2.191833078092492,-0.16721716408673673,0.02198827802305161,7.553032888883926,0.0985639527634244,-0.06375394920717076,12.256924697339338,-0.0640906333667337,-0.15287821744142158,0.1737316939701164,-0.01598922769526418,-0.004933942290504339,1.6216745261134062,-0.12499691357011385,0.060615204399816866,5.557442414912277,-0.016511880879856333,-0.08559484136755133,8.189955694040483,-1.2237123104485417,-0.013207382598339812,2.0209775757637156,0.04693398424230452,-0.01756456875322879,10.586669745453651,-0.03831088213390188,-0.1306490229073926,6.987628814383028,-0.6864775955144148,0.05109083294960537,2.40824377066678,-0.12172582075768795,-0.04241517658305827,13.017260697713233,17.49583720848662,2.893639047131268,28.186688262305363,0.044876496832445226,0.1635650851932741,0.20539525596887234,2.725844372947896,0.15950691581683432,0.22042493925895054,0.02282562267110697,0.21238345697260594,0_1_51_p1
12.905623195529097,19.427479245127536,2.4200332261290947,15.25705892779879,20.569213757808985,-37.96656061015036,16.861099475732,21.739349558999983,-76.29330821327807,19.367532218054144,30.552058061681812,-85.55117518285294,34.33941248767493,18.361902905456816,1.7038474910736803,36.30825006814885,18.519632814783506,-37.17554432455254,35.30009113200458,26.67205701852208,-78.14624642729584,34.04747955062274,29.92024485750106,-84.62596596358561,23.41683106872396,27.681898659283473,54.39741624797505,21.946361142800452,28.200090780458154,79.00256781472825,21.940558105017143,18.326252916839973,67.7663844319321,8.16657275776148,29.350315609962912,46.15309304143924,4.588532926026288,20.409016791590204,22.737731080542954,17.731258197925015,6.985627591743867,6.684912177462356,29.168315003708646,6.79893232967987,-0.00819643979132062,38.75244647313935,29.068530629383343,47.45763778916827,43.246746965922625,18.52024018275674,23.040140055079515,30.08397145009976,7.558784830206609,7.906254451018342,25.312394993556342,9.722237476203631,-2.1479275854096023,133.33333333333331,4.213082017590976,-0.01004119316790203,-0.042568663886657476,10.148554471555247,-0.17698558533529563,-0.12468927326925405,6.453029752486881,0.08046095155658428,0.08491190326224077,17.740035934926816,-2.20140302954706,0.07787397079688829,1.9818446553026066,0.10594181901215743,-0.00994324208416815,12.27420413351341,-0.42565620695746564,-0.10904296488650062,4.276932916213347,-0.05529684409220914,-0.05226563354345533,7.394105243183538,-0.09862444693382721,-0.08595473142627347,2.084112585914975,-0.1489174856700881,0.01986836444321291,7.5328376857822965,0.026380856053940693,-0.0694125352072795,11.963854199428017,-0.18675533074820083,-0.14340770286782628,0.1411498390569601,-0.020791218483814447,-0.004222139467081905,1.6122231098763913,-0.05182070762468227,0.06557017210608788,5.4000013367657695,-0.08812787359782948,-0.0809794784910968,7.113446442983379,-1.189845253819135,0.014077853383281103,2.066318800156809,0.03624526024462732,-0.013936903626187082,10.343885812025754,-0.14532217301649664,-0.12201505376142485,6.420095549498085,-0.6217305794556746,0.055112672784760675,2.2509948987852946,-0.14772462410228354,-0.03424227186994555,12.714903304370898,17.07354186577208,2.87943688689065,26.216945352680675,0.17562834481723014,0.3041320452739271,0.18393575323994876,2.61672714829455,0.14925109446488558,0.20499693210030323,0.022615181415858467,0.20994182752015952,0_1_51_p1
12.916930066218999,19.573612014289886,2.391161725441243,15.298552165651316,20.68396078268725,-38.04583154126019,16.869381004281276,21.74696215826741,-76.23188199198712,19.37847421210431,30.573144901098953,-85.56992437867007,34.37272116681905,18.45652079680881,1.6676699574880736,36.309764515721156,18.55081616631453,-37.16644077810757,35.29806892026066,26.708811168065242,-78.09658648738399,34.00913989334474,29.803736400198794,-84.50486328850127,23.452364476611145,27.66394131885596,54.401339782976876,21.944459880326512,28.20784228817479,79.02695170063066,21.940315084333985,18.32700316381032,67.76635751040531,8.201141687249915,29.449091162724017,46.17451244101743,4.637030721060938,20.514414714761443,22.691479632562363,17.73070142119027,7.03839123871721,6.726396624904615,29.210997592724112,6.823364173805829,0.1571674452553423,38.78491530397486,29.14091194118807,47.44103625775482,43.237793394925625,18.505093485777145,23.064731536181103,30.119574649153098,7.605990027336874,7.911765631677962,25.388588178613645,9.707734576247137,-2.0141871031434895,150.0,4.120879183829484,-0.04318925333884127,-0.03798779680357886,9.738284942416346,-0.27420116741777967,-0.11268200268484721,6.722842392005209,0.13692472532302047,0.06404103644131391,15.931637455030224,-2.0501251956621305,0.08994151202754086,2.0786947371579076,0.08728458154054147,-0.015621976983565704,11.666056167590641,-0.523777776970271,-0.10313031758109797,4.123897913312951,-0.09586842451357547,-0.04808855292252003,7.1197762627873145,-0.16712346928898603,-0.07864751410499354,2.004240080238112,-0.1320151135229547,0.01715993153113355,7.458771154074488,-0.05162576391915161,-0.07225582285456708,11.516270426439428,-0.29770718384366246,-0.1309550112098366,0.10691720697246315,-0.02486754754006113,-0.003216762948318154,1.6529330303884162,0.0306445396688811,0.06733748148272582,5.162849656383871,-0.15516408730975284,-0.07406590584342389,6.040278334993115,-1.116998856474002,0.037715603578523715,2.094076433607543,0.028519934904592037,-0.00977391401164911,9.969207201102344,-0.24253206499182478,-0.11071586720296916,5.892647862288029,-0.5400358188982671,0.05417033408127511,2.058387778361504,-0.16582174333972405,-0.025138015476680382,12.250563507474281,16.43377539573974,2.889529615468173,24.317468635344934,0.29453702065510434,0.4507573085367188,0.1602029440860662,2.4623383582077354,0.13580660781199366,0.18528216194610125,0.023427696832892485,0.20597204408283024,0_1_51_p1
