RHip_x,RHip_z,RHip_y,RKnee_x,RKnee_z,RKnee_y,RAnkle_x,RAnkle_z,RAnkle_y,RHeel_x,RHeel_z,RHeel_y,LHip_x,LHip_z,LHip_y,LKnee_x,LKnee_z,LKnee_y,LAnkle_x,LAnkle_z,LAnkle_y,LHeel_x,LHeel_z,LHeel_y,Neck_x,Neck_z,Neck_y,Head_x,Head_z,Head_y,Nose_x,Nose_z,Nose_y,RShoulder_x,RShoulder_z,RShoulder_y,RElbow_x,RElbow_z,RElbow_y,RWrist_x,RWrist_z,RWrist_y,RIndex_x,RIndex_z,RIndex_y,LShoulder_x,LShoulder_z,LShoulder_y,LElbow_x,LElbow_z,LElbow_y,LWrist_x,LWrist_z,LWrist_y,LIndex_x,LIndex_z,LIndex_y,Time,RAnkle_speed,RAnkle_acc,RAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,LHip_speed,LHip_acc,LHip_jerk,Head_speed,Head_acc,Head_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LWrist_speed,LWrist_acc,LWrist_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RWrist_speed,RWrist_acc,RWrist_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
12.93002383743455,25.0987506660005,3.3273884874096944,15.453443086682764,23.607164807234366,-37.29265375912591,17.07912438855647,22.078903432161642,-74.36821084146369,20.096726128047266,29.157223105647624,-84.26698063271219,34.85769172362574,24.71931301238608,2.5583568015738476,36.86050972110538,24.727217920770713,-36.46179589490032,34.007451571449344,28.091033510914237,-76.21756997661672,32.722294459836185,29.94978099619003,-81.86952534732382,23.321028522117587,31.550338102712377,53.84828949973859,21.481725484431717,32.78509330220699,79.17863496744184,22.66256089635517,23.59325557824978,66.36994755875948,9.015839450875598,34.48789248763357,46.70701891347509,3.3378350701211237,27.31341807050562,21.34861994540305,17.454426090846383,11.490141532101495,9.741470591992552,26.553166616888614,9.37057650616711,2.502621971207713,39.35908266153726,32.224889447094924,46.7423318254715,43.30058079606833,23.710315171761053,21.970643273067452,28.509600775477683,13.004793070167949,9.14325011961436,22.984674019353115,16.23933085666942,-1.6975698996610407,0.0,1.5219452845781576,0.25349249256931133,-0.03186584758973245,10.929234586865613,1.8266412899441602,-0.18609457697420417,0.1174724718430645,0.016865235562249968,-0.0091678531560839,24.666669250605217,-1.6590674062653137,-0.192158535402082,0.7577469754436492,1.2810311480829497,-4.36408493923679e-05,5.535103913223393,0.01987744953875161,-0.04604270489823119,1.1657933740011248,0.16337464482321,-0.01514087562677161,9.785070018462733,1.6866589113453188,-0.19696880579419512,3.2390870772643985,0.22325857264755172,-0.00788598691931477,1.126854381360555,-0.06173784813989336,-0.04983769494102401,0.4518361708301962,0.06878010619639177,-0.009942395585887193,5.745650648935408,-0.28815856328808226,-0.017693820197008693,9.929098942179678,-0.03867929835565072,-0.15932513937915097,3.0118734306285364,-0.049024847042850705,-0.04552884613210107,10.885227436413004,-0.0015640257654061962,-0.06968237752725041,11.524830973000451,2.0203130451259064,-0.22757450782378844,9.461027719157624,1.5919844376375438,-0.19163715508739135,2.4069501404531612,-0.19299979174150347,0.03640240085556951,0.9241162009499441,0.1866490257374618,-0.017111699654792957,13.61097501169138,16.031326705211065,6.639154084106431,29.5348187824837,2.319317298883597,2.7475082315822132,1.331886087552383,1.6727661698914509,0.27481177133809287,0.29674515673026086,0.019371679518808173,0.274318834870942,0_2_105_p1
12.901367182708634,24.94516711846432,3.062834034326769,15.492331441355303,23.627541794099784,-37.647610689078135,17.08604726157908,22.103030924725335,-74.41011997032206,20.10466046070292,29.180106259323523,-84.28403118281346,34.88764230779068,24.64979898674324,2.2472514583339027,36.86604059032858,24.739597565049266,-36.84128215768158,34.011070951919805,28.082226475644546,-76.25241735821503,32.70952826135237,29.954234448350153,-81.86887790350207,23.33661281543553,31.61207210002455,53.88014120168999,21.49136014912105,32.72540527166871,79.10580907259911,22.564918128323477,23.45716541368962,66.38922752159093,9.016309016825671,34.49059839292606,46.70952590027438,3.3496291126981435,27.337389096045,21.339338733639384,17.441528702716074,11.419622192410726,9.769227754766861,26.55693305790681,9.284097893696625,2.375654639148839,39.35432765804631,32.25628687065266,46.814973961319126,43.25712752103314,23.969082484552818,21.974135689460834,28.37192098316318,12.725228099357627,9.160329670782966,22.917401418358914,15.647812983904272,-1.4341892611289473,16.6666666666666,1.8440601279283628,0.19061141225903677,-0.0375873130660194,13.413106814057317,1.4179346920147604,-0.24933322382692658,0.1351481184626198,0.009726535848861259,-0.006096895293175883,21.65547854997726,-1.794432726426032,-0.07970747614550058,2.7991950553920883,1.2113525432102166,-0.04903499197389616,5.515756187297006,-0.06265612487344932,-0.05169363581446239,1.3842665264667855,0.1310621480808587,-0.019823653704501547,12.00756462803314,1.2798179346102077,-0.24733433760813087,3.5773286102652095,0.17963493131023756,-0.025794339210051004,0.8961498041309814,-0.11818725832066979,-0.030609942297905646,0.5191216917960713,0.050224264059974225,-0.01047842279953693,5.2405797302406,-0.30320264934306485,-0.00882589225214151,9.509009275161523,-0.27856582096338034,-0.1407527549262771,2.825506987407643,-0.11515206755800259,-0.03852045324482414,10.797730757012289,-0.1378827581010256,-0.08191851406155862,14.21021009434341,1.531984710881818,-0.29546986803415237,11.547331620088368,1.1973399266778468,-0.239006897538951,2.241982063272074,-0.13603229350719598,0.029588426939932553,1.1610923669906443,0.15469321676431444,-0.01859201722176392,16.659005847909572,19.71740043002573,6.9351603336161,26.83704319099924,1.7525857598893269,2.1065323188479335,1.2615766084774032,1.8347623247473102,0.34394559399888736,0.3895263061957521,0.05610414197908784,0.19718249346546382,0_2_105_p1
12.875520523656492,24.79955146127438,2.8127430909691236,15.529059113346527,23.64646798311932,-37.98410997916256,17.092687071678107,22.126131378805695,-74.44979874392416,20.11260008598627,29.203052988724703,-84.30089402606174,34.91671887684857,24.584034376960894,1.9527967816677965,36.87141807103904,24.75101654550592,-37.20006645454102,34.01463830637478,28.07384154026013,-76.28580887457395,32.697600537185586,29.959277747863876,-81.86850400174113,23.35983239213221,31.688201845884556,53.89408833951623,21.500561777219335,32.67498835369811,79.03529305724712,22.490858990976438,23.34749428185945,66.40334520389243,9.01673935957836,34.49298003154598,46.71182227028324,3.3582070499335073,27.354324897311262,21.332818981828932,17.43226469055219,11.364981030285504,9.790490375110082,26.55934000415056,9.21377089645492,2.263362212812769,39.350510170792454,32.28308268088104,46.87618339008278,43.220324138042635,24.190307251523535,21.976595984463653,28.267377917419573,12.483695056092092,9.176492746473018,22.864486587918364,15.167462456896422,-1.2221534890755033,33.3333333333333,2.081492213754397,0.13343520912101142,-0.041387557670259,15.23185122666004,1.0313500256932147,-0.2940878580834442,0.14569892646516652,0.00367482751017352,-0.0036681326287276404,19.02932158966464,-1.855968133743147,0.010673977804229323,4.486925768128369,1.117382662862286,-0.08906686475663966,5.403978890922122,-0.13637653436414182,-0.05424808532825999,1.5513214366473005,0.1003082016989875,-0.023235167679526613,13.624480731114112,0.902638159030757,-0.2815851587391687,3.814155774584142,0.13331553942340066,-0.039340952950714846,0.7010906688968565,-0.15062345033539903,-0.012825949332912381,0.5746667727327209,0.03498815479756027,-0.010413605921633692,4.791391837601635,-0.3121545491474336,-0.0016675362086718618,8.992941983876587,-0.4715438286443684,-0.12176750351637632,2.6267199987688823,-0.16689188905836824,-0.03167310898222675,10.561051919901676,-0.2612111911562576,-0.08943959733310193,16.152593889504697,1.077740241086055,-0.34194701200881694,13.056127288616239,0.8333801447712811,-0.2708135294435361,2.0912665475708705,-0.09404794711881201,0.023303863141635673,1.3585716807898747,0.12671906165762487,-0.019389489285179525,18.87031888890724,22.401579142944776,7.591951189445536,24.403128922839926,1.228526805502198,1.5067698844476558,1.1678002872368216,1.9527416594245022,0.3906791130222191,0.4540403349085871,0.0973827379654892,0.1661558638473586,0_2_105_p1
12.85248386027813,24.661903694430677,2.577115657336758,15.563626102656434,23.663943374292977,-38.302151629379175,17.099043818853556,22.148204794402723,-74.48724716227004,20.120545003897313,29.226063293851162,-84.31756916245702,34.944921430799404,24.522019183039045,1.674992771575528,36.87664216323675,24.761474862140677,-37.53814878547864,34.01815363481427,28.065878704760998,-76.31774452569346,32.686511287335854,29.9649108947312,-81.86840364204102,23.38970612410149,31.77665015582207,53.89190859922611,21.509429085822635,32.633135494672075,78.96728202134604,22.438291130711313,23.262099064123202,66.41275434398669,9.017134840309122,34.4950627478148,46.71391302254071,3.363917302463408,27.365034131999117,21.328743055127873,17.42630295287176,11.32486026254655,9.805814620970104,26.5605123758401,9.158351235514218,2.1649044887994138,39.34755384248174,32.30562140187942,46.92681010366748,43.18968725791671,24.376650914703337,21.978129283930773,28.1930731157574,12.277457562411303,9.191795795827645,22.82456107496972,14.789792188241066,-1.057283808256058,50.0,2.241574333023223,0.0818334718173116,-0.043429287807819655,16.443905300057054,0.6683899351694749,-0.3219299335549129,0.1499943298608885,-0.0013401197793286995,-0.0018191024460030986,16.762466398284673,-1.8522298400369925,0.08080697893440453,5.844862231396179,1.0026431753369192,-0.12071922132956511,5.211687105548246,-0.20118656472582094,-0.054019100123023384,1.6709769160376013,0.07121165761336215,-0.025477251413145607,14.689956654835077,0.5556048375130354,-0.3011383654700652,3.9586653648368397,0.0852775737798836,-0.048868166426931474,0.5432996526203944,-0.16144862639214924,0.003433930124017305,0.6196824052302782,0.022863399441773014,-0.009823815242514768,4.393993579257292,-0.3154925226297639,0.00396254850450152,8.395225031174105,-0.6211265187886124,-0.10254085617436798,2.4181875757044122,-0.20542224160304662,-0.025028915607306357,10.19321094973131,-0.3713338322303399,-0.09260440847410804,17.41936971588696,0.6585006717512139,-0.36891367063398717,14.039846387663983,0.5003622466996425,-0.28844615174958993,1.9541993654087881,-0.06533833369240463,0.017577379714064447,1.5195983461630098,0.10247063648041863,-0.01957172309310625,20.320239002288698,24.17325934948402,8.315084217812506,22.192510316593708,0.7477025567631826,0.9503467913330945,1.054562057668858,2.0167928082802224,0.41699580047900964,0.49269760662005246,0.1302955481933183,0.17172229494248598,0_2_105_p1
12.832257192573545,24.532223817933218,2.3559517334296722,15.596032409285018,23.67996796762075,-38.60173563972799,17.105117503105422,22.16925117151642,-74.52246522535965,20.12849521443605,29.2491371747029,-84.33405659199929,34.97224996964319,24.46375340497769,1.4138394280570974,36.88171286692172,24.77097251495353,-37.855529150494434,34.02161693723828,28.058337969147146,-76.34822431157357,32.676260511803164,29.971133888952128,-81.8685768244017,23.42525288323723,31.875339845366785,53.87537966682844,21.518060792027015,32.59913964096747,78.90197106485608,22.405122193925365,23.19883664184477,66.4179086801965,9.017499820193429,34.496871886053945,46.71580315608582,3.3671082909240395,27.370325457803276,21.326793318692367,17.423312388191803,11.297902106014583,9.815756660294813,26.560575093195695,9.116594631946743,2.0794412637086834,39.34538231582022,32.32424755774716,46.96770409397825,43.16473349147526,24.530774916122347,21.978840713717045,28.146108115687205,12.103779240355218,9.206295267989976,22.79625642645124,14.506315090533406,-0.9354014434259628,66.6666666666666,2.3316392767018046,0.03567578901001359,-0.04387520988406978,17.107706509631626,0.33055706463349255,-0.33443090405248854,0.1489037626599694,-0.005368536345160858,-0.00048734202826618105,14.829181004454673,-1.7917740571279026,0.13251267973232184,6.896927562939204,0.8706557489318782,-0.1445720238246148,4.95079591262488,-0.2569890017509817,-0.05131972688215197,1.7472517761326196,0.04387136775974826,-0.026651738766657336,15.258130726325465,0.2392032229631118,-0.30741105408357705,4.019954175638945,0.03649821117252894,-0.05471831792432602,0.42439943226380983,-0.15306498869898852,0.018089342242944936,0.6553795808788758,0.013641619025235557,-0.008784921052517453,4.044291563446347,-0.31369482971863094,0.008245662458479918,7.730186379903309,-0.7308270887861094,-0.08324428392517144,2.202584829206392,-0.23192105525113665,-0.018629975383060424,9.712227871151343,-0.46803518862251015,-0.09177172861680469,18.077924930892845,0.27518703888989116,-0.37827757479586827,14.550920580154356,0.19854338724472642,-0.29329386540555563,1.8301762888450657,-0.04819503434402686,0.01243764691060444,1.6472165669254242,0.08169201729572133,-0.01920632589361058,21.084113521597175,25.122047431010333,8.94896282441886,20.17179599111827,0.3108659815652874,0.44164806989521604,0.9261630519293702,2.0271237356072205,0.42487980377667767,0.5079560612815801,0.15480037254022289,0.19072026238738185,0_2_105_p1
12.81484052054274,24.410511831782,2.149251319247867,15.626278033232289,23.69454176310265,-38.882862010209,17.110908124433706,22.189270510146784,-74.55545293319304,20.136450717602482,29.27227463127992,-84.35035631468854,34.998704493379925,24.40923704277683,1.1693367511125046,36.88663018209394,24.77950950394449,-38.152207549588404,34.02502821364681,28.05121933341857,-76.3772482322143,32.66684821058752,29.97794673052666,-81.86902354882322,23.465491541433305,31.98219373004836,53.84627922833201,21.52655561292853,32.57229373896117,78.83955528773744,22.38925982701585,23.15556389638808,66.41926195084457,9.017838660406738,34.49843279058488,46.717497669957595,3.3681284359515944,27.37100753241844,21.32665213767859,17.42296189502934,11.282748777510324,9.820872661032098,26.559653076437584,9.08725680682472,2.0061323341404886,39.343919233513944,32.33930567258362,46.99971535292011,43.14497944953819,24.655340697810697,21.978835399677337,28.12358445471953,11.959923711963793,9.220047612103134,22.778204189301192,14.308544076368646,-0.8523276193405664,83.3333333333333,2.3590198357571035,-0.005168250638806271,-0.042888030304377774,17.281692330767022,0.019354058275219188,-0.3331622233873269,0.143296658872593,-0.008460652512838403,0.00038961134121918636,13.203733436791962,-1.6831569968362106,0.16761223268527814,7.667044880501136,0.7249420519449243,-0.16120523437373094,4.633220393601528,-0.3036866312321191,-0.04646301228904515,1.7841648284272875,0.01838618407391146,-0.0268604636013606,15.383141272714703,-0.04608143171294499,-0.301820320862461,4.007119001606103,-0.012045371605820754,-0.057233745728523654,0.34601268478931746,-0.12787473946398506,0.03105993319393205,0.682969291268647,0.007114434580570997,-0.007372793641979043,3.738192398407578,-0.30723973034261004,0.011363106224364601,7.012153992913428,-0.8041587360268568,-0.06404925779370607,1.9825868702669802,-0.24756626006173726,-0.012518390572486417,9.136122708811921,-0.5510997676320059,-0.08730033889341961,18.19564689192501,-0.07127962148531708,-0.3719464553806653,14.641781529010107,-0.07181927881167138,-0.28674577135987633,1.7185930899389406,-0.04090963018973176,0.00791333498464122,1.7444705468924917,0.06412728016655855,-0.018360904934758986,21.23729742127185,25.33764588301754,9.424153134375713,18.315807961260237,0.08533174765433674,0.09991521321219032,0.7874530599065822,1.9887210601784526,0.41631555757416683,0.5022883448050611,0.17144080442728044,0.2077511272452198,0_2_105_p1
12.80023384418571,24.29676773597702,1.9570144147913422,15.65436297449824,23.707664760738663,-39.1455307408222,17.11641568283841,22.208262810293817,-74.58621028577016,20.144411513396612,29.29547566358222,-84.3664683305248,35.024285002009606,24.358470096436463,0.9414847407417499,36.89139410875342,24.787085829113547,-38.428183982760544,34.02838746403986,28.044522797575276,-76.40481628761562,32.65827438368891,29.985349419454792,-81.86974381530553,23.509440970583572,32.09513462539649,53.8063849697456,21.535012265623248,32.55189073503005,78.7802297899503,22.388611676380034,23.130137709117037,66.41726789425368,9.018155722124517,34.49977080572906,46.71900156319509,3.367326158182266,27.36788901353932,21.328001877242713,17.424920371901393,11.278042493854493,9.821718791129848,26.557871245786018,9.069093481220376,1.9441374966947405,39.34308823826898,32.35114027048815,47.0236938723981,43.129941742925396,24.753009701798508,21.978218467666494,28.12260367036492,11.84315459927698,9.233109277310248,22.769035910457834,14.187992058341983,-0.8038835607552195,99.9999999999999,2.3310488011560837,-0.04082905846707158,-0.04063045547411206,17.02430023884651,-0.2637164397153935,-0.3196953453705838,0.13404245250894298,-0.01066669860787679,0.0008742203791890779,11.860391723913853,-1.5349348709822506,0.1879267902805702,8.179137301825659,0.5690237526738193,-0.17119881510885585,4.270875629927693,-0.34118223896172806,-0.0397620030271023,1.7857348844165366,-0.005145041508382575,-0.02620525977855421,15.119126621132223,-0.2997638736090662,-0.28578326208947363,3.9292566373539564,-0.059375997762322996,-0.056756788125149546,0.30976208715913156,-0.08828008089520684,0.042265349147040165,0.7036625279897245,0.003073467140402436,-0.005663303301236828,3.471602692379763,-0.29660548443027634,0.013496180373256846,6.255455833053695,-0.8446346579008522,-0.04512724880489122,1.760868809878336,-0.2535357860939474,-0.006736263438581802,8.482915487363197,-0.620312076558065,-0.07954902043618049,17.83992295638609,-0.37997827336181356,-0.35182804327458334,14.364860897153985,-0.31046859668775517,-0.2701909705609953,1.6188455407496511,-0.04177370234557243,0.004033114189560365,1.8144044898795872,0.049520501155955826,-0.017103067464617948,20.855148486175125,24.90982721556226,9.71541918694425,16.60828387029044,0.43156590394790945,0.46699577996553515,0.6444287032801892,1.909072482691868,0.3932877235093836,0.47817384219456766,0.18086601167059227,0.2170501736509596,0_2_105_p1
12.788437163502458,24.190991530518282,1.7792410200600974,15.68028723308287,23.7193369605288,-39.389741831567605,17.121640178319534,22.22622807195752,-74.61473728309106,20.152377601818436,29.3187402716098,-84.38239263950804,35.048991495532235,24.311452565956593,0.7302833969448329,36.89600464690015,24.793701490460705,-38.68345845001087,34.03169468841743,28.038248361617264,-76.43092847777754,32.65053903110736,29.99334195573653,-81.87073762384867,23.556120042581895,32.212085346940846,53.757474577078035,21.543529467207225,32.537223575550975,78.72418967145484,22.401085388415172,23.120414961395547,66.41238024874657,9.018455366522229,34.50091127580792,46.72031983483733,3.3650498782522487,27.36177855886063,21.330524902540898,17.428856717324983,11.282425471867807,9.81885121853595,26.55535452146125,9.060860376205936,1.892616547971349,39.34281297279137,32.360095875560106,47.040489644317226,43.119136982456766,24.82644337011591,21.977095043539382,28.14026730013391,11.75073552433474,9.245536712754449,22.767383136859433,14.136171949048615,-0.785890492425272,116.6666666666666,2.2550589638657073,-0.07143704581270616,-0.037265191798641024,16.393967709253356,-0.5171517851483944,-0.2956017238134151,0.12201057757920317,-0.012036904955791471,0.0010289478023795661,10.77342389443767,-1.3556638913863566,0.19527750500549496,8.457127944656463,0.40642251941632457,-0.17513272816193173,3.875676703052879,-0.3693786107323038,-0.03152974577972283,1.7559807555952984,-0.026623457051368205,-0.024787961159536957,14.520225098707453,-0.5213588498191832,-0.2607169740473717,3.7954638774981495,-0.10451649050413508,-0.05362978339982886,0.317270316335467,-0.036683215200722236,0.0516252362723308,0.7186702826322413,0.001310337737352979,-0.0037323203206281047,3.2404290536016793,-0.2822703519102052,0.014826185476257928,5.474419863173344,-0.8557680517980927,-0.026649727983646232,1.5401057590326181,-0.25100756340686603,-0.0013256962443440323,7.770626231455314,-0.6754566226999247,-0.0688765543773151,17.078140481678748,-0.6499878807270019,-0.3198300693638275,13.772590347508741,-0.5171474116017298,-0.24501856395735558,1.5303294133364347,-0.049078831927601874,0.0008256547787474297,1.860062599702085,0.0376157563269387,-0.015500420731253944,20.013025303472357,23.928437867075182,9.8198238054004,15.042234477633718,0.7343408579203193,0.8349604398191548,0.5057464904905666,1.7971504739703974,0.3577812701080684,0.43809700202899254,0.18375919546169664,0.21737129411377798,0_2_105_p1
12.779450478492985,24.093183215405787,1.6159311350541323,15.704050808986187,23.729558362473053,-39.6154952824452,17.126581610877082,22.24316629513789,-74.6410339251557,20.160348982867955,29.342068455362664,-84.39812924163827,35.07282397394781,24.26818445133722,0.5357327197217536,36.90046179653414,24.799356487985968,-38.91803095133937,34.03494988677952,28.032396025544525,-76.45558480270007,32.64364215284284,30.001924339371865,-81.87200497445262,23.604547629322138,32.3309687102111,53.70132573633811,21.55220593477653,32.52758520690083,78.67163003221125,22.42458860951853,23.124252534587526,66.40505275264597,9.018741954775336,34.50187954514292,46.72145748392336,3.3616480167977336,27.35348482607708,21.33390357872932,17.434439829817133,11.294539928370991,9.812826111198294,26.552227823683534,9.061313212853623,1.850729284570225,39.34301707978718,32.36651701189884,47.05095266058253,43.1120817789522,24.878303144793033,21.97557025315086,28.17367688153704,11.679930109177027,9.257386367578862,22.771877415444244,14.144596661083748,-0.7941696391060737,133.33333333333331,2.138383114852938,-0.09712262401363358,-0.0329549456833331,15.449132217370833,-0.7394493338338313,-0.2624528125269767,0.10807046809355725,-0.012621501882097895,0.0009162563275267321,9.917097976980724,-1.1539002698688623,0.19148552934734914,8.524939926737238,0.24066002047020185,-0.17358693566490088,3.459538694426588,-0.3881785323363412,-0.022079287230306124,1.698921253458505,-0.045950210619279785,-0.022710401605607666,13.640575032569817,-0.7103811074372275,-0.22803855301891185,3.6148375166543256,-0.14648967303841454,-0.04819506983818674,0.37016004928053814,0.024513655411400714,0.05905924073986549,0.7292035467863303,0.0016166674040457435,-0.0016557149904901716,3.040578090312105,-0.2647125927109718,0.015534422104469113,4.683374046121604,-0.8410721151085756,-0.008788166354890492,1.3229728287219853,-0.241159522059592,0.0036712087472294264,7.017274965738423,-0.716317913356823,-0.055641721849051126,15.97768682520563,-0.880387407568286,-0.2778602645346029,12.917401542997128,-0.6915985687717991,-0.21261765249740047,1.4524404797585297,-0.061116600051873166,-0.0016803729944120036,1.8844890801753595,0.028157121742532848,-0.013620571982733453,18.786286217403152,22.483420896995234,9.746115438962146,13.619908913236893,0.9914382976922683,1.1550787712453525,0.38658663517946973,1.6629297751476504,0.31178173104988754,0.3845489014025471,0.18082175549517807,0.20936229560676506,0_2_105_p1
12.773273789157289,24.00334279063953,1.4670847597734478,15.725653702208184,23.73832896657143,-39.82279109345499,17.131239980511044,22.259077479834925,-74.6651002119641,20.168325656545168,29.365460214840798,-84.41367813691551,35.09578243725634,24.228665752578337,0.3578327090725128,36.90476555765538,24.80405082168933,-39.13190148674603,34.03815305912612,28.026965789357067,-76.4787852623832,32.637583748895366,30.011096570360802,-81.87354586711739,23.653742602698163,32.44970753073696,53.63971613353461,21.561140385427223,32.52226857545647,78.62274597217976,22.457028986087366,23.139507310056885,66.39573914427466,9.019019848059303,34.50270095805551,46.72241950949219,3.357468994454916,27.34381647288337,21.33782027096415,17.441338607894867,11.313028080184763,9.804199637064768,26.548616072673113,9.069207712235665,1.8176355030912792,39.34362420196245,32.370748203603725,47.05593291309902,43.1082927432316,24.911250467859997,21.973749222355778,28.219933952084858,11.628001975843798,9.268714690926611,22.781150293150535,14.204779107042576,-0.8245422255529749,150.0,1.9883540450847388,-0.11801620440777755,-0.027862423533556682,14.248231238582207,-0.9291064415817529,-0.22182006532242426,0.09309155806218897,-0.01247071971231152,0.0005986086713666433,9.265682000160332,-0.9382002182501014,0.17837201579342948,8.406496365811668,0.07525792413321253,-0.16714139974970557,3.034376685498324,-0.39748478956633526,-0.011723674062251582,1.618575189501088,-0.06302645027635168,-0.020074414978065128,12.534314749848754,-0.8663453935571299,-0.18916509528685066,3.396474349438129,-0.18431836857231887,-0.040794985725848346,0.47005396295655966,0.09290832873309401,0.06448700871970574,0.7364733120421243,0.003784077173103806,0.0004906423988396864,2.8679564107498168,-0.24441046676115147,0.015802190828991695,3.896646344747709,-0.8040600452222985,0.008285965056456679,1.1121451299385963,-0.2251695921112244,0.008212349273141115,6.240881714862673,-0.7426804558279976,-0.04020330398361628,14.605949344369378,-1.0702558178730688,-0.2278263596731147,11.851726146541893,-0.8335649134161678,-0.17437733712957315,1.3845745120751742,-0.07617858783443938,-0.003456298876532364,1.8907281351147853,0.02088867346576373,-0.01153112846712295,17.250288661378995,20.664859858013372,9.509489635556521,12.352177631832449,1.2022415754814677,1.4237405344150056,0.31523561410539497,1.517100069905411,0.2572759005023286,0.320033585701738,0.17277206836077097,0.19462092572051462,0_2_105_p1
