time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,lowerbody_moment_sum,leg_moment_sum,head_moment_sum,arm_moment_sum,pelvis_moment_sum,spine_moment_sum,pelvis_tilt_moment_change,pelvis_list_moment_change,pelvis_rotation_moment_change,hip_flexion_r_moment_change,hip_adduction_r_moment_change,hip_rotation_r_moment_change,hip_flexion_l_moment_change,hip_adduction_l_moment_change,hip_rotation_l_moment_change,knee_angle_r_moment_change,knee_angle_l_moment_change,L5_S1_Flex_Ext_moment_change,L5_S1_Lat_Bending_moment_change,L5_S1_axial_rotation_moment_change,Abs_r3_moment_change,Abs_r2_moment_change,Abs_r1_moment_change,ankle_angle_r_moment_change,ankle_angle_l_moment_change,L4_L5_Flex_Ext_moment_change,L4_L5_Lat_Bending_moment_change,L4_L5_axial_rotation_moment_change,subtalar_angle_r_moment_change,subtalar_angle_l_moment_change,L3_L4_Flex_Ext_moment_change,L3_L4_Lat_Bending_moment_change,L3_L4_axial_rotation_moment_change,mtp_angle_r_moment_change,mtp_angle_l_moment_change,L2_L3_Flex_Ext_moment_change,L2_L3_Lat_Bending_moment_change,L2_L3_axial_rotation_moment_change,L1_L2_Flex_Ext_moment_change,L1_L2_Lat_Bending_moment_change,L1_L2_axial_rotation_moment_change,L1_T12_Flex_Ext_moment_change,L1_T12_Lat_Bending_moment_change,L1_T12_axial_rotation_moment_change,neck_flexion_moment_change,neck_bending_moment_change,neck_rotation_moment_change,arm_flex_r_moment_change,arm_add_r_moment_change,arm_rot_r_moment_change,arm_flex_l_moment_change,arm_add_l_moment_change,arm_rot_l_moment_change,elbow_flex_r_moment_change,elbow_flex_l_moment_change,pro_sup_r_moment_change,pro_sup_l_moment_change,wrist_flex_r_moment_change,wrist_dev_r_moment_change,wrist_flex_l_moment_change,wrist_dev_l_moment_change,lowerbody_moment_sum_change,leg_moment_sum_change,head_moment_sum_change,arm_moment_sum_change,pelvis_moment_sum_change,spine_moment_sum_change,TrialID
499.85200000000003,-0.36783239085714275,32.53869119171428,1.7032262131428568,-3.2336821088571424,613.724550076857,1.8880825294285712,-40.87996223999999,1.4618435488571426,0.6263805177142857,-40.59378255828571,-1.5741459922857142,1.7803342699999998,10.29912513457143,0.0041191754285714284,9.645386306285712,0.005087279142857142,33.82179378199999,-1.982380882285714,-1.1627749085714285,0.0006821422857142857,-3.802685714285713e-05,-4.5058857142857133e-05,-0.007212809428571429,0.00043640142857142845,0.18688528885714284,0.15464517171428568,26.684879791142855,-1.0543449868571426,-0.9723922771428571,-0.16636532828571426,-0.08557371799999998,18.80026246285714,-0.38697971428571426,-0.6390285259999999,-0.015862160857142857,-0.01758653171428571,11.745328560857143,-0.051038878857142825,-0.45287344199999985,5.692437695714284,-0.007241564000000016,-0.4190399365714285,-0.5254715774285714,-0.18875966542857142,-0.5113358368571428,-16.82937998285714,-1.3279481574285712,0.02811519314285714,-6.926803742,-0.8999009165714283,1.5534843137142853,-7.282923533428569,-0.21438412257142855,1.5018705974285713,-0.6447497545714285,-0.8033086165714286,0.081899088,0.08720138199999998,0.113965754,0.20759408828571427,0.13360419657142855,0.17857256771428567,66.24957407135629,14.113798108908835,16.881713994150477,10.37918284610883,32.585314248456235,48.873886116732514,0.08553540071852733,0.5443894170761107,0.09080459346130453,0.10078345146106499,0.18282348090556216,0.01960324829515804,0.05512013418359384,0.20857125527611034,0.018801593874349765,0.020586953762225132,0.02882670805170078,0.09410595514093577,0.05891459696822726,0.022781555905002016,1.2709975990396118e-06,1.4648034413765494e-06,4.5856814725890405e-07,0.0010212060736294515,0.0012128155250900345,0.09590632997879149,0.048352000743497395,0.02075478907827131,0.002383252916686675,0.002332674940856342,0.09041104403473392,0.05249918148027209,0.019463112480512197,2.9079174869948292e-05,2.1647687314925637e-05,0.08243021448395337,0.0551503835030812,0.021117632369747882,0.0752110779875149,0.05484621841496599,0.02330817676518607,0.06778355099791915,0.05215262833221288,0.0251301206537815,0.06784283239823918,0.04300588799719886,0.0016717032256102437,0.024219536826170538,0.023999788226010406,0.019176019225210065,0.05579445235246099,0.04049822211932773,0.030424846067547,0.02895955557358943,0.05174185219671867,0.0011069618740296115,0.0020169275966386547,0.0013410914929171667,0.0012975014517807133,0.0038153367168467373,0.0032847699818327318,0.3374686605057632,0.03002312132632139,0.06835900557160356,0.04216897975300613,0.5428937761488415,0.1811265137003758,0_2_110_p1
516.518,-0.313901417142857,33.04665623199999,1.736314335428571,-3.066364231142856,612.8808231342858,1.665192452,-40.77716651428571,1.468708207142857,0.6091842594285715,-40.553954413999996,-1.570034756285714,1.7752333382857137,10.286840921428569,0.004265313999999999,9.632864383428572,0.005068341428571428,33.802992879428565,-1.8732092677142855,-1.2203967657142853,0.0006835114285714285,-3.666942857142857e-05,-4.483257142857142e-05,-0.007211819428571428,0.00045073028571428555,0.1853263854285714,0.15487272457142856,26.662165535142858,-0.9827523585714282,-1.022177238285714,-0.16387844171428567,-0.08644216028571426,18.781535614,-0.34801751628571426,-0.6869333711428571,-0.015870995428571427,-0.017584390571428566,11.734924111999998,-0.03418406685714284,-0.501437512,5.690501615428571,-0.002601582285714318,-0.4683459922857142,-0.5174984342857143,-0.1902079454285714,-0.5614783922857143,-16.787377311714284,-1.3260593337142856,0.02770717771428571,-6.967454702285713,-0.8885976505714286,1.5337228799999996,-7.2350637754285705,-0.19586041914285712,1.4570000662857143,-0.6835556542857141,-0.7797858145714285,0.08342620771428572,0.08859268714285712,0.11572282199999998,0.20832988657142854,0.131596474,0.17575200685714285,66.413402329911,14.096234681395947,16.839692338344165,10.362905836473551,33.093727648711365,48.83690058881073,0.08107405011604636,0.5492902591923169,0.08880499030700276,0.09624236221048504,0.17694022360608236,0.01865834123857541,0.05516089939912011,0.20367405328211274,0.019697157083153276,0.01997561807427002,0.028253949899319862,0.09490484032172808,0.05889047727090834,0.023290743587675078,1.3194429771908731e-06,1.3736582633053206e-06,4.756659463785516e-07,0.0010219366466586632,0.0011909043515005966,0.0965250283830331,0.049201704913165265,0.02108549890180072,0.0023189724917166863,0.0023655320473789506,0.09076262702697083,0.0521832883238095,0.019742774101960778,2.947469499799939e-05,2.1401666586634263e-05,0.08248233578471362,0.05398581428491392,0.021048521895798304,0.0749386149075629,0.05317597766258502,0.02300922981704681,0.06713008314445776,0.05011874629515805,0.02467322589771908,0.06547294440512202,0.04071253328755501,0.0015854982245698274,0.024237009630732324,0.024104917245298115,0.019556200493637443,0.0549177959913566,0.042212188728931566,0.03165531370628249,0.028769736158463375,0.0539174657965586,0.0010728072510604245,0.0019043617997599033,0.0012802946751500613,0.0012820056675470189,0.003907300901640654,0.0032691125715886347,0.3398498231746008,0.028801018685035474,0.0660333124389965,0.04185974979414258,0.5483419074353413,0.1816301632451679,0_2_110_p1
533.184,-0.25641852857142844,33.70635410628571,1.7495223868571428,-2.7170738365714278,612.2873562611428,1.3621190462857142,-40.66748355942857,1.5494594079999995,0.5858968245714286,-40.51254659742856,-1.667890837428571,1.7786628931428567,10.276174151428572,0.004429980285714285,9.610666340571425,0.0050299988571428575,33.77429236285714,-1.7255515125714287,-1.2778194731428574,0.0006851397142857142,-3.5185142857142846e-05,-4.4809142857142854e-05,-0.00721493457142857,0.00046434685714285705,0.18322732199999994,0.15556889028571427,26.628118109714283,-0.8771555354285714,-1.0711414,-0.1601755448571428,-0.08878984399999999,18.750193041999996,-0.2799496308571428,-0.7342225014285712,-0.015885327428571426,-0.017570794285714283,11.711116740571427,0.0071189919999999985,-0.5501276854285714,5.6750713288571415,0.022071496000000017,-0.5185914568571428,-0.5228034565714285,-0.17614217228571424,-0.6135391134285713,-16.74614382,-1.3169212185714287,0.02747305571428571,-7.006465347714284,-0.8726473691428571,1.5127536905714285,-7.188667445999998,-0.15874058457142856,1.410657995142857,-0.7209650057142856,-0.7460427379999998,0.08484601028571427,0.08992057742857139,0.11753052314285711,0.20875223257142853,0.1306089374285714,0.17219860714285712,66.65617104309659,14.073236176267388,16.797867992838796,10.345450442825907,33.752701909361754,48.77584826211633,0.0766477870564225,0.553355179757503,0.08670038612412964,0.0922080532782719,0.1708175212698679,0.017766409986074417,0.055385455920768684,0.1987359879656662,0.020558755712364984,0.01934382605162094,0.027740713836734748,0.09521717231068355,0.05862899422665063,0.024182779915246103,1.369080192076833e-06,1.280031452581031e-06,4.901923169267712e-07,0.0010230762319327726,0.0011668932268907508,0.0966169311219687,0.049881346927731086,0.021773949998799516,0.002262001225930372,0.00239537461512605,0.09053040286818735,0.05175447985306121,0.020359348956062423,3.0110435534214005e-05,2.116634789915932e-05,0.08188768248139226,0.05274086959735891,0.021304385691236473,0.07396050856230484,0.05143662933469387,0.02302808250972388,0.06570724413997596,0.048011540494837926,0.024531799353901554,0.06286328775894343,0.03862904920648259,0.0014945813051620643,0.02413758610876364,0.024097659031932766,0.019935843966146453,0.05492550725474197,0.043593309795678256,0.03319861946746696,0.02858792783721488,0.055989732580072005,0.0010362652076830734,0.0018202637498199276,0.0012330703390156068,0.001266004699639856,0.003928861886434571,0.00331159675318127,0.3414585821449381,0.027635247317740357,0.06346304123851647,0.041762808041295924,0.5529012320987682,0.18109050784325584,0_2_110_p1
549.8499999999999,-0.19191265885714276,34.53210670428571,1.7528101402857141,-2.245827226285714,611.9871888451428,1.006418406857143,-40.565358058,1.685946236857143,0.556849662,-40.48066471799999,-1.8506328948571424,1.7886254368571428,10.270594446571426,0.004609255142857142,9.58379616942857,0.004977589714285713,33.72778862057142,-1.5457104648571423,-1.332431992285714,0.0006869974285714285,-3.3568e-05,-4.498828571428572e-05,-0.007221882857142856,0.0004772025714285713,0.18077244285714283,0.1566608742857143,26.57538401542857,-0.7432624739999999,-1.1169622648571427,-0.15560182228571426,-0.09235406142857142,18.69955873457143,-0.18792509171428567,-0.7788890065714285,-0.015906493999999997,-0.01754733114285714,11.667893819714283,0.06816372428571428,-0.5971562685714285,5.640762216,0.06244042942857142,-0.5681243982857141,-0.5461169437142857,-0.15059391228571428,-0.6659186231428571,-16.70487921628571,-1.3042482274285712,0.027274502571428567,-7.0433356094285715,-0.8533288405714284,1.4904189368571428,-7.147229606,-0.10381899114285714,1.3628955477142857,-0.7570969014285713,-0.7019901819999999,0.08615425342857143,0.09118393628571426,0.11932559485714284,0.20889870742857142,0.1307805111428571,0.1680809917142857,67.00436237292396,14.050772996831421,16.75573922475327,10.329288646908047,34.5770959927622,48.67756261069165,0.0723871869519007,0.5567473058165665,0.08441732636574628,0.08835851014197726,0.1648098930071228,0.016797025484593824,0.055658405707723284,0.19377835826554612,0.021371248627290944,0.018730152347339154,0.027224040721088468,0.09493390729555751,0.05799974366402559,0.02549827869996,1.421525570228086e-06,1.183261784713884e-06,5.018044017607045e-07,0.0010198026825130053,0.001147259596158458,0.09608370974661873,0.050244287015766304,0.022861602181512602,0.002202215576470588,0.0024217708808323326,0.08962231806450577,0.051050500982312924,0.02135178308363344,3.056793933573459e-05,2.0799347579031446e-05,0.08055761416582609,0.051241862566946746,0.021919365707082816,0.07231831893541407,0.049447408990476185,0.023393599773829522,0.0648316482130452,0.04564546399247698,0.024728720557022806,0.059988228696438425,0.03669340409683872,0.0014084478633053213,0.024090019541896924,0.02397750085938375,0.02032068124273708,0.056166584820168106,0.044404065360384146,0.03502482570212083,0.028401911018007205,0.057859094041136434,0.000997676078591437,0.001766396834573829,0.0011986767620648267,0.0012501653562224887,0.003937932993677468,0.0034009194817126837,0.3424880462114206,0.02645465092060262,0.060616331041729046,0.04266413722827541,0.5567311296429467,0.1793235217955837,0_2_110_p1
566.5160000000001,-0.11975630628571436,35.52189384571428,1.7592518557142853,-1.7316770734285714,612.0090148882857,0.6411595794285716,-40.48875076257143,1.8511373817142855,0.5232413119999999,-40.471253181714275,-2.0852968942857135,1.8016129048571425,10.273668079714284,0.004797472571428572,9.559246523714286,0.004919467714285714,33.65452634514285,-1.3486179488571428,-1.380800842857143,0.0006890442857142857,-3.186771428571429e-05,-4.531542857142857e-05,-0.007231942857142855,0.0004895454285714286,0.17822670942857138,0.1580311274285714,26.495938042285715,-0.5943648785714286,-1.1566692888571428,-0.15065879799999998,-0.09661978514285713,18.62271241885714,-0.08357618228571431,-0.8182364542857139,-0.015935710285714284,-0.017518553714285713,11.599357335428568,0.13874577942857144,-0.6398860719999998,5.582541077142855,0.10954278628571425,-0.6142767948571427,-0.5916221968571428,-0.12135825657142857,-0.7158029808571427,-16.661340332857144,-1.2922622642857142,0.026955942285714282,-7.077517634285713,-0.8321311991428569,1.4664908011428572,-7.115468536285714,-0.033088167142857075,1.3139341137142857,-0.7920738982857141,-0.647588921142857,0.08734325742857141,0.09240355685714285,0.12103788314285713,0.20881843171428568,0.13225381142857143,0.16365369028571428,67.4794063899187,14.036246719360907,16.711401200073364,10.317807532588462,35.56563300506436,48.52798511135034,0.06844926203921563,0.5596626919164467,0.08184330236246497,0.0844043299607849,0.15914147655662259,0.01565037052597037,0.05584296529059631,0.18881521643481383,0.02212578270140059,0.018168757377751428,0.02664577351564635,0.09403129826410511,0.056930035762625036,0.02728984799079633,1.4776117647058804e-06,1.0866227290916357e-06,5.104940376150461e-07,0.0010124464228891555,0.0011302928715486143,0.09490793077943167,0.05019884559359742,0.024403169327491,0.0021328351596638646,0.002444401513885553,0.0880259381995999,0.04996197127074828,0.022773514754061617,3.051796558623481e-05,2.017748195278085e-05,0.07894954782577006,0.04936722432837132,0.022943022694357728,0.0714703516187274,0.0470799174462585,0.024150817331812714,0.06480408583713483,0.04288854202072829,0.02530368004585834,0.05687678040944363,0.03486973092188875,0.0013259385030812319,0.024204679660744483,0.023759719176630646,0.020714896347899147,0.058514704091716774,0.044521070565906345,0.03704878238575427,0.028195882206962772,0.059439282710364125,0.0009606925086834742,0.001740923788715485,0.0011757774463385354,0.0012352525434173682,0.004027387725410161,0.0035232603490196065,0.34313544548140423,0.025194447709485344,0.05751832550827557,0.044497077001018466,0.5600216192187593,0.176291900119034,0_2_110_p1
583.182,-0.04200607228571428,36.65043474342856,1.7817177485714284,-1.2589254697142858,612.3504387337142,0.31706930114285753,-40.4528846082857,2.0136887311428566,0.4872837497142857,-40.493319910285706,-2.328045906285714,1.813167357428571,10.287166194857141,0.00498677657142857,9.543767621714283,0.004865371428571429,33.54834744857142,-1.1549405154285712,-1.419067134571428,0.0006912479999999998,-3.018285714285714e-05,-4.5692e-05,-0.007244030857142857,0.0005020019999999999,0.17587474714285709,0.15951497771428566,26.384486049999996,-0.44858510885714287,-1.186946822285714,-0.14590245914285713,-0.1008967417142857,18.515392927428568,0.017580601142857137,-0.8490865679999998,-0.015972807999999998,-0.017489825142857143,11.502154462,0.20561921828571425,-0.6749782219999997,5.497723015142856,0.15210291942857135,-0.6534789725714284,-0.6613969345714285,-0.09783030342857141,-0.7592730462857142,-16.613109937999997,-1.2852016817142855,0.026363535714285704,-7.108475834571427,-0.8104118459999998,1.4407519188571423,-7.098940780571427,0.04954298514285711,1.2641758699999999,-0.8259254605714282,-0.5830531245714285,0.08839986942857139,0.09361917885714285,0.12260555228571426,0.20856073257142851,0.13511244457142854,0.15926945199999998,68.08505887037553,14.035566727879702,16.662768683828354,10.315006166645698,36.69374128551079,48.31798356981155,0.06499664026122447,0.5623011034122448,0.07883516980408162,0.08015857745306221,0.15383301213877543,0.014280609208163247,0.055822698391836977,0.18385605413061218,0.02282181541224493,0.01768211564081652,0.02596459116734699,0.09257781139591786,0.05629061143673468,0.029620268767346938,1.5373551020408192e-06,9.936163265306111e-07,5.16595918367347e-07,0.0010161645959183658,0.0011147179102040763,0.09315837701224487,0.0498538329142857,0.026464590032653067,0.0020525881387755103,0.0024631256571428562,0.0861922700816327,0.04845744071020406,0.024691009542857124,2.980077551020438e-05,1.9222955102040598e-05,0.07801308444897934,0.04707472268571427,0.02443979048163264,0.07134105435918361,0.04428610937142855,0.025361287469387747,0.06554411254693875,0.039690206587755086,0.026314411689795907,0.05359776973061215,0.03315608589387754,0.001246807240816326,0.024488742212244972,0.02346582563265305,0.021121323518367343,0.061762605853061245,0.044355481624489775,0.03915020742857141,0.027954856163265304,0.060669965910204064,0.0009245677959183684,0.00173895495510204,0.0011628115510204067,0.0012218349061224492,0.004186626383673467,0.0036647176734693862,0.34355884392342695,0.023892963342303227,0.05423686751061309,0.04711446059187588,0.5629652274868189,0.1721093057237226,0_2_110_p1
599.8480000000001,0.037268460571428505,37.86891311685714,1.8292346577142853,-0.9000877368571429,612.9662394614284,0.08129967600000054,-40.46501458942857,2.143958562571428,0.4520795005714285,-40.547535147142845,-2.533203157428571,1.818849153142857,10.309790646285713,0.005167565142857142,9.541692177714284,0.004824488285714285,33.40901001571428,-0.986028011142857,-1.4437919568571427,0.000693592857142857,-2.8636571428571424e-05,-4.600085714285714e-05,-0.00725683657142857,0.0005155339999999999,0.17394785542857139,0.16091266399999998,26.241204455714286,-0.32425178057142856,-1.2048600917142855,-0.14183104599999996,-0.10446203114285713,18.378308528571424,0.10032092628571426,-0.8684478831428569,-0.016015096571428567,-0.017465167428571425,11.377393114571426,0.25627109342857135,-0.6990617602857143,5.387549081428571,0.17994084685714276,-0.6819497691428571,-0.7541643848571427,-0.08795775942857138,-0.7920436234285715,-16.55889412142857,-1.2867276428571426,0.025368073428571426,-7.135768617999999,-0.7890421068571427,1.413093143142857,-7.102919582285713,0.13782884628571432,1.2141828082857142,-0.8585203362857141,-0.5091214797142857,0.08930494742857142,0.09487587657142854,0.12399050771428569,0.2081647517142857,0.1393036457142857,0.15536462428571426,68.80006065350682,14.050724247806519,16.608831569099728,10.324669740917075,37.913085722784565,48.04819720451396,0.06389235769795916,0.557068624922449,0.07629084982857144,0.07492190217959234,0.15210666618775504,0.014116986326530594,0.049988255314286176,0.18128516574693873,0.023311662620408177,0.01647189801632674,0.02421287307755117,0.08762175434285653,0.056729278742857145,0.032239168342857144,1.591902040816328e-06,9.60661224489795e-07,5.136571428571426e-07,0.0010145335183673473,0.0010698085632653014,0.08814245429387767,0.048979883469387746,0.02891642663673471,0.002012172497959183,0.0024741092081632648,0.081994286302041,0.04654546355918365,0.027189808155102035,2.8358326530612518e-05,1.835826122448952e-05,0.07480074192653037,0.0445742553387755,0.02677524911020407,0.06903915727346928,0.04163279278367344,0.027435995355102036,0.06420733386122447,0.03718141851428572,0.028207811542857134,0.05291074928979573,0.033608102693877547,0.001241875412244898,0.024588924946938786,0.023685757673469393,0.02166567000816326,0.06346604126530614,0.04429019609795916,0.040353978938775494,0.027745639330612238,0.061342107126530585,0.0008939869306122454,0.0017637082448979577,0.0011978950367346921,0.0012031306775510224,0.004243476946938773,0.003790889126530611,0.33600086067041796,0.02150537278845758,0.053626808864536094,0.04820144224160368,0.5578769974124675,0.16297621392912673,0_2_110_p1
616.514,0.1128927994285714,39.11357536314285,1.9043363719999995,-0.6998202182857143,613.768967606857,-0.03498054714285692,-40.52255503342857,2.220018325714286,0.42115435971428566,-40.62537261057142,-2.6642458891428573,1.815367142,10.337243993142858,0.005330195142857142,9.553646555142857,0.004803721999999999,33.24310167285714,-0.8581913308571427,-1.453049624857143,0.000696076857142857,-2.7341999999999997e-05,-4.6134857142857135e-05,-0.007268991428571428,0.0005312351428571429,0.17256262085714283,0.16202229571428564,26.07252320485714,-0.23482337,-1.2088368091428572,-0.13879520285714286,-0.10673715742857141,18.21775475885714,0.15411986028571426,-0.8745070297142856,-0.01605698028571428,-0.01744613628571428,11.231120227999996,0.2827358348571428,-0.7098030768571426,5.25758057142857,0.18726614685714288,-0.6968493022857142,-0.8649624562857141,-0.09545325599999999,-0.8107194925714285,-16.499248902,-1.299289138,0.023889603142857138,-7.1591518637142855,-0.7681433968571427,1.3836026585714285,-7.130791736571426,0.22367491028571437,1.1646467377142855,-0.8895555039999998,-0.42725949114285705,0.09003542142857143,0.09620198314285715,0.1251890274285714,0.20765378799999998,0.1445877854285714,0.15240102657142857,69.58095286825579,14.078972330603495,16.55034553438119,10.349233026518212,39.16006919669755,47.73069068304247,0.06319035443265304,0.5519867928816328,0.0740032450530612,0.06984618717551101,0.1500882943428571,0.014268445314285694,0.04331190481632671,0.17827903292244893,0.023818475469387767,0.015307352522449235,0.022183357534693866,0.08233930354285701,0.05746916462040815,0.03539411814693878,1.6482040816326523e-06,9.331591836734686e-07,5.087102040816326e-07,0.0010141404734693871,0.0010216421877550972,0.08325550537959164,0.0484161040897959,0.03189245361632654,0.001970894865306122,0.00247166773877551,0.07797420755918388,0.04496424631020407,0.030185315004081614,2.706907755102066e-05,1.737114285714253e-05,0.07182337919999973,0.04243370888979591,0.02978132873469386,0.0670239215999999,0.03937404879183674,0.03017007837551019,0.06320823552653061,0.0351121387755102,0.030748456351020394,0.05246202567346916,0.0344459405142857,0.0012482314938775502,0.024662869175510214,0.02390712624489796,0.022251173036734684,0.06562447835102046,0.04485601973061222,0.041581167004081626,0.027423481534693872,0.061603158857142834,0.0008591794448979596,0.0018028265632653048,0.001250304718367346,0.0011790904979591837,0.004352669469387751,0.003916763395918367,0.32844127778029775,0.01914556461947657,0.05326896301307561,0.04962218793943423,0.5528879458225654,0.15427337239180794,0_2_110_p1
633.18,0.17953672999999995,40.32040093285713,2.0023980479999994,-0.665151178571428,614.6447632819999,-0.02743485371428578,-40.614950054285714,2.231657296857142,0.39772114599999986,-40.71192761,-2.703071089714285,1.8014362965714283,10.363596875999999,0.005467501428571428,9.576516991999998,0.0048065545714285705,33.062429716571415,-0.7784767699999998,-1.4473116139999995,0.0006986939999999997,-2.637114285714285e-05,-4.60262857142857e-05,-0.007279281142857141,0.0005500028571428571,0.1716927951428571,0.16268562428571423,25.889662729428565,-0.18532987857142855,-1.199477852,-0.1369552357142857,-0.10743916599999997,18.04427810371428,0.17602195599999998,-0.8675108177142856,-0.016090596,-0.01743199028571428,11.073119140857143,0.2838596239999999,-0.7069207165714286,5.116670881428571,0.1744224419999999,-0.6974181268571428,-0.9859740028571427,-0.11855161228571426,-0.8140667422857142,-16.436333292285713,-1.3235334914285712,0.02191973971428571,-7.178687681999999,-0.7470178834285713,1.3526112288571428,-7.18270275,0.2989004191428573,1.1163796868571427,-0.91861366,-0.339629876,0.09056951,0.09758948314285715,0.12623248942857143,0.2070360125714286,0.15056222571428568,0.15076304314285713,70.37401525312912,14.113825237884134,16.489550432714108,10.388894870687174,40.37049123761562,47.38662868387715,0.06282788826938775,0.5532152583918363,0.07197124372244897,0.06497889104489818,0.14563901119999992,0.01434749956734692,0.03720083264489752,0.1728740612571428,0.0243702432979592,0.014275788612245165,0.019833146220408132,0.07722813707755062,0.05754690302857145,0.03914064079183673,1.702457142857147e-06,9.099836734693872e-07,4.997551020408159e-07,0.0010064926857142854,0.0009748776489795876,0.07859181015510208,0.047221136277551014,0.035443695975510205,0.001896629093877551,0.0024283613224489794,0.07425984284897971,0.042805189885714266,0.03372697278367345,2.6272457142857496e-05,1.652053061224444e-05,0.06924136858775484,0.03978932388571428,0.03333196786122447,0.0654662465714284,0.03670523959999999,0.03347938362448978,0.06272021833469386,0.032745167159183665,0.033867598914285715,0.051791601795918144,0.035248277338775495,0.0012478372571428568,0.02473988584489804,0.024068927795918363,0.022847358220408166,0.0680662598285715,0.046066003289795904,0.042819282261224466,0.02696276758367346,0.06149451113469386,0.0008218873469387774,0.0018447732734693867,0.0013262302857142843,0.0011531114612244897,0.004505943159183671,0.004030279608163262,0.3243078411177435,0.01679350055380705,0.05268239804529427,0.05128745849383549,0.5541473077842719,0.14629463052176658,0_2_110_p1
649.846,0.23266951428571428,41.43962228714285,2.113346716571428,-0.7664859945714284,615.4805610362857,0.07596162628571501,-40.72799048885713,2.1807444834285716,0.3839132839999999,-40.79092148085713,-2.6535822637142856,1.7779545405714285,10.383279822285713,0.005576783714285716,9.604618043714284,0.004832813142857143,32.88056593314285,-0.7437583479999998,-1.4295237939999998,0.0007014202857142855,-2.5739428571428575e-05,-4.565914285714286e-05,-0.0072868791428571415,0.0005722042857142857,0.17118885057142855,0.16282696799999993,25.705489969428566,-0.1719036514285714,-1.1796226574285713,-0.1362943271428571,-0.10663943257142855,17.869837755428566,0.170660541142857,-0.8499326162857143,-0.016107494,-0.017420787428571425,10.914366827714286,0.2649289377142857,-0.6924871345714284,4.974737661142855,0.14719335171428563,-0.6853983894285713,-1.108422912,-0.15101072828571424,-0.8035482722857142,-16.372719603999997,-1.3578996651428568,0.019534686571428567,-7.194812989999999,-0.7243300877142856,1.3206661854285708,-7.255418628857142,0.3578405088571428,1.07032315,-0.9452776594285711,-0.24871400771428573,0.09089422371428571,0.09899514571428572,0.1271755257142857,0.20631062485714283,0.15678046542857144,0.15064622885714285,71.13042110346704,14.147330277822249,16.428944589832312,10.441665124119519,41.494128075528806,47.04055584111063,0.0625868847918367,0.5590692958122445,0.07022097107755101,0.06129233179591883,0.13902111065306116,0.014363074457142832,0.03270145376326537,0.16559637976326527,0.02459430453877554,0.013629179363265565,0.01775155986938768,0.07311084901224486,0.057648058555102015,0.04342078460408162,1.7583999999999892e-06,8.889795918367338e-07,4.902693877551019e-07,0.0009997637061224481,0.0009302051020408118,0.07458345438367349,0.046042568032653046,0.03949718729795918,0.0018171091102040819,0.002351568832653061,0.0711738096816328,0.04066935681632651,0.03773716910204081,2.6076506122449383e-05,1.612913469387722e-05,0.06727439213877523,0.03719438977142856,0.037323434375510174,0.06449814697959175,0.034128025844897956,0.03723878573877551,0.0627891559265306,0.030524218383673463,0.03744578713469386,0.0509901701142855,0.03607072143673469,0.0012411406938775509,0.02475841058775508,0.024134229926530613,0.023441465151020396,0.07052835647346944,0.04755047805714283,0.04407974288163264,0.02637014103673468,0.061005527371428545,0.0007813280571428591,0.001882810359183672,0.0014230069142857128,0.0011222500081632665,0.004704667608163263,0.0041153149714285705,0.3237339007556369,0.014907377254160942,0.05195526798607928,0.052990957401613054,0.5599811652290888,0.1398514677881258,0_2_110_p1
