time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,lowerbody_moment_sum,leg_moment_sum,head_moment_sum,arm_moment_sum,pelvis_moment_sum,spine_moment_sum,pelvis_tilt_moment_change,pelvis_list_moment_change,pelvis_rotation_moment_change,hip_flexion_r_moment_change,hip_adduction_r_moment_change,hip_rotation_r_moment_change,hip_flexion_l_moment_change,hip_adduction_l_moment_change,hip_rotation_l_moment_change,knee_angle_r_moment_change,knee_angle_l_moment_change,L5_S1_Flex_Ext_moment_change,L5_S1_Lat_Bending_moment_change,L5_S1_axial_rotation_moment_change,Abs_r3_moment_change,Abs_r2_moment_change,Abs_r1_moment_change,ankle_angle_r_moment_change,ankle_angle_l_moment_change,L4_L5_Flex_Ext_moment_change,L4_L5_Lat_Bending_moment_change,L4_L5_axial_rotation_moment_change,subtalar_angle_r_moment_change,subtalar_angle_l_moment_change,L3_L4_Flex_Ext_moment_change,L3_L4_Lat_Bending_moment_change,L3_L4_axial_rotation_moment_change,mtp_angle_r_moment_change,mtp_angle_l_moment_change,L2_L3_Flex_Ext_moment_change,L2_L3_Lat_Bending_moment_change,L2_L3_axial_rotation_moment_change,L1_L2_Flex_Ext_moment_change,L1_L2_Lat_Bending_moment_change,L1_L2_axial_rotation_moment_change,L1_T12_Flex_Ext_moment_change,L1_T12_Lat_Bending_moment_change,L1_T12_axial_rotation_moment_change,neck_flexion_moment_change,neck_bending_moment_change,neck_rotation_moment_change,arm_flex_r_moment_change,arm_add_r_moment_change,arm_rot_r_moment_change,arm_flex_l_moment_change,arm_add_l_moment_change,arm_rot_l_moment_change,elbow_flex_r_moment_change,elbow_flex_l_moment_change,pro_sup_r_moment_change,pro_sup_l_moment_change,wrist_flex_r_moment_change,wrist_dev_r_moment_change,wrist_flex_l_moment_change,wrist_dev_l_moment_change,lowerbody_moment_sum_change,leg_moment_sum_change,head_moment_sum_change,arm_moment_sum_change,pelvis_moment_sum_change,spine_moment_sum_change,TrialID
0.0,4.723691570523809,49.35257683866666,7.431249674714285,-4.3997126431428555,614.3602753543809,9.927871899619044,-42.00221038371427,-2.708159229999999,1.140397526142857,-39.64716631414286,2.0758577980476187,1.405538224428571,10.245695016190473,0.004778592142857142,9.406938796190474,0.006420216904761903,32.39222330614285,1.280006410095238,-0.23838716309523822,0.000732448857142857,3.328190476190482e-06,-3.383419047619047e-05,-0.007250597952380951,0.0008843973333333331,0.20455614680952375,0.14737551247619043,25.404831086714278,1.085191095333333,0.1718233876190474,-0.11421772009523805,-0.10241490395238095,17.93899849680952,0.7811206208571424,0.5215384984761902,-0.017262494238095234,-0.01575433976190476,11.40163311442857,0.46027945347619037,0.6559392777619045,5.866446579047618,0.1404232904761904,0.6481957354285713,0.23366354814285714,-0.2268639332857142,0.5173862902857143,-13.926936704666664,-0.9377441864285713,-0.050934257809523806,-6.297126887809523,-0.5380393262857142,1.8522987639523802,-6.668056312095237,0.42539802361904755,1.974848973428571,0.15369051499999997,0.20132570666666655,0.0492700146190476,-0.025654900285714273,0.1003541233333333,0.20041239533333333,0.20161788352380944,0.05589525357142856,76.57817185391464,13.91229172850664,13.958564554910033,9.595807399473161,50.13196160532595,46.75598333403572,0.06052634459818592,0.06043148251111067,0.11510971937006802,0.04727811956054367,0.06846455667210875,0.009525000551020398,0.030595763862584127,0.05466097551746031,0.015247412119727875,0.023500940498412545,0.003835453543764198,0.08133376507074773,0.0065344784077097555,0.02768932929841266,2.6907074829932204e-07,2.8561043083900154e-07,6.025528344671199e-07,0.0002494804725623603,0.0006989355519274406,0.06914446745714302,0.012997385597732414,0.03200852800045349,0.0005921771750566885,0.00010177947528344322,0.05477101311065764,0.013147279515646225,0.034004232288888867,5.032150793650765e-05,4.7568181859410326e-05,0.04121525884897954,0.00800283660725623,0.03257007827936505,0.028632117802267622,0.0005670742698412676,0.029691323854421747,0.015098582300680266,0.008776837248979584,0.024739855323809515,0.06811770663038547,0.025761127375510194,0.0002479906811791382,0.013734653116099798,0.011783577661224483,0.0036816832303855147,0.006424434622675663,0.014008995596371877,0.003164939145578203,0.004889409627210881,0.0030884316086167885,4.127279818594885e-06,-9.97590476191396e-07,0.00042302803582766217,0.00045954680362811714,0.000438055462131515,0.0003088590272108843,0.06416881075819193,0.015179707967532359,0.06633493743751674,0.003107861971645996,0.08149417703600796,0.12651840007475482,0_1_32_p1
16.567999999999998,4.663844995165266,49.29167803405601,7.330366560420167,-4.202015432789914,614.6402390945938,9.554825766397755,-41.95746130033612,-2.6419387851764693,1.1524541167058822,-39.67786079702521,2.0167058732380947,1.420075491915966,10.223593848767504,0.004797912487394957,9.41142268828011,0.006440440347338934,32.47068155623529,1.2654809518543415,-0.26551349850980405,0.0007328414453781512,3.90707002801121e-06,-3.320313725490196e-05,-0.007255544543417366,0.0008821231876750699,0.2048537541736694,0.14800946619607838,25.472230774857135,1.069418119893557,0.1411203893557421,-0.11372818420728287,-0.10256583108123249,17.992502542442576,0.7680415966218483,0.48961624510364116,-0.017311375938375347,-0.015795842565826328,11.441560533126049,0.4522937088179271,0.6254993042464984,5.893612820044817,0.13931532974229685,0.6204307795294117,0.24697719811764707,-0.21868725623529403,0.49409614509243693,-13.99720553415686,-0.9083165617983192,-0.0506235142745098,-6.310364647820728,-0.5261485272605041,1.855680274644257,-6.662058930291315,0.41122611196078424,1.972030906638655,0.1480678747394958,0.2041047395350139,0.049286732095238074,-0.025615069697478978,0.09989450549019604,0.20087303589355743,0.20119586096358535,0.05552530218487394,76.51345078923727,13.899067375701922,14.026737485319458,9.599098156696446,50.05152592541105,46.87826858004703,0.059488837824863264,0.05931940712226179,0.11242155869091636,0.04624446187114793,0.06761839370868339,0.009685948340216077,0.030350560422168018,0.05453867880498865,0.015019133179431758,0.02301581028502053,0.003933336869201043,0.07991355147186822,0.007189075288568766,0.02705102599714549,2.752296118447406e-07,3.118433506736021e-07,6.020500466853406e-07,0.00025442064940643124,0.0006812643722022169,0.06802134942256918,0.01299060167453647,0.031213960301347186,0.0005788582028544742,0.0001079158366013038,0.05391000828718158,0.012876533119167635,0.033129835880858986,4.9682362891823135e-05,4.662813314659187e-05,0.04054976273685469,0.007845572025636917,0.031732828014272345,0.028127619995571607,0.000651424101107107,0.028931690588555402,0.014753748705322122,0.008628322361824722,0.02411986985482192,0.0674329991568894,0.02580835496542616,0.00025062239781245815,0.013457502988342024,0.011657596714525804,0.003593915489902654,0.006255904785487453,0.013833557404828592,0.0030797764116846493,0.004922613947579028,0.00301858476761372,5.927588128585499e-06,6.425416886753804e-06,0.00042447590294784367,0.00045460120549553075,0.0004286184759236989,0.00030999839895958376,0.06299141997623905,0.014787284140057543,0.06570203405101668,0.0031460858545133597,0.07952755823442789,0.12447362057850538,0_1_32_p1
33.234,4.6039984198067225,49.23077922944537,7.229483446126049,-4.004318222436973,614.9202028348067,9.181779633176467,-41.91271221695797,-2.5757183403529402,1.1645107072689074,-39.708555279907564,1.9575539484285711,1.4346127594033609,10.201492681344535,0.004817232831932772,9.415906580369745,0.006460663789915964,32.54913980632772,1.2509554936134453,-0.2926398339243699,0.0007332340336134453,4.485949579831938e-06,-3.257208403361344e-05,-0.007260491134453781,0.0008798490420168065,0.20515136153781507,0.14864341991596636,25.539630462999995,1.0536451444537813,0.11041739109243677,-0.11323864831932769,-0.10271675821008402,18.046006588075628,0.7549625723865542,0.45769399173109215,-0.01736025763865546,-0.015837345369747898,11.481487951823528,0.4443079641596638,0.5950593307310922,5.9207790610420155,0.1382073690084033,0.592665823630252,0.26029084809243697,-0.21051057918487387,0.47080599989915967,-14.067474363647056,-0.878888937168067,-0.0503127707394958,-6.323602407831932,-0.514257728235294,1.8590617853361338,-6.6560615484873935,0.3970542003025209,1.969212839848739,0.14244523447899157,0.20688377240336123,0.04930344957142855,-0.025575239109243687,0.0994348876470588,0.2013336764537815,0.20077383840336127,0.05515535079831932,76.44904973295235,13.885867107569908,14.094992448052006,9.602451613265726,49.97131032788497,47.000698867221956,0.0584513310515406,0.058207331733412915,0.1097333980117647,0.045210804181752204,0.06677223074525802,0.009846896129411755,0.030105356981751905,0.054416382092517,0.014790854239135641,0.02253068007162851,0.004031220194637887,0.07849333787298872,0.007843672169427777,0.026412722695878316,2.8138847539015913e-07,3.380762705082026e-07,6.015472589035612e-07,0.0002593608262505022,0.0006635931924769932,0.06689823138799535,0.012983817751340524,0.030419392602240875,0.0005655392306522599,0.0001140521979191644,0.053049003463705516,0.012605786722689045,0.03225543947282911,4.904321784713862e-05,4.5688084433773416e-05,0.039884266624729846,0.0076883074440176015,0.030895577749179642,0.027623122188875596,0.0007357739323729465,0.028172057322689056,0.01440891510996398,0.008479807474669861,0.023499884385834325,0.06674829168339333,0.02585558255534213,0.00025325411444577817,0.013180352860584253,0.011531615767827123,0.0035061477494197934,0.0060873749482992425,0.01365811921328531,0.0029946136777910955,0.004955818267947176,0.0029487379266106514,7.727896438576113e-06,1.3848424249699004e-05,0.00042592377006802517,0.0004496556073629444,0.0004191814897158828,0.00031113777070828323,0.06181402919428619,0.01439486031258273,0.06506913066451661,0.0031843097373807235,0.07756093943284784,0.12242884108225592,0_1_32_p1
49.9,4.544151844448179,49.16988042483472,7.128600331831931,-3.8066210120840323,615.2001665750196,8.808733499955178,-41.86796313357982,-2.5094978955294107,1.1765672978319326,-39.73924976278992,1.8984020236190473,1.4491500268907558,10.179391513921566,0.004836553176470588,9.420390472459381,0.006480887232492996,32.62759805642016,1.2364300353725488,-0.31976616933893565,0.0007336266218487394,5.064829131652666e-06,-3.1941030812324925e-05,-0.007265437725490194,0.0008775748963585433,0.2054489689019607,0.1492773736358543,25.60703015114285,1.0378721690140054,0.07971439282913145,-0.1127491124313725,-0.10286768533893557,18.099510633708682,0.7418835481512601,0.4257717383585431,-0.01740913933893557,-0.015878848173669465,11.521415370521007,0.4363222195014005,0.5646193572156861,5.947945302039215,0.13709940827450973,0.5649008677310924,0.27360449806722686,-0.2023339021344537,0.44751585470588234,-14.137743193137252,-0.849461312537815,-0.05000202720448179,-6.336840167843137,-0.5023669292100839,1.8624432960280106,-6.650064166683472,0.38288228864425766,1.9663947730588232,0.13682259421848736,0.20966280527170858,0.049320167047619025,-0.02553540852100839,0.09897526980392153,0.2017943170140056,0.2003518158431372,0.0547853994117647,76.3849694944683,13.872690992862394,14.163328257133692,9.605867703515036,49.89131587429761,47.12327306507257,0.05741382427821794,0.057095256344564034,0.10704523733261304,0.04417714649235647,0.06592606778183265,0.010007843918607434,0.029860153541335796,0.05429408538004534,0.014562575298839524,0.022045549858236493,0.004129103520074731,0.0770731242741092,0.008498269050286788,0.025774419394611146,2.875473389355777e-07,3.6430919034280316e-07,6.010444711217819e-07,0.00026430100309457314,0.0006459220127517694,0.06577511335342151,0.01297703382814458,0.029624824903134568,0.0005522202584500456,0.00012018855923702498,0.05218799864022945,0.012335040326210455,0.03138104306479923,4.840407280245411e-05,4.474803572095496e-05,0.039218770512605,0.007531042862398287,0.03005832748408694,0.02711862438217958,0.000820123763638786,0.02741242405682271,0.014064081514605836,0.008331292587514999,0.022879898916846733,0.06606358420989727,0.025902810145258092,0.00025588583107909814,0.012903202732826479,0.011405634821128444,0.0034183800089369327,0.0059188451111110325,0.013482681021742025,0.0029094509438975418,0.004989022588315323,0.0028788910856075833,9.528204748566725e-06,2.12714316126442e-05,0.00042737163718820667,0.00044471000923035803,0.0004097445035080667,0.00031227714245698275,0.06063663841233331,0.014002436485107914,0.06443622727801655,0.0032225336202480873,0.07559432063126777,0.12038406158600648,0_1_32_p1
66.566,4.484305269089636,49.108981620224085,7.027717217537814,-3.608923801731091,615.4801303152324,8.435687366733891,-41.82321405020167,-2.443277450705881,1.1886238883949578,-39.76994424567227,1.8392500988095235,1.4636872943781507,10.157290346498597,0.004855873521008402,9.424874364549018,0.006501110675070026,32.7060563065126,1.2219045771316526,-0.34689250475350153,0.0007340192100840335,5.643708683473394e-06,-3.130997759103641e-05,-0.007270384316526609,0.0008753007507002799,0.20574657626610637,0.14991132735574225,25.674429839285708,1.0220991935742294,0.04901139456582615,-0.11225957654341732,-0.10301861246778711,18.153014679341734,0.728804523915966,0.39384948498599415,-0.017458021039215683,-0.015920350977591036,11.561342789218486,0.42833647484313714,0.53417938370028,5.975111543036413,0.13599144754061618,0.5371359118319328,0.2869181480420168,-0.19415722508403355,0.424225709512605,-14.208012022627448,-0.8200336879075629,-0.04969128366946778,-6.3500779278543416,-0.49047613018487385,1.8658248067198873,-6.64406678487955,0.36871037698599435,1.9635767062689071,0.13119995395798317,0.2124418381400559,0.04933688452380951,-0.025495577932773097,0.09851565196078428,0.20225495757422968,0.1999297932829131,0.054415448025210075,76.32121088187296,13.859539100466586,14.231743747977692,9.609346360646185,49.81154363008207,47.24599005352058,0.05637631750489528,0.05598318095571516,0.10435707665346138,0.04314348880296073,0.06507990481840728,0.010168791707803111,0.029614950100919683,0.05417178866757368,0.014334296358543407,0.021560419644844474,0.004226986845511576,0.0756529106752297,0.009152865931145797,0.025136116093343975,2.937062024809962e-07,3.905421101774037e-07,6.005416833400024e-07,0.0002692411799386441,0.0006282508330265456,0.06465199531884769,0.012970249904948635,0.028830257204028258,0.0005389012862478314,0.00012632492055488558,0.051326993816753395,0.012064293929731865,0.030506646656769353,4.77649277577696e-05,4.3807987008136506e-05,0.03855327440048015,0.007373778280778973,0.029221077218994237,0.026614126575483565,0.0009044735949046254,0.026652790790956365,0.013719247919247694,0.008182777700360138,0.022259913447859138,0.0653788767364012,0.02595003773517406,0.00025851754771241816,0.012626052605068706,0.011279653874429765,0.0033306122684540716,0.0057503152739228226,0.013307242830198742,0.0028242882100039885,0.005022226908683471,0.0028090442446045147,1.132851305855734e-05,2.8694438975589402e-05,0.00042881950430838817,0.00043976441109777164,0.00040030751730025057,0.0003134165142056822,0.05945924763038044,0.0136100126576331,0.0638033238915165,0.003260757503115451,0.07362770182968771,0.11833928208975703,0_1_32_p1
83.232,4.424458693731093,49.04808281561344,6.926834103243697,-3.41122659137815,615.7600940554453,8.062641233512602,-41.77846496682352,-2.377057005882352,1.200680478957983,-39.800638728554624,1.7800981739999997,1.4782245618655456,10.135189179075628,0.004875193865546218,9.429358256638654,0.006521334117647057,32.78451455660504,1.207379118890756,-0.3740188401680673,0.0007344117983193277,6.222588235294122e-06,-3.0678924369747894e-05,-0.007275330907563024,0.0008730266050420167,0.20604418363025204,0.1505452810756302,25.741829527428564,1.0063262181344534,0.018308396302520846,-0.11177004065546214,-0.10316953959663865,18.20651872497479,0.7157254996806719,0.3619272316134451,-0.017506902739495796,-0.015961853781512603,11.601270207915965,0.42035073018487384,0.5037394101848738,6.002277784033613,0.13488348680672263,0.509370955932773,0.3002317980168067,-0.18598054803361339,0.40093556431932775,-14.278280852117645,-0.7906060632773108,-0.04938054013445378,-6.363315687865546,-0.47858533115966373,1.8692063174117641,-6.638069403075629,0.35453846532773103,1.960758639478991,0.125577313697479,0.21522087100840326,0.04935360199999998,-0.025455747344537805,0.09805603411764703,0.20271559813445378,0.19950777072268902,0.05404549663865545,76.25777470189406,13.846411499404528,14.300237776938683,9.612887516735135,49.73199466453831,47.36884872279667,0.055338810731572624,0.05487110556686628,0.10166891597430971,0.042109831113565005,0.06423374185498192,0.01032973949699879,0.029369746660503574,0.05404949195510203,0.014106017418247288,0.021075289431452458,0.00432487017094842,0.07423269707635019,0.009807462812004807,0.0244978127920768,2.9986506602641477e-07,4.1677503001200423e-07,6.000388955582231e-07,0.000274181356782715,0.000610579653301322,0.06352887728427385,0.01296346598175269,0.02803568950492195,0.000525582314045617,0.00013246128187274618,0.05046598899327733,0.011793547533253276,0.029632250248739476,4.712578271308509e-05,4.286793829531805e-05,0.0378877782883553,0.007216513699159658,0.028383826953901535,0.02610962876878755,0.0009888234261704648,0.02589315752509002,0.01337441432388955,0.008034262813205276,0.021639927978871543,0.06469416926290514,0.025997265325090026,0.00026114926434573813,0.012348902477310934,0.011153672927731085,0.003242844527971211,0.005581785436734613,0.013131804638655457,0.0027391254761104347,0.005055431229051618,0.002739197403601446,1.3128821368547952e-05,3.61174463385346e-05,0.00043026737142856967,0.00043481881296518525,0.0003908705310924345,0.0003145558859543817,0.05828185684842757,0.013217588830158285,0.06317042050501642,0.003298981385982815,0.07166108302810764,0.11629450259350758,0_1_32_p1
99.898,4.364612118372549,48.987184011002796,6.825950988949579,-3.213529381025209,616.0400577956582,7.689595100291314,-41.73371588344536,-2.3108365610588226,1.2127370695210082,-39.83133321143698,1.720946249190476,1.4927618293529406,10.113088011652657,0.004894514210084033,9.433842148728289,0.0065415575602240875,32.86297280669747,1.1928536606498599,-0.40114517558263313,0.0007348043865546218,6.801467787114849e-06,-3.004787114845938e-05,-0.007280277498599439,0.0008707524593837533,0.2063417909943977,0.15117923479551817,25.809229215571424,0.9905532426946776,-0.012394601960784485,-0.11128050476750696,-0.10332046672549018,18.26002277060784,0.7026464754453778,0.3300049782408961,-0.017555784439775908,-0.016003356585434173,11.641197626613444,0.41236498552661055,0.4732994366694676,6.029444025030811,0.13377552607282908,0.4816060000336134,0.3135454479915966,-0.17780387098319322,0.37764541912605043,-14.34854968160784,-0.7611784386470587,-0.049069796599439774,-6.37655344787675,-0.46669453213445367,1.872587828103641,-6.632072021271707,0.3403665536694677,1.957940572689075,0.11995467343697477,0.21799990387675058,0.04937031947619046,-0.02541591675630251,0.09759641627450978,0.20317623869467785,0.19908574816246494,0.05367554525210083,76.19466175985946,13.833308258832552,14.368809220877282,9.616491102738435,49.65267005081634,47.49184797334047,0.05430130395824996,0.053759030178017406,0.09898075529515807,0.04107617342416927,0.06338757889155655,0.010490687286194468,0.029124543220087465,0.05392719524263037,0.01387773847795117,0.02059015921806044,0.004422753496385264,0.07281248347747069,0.010462059692863818,0.02385950949080963,3.060239295718333e-07,4.430079498466048e-07,5.995361077764437e-07,0.00027912153362678595,0.0005929084735760982,0.062405759249700016,0.012956682058556745,0.02724112180581564,0.0005122633418434028,0.00013859764319060675,0.04960498416980127,0.011522801136774686,0.0287578538407096,4.6486637668400574e-05,4.1927889582499596e-05,0.037222282176230456,0.007059249117540344,0.027546576688808833,0.02560513096209154,0.0010731732574363042,0.025133524259223675,0.013029580728531408,0.007885747926050414,0.021019942509883947,0.06400946178940908,0.026044492915005994,0.0002637809809790581,0.01207175234955316,0.011027691981032406,0.0031550767874883503,0.005413255599546403,0.012956366447112174,0.002653962742216881,0.005088635549419765,0.0026693505625983776,1.4929129678538567e-05,4.35404537014798e-05,0.00043171523854875117,0.00042987321483259886,0.00038143354488461836,0.00031569525770308116,0.05710446606647469,0.012825165002683471,0.06253751711851636,0.003337205268850179,0.06969446422652759,0.11424972309725814,0_1_32_p1
116.56400000000001,4.304765543014006,48.92628520639215,6.725067874655461,-3.015832170672268,616.3200215358711,7.316548967070025,-41.68896680006721,-2.244616116235293,1.2247936600840335,-39.86202769431933,1.661794324380952,1.5072990968403355,10.090986844229688,0.004913834554621848,9.438326040817925,0.006561781002801119,32.94143105678991,1.1783282024089634,-0.42827151099719896,0.0007351969747899159,7.380347338935577e-06,-2.9416817927170866e-05,-0.007285224089635853,0.00086847831372549,0.20663939835854334,0.15181318851540612,25.87662890371428,0.9747802672549017,-0.04309760022408979,-0.11079096887955178,-0.10347139385434173,18.313526816240895,0.6895674512100837,0.2980827248683471,-0.01760466614005602,-0.01604485938935574,11.681125045310923,0.40437924086834726,0.4428594631540615,6.05661026602801,0.13266756533893553,0.45384104413445375,0.32685909796638657,-0.16962719393277303,0.3543552739327731,-14.418818511098037,-0.7317508140168065,-0.04875905306442577,-6.389791207887955,-0.4548037331092436,1.8759693387955176,-6.626074639467785,0.3261946420112044,1.9551225058991593,0.11433203317647057,0.22077893674509794,0.04938703695238093,-0.025376086168067215,0.09713679843137252,0.20363687925490195,0.19866372560224085,0.05330559386554621,76.13187285965704,13.820229448040688,14.437456976734282,9.62015704849978,49.57357086589861,47.6149867157015,0.0532637971849273,0.052646954789168525,0.0962925946160064,0.04004251573477354,0.06254141592813119,0.010651635075390147,0.028879339779671352,0.05380489853015872,0.013649459537655053,0.020105029004668422,0.004520636821822108,0.07139226987859118,0.011116656573722829,0.02322120618954246,3.1218279311725186e-07,4.692408696812053e-07,5.990333199946644e-07,0.0002840617104708569,0.0005752372938508745,0.06128264121512618,0.0129498981353608,0.026446554106709333,0.0004989443696411885,0.00014473400450846734,0.048743979346325204,0.011252054740296096,0.02788345743267972,4.584749262371606e-05,4.098784086968114e-05,0.03655678606410561,0.00690198453592103,0.02670932642371613,0.025100633155395524,0.0011575230887021439,0.02437389099335733,0.012684747133173264,0.007737233038895553,0.020399957040896352,0.06332475431591301,0.02609172050492196,0.0002664126976123781,0.011794602221795387,0.010901711034333727,0.0030673090470054896,0.005244725762358192,0.01278092825556889,0.0025688000083233273,0.005121839869787912,0.002599503721595309,1.672943798852918e-05,5.0963461064425e-05,0.00043316310566893267,0.00042492761670001253,0.0003719965586768023,0.0003168346294517807,0.05592707528452182,0.012432741175208656,0.0619046137320163,0.0033754291517175427,0.06772784542494752,0.11220494360100869,0_1_32_p1
133.23,4.244918967655463,48.86538640178151,6.624184760361343,-2.818134960319327,616.599985276084,6.943502833848736,-41.64421771668906,-2.1783956714117636,1.2368502506470587,-39.892722177201684,1.6026423995714283,1.5218363643277306,10.068885676806719,0.004933154899159663,9.442809932907561,0.006582004445378149,33.01988930688235,1.1638027441680672,-0.4553978464117648,0.00073558956302521,7.959226890756305e-06,-2.878576470588235e-05,-0.007290170680672267,0.0008662041680672267,0.206937005722689,0.15244714223529407,25.944028591857137,0.9590072918151258,-0.07380059848739509,-0.1103014329915966,-0.10362232098319327,18.367030861873946,0.6764884269747896,0.2661604714957981,-0.017653547840336133,-0.01608636219327731,11.721052464008402,0.39639349621008396,0.4124194896386554,6.083776507025209,0.13155960460504196,0.4260760882352941,0.34017274794117647,-0.1614505168823529,0.3310651287394958,-14.489087340588233,-0.7023231893865545,-0.048448309529411766,-6.403028967899159,-0.44291293408403354,1.8793508494873945,-6.620077257663865,0.31202273035294115,1.9523044391092432,0.10870939291596637,0.22355796961344526,0.04940375442857141,-0.025336255579831924,0.09667718058823527,0.20409751981512603,0.19824170304201677,0.05293564247899159,76.06940880369469,13.807175136452072,14.506179961114523,9.623885282756632,49.494698190581765,47.738263870440804,0.05222629041160464,0.05153487940031965,0.09360443393685475,0.039008858045377806,0.061695252964705814,0.010812582864585824,0.028634136339255243,0.05368260181768706,0.013421180597358936,0.019619898791276406,0.004618520147258953,0.06997205627971166,0.01177125345458184,0.022582902888275285,3.183416566626704e-07,4.954737895158059e-07,5.98530532212885e-07,0.00028900188731492785,0.0005575661141256508,0.06015952318055234,0.012943114212164855,0.025651986407603022,0.00048562539743897415,0.00015087036582632794,0.04788297452284914,0.010981308343817506,0.027009061024649842,4.520834757903155e-05,4.0047792156862687e-05,0.035891289951980765,0.006744719954301715,0.025872076158623428,0.02459613534869951,0.001241872919967983,0.023614257727490984,0.01233991353781512,0.007588718151740691,0.019779971571908757,0.06264004684241695,0.026138948094837924,0.0002690444142456981,0.011517452094037615,0.010775730087635046,0.002979541306522629,0.005076195925169982,0.012605490064025606,0.0024836372744297735,0.005155044190156059,0.002529656880592241,1.8529746298519793e-05,5.83864684273702e-05,0.00043461097278911417,0.00041998201856742614,0.00036255957246898615,0.00031797400120048015,0.05474968450256895,0.012040317347733842,0.06127171034551624,0.0034136530345849066,0.06576122662336745,0.11016016410475925,0_1_32_p1
149.89600000000002,4.185072392296918,48.80448759717086,6.5233016460672255,-2.620437749966386,616.8799490162969,6.570456700627449,-41.59946863331091,-2.1121752265882345,1.2489068412100839,-39.92341666008403,1.5434904747619043,1.5363736318151253,10.04678450938375,0.0049524752436974784,9.447293824997198,0.00660222788795518,33.09834755697479,1.1492772859271707,-0.4825241818263306,0.0007359821512605042,8.538106442577034e-06,-2.8154711484593838e-05,-0.007295117271708682,0.0008639300224089634,0.20723461308683466,0.15308109595518202,26.011428279999993,0.9432343163753499,-0.1045035967507004,-0.10981189710364142,-0.1037732481120448,18.420534907507,0.6634094027394954,0.23423821812324908,-0.01770242954061624,-0.016127864997198878,11.76097988270588,0.3884077515518206,0.3819795161232492,6.110942748022408,0.1304516438711484,0.3983111323361344,0.35348639791596637,-0.1532738398319327,0.3077749835462185,-14.559356170078429,-0.6728955647563024,-0.04813756599439776,-6.416266727910364,-0.4310221350588234,1.8827323601792711,-6.614079875859943,0.2978508186946778,1.9494863723193272,0.10308675265546217,0.22633700248179262,0.049420471904761884,-0.02529642499159663,0.09621756274509802,0.20455816037535013,0.1978196804817927,0.052565691092436966,76.0072703928598,13.794145393622353,14.574977109880118,9.627675733146948,49.4160531094578,47.86167836803361,0.051188783638281984,0.05042280401147077,0.09091627325770307,0.03797520035598208,0.06084909000128044,0.010973530653781503,0.028388932898839134,0.0535603051052154,0.013192901657062819,0.019134768577884386,0.0047164034726957975,0.06855184268083216,0.01242585033544085,0.021944599587008114,3.2450052020808895e-07,5.217067093504064e-07,5.980277444311057e-07,0.0002939420641589988,0.000539894934400427,0.05903640514597851,0.01293633028896891,0.024857418708496715,0.0004723064252367599,0.0001570067271441885,0.047021969699373084,0.010710561947338916,0.026134664616619965,4.4569202534347034e-05,3.910774344404423e-05,0.03522579383985592,0.0065874553726824004,0.025034825893530725,0.024091637542003497,0.0013262227512338227,0.02285462446162464,0.011995079942456978,0.007440203264585829,0.01915998610292116,0.06195533936892088,0.02618617568475389,0.00027167613087901806,0.011240301966279842,0.010649749140936367,0.0028917735660397683,0.004907666087981772,0.012430051872482322,0.00239847454053622,0.005188248510524207,0.0024598100395891724,2.0330054608510405e-05,6.58094757903154e-05,0.00043605883990929567,0.00041503642043483975,0.0003531225862611701,0.0003191133729491796,0.05357229372061608,0.011647893520259026,0.060638806959016175,0.0034518769174522704,0.06379460782178739,0.1081153846085098,0_1_32_p1
