time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPc,TrialID,FileInfo
78.00205645980895,1.20293680757563,0.7263503131165319,1.5932838234190467,1.292115263240854,-0.00013133357062094687,-0.00021374752524343837,0.00025087150360242507,0_2_4_p0,p0_vrouw_combinatie_c2
80.00210918908124,1.2031700425851772,0.7263940553357413,1.593396825191355,1.2921595338931893,-0.00012420896165010671,-0.00019463729973015546,0.00023089292886626923,0_2_4_p0,p0_vrouw_combinatie_c2
82.00216191835352,1.2033750281669882,0.726436588860338,1.5934968047171447,1.2921655040283444,-0.00012482007935285508,-0.0001744906854863501,0.00021453916083351635,0_2_4_p0,p0_vrouw_combinatie_c2
84.0022146476258,1.2035098432092615,0.7264751521297022,1.593549058885926,1.2921758767183888,-0.00013048086661406023,-0.00015926252551659088,0.00020588785439233404,0_2_4_p0,p0_vrouw_combinatie_c2
86.00226737326011,1.2036762871300437,0.7265074947661901,1.5935708512455258,1.2922262567677452,-0.00013800732438927878,-0.00014591916528425996,0.00020084427893854185,0_2_4_p0,p0_vrouw_combinatie_c2
88.00232010980835,1.2038894257721549,0.7265309513897378,1.5935623444134024,1.2922968984091057,-0.00014746272815609413,-0.00013423919630547272,0.00019941268269590417,0_2_4_p0,p0_vrouw_combinatie_c2
90.00237283908064,1.2039790015932657,0.7265220225166332,1.5935623673124784,1.2923502479253317,-0.0001651692329192986,-0.00012290050766842998,0.00020587717281988143,0_2_4_p0,p0_vrouw_combinatie_c2
92.00242556835292,1.204151217471192,0.7265304097734552,1.593572879387668,1.2924078151436094,-0.0001819756695183095,-0.00011452228961014291,0.0002150127882573184,0_2_4_p0,p0_vrouw_combinatie_c2
94.0024782976252,1.2043595856278677,0.7265706256705939,1.59357355936626,1.2924622032701387,-0.00019927162309947693,-0.00010908139431731881,0.00022717378889059887,0_2_4_p0,p0_vrouw_combinatie_c2
96.00253103053547,1.2045172686740062,0.726588080629452,1.593633320317315,1.2925518366233708,-0.00021424213421719203,-0.00010859732586073929,0.00024019382019119668,0_2_4_p0,p0_vrouw_combinatie_c2
98.00258375616977,1.2046587588976494,0.7266035989901029,1.59368467366297,1.2926306420802371,-0.00023084255506230315,-0.00011268897963702267,0.0002568795269369005,0_2_4_p0,p0_vrouw_combinatie_c2
100.00263648180407,1.2048747584522268,0.7266062163366925,1.593730180223163,1.2927478577831502,-0.00024109633845778182,-0.00011441731426922292,0.00026686844366153787,0_2_4_p0,p0_vrouw_combinatie_c2
102.00268921835232,1.2050752577577672,0.7265969320675313,1.5937630844252502,1.2927948777339475,-0.00025308239023532356,-0.00011852065786319627,0.00027945991230863404,0_2_4_p0,p0_vrouw_combinatie_c2
104.00274195126258,1.2052274740552023,0.7265800782281671,1.5937854416787616,1.2928753604228778,-0.00026720282231831573,-0.000118672814443473,0.0002923706297540989,0_2_4_p0,p0_vrouw_combinatie_c2
106.00279468053486,1.2053555453085583,0.7265537950437465,1.5937467915774683,1.2929568945688694,-0.00028113990405550935,-0.00011406731114106372,0.00030339907238370595,0_2_4_p0,p0_vrouw_combinatie_c2
108.00284740253119,1.2055320314282436,0.7265031018097905,1.5937007348376748,1.293001779336929,-0.0002917734470220033,-0.0001099950351545473,0.0003118182998891371,0_2_4_p0,p0_vrouw_combinatie_c2
110.00290013544145,1.2056249979837208,0.7264426106599539,1.5936547158418226,1.2930207530186053,-0.00030448222869707323,-0.00010986256174388039,0.00032369616937069976,0_2_4_p0,p0_vrouw_combinatie_c2
112.00295286835171,1.2057447775493948,0.7263852604293958,1.5935683635564615,1.293102072781099,-0.00030887234336889193,-0.00010644460297127381,0.0003266995224972066,0_2_4_p0,p0_vrouw_combinatie_c2
114.00300559398602,1.2058874080369373,0.726341648790412,1.593484692027051,1.2931883746092754,-0.0003074585285923968,-0.00010285337103024862,0.0003242060498147554,0_2_4_p0,p0_vrouw_combinatie_c2
116.00305832689628,1.2060188414253457,0.7262465139043321,1.593399537095309,1.2932223247894417,-0.0003038607151306783,-0.00010199636556552255,0.0003205223748637573,0_2_4_p0,p0_vrouw_combinatie_c2
118.00311105616856,1.2061227123409464,0.7261204030962595,1.5932960051609932,1.2932615572228012,-0.0002953193677169077,-0.00010632091694551299,0.00031387524006975897,0_2_4_p0,p0_vrouw_combinatie_c2
120.00316378544085,1.2063624257143666,0.7260063204482649,1.5932607920688797,1.2932951999024467,-0.0002851732535831961,-0.00010188302465966235,0.0003028265762330434,0_2_4_p0,p0_vrouw_combinatie_c2
122.00321651471313,1.2065271095688501,0.725916474039968,1.5932223506368088,1.293324601452791,-0.00027997907212527973,-9.40949184316293e-05,0.00029536779530407096,0_2_4_p0,p0_vrouw_combinatie_c2
124.00326924398541,1.206657416376738,0.7257925264429469,1.5931259029461073,1.2933492265196522,-0.0002692576354493804,-9.257853193604921e-05,0.00028472874604301116,0_2_4_p0,p0_vrouw_combinatie_c2
126.0033219732577,1.2067725674241137,0.7256629525522741,1.5930080320252729,1.2933374447087758,-0.0002624058899745316,-9.135745516473738e-05,0.0002778543426104817,0_2_4_p0,p0_vrouw_combinatie_c2
128.00337470252998,1.206859550850857,0.725561239739308,1.5929323204250043,1.2933131110397889,-0.00025465016350242523,-8.634101441924689e-05,0.00026888933884175567,0_2_4_p0,p0_vrouw_combinatie_c2
130.00342743544024,1.2068343024436536,0.7254495807208112,1.5928362723076053,1.2932299962530502,-0.00025082097125251105,-8.12485009682976e-05,0.00026365219234751006,0_2_4_p0,p0_vrouw_combinatie_c2
132.00348016107455,1.2068109686157622,0.7253576460301344,1.592715930323919,1.2931942935327727,-0.000241820205651759,-7.38095149797467e-05,0.00025283365354122553,0_2_4_p0,p0_vrouw_combinatie_c2
134.0035328939848,1.2067890196775908,0.7252225800454695,1.5925861182826644,1.2931274453140373,-0.00023671315215267606,-6.11620743084228e-05,0.00024448704615125317,0_2_4_p0,p0_vrouw_combinatie_c2
136.0035856232571,1.2067528253243895,0.7250982538179388,1.5924696382466015,1.2930470068645579,-0.0002366506918576395,-5.599719649223902e-05,0.00024318559984441896,0_2_4_p0,p0_vrouw_combinatie_c2
138.00363835252938,1.206696683071409,0.7249866723457901,1.5924178487964809,1.2930074615574247,-0.00023478927543061829,-4.8505098609186535e-05,0.00023974725952202592,0_2_4_p0,p0_vrouw_combinatie_c2
140.00369108180166,1.2067221556653518,0.7249053196929011,1.5923490047261166,1.2930679052696659,-0.00022261990663464148,-3.7665593315259966e-05,0.000225783789829578,0_2_4_p0,p0_vrouw_combinatie_c2
142.00374381107395,1.2067318693161984,0.7248263588448507,1.592235816474633,1.2930781311291388,-0.00021751204221553237,-3.200854607805171e-05,0.00021985457814383192,0_2_4_p0,p0_vrouw_combinatie_c2
144.0037965476222,1.2067451430620326,0.7247448457823696,1.592116934329373,1.2931018166026071,-0.00021075076671093254,-2.323371022372884e-05,0.00021202757122602267,0_2_4_p0,p0_vrouw_combinatie_c2
146.0038492696185,1.2067726597051738,0.7246691586821967,1.59204559611922,1.2931206245409408,-0.00020390881255014654,-1.470961004826851e-05,0.00020443868631788583,0_2_4_p0,p0_vrouw_combinatie_c2
148.00390200252878,1.2068806745169232,0.7245843376023009,1.5919850787296914,1.2931462926362847,-0.00020124007634951223,-6.596395780621213e-06,0.00020134815809053755,0_2_4_p0,p0_vrouw_combinatie_c2
150.00395473180106,1.2068367284852,0.7244624966065984,1.5919098743594542,1.2931402980884659,-0.00020574281087248298,-6.159867646775814e-06,0.00020583500235658682,0_2_4_p0,p0_vrouw_combinatie_c2
152.00400746107334,1.2067990582397305,0.7243000206498653,1.591843011730469,1.2931827505155733,-0.0002039390212686409,-3.737087160299032e-07,0.00020393936367022332,0_2_4_p0,p0_vrouw_combinatie_c2
154.00406019034563,1.2067479678043598,0.7241354721502581,1.5917773268445266,1.2932111646991886,-0.00020259500968373105,9.433217103995683e-06,0.00020281450523491212,0_2_4_p0,p0_vrouw_combinatie_c2
156.0041129196179,1.2067184610473747,0.7240211410102533,1.59171794684805,1.2932670769040753,-0.00020394967093409217,1.5288021853723383e-05,0.0002045218616342136,0_2_4_p0,p0_vrouw_combinatie_c2
158.00416565252817,1.206688111649848,0.7239097559780717,1.591642333168318,1.293329691822922,-0.00020458245946711775,1.5032948332475647e-05,0.00020513403485814284,0_2_4_p0,p0_vrouw_combinatie_c2
160.00421838180046,1.2067594162044757,0.7237927736905188,1.5915659963014017,1.2934225190208213,-0.00019948054513705668,1.9529602325810528e-05,0.00020043426167993736,0_2_4_p0,p0_vrouw_combinatie_c2
162.00427111107274,1.2067605518876539,0.7236752703892203,1.5914904616256336,1.293519067572809,-0.00020499496245398956,2.384892449883843e-05,0.00020637758073798588,0_2_4_p0,p0_vrouw_combinatie_c2
164.00432384034502,1.20676336640938,0.7235814299648953,1.591427636179627,1.2935918905324646,-0.00020838197448325879,2.254959930906885e-05,0.0002095985012316192,0_2_4_p0,p0_vrouw_combinatie_c2
166.0043765696173,1.2067707319074792,0.7234557841587612,1.5913317955441544,1.2936153230347789,-0.00020832002287406677,1.307986216714712e-05,0.00020873024391439605,0_2_4_p0,p0_vrouw_combinatie_c2
168.0044292988896,1.2068211729812384,0.7233660686298532,1.5912740124414027,1.2935743080507713,-0.00020552012500331518,7.277534689590749e-06,0.0002056489345767113,0_2_4_p0,p0_vrouw_combinatie_c2
170.00448203179985,1.2067925760773195,0.7232589136501725,1.59119427513643,1.2935384008606094,-0.00020365418161926935,-4.6069566303973835e-06,0.0002037062830165253,0_2_4_p0,p0_vrouw_combinatie_c2
172.00453476107214,1.20677322208436,0.7231955347243119,1.591097228850885,1.2935748198626946,-0.00019012767412616716,-3.6782425046548596e-06,0.00019016325075195013,0_2_4_p0,p0_vrouw_combinatie_c2
174.00458749034442,1.2067296913500898,0.7231331748154155,1.5910225295184788,1.2935835275937468,-0.00017668524202105583,-6.537099215603441e-06,0.00017680613228673295,0_2_4_p0,p0_vrouw_combinatie_c2
176.0046402196167,1.2067227546910828,0.723078841393355,1.590955105392297,1.2935803985077863,-0.00015574523687062584,-9.550937016462172e-06,0.00015603781338438378,0_2_4_p0,p0_vrouw_combinatie_c2
178.00469295252697,1.2066942012544477,0.7230145445238586,1.590873280737296,1.2935588640940967,-0.00013120198000866556,-1.0828722828324455e-05,0.0001316480945410413,0_2_4_p0,p0_vrouw_combinatie_c2
180.00474567816127,1.206747184904956,0.7229667311216298,1.5907742176273136,1.2935441964132828,-0.00010580554722287232,-7.722965310134752e-06,0.00010608703038690926,0_2_4_p0,p0_vrouw_combinatie_c2
182.00479840743355,1.2067798568527837,0.722949062592185,1.5906865196163886,1.2934772796685607,-9.007475986808036e-05,-7.920990964097028e-06,9.04223670512205e-05,0_2_4_p0,p0_vrouw_combinatie_c2
184.00485113306786,1.2067900830763127,0.7229415528583397,1.5905830336794753,1.293431735182399,-7.24196359787166e-05,-1.4371981550633802e-05,7.383195466044213e-05,0_2_4_p0,p0_vrouw_combinatie_c2
186.0049038696161,1.2068449509874033,0.7228678644065194,1.5905084590943095,1.2933708227851897,-5.8377723197323574e-05,-1.93284278369762e-05,6.149428175328603e-05,0_2_4_p0,p0_vrouw_combinatie_c2
188.00495659888838,1.206884463473621,0.7227763385742877,1.5904118873749749,1.2933295401193003,-4.867352531165575e-05,-2.2246447912206057e-05,5.3516506901841886e-05,0_2_4_p0,p0_vrouw_combinatie_c2
190.00500932816067,1.2067933523377183,0.7226797477816685,1.5903449333134683,1.2932703048995726,-4.9285583633938195e-05,-2.6600742322210617e-05,5.60059661663877e-05,0_2_4_p0,p0_vrouw_combinatie_c2
192.00506205743295,1.2067515258242838,0.7225880498156918,1.590291366792742,1.2932171736871985,-4.53556436626781e-05,-2.9215291986115923e-05,5.395060424026631e-05,0_2_4_p0,p0_vrouw_combinatie_c2
194.0051147903432,1.2067263300908493,0.7225492414845205,1.5902164324850114,1.2931449940184254,-4.461824252563446e-05,-2.9651532015757272e-05,5.35723895020356e-05,0_2_4_p0,p0_vrouw_combinatie_c2
196.00516751597752,1.206685759289355,0.7225246427770832,1.5901633049835795,1.2930886131280588,-4.567450896593776e-05,-3.316268980739667e-05,5.644399670949196e-05,0_2_4_p0,p0_vrouw_combinatie_c2
198.00522024161182,1.2066198058738327,0.7224930942200226,1.590100873622096,1.2930427758020913,-5.2329608442618215e-05,-3.151005201345591e-05,6.108413294504913e-05,0_2_4_p0,p0_vrouw_combinatie_c2
200.00527297816006,1.2066972024176714,0.7224463503946378,1.5900836879820759,1.2930157832878513,-5.136423403881823e-05,-2.2543054994196877e-05,5.609343871493241e-05,0_2_4_p0,p0_vrouw_combinatie_c2
202.00532571107033,1.2067674468944678,0.7224529567686245,1.5900337793957848,1.2929793846575053,-6.261080620243893e-05,-1.8589515519580743e-05,6.53121974869327e-05,0_2_4_p0,p0_vrouw_combinatie_c2
204.0053784403426,1.2067838572800893,0.7224605140322312,1.5899619070521223,1.2929147394450806,-7.436716655313133e-05,-1.4869937289493662e-05,7.583924113633158e-05,0_2_4_p0,p0_vrouw_combinatie_c2
206.00543116233894,1.2067922878217097,0.7224320541928794,1.5898703185082623,1.2928405619524563,-8.984771603358245e-05,-1.3675358648042742e-05,9.0882492871861e-05,0_2_4_p0,p0_vrouw_combinatie_c2
208.0054838952492,1.2068104018726131,0.7223766103052477,1.5898219693207238,1.292784572995324,-0.00011024691956761323,-1.1756106953748345e-05,0.00011087195012651193,0_2_4_p0,p0_vrouw_combinatie_c2
210.00553662815946,1.2067304820213216,0.7223163109583182,1.589796465367612,1.292707007945693,-0.00013256638411322067,-1.2448383014393486e-05,0.00013314957167233775,0_2_4_p0,p0_vrouw_combinatie_c2
212.00558935379377,1.2066862267925103,0.7222582851223803,1.589711300391338,1.2926901694706272,-0.0001477385322354018,-9.438363479188222e-06,0.00014803971295647707,0_2_4_p0,p0_vrouw_combinatie_c2
214.00564208670403,1.2066745979842406,0.7221951545323128,1.5896295027126417,1.292746956414123,-0.00016467861290408404,-9.654661758228923e-06,0.00016496138348619338,0_2_4_p0,p0_vrouw_combinatie_c2
216.0056948159763,1.2066859612922258,0.7220815297074007,1.5895560739685195,1.2927560975979286,-0.0001818864878843333,-8.796763077307414e-06,0.0001820990870804574,0_2_4_p0,p0_vrouw_combinatie_c2
218.0057475452486,1.2066888101594229,0.7219862263973474,1.5894738398950043,1.2927958919866813,-0.0001991056411368491,-6.3481524527567405e-06,0.00019920681557637323,0_2_4_p0,p0_vrouw_combinatie_c2
220.00580027452088,1.206850743690361,0.7218927897904838,1.5894104561117965,1.292894843517937,-0.00021575845193739626,6.787405774516831e-06,0.00021586518584424324,0_2_4_p0,p0_vrouw_combinatie_c2
222.00585300379316,1.2069426561785968,0.7218348498118066,1.5893090400265057,1.2929755645821246,-0.00023611559931406762,1.940009867281264e-05,0.00023691124934868793,0_2_4_p0,p0_vrouw_combinatie_c2
224.00590573306545,1.2070411753438945,0.721736545890519,1.5892065618779636,1.2930504327647474,-0.0002527146561773342,2.3091153026107048e-05,0.00025376741082121506,0_2_4_p0,p0_vrouw_combinatie_c2
226.00595846233773,1.207152053884962,0.7216735472096772,1.5890892651504596,1.2931026788459379,-0.0002748509185330959,2.0397877698103725e-05,0.00027560678662375736,0_2_4_p0,p0_vrouw_combinatie_c2
228.006011195248,1.2072634781287352,0.7216255020872648,1.5889552419467532,1.2931389257540904,-0.00029610189251854686,1.7069310996493774e-05,0.00029659347958267744,0_2_4_p0,p0_vrouw_combinatie_c2
230.00606392452028,1.2072727243494716,0.7215760291985172,1.588797210039899,1.2931586285822474,-0.0003208427394218607,1.0950871339800595e-05,0.00032102957032464295,0_2_4_p0,p0_vrouw_combinatie_c2
232.00611665379256,1.207311669024245,0.721506021225401,1.5886354269312923,1.293207308358906,-0.0003307158310287761,5.7609049960087745e-06,0.0003307660032703286,0_2_4_p0,p0_vrouw_combinatie_c2
234.00616938306484,1.2073516054600537,0.7214376913472377,1.5885153390118791,1.2932268373140137,-0.0003416573044496358,-1.6602566662543684e-06,0.0003416613383688429,0_2_4_p0,p0_vrouw_combinatie_c2
236.00622211233713,1.2074385194227022,0.7213687729611161,1.588422793950201,1.2932744621586219,-0.00035308450227772395,-1.654526623880116e-05,0.000353471938891365,0_2_4_p0,p0_vrouw_combinatie_c2
238.0062748416094,1.2075284007186609,0.7213112484996675,1.5883339309963054,1.2933158398750044,-0.00035990113510897965,-2.2368521123640493e-05,0.00036059558759085055,0_2_4_p0,p0_vrouw_combinatie_c2
240.0063275708817,1.2077636948907984,0.7212834652081923,1.5882544066390412,1.2933688585380416,-0.0003575299273234027,-2.6938198544605617e-05,0.00035854332440125864,0_2_4_p0,p0_vrouw_combinatie_c2
242.00638030742994,1.2079513148404806,0.7212391998903196,1.5881821610202804,1.2934346019250353,-0.00036198777866260486,-3.551058015009117e-05,0.00036372538157747943,0_2_4_p0,p0_vrouw_combinatie_c2
244.00643302942626,1.2081271751299585,0.7212036079023131,1.588130837135347,1.2935527789193022,-0.0003664305974826922,-4.257102098807681e-05,0.0003688952081546873,0_2_4_p0,p0_vrouw_combinatie_c2
246.00648576233652,1.2083496371469113,0.721164302768217,1.5880867634131468,1.2936506770568104,-0.0003720700614503846,-5.1875622513207914e-05,0.00037566901767224005,0_2_4_p0,p0_vrouw_combinatie_c2
248.0065384916088,1.2086004934271004,0.7211544880586651,1.5880321988963944,1.293803804359365,-0.00037786180422585627,-6.199928629626999e-05,0.0003829144220241204,0_2_4_p0,p0_vrouw_combinatie_c2
250.0065912208811,1.2086976920186163,0.7211352291737789,1.5880120953634638,1.2939424173585907,-0.0003868864726279279,-7.670146139816671e-05,0.00039441634966503973,0_2_4_p0,p0_vrouw_combinatie_c2
252.00664395015338,1.2088610726422,0.7211180987616272,1.5879984975026322,1.2941106153452095,-0.0003859005456029823,-8.02335569971387e-05,0.0003941530854440854,0_2_4_p0,p0_vrouw_combinatie_c2
254.00669667942566,1.2090464776767742,0.7211131771224389,1.587992001900364,1.2942814355032282,-0.00038440533024555144,-8.213006402744482e-05,0.0003930811688930718,0_2_4_p0,p0_vrouw_combinatie_c2
256.0067494123359,1.2092815297235215,0.7211031723372194,1.5879977754067771,1.2944083694990571,-0.0003871754693751685,-8.677878016453077e-05,0.0003967813009363294,0_2_4_p0,p0_vrouw_combinatie_c2
258.0068021416082,1.209477179727651,0.7210371803568922,1.5879893283757864,1.2945643201072707,-0.00038908319611184473,-9.588385373535974e-05,0.00040072365403573585,0_2_4_p0,p0_vrouw_combinatie_c2
260.0068548708805,1.2097583904671343,0.7210080663340988,1.5880226359037224,1.2947479599248308,-0.0003919064637850118,-0.00010151763578075705,0.0004048413352549208,0_2_4_p0,p0_vrouw_combinatie_c2
262.0069076001528,1.2100081248539851,0.7209638397142895,1.5880415059465276,1.2948873357111093,-0.00040718019816734943,-0.00010714085410506422,0.0004210402313294593,0_2_4_p0,p0_vrouw_combinatie_c2
264.00696032942506,1.2102710747096541,0.720896433467588,1.5880546012604169,1.2950033088422634,-0.0004207022107641462,-0.00011390846697978155,0.00043585030571461584,0_2_4_p0,p0_vrouw_combinatie_c2
266.00701305869734,1.210528481974992,0.7208380103781752,1.588075218564587,1.2951092842905354,-0.00043108353654948737,-0.0001250795552551567,0.0004488629084997345,0_2_4_p0,p0_vrouw_combinatie_c2
268.0070657916076,1.210837357511485,0.7207884986043639,1.5881158865362763,1.2952443446766884,-0.0004418814116768946,-0.00013056146387437195,0.00046076618564580465,0_2_4_p0,p0_vrouw_combinatie_c2
270.0071185208799,1.2109942637800581,0.7207122921414405,1.5881273125785378,1.2953805345142833,-0.0004568390173213797,-0.0001432789892994565,0.0004787804888692078,0_2_4_p0,p0_vrouw_combinatie_c2
272.00717125015217,1.2111457467478368,0.7206617510383185,1.588107232860931,1.295564623748977,-0.00045962994688929004,-0.00014887281322498234,0.00048313849214792656,0_2_4_p0,p0_vrouw_combinatie_c2
