time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,lowerbody_moment_sum,leg_moment_sum,head_moment_sum,arm_moment_sum,pelvis_moment_sum,spine_moment_sum,pelvis_tilt_moment_change,pelvis_list_moment_change,pelvis_rotation_moment_change,hip_flexion_r_moment_change,hip_adduction_r_moment_change,hip_rotation_r_moment_change,hip_flexion_l_moment_change,hip_adduction_l_moment_change,hip_rotation_l_moment_change,knee_angle_r_moment_change,knee_angle_l_moment_change,L5_S1_Flex_Ext_moment_change,L5_S1_Lat_Bending_moment_change,L5_S1_axial_rotation_moment_change,Abs_r3_moment_change,Abs_r2_moment_change,Abs_r1_moment_change,ankle_angle_r_moment_change,ankle_angle_l_moment_change,L4_L5_Flex_Ext_moment_change,L4_L5_Lat_Bending_moment_change,L4_L5_axial_rotation_moment_change,subtalar_angle_r_moment_change,subtalar_angle_l_moment_change,L3_L4_Flex_Ext_moment_change,L3_L4_Lat_Bending_moment_change,L3_L4_axial_rotation_moment_change,mtp_angle_r_moment_change,mtp_angle_l_moment_change,L2_L3_Flex_Ext_moment_change,L2_L3_Lat_Bending_moment_change,L2_L3_axial_rotation_moment_change,L1_L2_Flex_Ext_moment_change,L1_L2_Lat_Bending_moment_change,L1_L2_axial_rotation_moment_change,L1_T12_Flex_Ext_moment_change,L1_T12_Lat_Bending_moment_change,L1_T12_axial_rotation_moment_change,neck_flexion_moment_change,neck_bending_moment_change,neck_rotation_moment_change,arm_flex_r_moment_change,arm_add_r_moment_change,arm_rot_r_moment_change,arm_flex_l_moment_change,arm_add_l_moment_change,arm_rot_l_moment_change,elbow_flex_r_moment_change,elbow_flex_l_moment_change,pro_sup_r_moment_change,pro_sup_l_moment_change,wrist_flex_r_moment_change,wrist_dev_r_moment_change,wrist_flex_l_moment_change,wrist_dev_l_moment_change,lowerbody_moment_sum_change,leg_moment_sum_change,head_moment_sum_change,arm_moment_sum_change,pelvis_moment_sum_change,spine_moment_sum_change,TrialID
0.0,8.338652755904759,33.42231451242855,10.735426470666663,-17.282664072285712,632.1659381546665,3.3639157287619046,-43.16337097380951,1.7466589271904756,0.14584917866666658,-40.793569502666664,-2.0590714812380946,0.4841333760952379,8.495391968761902,0.014337770428571426,7.7522790970476185,0.006627619523809525,42.729070326904754,1.4508732412857133,1.7319403298571423,0.0006021509999999999,2.0188904761904764e-05,2.0008714285714285e-05,-0.007795570285714285,-0.001022320952380952,0.29259437490476187,0.3644959867619046,35.19763162128571,0.4803138766190476,2.0003324465238084,-0.09897526742857139,-0.15898077680952374,26.37923005833332,-0.29397674985714284,2.243032808619047,-0.02106332676190476,-0.021641171523809517,18.253612035238092,-0.7586766076666666,2.401481201285714,11.25815313542857,-0.9327690067619046,2.4971421419523807,4.0203204843333324,-0.8963522241428566,2.567990463333333,-14.25947893104762,1.9321495139999996,-0.16542920776190473,-5.7375094693333315,0.16583101966666666,1.2913758162380953,-6.2871844388571425,-0.020891762428571305,1.1039331098095237,-0.13450934642857146,-0.5130884449047618,0.10257511814285712,0.08249957409523809,0.11669964809523808,0.10368899276190478,0.13592363280952377,0.08374239919047624,69.54546552530573,11.511865864618763,14.390736880098327,8.70117795881912,36.08093151040229,65.35988558777598,0.238047524374603,0.20444729376598553,0.21921825573424011,0.00019591522539621808,0.0889639734185941,0.008271773770975047,0.09717280509297016,0.0842192539038549,0.03248342958049884,0.025148638913832098,0.06889799401859399,0.11784787422358216,0.046188946265306105,0.0669508819374149,-3.7280544217686556e-07,2.0910793650793646e-06,9.962476190476184e-07,0.0003802487396825414,0.001120846811791389,0.12741250375510196,-0.008050428803628027,0.07482125207437637,-0.0005180003986394551,9.654702902494295e-05,0.13000086276643935,-0.012207820551020385,0.06898584410521541,8.334553015873027e-05,7.329062086167845e-05,0.1306730325097504,0.02869003484444441,0.06089135417687071,0.13255368419455768,0.053674902019501126,0.05568169962947844,0.1352107771882085,0.07015689192244892,0.05189551072562353,0.1427984647886618,0.026188132661224477,-0.00013419720453514654,0.09369520331383223,-0.0018925666362811756,-0.0030184414566893705,0.04598294014285698,0.05384726145578227,0.009277278969160975,0.026316339434013597,0.022519424156009087,-0.0003462388884353735,0.0017772674222222222,0.000752801166439909,0.005609487390022671,-0.0015913014743764147,0.007001574062131514,0.19121718334721235,0.06558842129486424,0.13747814946870174,0.1100412461765607,0.3523923455797937,0.284261001769755,0_2_43_p0
16.549999999999997,8.125770482515403,32.85890396786552,10.528313755366943,-16.281750414436974,631.641241030039,3.0851650284145657,-43.162302932308116,1.863462608364145,0.13762025461064417,-40.869280533047615,-2.1737333058879544,0.45547488985434154,8.516933750969185,0.014418402016806721,7.812998669641456,0.007005395921568628,42.63455333883473,1.3717777954453771,1.6726233231596634,0.000602530100840336,1.801828011204482e-05,2.101667226890756e-05,-0.007777466957983192,-0.001000457820728291,0.29314869162464985,0.3655924108851539,35.09294590638655,0.4534445715742297,1.9346303978543407,-0.09871817564705879,-0.1596889206946778,26.268906738330518,-0.2738342429411765,2.182015542128851,-0.021136144868347334,-0.02171408983753501,18.139997880577027,-0.7055288160896358,2.3472256770756297,11.140521063142856,-0.8607207157086832,2.4474463863249296,3.8979918235406155,-0.8133290682184869,2.5218605113389354,-14.397224213994399,1.9026718719327727,-0.16563533088515403,-5.822756850448178,0.16647831771988794,1.2928291995182073,-6.344161969310924,-0.07145980766386542,1.1174831418711484,-0.16007471747899163,-0.5648598370364144,0.10269212922689074,0.08416849765266106,0.11759152370308122,0.10886076701960787,0.1360850537198879,0.0909369080616247,69.26967300509162,11.568748788270534,14.523348800573103,8.804582530386051,35.44828777861317,65.12191574025697,0.2338774075250365,0.24041867087771024,0.21531504740093346,0.004981973939548592,0.09342279210481526,0.008115850385807647,0.0987758053636918,0.08924050476889425,0.03155427633810855,0.025768823635747548,0.06837400492186196,0.11762386393151872,0.05215649979807921,0.06669947535358137,-2.825350140055974e-07,2.0810385220754963e-06,9.932172068827526e-07,0.0004305101808456729,0.0011341823641990187,0.12665293007082826,-0.0012207251524342247,0.07425596731169797,-0.00037362736102440917,0.00021545240963051837,0.12879364105276725,-0.006068282078511384,0.06851971361363211,8.268458316660006e-05,7.404087757769815e-05,0.12895441589120965,0.03273970928256632,0.06060474385698275,0.130295700057783,0.05627319265780978,0.055501535963318645,0.13234310284564482,0.07163172253277306,0.05179569515816989,0.14006443940413466,0.026156677948139244,-7.21759303988255e-05,0.09104773050969724,-0.0011614338165399462,-0.002418445707536375,0.047457801779111485,0.053246383648419326,0.00999312881019072,0.025780977993837526,0.025184224145791665,-0.000275434878671468,0.0017579222507669732,0.0007721407913031877,0.005452515408296647,-0.0013093630764038926,0.006975820856956111,0.19314480589539587,0.06568906141419299,0.13498757279140464,0.1083509804748665,0.3794108654806579,0.2808917122696841,0_2_43_p0
33.216,7.912888209126048,32.2954934233025,10.321201040067224,-15.280836756588233,631.1165439054116,2.806414328067227,-43.16123489080671,1.9802662895378145,0.12939133055462176,-40.944991563428566,-2.2883951305378143,0.4268164036134452,8.538475533176468,0.014499033605042014,7.873718242235293,0.007383172319327732,42.5400363507647,1.292682349605041,1.6133063164621844,0.0006029092016806722,1.5847655462184877e-05,2.202463025210084e-05,-0.0077593636302521,-0.00097859468907563,0.2937030083445378,0.3666888350084032,34.98826019148739,0.4265752665294118,1.868928349184873,-0.09846108386554618,-0.16039706457983186,26.15858341832772,-0.25369173602521006,2.120998275638655,-0.021208962974789913,-0.021787008151260497,18.026383725915963,-0.6523810245126049,2.292970152865546,11.022888990857142,-0.788672424655462,2.3977506306974785,3.7756631627478985,-0.7303059122941172,2.4757305593445373,-14.534969496941178,1.8731942298655457,-0.16584145400840333,-5.908004231563023,0.16712561577310925,1.2942825827983193,-6.401139499764706,-0.12202785289915952,1.131033173932773,-0.18564008852941177,-0.6166312291680671,0.10280914031092435,0.08583742121008403,0.11848339931092436,0.11403254127731094,0.13624647463025205,0.09813141693277316,68.99914158025865,11.6257106170313,14.656114706417922,8.908658418600616,34.81579937577458,64.88484804895734,0.22970729067547002,0.2763900479894349,0.2114118390676268,0.009768032653700968,0.09788161079103641,0.007959927000640247,0.10037880563441344,0.09426175563393359,0.03062512309571826,0.026389008357663,0.06785001582512995,0.11739985363945528,0.05812405333085231,0.06644806876974783,-1.922645858343293e-07,2.070997679071628e-06,9.901867947178865e-07,0.0004807716220088044,0.0011475179166066482,0.12589335638655455,0.005608978498759578,0.07369068254901956,-0.00022925432340936323,0.00033435779023609376,0.12758641933909515,7.125639399761623e-05,0.06805358312204882,8.202363617446987e-05,7.479113429371787e-05,0.12723579927266893,0.03678938372068824,0.0603181335370948,0.12803771592100827,0.05887148329611844,0.05532137229715885,0.12947542850308114,0.07310655314309719,0.05169587959071624,0.13733041401960752,0.02612522323505401,-1.0154656262504447e-05,0.08840025770556224,-0.0004303009967987167,-0.0018184499583833796,0.04893266341536599,0.052645505841056386,0.010708978651220466,0.025245616553661455,0.027849024135574246,-0.00020463086890756252,0.0017385770793117246,0.0007914804161664663,0.005295543426570624,-0.0010274246784313704,0.006950067651780707,0.19507242844357942,0.06578970153352176,0.1324969961141075,0.10666071477317232,0.4064293853815221,0.27752242276961325,0_2_43_p0
49.882000000000005,7.700005935736692,31.732082878739476,10.114088324767504,-14.279923098739495,630.5918467807842,2.527663627719888,-43.16016684930531,2.097069970711484,0.12116240649859937,-41.02070259380952,-2.403056955187674,0.39815791737254885,8.560017315383751,0.01457966519327731,7.934437814829131,0.007760948717086835,42.44551936269467,1.2135869037647051,1.5539893097647055,0.0006032883025210082,1.3677030812324932e-05,2.3032588235294115e-05,-0.007741260302521007,-0.000956731557422969,0.29425732506442576,0.3677852591316525,34.88357447658823,0.39970596148459386,1.803226300515405,-0.09820399208403358,-0.16110520846498594,26.048260098324917,-0.2335492291092437,2.059981009148459,-0.02128178108123249,-0.02185992646498599,17.9127695712549,-0.5992332329355742,2.238714628655462,10.905256918571427,-0.7166241336022408,2.348054875070028,3.6533345019551815,-0.6472827563697474,2.4296006073501397,-14.672714779887956,1.8437165877983188,-0.16604757713165263,-5.993251612677869,0.16777291382633053,1.2957359660784313,-6.458117030218487,-0.1725958981344536,1.1445832059943977,-0.21120545957983194,-0.6684026212997197,0.10292615139495796,0.08750634476750699,0.1193752749187675,0.11920431553501402,0.13640789554061622,0.10532592580392161,68.73393337262362,11.682750196743253,14.789030450504065,9.01338236877881,34.18347492392734,64.64869243853764,0.22553717382590352,0.3123614251011596,0.2075086307343202,0.014554091367853341,0.10234042947725755,0.0078040036154728475,0.10198180590513509,0.09928300649897294,0.029695969853327973,0.02700919307957845,0.06732602672839792,0.11717584334739184,0.06409160686362542,0.0661966621859143,-1.0199415766306117e-07,2.06095683606776e-06,9.871563825530206e-07,0.0005310330631719359,0.0011608534690142776,0.12513378270228084,0.012438682149953379,0.07312539778634115,-8.488128579431728e-05,0.00045326317084166924,0.12637919762542302,0.006210794866506617,0.0675874526304655,8.136268918233967e-05,7.554139100973757e-05,0.12551718265412817,0.04083905815881016,0.060031523217206846,0.12577973178423357,0.06146977393442709,0.05514120863099905,0.12660775416051745,0.07458138375342131,0.0515960640232626,0.1345963886350804,0.026093768521968774,5.1866617873816585e-05,0.08575278490142725,0.00030083182294251263,-0.0012184542092303842,0.050407525051620494,0.05204462803369344,0.01142482849225021,0.024710255113485385,0.030513824125356824,-0.00013382685914365702,0.0017192319078564756,0.000810820041029745,0.0051385714448446,-0.0007454862804588483,0.006924314446605304,0.19700005099176293,0.06589034165285051,0.1300064194368104,0.10497044907147812,0.4334479052823863,0.27415313326954244,0_2_43_p0
66.548,7.4871236623473365,31.168672334176453,9.906975609467784,-13.279009440890755,630.0671496561566,2.248912927372549,-43.159098807803915,2.2138736518851534,0.11293348244257696,-41.096413624190475,-2.5177187798375344,0.3694994311316525,8.581559097591034,0.014660296781512603,7.995157387422968,0.00813872511484594,42.35100237462464,1.134491457924369,1.4946723030672264,0.0006036674033613444,1.1506406162464989e-05,2.4040546218487392e-05,-0.007723156974789915,-0.0009348684257703078,0.2948116417843137,0.3688816832549018,34.77888876168907,0.3728366564397759,1.7375242518459373,-0.09794690030252097,-0.16181335235014,25.937936778322115,-0.2134067221932773,1.998963742658263,-0.021354599187675065,-0.021932844778711477,17.799155416593834,-0.5460854413585433,2.184459104445378,10.787624846285713,-0.6445758425490193,2.2983591194425768,3.531005841162464,-0.5642596004453777,2.383470655355742,-14.810460062834734,1.8142389457310921,-0.16625370025490194,-6.078498993792715,0.1684202118795518,1.2971893493585434,-6.515094560672268,-0.22316394336974774,1.1581332380560223,-0.23677083063025212,-0.7201740134313723,0.10304316247899158,0.08917526832492996,0.12026715052661063,0.12437608979271711,0.13656931645098036,0.11252043467507007,68.47411023453593,11.739866394118874,14.922092028863732,9.118732052972423,33.551323692771454,64.41345894073831,0.22136705697633705,0.3483328022128843,0.20360542240101354,0.019340150082005715,0.1067992481634787,0.007648080230305447,0.10358480617585672,0.10430425736401229,0.028766816610937683,0.0276293778014939,0.0668020376316659,0.1169518330553284,0.07005916039639852,0.06594525560208077,-1.1723729491793023e-08,2.0509159930638917e-06,9.841259703881548e-07,0.0005812945043350674,0.0011741890214219072,0.12437420901800714,0.019268385801147182,0.07256011302366275,5.949175182072867e-05,0.0005721685514472446,0.12517197591175092,0.012350333339015617,0.06712132213888221,8.070174219020948e-05,7.629164772575729e-05,0.12379856603558743,0.04488873259693207,0.05974491289731889,0.12352174764745887,0.06406806457273574,0.05496104496483926,0.12374007981795376,0.07605621436374545,0.05149624845580895,0.13186236325055323,0.02606231380888354,0.00011388789201013765,0.08310531209729226,0.0010319646426837422,-0.0006184584600773886,0.051882386687875,0.0514437502263305,0.012140678333279956,0.024174893673309314,0.0331786241151394,-6.302284937975152e-05,0.001699886736401227,0.0008301596658930236,0.004981599463118576,-0.0004635478824863261,0.0068985612414299005,0.19892767353994645,0.06599098177217928,0.1275158427595133,0.10328018336978394,0.46046642518325054,0.27078384376947157,0_2_43_p0
83.214,7.2742413889579804,30.605261789613426,9.699862894168065,-12.278095783042016,629.5424525315292,1.9701622270252102,-43.15803076630252,2.330677333058823,0.10470455838655456,-41.17212465457143,-2.632380604487394,0.3408409448907561,8.603100879798317,0.014740928369747898,8.055876960016805,0.008516501512605043,42.256485386554616,1.0553960120840329,1.4353552963697476,0.0006040465042016805,9.335781512605045e-06,2.504850420168067e-05,-0.007705053647058822,-0.0009130052941176468,0.29536595850420166,0.3699781073781511,34.67420304678991,0.345967351394958,1.6718222031764696,-0.09768980852100836,-0.16252149623529405,25.827613458319316,-0.1932642152773109,1.937946476168067,-0.021427417294117644,-0.02200576309243697,17.68554126193277,-0.49293764978151255,2.130203580235294,10.669992773999999,-0.5725275514957981,2.2486633638151257,3.408677180369747,-0.48123644452100806,2.3373407033613445,-14.948205345781513,1.7847613036638652,-0.16645982337815124,-6.163746374907562,0.16906750993277309,1.2986427326386556,-6.57207209112605,-0.2737319886050419,1.171683270117647,-0.2623362016806723,-0.771945405563025,0.10316017356302519,0.09084419188235293,0.12115902613445377,0.12954786405042018,0.1367307373613445,0.11971494354621853,68.21973369509675,11.79705809631053,15.05529557476392,9.224686032791864,32.91935566139258,64.17915769491621,0.21719694012677054,0.38430417932460903,0.19970221406770688,0.02412620879615809,0.11125806684969985,0.007492156845138047,0.10518780644657835,0.10932550822905163,0.027837663368547396,0.02824956252340935,0.06627804853493388,0.11672782276326496,0.07602671392917162,0.06569384901824724,7.854669867947512e-08,2.0408751500600234e-06,9.810955582232889e-07,0.0006315559454981988,0.0011875245738295368,0.12361463533373343,0.026098089452340986,0.07199482826098434,0.00020386478943577467,0.00069107393205282,0.12396475419807881,0.018489871811524616,0.06665519164729891,8.004079519807927e-05,7.704190444177699e-05,0.12207994941704668,0.04893840703505398,0.05945830257743094,0.12126376351068417,0.0666663552110444,0.05478088129867946,0.12087240547539006,0.07753104497406958,0.051396432888355305,0.1291283378660261,0.026030859095798307,0.0001759091661464587,0.08045783929315727,0.0017630974624249717,-1.8462710924393045e-05,0.053357248324129504,0.05084287241896755,0.012856528174309701,0.023639532233133243,0.03584342410492198,7.781160384153982e-06,0.001680541564945978,0.0008494992907563023,0.004824627481392552,-0.00018160948451380397,0.006872808036254497,0.20085529608812996,0.06609162189150804,0.1250252660822162,0.10158991766808974,0.4874849450841147,0.2674145542694007,0_2_43_p0
99.88,7.061359115568624,30.041851245050402,9.492750178868345,-11.277182125193278,629.0177554069018,1.691411526677871,-43.15696272480111,2.4474810142324923,0.09647563433053216,-41.24783568495238,-2.747042429137254,0.31218245864985983,8.6246426620056,0.01482155995798319,8.116596532610643,0.008894277910364146,42.16196839848459,0.9763005662436968,1.3760382896722685,0.0006044256050420167,7.1651568627451e-06,2.6056462184873946e-05,-0.00768695031932773,-0.0008911421624649857,0.2959202752240896,0.3710745315014004,34.56951733189075,0.31909804635014005,1.6061201545070019,-0.09743271673949577,-0.1632296401204481,25.717290138316514,-0.17312170836134455,1.8769292096778707,-0.02150023540056022,-0.022078681406162457,17.571927107271705,-0.43978985820448174,2.0759480560252097,10.552360701714285,-0.5004792604425768,2.198967608187675,3.28634851957703,-0.3982132885966383,2.2912107513669464,-15.085950628728291,1.7552836615966383,-0.16666594650140054,-6.248993756022407,0.1697148079859944,1.3000961159187676,-6.629049621579831,-0.32430003384033596,1.1852333021792716,-0.2879015727310924,-0.8237167976946776,0.1032771846470588,0.0925131154397759,0.12205090174229691,0.13471963830812325,0.13689215827170864,0.12690945241736698,67.97086490495678,11.854324210489477,15.188637353061624,9.331223723330648,32.28758158715461,63.94579894855376,0.21302682327720407,0.42027555643633374,0.19579900573440023,0.028912267510310462,0.115716885535921,0.007336233459970648,0.1067908067173,0.11434675909409098,0.02690851012615711,0.0288697472453248,0.06575405943820185,0.11650381247120152,0.08199426746194473,0.0654424424344137,1.6881712685074322e-07,2.030834307056155e-06,9.780651460584228e-07,0.0006818173866613303,0.0012008601262371663,0.12285506164945972,0.03292779310353479,0.07142954349830594,0.00034823782705082056,0.0008099793126583954,0.12275753248440671,0.02462941028403362,0.06618906115571561,7.937984820594908e-05,7.779216115779669e-05,0.12036133279850594,0.052988081473175894,0.059171692257542985,0.11900577937390946,0.06926464584935305,0.05460071763251966,0.11800473113282638,0.0790058755843937,0.051296617320901655,0.12639431248149896,0.025999404382713073,0.0002379304402827797,0.07781036648902229,0.002494230282166201,0.0005815330382286021,0.05483210996038401,0.05024199461160461,0.013572378015339445,0.023104170792957172,0.03850822409470456,7.858517014805948e-05,0.0016611963934907293,0.0008688389156195808,0.004667655499666529,0.00010032891345871818,0.0068470548310790936,0.2027829186363135,0.0661922620108368,0.12253468940491909,0.09989965196639555,0.5145034649849789,0.2640452647693298,0_2_43_p0
116.54599999999999,6.848476842179269,29.47844070048738,9.285637463568625,-10.276268467344538,628.4930582822743,1.4126608263305322,-43.155894683299714,2.5642846954061618,0.08824671027450975,-41.32354671533333,-2.861704253787114,0.28352397240896343,8.646184444212883,0.014902191546218486,8.177316105204481,0.009272054308123251,42.06745141041456,0.8972051204033608,1.3167212829747896,0.0006048047058823528,4.994532212885157e-06,2.7064420168067226e-05,-0.007668846991596637,-0.0008692790308123247,0.2964745919439776,0.3721709556246497,34.46483161699159,0.29222874130532217,1.5404181058375341,-0.09717562495798317,-0.1639377840056022,25.606966818313712,-0.15297920144537816,1.8159119431876747,-0.021573053507002796,-0.02215159971988795,17.45831295261064,-0.38664206662745093,2.021692531815126,10.43472862942857,-0.42843096938935554,2.149271852560224,3.164019858784313,-0.3151901326722686,2.245080799372549,-15.223695911675069,1.7258060195294114,-0.16687206962464984,-6.334241137137253,0.17036210603921567,1.3015494991988796,-6.6860271520336125,-0.3748680790756301,1.1987833342408962,-0.3134669437815126,-0.8754881898263303,0.10339419573109242,0.09418203899719887,0.12294277735014005,0.13989141256582635,0.13705357918207278,0.13410396128851543,67.72756457975792,11.911663663434046,15.322113754825637,9.43832535822414,31.656013082743787,63.713393057739374,0.20885670642763757,0.4562469335480584,0.19189579740109358,0.033698326224462845,0.12017570422214215,0.0071803100748032474,0.10839380698802165,0.11936800995913033,0.02597935688376682,0.02948993196724025,0.06523007034146983,0.11627980217913808,0.08796182099471783,0.06519103585058017,2.5908755502201137e-07,2.020793464052287e-06,9.75034733893557e-07,0.0007320788278244618,0.0012141956786447957,0.12209548796518602,0.03975749675472859,0.07086425873562753,0.0004926108646658665,0.0009288846932639709,0.1215503107707346,0.030768948756542618,0.0657229306641323,7.871890121381888e-05,7.854241787381641e-05,0.1186427161799652,0.05703775591129781,0.05888508193765503,0.11674779523713477,0.0718629364876617,0.054420553966359864,0.11513705679026269,0.08048070619471784,0.05119680175344801,0.12366028709697183,0.025967949669627836,0.00029995171441910077,0.0751628936848873,0.0032253631019074306,0.0011815287873815977,0.056306971596638514,0.049641116804241665,0.014288227856369191,0.022568809352781105,0.04117302408448714,0.00014938917991196503,0.0016418512220354804,0.0008881785404828595,0.004510683517940505,0.00038226731143124054,0.00682130162590369,0.20471054118449702,0.06629290213016556,0.12004411272762197,0.09820938626470135,0.5415219848858431,0.26067597526925895,0_2_43_p0
133.212,6.635594568789914,28.915030155924352,9.078524748268906,-9.275354809495798,627.9683611576469,1.1339101259831934,-43.154826641798316,2.6810883765798312,0.08001778621848735,-41.39925774571428,-2.976366078436974,0.25486548616806715,8.667726226420166,0.01498282313445378,8.238035677798319,0.009649830705882354,41.97293442234453,0.8181096745630246,1.2574042762773106,0.000605183806722689,2.8239075630252134e-06,2.80723781512605e-05,-0.007650743663865546,-0.0008474158991596636,0.2970289086638655,0.37326737974789903,34.360145902092434,0.26535943626050423,1.4747160571680662,-0.09691853317647056,-0.16464592789075624,25.496643498310913,-0.13283669452941177,1.7548946766974787,-0.021645871613445375,-0.02222451803361344,17.344698797949576,-0.3334942750504201,1.9674370076050418,10.317096557142856,-0.35638267833613424,2.099576096932773,3.0416911979915957,-0.23216697674789888,2.198950847378151,-15.361441194621849,1.6963283774621845,-0.16707819274789915,-6.419488518252099,0.17100940409243695,1.3030028824789917,-6.743004682487394,-0.4254361243109242,1.2123333663025209,-0.33903231483193275,-0.927259581957983,0.10351120681512603,0.09585096255462185,0.12383465295798318,0.14506318682352942,0.13721500009243692,0.1412984701596639,67.4898929422925,11.969075401126855,15.455721292210871,9.545971955863362,31.024662702506532,63.48195048761749,0.2046865895780711,0.4922183106597831,0.18799258906778696,0.03848438493861522,0.1246345229083633,0.007024386689635847,0.10999680725874328,0.12438926082416968,0.025050203641376532,0.030110116689155704,0.0647060812447378,0.11605579188707464,0.09392937452749094,0.06493962926674665,3.493579831932795e-07,2.010752621048419e-06,9.72004321728691e-07,0.0007823402689875933,0.0012275312310524253,0.1213359142809123,0.04658720040592239,0.07029897397294912,0.0006369839022809125,0.0010477900738695464,0.1203430890570625,0.03690848722905162,0.065256800172549,7.805795422168869e-05,7.929267458983611e-05,0.11692409956142445,0.06108743034941973,0.05859847161776708,0.11448981110036006,0.07446122712597036,0.054240390300200066,0.112269382447699,0.08195553680504197,0.05109698618599437,0.12092626171244468,0.025936494956542603,0.00036197298855542183,0.0725154208807523,0.00395649592164866,0.0017815245365345933,0.057781833232893015,0.04904023899687872,0.015004077697398935,0.02203344791260503,0.04383782407426971,0.00022019318967587048,0.0016225060505802317,0.0009075181653461382,0.004353711536214482,0.0006642057094037625,0.006795548420728287,0.20663816373268054,0.06639354224949433,0.11755353605032487,0.09651912056300717,0.5685405047867074,0.25730668576918814,0_2_43_p0
149.87800000000001,6.422712295400558,28.35161961136133,8.871412032969186,-8.274441151647059,627.4436640330194,0.8551594256358546,-43.15375860029691,2.7978920577535007,0.07178886216246494,-41.47496877609524,-3.0910279030868337,0.22620699992717075,8.68926800862745,0.015063454722689074,8.298755250392155,0.010027607103641457,41.8784174342745,0.7390142287226885,1.1980872695798317,0.0006055629075630251,6.532829131652683e-07,2.908033613445378e-05,-0.007632640336134453,-0.0008255527675070026,0.2975832253837535,0.3743638038711483,34.25546018719327,0.2384901312156863,1.4090140084985987,-0.09666144139495796,-0.1653540717759103,25.38632017830811,-0.11269418761344538,1.6938774102072824,-0.02171868971988795,-0.02229743634733893,17.23108464328851,-0.2803464834733893,1.9131814833949579,10.199464484857142,-0.28433438728291294,2.0498803413053217,2.9193625371988787,-0.14914382082352917,2.152820895383753,-15.499186477568626,1.6668507353949575,-0.16728431587114845,-6.5047358993669455,0.17165670214565823,1.3044562657591037,-6.799982212941176,-0.4760041695462183,1.2258833983641455,-0.3645976858823529,-0.9790309740896357,0.10362821789915964,0.09751988611204482,0.12472652856582632,0.1502349610812325,0.1373764210028011,0.14849297903081238,67.25790966346152,12.026558388360817,15.589456593572123,9.654145286774353,30.39354403940956,63.251481812806894,0.2005164727285046,0.5281896877715078,0.1840893807344803,0.04327044365276759,0.12909334159458447,0.006868463304468447,0.11159980752946491,0.12941051168920903,0.024121050398986245,0.03073030141107115,0.06418209214800578,0.1158317815950112,0.09989692806026404,0.06468822268291312,4.3962841136454766e-07,2.0007117780445505e-06,9.68973909563825e-07,0.0008326017101507248,0.0012408667834600548,0.12057634059663859,0.05341690405711619,0.06973368921027073,0.0007813569398959585,0.0011666954544751217,0.11913586734339038,0.043048025701560626,0.06479066968096571,7.739700722955848e-05,8.004293130585583e-05,0.11520548294288371,0.06513710478754164,0.058311861297879124,0.11223182696358536,0.07705951776427901,0.05406022663404027,0.10940170810513532,0.08343036741536611,0.05099717061854072,0.11819223632791755,0.02590504024345737,0.0004239942626917429,0.06986794807661731,0.00468762874138989,0.002381520285687589,0.05925669486914752,0.04843936118951578,0.01571992753842868,0.021498086472428964,0.0465026240640523,0.0002909971994397759,0.0016031608791249828,0.0009268577902094168,0.004196739554488458,0.0009461441073762844,0.006769795215552883,0.20856578628086409,0.06649418236882308,0.11506295937302775,0.09482885486131297,0.5955590246875715,0.25393739626911727,0_2_43_p0
