time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,lowerbody_moment_sum,leg_moment_sum,head_moment_sum,arm_moment_sum,pelvis_moment_sum,spine_moment_sum,pelvis_tilt_moment_change,pelvis_list_moment_change,pelvis_rotation_moment_change,hip_flexion_r_moment_change,hip_adduction_r_moment_change,hip_rotation_r_moment_change,hip_flexion_l_moment_change,hip_adduction_l_moment_change,hip_rotation_l_moment_change,knee_angle_r_moment_change,knee_angle_l_moment_change,L5_S1_Flex_Ext_moment_change,L5_S1_Lat_Bending_moment_change,L5_S1_axial_rotation_moment_change,Abs_r3_moment_change,Abs_r2_moment_change,Abs_r1_moment_change,ankle_angle_r_moment_change,ankle_angle_l_moment_change,L4_L5_Flex_Ext_moment_change,L4_L5_Lat_Bending_moment_change,L4_L5_axial_rotation_moment_change,subtalar_angle_r_moment_change,subtalar_angle_l_moment_change,L3_L4_Flex_Ext_moment_change,L3_L4_Lat_Bending_moment_change,L3_L4_axial_rotation_moment_change,mtp_angle_r_moment_change,mtp_angle_l_moment_change,L2_L3_Flex_Ext_moment_change,L2_L3_Lat_Bending_moment_change,L2_L3_axial_rotation_moment_change,L1_L2_Flex_Ext_moment_change,L1_L2_Lat_Bending_moment_change,L1_L2_axial_rotation_moment_change,L1_T12_Flex_Ext_moment_change,L1_T12_Lat_Bending_moment_change,L1_T12_axial_rotation_moment_change,neck_flexion_moment_change,neck_bending_moment_change,neck_rotation_moment_change,arm_flex_r_moment_change,arm_add_r_moment_change,arm_rot_r_moment_change,arm_flex_l_moment_change,arm_add_l_moment_change,arm_rot_l_moment_change,elbow_flex_r_moment_change,elbow_flex_l_moment_change,pro_sup_r_moment_change,pro_sup_l_moment_change,wrist_flex_r_moment_change,wrist_dev_r_moment_change,wrist_flex_l_moment_change,wrist_dev_l_moment_change,lowerbody_moment_sum_change,leg_moment_sum_change,head_moment_sum_change,arm_moment_sum_change,pelvis_moment_sum_change,spine_moment_sum_change,TrialID
0.0,-1.4070202366666666,33.3169884447619,-1.7941452574761911,3.310259878761905,622.8367298101905,-23.775964019761886,-38.946409430238084,0.9900663137619043,1.7654395380476184,-36.811325026999995,-1.935554311952381,1.1384036904761898,8.730175901285712,0.008665866857142856,8.648224214190474,0.006661795952380951,38.505189011428556,-3.851508744047618,0.5147297647619045,0.0007019064761904759,-6.617947619047617e-05,-9.338809523809526e-06,-0.007611759047619046,0.00016635695238095236,0.18181210890476188,0.2288305859047618,31.169134373761885,-2.722180692952381,0.4542137896666665,-0.08922485409523807,-0.07102180447619046,23.0020321175238,-1.8149164638571422,0.5579785079999995,-0.019230538142857134,-0.01941303719047619,15.667672161428564,-1.2421980272857136,0.6323564729999998,9.376779030523807,-0.9773542111904757,0.6345992836666664,2.913844855476189,-0.9237766754285711,0.5790249689047615,-14.1102605757619,-1.1716240031904757,-0.08217292533333333,-6.723732013190474,0.13731236785714274,2.4531850087142852,-6.683551617238096,0.7665787069047614,2.28704135795238,0.24843736161904736,0.4715716806190473,0.0053028536190476185,-0.05585780176190473,0.003758901904761907,0.29001209814285717,0.2292539783809524,0.019157739142857164,63.215948790285836,12.292525272603248,14.159057479592718,10.107319209591111,33.39491551388791,57.930638138776644,-0.006961899945124716,0.24334074371791403,0.0037763529219954307,0.164148600728345,0.07946421171111104,0.022288590520181395,0.2972415684693874,0.07177324903038536,0.014080997230839007,0.07572862879455787,0.07498121179682554,0.19265296677687013,0.08554945862494326,0.0309592010739229,4.4104988662132546e-07,7.00061678004535e-07,2.618739229024942e-07,-0.00043034125351473995,9.722786167800144e-05,0.18530126188072515,0.08031752261315192,0.03473794623628113,0.00016388082811791412,0.00203922373015873,0.16928256973015818,0.0765373781564625,0.038653584476190425,2.8740061224489853e-05,-9.234404988661613e-06,0.150943919608163,0.07336754491700676,0.039346621159183644,0.133614885911111,0.0722232743120181,0.03746856754104306,0.11468888524671189,0.07244378543537411,0.03318869547936504,0.05034914746077096,0.06953567248752827,0.00019289184126984127,0.012623341252607789,0.04441152349387752,0.02778628447755101,0.016407775140589533,0.05363202852970517,0.018743239462131474,0.034421664760997714,0.05344177894467116,0.0018856000607709738,0.004213676887528342,0.0009062474621315198,0.0019060583755102086,0.0030356949328798205,0.007441520918367344,0.5727844487657436,0.10660467085084273,0.04635839693316127,0.010080537281463143,0.2415428349364599,0.38442711030384397,0_2_102_p1
16.565,-1.4139317234845938,34.26114357712044,-1.8285667710028017,3.4480101072380953,623.2863369848179,-21.86427546901959,-39.14720085266105,1.0822621639103638,1.7402499607002795,-37.12643004613445,-2.016558674577031,1.1494808626162458,8.814204341747898,0.008585291042016805,8.733733590044816,0.0066410033837535,38.28852648058822,-3.717314129439775,0.4711228692212882,0.0007026203977591034,-6.47490700280112e-05,-1.0030644257703083e-05,-0.007598004834733892,0.00018701321568627448,0.18201684273389354,0.2287589673557422,30.96315539762463,-2.604771637686275,0.41101111316526595,-0.08843260392156861,-0.0732186712212885,22.815574369904752,-1.7117093555294112,0.5127889838487389,-0.019191254789915957,-0.019400460649859945,15.502855849798312,-1.149277372386554,0.5862445382689073,9.2325061640056,-0.89121579480112,0.5892408571148458,2.7915284847170856,-0.8418327113445375,0.5359367531876748,-14.161797924078428,-1.097608460380952,-0.08153750396078431,-6.732787105086833,0.08955172764705871,2.421297687008403,-6.695593873820728,0.7068465481120443,2.2620581275182063,0.21249693070027986,0.4194054251372546,0.007268496448179271,-0.05183778970868345,0.005500060347338937,0.28767999048739495,0.2261991356694678,0.025921729277310943,64.02836510168393,12.412370551002772,14.204503269712886,10.0998546721102,34.33902762989589,57.50337361337418,-0.004225013442390289,0.30623678941966137,0.007807347767080131,0.1681044652205152,0.08547582554939302,0.022858320560250757,0.29582660312004766,0.07821319136505256,0.014242544087288252,0.07606454559703887,0.07551004777100187,0.19207219407282855,0.09050435910927032,0.03216427722715753,4.788706415899796e-07,7.678996665332798e-07,3.1193904228357995e-07,-0.00033300319858610184,0.00017490946005068383,0.1844248948784576,0.08431948002070161,0.035445370295291406,0.00032352728952914523,0.0021133604304655195,0.16825441400117327,0.07958654439815918,0.039087349822488945,3.154721656662669e-05,-4.980080005335007e-06,0.14983818778967561,0.07567065822945174,0.039782294446338504,0.13246772671433898,0.07382591534440439,0.038038647438308634,0.11362173568149914,0.0733666382921168,0.03402770849686537,0.050165590523862866,0.06898719118161925,0.00025993570446845404,0.013043774145471598,0.043784886580792284,0.027795078195678263,0.01632171533600103,0.053138460691183095,0.0191811851157796,0.03442656572207548,0.05266901523732156,0.0018943496650393478,0.00413990314176337,0.001029161525623583,0.0019368695527010845,0.0029738267509137007,0.007277648313565423,0.5947706904994587,0.10701122761560469,0.046339266558549586,0.010483217878009255,0.3045362634096728,0.38138048017893356,0_2_102_p1
33.230999999999995,-1.420843210302521,35.20529870947898,-1.8629882845294123,3.5857603357142858,623.7359441594454,-19.952586918277294,-39.347992275084025,1.174458014058823,1.7150603833529405,-37.4415350652689,-2.0975630372016805,1.1605580347563018,8.898232782210082,0.008504715226890756,8.819242965899157,0.006620210815126049,38.071863949747886,-3.5831195148319317,0.427515973680672,0.0007033343193277308,-6.33186638655462e-05,-1.072247899159664e-05,-0.007584250621848738,0.0002076694789915966,0.18222157656302518,0.2286873488067226,30.757176421487376,-2.487362582420168,0.3678084366638654,-0.08764035374789914,-0.07541553796638653,22.629116622285707,-1.6085022472016801,0.4675994596974785,-0.019151971436974783,-0.0193878841092437,15.338039538168061,-1.0563567174873945,0.5401326035378149,9.088233297487392,-0.8050773784117643,0.543882430563025,2.669212113957982,-0.7598887472605039,0.4928485374705879,-14.213335272394954,-1.023592917571428,-0.0809020825882353,-6.741842196983191,0.04179108743697468,2.3894103653025205,-6.707636130403362,0.6471143893193273,2.2370748970840326,0.1765564997815124,0.3672391696554619,0.009234139277310923,-0.047817777655462156,0.007241218789915968,0.2853478828319328,0.22314429295798321,0.03268571941176472,64.846766083718,12.532217045654816,14.250374983605731,10.093555091220315,35.28317698280866,57.07753849429094,-0.001488126939655862,0.3691328351214087,0.011838342612164831,0.1720603297126854,0.091487439387675,0.023428050600320115,0.294411637770708,0.08465313369971976,0.014404090943737497,0.07640046239951986,0.0760388837451782,0.19149142136878697,0.09545925959359738,0.03336935338039215,5.166913965586337e-07,8.357376550620246e-07,3.620041616646657e-07,-0.00023566514365746375,0.0002525910584233662,0.18354852787619003,0.08832143742825128,0.03615279435430168,0.00048317375094037633,0.002187497130772309,0.16722625827218837,0.08263571063985586,0.039521115168787466,3.435437190876352e-05,-7.257550220084005e-07,0.14873245597118825,0.0779737715418967,0.04021796773349337,0.13132056751756693,0.07542855637679068,0.0386087273355742,0.1125545861162864,0.07428949114885951,0.034866721514365706,0.04998203358695478,0.06843870987571021,0.00032697956766706676,0.013464207038335408,0.04315824966770705,0.02780387191380551,0.016235655531412527,0.05264489285266102,0.01961913076942773,0.03443146668315324,0.05189625152997195,0.001903099269307722,0.004066129395998397,0.0011520755891156465,0.0019676807298919605,0.002911958568947581,0.007113775708763503,0.6167569322331738,0.10741778438036666,0.04632013618393791,0.010885898474555367,0.36752969188288576,0.37833385005402315,0_2_102_p1
49.897,-1.427754697120448,36.14945384183753,-1.897409798056023,3.723510564190476,624.1855513340728,-18.040898367534997,-39.54878369750699,1.2666538642072824,1.6898708060056018,-37.75664008440336,-2.1785673998263304,1.171635206896358,8.982261222672268,0.008424139411764705,8.904752341753499,0.006599418246498599,37.85520141890755,-3.448924900224089,0.38390907814005576,0.0007040482408963583,-6.188825770308122e-05,-1.1414313725490198e-05,-0.007570496408963584,0.0002283257422969187,0.18242631039215684,0.228615730257703,30.55119744535012,-2.3699535271540615,0.32460576016246484,-0.08684810357422967,-0.07761240471148458,22.44265887466666,-1.505295138873949,0.42240993554621803,-0.019112688084033606,-0.019375307568627452,15.173223226537809,-0.9634360625882348,0.49402066880672246,8.943960430969184,-0.7189389620224086,0.4985240040112043,2.5468957431988786,-0.6779447831764702,0.4497603217535011,-14.26487262071148,-0.9495773747619043,-0.08026666121568626,-6.75089728887955,-0.005969552773109343,2.3575230435966383,-6.719678386985994,0.5873822305266102,2.212091666649859,0.1406160688627449,0.3150729141736692,0.011199782106442574,-0.04379776560224087,0.008982377232492999,0.2830157751764706,0.22008945024649862,0.0394497095462185,65.67092799117236,12.652064721996581,14.296668521466337,10.088422649246484,36.22736066124678,56.6531650140553,0.0012487595630785641,0.432028880823156,0.015869337457249534,0.1760161942048556,0.09749905322595698,0.023997780640389477,0.2929966724213683,0.09109307603438696,0.014565637800186743,0.07673637920200087,0.07656771971935453,0.19091064866474536,0.10041416007792445,0.03457442953362678,5.545121515272878e-07,9.035756435907694e-07,4.120692810457514e-07,-0.00013832708872882566,0.0003302726567960486,0.18267216087392246,0.09232339483580097,0.036860218413311954,0.0006428202123516074,0.002261633831079098,0.16619810254320347,0.08568487688155255,0.039954880515085986,3.7161527250900355e-05,3.528569961318206e-06,0.14762672415270087,0.08027688485434169,0.04065364102064823,0.1301734083207949,0.07703119740917695,0.03917880723283978,0.11148743655107364,0.0752123440056022,0.03570573453186604,0.049798476650046684,0.06789022856980119,0.00039402343086567947,0.013884639931199217,0.04253161275462181,0.027812665631932763,0.01614959572682402,0.052151325014138945,0.020057076423075856,0.03443636764423101,0.05112348782262235,0.001911848873576096,0.003992355650233424,0.0012749896526077099,0.001998491907082836,0.002850090386981461,0.006949903103961582,0.638743173966889,0.10782434114512862,0.04630100580932623,0.011288579071101479,0.43052312035609863,0.37528721992911274,0_2_102_p1
66.563,-1.4346661839383752,37.09360897419607,-1.9318313115826335,3.8612607926666667,624.6351585087003,-16.129209816792702,-39.749575119929965,1.3588497143557419,1.6646812286582628,-38.07174510353781,-2.2595717624509803,1.182712379036414,9.066289663134452,0.008343563596638655,8.990261717607842,0.0065786256778711475,37.63853888806721,-3.3147302856162457,0.34030218259943956,0.0007047621624649857,-6.045785154061623e-05,-1.2106148459383756e-05,-0.0075567421960784295,0.0002489820056022408,0.18263104422128848,0.22854411170868338,30.345218469212867,-2.2525444718879553,0.2814030836610643,-0.0860558534005602,-0.0798092714565826,22.25620112704761,-1.402088030546218,0.37722041139495754,-0.01907340473109243,-0.019362731028011206,15.008406914907557,-0.8705154076890751,0.44790873407563003,8.799687564450977,-0.6328005456330529,0.4531655774593836,2.4245793724397746,-0.5960008190924366,0.40667210603641424,-14.316409969028006,-0.8755618319523806,-0.07963123984313725,-6.759952380775908,-0.05373019298319337,2.3256357218907557,-6.731720643568628,0.5276500717338931,2.1871084362156856,0.10467563794397738,0.2629066586918765,0.013165424935574226,-0.03977775354901958,0.010723535675070029,0.28068366752100843,0.21703460753501402,0.04621369968067228,66.50063663387337,12.771913546762237,14.34337979896005,10.084459128219814,37.17157604953423,56.23028626591584,0.003985646065812992,0.49492492652490333,0.019900332302334234,0.17997205869702576,0.10351066706423895,0.024567510680458836,0.2915817070720286,0.09753301836905418,0.01472718465663599,0.07707229600448186,0.07709655569353085,0.19032987596070378,0.10536906056225151,0.035779505686861404,5.923329064959419e-07,9.714136321195143e-07,4.6213440042683716e-07,-4.098903380018754e-05,0.000407954255168731,0.1817957938716549,0.09632535224335066,0.03756764247232222,0.0008024666737628385,0.0023357705313858876,0.16516994681421857,0.08873404312324923,0.040388645861384506,3.996868259303719e-05,7.782894944644812e-06,0.1465209923342135,0.08257999816678666,0.04108931430780309,0.12902624912402286,0.07863383844156324,0.03974888713010535,0.1104202869858609,0.0761351968623449,0.036544747549366374,0.0496149197131386,0.06734174726389217,0.00046106729406429224,0.014305072824063028,0.04190497584153658,0.027821459350060012,0.016063535922235517,0.05165775717561687,0.020495022076723983,0.03444126860530877,0.05035072411527274,0.00192059847784447,0.0039185819044684515,0.0013979037160997733,0.0020293030842737122,0.0027882222050153414,0.006786030499159661,0.6607294157006042,0.10823089790989059,0.04628187543471455,0.011691259667647589,0.49351654882931156,0.3722405898042023,0_2_102_p1
83.229,-1.4415776707563024,38.03776410655461,-1.9662528251092442,3.999011021142857,625.0847656833278,-14.217521266050404,-39.95036654235293,1.451045564504201,1.639491651310924,-38.386850122672264,-2.34057612507563,1.19378955117647,9.150318103596637,0.008262987781512604,9.075771093462183,0.0065578331092436964,37.42187635722688,-3.1805356710084025,0.2966952870588233,0.0007054760840336132,-5.9027445378151245e-05,-1.2797983193277313e-05,-0.007542987983193276,0.000269638268907563,0.18283577805042014,0.22847249315966378,30.13923949307561,-2.135135416621849,0.23820040715966379,-0.08526360322689074,-0.08200613820168065,22.069743379428562,-1.298880922218487,0.33203088724369706,-0.01903412137815125,-0.01935015448739496,14.843590603277304,-0.7775947527899154,0.4017967993445376,8.65541469793277,-0.5466621292436972,0.40780715090756287,2.302263001680671,-0.514056855008403,0.3635838903193275,-14.367947317344534,-0.8015462891428567,-0.07899581847058823,-6.769007472672267,-0.1014908331932774,2.2937484001848736,-6.7437629001512605,0.4679179129411761,2.162125205781512,0.06873520702520988,0.2107404032100838,0.015131067764705878,-0.035757741495798294,0.01246469411764706,0.2783515598655462,0.21397976482352943,0.052977689815126065,67.33568697193623,12.891763487922669,14.390504748165108,10.081665906794326,38.11582079109628,55.808936227798306,0.00672253256854742,0.5578209722266507,0.023931327147418933,0.18392792318919596,0.10952228090252093,0.025137240720528198,0.29016674172268886,0.10397296070372136,0.014888731513085235,0.07740821280696286,0.07762539166770718,0.1897491032566622,0.11032396104657857,0.03698458184009603,6.30153661464596e-07,1.039251620648259e-06,5.121995198079229e-07,5.634902112845058e-05,0.0004856358535414134,0.18091942686938733,0.10032730965090034,0.038275066531332495,0.0009621131351740696,0.0024099072316926765,0.16414179108523363,0.0917832093649459,0.040822411207683026,4.277583793517402e-05,1.2037219927971419e-05,0.14541526051572612,0.08488311147923164,0.04152498759495796,0.12787908992725083,0.08023647947394953,0.04031896702737092,0.10935313742064814,0.0770580497190876,0.03738376056686671,0.0494313627762305,0.06679326595798313,0.000528111157262905,0.014725505716926837,0.04127833892845135,0.027830253068187264,0.015977476117647015,0.051164189337094795,0.02093296773037211,0.03444616956638654,0.04957796040792314,0.0019293480821128443,0.003844808158703479,0.0015208177795918367,0.002060114261464588,0.0027263540230492217,0.006622157894357741,0.6827156574343193,0.10863745467465255,0.046262745060102875,0.0120939402641937,0.5565099773025245,0.3691939596792919,0_2_102_p1
99.895,-1.4484891575742296,38.98191923891316,-2.000674338635855,4.136761249619047,625.5343728579552,-12.305832715308108,-40.151157964775905,1.5432414146526605,1.614302073963585,-38.70195514180672,-2.42158048770028,1.204866723316526,9.234346544058821,0.008182411966386553,9.161280469316525,0.006537040540616245,37.20521382638654,-3.0463410564005597,0.25308839151820706,0.0007061900056022407,-5.759703921568626e-05,-1.348981792717087e-05,-0.007529233770308122,0.00029029453221288506,0.18304051187955178,0.22840087461064418,29.933260516938358,-2.0177263613557423,0.1949977306582632,-0.08447135305322127,-0.08420300494677868,21.883285631809514,-1.1956738138907559,0.2868413630924366,-0.018994838025210077,-0.019337577946778713,14.678774291647052,-0.6846740978907558,0.3556848646134452,8.511141831414562,-0.46052371285434146,0.36244872435574216,2.1799466309215676,-0.43211289092436944,0.32049567460224065,-14.41948466566106,-0.7275307463333329,-0.07836039709803921,-6.778062564568625,-0.14925147340336142,2.261861078478991,-6.755805156733894,0.40818575414845903,2.137141975347338,0.03279477610644241,0.15857414772829115,0.01709671059383753,-0.03173772944257701,0.01420585256022409,0.27601945221008406,0.21092492211204483,0.059741679949579844,68.17588272283761,13.011614514628546,14.438039318478397,10.080043957854489,39.06009275716116,55.3891497868005,0.009459419071281845,0.620717017928398,0.027962321992503637,0.18788378768136615,0.11553389474080292,0.02570697076059756,0.2887517763733492,0.11041290303838858,0.01505027836953448,0.07774412960944385,0.07815422764188351,0.1891683305526206,0.11527886153090564,0.038189657993330656,6.679744164332501e-07,1.107089609177004e-06,5.622646391890087e-07,0.00015368707605708864,0.0005633174519140958,0.18004305986711977,0.10432926705845003,0.03898249059034277,0.0011217595965853006,0.002484043931999466,0.16311363535624873,0.09483237560664258,0.041256176553981554,4.558299327731086e-05,1.6291544911298027e-05,0.14430952869723873,0.0871862247916766,0.04196066088211282,0.12673193073047878,0.08183912050633582,0.0408890469246365,0.1082859878554354,0.0779809025758303,0.03822277358436704,0.04924780583932241,0.0662447846520741,0.0005951550204615177,0.015145938609790646,0.040651702015366116,0.027839046786314513,0.01589141631305851,0.05067062149857272,0.021370913384020238,0.03445107052746431,0.04880519670057353,0.0019380976863812183,0.0037710344129385067,0.0016437318430838998,0.002090925438655464,0.002664485841083102,0.00645828528955582,0.7047018991680344,0.10904401143941451,0.046243614685491194,0.012496620860739813,0.6195034057757374,0.36614732955438145,0_2_102_p1
116.56099999999999,-1.4554006443921566,39.9260743712717,-2.0350958521624656,4.2745114780952385,625.9839800325826,-10.394144164565812,-40.35194938719887,1.6354372648011197,1.5891124966162462,-39.01706016094117,-2.5025848503249293,1.215943895456582,9.318374984521007,0.008101836151260504,9.246789845170866,0.006516247971988794,36.9885512955462,-2.9121464417927165,0.20948149597759086,0.0007069039271708681,-5.616663305322127e-05,-1.4181652661064426e-05,-0.007515479557422967,0.0003109507955182072,0.18324524570868345,0.22832925606162457,29.7272815408011,-1.900317306089636,0.15179505415686267,-0.0836791028795518,-0.08639987169187673,21.69682788419047,-1.0924667055630248,0.2416518389411761,-0.0189555546722689,-0.019325001406162466,14.513957980016801,-0.5917534429915963,0.30957292988235274,8.366868964896355,-0.37438529646498575,0.31709029780392145,2.057630260162464,-0.35016892684033585,0.27740745888515383,-14.471022013977587,-0.6535152035238092,-0.0777249757254902,-6.787117656464984,-0.19701211361344545,2.229973756773109,-6.7678474133165265,0.34845359535574194,2.1121587449131645,-0.0031456548123251216,0.10640789224649844,0.01906235342296918,-0.02771771738935572,0.01594701100280112,0.27368734455462185,0.20787007940056024,0.06650567008403363,69.02103598090254,13.131466597156523,14.48597947748485,10.07959384682315,40.00439001989038,54.97096276422067,0.012196305574016273,0.6836130636301453,0.03199331683758833,0.19183965217353635,0.12154550857908489,0.026276700800666918,0.2873368110240095,0.11685284537305578,0.015211825225983725,0.07808004641192486,0.07868306361605984,0.188587557848579,0.1202337620152327,0.039394734146565275,7.057951714019043e-07,1.1749275977057487e-06,6.123297585700944e-07,0.00025102513098572676,0.0006409990502867782,0.1791666928648522,0.10833122446599971,0.03968991464935304,0.0012814060579965317,0.0025581806323062553,0.16208547962726383,0.09788154184833926,0.041689941900280074,4.83901486194477e-05,2.054586989462463e-05,0.14320379687875137,0.08948933810412159,0.04239633416926768,0.12558477153370676,0.0834417615387221,0.041459126821902066,0.10721883829022265,0.078903755432573,0.03906178660186738,0.04906424890241432,0.06569630334616508,0.0006621988836601304,0.015566371502654457,0.040025065102280884,0.027847840504441765,0.01580535650847001,0.050177053660050645,0.021808859037668365,0.03445597148854207,0.04803243299322393,0.0019468472906495925,0.0036972606671735343,0.0017666459065759635,0.0021217366158463396,0.002602617659116982,0.006294412684753899,0.7266881409017495,0.10945056820417648,0.04622448431087952,0.012899301457285925,0.6824968342489504,0.36310069942947104,0_2_102_p1
133.227,-1.4623121312100837,40.87022950363024,-2.069517365689076,4.412261706571428,626.43358720721,-8.482455613823516,-40.552740809621845,1.7276331149495792,1.5639229192689073,-39.33216518007563,-2.583589212949579,1.2270210675966382,9.402403424983191,0.008021260336134452,9.332299221025208,0.006495455403361344,36.771888764705864,-2.7779518271848733,0.1658746004369746,0.0007076178487394956,-5.473622689075629e-05,-1.4873487394957986e-05,-0.007501725344537814,0.0003316070588235293,0.18344997953781508,0.22825763751260497,29.52130256466385,-1.7829082508235294,0.10859237765546215,-0.08288685270588234,-0.08859673843697476,21.51037013657142,-0.9892595972352938,0.1964623147899156,-0.018916271319327722,-0.01931242486554622,14.34914166838655,-0.4988327880924366,0.2634609951512603,8.222596098378148,-0.28824688007563004,0.27173187125210074,1.9353138894033604,-0.26822496275630225,0.23431924316806702,-14.522559362294112,-0.5794996607142854,-0.07708955435294118,-6.796172748361342,-0.24477275382352948,2.1980864350672267,-6.779889669899159,0.2887214365630249,2.0871755144789907,-0.039086085731092596,0.054241636764705725,0.021027996252100833,-0.023697705336134432,0.01768816944537815,0.27135523689915964,0.20481523668907564,0.07326966021848741,69.8709668496106,13.251319706858323,14.534321211790893,10.080315730676693,40.94871082922368,54.55441194111251,0.014933192076750701,0.7465091093318926,0.03602431168267303,0.19579551666570655,0.12755712241736689,0.02684643084073628,0.2859218456746698,0.12329278770772298,0.01537337208243297,0.07841596321440585,0.07921189959023617,0.18800678514453742,0.12518866249955976,0.04059981029979991,7.436159263705584e-07,1.2427655862344935e-06,6.6239487795118e-07,0.0003483631859143649,0.0007186806486594605,0.17829032586258464,0.1123331818735494,0.04039733870836332,0.0014410525194077629,0.0026323173326130446,0.16105732389827893,0.10093070809003594,0.042123707246578594,5.119730396158453e-05,2.480019487795124e-05,0.14209806506026398,0.09179245141656656,0.042832007456422544,0.1244376123369347,0.08504440257110839,0.04202920671916764,0.10615168872500991,0.07982660828931569,0.03990079961936772,0.04888069196550623,0.06514782204025604,0.0007292427468587432,0.015986804395518268,0.039398428189195644,0.027856634222569017,0.015719296703881506,0.04968348582152857,0.022246804691316492,0.03446087244961984,0.04725966928587432,0.0019555968949179665,0.0036234869214085614,0.0018895599700680266,0.0021525477930372156,0.0025407494771508624,0.0061305400799519785,0.7486743826354646,0.10985712496893844,0.04620535393626784,0.013301982053832036,0.7454902627221632,0.36005406930456063,0_2_102_p1
149.893,-1.469223618028011,41.81438463598879,-2.103938879215687,4.550011935047619,626.8831943818375,-6.57076706308122,-40.75353223204481,1.8198289650980386,1.5387333419215683,-39.64727019921008,-2.664593575574229,1.2380982397366942,9.486431865445377,0.007940684521008403,9.41780859687955,0.006474662834733893,36.55522623386553,-2.64375721257703,0.12226770489635835,0.000708331770308123,-5.33058207282913e-05,-1.556532212885154e-05,-0.00748797113165266,0.00035226332212885144,0.18365471336694675,0.22818601896358534,29.315323588526592,-1.665499195557423,0.06538970115406162,-0.08209460253221286,-0.0907936051820728,21.323912388952373,-0.8860524889075627,0.15127279063865512,-0.01887698796638655,-0.01929984832492997,14.184325356756297,-0.4059121331932769,0.21734906042016788,8.07832323185994,-0.20210846368627433,0.22637344470028004,1.8129975186442568,-0.18628099867226866,0.1912310274509802,-14.57409671061064,-0.5054841179047616,-0.07645413298039215,-6.805227840257701,-0.2925333940336135,2.166199113361344,-6.791931926481793,0.22898927777030786,2.062192284044817,-0.07502651664986007,0.0020753812829130136,0.022993639081232486,-0.019677693282913147,0.01942932788795518,0.2690231292436975,0.20176039397759105,0.08003365035294119,70.7255030869709,13.371173816112593,14.583060527822532,10.082209357671436,41.8930535928531,54.13953508435784,0.01767007857948513,0.80940515503364,0.04005530652775773,0.19975138115787675,0.13356873625564886,0.02741616088080564,0.2845068803253301,0.12973273004239017,0.015534918938882215,0.07875188001688685,0.0797407355644125,0.18742601244049584,0.13014356298388682,0.041804886453034526,7.814366813392125e-07,1.3106035747632384e-06,7.124599973322658e-07,0.000445701240843003,0.0007963622470321429,0.17741395886031708,0.11633513928109908,0.04110476276737359,0.001600698980818994,0.002706454032919834,0.16002916816929402,0.10397987433173263,0.042557472592877114,5.4004459303721365e-05,2.9054519861277842e-05,0.14099233324177662,0.09409556472901154,0.043267680743577404,0.12329045314016267,0.08664704360349468,0.04259928661643321,0.10508453915979715,0.0807494611460584,0.04073981263686805,0.04869713502859813,0.06459934073434702,0.000796286610057356,0.016407237288382077,0.03877179127611041,0.027865427940696266,0.015633236899293,0.049189917983006495,0.02268475034496462,0.0344657734106976,0.046486905578524716,0.0019643464991863408,0.0035497131756435886,0.0020124740335600902,0.0021833589702280913,0.0024788812951847426,0.0059666674751500575,0.7706606243691798,0.11026368173370041,0.04618622356165616,0.013704662650378147,0.8084836911953761,0.3570074391796502,0_2_102_p1
