RHip_x,RHip_z,RHip_y,RKnee_x,RKnee_z,RKnee_y,RAnkle_x,RAnkle_z,RAnkle_y,RHeel_x,RHeel_z,RHeel_y,LHip_x,LHip_z,LHip_y,LKnee_x,LKnee_z,LKnee_y,LAnkle_x,LAnkle_z,LAnkle_y,LHeel_x,LHeel_z,LHeel_y,Neck_x,Neck_z,Neck_y,Head_x,Head_z,Head_y,Nose_x,Nose_z,Nose_y,RShoulder_x,RShoulder_z,RShoulder_y,RElbow_x,RElbow_z,RElbow_y,RWrist_x,RWrist_z,RWrist_y,RIndex_x,RIndex_z,RIndex_y,LShoulder_x,LShoulder_z,LShoulder_y,LElbow_x,LElbow_z,LElbow_y,LWrist_x,LWrist_z,LWrist_y,LIndex_x,LIndex_z,LIndex_y,Time,RAnkle_speed,RAnkle_acc,RAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,LHip_speed,LHip_acc,LHip_jerk,Head_speed,Head_acc,Head_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LWrist_speed,LWrist_acc,LWrist_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RWrist_speed,RWrist_acc,RWrist_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
10.637252616154349,23.307709137296108,2.731752373836838,12.537849468964804,21.5903395312116,-35.66495930811353,16.18881741682267,23.952382841223656,-74.84840645015902,18.65204816710327,29.356323444593276,-83.43331076712029,31.99937990569896,25.289570820599057,0.9010110132889271,34.18066860397297,26.033666513670816,-38.705999294234175,33.212328558437044,27.84283890827412,-77.52030722919231,32.289816985879476,31.55111732114341,-86.53827852965716,21.819170518460616,32.125168038847335,54.26368077134558,20.629249879538794,32.196439975198416,78.81009110686615,19.171846932227457,19.22312647906715,67.54260510535323,7.799387470175871,36.26012876122829,46.73104325951035,1.44451665427412,23.39566935292608,23.883809337729364,15.687961318502861,7.306966732825529,10.97076287575468,26.53988034531489,7.32744075384416,1.578756255650284,38.298370554415825,31.021452829004982,47.12570702534727,42.04347354380394,23.82054142452254,21.877794008169012,26.58716847169381,8.680200569888571,10.445912553076944,20.267028026502445,10.186453093962749,-1.2064783550817775,0.0,1.7390662465088282,0.2606143463031051,-0.026788491657202713,3.3126931859834015,0.49259426858324773,-0.02696206023618397,3.1592940706521433,1.4098962704220663,-0.09956875931626916,51.62434931980643,-0.7783493080210875,-0.6295949084467573,3.319184047072094,0.0013275067162681342,-0.014740613955414409,57.94046417594367,-2.4755765925331703,-0.5258883769099932,0.7789009470961439,0.1366452427401715,-0.0020596270099118353,3.802722134783238,0.5546954111813573,-0.0314892999759677,7.3743674447756575,-0.828122511463803,0.059248000813712044,8.852258746384567,0.8532802569137795,-0.15076607733430558,3.728278149062568,0.5145343598940207,-0.041567945895001214,3.6894966730011887,-0.3538736201120562,-0.015990337998962323,6.278754355450787,-0.24481408389223405,-0.005222601524218396,2.080395487027175,-0.018767269696697307,-0.026022352296219242,19.30580477159928,0.7677315507609052,-0.33002646774898164,5.995311219711669,0.8987470617123001,-0.07671710684389632,4.144645566828625,0.5983070192324282,-0.039820325507696916,33.244848761181544,-0.17448063291448931,-0.4710162741579641,3.8298930902663684,0.48741417445397717,-0.010999667096513921,5.624836220638123,8.894766433158464,8.888794274196686,87.36245946759102,0.8158788442216457,1.2803535992882102,0.9005638207691946,3.1828200031361797,0.05076646862364387,0.09582911522877206,0.06311340752585967,1.018366790473792,0_2_62_p1
10.659907577977414,23.22990594674065,2.630849416269818,12.577708867246656,21.54202251156116,-35.74783796578645,16.19799778887637,23.902961652171765,-74.82826102674257,18.619944505166103,29.266493401995415,-83.36096268927203,32.07181590551282,25.239247559474787,0.8207686300937449,34.23502162745993,25.85626072168689,-38.679856225418774,33.20864880906871,27.820520536443137,-77.50958635273449,32.264722269918906,31.47873308354,-86.45180591052403,21.771348814736914,32.121070946816474,54.17807395742524,20.525714955147514,32.35562263301674,78.79753045069859,19.1409830432412,19.19788458686818,67.46162494243492,7.873792168135962,36.160279147359034,46.65691404991236,1.5188353691963148,23.534745509922704,23.671926164573716,16.187851928667566,8.038440552696258,10.971277293454458,26.325979673242355,8.730373582221246,1.0826437028850033,38.28694033431248,31.04816931950949,47.179284479029334,42.0043243355945,23.935968174079974,22.046816260267484,26.59878598179755,9.20240577623115,10.366120558035007,20.34085150230816,11.498374517304072,-1.6015264304278485,16.6666666666666,2.0888449310237998,0.21347530682058638,-0.029984065968495108,4.022681638345227,0.4263885973622225,-0.041738561450309006,5.149894868045401,1.184394042480113,-0.13880751707843836,48.91747023962042,-1.7007531203476467,-0.5425321300180088,3.293714646759572,-0.02211517330623726,-0.013142513762925937,52.67360734760326,-3.156127091264555,-0.3890483398844843,0.9826365155228456,0.12500678198016188,-0.006512813006065462,4.616032882484156,0.48070687849030924,-0.046205987145293656,6.193109910132648,-0.6810702812017906,0.08903355677806052,9.850628524739673,0.5697814726175601,-0.17121758475974636,4.441181613540654,0.4234878161008572,-0.05651089174630444,3.0837282793410443,-0.33805151338618006,0.013361186143766201,5.899263598060243,-0.24499181457364663,0.0010602514657174593,1.9758766572920394,-0.05754279383045004,-0.02253261660823552,19.740984159387214,0.219821273813258,-0.32701344125817866,7.2456915968862585,0.7510451635632099,-0.09184433087133888,4.999714887388437,0.5091368664190972,-0.05577567686548262,31.89886501250879,-0.8705460899209418,-0.41046116790510156,4.561692453618448,0.4182989297087842,-0.04383815825628783,6.804771012117055,10.702522792034678,7.662411280665468,82.07882521923443,0.7002138614558802,1.0776782454966694,0.7606738029729548,3.930730672077949,0.0724287192892003,0.12741355726792228,0.09098473056359069,0.8776147873999807,0_2_62_p1
10.682343624035699,23.15403846087923,2.533226672236724,12.617354178083104,21.494642257194478,-35.82814698162374,16.206885641141817,23.855037990613674,-74.80895773746792,18.589280541029193,29.18068999373332,-83.29201577964183,32.1425434122035,25.188968867128374,0.7434028602413246,34.28786557247374,25.683769284022457,-38.654233300070246,33.20490009923352,27.798219012498247,-77.49881258086798,32.240624536100825,31.409348147881744,-86.36837372076039,21.736700096706578,32.114293085876554,54.103862594118205,20.436667156173648,32.47955785883403,78.78745807247526,19.11613857635583,19.171751388764456,67.39729175907405,7.931304472534559,36.04787569507326,46.601887518397874,1.5868068435950482,23.670773569014788,23.484181517299373,16.597676440056382,8.675599990716762,10.957632128719935,26.140640941509623,9.908099608109701,0.6857259678866381,38.27779926802466,31.071931662997777,47.22154387406433,41.979259805264704,24.024673133586454,22.174034515763147,26.620309384747138,9.666767586830566,10.296442609687153,20.396526952331282,12.621497226886536,-1.901882163187223,33.3333333333333,2.3639104780426954,0.1692531258892814,-0.03226923729638165,4.590653625228999,0.3599591602976626,-0.05288547606178266,6.718703158655785,0.9676996364097756,-0.16730607066829536,46.00801984719477,-2.433371053539508,-0.456295308217028,3.2550003947437305,-0.0412193077398245,-0.011694611391902216,47.76894558425984,-3.6504475047873,-0.26648224098183787,1.153037991100981,0.11277588015469311,-0.010012573738843043,5.26642667823217,0.4074315362048575,-0.057385740729548114,5.289987482490396,-0.540794590780946,0.10995399364227168,10.515188925903711,0.31603044766958055,-0.18313179381927344,4.993137811331154,0.3355272516540876,-0.06755152031819403,2.6130754779646295,-0.3066436867944873,0.03661433844790957,5.56092517012894,-0.24165108108168998,0.005862744356704116,1.8682295566887162,-0.08801403973997385,-0.018943598800743203,19.76529753293822,-0.2437724336859296,-0.3149345310301817,8.23933118448215,0.6121578793348805,-0.10286461084867318,5.67685144051202,0.42158917690247716,-0.0678330990810763,30.311487129081808,-1.426023100970436,-0.3493225038327757,5.114039695544165,0.34126583119536286,-0.06872972873615632,7.743506456046829,12.12283282249148,6.738483404166474,76.79965906004888,0.5862916431056802,0.8801782718438024,0.6230474872747638,4.737350324778552,0.08885073196109322,0.15429368283031336,0.11647855782705416,0.7498999736468992,0_2_62_p1
10.704560754329206,23.080106679711847,2.4388841417375557,12.65678540147415,21.448198768111556,-35.905886355625384,16.215480973619,23.80861185654939,-74.79049658233507,18.560056274692542,29.09891321980699,-83.22647003822965,32.211562425771,25.138734743559816,0.6689137037316663,34.33920043901441,25.51619220067752,-38.62913051818858,33.20108242893146,27.775934336439445,-77.48798591359282,32.21752378442523,31.342962514168626,-86.28798196036628,21.714183621645613,32.10510242062018,54.04030592420046,20.361528475788642,32.57058323174836,78.77980069377439,19.097352307822934,19.145594324113468,67.34805433430253,7.97338920545454,35.92503233179633,46.564083701536056,1.6486810584765883,23.80310971859331,23.31908620645534,16.924616991916707,9.224085200347275,10.931507814909507,25.982228002337095,10.876657693853794,0.38014541389257867,38.27076459453956,31.09291974747579,47.25345274621406,41.9667583723709,24.08906034082838,22.263335411676945,26.650358191824115,10.076330424807173,10.236378915655314,20.43588370589891,13.56877331575389,-2.1159883743326815,50.0,2.570037124172783,0.12796504443790802,-0.03370314581012044,5.027673954933457,0.2939686010031616,-0.06069180947716177,7.9000024337630315,0.7607868095099145,-0.185994058026239,42.93342413980663,-2.991196356814614,-0.371503573435661,3.204441929300396,-0.056376270512938406,-0.010380394907180911,43.213508963189184,-3.97545518651666,-0.15761674816799276,1.2926708796134414,0.10013074809969472,-0.012625459356968016,5.766717623158582,0.3353698489092649,-0.06530965107330133,4.639302600602509,-0.4081402969920974,0.1228253603685863,10.876343993647193,0.09104653779158334,-0.187337892683152,5.3966047141028035,0.25104987703969894,-0.07501079277996786,2.267662366486712,-0.26204792487863793,0.05422820673823367,5.2604337198004965,-0.23532258741773338,0.009324381016300128,1.7583259934669369,-0.11083021888834918,-0.015299551552149761,19.422311897921453,-0.6282554275999345,-0.2949038605385912,8.995983969450425,0.4820173839536781,-0.11011419017176716,6.1898190982546435,0.3362034266264433,-0.07629527104185518,28.51963918353764,-1.8519481837204057,-0.28820124340607683,5.501198823615771,0.2582988870343932,-0.08633548022052344,8.459839987515467,13.18589597773243,6.077324189690374,71.50350378995985,0.47487438300332163,0.6891326954420012,0.4882887474015204,5.406538878215271,0.10043066716230913,0.17373649315747272,0.1346644725016466,0.6347412733192618,0_2_62_p1
10.726558968857937,23.0081106032385,2.3478218247723124,12.696002537419792,21.402692044312396,-35.981056087791394,16.223783786307926,23.76368324997891,-74.772877561344,18.532271706156152,29.02116308021643,-83.16432546503553,32.27887294621532,25.088545188769107,0.5973011605647697,34.389026227081935,25.353529471652074,-38.60454787977379,33.19719579816252,27.753666508266733,-77.47710635090897,32.195420014892136,31.279576182400653,-86.21063062934168,21.702758646830027,32.09376691563994,53.986663190448006,20.29972090716393,32.63103633085783,78.7744850361742,19.084663013894087,19.120280832272694,67.31236144715228,8.00151118897878,35.793862984953606,46.54162263589606,1.7047079948472037,23.931110147049232,23.17515104259064,17.17585572349593,9.689536335048029,10.894584785381577,25.84910470794515,11.652086701797792,0.15804440414021598,38.26565355284441,31.11131346094948,47.2759786312403,41.965298456469405,24.13153383359215,22.318605585029815,26.68755191431004,10.434138713281325,10.185429683561427,20.460751092338118,14.353154876949889,-2.2522878848370036,66.6666666666666,2.7129991060213303,0.08962830339518407,-0.034344931678969605,5.344807435757339,0.22907956309231275,-0.06544656710300317,8.728076184646872,0.5646293190793896,-0.19580111709266815,39.7311091147332,-3.389222279390906,-0.28877605606575385,3.1434398887053945,-0.06797743555402383,-0.00918335237359968,38.99432756166705,-4.1480674898678895,-0.06187852940888772,1.4041006868431185,0.08724959665109619,-0.014418020009163817,6.129719818394693,0.2650222811877939,-0.0702588085211236,4.215357703222595,-0.2839522566260727,0.1284637059192452,10.964497771740632,-0.1061509012946894,-0.1846650695216473,5.664040293524338,0.1704529027436783,-0.07920967030092382,2.037613042522059,-0.2066620121802921,0.06666187883950442,4.994483895218524,-0.22653703758314608,0.011584665312064032,1.6470377758764327,-0.12664054273865638,-0.011644727540862675,18.755594260006063,-0.9388335637920332,-0.2680355532570075,9.53540393874216,0.3605558523459691,-0.11392931223648875,6.552381732671577,0.25351909153487046,-0.08146487163519646,26.56024524851332,-2.1593578558282838,-0.2276983480900955,5.7374338454055165,0.1713821053465553,-0.09731651439379324,8.972578861323473,13.922006222719638,5.639354733573537,66.1845502006838,0.36675433098826266,0.5065073660466696,0.3577135768543706,5.885147195093779,0.1075770676554578,0.1854596204250494,0.1450209081123711,0.53255913098689,0_2_62_p1
10.748338267621888,22.938050231459187,2.2600397213409944,12.735005585920034,21.358122085796996,-36.053656178121756,16.231794079208598,23.72025217090223,-74.75610067449475,18.505926835420023,28.947439574961624,-83.10558206005943,32.344474973536464,25.038400202756257,0.528565230740635,34.437342936676316,25.195781096946124,-38.58048538482588,33.193240206926724,27.731415527980108,-77.46617389281647,32.17431322750152,31.219189152577826,-86.13631972768658,21.70138442953582,32.08055453552845,53.942193635636826,20.25066644347096,32.663254735260544,78.7714378212529,19.078109470820877,19.096678352599618,67.28866187665523,8.01713524519016,35.656481581970446,46.532624358047045,1.7551376337131628,24.054131042773534,23.050886836254286,17.35857477404144,10.077593548279257,10.84854347349454,25.73963491055417,12.250425494285963,0.011565301866939964,38.26228338192645,31.127292691424785,47.29008906490483,41.97335847711655,24.154497649664165,22.343731672842694,26.730510063486456,10.743236875373368,10.143095121027422,20.472958440976,14.987594003518279,-2.3192235156729697,83.3333333333333,2.7985706601956046,0.05426014368982743,-0.03425373507218724,5.553118875999385,0.16595469017870945,-0.06743875434586369,9.237207902587043,0.38020092241706127,-0.19765688580798166,36.43850076925165,-3.642442070486326,-0.2087318864991527,3.0733949112345536,-0.07641417679152558,-0.008086971855996185,35.098431456969195,-4.185201768256242,0.021305747329538494,1.4898929185729028,0.07431063664482711,-0.015456805844153884,6.368247365071802,0.19688929762470725,-0.07251430341758514,3.9924552291042636,-0.1690753264736996,0.12768507925648911,10.810054303954537,-0.27654251386749495,-0.17594251250502452,5.807902521264496,0.09413353925201262,-0.08046911405035975,1.913051603685438,-0.14288373324110992,0.07437444257648772,4.759770344526637,-0.2158251355792974,0.012783101111554385,1.5352367121669355,-0.13609422275397592,-0.008023379445289417,17.808711624861203,-1.1807126981255025,-0.23544373265903107,9.87734507930844,0.24770545943811972,-0.11464622043870591,6.778303215818092,0.17407564757163352,-0.08364457974847733,24.470229396645873,-2.359288634951504,-0.16841477934992205,5.8370087684856555,0.08249949425252912,-0.1023339329403698,9.300535951670412,14.361520002267504,5.389361880145724,60.850655007956476,0.26280739448621704,0.3362030301820538,0.23418230860129313,6.166826902580272,0.11070112881735661,0.18987228552107194,0.14798795993964797,0.44505282716584,0_2_62_p1
10.76989865062106,22.869925564373908,2.175537831443602,12.77379454697487,21.314488892565358,-36.12368662661648,16.239511852321005,23.678318619319356,-74.74016592178727,18.481021662484157,28.877742704042593,-83.0502398233014,32.40836850773442,24.988299785521257,0.4627059142592621,34.48415056779754,25.042947076559667,-38.55694303334482,33.18921565522405,27.709181395579574,-77.45518853931529,32.154203422253396,31.16180142470014,-86.06504925540101,21.709020227038994,32.06573324487832,53.90615650254291,20.21378707788116,32.6695760240546,78.77058577058871,19.07773045485488,19.075654324451722,67.27540440184323,8.021726196171551,35.51500205027221,46.53520890455817,1.8002199560807337,24.17152859415719,22.9448043979953,17.479956282800636,10.39389699350119,10.7950643126068,25.65218246238455,12.687712933662572,-0.06714952968985832,38.260471320772886,31.14103732690766,47.29675158296945,41.98941685386865,24.160355826830816,22.342600312136522,26.777852150634935,11.006669334203657,10.108875435675234,20.474335081139646,15.485042788502806,-2.32523808781336,99.9999999999999,2.832526023302875,0.021877806250555937,-0.033488696159031474,5.663673083958333,0.1052566258759452,-0.0669573766123002,9.461681078863277,0.2084753768217893,-0.19249100211257836,33.093025100639146,-3.7658489793188163,-0.1319901951277036,2.995707635163699,-0.0820778681538885,-0.007074741419208088,31.51285072637139,-4.103775375096974,0.09250941408134705,1.5526130805856864,0.06149207891681696,-0.01580836701066165,6.4951143643212115,0.13147136280426763,-0.07235722610725626,3.944897617001124,-0.06435436332580668,0.12130552934255881,10.443417634059418,-0.42110894420509115,-0.16199940980354885,5.840649368992013,0.022488997050689075,-0.07911008519757357,1.8841021475916153,-0.07311087260275151,0.07782498577394946,4.552987715868451,-0.20371758540755663,0.013059192282329726,1.423794610588176,-0.13984047039738817,-0.004479759943837459,16.625230998156027,-1.3590986864636196,-0.1982425222182623,10.041561378100345,0.14339838015649642,-0.11260115817428658,6.881347419749453,0.09841257068060749,-0.08313707426907503,22.286515700572348,-2.4627770387475003,-0.11095149865064691,5.81418760042844,-0.006364938127005171,-0.1020488375446571,9.462528885921786,14.53485195202507,5.299653040205421,55.52153121068885,0.16422470370068243,0.19091420671037337,0.12737134769049432,6.262336767039416,0.11021497760267569,0.1876328307283962,0.1442976501054071,0.375602105152554,0_2_62_p1
10.791240117855454,22.803736601982667,2.094316155080135,12.812369420584306,21.271792464617477,-36.19114743327557,16.24693710564516,23.637882595230284,-74.7250733032216,18.457556187348548,28.81207246745932,-82.99829875476141,32.47055354880921,24.93824393706411,0.3997232111206512,34.52944912044564,24.895027410492705,-38.533920825330654,33.18512214305451,27.686964111065134,-77.44415029040545,32.135090599147766,31.107412998767604,-85.99681921248494,21.724625296615557,32.04957100828213,53.877811033942265,20.188504803565984,32.65233777633807,78.77185560575984,19.08356474224768,19.058076187186494,67.27103780174825,8.016748864005836,35.37153831728427,46.547496311998586,1.8402049429561849,24.282658989591173,22.855414538362684,17.54718238902091,10.644086824174062,10.735827736076752,25.585111215656674,12.97998788227189,-0.08595772729278923,38.26003460837095,31.152727255404063,47.29693372119593,42.011952006282044,24.151512402878513,22.319098139932237,26.828197687037015,11.227480512892544,10.082270835126794,20.466710342156137,15.85845332494723,-2.278774422230954,116.6666666666666,2.8206394319504087,-0.007501467993912492,-0.03210895510876039,5.687534867932921,0.04764801379761319,-0.06429143930886949,9.435779204755308,0.05042643959243431,-0.18123310394685713,29.732108106172873,-3.774436255106318,-0.059170112343252756,2.911778698768658,-0.08535988356955743,-0.006130149128073052,28.224615447149397,-3.9207056638053377,0.15230580288059914,1.5948266786643603,0.04897213430299528,-0.015539253657410552,6.52313491727422,0.06926894131073769,-0.0700686669347072,4.046987305666784,0.02936577602677881,0.11014110513969516,9.894991805825786,-0.5408308365857354,-0.14366494958748555,5.774738808375625,-0.04408351337430538,-0.07545354491186308,1.9408887718553587,0.0002587851931230567,0.07747259625665553,4.370830657387578,-0.19074509106929308,0.012552442691948607,1.3135832793898865,-0.1385284971319735,-0.0010581217149142827,15.248719385559685,-1.479197384669661,-0.15754604540830167,10.047806822068953,0.047566789427465284,-0.10813036883909867,6.875278216520935,0.027069336805667255,-0.08024503408436677,20.04602823292977,-2.480859584873705,-0.05590946745736053,5.6832343488061206,-0.09322718367136751,-0.09712232989105926,9.477380424121922,14.472481290920038,5.350103799698207,50.22716709209549,0.0743702576666847,0.13274840323810344,0.09027029131690845,6.189636966949373,0.10653113902145285,0.17951045551534203,0.134798534637705,0.32907221685560556,0_2_62_p1
10.812362669325069,22.73948334428546,2.0163746922505936,12.850730206748336,21.230032801953357,-36.25603859809902,16.254069839181053,23.598944098635013,-74.71082281879772,18.435530410013197,28.75042886521182,-82.94975885443945,32.5310300967608,24.88823265738482,0.3396171213248021,34.57323859462058,24.752022098745236,-38.51141876078334,33.1809596704181,27.664763674436777,-77.43305914608692,32.11697475818462,31.0560238747802,-85.93162959893839,21.747158895541514,32.0323357903325,53.85641647261087,20.174241613696864,32.61387757120907,78.77517404834451,19.095651109250856,19.044811380161406,67.27401085540217,8.00366807077589,35.22820431043197,46.567606616937454,1.8753425753457853,24.386878417466452,22.781228067905467,17.567435231949652,10.833803193758104,10.672514177262796,25.53678502259093,13.143289202458181,-0.052716927704461736,38.260790483707865,31.162542364919922,47.29160301534606,42.039442353913046,24.13037141559365,22.277111793250775,26.880166183974257,11.40871483456038,10.062781527004038,20.451913553352565,16.12077770589529,-2.1882753398985324,133.33333333333331,2.768685122745473,-0.033860438114860114,-0.030173652090632122,5.635769036221888,-0.006208502442692887,-0.059729947842128456,9.19378577154287,-0.09297213197214416,-0.1648128292512168,26.39317578313001,-3.6831971470667737,0.00910923146235365,2.8230087403252573,-0.08665159696697716,-0.005236683047428735,25.22075569657897,-3.6529099877965905,0.20126824576135616,1.6190992185918156,0.03692901363929159,-0.014716015933124027,6.46512312506213,0.010782497728379914,-0.06592971624450825,4.273026733854853,0.11124023479322853,0.09500785561013883,9.195180863024154,-0.6366888352876853,-0.12176832002709978,5.622628811084069,-0.10518678153698391,-0.06982045436252621,2.0735355740914354,0.07482745560485377,0.07377636184937186,4.209993817227636,-0.17743835656587598,0.011402356207969578,1.2054745268217977,-0.1328075144208124,0.0021972825630726424,13.722743792741333,-1.5462146486069033,-0.11446842570274957,9.915835398165349,-0.03985713782260736,-0.10157009582901014,6.773859478187805,-0.03941457810931237,-0.07527113808172974,17.785691066355177,-2.424572790987552,-0.003889647235153282,5.458413021190951,-0.17610323425987784,-0.08821551166398031,9.363919545385247,14.204964319520224,5.5251864758769695,45.00649969090497,0.04086283427269337,0.21497447844474724,0.15963094062892827,5.970105883318948,0.10006233913016525,0.16633710886899414,0.12040293619636387,0.3095733659634442,0_2_62_p1
10.833266305029907,22.677165791282288,1.9417134429549774,12.888876905466967,21.189209904572994,-36.318360121086826,16.260910052928686,23.56150312953355,-74.69741446851565,18.41494433047811,28.692811897300075,-82.90462012233554,32.58979815158922,24.83826594648338,0.2823876448717148,34.61551899032237,24.61393114131726,-38.48943683970291,33.17672823731482,27.64258008569451,-77.42191510635973,32.099855899363966,31.007634052737952,-85.86948041476134,21.775580281092864,32.014295555622034,53.84123206132472,20.17041950144524,32.556532987765706,78.78046781992093,19.114028332115986,19.03672734273395,67.2827723418369,7.983948638564588,35.08711395714069,46.59365985594392,1.9058828342558023,24.483543066174,22.72075579717266,17.547896950834257,10.96868625571355,10.60680406952333,25.50556773540771,13.193655756565715,0.024715232312514865,38.26255618577084,31.170662543461198,47.281727001181636,42.070366316317994,24.099336902762623,22.22052790911308,26.932377152728204,11.553416722327517,10.049907718928898,20.431774044056013,16.284968024390743,-2.0621836617888745,150.0,2.6824373322953354,-0.05718186318356894,-0.027741927273904766,5.519440397123974,-0.055650279231379884,-0.053561907618633886,8.769984270505697,-0.2207465805730855,-0.14415981596605618,23.113654128787722,-3.5071249044181263,0.07222870589726982,2.7307983981093233,-0.08634438227459255,-0.004377831242112799,22.48830155193589,-3.317305700485986,0.23997007475767929,1.6279962061509439,0.025540927761635412,-0.013405203986525513,6.33389308881624,-0.0434875033585429,-0.060221464381229675,4.59731834031894,0.18042415618271457,0.0767218297161307,8.374388849425031,-0.7096635845891986,-0.09713870929265678,5.39677734878608,-0.16042359695135933,-0.06253177471886084,2.2721666519146124,0.14819735409078033,0.06719537037686432,4.067171843532235,-0.16432808589867468,0.009748436697951172,1.1003401611336414,-0.12332673372698524,0.005242200211715835,12.090871225370122,-1.5653563341386234,-0.0701237865752064,9.665401093340607,-0.11894122666735507,-0.09325658253988893,6.590855076805332,-0.10049969812045634,-0.06851806514854114,15.542428273485609,-2.3049531747464753,0.04450700055088441,5.153987625155184,-0.2530090817718562,-0.07598948454782434,9.140983114742351,13.762951590197167,5.809934346223045,39.90634793466163,0.10950503308369956,0.33303963632814815,0.24893911754510115,5.626913581659312,0.0912214340159123,0.14899532465447218,0.10208144964419025,0.31629311617549655,0_2_62_p1
