RHip_x,RHip_z,RHip_y,RKnee_x,RKnee_z,RKnee_y,RAnkle_x,RAnkle_z,RAnkle_y,RHeel_x,RHeel_z,RHeel_y,LHip_x,LHip_z,LHip_y,LKnee_x,LKnee_z,LKnee_y,LAnkle_x,LAnkle_z,LAnkle_y,LHeel_x,LHeel_z,LHeel_y,Neck_x,Neck_z,Neck_y,Head_x,Head_z,Head_y,Nose_x,Nose_z,Nose_y,RShoulder_x,RShoulder_z,RShoulder_y,RElbow_x,RElbow_z,RElbow_y,RWrist_x,RWrist_z,RWrist_y,RIndex_x,RIndex_z,RIndex_y,LShoulder_x,LShoulder_z,LShoulder_y,LElbow_x,LElbow_z,LElbow_y,LWrist_x,LWrist_z,LWrist_y,LIndex_x,LIndex_z,LIndex_y,Time,RAnkle_speed,RAnkle_acc,RAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,LHip_speed,LHip_acc,LHip_jerk,Head_speed,Head_acc,Head_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LWrist_speed,LWrist_acc,LWrist_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RWrist_speed,RWrist_acc,RWrist_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
10.473976812604805,28.684711915778905,-0.7572562403672316,12.4073212221808,28.041113703639166,-42.08006721813861,14.385891737836054,27.899487727355744,-79.89613874949154,17.602023727419247,36.11637378123535,-88.97837572770985,30.990727408853296,29.763549762471786,-1.9023994691091946,32.04637395826616,27.92740233308014,-41.21396161083634,33.04144048425239,28.29360537990099,-79.67740763991803,32.992245697172805,31.19615809702596,-87.82157784220823,19.840785524069194,33.59631026006192,53.478651608663775,17.758573537704443,29.813734708381705,78.90561607193929,17.897299457105866,19.35721205604107,66.9193242444865,4.248314598418799,29.323761886437005,48.057361059257566,2.2260500989186998,23.129881353330855,23.03752148145292,13.281861194405915,17.034498222546674,2.065304512315653,22.037706393579683,13.01049792013298,-5.955738816671043,36.38170217183404,32.04100629673198,47.34163518307206,39.344957414648334,29.48011507765509,19.83826378805727,30.29508002594535,13.045203536264625,7.046221668149334,21.711938349270827,10.64196729144703,-0.6170498682315001,0.0,1.1523781110429039,0.1694347569624855,-0.016493380265160083,2.9554460178052344,0.4283310699106216,-0.029534063477635986,0.31515749703017376,0.18902216533123184,0.03874875069183499,41.85560001451637,-3.253106793639458,-0.22076453525916157,0.2635713423048536,-0.038396490936879094,-0.0010648689150486667,42.7003513760899,-3.868650845217899,0.32169427889266833,1.3764783984981857,0.19062311155975556,-0.01790203359177085,11.87799548142552,1.7536422692720692,-0.11302280575735786,0.2329402949233547,0.03932461684348225,-0.004983562090188754,15.686285443116919,-2.2054136109963833,-0.1902663463393292,1.0522744104005521,0.15956830279730566,-0.010383212712785483,0.04902208587951584,0.13244682121553245,-0.025073343609537807,5.565416468743188,-0.07020705087580711,0.005445313295409887,5.165763458914151,-0.6769201486509056,0.08206234611400605,14.716621040774271,-4.0840280523291925,0.45061633959746816,1.5774321852951352,0.2715670081444874,-0.03216011672633905,10.113535281668774,1.4967076453491264,-0.07633042409941115,7.396488312552341,-0.5693806703011172,0.05669590150185453,3.2492825237156366,0.43810031756357093,-0.029828694600580262,15.600332449993626,5.109866916996609,0.355153767243627,64.42294686109209,2.3055140390429676,0.7346124041955048,0.14339761663379116,6.92209297432139,0.1363836070224769,0.059132144730751006,0.025585980471245457,0.6347915627793992,0_2_11_p0
10.491952549596924,28.61463199029123,-0.44857295725673113,12.405998139224122,28.114287093318335,-42.02468716948273,14.355177199562148,27.917162620316866,-79.90239446425574,17.52679897536897,36.06980014871231,-88.93018330672876,30.967264410005136,29.74730256438643,-1.5316417452776652,32.03218616600182,27.931303465038333,-41.16696372658624,33.03687344324728,28.314160363271206,-79.7144187268718,32.989947434714914,31.203474836585027,-87.85359582193867,19.83919269644378,33.59967823439844,53.481159018620986,17.7594349952509,29.82183784611395,78.90355900421181,17.89751000274223,19.35860753290798,66.91024342342341,4.215173222779819,29.332414645572847,48.05757943987047,2.0426266896147975,23.43015517609221,23.01542196952044,13.38856119954154,17.01445851165156,2.260699349497469,22.609275770614428,14.056253032676544,-6.16126935504798,36.42165875907722,31.921415458256362,47.35048679384816,39.32930835665417,29.34420388693328,19.994802584795487,30.432492828316043,13.216820615212205,7.10449235858575,22.310979824777196,11.58076969787957,-0.8758781115193462,16.6666666666666,1.3763738009712596,0.1339224778425955,-0.02143778468213038,3.542888139129839,0.3580300333554982,-0.04204520856009583,0.7194506316299593,0.2241050442517908,0.019555806508023077,36.40141098296662,-3.2050402468965062,0.0412807168180756,0.19923195970855978,-0.031904682893140024,0.0044830041109844634,37.404454275210455,-3.10187873205443,0.46251719238491773,1.6363704401184815,0.1550951230231034,-0.022276483543008443,14.38202694284597,1.4956809265058315,-0.15999065330758944,0.24795936563595894,0.013656146609900569,-0.012959669548694715,11.766155888048619,-2.2427783871487037,-0.0044457442055974294,1.273874696393571,0.13479837854184468,-0.015242771393222533,0.2064256776919865,0.10005604693420853,-0.02118778240715911,5.422870713863068,-0.05033510843014838,0.013354631765119002,4.275320690279134,-0.5417133988357861,0.08030036753763373,9.52700000472684,-2.9875338721564613,0.6586948537515875,1.901233513796999,0.211898205752795,-0.036190504210503405,12.274562150252361,1.2927786333789426,-0.12538523353098846,6.686949968564969,-0.34722527169259587,0.1354204181408547,3.8741835258296295,0.366662729353887,-0.044385431263432515,18.907870714735576,6.1131753640466515,0.3791949118678892,55.19312346231661,1.9769517011890982,0.6063730218253426,0.10590378491273794,5.857996557998437,0.2032694417107741,0.07896696193458796,0.025238313810625104,0.8215062630722252,0_2_11_p0
10.510544607475394,28.543809004608743,-0.1482578286124532,12.405468305202126,28.18356479808339,-41.9689307842346,14.325688113087878,27.93409037200249,-79.90799967981704,17.45456586726615,36.02467374675896,-88.88377154053025,30.945296428389724,29.728027223275394,-1.1709187307459785,32.01884043624902,27.935994703829063,-41.12132977261009,33.032480344258715,28.333981575667465,-79.7499575934274,32.98767655081062,31.210629653633177,-87.8847574149791,19.838000335177796,33.60178393011664,53.4846663989721,17.760191117627265,29.828197124419642,78.9019404758114,17.898022609380664,19.358624333116712,66.90594732165266,4.19669420464902,29.334872306130595,48.054193604145546,1.90116594603809,23.63710031395687,22.999030012251513,13.487306512609134,16.98149798260027,2.3770559044577304,23.0923068156866,14.835858080154928,-6.372894233146571,36.447999835770936,31.82517362822308,47.35618570201526,39.31896478285431,29.254612256146796,20.110404807660828,30.55697636277936,13.340327178324134,7.134603584378925,22.777757949120048,12.294873645133196,-1.1185207379852582,33.3333333333333,1.5467965299921245,0.10080666233012914,-0.024888300524396438,4.009906146115557,0.2916234736391261,-0.050904130430741816,1.0653573108936223,0.24414656736023377,0.004086984911328535,31.935411115983328,-3.027068181149547,0.2482985253554793,0.15717485705229878,-0.023328926855816803,0.008732620692371667,33.37527086782178,-2.382569840472014,0.5597666624098293,1.8370994304571466,0.12122172399022617,-0.025480742464139325,16.37580938333945,1.2445491537701252,-0.19490267557504387,0.24642344922287943,-0.007231146949101826,-0.01731322074928695,8.58965198094685,-2.1536609159691666,0.1504585379371966,1.4504115985078323,0.11082530610478641,-0.018774495989259253,0.3281305117534348,0.07267886611164398,-0.017707158956769647,5.3440034561587995,-0.02439337402145491,0.021280203275194625,3.554753827129315,-0.427875840009022,0.07709482253378193,5.9123873702461935,-1.9491362162930534,0.8049825246390521,2.1577183565200615,0.1586553698083636,-0.03841115659741792,14.001891173584994,1.0896265738311923,-0.1621665170381008,6.334983088542574,-0.1111491919815189,0.19722762558959703,4.358747719568639,0.29601736827941505,-0.05537017776940384,21.54576731974022,6.899636593128036,0.43942927162386736,48.21803893627257,1.6541428797262459,0.48474838532992803,0.07667298020631405,4.851062008373498,0.2535449313131293,0.09356111089252787,0.026259279411108855,1.044479491950862,0_2_11_p0
10.52975298624022,28.472242958731453,0.14368914556560225,12.405731720114812,28.24894681793432,-41.91279806239419,14.297424478413248,27.950270982412604,-79.91295439617546,17.38532440311079,35.980994575375284,-88.83914042911431,30.924823464007055,29.70572373913868,-0.8202304255141349,32.006336769007746,27.941476049452334,-41.07705974890787,33.0282611872867,28.353069017089773,-79.78402423958482,32.98543304545992,31.21762254817041,-87.91506262132955,19.837168897160225,33.60276968311541,53.48884261303672,17.760861460116683,29.832959295880705,78.90072015849731,17.8988100670277,19.357407830459557,66.90581206891551,4.191092450941625,29.331858674538484,48.04750412837121,1.7967386975324426,23.76324686089674,22.987150450340057,13.574152870650238,16.937956375677878,2.4224311520486914,23.486639172947772,15.374441263769803,-6.590123633451866,36.46256650342449,31.750334070746668,47.35874468088159,39.3145595857008,29.20695169988674,20.189550721479897,30.672568033492382,13.424159370129566,7.136482437886466,23.129735375460704,12.806284638163914,-1.3482175886331023,50.0,1.6680802209576282,0.07012430680500165,-0.02697776478378122,4.366767675109053,0.22937269528542292,-0.05643144209634465,1.3579207171143344,0.25102874675354353,-0.007938299992087242,28.399548545505972,-2.7364307435245587,0.40495127443765017,0.13586110429549897,-0.01302983325810491,0.011798575795667324,30.50763778319915,-1.7115615667505866,0.6179042372146621,1.9832280331832495,0.08909199318825622,-0.02760650781616395,17.899211404642568,1.001527458568627,-0.21877424164109116,0.23308004982204675,-0.023126571340211823,-0.018437129237813762,6.120184330821353,-1.953497433270515,0.27628712825144314,1.585352842538541,0.08777412898451603,-0.02109829449248871,0.41846227850727763,0.05010604975466243,-0.014586314218394217,5.328865339851618,0.007445558160694796,0.029131830343835808,2.991137367124622,-0.33317588205777654,0.07275168493507603,3.7433696106037075,-0.9731542385072105,0.8951834861811947,2.3523930851244783,0.11163490620310401,-0.03900436233279295,15.329280966128968,0.8889888597643019,-0.1877116486553518,6.326238375590275,0.13611046371440017,0.24352050522903454,4.71384644209537,0.22668800814527898,-0.06306694372307481,23.566260285556773,7.486774347172015,0.49789077900574,43.219541207679356,1.339163336957806,0.37016312355025066,0.05670300766894672,3.9208775419991935,0.2882669454629594,0.10304535130540877,0.026303891115492462,1.2202401224674184,0_2_11_p0
10.5495776858914,28.39993385265936,0.427267965277435,12.406788383962178,28.310433152871127,-41.856289003961514,14.270386295538257,27.965704451547218,-79.917258613331,17.319074582902893,35.9387626345613,-88.79628997248093,30.905845516857145,29.680392111976282,-0.47957682958213405,31.994675164278004,27.947747501908143,-41.0341536554796,33.02421597233123,28.37142268753812,-79.81661866534408,32.983216918662826,31.22445352019672,-87.94451144099003,19.836658839280055,33.60277782929369,53.49335652413439,17.76146557800231,29.836271113079093,78.89985772402885,17.899845165689868,19.35510339872881,66.90921379495316,4.196582868572851,29.324097557224743,48.03781158883591,1.724415773441719,23.821124910883707,22.97858812447997,13.645156010706394,16.886173431169436,2.404882067122607,23.792112486549517,15.697130784722827,-6.812467738448914,36.46719986354719,31.694950049941667,47.358176503755395,39.31672565764565,29.196833732744214,20.236720591079298,30.7833052446122,13.476753335157643,7.110056011465975,23.384374756960476,13.137008181927728,-1.5682085044667442,66.6666666666666,1.7446587967199005,0.04191240764712828,-0.0278390144521077,4.623740362456991,0.17153900281830609,-0.058947756563675034,1.6021840325852665,0.2466335945287028,-0.016800634096062854,25.735771403474008,-2.3503680811475203,0.5159013481491888,0.1337517713975887,-0.0013680125331998402,0.013795464387425802,28.69639165061785,-1.089691307170083,0.6413914650466757,2.0793189119658577,0.05879500934432605,-0.0287454770600828,18.992101608491915,0.7678963484050126,-0.2326207205871013,0.21267667157139145,-0.033819434070116325,-0.01672430856012346,4.321163546681856,-1.6577241748654905,0.3748806548995323,1.6821661542809025,0.06576989067941863,-0.022334074894503973,0.48174666839693203,0.032128368870087465,-0.011780089152057631,5.377507009162763,0.04500909392672224,0.036819315489241604,2.571545807924982,-0.2553819348692131,0.06757692857414141,2.890533199070763,-0.06390709256717475,0.935001872299349,2.490764071270407,0.07063322082892692,-0.038152409862338796,16.290490142346584,0.6926028842366987,-0.20305800241734512,6.646366532813191,0.391816590277448,0.2757020384401204,4.950351030572531,0.15919842275660273,-0.06775973872902598,25.021590528684868,7.892144217465566,0.5433238035409658,39.93885415617534,1.0341003612545285,0.26324513431271224,0.0466675225972661,3.1217599106551135,0.3087797791180387,0.1078051513300258,0.02467362630237757,1.332110129701272,0_2_11_p0
10.57001870642893,28.326881686392458,0.7024786305230454,12.408638296744225,28.36802380289382,-41.79940360893658,14.2445735644629,27.980390779406328,-79.92091233128365,17.255816406642456,35.897977924317004,-88.75522017063014,30.888362586939976,29.65203234178821,-0.148957942949976,31.983855622059785,27.95480906119649,-40.99261149232527,33.020344699392304,28.38904258701252,-79.84774087070518,32.981028170419336,31.231122569712117,-87.9731038739605,19.836430618426274,33.60195070455037,53.49787699558469,17.76202302656729,29.838279328596744,78.89931284416531,17.90110069537371,19.351856411716767,66.91552862950687,4.21138036445792,29.312312760617605,48.02541656182807,1.6792680031097833,23.823264557889676,22.972147875365163,13.696371669819143,16.82848888936002,2.3324656245317312,24.008566400643403,15.829054844215666,-7.039436730622767,36.4637410176483,31.657074829922628,47.35449394394492,39.32609589114088,29.219869869310312,20.25639468128564,30.893225400295904,13.506545217937518,7.055251397475059,23.559138746780683,13.309049781380642,-1.7817333264900501,83.3333333333333,1.7809661801310714,0.016207961236424234,-0.027604886521198854,4.791091844506035,0.1183837007616933,-0.05877368683950367,1.80319043959959,0.2328431227826944,-0.022780603294436902,23.886027821826904,-1.88612034114441,0.585811130574696,0.1493079283179964,0.011295924885702927,0.014837881434201483,27.836369099353163,-0.517796458010439,0.6346898941531285,2.12993473047404,0.030419851185568086,-0.028989347656896328,19.69434859662409,0.5449363307829582,-0.23745748149444423,0.18996081860884412,-0.039099042645502194,-0.012567672262064362,3.1560002375381,-1.2817773765668354,0.4480797460438543,1.7443192595301222,0.04493763468787934,-0.0226017451868981,0.5223093718658149,0.01853659446474272,-0.00924332471778469,5.489979108313469,0.08812463908704893,0.04425246122961107,2.2830536471903233,-0.19226240833049513,0.061876527283603475,3.2244646089187405,0.774286067758811,0.9301418169148478,2.5783376866180028,0.03544671957774312,-0.036037587631765816,16.91927731670015,0.5022060403068094,-0.20924295235868443,7.281018263316443,0.6532320825899111,0.29517520660380775,5.079132822162826,0.0940723859185103,-0.06973257239183794,25.9640002997372,8.133331954612238,0.5754867939440629,38.1756493924059,0.7410576978399445,0.16531255455104815,0.04472067071465468,2.5678189442081067,0.31649434217606953,0.10830021496895703,0.021530168679796555,1.3803548617175614,0_2_11_p0
10.591076047852816,28.25308645993075,0.969321141302433,12.411281458460953,28.421718768002393,-41.74214187731937,14.219986285187186,27.994329965989934,-79.92391555003341,17.195549874329473,35.8586404446424,-88.71593102356192,30.87237467425556,29.620644428574455,0.17162623438233932,31.9738781423531,27.962660727317374,-40.95243325944488,33.01664736846992,28.405928715512964,-79.8773908556681,32.978866800729435,31.23762969671659,-88.00083992024099,19.836444691487863,33.60043064478437,53.50207289070722,17.76255336109478,29.839130695015605,78.899045190666,17.902549446085757,19.347812243215714,66.92413270231783,4.233699845512053,29.297228091145293,48.01061962363612,1.6563662158805004,23.782195895886538,22.96663454368954,13.723855585030028,16.767242490534695,2.2132387991283182,24.135840559381,15.795341643449984,-7.270540792458474,36.45403106723716,31.63476167480409,47.34770977475839,39.34330317863852,29.271671624176133,20.253053256925533,31.006365904700584,13.521971162998343,6.971995688271323,23.671489998082645,13.34441494147866,-1.992031895706886,99.9999999999999,1.7814362940432704,-0.006952036047195215,-0.026408217982877655,4.879089757602848,0.0701680936395021,-0.05622984593060126,1.965983120450476,0.2115393436125011,-0.026158793481048007,22.792265932504115,-1.3609276706412072,0.6193430057987723,0.18099064501615045,0.0246013685654079,0.01504042190254874,27.822406758680366,0.003285584448409651,0.6022610727812802,2.1396381523768637,0.004055597439114794,-0.02842981706760501,20.0458209707757,0.3339279132061401,-0.23429989344449012,0.16967999507233533,-0.03875470457305637,-0.006360133889484758,2.5881050123998186,-0.8410932741872919,0.4977250298467993,1.7752798840814048,0.025402404508283266,-0.022021213361264166,0.5444760793573431,0.009121497545451801,-0.0069308618756002,5.666332281524975,0.13661959945209634,0.05134107008314327,2.1127353825805737,-0.1415857123287858,0.05595645489608758,4.6157503134190225,1.5371060887025063,0.8863074539490245,2.6206203028274215,0.0058718083414633915,-0.03284218408678434,17.249401103651955,0.31953572103306116,-0.20730387251397342,8.21584427020515,0.9176198355340762,0.3033429911010495,5.111063154028965,0.03183367143612559,-0.06926945431609129,26.445732677070232,8.227959623045935,0.5983336153881492,37.80890505843969,0.4621806229541928,0.08174033867006007,0.04680124121545923,2.418213065249458,0.312843947723764,0.10502020873931565,0.01773985457768718,1.3704172904372784,0_2_11_p0
10.612749710163056,28.178548173274237,1.2277954976155983,12.414717869112362,28.471518048196838,-41.6845038091099,14.19662445771111,28.007522011298036,-79.92626826958028,17.138274985963957,35.82075019553748,-88.67842253127628,30.857881778803897,29.58622837233502,0.48217570241481134,31.964742725157947,27.971302500270795,-40.913618956838434,33.013123979564085,28.42208107303945,-79.90556862023284,32.97673280959314,31.243974901210148,-88.02771957983148,19.83666151535381,33.5983599858946,53.50561307282151,17.763076136867927,29.83897196491761,78.89901443529023,17.904164207832547,19.343116267017937,66.93440214312733,4.261756218650468,29.27956735523604,47.9937213505485,1.6507812410977338,23.710449018846187,22.960852970147013,13.723663493380588,16.70477397497853,2.055258565764623,24.17377460691388,15.62111938362745,-7.5052901064410875,36.43991111382303,31.626063848700607,47.33783676950408,39.36898041259059,29.347850511932773,20.231176582825572,31.126764161983317,13.53146731486926,6.860215976212371,23.73889116402768,13.265109167177785,-2.2023440531211183,116.6666666666666,1.7505030613086277,-0.027530587823814845,-0.024381845828967064,4.898001738094092,0.027153485975650038,-0.051636846843738524,2.0956052574310964,0.18460426911510563,-0.02721579054973476,22.396433867445104,-0.7920302167638908,0.6211593579060188,0.22726099145147927,0.03818770807271958,0.014517680759021948,28.549341257874744,0.47271742392652705,0.5485665491783898,2.1129918413433986,-0.020208673167901342,-0.027158582753209315,20.086387332683337,0.13615160317823438,-0.22416332551860874,0.1565817050997956,-0.03257572735946572,0.001505393011767042,2.5808884802767516,-0.35110810353960176,0.5256571344707575,1.778515753729956,0.007289243639015536,-0.020712387409195235,0.5525724813149337,0.003673849119038314,-0.004797541585528978,5.906617173018516,0.19032138083228603,0.05799494456803724,2.0476655117556604,-0.1011202567512488,0.05012268524421913,6.934976785842982,2.2202338164956688,0.8092029173232127,2.6231182915588196,-0.018295106988001575,-0.028748487673104707,17.314620117664305,0.14632931947388061,-0.19827813691781565,9.436495256584426,1.1822427439922296,0.301608373312799,5.057013363333654,-0.0269939468854275,-0.06665439410636656,26.51903139063731,8.193696878108113,0.6176582677452084,38.7806664357948,0.1998737821368586,0.05495591613963227,0.050328681963617464,2.7169307874250372,0.2992714755655169,0.09847189327173629,0.015363777790818019,1.3097606645854392,0_2_11_p0
10.635039693359651,28.103266826422917,1.4779016994625405,12.418947528698451,28.517421643477164,-41.62648940430815,14.174488082034669,28.01996691533063,-79.92797048992428,17.083991741545894,35.78430717700225,-88.64269469377322,30.84488390058498,29.548784173069908,0.7826904611474408,31.95644937047432,27.98073438005676,-40.876168584505926,33.00977453267479,28.437499659591985,-79.93227416439943,32.974626197010444,31.250158183192788,-88.053742852732,19.837041546913106,33.595881063779956,53.508166405247174,17.76361090916988,29.83794989088471,78.89918024979727,17.905917770620608,19.337913856915737,66.94571308167657,4.293764390788386,29.260054359318083,47.97502231885363,1.6575839081053485,23.620554020740528,22.953607995431483,13.691851131912369,16.643423082976586,1.8665818992928989,24.122208187393614,15.331516265949723,-7.743194855055655,36.423222258915224,31.629034615726724,47.32488770149021,39.403760485449105,29.444018047171326,20.19524492381237,31.258457576301197,13.543469818079423,6.719839353655805,23.778804897777103,13.093137963434023,-2.415909639736614,133.33333333333331,1.6926004047792729,-0.045490697713519435,-0.021658607051290073,4.858095422326434,-0.010398817705945251,-0.045315302585686154,2.1971000328346215,0.1539199113874909,-0.026232180394335766,22.64047975858934,-0.19666812663843825,0.5959225709810354,0.2865800375834112,0.051694332974442495,0.01338425297017548,29.91200922621158,0.8896616641439783,0.47806787159171604,2.054558461042711,-0.04228388190834795,-0.0252673421747097,19.85591628408361,-0.04711209179708309,-0.20806314679817017,0.1554134528291556,-0.0203514185114171,0.010635994895842705,3.097761250178632,0.1727418995634915,0.5337166880781192,1.757494594270981,-0.009276804421538748,-0.018795175322284374,0.5509242681820037,0.0019844201923259197,-0.0027982048075958117,6.210884427015331,0.2490573890380395,0.06412388720249206,2.074918532375512,-0.06863445148504699,0.04468119216062351,10.052730499462001,2.819350097370056,0.7045323409587453,2.5913380244723543,-0.03725762051874104,-0.023938786836437242,17.148692973199502,-0.015675771312304798,-0.18320311960481495,10.928621925559398,1.4443637028466587,0.29137433462000917,4.927854787239598,-0.08188669524102488,-0.06217140136724434,26.23614076364126,8.04827748916614,0.6401554565365086,41.050158744319354,0.04965157600451835,0.1102047453691259,0.05559156609234079,3.3144183622885928,0.27722491967442797,0.08917745100063765,0.017323179995003674,1.2068916003722592,0_2_11_p0
10.657945997442598,28.027242419376797,1.7196397468432607,12.423970437219223,28.55942955384337,-41.568098662914146,14.153577158157871,28.031664678087726,-79.92902221106537,17.032700141075292,35.7493113890367,-88.60874751105273,30.833381039598812,29.50831183077911,1.0731705105802272,31.948998078302225,27.990956366675256,-40.84008214244736,33.00659902780205,28.45218447517056,-79.95750748816785,32.97254696298134,31.25617954266451,-88.07890973894251,19.837545243054734,33.59313621433937,53.50940175130376,17.76417723328379,29.836211225498833,78.89950230594641,17.907782924456484,19.332350386701403,66.95744164770679,4.327939268841027,29.23941290981964,47.95482310483997,1.6718450462472085,23.525040995541453,22.943704460236862,13.62447423766691,16.58552955481393,1.655265774565401,23.980980944971773,14.951660491618474,-7.983765220787229,36.40580560402304,31.641727239996982,47.308875344025026,39.4482762896661,29.555785744482897,20.149738544712537,31.405483551811308,13.566414817157982,6.550792912959234,23.808693852492233,12.85050683520338,-2.6359684965572368,150.0,1.6121622473073356,-0.060795369336393734,-0.018371338641669635,4.769638446646536,-0.042227512881366225,-0.03758582616321486,2.2755106289542235,0.12136828252663957,-0.023488548908689615,23.466351737876284,0.4079184526091715,0.5482950291084236,0.35740885337137474,0.06476063283738116,0.011754733502563718,31.80524729296616,1.2532809088208277,0.3952265882685185,1.9689006751438702,-0.06208095005509254,-0.02284779279310665,19.394276426713112,-0.2145826642161357,-0.18701472636454447,0.17092274239834587,-0.0018710855355974637,0.020638758216893944,4.102133931115201,0.7150204993092473,0.5237443188312745,1.715684131499685,-0.0241706961749944,-0.016389485092124643,0.5438571304019698,0.003843981772138183,-0.0008876925018255211,6.579184687736655,0.3126550298797781,0.06963770050470675,2.181568942100055,-0.04189670641734411,0.03993794947792609,13.83959792754747,3.3301357775574267,0.5779998587769557,2.5307858732281803,-0.051219326358844186,-0.018595370022492293,16.785378284719847,-0.16474215826706895,-0.16311619460957483,12.677874980235183,1.7012456069796489,0.27404385640363305,4.734458762909504,-0.13232079982554268,-0.0561044857033052,25.649305688008486,7.809522190560416,0.6728567831465158,44.54836438836879,0.27052855393208836,0.17334855104484256,0.06490159260329552,4.0430983773318,0.24815600097743784,0.07768100392802481,0.02376804784641554,1.071130075936668,0_2_11_p0
