RHip_x,RHip_z,RHip_y,RKnee_x,RKnee_z,RKnee_y,RAnkle_x,RAnkle_z,RAnkle_y,RHeel_x,RHeel_z,RHeel_y,LHip_x,LHip_z,LHip_y,LKnee_x,LKnee_z,LKnee_y,LAnkle_x,LAnkle_z,LAnkle_y,LHeel_x,LHeel_z,LHeel_y,Neck_x,Neck_z,Neck_y,Head_x,Head_z,Head_y,Nose_x,Nose_z,Nose_y,RShoulder_x,RShoulder_z,RShoulder_y,RElbow_x,RElbow_z,RElbow_y,RWrist_x,RWrist_z,RWrist_y,RIndex_x,RIndex_z,RIndex_y,LShoulder_x,LShoulder_z,LShoulder_y,LElbow_x,LElbow_z,LElbow_y,LWrist_x,LWrist_z,LWrist_y,LIndex_x,LIndex_z,LIndex_y,Time,RAnkle_speed,RAnkle_acc,RAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,LHip_speed,LHip_acc,LHip_jerk,Head_speed,Head_acc,Head_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LWrist_speed,LWrist_acc,LWrist_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RWrist_speed,RWrist_acc,RWrist_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
11.074941785622029,18.67378766716429,0.7946403786931499,12.060532264387092,16.09083764858487,-39.3911846346922,15.146437433895047,21.665537359511728,-76.93305541816278,16.804050178782866,24.025882062287394,-81.3871273025239,33.78708432182449,18.49539302184343,-0.33520685520687804,33.844667832614626,14.920535980757421,-36.830475945206764,33.8156967641313,24.33031015300689,-78.43963252573975,32.765017072145966,29.203655411694303,-85.89575679785835,22.19782342818041,27.822469000990953,54.37785467662538,20.33086184508544,26.113358184623948,78.95115197057906,19.11002159576371,17.75340627254034,67.5550099659806,7.240007731454996,30.23032564354225,46.62136485191541,2.3177003156880196,21.981031880501163,22.46006979342353,16.030198940978615,7.203439701844233,9.656395748544629,25.77723593584758,5.3232952008518515,1.24489209633364,37.210762469554396,25.746831773872934,47.930192927337124,43.12850547840256,18.549280963651448,22.542107945950825,26.559420132351054,7.633701304639729,8.552354684588279,19.164058436973914,7.0771940323821685,-0.7131493420132238,550.0,0.8347719249212382,0.058073943961306426,0.0024867944990210984,2.4829636441259257,0.008582779216504343,-0.028638228915033218,3.7344058699381706,0.05985072934831802,0.031822284128660325,5.033827700106927,-0.43421885351927975,0.009048767449799313,0.08964016441099092,-0.009015539007331076,-0.001241947830089304,2.972935577541105,0.31271768757696977,0.036745624959683844,1.4868565779798992,0.07105181219954994,-0.003116432990328314,2.6181678594603115,-0.16223287868977407,-0.020196447685105316,4.398492780793066,0.2008563344414564,0.029376550217553348,2.421476100208228,-0.05903506871616466,-0.01873466290047381,1.452198735997147,-0.05924143470717014,0.003593607031160202,3.359755635243268,-0.3856199711436904,-0.02009581286523243,0.1885629801436792,0.0086701888473316,-0.0003766211248024033,-0.09685249448095679,0.08735399900667845,0.03644337714217398,1.0543264944543984,-0.08789630236425831,0.016988664726209746,4.957497458016257,0.01712924579365834,-0.06939823845253336,1.7354104569899849,0.04735116046454088,-0.014671645039601116,2.9555318938403454,-0.0748329872783184,-0.003681308248092199,2.2682283780791828,0.30146829969675776,0.032401310976655016,3.141090956107635,6.395562312913775,5.535587776407601,7.992422067400195,0.169001891484414,0.32121752980311946,0.4348876971974621,0.56074704037413,0.024963046033391997,0.08194460886274582,0.03561412404947703,0.06652965389804216,0_1_12_p1
11.07261002124296,18.665604988051086,0.7524750612774801,12.056873119010852,16.078265018875985,-39.43734956917168,15.148173583533891,21.661372722902435,-76.94909514099035,16.790098979623057,24.05385627304722,-81.40004480097456,33.79366346859636,18.51208687718771,-0.36615040303324903,33.8690493635846,14.839000761425355,-36.87950382016456,33.79880389886966,24.32522095218884,-78.44960919561369,32.7577824989544,29.204654986079355,-85.89274598271605,22.1980644932841,27.823505537673242,54.37722634306637,20.31312859913779,26.20417388816349,78.93904995319683,19.084024747284765,17.792360371749556,67.55694144621134,7.258446194342041,30.28922413789025,46.62012437530398,2.3118359330337164,22.00155304018917,22.488521167451587,16.029940507495898,7.219504962787636,9.676244506978792,25.749934720892263,5.351430310833978,1.229421541908704,37.211237812851145,25.747540623250444,47.93050456941501,43.128635102676924,18.549134458328183,22.53987693722481,26.557527408593923,7.634370384613247,8.527796262556997,19.115995823108605,7.058876774428866,-0.7102415235177983,566.6666666666667,0.8971111186503362,0.0583503687763021,0.0015046081680492132,2.434592037633858,-0.020019571940187317,-0.026952458478723955,3.838857464772226,0.11099983509342251,0.030584952797127935,4.410115679935026,-0.3720279359666259,0.019767217668852005,0.07583494482670541,-0.0084079748768627,-0.0008141596735430121,3.500938402675713,0.3680603247852138,0.0277225869859385,1.5638536242566285,0.0722296357952793,-0.005866838840836478,2.41952858848919,-0.17410743383347985,-0.014574933212634127,4.788139805644411,0.19514928389524722,0.015025007267193925,2.3194188074175357,-0.0699291322654794,-0.014913476829982151,1.4046997425657535,-0.05463892276398947,0.004088250768814801,2.89178072088118,-0.39781553691629257,-0.010225689529469076,0.2009510874129303,0.01255675323168415,-5.141769890409919e-05,0.11164975945356531,0.10453149418655656,0.03353122262966069,0.9626685703531213,-0.06027216226546947,0.02035628714762225,4.84527719324424,-0.07119143207851429,-0.06886065922495833,1.7403332559095677,0.025230313587491074,-0.014207307910569846,2.7732933144066187,-0.06506725039184727,-0.0032525151189871145,2.576131065200428,0.34427417513182934,0.024388762679640446,2.9804158153085436,6.4237083229428,5.594142425333256,7.777721635618918,0.17592602774974117,0.3682404223181071,0.4431829627347557,0.5568080645043324,0.020353777934783653,0.07820763767087856,0.018192812473786107,0.06218069369327573,0_1_12_p1
11.070843344649523,18.655070797532012,0.7080623718122504,12.05724884020558,16.060315625843383,-39.49278467179085,15.1533013093101,21.65388100193805,-76.96164864404066,16.7749304174315,24.093210500865336,-81.42132006331573,33.79850775247748,18.523743260300392,-0.39730355804028245,33.89378673671713,14.761468133692462,-36.919370913097296,33.78195189509305,24.32436808940622,-78.47201048197878,32.752732982919014,29.21824621902428,-85.90303617795026,22.19831343334553,27.824112708825716,54.376678290108025,20.29394170547709,26.299150639370684,78.92635560140279,19.06037764001304,17.813814971063895,67.5600489773083,7.280932583472337,30.361125920657695,46.62153475501232,2.3011197583882366,22.019292436956405,22.512430877685148,16.02842154905339,7.261736159095543,9.693911095325278,25.72383992345244,5.404314300587846,1.2014246269361566,37.21195172463514,25.7491481869259,47.93097865238199,43.12869955729753,18.54995790219122,22.535758272101493,26.556827830669228,7.631999051950905,8.496170445048605,19.051736602754264,7.0298825368463325,-0.709438169289869,583.3333333333335,0.9920571290893098,0.05841677877668731,0.0001339270609399228,2.338144013120547,-0.05356697883272063,-0.023680655257914823,3.9369561760856184,0.14883824954259758,0.02895442796154606,3.7189473615590134,-0.31879523865295645,0.03047064484094259,0.06436838728610576,-0.007515380204260544,-0.00023231754186268526,4.020173163866427,0.40665454191201095,0.016510708185906046,1.634503714615075,0.06978109872795453,-0.008435837733952513,2.1960654705376066,-0.18037988860761348,-0.008161820468660135,4.986655200727783,0.17934869486144195,0.0034400950091958973,2.194840312411076,-0.07441708155031188,-0.010515269695523341,1.4049650348869007,-0.04071638990441048,0.004093579227698076,2.472947031769197,-0.39440164115880283,-0.00025086371482724014,0.21063345701295266,0.016246728985041904,0.0004891992668368581,0.40333798415049416,0.11990370540017657,0.0294414500328582,0.9193704054835893,-0.03922533195158029,0.022890843591402366,4.626935623564246,-0.1554476433984948,-0.06479755422872281,1.7351032277431955,0.0008828446985361519,-0.012893321974997174,2.6356644907983777,-0.05964086846653,-0.002528259811711773,2.97789040607561,0.3709752687417189,0.015399198852144334,2.79880095073094,6.432183801091091,5.566537559575372,7.635988927973137,0.18038204907600083,0.4178466073412278,0.433330231851961,0.5607366242973545,0.015259523744651554,0.0713061741953741,0.0034570446505604413,0.05956017621812818,0_1_12_p1
11.069239293739315,18.643227436359606,0.6637470401154292,12.062921462206806,16.036881561001415,-39.55318811454348,15.161287667250372,21.643839710785812,-76.96937969652112,16.75861693100179,24.144037260353006,-81.45157675895298,33.801047274616955,18.53029861943159,-0.4269955120186433,33.91680619229825,14.698224457889236,-36.95500314523511,33.766009578646326,24.32591574012321,-78.50332724428608,32.751786824174836,29.235966346266864,-85.91556085900747,22.19852385415143,27.824408910112552,54.37638947192136,20.273846011367915,26.396372668586572,78.9132082796053,19.04248700677526,17.81536916471154,67.56494439492822,7.310847055075811,30.456814207298034,46.623967612663634,2.28371604467285,22.034601099572896,22.53383986782763,16.02504140843087,7.332427793265245,9.704943004413243,25.702970051796886,5.475888815294296,1.1638401611037459,37.212821606602375,25.751601050028583,47.93163107930086,43.128673621998864,18.55175416234718,22.52975490656106,26.55792389973061,7.626380763094602,8.46742865806627,18.979847992639836,6.988092613415082,-0.7030057458810803,600.0000000000002,1.0958664225063457,0.059184744768998127,-0.0017825335117454182,2.1768781393549212,-0.09007714425190257,-0.01888692634666795,4.037289937434672,0.17124100002302464,0.026617355615386213,3.0509644521810095,-0.27502629010636986,0.04079852062380567,0.055482129280266815,-0.00641112670564959,0.0004060902705838912,4.498966911287606,0.42074584919383334,0.004161193475229245,1.6864458485687737,0.06044424299241725,-0.010655627118002943,1.934153861704272,-0.1807752705689333,-0.0010555840468205093,5.059556174945502,0.1571055935479849,-0.004977397246255867,2.0891900890252297,-0.0738202150241939,-0.005986083216509544,1.3866600388694703,-0.03109189773644089,0.003491170674058129,2.081220294436086,-0.376747977314485,0.009437384221716682,0.23464198317024404,0.01824202344606962,0.0010488389119501298,0.647979639862204,0.13569222466535885,0.025248871884913277,0.919307986144054,-0.02311258692528502,0.02415899513215675,4.298733519198627,-0.2282832189624639,-0.057491227793647855,1.710411651032603,-0.024053792184609592,-0.010772020635308755,2.569314298142698,-0.06538357095155845,-0.002199477008285536,3.448252037680944,0.3785943087316159,0.0049845311798006045,2.5819487169062096,6.409071640852763,5.471166682534107,7.624627875135689,0.18236853721991475,0.4600910966423536,0.408242952762514,0.5576681704897763,0.010823617059348489,0.06177144080237882,0.010677247473164859,0.06044213735375207,0_1_12_p1
11.067672958851986,18.632547237436466,0.6246375331397472,12.071731091093026,16.01246031790022,-39.60701305913985,15.170284692519687,21.63279936668327,-76.97493626878371,16.74125163676741,24.206388649875635,-81.4905363627118,33.80036657619381,18.533469198463386,-0.45113231735899467,33.935815406842295,14.656069055026691,-36.99015950603485,33.75340872095288,24.326530051242866,-78.5364126266762,32.75481116181755,29.25141795411666,-85.92450415990098,22.19870459696331,27.824582824711047,54.37644491532291,20.25451087291865,26.487727819331532,78.90064584347604,19.03470760388597,17.799624417048538,67.57118243310984,7.3486304704631245,30.577964781395693,46.628123490522704,2.263842202847454,22.047758436920624,22.556369719123467,16.017961542679952,7.413707832100054,9.709346231957621,25.691728778954932,5.559983390736235,1.12504081794954,37.21281612396286,25.75235195922617,47.932949592578446,43.12861118142613,18.553795675272237,22.52465588696819,26.56143075547662,7.618725226362315,8.451084363091118,18.910022461484154,6.937277737982729,-0.6845633622275259,616.666666666667,1.1679527098364444,0.058945482954707,-0.003881334300563738,1.9366936101578807,-0.12516765142488634,-0.012599538584885356,4.152888129612961,0.17095641641524753,0.02309747478840546,2.5421805947750613,-0.2412400655157964,0.04934674468913259,0.049725650855576516,-0.005290733677531117,0.0010089638125878636,4.977668664246803,0.4112478511491936,-0.008681675562103006,1.7071513719491185,0.043584791554111386,-0.01229520516324133,1.6451951774546694,-0.17403266831880546,0.006731783859640674,5.054105166359072,0.13264804701696944,-0.010539950498574023,2.045890532396676,-0.07159319110452675,-0.002122872920279826,1.3198768138598105,-0.024546842620481173,0.003012416206654337,1.7224241079781233,-0.3470705075776223,0.018464208773591978,0.2378705508418268,0.017938679705390825,0.0013124552214634233,0.8016210221219059,0.15439254293951327,0.022035646389645235,0.9590010323708306,-0.007941034981313884,0.023808821464548106,3.8620460194432216,-0.2847579970353933,-0.047225645290553696,1.6635440312092438,-0.04707554242601533,-0.007664470878181399,2.5292360373719474,-0.08343107019121572,-0.0025383364892296325,3.895705848326404,0.3676693822276332,-0.006633581866040759,2.3396679071381055,6.313735803431667,5.339774946635365,7.790244666889536,0.1802872051390972,0.487761810687034,0.37159310202215956,0.5411616234228882,0.010201030721226627,0.051071771375151245,0.021284632252456078,0.06410201256745258,0_1_12_p1
11.066317041570876,18.625137583625555,0.5951447326830525,12.079375395920362,15.992881864987114,-39.64314214633835,15.177872024295604,21.622552498142415,-76.98221476395024,16.72344561475586,24.278782045579014,-81.53781836966128,33.79689042702481,18.533793348355957,-0.46643395670711046,33.94994237862372,14.631246926977823,-37.02452802380921,33.74561022700856,24.324847942181112,-78.5681192109332,32.75804685716691,29.262739457191948,-85.93289486137162,22.198902977706126,27.824704559893732,54.37678744943894,20.23722470419249,26.567533599431737,78.88949800470463,19.038306940056067,17.77674638422443,67.5768635453871,7.389299462160875,30.709063576729147,46.63655204912639,2.2484065588988997,22.058791608974875,22.58288155060248,16.0058303917076,7.478363455750051,9.712101760343229,25.692164232255756,5.652062157995235,1.094075950873833,37.209202553445486,25.74479065193163,47.936405666264356,43.12862566172414,18.55508327232236,22.52410861246644,26.56597088443975,7.611832217991224,8.44762143304111,18.8527318817544,6.889426178493592,-0.6549092918155327,633.3333333333336,1.1949913102978516,0.05603071618826544,-0.005628866876794594,1.6190067157639931,-0.15090811603762927,-0.004970776107981092,4.294635547537868,0.14310437782001476,0.017886177040743335,2.2805903895975126,-0.21660880451312106,0.054843098821675,0.04690216521849081,-0.004477478482203963,0.001486052060060561,5.4341380634900345,0.382323830901159,-0.021934438358332205,1.7008077209334762,0.0224135881568801,-0.01320306272928773,1.3393174535054613,-0.15822771140313804,0.014822778233226645,4.96965384962393,0.11006364126940828,-0.013457911409285862,2.04016638510135,-0.06998505885560995,0.00035488765871923483,1.2473676447256001,-0.018610259727582686,0.002931670686054076,1.4346665154133422,-0.312080122545386,0.026170708172481984,0.22815064338373894,0.01683384612129018,0.0016791775945803125,0.9112300810409456,0.1796003901154852,0.020104837773861406,1.0353807782794267,0.011228031572161798,0.02172821312524412,3.3405204266721347,-0.3223467418973227,-0.034499260447907396,1.608301667059039,-0.06432898849555543,-0.003587214486223936,2.4964802810941196,-0.10266056509767524,-0.0032512985158212617,4.23808329073354,0.33946286426644395,-0.01843937888276671,2.092941827554994,6.133374815081834,5.172806511810817,8.094686066170926,0.17080464694128214,0.4958869524111198,0.3309502316527105,0.5115394374883011,0.015250667602488504,0.0420656389576112,0.029465737670633874,0.06854660221925699,0_1_12_p1
11.065291989703693,18.62143311833136,0.5761044572755896,12.082388026830367,15.981247217638508,-39.660149576830214,15.183583507607901,21.61356154244861,-76.99286226954072,16.70666024608268,24.35610969712715,-81.59155774200349,33.79186823409353,18.529570119794975,-0.4724329649431397,33.96011233340098,14.615501854141302,-37.057318395818776,33.74169711526904,24.3214584450353,-78.59948850006558,32.756707642984495,29.26876721012206,-85.9459282548597,22.199154634747735,27.82467483881859,54.37725968810447,20.220908954498793,26.642929588856163,78.87888158887866,19.04894706848204,17.758768159021564,67.57969169111833,7.426412001900158,30.829479085388034,46.649344801108164,2.240436874573524,22.06735441951556,22.61290147855618,15.99208560786631,7.50623346220599,9.720233955499868,25.703849229691112,5.7494300117849795,1.0718193423695366,37.19919213872959,25.722289183578106,47.943569177902326,43.12877233656685,18.55535560437952,22.528567603544552,26.567023707153997,7.608824981467498,8.44986818393751,18.814058442862496,6.856612898743314,-0.6210150097843298,650.0000000000003,1.242559362193508,0.050879989024635267,-0.007188742180515175,1.428657213801535,-0.15883888371763366,0.0033236810594663847,4.462943632664411,0.11498447336299922,0.007255214699857581,2.225182240238155,-0.19661075957714746,0.052515374315214663,0.046162422319986046,-0.002432812971104592,0.0009126937530180683,5.851649798507708,0.3396908878198896,-0.03611069158103966,1.7150177155402742,-3.110340026905292e-05,-0.013914236154322137,1.2043508981232964,-0.13196762592469802,0.0224404698567752,4.85422826325672,0.08270914938738888,-0.016754185542041087,2.023427137899116,-0.0689855473999623,-0.0004151230570112286,1.322949145604388,-0.013509938119819417,0.0019843176126055793,1.1948627035124917,-0.27554425374830327,0.03143980474186736,0.22682282055316424,0.019398336976650606,0.0008400613092416442,1.0272442482058177,0.20477281149535895,0.01913295054161007,1.1275539132542571,0.03080822849941341,0.015841337397856755,2.957606575171121,-0.3409015267305958,-0.02103309460500663,1.5517063314988528,-0.07160442197700213,0.0010048625200667135,2.484674772638708,-0.11952777680986629,-0.006008638766714744,4.592262088239967,0.29528205980966293,-0.030912306388393474,1.9642437794286174,6.1735567665792,4.999335944030966,8.470952160639962,0.15014209116320984,0.4810472216237428,0.28770011773554616,0.47913501342686404,0.02246295697536438,0.040721371649073745,0.0356370181871419,0.06905421249448981,0_1_12_p1
11.064545499579415,18.620816712822645,0.5660815459087516,12.080129433350624,15.976786628569634,-39.66502375197371,15.189777694044812,21.604070923686162,-77.00665520423834,16.692595842508187,24.430457154206657,-81.64595994922826,33.785514599060825,18.519275828121735,-0.4699137335742876,33.967909900766635,14.604080084832674,-37.089269860078645,33.739755609610974,24.31772310098873,-78.6307258209839,32.749069114245245,29.26750531385316,-85.96457666522254,22.19946338595145,27.824367487154046,54.37769504812739,20.20376148131458,26.724650193600603,78.86739492403879,19.05956739674415,17.750798364860206,67.57862147321678,7.4562805440378215,30.92679578726537,46.663359579449995,2.238681437827843,22.07295332562631,22.643794637471615,15.98268514429403,7.493048424678811,9.738471566207123,25.725346251397518,5.850684539901267,1.0506001977765447,37.18483589174731,25.689399784302086,47.95323330861157,43.12904081258742,18.555206559673863,22.535399426728098,26.559727840784603,7.611507981106707,8.451039912184608,18.792602499894855,6.841413620804292,-0.589979195051148,666.6666666666671,1.286618462835737,0.04447993120430186,-0.008556700595208543,1.35678485569864,-0.14740955524328295,0.009973597596097093,4.64581112053331,0.09066208519039583,-0.001669237623950676,2.301735588180144,-0.1588033942339237,0.048793251552069546,0.04664842400299558,-0.0005019125071318924,0.000874243336221847,6.199941802945129,0.28075613663110033,-0.04897276677398528,1.7327585045331049,-0.02176245343498972,-0.014147451049891818,1.1346083210642268,-0.09656391548037861,0.02759565826629236,4.73617277334357,0.05160432406119696,-0.016291272302587725,1.9842607217502866,-0.06524294603824553,-0.00011950479224289649,1.427368804952851,-0.010815382864508047,-0.00017352065429664576,0.9566394796582938,-0.23259060653302635,0.03576907210814625,0.24275875608222508,0.020400175702063966,0.0005906666548622128,1.1659740701933268,0.23041482101307267,0.01906580738414257,1.2095570437854826,0.04725169974310638,0.011257832027486193,2.604682036592742,-0.34202380763789936,-0.008405106682888517,1.4910557337798438,-0.06615329252144701,0.005894918158457692,2.440644207304636,-0.1275370914776219,-0.007003383282537653,4.888579424931771,0.2406418632160632,-0.04231953871165118,1.8736550492195547,6.262480599535815,4.832045913323236,8.837212025983758,0.11705062103350772,0.4463041669827912,0.23824703235377126,0.4341939333033126,0.02821826385950957,0.04727006906943493,0.039314073486803124,0.07294898200681685,0_1_12_p1
11.063999231896664,18.622797843604445,0.5631506413026314,12.074373079750607,15.976557254453642,-39.66484469971139,15.198344957654623,21.592691642928692,-77.02354760473892,16.681902389677848,24.496800467290868,-81.69448644413715,33.77743516665999,18.504135522509152,-0.459262213666752,33.97433225295012,14.596631794118183,-37.12057795291493,33.73810024018438,24.314944665905617,-78.66009609085705,32.73722478954161,29.261606427099114,-85.98710138627412,22.199820114058596,27.823742335722734,54.37798728292789,20.185824497321093,26.812969314519364,78.85504995905967,19.065503800638858,17.750521742690292,67.5740231539932,7.47816370734123,30.997765257492443,46.67482857590145,2.2411592355261503,22.075408921734855,22.673740933199575,15.979573431373886,7.451224232560374,9.765056856097356,25.755390981471425,5.954624638652828,1.0223817698626858,37.17516694100999,25.666588438056515,47.9601010427406,43.1294221089216,18.555346705528848,22.54218355856105,26.54355428220951,7.619369492495196,8.448498237015526,18.782546820203304,6.838924889120293,-0.5654827628104274,683.3333333333338,1.333494828920827,0.03629916554184756,-0.009647306720166263,1.3366845582192037,-0.12117966099592486,0.0146171816341134,4.822071539241589,0.07506516605585166,-0.010741288934676388,2.5166408559403677,-0.10463762824541568,0.04273185809708944,0.04766759601416766,-0.0001538814246640509,0.0007853808476017688,6.4442043157878075,0.2042020366947124,-0.06027457340331735,1.7425942454702892,-0.04094083100153158,-0.014043073456748479,1.1378576453445728,-0.05835453254147409,0.030940024416094822,4.581206856198507,0.029514092823804246,-0.014243966423835911,1.9046046660703357,-0.06054302919711058,0.00010563395033919159,1.4211603459123567,-0.013054142270935366,-0.0026715470269813107,0.7672238786194548,-0.1811072123956713,0.03882610891923747,0.27312403902247684,0.019118972645825825,6.966862637059589e-05,1.3404841804073686,0.2572056992685502,0.018759754270261112,1.2906543444564273,0.057236204915551626,0.006757698023453345,2.2704118265655713,-0.3288139144712088,0.0034870245553798667,1.4169258554225288,-0.04789246624054722,0.01083355424305663,2.3691801816164917,-0.1314395896742426,-0.007075322105637959,5.134917146247012,0.18031458494362682,-0.052506741620855925,1.8172503682305199,6.33588268997387,4.645251439794605,9.15922711113935,0.07549132261880112,0.3980962720560434,0.18349639706663393,0.38603160273813497,0.03278187011757862,0.05727298540669745,0.041363923125927446,0.07760207626967296,0_1_12_p1
11.063615265127694,18.627651957694606,0.5666243114513159,12.067743549458758,15.977925107972876,-39.66174398189338,15.207252362365297,21.581419895586617,-77.04489142290365,16.67370802593312,24.557784834396596,-81.73722285849048,33.76869135487123,18.489345622712523,-0.4414865728330381,33.9797707840669,14.594190024675225,-37.14811956768489,33.735925263897556,24.313571633723853,-78.68718813820641,32.72443215175702,29.25923740448726,-86.0120708058347,22.200217210114236,27.822836766410646,54.378123704622126,20.168993601116995,26.89727080624218,78.84333099058071,19.066647261132434,17.753655169715373,67.56671872124903,7.492507301808874,31.043272669279844,46.681881245370235,2.246946718584147,22.074936102853876,22.70261365439466,15.979411844283003,7.403347010034389,9.791161651572757,25.793121093874994,6.059474129872248,0.9863260275494053,37.17993000716272,25.67597796895744,47.95844553445202,43.12990677135268,18.556086420712667,22.548169243101974,26.52314956005526,7.6299671809263545,8.443014646476001,18.77899972163887,6.84457000484056,-0.5481411557413041,700.0000000000005,1.3807069675237402,0.02519712477665074,-0.010530284366495385,1.3081038439402042,-0.08707613454997651,0.017908595493055974,4.939293139086373,0.0658988048527576,-0.01919408569716076,2.8643672435384633,-0.04764391213878578,0.034405223765011886,0.04887942808666522,-0.0003917949542788703,0.0006611691656130896,6.562169375068583,0.11729773760560283,-0.06909508723942145,1.7324278562699886,-0.05654072849534337,-0.013489498385485727,1.2004664249939427,-0.02166968438877653,0.03224001651022884,4.452954473536538,0.009714349456934767,-0.01054596046758291,1.8098181096839594,-0.057207416514215514,0.0005617644150545994,1.3358319460002357,-0.01994834494682895,-0.0038818171264528942,0.6610027196352434,-0.12544170787026138,0.04009462160320039,0.31108195764173685,0.018795818506821924,-0.0006808064643580488,1.5586071801572026,0.28912864342718547,0.01781654651106051,1.369401254298405,0.060538381812319596,0.002367704465466716,1.948960467451379,-0.30433008318122784,0.014343917222862069,1.3305698654005307,-0.019326468589177824,0.015717585789440727,2.288214400043415,-0.13834836808751758,-0.006479750836578001,5.3293599736625765,0.11756599788348182,-0.06100468121561792,1.7920758366346343,6.372108386899883,4.502012587415137,9.411479064374408,0.02903597096082138,0.34387570739659623,0.12581790080137897,0.3611064447844338,0.03586727153866401,0.06749784325283209,0.0414636359760357,0.08180504281714174,0_1_12_p1
11.06345760465716,18.635878942103595,0.5774476401667229,12.062810272075623,15.979799352070401,-39.65424099102224,15.211993079129273,21.574449705210153,-77.07263708770152,16.6663358392901,24.621870584892793,-81.78185382131863,33.762234796365796,18.48262962966952,-0.4192006562246349,33.98463300472547,14.597222662624462,-37.16552530911112,33.73352987350952,24.313153429514294,-78.71330874651846,32.71222930819675,29.26564321827241,-86.038811256044,22.20063548386545,27.821744327806808,54.37817470999688,20.156102723868866,26.96105969562034,78.83451413387098,19.065445338653557,17.757242385952786,67.55730155335652,7.499706325142906,31.065437580916843,46.68671563453953,2.255959887488946,22.07137371041618,22.730055055148878,15.977956329882392,7.367788454587863,9.806882495676696,25.837736180189147,6.163096528183485,0.9473063248217741,37.20026375229048,25.72030533856049,47.94759313305555,43.13046647441939,18.557337551652548,22.553462396071982,26.504529670276412,7.640333742580477,8.439407550651723,18.77997682070378,6.856983393808366,-0.5374134393961546,716.6666666666672,1.3989140043810793,0.01146960955884313,-0.011218545753079779,1.2139957041119662,-0.0475777777252473,0.02053655412753993,4.972137082045736,0.059498871105788456,-0.02598319948451166,3.21185695090597,0.0012316688955355884,0.024170119759987604,0.05034854459484716,0.00016964426696260197,0.0005145215043047914,6.587100849934855,0.024413555377550522,-0.07477273009731676,1.6944937518534313,-0.06929329313937632,-0.01231199269370945,1.285030379617853,0.013270456898747595,0.03166249046955922,4.402433376177792,-0.0055560041240551635,-0.006568950134921687,1.7407689375820783,-0.05593800513579274,0.0009917541895465422,1.2825903266510938,-0.029088244440833716,-0.004110286197807702,0.6454746039456216,-0.07509503869344691,0.03926717388036815,0.3507221366142953,0.018765213575196865,-0.0014507813514628787,1.8227582157040638,0.3200824807542862,0.01591981242244602,1.4104599690148116,0.06059538911935074,-0.0015525868337901596,1.635418649850162,-0.26935585963093883,0.024046101175062708,1.258051260984867,0.013644890362224757,0.020414216744014346,2.1821480261886026,-0.14228885962170248,-0.005612262742804555,5.4553097076822255,0.05373302191517673,-0.0672558960353649,1.798331463275449,6.354690484150645,4.449785620899704,9.57366007331681,0.019033866115391578,0.28893372955941554,0.07530048338074677,0.3660458485725347,0.037672981671305554,0.07627356012542177,0.03981616233145211,0.08450277687927825,0_1_12_p1
