RHip_x,RHip_z,RHip_y,RKnee_x,RKnee_z,RKnee_y,RAnkle_x,RAnkle_z,RAnkle_y,RHeel_x,RHeel_z,RHeel_y,LHip_x,LHip_z,LHip_y,LKnee_x,LKnee_z,LKnee_y,LAnkle_x,LAnkle_z,LAnkle_y,LHeel_x,LHeel_z,LHeel_y,Neck_x,Neck_z,Neck_y,Head_x,Head_z,Head_y,Nose_x,Nose_z,Nose_y,RShoulder_x,RShoulder_z,RShoulder_y,RElbow_x,RElbow_z,RElbow_y,RWrist_x,RWrist_z,RWrist_y,RIndex_x,RIndex_z,RIndex_y,LShoulder_x,LShoulder_z,LShoulder_y,LElbow_x,LElbow_z,LElbow_y,LWrist_x,LWrist_z,LWrist_y,LIndex_x,LIndex_z,LIndex_y,Time,RAnkle_speed,RAnkle_acc,RAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,LHip_speed,LHip_acc,LHip_jerk,Head_speed,Head_acc,Head_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LWrist_speed,LWrist_acc,LWrist_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RWrist_speed,RWrist_acc,RWrist_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
11.776734786944738,26.625794220663746,8.986702692581543,11.603654670898942,27.358596426279064,-32.801122252764635,16.23982970279318,23.291343490198766,-75.19856069965728,19.47133438706881,31.99416902940936,-86.15321990478103,32.876029737357506,25.824788671685273,8.48173365615087,35.509079235973395,27.00224570619542,-30.117609815133186,33.53591687551089,28.682408922999496,-77.0072691602671,31.98258320115796,32.204488000786505,-85.07353874675009,20.517429032135187,31.89582556526715,54.33391512551391,17.796670831455337,29.985349236686652,79.2877542442352,18.253700323945658,17.822225563170054,68.32494346137973,5.430158352763022,31.929498659293422,46.208105782401546,1.59071530636473,26.694690942713784,20.66886011829425,0.6895039652336676,19.845827568436377,-2.8715974884165227,2.5627545491300934,9.51494193917024,-12.289471967494018,36.3266030678896,26.97717053385556,48.887315185591426,41.2224378906457,27.0394476272666,21.518772693795423,38.23355093026964,14.50865229549169,0.8154381237187203,38.076487758976285,9.98170334350483,-9.36284955880854,0.0,1.805859191510963,0.27948735612810877,-0.036802689864426766,11.604359988932297,1.6448085571333735,-0.07373511143456132,8.21362118231054,0.6112834683002982,-0.06555477320614882,79.73972992282063,6.732733739463617,-0.7763817214400724,6.181290368827744,0.34960663815960863,-0.05570077394843358,98.49204128319548,12.14027004427787,-1.3717355704908685,1.4154634485494229,0.2529297160527757,-0.021000092886790243,17.84922587081072,2.57002136198296,-0.19298931766460167,-0.46591435235873463,0.9929716005366445,0.3646763033383435,12.344233185726278,1.639729089924408,-0.19528517453311708,1.7867311102284305,0.3206210256784041,-0.03023391222154781,4.517338732975114,1.6192096079877305,-0.07386205643331589,0.3462350717651418,1.7765267951545087,-0.00309018398984815,3.9145668466241714,1.9323798391552107,0.01373623773887971,28.84059527743309,9.60672678019436,-0.4435017939426629,18.899032691552513,2.7032341016624577,-0.18786535567196286,15.965082555876666,2.3281486798055564,-0.16804174198050284,99.661456561483,8.145428598820242,-1.442221481146997,7.95620959362167,1.2255463479188446,-0.09719366513761693,23.947415835600637,23.74011269519888,7.670187483753816,164.49492381955076,3.467749425251067,3.4292445399114238,1.931335588528661,19.008040012213822,0.25589627543301685,0.2299704293895951,0.3762273060471985,2.19174716967884,0_2_61_p1
11.684954095317813,26.493540398217124,8.515042266493856,11.693328314658219,27.183741559153756,-33.1061501545749,16.23634042143772,23.342152350603527,-75.17421771272485,19.421428444817934,31.822970765980195,-85.97948690421799,32.79698212110043,25.903633246406088,7.936533640458672,35.41252365005982,27.028234291067893,-30.69820181705086,33.49998954012825,28.662015605196245,-77.02465113307962,31.99988488346721,32.15511123757864,-85.09499189002648,20.519868600352808,32.06103176229726,54.254839825401,17.765977802540224,29.888412935723153,79.34039161578383,18.209167994066952,17.965330911838826,68.23523267561139,5.452493861775911,31.962389163660767,46.47686185846325,1.5874056243663293,26.607634426923195,21.047550264604027,1.99431255775111,17.42708704229208,-1.632520471834838,5.103109877902394,8.111311020364262,-11.31949010728586,36.46428264109448,27.107616525978713,48.84633457698504,41.241572112975206,27.03176970833677,21.34882192065458,37.29437178496553,13.943711012642687,0.9692689388768004,35.85907526653809,8.941644793848516,-9.02209652527369,16.6666666666666,2.1449384712293993,0.20549400204061793,-0.04507528819642046,14.027471169082599,1.4330497835164562,-0.13404250575072774,9.036668496927547,0.47663616763554806,-0.08228241471108508,88.52606064899194,5.131673377435316,-0.9872268920105394,6.587084129376809,0.25931533775594795,-0.05278063116058068,114.64312881389824,9.392250627969666,-1.6856479267494413,1.7473736345011655,0.21268113464789445,-0.02365185485448308,21.488489448240646,2.1618220486962856,-0.2536197883357587,1.9455354754042535,1.4978463018565447,0.2874671614815385,14.49677386493319,1.2556247020174753,-0.23519396892419797,2.201963880970174,0.2657748661860306,-0.033464954088402506,6.862256936630924,1.423753291798973,-0.12220624468390996,3.19982026121145,1.670438030844381,-0.07187091326447122,6.999755564013,1.8520294361488259,-0.055754724512994666,43.11654987459449,8.391447977458618,-0.7646617534282123,22.74294843429824,2.2803056093213767,-0.2607723260466557,19.25404708295018,1.9632089893643745,-0.2265828008603461,109.25927691258717,5.459613611927367,-1.6272521517557765,9.632096176116676,1.0228648220050587,-0.12493786343159666,28.852617001575645,28.623271095868144,9.709034755210402,187.42355807233312,2.9202164485103657,2.908225425829388,2.0827533277585277,14.9263651012924,0.3400922855361384,0.3244844589418055,0.3167925665095472,2.6681536027899866,0_2_61_p1
11.596434274807487,26.363314380019276,8.05751332154331,11.780337416171067,27.01165653054082,-33.40157385582254,16.233031957898465,23.390568883904983,-75.151864269937,19.3725807136306,31.65568854521668,-85.8110499981639,32.72141706669636,25.979325159081686,7.407527365549573,35.31943611234294,27.05150200035607,-31.26122296125598,33.46479493896274,28.640614226071044,-77.04097191985461,32.01618418273483,32.10588601559152,-85.11546095809425,20.512950240123544,32.21249812581061,54.19164353075959,17.759524740457817,29.86041382738323,79.38210796436785,18.17464313661793,18.122498928555135,68.15162025038082,5.479465721422244,32.015295063490676,46.700478522767305,1.5869970968858207,26.482925955871483,21.381828339511564,3.293552734431833,15.375509979066065,-0.4497366927107685,7.530200214169133,6.996334996750455,-10.310584117798042,36.573618766156564,27.263338628799357,48.80057099513557,41.24929030212287,27.007033325589635,21.253671704548623,36.341891245625554,13.418751724077321,1.254454957837015,33.81717335850799,8.189731855673594,-8.624259651520129,33.3333333333333,2.390975968537076,0.1381860254216966,-0.05020828599187106,15.952266335705353,1.214716903011191,-0.17972805021749264,9.646852986687858,0.34873659415272107,-0.09484521817342272,94.94095064729973,3.6194841882364326,-1.138199881849366,6.908264256315229,0.1843204604686897,-0.049206805674388635,126.63321615003422,6.834347248660244,-1.903727956287745,2.02267455514567,0.1768259693161028,-0.025305073689920195,24.36275857079937,1.7693920444204707,-0.2987358285715359,4.3149675497192606,1.868124973616023,0.2125577896007151,16.092122558117342,0.9031406387958072,-0.2613836849107919,2.5421709171505116,0.21642663862509293,-0.035363036367439996,8.767553319332297,1.2254708733239985,-0.15918630739423856,5.548128034458943,1.5362313570174833,-0.1265671778406624,9.594428155530073,1.7365036821887192,-0.11289681524893365,54.47907989392564,7.1441353152142435,-1.011558468235801,25.776126704672198,1.8704420652005473,-0.3152974307621102,21.85821947737199,1.6114614059141283,-0.2698751691483162,115.66312863032928,3.0478434344726155,-1.7372290122925365,10.9670126234967,0.8313656059128671,-0.14477908419178825,32.73111308678674,32.48737426192968,11.967165545673193,204.62291653245913,2.3932313029895775,2.4005130150408767,2.241794774407493,11.244986400765322,0.4025862667741591,0.3963425137143388,0.27007851470717165,3.0111420202228416,0_2_61_p1
11.51117532541376,26.23511616607021,7.614115857729908,11.864681975437486,26.84234134044024,-33.68739335650756,16.22990431217542,23.436593090103138,-75.13150037129368,19.324791193506808,31.492322367118813,-85.64790918661872,32.64933457414531,26.051864409712056,6.8947148314235704,35.22981662282277,27.072048834059952,-31.806673247748524,33.430333072014356,28.618204785623885,-77.0562315205921,32.03148109896081,32.05681233482516,-85.1349459509534,20.498092642500225,32.35163405643582,54.14295817030297,17.77531611372424,29.895736227791236,79.41388639986219,18.149435830601448,18.291553530033745,68.07412159023706,5.5104672197904305,32.085906832757225,46.88237002789762,1.58937061872685,26.32607757719443,21.673878833297373,4.580003012816443,13.665280515878697,0.6759482383499736,9.839527370802369,6.149803923519069,-9.274176733742886,36.657307472413024,27.441561344661338,48.75057839588972,41.24695292532937,26.96716175402143,21.225255096341165,35.384018770164694,12.934306410235703,1.6554420543786703,31.94463226942197,7.701504733361689,-8.177127519845161,50.0,2.552549562447571,0.0775821906617189,-0.0525092247729681,17.41739933423161,0.992674966420606,-0.21201120803123225,10.060553500585204,0.22783649588358246,-0.10352393810860591,99.16866216246594,2.1990355439920792,-1.234361508825372,7.152026623080529,0.12327826538599476,-0.04510817835396774,134.80595180549966,4.466617547618474,-2.034436810509162,2.2459934833986654,0.1451553404813573,-0.026046513658533225,26.530970350586678,1.3938039928139363,-0.329614512035458,6.621462053333562,2.1149695055350453,0.1404437856375279,17.178561874933745,0.5818654617549759,-0.27516283806023656,2.8132953514277443,0.1723675427889448,-0.036053816186426745,10.26526962948026,1.0263364462646745,-0.18571662424531066,7.428521106388198,1.3783128637413011,-0.16825992615952123,11.729711811699064,1.5903866102027837,-0.15851912824271214,63.150224819041206,5.878804721133869,-1.1901188997679628,28.06112180126366,1.4752999944069327,-0.3529511951390554,23.83046172684407,1.2741201223966305,-0.2992094236767032,119.15394845491213,0.90033692262522,-1.7793229940545396,11.98726003794142,0.6513301631675475,-0.15741900215159407,35.66207080159941,35.411317205961986,14.155246557616676,216.29093673617933,1.888404526757992,1.9086498586415321,2.354073074692231,8.060827126828165,0.4451651443692756,0.44613849636741776,0.23717054876119667,3.2225496572064447,0_2_61_p1
11.42917724713663,26.108945756369916,7.184849875053651,11.946361992457478,26.67579598885203,-33.96360865662996,16.226957484268578,23.480224969197984,-75.11312601679492,19.27805988444656,31.332872231686594,-85.49006446958248,32.580734643447265,26.121250998297203,6.3980960380806655,35.14366518149929,27.08987479217953,-32.3345526765285,33.39660393928311,28.594787283854785,-77.0704299352921,32.045775632145165,32.007890195279565,-85.15344686860392,20.47671449853571,32.47984895480149,54.10741567274439,17.81135639085561,29.988764453071504,79.43671003214186,18.13285615502036,18.470318632989404,68.00275209972915,5.544891644968881,32.17191494543448,47.0259506264381,1.5944070846930625,26.1426013385278,21.925886236241972,5.846441910445545,12.270582789850327,1.743728710741676,12.026593160674157,5.55150785586036,-8.221690689832725,36.718044789201,27.6395091759085,48.69691073509413,41.235920449835376,26.914078268628387,21.255505146895814,34.428663816497895,12.490907051557945,2.1566761022810743,30.23530223381598,7.452503631294423,-7.688488712546096,66.6666666666666,2.638237131974461,0.023701262151058777,-0.05228564606190113,18.461524010092425,0.7697890245477292,-0.23211144238832274,10.294148887613325,0.11418762085989748,-0.10859932903207886,101.39345743921258,0.8731968168273729,-1.2807725908073784,7.325567103110235,0.07484501159602408,-0.040613630063428274,139.50498429419088,2.2891191661132293,-2.0862356408170752,2.421957692175878,0.1174603685676146,-0.025962939025753785,28.052061899702323,1.0361305375351024,-0.3475329123910498,8.844099168994433,2.249541787333577,0.07162074753363123,17.804374425037413,0.2913877323905538,-0.27783994393986955,3.021280316460174,0.13338877847093997,-0.035662950673129225,11.387447615475832,0.8283241043228677,-0.20271157491813524,8.878362191879782,1.201088641083319,-0.1980301066621473,13.436733723043645,1.4182622531189124,-0.1934507572681052,69.35202413355583,4.609472122890123,-1.306270009427231,29.660488022661895,1.0965359220474948,-0.37524414449822013,25.22363581906841,0.9523993317536943,-0.31587614127779706,120.01267312653849,-0.9926870674455852,-1.7607050283390493,12.719139521630513,0.48303995729437743,-0.16355929204441655,37.724660114542075,37.4740341792319,16.172692623319875,222.7944236176929,1.4073489183346337,1.435425032954076,2.398366287814068,5.6380162707166726,0.46963481751628666,0.47551576285075864,0.2187943807093681,3.311315309672768,0_2_61_p1
11.3504400399761,25.984803150918403,6.7697153735145355,12.02537746723104,26.51202047577619,-34.23021975618973,16.224191474177942,23.521464521189532,-75.09674120644071,19.232386786449847,31.177338138920014,-85.33751584705517,32.515617274602235,26.18748492483713,5.917670985520859,35.060981788372516,27.104979874714815,-32.84486124759592,33.363607540768996,28.57036172076373,-77.08356716395458,32.059067782287876,31.95911959695472,-85.17096371104583,20.450234499282836,32.598552221536245,54.08364796679712,17.865650040368056,30.13388281934839,79.45156197108183,18.124214188877534,18.65661815413687,67.93752718340612,5.582132285046006,32.27100987549652,47.13463457097271,1.6019873895881036,25.938009287507363,22.14003503862587,7.085647944859748,11.165600938101303,2.7527991138586247,14.086899396656557,5.181236848964579,-7.164548720779884,36.75852674585764,27.854406624884703,48.64012196859549,41.21755334288157,26.849706144406742,21.336354907076192,33.48373584254013,12.089085628484161,2.742602975323534,28.683033486226016,7.41826875385342,-7.166131811920241,83.3333333333333,2.6566165561313237,-0.02343799571990962,-0.04984509138085969,19.12329420871885,0.5489241281955883,-0.24124821648514033,10.364017996765956,0.008041717113431268,-0.11035214545928577,101.79959872226168,-0.3551626211325738,-1.2824939456642048,7.436081569841876,0.03767695818693867,-0.03585204166688053,141.07396213000416,0.3019097454133792,-2.067585598614867,2.555194454393036,0.09353217399883118,-0.025141114057013518,28.984970330246096,0.6974443222423901,-0.353768103301836,10.961959079449148,2.2830037087315835,0.006584273230679616,18.01784281808335,0.03129601219811318,-0.2707235181170285,3.1720689449061017,0.09928154546443205,-0.03431609695531391,12.166129025720036,0.6334079412004454,-0.21108553909372124,9.935014005814276,1.0089647791110221,-0.21695866778964015,14.746621080087493,1.2247146438649987,-0.21852079609888775,73.3065173210842,3.3501534481556368,-1.3659387586161391,30.636779667456167,0.7358063732291962,-0.3836868041603335,26.09060374174699,0.6475132269271318,-0.32116589878388757,118.52023938541117,-2.641009679570571,-1.688546046443328,13.188952176743655,0.32677645181863446,-0.16390162860365803,38.9980526264339,38.754480527072175,17.985398284256238,224.575458548397,0.9516837508719659,0.9842083109531672,2.369542383507029,4.57544863697293,0.47780687045650655,0.48638895214016037,0.2142097718596117,3.288916020916315,0_2_61_p1
11.274963703932166,25.862688349715658,6.3687123531125645,12.101728399758175,26.351014801212713,-34.487226655186895,16.221606281903515,23.56031174607778,-75.08234594023105,19.187771899516683,31.025720088819085,-85.19026331903679,32.453982467610224,26.25056618933183,5.453439673744151,34.98176644344244,27.117364081665794,-33.33759896095077,33.33134387647201,28.544928096350723,-77.09564320657955,32.071357549388956,31.910500539850638,-85.18749647827913,20.420071335794447,32.70915325726869,54.07028698117444,17.936201530777694,30.325475642746223,79.45942532655707,18.122820011175826,18.848276010190894,67.87846224581702,5.621582428110215,32.38088209691741,47.21183611408533,1.6119924282156188,25.717813471768903,22.318509730729595,8.290399633599655,10.324519097751983,3.7023538370951092,16.015947891621625,5.018780958021978,-6.11417356129669,36.78144937172008,28.083478193933793,48.58076605224048,41.19321207170864,26.775968656352735,21.4597374277459,32.557144306206354,11.729374121454462,3.397668547285357,27.281676261188043,7.5743403054203045,-6.617845400264905,99.9999999999999,2.6162657139317362,-0.06381681856081217,-0.04549510225203332,19.44136377554193,0.3329453281672119,-0.24064099351806115,10.28653967703683,-0.09034946732405069,-0.10906314190567086,100.5713482563352,-1.483173397762645,-1.244586391264671,7.490765896712975,0.010430364246899526,-0.03095229402843481,139.85653382683577,-1.4949530732122014,-1.9869478353059196,2.650331042965867,0.07316187719896369,-0.02366780301774404,29.388632754317758,0.37881799059422017,-0.34959715843134154,12.954121967444983,2.226517159449031,-0.054170039329672404,17.867249663726568,-0.19882113732677364,-0.2551220761590511,3.271604369423829,0.06983704356277476,-0.032138912160747254,12.633355608613899,0.44356205059927456,-0.2117528964530777,10.635839263072246,0.8063473678918956,-0.22612655798309939,15.69050107335428,1.0143278153689352,-0.23455833850883473,75.23574386524095,2.1148646246030403,-1.3750521087372212,31.052551034235755,0.39476787305899963,-0.3797896994461245,26.48422748258178,0.3606760008587564,-0.3163692730272647,114.95758397173297,-4.0544120575805,-1.5700169796646388,13.422999105460526,0.1828211102655959,-0.159147686562721,39.561421113469855,39.33162788704786,19.583731094980216,222.11365068712936,0.523058550827064,0.5607319170216127,2.2702939780017783,5.203109397045179,0.4714951644492958,0.48076935073742916,0.2207526371821383,3.1679348921310555,0_2_61_p1
11.202748239004832,25.742601352761696,5.981840813847736,12.17541479003888,26.1927789651616,-34.73462935362143,16.21920190744529,23.59676664386272,-75.06994021816594,19.144215223647056,30.8780180813838,-85.04830688552734,32.395830222471226,26.310494791781313,5.005402102750541,34.90601914670906,27.127027413032483,-33.81276581659306,33.299812946392166,28.518486410615772,-77.10665806316702,32.0826449334484,31.862033023967307,-85.20304517030381,20.38764369912339,32.813061462627466,54.06596464458963,18.02101533060064,30.557927239389354,79.46128320844254,18.12798370091809,19.043116117866226,67.82557269151086,5.66263536224992,32.49922208367123,47.26096950835989,1.6243030953792537,25.487525938948185,22.463494802833655,9.453475494205875,9.721521405922715,4.591587269845411,17.809240458441423,5.04393023822281,-5.081987946095472,36.78950869612549,28.323948385399618,48.51939694187576,41.164257103557254,26.694789079462584,21.617585759768552,31.656798665411536,11.412304510908964,4.10631869194585,26.025080793238036,7.896258490376702,-6.051418059877391,116.6666666666666,2.5257624843892756,-0.09741644198127491,-0.039543220197611584,19.454386555992727,0.12471767526562738,-0.23150923668346143,10.078092777419686,-0.1807341844207837,-0.1050130728866783,97.89296828615512,-2.507966140937727,-1.1721107454775976,7.4968159571610595,-0.008238511135932491,-0.02604326801220138,136.196347898582,-3.1014116484946417,-1.8527835022936159,2.7119947308100993,0.05614059859196874,-0.021629770173376982,29.32198628401709,0.08132418624901216,-0.3362971514430909,14.799668015729216,2.0912440292058854,-0.11014659220577044,17.400877571622075,-0.399375154688534,-0.2323441336332748,3.3258297226716564,0.04484647255932184,-0.029257053417195727,12.821169112558438,0.26076052622122226,-0.2056280266772136,11.01820067853427,0.5976424974934242,-0.22661472568362448,16.299500893367682,0.7916858005586156,-0.24239247827172122,75.36174324964074,0.9176215799049654,-1.33953702119301,30.97035642158991,0.07507694664386744,-0.3650633556763222,26.457369029274773,0.09310184649038034,-0.3027768408402185,109.60564362570665,-5.242675345306143,-1.4122887593002444,13.447581409960803,0.05145539616053929,-0.1499991406550077,39.49393947925826,39.28446402612012,20.96699311499304,215.90901058287062,0.12361867613343205,0.1961928650961505,2.107454747981596,6.738874597357747,0.45251473944825293,0.46071141826599354,0.23471985203315146,2.961534934144486,0_2_61_p1
11.133793645194094,25.624542160056507,5.609100755720052,12.246436638073156,26.03731296762286,-34.972427851493336,16.21697835080327,23.630829214544356,-75.05952404024539,19.101716758840976,30.734232116614162,-84.91164654652682,32.34116053918524,26.367270732185577,4.573558272540028,34.83373989817238,27.133969868814873,-34.27036181452277,33.26901475052944,28.491036663558873,-77.11661173371698,32.09292993446621,31.813717049304735,-85.21760978711986,20.354370280322506,32.91168623824117,54.069312885755934,18.118095908353023,30.82562192540213,79.45811872661321,18.13901533710719,19.238962393877628,67.77887392503669,5.704684375553529,32.62372030973205,47.28544900638034,1.6388002858826534,25.25265873668098,22.577174745218564,10.567654044219012,9.33079199973386,5.4196938015038265,19.462278909988004,5.236474744757327,-4.0794146098885555,36.785400748411,28.573041701626025,48.456568593348024,41.13204890566809,26.60809068873254,21.801832954007764,30.790608378070626,11.138408777287774,4.852999283084321,24.907097316911972,8.359563513104233,-5.4746383730550106,133.33333333333331,2.3936847465175197,-0.12421810159092378,-0.032296986739783984,19.20101639550228,-0.07289377970613731,-0.2150724091777174,9.755056146908256,-0.262860686145002,-0.09848269291775229,93.9487210564435,-3.4266714785327057,-1.0701278261718046,7.461427624623655,-0.019673408873396248,-0.021253844482290556,130.4370528591391,-4.517408339165073,-1.673553750981338,2.74481279084146,0.0422594586018028,-0.019113779789343973,28.843968031443858,-0.19396444713481165,-0.3151451560006092,16.477677407049118,1.8883462077221111,-0.16084978745596007,16.667009151424885,-0.5707774783915958,-0.2036982061070374,3.340688137307885,0.024101032247426823,-0.02579617785242582,12.76161128595468,0.08697746176815557,-0.19362530944713785,11.119460967080922,0.3872562579830934,-0.21950411933231503,16.60474773065137,0.5613726323619326,-0.242852309161322,73.90655495789824,-0.22755975826595964,-1.2653204573860395,30.452750128107915,-0.22160988090923794,-0.3410182981716554,26.062890369527953,-0.15399504323618318,-0.2816791790550388,102.74535508753502,-6.215580686578269,-1.2225323166474082,13.28900019242416,-0.06703922697125764,-0.13715766561392065,38.874782908885656,38.691994885929574,22.136970830311895,206.47344666665444,0.24766243173648092,0.276975736751289,1.8904506135021908,8.467246987738472,0.42268147494747027,0.4282939654444818,0.25261658791220504,2.683268147118769,0_2_61_p1
11.068099922499956,25.508510771600097,5.25049217872951,12.314793943861005,25.884616808596483,-35.20062214880263,16.21493561197746,23.66249945812269,-75.0510974064694,19.060276505098432,30.594362194510172,-84.78028230203523,32.28997341775226,26.420894010544615,4.157908183112614,34.76492869783241,27.13819144901296,-34.71038695473992,33.23894928888386,28.462578855180016,-77.12550421822944,32.10221255244239,31.76555261586292,-85.2311903287273,20.321669770444643,33.00643698473842,54.07896363338666,18.225447732550958,31.122944016908882,79.45091499094409,18.155224998745982,19.43363875493985,67.73838135094354,5.747122756109453,32.75206724907394,47.288688860730566,1.6553648945294634,25.01872391260307,22.661734048164845,11.625713801179675,9.126515016305763,6.185867821464637,20.970565059133424,5.576204532815785,-3.11787628738827,36.77182155791377,28.82798264495686,48.39283496250393,41.097947945281845,26.517796759158824,22.00441206132715,29.9664829020986,10.908218901031008,5.622156194480076,23.921576066745825,8.939795577984523,-4.8952949220950694,150.0,2.228610379330046,-0.1442030329993847,-0.024063943400740112,18.71990713950165,-0.25702398594505405,-0.1925499741972051,9.333808634496279,-0.33647722446494066,-0.08975275651433703,88.92286881192227,-4.236420038422466,-0.9436984512161118,7.391796772538288,-0.02521806987733105,-0.01671290430281261,122.92229722240342,-5.742885503954621,-1.4577197327724696,2.7534124959756774,0.031309577652422566,-0.016206596131076646,28.013515108697842,-0.4459752658988325,-0.28741824576742103,17.967230324151966,1.6289855847176744,-0.20578402713858673,15.713927012790002,-0.7134395469403874,-0.17049280914767648,3.322122745990817,0.007391922420443564,-0.021881942594203972,12.486723877203648,-0.07581304905805819,-0.17665912444385948,10.976982843592772,0.17959473942838766,-0.20587568737027065,16.637368775729016,0.3279723437067792,-0.23676692495141216,71.09221847362812,-1.3066634622371058,-1.1583293787188431,29.562286452379027,-0.49363608449335405,-0.3091650522528532,25.35365349104329,-0.37940047537912136,-0.2543668645040157,94.65765509742087,-6.982909225227644,-1.0079185830033925,12.973556555030276,-0.17238129560451743,-0.12132493617286219,37.78312816706862,37.633248031839194,23.09498426570499,194.32623761637646,0.5855242595413427,0.6010679406151769,1.6309437772878013,10.107344475339866,0.38381212820548793,0.3856148451201649,0.27172565805400234,2.3470635134957027,0_2_61_p1
