Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed
0.0,0_2_1_p0,-4.895135614064884,-6.84158779809972,32.292420376239235,12.83215187560794,-0.1087764412283576,47.70671504847418,-19.29002626861319,-3.2146868438651097,46.8927279043176,19.9477394323172,0.5882030842825188,-25.48307852238104,-18.61745222615464,-5.158979908926813,-25.70966601044004,9.755938009827544,-11.166613931449795,-44.10755857654552,-4.9148122417443005,-8.714602430692544,-46.41531273488583,13.778949862583474,10.925589248055816,-44.60248840678783,-7.299663097408672,7.37134250713283,-42.5093802126686,52.48103115477498,55.13063421335548,-155.86716302839216,35.72715207857359,58.189573152794495,-157.77857091036194,4.025463228295905,-17.482117930318843,89.06893531632988,-16.368442792823277,-20.468526302049767,89.12426018060725,24.8872713081414,7.664440541751157,0.0,41.68520762838707,-6.480788052538855,11.230767137826149,20.17177957634343,8.98659687123308,12.360628129294405,21.944438800995844,26.264857920143896,-2.159766230580123,0.0,7.218233956745079,17.340341098184442
16.6666666666666,0_2_1_p0,-4.895135614064884,-6.84158779809972,32.292420376239235,12.83215187560794,-0.1087764412283576,47.70671504847418,-19.29002626861319,-3.2146868438651097,46.8927279043176,19.9477394323172,0.5882030842825188,-25.48307852238104,-18.61745222615464,-5.158979908926813,-25.70966601044004,9.755938009827544,-11.166613931449795,-44.10755857654552,-4.9148122417443005,-8.714602430692544,-46.41531273488583,13.778949862583474,10.925589248055816,-44.60248840678783,-7.299663097408672,7.37134250713283,-42.5093802126686,52.48103115477498,55.13063421335548,-155.86716302839216,35.72715207857359,58.189573152794495,-157.77857091036194,4.025463228295905,-17.482117930318843,89.06893531632988,-16.368442792823277,-20.468526302049767,89.12426018060725,24.8872713081414,7.664440541751157,0.0,41.68520762838707,-6.480788052538855,11.230767137826149,20.17177957634343,8.98659687123308,12.360628129294405,21.944438800995844,26.264857920143896,-2.159766230580123,0.0,7.218233956745079,17.340341098184442
33.3333333333333,0_2_1_p0,-4.814268964718092,-7.020252004526306,32.28164778245795,12.86567403305763,0.073022045444155,47.43151344787931,-19.222334003634952,-3.171077896653131,46.675472872778215,19.975731421051968,0.8152521468249745,-25.350978262583595,-18.7843853315244,-4.687279664913632,-25.71087602765283,10.307474611476756,-10.808275729217073,-44.18022296322929,-5.719533464498845,-8.5609986873441,-46.46391993463046,13.79072141819993,10.549570918283102,-44.48829741504375,-7.201374070516472,7.209319368161225,-42.66678698012967,52.500648738070765,55.28057009431338,-155.96114360590175,35.73423366793883,58.108370092096585,-157.8040768319199,3.94109166661994,-17.72323927788313,89.48096099505187,-16.387328916757642,-20.676601938223243,89.43095926399253,24.455105584502185,7.562491001846659,5.124519180664898,41.77251502693945,-5.391764805154609,11.825074529836302,19.72742608873128,9.206332117143862,12.22939395420752,22.89071195428013,28.77140102466196,-2.763626399165972,29.08751636956709,7.500199284160448,17.265430109526203
50.0,0_2_1_p0,-4.733402315371325,-7.198916210952898,32.27087518867668,12.89919619050734,0.2548205321166676,47.15631184728443,-19.154641738656714,-3.127468949441159,46.45821784123882,20.003723409786723,1.042301209367423,-25.21887800278615,-18.951318436894173,-4.215579420900465,-25.71208604486562,10.859011213125967,-10.449937526984357,-44.252887349913095,-6.524254687253396,-8.407394943995659,-46.51252713437509,13.802492973816378,10.17355258851039,-44.37410642329967,-7.103085043624272,7.047296229189612,-42.82419374759077,52.52026632136655,55.430505975271295,-156.05512418341135,35.74131525730408,58.02716703139868,-157.8295827534779,3.8567201049439817,-17.96436062544744,89.89298667377389,-16.406215040692004,-20.88467757439673,89.73765834737783,24.02293986086297,7.460541461942162,5.124519180665038,41.85982242549184,-4.302741557770364,12.419381921846457,19.283072601119127,9.426067363054646,12.09815977912064,23.836985107564416,31.277944129180028,-3.367486567751821,29.0875163695691,7.782164611575817,17.190519120867968
66.6666666666666,0_2_1_p0,-4.652535666024534,-7.377580417379477,32.2601025948954,12.932718347957028,0.4366190187891803,46.88111024668956,-19.08694947367849,-3.083860002229187,46.24096280969944,20.0317153985215,1.269350271909886,-25.0867777429887,-19.11825154226393,-3.743879176887276,-25.713296062078413,11.410547814775192,-10.09159932475163,-44.325551736596886,-7.328975910007937,-8.2537912006472,-46.56113433411971,13.814264529432812,9.797534258737684,-44.259915431555584,-7.004796016732083,6.885273090218007,-42.981600515051866,52.53988390466233,55.580441856229214,-156.14910476092095,35.74839684666932,57.94596397070077,-157.85508867503583,3.772348543268024,-18.205481973011736,90.30501235249588,-16.425101164626362,-21.09275321057021,90.04435743076311,23.590774137223757,7.358591922037664,5.124519180664794,41.94712982404423,-3.2137183103861187,13.013689313856611,18.838719113506976,9.645802608965427,11.966925604033756,24.7832582608487,33.784487233698094,-3.9713467363376704,29.08751636956723,8.064129938991186,17.11560813220973
83.3333333333333,0_2_1_p0,-4.57166901667776,-7.556244623806073,32.249330001114124,12.966240505406724,0.6184175054617072,46.60590864609469,-19.01925720870025,-3.040251055017201,46.02370777816006,20.059707387256275,1.4963993344523343,-24.95467748319126,-19.2851846476337,-3.2721789328741124,-25.714506079291205,11.962084416424403,-9.733261122518917,-44.39821612328066,-8.133697132762485,-8.100187457298755,-46.60974153386435,13.826036085049267,9.421515928964972,-44.14572443981153,-6.906506989839876,6.723249951246402,-43.13900728251291,52.55950148795812,55.73037773718712,-156.24308533843055,35.75547843603457,57.86476091000286,-157.8805945965938,3.687976981592065,-18.446603320576024,90.7170380312179,-16.443987288560734,-21.30082884674368,90.35105651414842,23.158608413584545,7.256642382133167,5.124519180664934,42.03443722259661,-2.124695063001873,13.607996705866766,18.394365625894824,9.86553785487621,11.835691428946872,25.729531414132985,36.29103033821616,-4.575206904923519,29.087516369568466,8.346095266406554,17.04069714355149
99.9999999999999,0_2_1_p0,-4.490802367330957,-7.734908830232662,32.23855740733285,12.999762662856403,0.8002159921342269,46.33070704549981,-18.95156494372204,-2.996642107805215,45.80645274662066,20.08769937599104,1.7234483969947902,-24.82257722339381,-19.45211775300345,-2.8004786888609416,-25.715716096504,12.513621018073628,-9.374922920286206,-44.47088050996447,-8.938418355517022,-7.946583713950318,-46.65834873360897,13.837807640665709,9.045497599192274,-44.03153344806745,-6.808217962947687,6.561226812274803,-43.296414049974,52.5791190712539,55.880313618145024,-156.33706591594014,35.762560025399814,57.78355784930495,-157.90610051815176,3.6036054199161134,-18.687724668140326,91.1290637099399,-16.462873412495085,-21.50890448291716,90.6577555975337,22.72644268994533,7.15469284222867,5.124519180664898,42.121744621149,-1.0356718156176274,14.20230409787692,17.950012138282673,10.085273100786992,11.70445725385999,26.675804567417277,38.79757344273423,-5.179067073509369,29.08751636956809,8.628060593821923,16.96578615489325
116.6666666666666,0_2_1_p0,-4.409935717984187,-7.913573036659255,32.227784813551565,13.033284820306116,0.9820144788067396,46.05550544490493,-18.883872678743792,-2.953033160593236,45.58919771508127,20.1156913647258,1.9504974595372389,-24.690476963596367,-19.61905085837322,-2.328778444847778,-25.716926113716795,13.06515761972284,-9.01658471805349,-44.54354489664824,-9.743139578271578,-7.792979970601873,-46.70695593335358,13.849579196282164,8.669479269419554,-43.91734245632338,-6.709928936055491,6.399203673303198,-43.4538208174351,52.59873665454968,56.030249499102936,-156.43104649344974,35.76964161476506,57.70235478860704,-157.93160643970973,3.519233858240149,-18.92884601570462,91.54108938866187,-16.48175953642945,-21.71698011909064,90.96445468091898,22.294276966306118,7.052743302324172,5.124519180664898,42.20905201970138,0.0533514317666172,14.796611489887075,17.505658650670526,10.305008346697775,11.57322307877311,27.62207772070156,41.30411654725229,-5.782927242095218,29.087516369567304,8.910025921237292,16.890875166235016
133.33333333333331,0_2_1_p0,-4.329069068637413,-8.092237243085837,32.21701221977029,13.066806977755816,1.1638129654792593,45.780303844310055,-18.81618041376556,-2.909424213381264,45.37194268354189,20.143683353460567,2.1775465220796946,-24.55837670379892,-19.78598396374299,-1.8570782008345856,-25.718136130929587,13.616694221372056,-8.65824651582076,-44.61620928333203,-10.547860801026117,-7.639376227253418,-46.75556313309823,13.861350751898604,8.293460939646863,-43.8031514645793,-6.611639909163294,6.237180534331593,-43.61122758489618,52.618354237845466,56.18018538006084,-156.52502707095934,35.7767232041303,57.62115172790912,-157.95711236126772,3.434862296564191,-19.169967363268924,91.95311506738392,-16.5006456603638,-21.92505575526411,91.27115376430432,21.8621112426669,6.950793762419675,5.124519180665812,42.29635941825377,1.1423746791508649,15.390918881897228,17.061305163058375,10.524743592608557,11.441988903686225,28.56835087398584,43.81065965177035,-6.386787410681066,29.087516369570334,9.19199124865266,16.81596417757678
150.0,0_2_1_p0,-4.218033696910403,-8.185780135656252,32.18464810695652,13.090256761427618,1.3682164522483191,45.515149432003184,-18.770388431878583,-2.839177130217457,45.15118653732627,20.20433512177804,2.331517525420388,-24.456892160622075,-19.979125309685188,-1.4224623744313334,-25.72740608858812,14.247885376842447,-8.25942817171033,-44.72073376345722,-11.294677686311031,-7.313392429292769,-46.79724294537657,13.862615495337607,7.937617646743263,-43.67596163857,-6.5238576944485445,6.095332432229107,-43.75563551809206,52.63797182114125,56.33012126101876,-156.61900764846894,35.80312349834745,57.536853816367085,-157.97091390058736,3.3618450068171697,-19.4498913591494,92.33329088645634,-16.529191136724126,-22.13158396601552,91.5720006565704,21.429945519027687,6.8488442225151775,5.36441471977099,44.11286564176607,2.571839529051209,16.49763804204388,16.616951675446224,11.245349236529568,11.659141380780344,30.75896226794799,47.24183701467815,-6.805986962930903,28.66359079607164,9.47395657606803,17.621785209274215
