time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPc,TrialID,FileInfo
20.00052309813327,1.128046198680457,0.8019237285725603,1.5642408636917469,1.3110393899652217,5.667570181182714e-05,-6.639012055931881e-05,8.729137004162572e-05,0_1_4_p0,p0_ademen_geluiden
22.000575409037992,1.1280994790651597,0.8019530979491326,1.5643199921565487,1.3110149568831055,6.525504483836944e-05,-8.161187345874277e-05,0.00010449267326613597,0_1_4_p0,p0_ademen_geluiden
24.000627719942713,1.1281564389949377,0.8019879995912205,1.5644170983719958,1.3110019683180978,7.252904328383476e-05,-9.340891740650852e-05,0.00011826110083507724,0_1_4_p0,p0_ademen_geluiden
26.000680027209455,1.1282163894734585,0.8020291852411597,1.564530441457244,1.311002126058809,7.856266578774756e-05,-0.00010217586941539425,0.00012888755078155928,0_1_4_p0,p0_ademen_geluiden
28.000732338114176,1.128279010971709,0.8020772614623751,1.564658508721868,1.3110166954913247,8.342512931504775e-05,-0.00010832109206493232,0.00013672311870116183,0_1_4_p0,p0_ademen_geluiden
30.000784649018897,1.1283443124570005,0.8021326954213827,1.5647999959081609,1.3110465313511979,8.71894754849526e-05,-0.00011226215745075221,0.00014214357752230183,0_1_4_p0,p0_ademen_geluiden
32.00083695992362,1.1284125904219733,0.8021958206697928,1.5649537874334347,1.3110921034754395,8.993214689981854e-05,-0.00011442131113392192,0.00014553359573519893,0_1_4_p0,p0_ademen_geluiden
34.00088926719036,1.1284843879136013,0.8022668429263132,1.5651189366323213,1.31115352255451,9.17325634740031e-05,-0.00011522093609029114,0.00014727772172000407,0_1_4_p0,p0_ademen_geluiden
36.00094157809508,1.1285604535621971,0.8023458458587516,1.5652946459990715,1.311230565884311,9.267269876272652e-05,-0.00011507901665983283,0.00014775455719320853,0_1_4_p0,p0_ademen_geluiden
38.0009938889998,1.1286417006104168,0.802432796866018,1.5654802474298561,1.311322703118178,9.28366562909339e-05,-0.00011440460249598607,0.00014733315249306782,0_1_4_p0,p0_ademen_geluiden
40.00104619990452,1.1287291659422647,0.8025275528601284,1.5656751824650659,1.3114291220188694,9.231024588215691e-05,-0.0001135932725149989,0.00014637148989981303,0_1_4_p0,p0_ademen_geluiden
42.001098507171264,1.1288239691120985,0.8026298660482073,1.5658789825316124,1.3115487542105602,9.118055998737532e-05,-0.00011302259884526917,0.00014521708704332969,0_1_4_p0,p0_ademen_geluiden
44.001150818075985,1.1289272713736334,0.8027393897144898,1.5660912491852275,1.311680300930832,8.953555001387951e-05,-0.0001130476107766882,0.00014420949004349717,0_1_4_p0,p0_ademen_geluiden
46.001203128980706,1.129040234708948,0.8028556840023252,1.5663116343527639,1.311822258782666,8.746360265413165e-05,-0.00011399625870998285,0.0001436837805359852,0_1_4_p0,p0_ademen_geluiden
48.001255439885426,1.129163980857488,0.8029782216961799,1.5665398205744954,1.3119729454864328,8.505311621462809e-05,-0.00011616487810605774,0.00014397330128608667,0_1_4_p0,p0_ademen_geluiden
50.00130774715217,1.1292995503617085,0.8031063940154709,1.5667755012694997,1.3121305256512164,8.239207694597447e-05,-0.00011981365343710079,0.00014540896084291736,0_1_4_p0,p0_ademen_geluiden
52.00136005805689,1.1295322939806103,0.8032339342276773,1.5670447546657456,1.312327723547344,7.673336073099579e-05,-0.0001120448322608466,0.00013580152092459928,0_1_4_p0,p0_ademen_geluiden
54.00141236896161,1.129721618295281,0.803408499478021,1.5673248805418303,1.312516140601691,7.348333693126312e-05,-0.00012777736068704952,0.0001474003212706875,0_1_4_p0,p0_ademen_geluiden
56.00146467986633,1.1298827899852812,0.8035773989330606,1.5676387920369543,1.3126935073807848,7.109944644860755e-05,-0.0001457030663668181,0.00016212499756049903,0_1_4_p0,p0_ademen_geluiden
58.00151698713307,1.1301119030234164,0.8036949552211301,1.567909829059199,1.312836183831837,6.940358319285916e-05,-0.0001658609690093878,0.00017979632476983846,0_1_4_p0,p0_ademen_geluiden
60.00156929803779,1.1303833695557617,0.8038227649870673,1.5681510567371313,1.3130001339435082,6.651727185564635e-05,-0.0001867944359407597,0.00019828441379378397,0_1_4_p0,p0_ademen_geluiden
62.001621608942514,1.13057170850923,0.8039656491980594,1.5683865650140032,1.3131305840056735,5.8136700275867974e-05,-0.0002069596744603007,0.00021497019042574192,0_1_4_p0,p0_ademen_geluiden
64.00167391984724,1.1307550294410382,0.8041374298787737,1.5686355752357846,1.313259854593169,5.4452209028391655e-05,-0.0002289992346003029,0.00023538413819880943,0_1_4_p0,p0_ademen_geluiden
66.00172622711398,1.1309724987236371,0.8042849832959349,1.5688753997047646,1.3133652793446013,5.503774281848641e-05,-0.000250983855260223,0.0002569475602838805,0_1_4_p0,p0_ademen_geluiden
68.0017785380187,1.1311711328821856,0.8044598968663572,1.56911752230608,1.3134629890626641,5.567829090036579e-05,-0.00027188321800212487,0.00027752577593581596,0_1_4_p0,p0_ademen_geluiden
70.00183084892342,1.1313480446618476,0.8046424106883611,1.5693907966122547,1.3135304317193164,5.825303399933083e-05,-0.00029044405944025323,0.000296228235714053,0_1_4_p0,p0_ademen_geluiden
72.00188315982814,1.1316140341247165,0.8047359482141826,1.5696612135193737,1.31363354403477,6.412475657777597e-05,-0.00030216912584753186,0.0003088983085444473,0_1_4_p0,p0_ademen_geluiden
74.00193546709488,1.1318759670417204,0.804783255631496,1.5699507431857056,1.3137112809929414,6.618487146989514e-05,-0.0003091723312104674,0.00031617711428501825,0_1_4_p0,p0_ademen_geluiden
76.0019877779996,1.1320955458065218,0.8048313701108488,1.5702656437956002,1.3137197530645013,6.366383656494072e-05,-0.0003175916849825554,0.00032390980605135467,0_1_4_p0,p0_ademen_geluiden
78.00204008890432,1.132310937815905,0.8048869421403353,1.570556893126107,1.3136834900314365,6.221477990808538e-05,-0.00032239450779971405,0.0003283426525726309,0_1_4_p0,p0_ademen_geluiden
80.00209239980904,1.1325937595293072,0.8049501466627094,1.5707679519296431,1.313693926577176,6.443202872596628e-05,-0.00032809107987344176,0.0003343579564153736,0_1_4_p0,p0_ademen_geluiden
82.00214470707579,1.132764006899003,0.8050303787674736,1.5709491542817098,1.3136731172283873,6.853308150097749e-05,-0.00033315823031797526,0.0003401340760474091,0_1_4_p0,p0_ademen_geluiden
84.0021970179805,1.1329339343470037,0.8051161317050908,1.5711264399820692,1.31369167062111,7.705651826870516e-05,-0.0003353689983986389,0.00034410764608564214,0_1_4_p0,p0_ademen_geluiden
86.00224932888523,1.1331498622904381,0.8051994695273013,1.571324245318467,1.313680604710985,8.75200337493984e-05,-0.000338280853615548,0.00034941907822893647,0_1_4_p0,p0_ademen_geluiden
88.00230163978995,1.1333438485797203,0.8052821764282708,1.5715450141818235,1.3136682112579803,9.850042569634225e-05,-0.00033645185028046527,0.0003505740740835084,0_1_4_p0,p0_ademen_geluiden
90.00235394705669,1.1334933357876338,0.8053138653364974,1.571747356154027,1.313657896619124,0.0001081392613579378,-0.0003348896706166998,0.0003519164550469359,0_1_4_p0,p0_ademen_geluiden
92.00240625796141,1.1337287260350555,0.8053055852221799,1.5719180331682854,1.3136529067160245,0.00012029783992541957,-0.00032832415033917694,0.00034966886905566004,0_1_4_p0,p0_ademen_geluiden
94.00245856886613,1.1338960135495513,0.8053081204751333,1.572067818078781,1.313593229982751,0.00013179209151041105,-0.00032143154156817795,0.0003474009086050062,0_1_4_p0,p0_ademen_geluiden
96.00251087977085,1.1339537686302212,0.8052927643247438,1.5722143549138936,1.3135312323413786,0.00014634636660851546,-0.00031763928854153467,0.0003497312920581833,0_1_4_p0,p0_ademen_geluiden
98.0025631870376,1.1340089754694398,0.8052973134038953,1.5723494441316945,1.3134534456968003,0.0001592159143424768,-0.00031344090834008214,0.0003515606781210986,0_1_4_p0,p0_ademen_geluiden
100.00261549794232,1.1340791686468008,0.8053532029765881,1.5724686887859147,1.3133800967611995,0.00017181956592960917,-0.00030649299132802515,0.00035136863401481955,0_1_4_p0,p0_ademen_geluiden
102.00266780884704,1.1340480471085856,0.805337583063007,1.5725907048614125,1.313283076996651,0.00018094634860451374,-0.00030102292368879783,0.00035122127165002125,0_1_4_p0,p0_ademen_geluiden
104.00272011975176,1.1340484253400518,0.8053131703929257,1.5727064204253733,1.3131815731580478,0.00019666166365699022,-0.00029486649612335227,0.0003544320252014455,0_1_4_p0,p0_ademen_geluiden
106.0027724270185,1.1340443924334034,0.8053063315774424,1.5728423440617347,1.313078936698686,0.00020453115057440858,-0.00029107708473459764,0.0003557511220121217,0_1_4_p0,p0_ademen_geluiden
108.00282473792322,1.133998682719237,0.8052715013350081,1.5729892145291553,1.3129512151273495,0.00020659586487478004,-0.00028955595578434304,0.00035570282949892707,0_1_4_p0,p0_ademen_geluiden
110.00287704882794,1.1339308645446897,0.8052096494495322,1.573102380286748,1.3127899046348845,0.00021509677161186667,-0.0002822431923261664,0.0003548631296321342,0_1_4_p0,p0_ademen_geluiden
112.00292935973266,1.13393420411288,0.8051424082726067,1.5731591868675454,1.3126786619273714,0.00023254483554107567,-0.00027460947140208765,0.00035984366372156663,0_1_4_p0,p0_ademen_geluiden
114.00298167063738,1.1339019478868837,0.8050373010413484,1.5732403547417555,1.3125299426680483,0.0002431394656801772,-0.00027406575897935613,0.00036637254266139077,0_1_4_p0,p0_ademen_geluiden
116.00303397790412,1.133857428255771,0.804939093167962,1.5733926717781495,1.3123814743894482,0.00024414945193063623,-0.00027893233634239915,0.00037069152018283255,0_1_4_p0,p0_ademen_geluiden
118.00308628880884,1.1338193639497978,0.8048175538185555,1.5735465967923614,1.312210473860311,0.00024103385105492644,-0.00028595369334015366,0.00037398774323397696,0_1_4_p0,p0_ademen_geluiden
120.00313859971357,1.133794301812029,0.8047135885175658,1.5737187562979709,1.3120119335498601,0.00023172385633001802,-0.0002976374289728509,0.0003772054940188752,0_1_4_p0,p0_ademen_geluiden
122.00319091061829,1.133690933749993,0.8046446801476972,1.5738609423955627,1.311773515127886,0.00021095446438199064,-0.00031610975033146777,0.0003800357355530075,0_1_4_p0,p0_ademen_geluiden
124.00324321788503,1.1335876089609291,0.8045910028761645,1.5739607423864888,1.3115784138357611,0.00019922596331653727,-0.00033175480028953616,0.000386978335278026,0_1_4_p0,p0_ademen_geluiden
126.00329552878975,1.133530230159464,0.804470291673715,1.5740514769499827,1.3114253777884883,0.00018952169151902225,-0.0003412686624451678,0.0003903623592552762,0_1_4_p0,p0_ademen_geluiden
128.00334783969447,1.133485258225416,0.8043625649191136,1.5740910429021358,1.3112900327992456,0.00017237546095318667,-0.0003438825793194971,0.0003846667751421401,0_1_4_p0,p0_ademen_geluiden
130.0034001505992,1.133429191849746,0.8042159609559113,1.574130387084843,1.311128270196038,0.00014730212329042852,-0.0003428318921541941,0.00037313753738252276,0_1_4_p0,p0_ademen_geluiden
132.00345245786593,1.1334478766349667,0.8041021543119715,1.5742067986868131,1.311005505184454,0.00013400977585344771,-0.0003404590546337588,0.00036588384482838824,0_1_4_p0,p0_ademen_geluiden
134.00350476877065,1.1334608073669985,0.804013171625076,1.5742742425752543,1.3108609124641764,0.00011204013497056259,-0.0003427175090952144,0.0003605666136577959,0_1_4_p0,p0_ademen_geluiden
136.00355707967537,1.1334344504172926,0.8038424784652853,1.5743100431105952,1.31063611944747,8.83693041349328e-05,-0.0003497729236578582,0.00036076340174338384,0_1_4_p0,p0_ademen_geluiden
138.0036093905801,1.1333781622534231,0.8036600584025393,1.574315873637155,1.3104222816997593,6.799051781022518e-05,-0.0003499294855989392,0.0003564734988798477,0_1_4_p0,p0_ademen_geluiden
140.00366169784684,1.1333981535867796,0.8034784970217285,1.5743330746402295,1.3102306566537232,4.572881034379949e-05,-0.00034609508384638365,0.00034910303802472776,0_1_4_p0,p0_ademen_geluiden
142.00371400875156,1.1333221056355876,0.8032613068059312,1.5743210304563076,1.3100499911004415,2.3050442985097454e-05,-0.000341994057856582,0.0003427699790399101,0_1_4_p0,p0_ademen_geluiden
144.00376631965628,1.133255967233237,0.8030340557125852,1.5743054759750899,1.3099001568782707,1.598658515187398e-05,-0.0003308778959489703,0.0003312638720603799,0_1_4_p0,p0_ademen_geluiden
146.003818630561,1.1332371916031487,0.8028433701791277,1.5743251297890177,1.3097047551618053,1.31882946939868e-05,-0.0003171593307966817,0.0003174334138497937,0_1_4_p0,p0_ademen_geluiden
148.00387093782774,1.1332661558141677,0.8026781711611939,1.5743410097121107,1.3095160805092274,1.2928416251261443e-05,-0.0003039402478664854,0.0003042150854574876,0_1_4_p0,p0_ademen_geluiden
150.00392324873246,1.133248356031479,0.8025154742577079,1.5743562171317642,1.3093630933877098,1.5255633199497313e-05,-0.00029107809764315876,0.0002914776033795356,0_1_4_p0,p0_ademen_geluiden
152.00397555963718,1.1332887274772807,0.8023734563360904,1.5743578653672983,1.3092381468239622,2.2330441284608696e-05,-0.0002874290968139532,0.0002882952207429916,0_1_4_p0,p0_ademen_geluiden
154.0040278705419,1.133297010057261,0.8022125181270915,1.5744096048025635,1.3090995375963657,3.094795392237686e-05,-0.000286598320544905,0.00028826441540908527,0_1_4_p0,p0_ademen_geluiden
156.00408017780865,1.1333347264234443,0.8020481703531225,1.574417897063421,1.3089798059818527,4.378874112779054e-05,-0.00028665838994580413,0.0002899835967358798,0_1_4_p0,p0_ademen_geluiden
158.00413248871337,1.1334091231092953,0.8018728196092614,1.5743916342262445,1.3088389418204587,5.7231993838834926e-05,-0.0002914533240668476,0.00029701942904191184,0_1_4_p0,p0_ademen_geluiden
160.0041847996181,1.1334654174537542,0.8017647788733622,1.5743514112078842,1.3086832249825764,6.697652233425391e-05,-0.00029637567498286125,0.0003038492969640335,0_1_4_p0,p0_ademen_geluiden
162.0042371105228,1.133385368889791,0.8016786906346545,1.5743186762200345,1.308466382346844,7.263866547928621e-05,-0.0003043842018743687,0.0003129314910220895,0_1_4_p0,p0_ademen_geluiden
164.00428941778955,1.1332949436143074,0.8016118226807305,1.5743338328846914,1.30824710620425,9.635977403228891e-05,-0.00031865310079655607,0.00033290389709165905,0_1_4_p0,p0_ademen_geluiden
166.00434172869427,1.1332546469629694,0.8015702946018283,1.5743465554527867,1.3080422741357047,0.00012454273472830164,-0.0003326643643004653,0.00035521327684791965,0_1_4_p0,p0_ademen_geluiden
168.00439404323697,1.1332289045549762,0.8015159192492132,1.5743410538083975,1.3078171011151414,0.00014975408018563625,-0.00034878851081647397,0.00037957833158627427,0_1_4_p0,p0_ademen_geluiden
170.0044463505037,1.13320177580089,0.8014604389172101,1.5743486306886667,1.3076089598392888,0.00017260687534361243,-0.0003645659256757088,0.0004033626749956815,0_1_4_p0,p0_ademen_geluiden
172.00449865777045,1.133227113586901,0.8013304263397488,1.5743748281614973,1.3074033211992926,0.00019730375485431094,-0.0003792992297231714,0.0004275472808335953,0_1_4_p0,p0_ademen_geluiden
174.00455096867518,1.1332539738041683,0.8012112343890201,1.574433491882272,1.3071455135695482,0.000207598896612643,-0.00039850923094208936,0.0004493405267954832,0_1_4_p0,p0_ademen_geluiden
176.00460328321788,1.1332359101593035,0.8010982081955286,1.574527185760144,1.306875252665302,0.00021172942102942505,-0.0004232610485808037,0.0004732644746599696,0_1_4_p0,p0_ademen_geluiden
178.00465559048462,1.1332195924478632,0.8010166091248523,1.5746256115212476,1.3066203246197234,0.0002154548861212887,-0.0004442665220500192,0.0004937545448580273,0_1_4_p0,p0_ademen_geluiden
180.00470789775136,1.133264474244537,0.8009391530883319,1.5747011050709836,1.3063790784883516,0.00021873139804563254,-0.0004706924329598261,0.0005190325528679655,0_1_4_p0,p0_ademen_geluiden
182.00476020865608,1.1331940392897202,0.8008350713467356,1.5748180078797227,1.3060852050624816,0.00021634868751358623,-0.0004979835346627825,0.0005429496803425618,0_1_4_p0,p0_ademen_geluiden
184.00481252319878,1.1331525626522865,0.8006904810189107,1.5749478266314922,1.3058018611109838,0.00021244763956098823,-0.0005251541253896625,0.0005664987687266557,0_1_4_p0,p0_ademen_geluiden
186.00486483046552,1.1332004960918522,0.800515043441092,1.5751070642987905,1.3055192716659514,0.00020472816567635317,-0.0005507610950356043,0.0005875809779307208,0_1_4_p0,p0_ademen_geluiden
188.00491713773226,1.1332348158334684,0.8003436728497713,1.5752799935536403,1.3052273076374556,0.0001934975804203616,-0.0005705635850202595,0.0006024816330641999,0_1_4_p0,p0_ademen_geluiden
190.00496944863698,1.1332886905183024,0.8001665813556671,1.5754469368647706,1.3049678778578633,0.00018022468166426406,-0.0005958276893166317,0.0006224882097175671,0_1_4_p0,p0_ademen_geluiden
192.00502176317968,1.1334404302793888,0.7999793540047614,1.5755964836002438,1.304741600828614,0.00017346828358708798,-0.0006105260673850395,0.0006346915190604741,0_1_4_p0,p0_ademen_geluiden
194.00507407044643,1.1335870301039246,0.7998190168577862,1.5757568057285707,1.3045010997885065,0.00016235878533525942,-0.0006284209806182841,0.0006490557018136322,0_1_4_p0,p0_ademen_geluiden
196.00512637771317,1.133689643120319,0.7996424213717188,1.5759225351736788,1.3042705950777485,0.00014971290517306888,-0.0006453190865429847,0.0006624580571115672,0_1_4_p0,p0_ademen_geluiden
198.0051786886179,1.1338115599950869,0.7995226719679365,1.5760853375859663,1.304067505233514,0.00013263755713918612,-0.0006556461139618274,0.0006689279096562621,0_1_4_p0,p0_ademen_geluiden
200.0052310031606,1.1339290741248922,0.7994165797769148,1.5762105937146607,1.3038786150605557,0.0001195710519896502,-0.0006568457293522366,0.000667640283867131,0_1_4_p0,p0_ademen_geluiden
202.00528331042733,1.1340086074176647,0.7992259989520508,1.5763374387206721,1.3036193607461302,0.00010118728031655924,-0.0006594813269320039,0.0006671989855132114,0_1_4_p0,p0_ademen_geluiden
204.00533561769407,1.1341155237986753,0.7990688930660407,1.5764544480218023,1.3033425839411414,8.981417313377871e-05,-0.000660824207023389,0.0006668997063155712,0_1_4_p0,p0_ademen_geluiden
206.0053879285988,1.1342112901258492,0.7989117048837823,1.5765803646489924,1.3030843722666103,7.892852375905585e-05,-0.0006543809128217342,0.0006591237296048367,0_1_4_p0,p0_ademen_geluiden
208.0054402431415,1.1343103421787566,0.7987304644838942,1.576741652228853,1.3028401361724382,7.92955690938421e-05,-0.0006472226818020761,0.000652062103727082,0_1_4_p0,p0_ademen_geluiden
210.00549255040823,1.1344016081731576,0.7985178184410211,1.5768386001887489,1.3026168571922632,8.351240728244374e-05,-0.0006317091079571068,0.0006372053980044993,0_1_4_p0,p0_ademen_geluiden
212.00554485767498,1.1345830948129552,0.7982943527680382,1.5768728680690525,1.3024521867273682,9.269152211607607e-05,-0.0006131728729003631,0.000620139250759924,0_1_4_p0,p0_ademen_geluiden
214.0055971685797,1.1347477919228182,0.7981280038413561,1.5769878755254776,1.3022730015230681,9.126043758175922e-05,-0.000598958249780285,0.0006058708215844995,0_1_4_p0,p0_ademen_geluiden
216.0056494831224,1.1348621650590383,0.7979959440289642,1.5771517052008583,1.3021228113681327,8.155992590110947e-05,-0.0005853117103481223,0.000590966851679211,0_1_4_p0,p0_ademen_geluiden
218.00570179038914,1.1349763350938935,0.7978662899561895,1.5772994121890662,1.3019439349484223,7.384198751562013e-05,-0.0005780370570997518,0.0005827344837066009,0_1_4_p0,p0_ademen_geluiden
220.00575409765588,1.1351448189816362,0.7977790054091272,1.5774577982619615,1.3017985630219155,7.051142807988785e-05,-0.0005721680831716742,0.0005764964673701072,0_1_4_p0,p0_ademen_geluiden
222.0058064085606,1.1352321748480634,0.7977119690426544,1.5776403796344978,1.3015728053304105,6.786099759487813e-05,-0.0005726453921187565,0.0005766522870061442,0_1_4_p0,p0_ademen_geluiden
224.0058587231033,1.1353244838422487,0.7976085055505686,1.5778094621665124,1.301354543224339,7.593519246525417e-05,-0.0005710613488927608,0.0005760878558466188,0_1_4_p0,p0_ademen_geluiden
226.00591103037004,1.1354544657931693,0.7975209099878914,1.5779953452475133,1.3011539832980832,8.716179650855216e-05,-0.000570864648687269,0.0005774804116950091,0_1_4_p0,p0_ademen_geluiden
228.00596334127476,1.1355832287117782,0.7974701204449837,1.5781438853486793,1.3009679187583985,9.614099435545061e-05,-0.0005720718599947037,0.0005800942197552519,0_1_4_p0,p0_ademen_geluiden
230.0060156485415,1.1357015030907327,0.7974184293155758,1.578317545902432,1.3007842001953496,0.00010309977177248672,-0.0005752168345074209,0.00058438340979213,0_1_4_p0,p0_ademen_geluiden
232.0060679630842,1.135857102965194,0.7973556028009439,1.5784975205465417,1.300625993333111,0.00011453916413875743,-0.0005781899749243509,0.0005894258793305794,0_1_4_p0,p0_ademen_geluiden
234.00612027035095,1.135991991756082,0.797235181914398,1.5786179713410928,1.3004055191181443,0.00010998010968445523,-0.0005837120096770409,0.0005939826047683675,0_1_4_p0,p0_ademen_geluiden
236.00617258125567,1.136089072935852,0.7970920535329304,1.5786979599528972,1.300175293223411,0.00010445110817324362,-0.0005897628084270698,0.0005989409020950258,0_1_4_p0,p0_ademen_geluiden
238.0062248885224,1.1361775162471601,0.7969459735410227,1.5788112097736262,1.3000173567341402,0.00010234926202147811,-0.000594094705001584,0.000602846489537146,0_1_4_p0,p0_ademen_geluiden
240.0062772030651,1.1363269953753803,0.7967634489525707,1.5790178414736804,1.299884963557327,9.331945787462804e-05,-0.0006015738832968653,0.0006087689695466459,0_1_4_p0,p0_ademen_geluiden
242.00632951033185,1.1363492520531704,0.7965894349331414,1.5792050029226545,1.2997190037174344,7.988935315667753e-05,-0.0006093232617513043,0.0006145381567153017,0_1_4_p0,p0_ademen_geluiden
244.00638182123657,1.1363745081291785,0.796369879975383,1.5794042984523313,1.2995436955005193,7.469479592491482e-05,-0.0006151939910358864,0.0006197119969348076,0_1_4_p0,p0_ademen_geluiden
246.00643412850332,1.1364661784423038,0.7961588048144179,1.5795954356097268,1.2993735709270833,6.821484073776702e-05,-0.0006202546660414616,0.0006239944833434699,0_1_4_p0,p0_ademen_geluiden
248.00648644304601,1.1366122402520225,0.7959519202520469,1.5798104085056077,1.2992393179491113,6.015460449805479e-05,-0.0006223916997973343,0.0006252919353541452,0_1_4_p0,p0_ademen_geluiden
250.00653875031276,1.1366961880973185,0.7957710776736359,1.5800237066211948,1.2991155984012552,5.265256830355933e-05,-0.0006292450133575212,0.0006314440432724566,0_1_4_p0,p0_ademen_geluiden
252.00659106121748,1.1368962298178495,0.7955964759319785,1.5802155449026607,1.299020701917778,4.693890016520263e-05,-0.0006410600185262604,0.0006427761723194228,0_1_4_p0,p0_ademen_geluiden
254.00664336848422,1.1371299757490665,0.7954318367343614,1.5804196098053112,1.2988872178714739,3.719789468467299e-05,-0.0006473167489860475,0.0006483846519519395,0_1_4_p0,p0_ademen_geluiden
256.0066956830269,1.1373191433191858,0.7952476325584277,1.5805980399530766,1.2987374676593555,2.3461988511680478e-05,-0.0006503982263964706,0.0006508212640999039,0_1_4_p0,p0_ademen_geluiden
258.00674799029366,1.1374600665366363,0.7950571767626764,1.5808271361037483,1.29851280679024,9.46140164188669e-06,-0.0006526563056466714,0.000652724881877036,0_1_4_p0,p0_ademen_geluiden
260.0068003011984,1.1375879983983403,0.7948699513016255,1.581044766518733,1.2983278130638514,-4.5463924596431115e-06,-0.0006521527244014426,0.0006521685714818071,0_1_4_p0,p0_ademen_geluiden
262.0068526084651,1.137602092655101,0.7946941627479402,1.5812533292814028,1.2981252344467382,-1.700096257041342e-05,-0.000653847012546504,0.0006540679999390804,0_1_4_p0,p0_ademen_geluiden
264.0069049230078,1.1376324097858037,0.7944998650046436,1.5814482086627075,1.2979609215901162,-1.2445098561542693e-05,-0.00065596818122929,0.0006560862254791432,0_1_4_p0,p0_ademen_geluiden
266.00695723027457,1.137734920946905,0.7943232397881016,1.581541906878037,1.2978125019424234,-5.7292479476273944e-06,-0.0006546814507511979,0.0006547065191669766,0_1_4_p0,p0_ademen_geluiden
268.0070095411793,1.1379062559366722,0.7941478551376635,1.5816435364945947,1.2976628949983648,-3.799438224419045e-08,-0.0006571390906584222,0.0006571390917567994,0_1_4_p0,p0_ademen_geluiden
270.007061848446,1.138056072314222,0.7939722107232074,1.5817744039699304,1.2975562103850096,5.925746193742365e-06,-0.0006607481063962174,0.0006607746776126789,0_1_4_p0,p0_ademen_geluiden
272.0071141629887,1.1382561444040087,0.7937792576388593,1.5818814549977938,1.2974413047327684,2.101641224695264e-05,-0.0006600081552181595,0.0006603426796279429,0_1_4_p0,p0_ademen_geluiden
274.00716647025547,1.1384600424429971,0.7936190179093656,1.5819905932262677,1.2973011863170123,2.3820709430115238e-05,-0.0006556554585325905,0.0006560880325850605,0_1_4_p0,p0_ademen_geluiden
276.0072187811602,1.1386393888109787,0.793440534092745,1.5821531526366954,1.297122874921949,2.639590246327248e-05,-0.000649422555914916,0.0006499587677675506,0_1_4_p0,p0_ademen_geluiden
278.00727108842693,1.138845264032491,0.7932929311558687,1.582346488522829,1.2969307804645502,2.731705838640308e-05,-0.0006399619061293966,0.0006405446611873812,0_1_4_p0,p0_ademen_geluiden
280.00732340296963,1.1390510210268767,0.7931669851772684,1.582561353128777,1.2967498717662058,2.970596190229717e-05,-0.0006369948117374266,0.0006376870975274161,0_1_4_p0,p0_ademen_geluiden
282.0073757102364,1.1391493639172958,0.7930195767033287,1.5827733742261936,1.2965394208347036,2.809048556178105e-05,-0.0006342711003692764,0.0006348928288638559,0_1_4_p0,p0_ademen_geluiden
284.0074280211411,1.1392671975073443,0.792836880955526,1.5829389376992817,1.2963819479694734,2.6531023487266928e-05,-0.0006311571813111636,0.0006317145579515601,0_1_4_p0,p0_ademen_geluiden
286.00748032840784,1.1394244087807612,0.7927230790793447,1.5831145639400288,1.2962587098789808,2.666510493351355e-05,-0.0006265956920919467,0.0006271628091407374,0_1_4_p0,p0_ademen_geluiden
