RHip_x,RHip_z,RHip_y,RKnee_x,RKnee_z,RKnee_y,RAnkle_x,RAnkle_z,RAnkle_y,RHeel_x,RHeel_z,RHeel_y,LHip_x,LHip_z,LHip_y,LKnee_x,LKnee_z,LKnee_y,LAnkle_x,LAnkle_z,LAnkle_y,LHeel_x,LHeel_z,LHeel_y,Neck_x,Neck_z,Neck_y,Head_x,Head_z,Head_y,Nose_x,Nose_z,Nose_y,RShoulder_x,RShoulder_z,RShoulder_y,RElbow_x,RElbow_z,RElbow_y,RWrist_x,RWrist_z,RWrist_y,RIndex_x,RIndex_z,RIndex_y,LShoulder_x,LShoulder_z,LShoulder_y,LElbow_x,LElbow_z,LElbow_y,LWrist_x,LWrist_z,LWrist_y,LIndex_x,LIndex_z,LIndex_y,Time,RAnkle_speed,RAnkle_acc,RAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,LHip_speed,LHip_acc,LHip_jerk,Head_speed,Head_acc,Head_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LWrist_speed,LWrist_acc,LWrist_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RWrist_speed,RWrist_acc,RWrist_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
12.173674935828734,20.373830687168315,1.0757180914420068,12.291125792397521,24.39336711411773,-41.52552273495601,13.610666478420105,24.329984843199824,-80.4816593092402,14.992744868019821,30.364332488249584,-87.44983883694171,33.33372580240878,20.616031261286277,0.28290645689853683,35.15044406959419,25.341065562826063,-41.977649688565386,36.315014210389535,26.396622125726843,-82.97639069099681,35.135400479310974,28.575656816872858,-87.87688108933709,20.474476755599465,31.778534279480358,52.71062993620526,17.663117732368125,23.229180045925478,79.0609826990247,17.732415168997623,16.860191278753007,66.30869622037862,3.9553538292487334,26.452682615729167,47.53886614559873,1.2642688085139984,21.652519848532595,22.02483716529106,13.50515013866611,14.573696213040002,2.395302343627681,23.035414683855148,12.646971908865885,-5.329805858171122,36.02651551455027,26.004338460302417,47.80210839716565,40.98038386214583,25.43810520025383,20.169685659571748,28.871211889155678,8.087216514544389,8.00295361304638,21.320911905305273,5.218780249496115,0.31035178119078594,0.0,2.20749089424595,0.3413470079093853,-0.01584270336285807,4.8682980468396195,0.655183164015598,-0.09818122484428585,3.866292560196443,-0.006616754096942223,0.0372998459488019,18.30053351695929,-0.7717917282218985,-0.0634257661944682,11.23695668134589,-0.09099255199608151,-0.17591839266447631,13.73584940145937,0.06264789511187345,-0.2742431713870316,1.466607461185712,0.22302189655017815,-0.007676053712457253,10.016572473370223,1.3922839251948942,-0.11768965912314826,1.5670795206354788,-0.2694786917539038,-0.010206624998420243,2.503463902512982,0.5349087778712004,-0.05559714541137843,1.4325152447999396,0.2017554221121709,-0.01118711966270609,1.3879925773371717,-0.10097454587113534,0.020249981767685925,2.694236943764359,0.16961879914325043,-0.05032637743719026,2.402191831157476,-0.15917469403067228,0.02559252586339832,5.167826615344564,1.2056764020268922,-0.2682272143841658,2.9115774800549303,0.385333907001091,-0.03197112223135963,6.103368281092526,0.8478306395410342,-0.062485078967888,16.069098428562427,0.037235863355671486,-0.3462794566670864,1.0671561763802324,0.02315619818943961,-0.004041458929824304,11.729570686471197,6.5109511609273,11.430286832673195,29.030164139960586,1.6301138983827665,0.8861406233267904,0.3018182710540187,1.547548909973137,0.13324879345850016,0.10541870638423692,0.1773739491388261,0.5279748935767983,0_1_41_p0
12.112556400300818,20.552365757939146,1.0789334903540349,12.224706303492255,24.49992369087437,-41.604553143872174,13.597314315888584,24.397209476238704,-80.49311510069329,14.993426364291555,30.34980143239644,-87.42681300239956,33.2568602875666,20.916775034411796,0.27011762642742,35.1328177461322,25.397775892520762,-42.04571365537084,36.301282125226926,26.378529635146474,-82.93627303508005,35.10917697796982,28.54674359138735,-87.85496254133933,20.53888731778571,31.487142002355018,52.76401820081339,17.670387984892756,23.195221186324712,79.06380944577035,17.731213943544486,16.870056906544942,66.2629250174615,3.897496773411936,26.575634379209117,47.53934123250272,1.2487791818148821,21.73339321271745,22.081637437659378,13.390898259632813,14.16656991668774,2.5744297226138526,22.881351200156157,12.327982686503795,-5.212681488766077,36.0113219005913,25.95660124430845,47.86910416427752,40.92431577032073,25.49623089824067,20.169633573716887,28.771453627499938,8.042875524259417,7.865046998438524,20.896693112110732,5.10807371609448,0.43570061867824655,16.6666666666666,2.697187760544518,0.29806737355594215,-0.02729120650373574,5.658452579206956,0.4639024172835574,-0.11466524221337916,3.940542178724985,0.0380648501770018,0.02528429414688581,16.808724803203418,-0.9140232648317919,-0.07540597497122209,10.689747774701168,-0.3516839540058765,-0.15213151599412117,13.183300669763886,-0.3676616391058099,-0.23536922491122061,1.787666290850236,0.19627425388712616,-0.017175227611240053,11.907695936481986,1.1202513992758802,-0.16494216481007665,1.1090246939292212,-0.2528554143866579,0.012044151601035585,3.1184549318562276,0.371767204884637,-0.0913835894184262,1.7309054122453444,0.17503764705188618,-0.016855636134420916,1.2609369697113288,-0.06858604969320027,0.01912791214719982,2.793306839254894,0.07311161142266666,-0.051683457952176305,2.199710938542087,-0.12061677663157082,0.023564196002737126,6.450263605551266,0.7245200284429956,-0.2681685930851328,3.443956917706082,0.3039942510426376,-0.049154154355361274,7.264360771651968,0.6988931125218725,-0.09020281402964532,15.334480958195277,-0.49186640313468794,-0.3013845742593485,1.0668420314746578,0.0020527494776148812,-0.012031318705715773,13.948625736481196,7.64746251324477,10.820841247336464,27.76650460596858,1.320384330530349,0.6823694681123023,0.4385447643084729,1.3773267374330522,0.1879959185490506,0.13051019943845593,0.15380161497711675,0.4858482233373599,0_1_41_p0
12.053795323614725,20.724219143356112,1.0872337405838155,12.160817078737892,24.60075494229656,-41.676898546115844,13.584224095020167,24.462969647710835,-80.50486097795739,14.993693392320736,30.336768268375465,-87.40570929513657,33.18303541298081,21.20499111828147,0.26400763300427704,35.11613050565895,25.45279294848099,-42.10935296384887,36.28817945309836,26.36044680507519,-82.8971080991664,35.0837520712107,28.518591211595684,-87.8336197453936,20.59319434180928,31.242194428396992,52.81338759980895,17.67479266796692,23.173379807333877,79.06535582907526,17.730255362436203,16.877683807487337,66.22864290429278,3.8617003249369577,26.67347736595163,47.54636095261132,1.238391670302664,21.792540892233532,22.138110155413955,13.295299491670947,13.8334526106805,2.7231531906009527,22.749350708816646,12.057249182202815,-5.10771784353227,36.000883155441066,25.922860974931396,47.91773468108308,40.87350267084679,25.54438338765992,20.16666401307199,28.663405155394546,8.016351331795473,7.749928044291061,20.527337715985873,5.0240202257369075,0.5399802521063374,33.3333333333333,3.0924325211215966,0.25423928571300225,-0.03580446238841113,6.214820243067067,0.29312724003436946,-0.12421342929510977,4.013850084546051,0.06822511412417355,0.01462863613832796,15.378439659163037,-1.027731212463524,-0.07831129537431428,10.061346487818199,-0.5578591054530327,-0.12824240862667638,12.479855148307061,-0.6902508092271299,-0.19234300658998527,2.0460116194292652,0.1680703032194057,-0.024219741546577314,13.350783416485804,0.8627599809588865,-0.19815740877144833,0.7575342311724987,-0.22438864132412428,0.030137374863488147,3.5327159118593428,0.2234879206959806,-0.1145326788150087,1.967935829294179,0.1480044952595435,-0.02128030242003492,1.1721392450581987,-0.04176578433449697,0.017694892102958146,2.8411182680510514,-0.0019367614347775008,-0.04935531650179989,2.044078192623656,-0.08819035516580542,0.02146572860420848,7.303154041856136,0.3410575596456821,-0.2542096894307882,3.8361243788599757,0.22602126958914467,-0.06130357969328044,8.171445100892948,0.5575679893451178,-0.10964355451130259,14.397730369454955,-0.9009604142740733,-0.2523786285843694,1.0489197883594732,-0.017450860371067908,-0.01707571448764681,15.652984791113154,8.48894266083132,10.157679935356072,26.33847323801396,1.0272472182909698,0.5020998879961028,0.6027449084257951,1.5884301553654243,0.22646869032360267,0.14764854081337733,0.1329190954700233,0.43321413390748803,0_1_41_p0
11.997391705770452,20.889390843419214,1.1006188421313494,12.099458118134434,24.69586086838431,-41.74255894168701,13.571395815814856,24.52726535761622,-80.51689694103251,14.99354595210737,30.325232996186664,-87.38652771515277,33.112251178651384,21.480679512895296,0.26457647662910794,35.10038234817444,25.506116730706736,-42.16856761399948,36.27570619400383,26.342373635512985,-82.8588958832559,35.05912575903364,28.491199677497857,-87.8128527014999,20.638148853373387,31.040201245253442,52.85885733814474,17.6767163369261,23.162018610700443,79.0658167288163,17.729521169298536,16.883254588246015,66.20494852793425,3.8458941211425395,26.74824242132096,47.55920070270652,1.232380001960726,21.83282953363664,22.19362679632265,13.217255905341501,13.568142114430026,2.843825946357962,22.638493528582135,11.831720099242169,-5.014739065587501,35.99457019504998,25.901401195382327,47.94975873371113,40.82789304794374,25.583980310229165,20.16105806253764,28.549811939350917,8.00535396988004,7.656318497226129,20.210528274612447,4.963361926430579,0.6251792632648187,50.0,3.400540091875352,0.21037687253523688,-0.04163766933346244,6.560368444488363,0.14244567037952083,-0.12750054036763078,4.083986599998526,0.08531349101733025,0.00529455905131198,14.020472611542463,-1.112363940741658,-0.07292838437572885,9.36518305081202,-0.7138919744027052,-0.10447465023953703,11.666004908204856,-0.9128726813876602,-0.1459571780790349,2.2465405837454346,0.13893872350358455,-0.029027096293067885,14.384576442608873,0.6209056652836871,-0.21859437257628128,0.5057560107625125,-0.18580002400112006,0.04433988567976428,3.7714466767995094,0.09136079530589936,-0.12618515964874116,2.148330266212708,0.12091112283663064,-0.024546387014656675,1.117237437754364,-0.020088702770961225,0.01600179598020987,2.847769791614425,-0.05673722215677554,-0.043796073474803084,1.9306280874450763,-0.061403816864172595,0.019325496469215324,7.788412515360098,0.048957076934637245,-0.22818990882341744,4.10083314737538,0.15197047631456645,-0.06887024454783455,8.846623980750831,0.42455539964805844,-0.12156203411038977,13.30215455350059,-1.1985477784865897,-0.2001110587833566,1.0163110322504152,-0.03500398940642237,-0.019483410334969344,16.887237645336015,9.06168280110917,9.445139607753772,24.75915754275334,0.7521775937580836,0.35041828001352876,0.7379478003317237,1.8794196895731876,0.25012162613231514,0.1567095868114018,0.11461690747599336,0.37010730221572613,0_1_41_p0
11.943345546768002,21.047880858128455,1.1190887949966362,12.040629421681878,24.785241469137617,-41.801534330585675,13.558829478272653,24.59009660595486,-80.52922298991864,14.992984043651452,30.31519561583003,-87.36926826244814,33.04450758457835,21.743840218253276,0.2718241573019127,35.08557327367867,25.557747239198008,-42.22335760582267,36.26386234794335,26.32431012645986,-82.82163638734852,35.035298041438615,28.46456898909387,-87.7926614096582,20.674501878181257,30.877672140571505,52.90054662077357,17.67654354710578,23.159500298171885,79.06538702487038,17.72899310775725,16.886951855486796,66.19094053544772,3.8480077993474207,26.801960390681366,47.57713587957029,1.2300179047724509,21.85712578348258,22.24755883815334,13.155669571205452,13.364436247348074,2.93880118865386,22.54785997819815,11.648344140901077,-4.933569298049574,35.99175393536845,25.890505448872336,47.96693510829047,40.787435385831316,25.61643930766599,20.15309680701441,28.433419445880453,8.007593471240606,7.582940103865868,19.9439473456722,4.922840966182677,0.6932862339434505,66.6666666666666,3.6288253887039517,0.1669942621773171,-0.04504602565546789,6.718064589539252,0.011445746430498338,-0.12520132970909537,4.1487220474212965,0.09077943412922905,-0.0027562499859785025,12.745618187046013,-1.1673698192907564,-0.06004389894744992,8.614687693797674,-0.8241565289200483,-0.08105182051009813,10.782242020573229,-1.0432803217229745,-0.09700440103407887,2.394150320621379,0.1094081936962306,-0.03181479262531062,15.047816544078385,0.3957844472900557,-0.2275120377935934,0.3468379110964639,-0.13881121385246226,0.05491852494069081,3.85984706095391,-0.023324301284938787,-0.12748177796723875,2.2768124932671956,0.09401268588463525,-0.026739158413394748,1.091869582176407,-0.0031297579785288104,0.014099498124203965,2.823359971406608,-0.0925006734710209,-0.03545984925992793,1.8546951170492427,-0.039765548957468894,0.017171872399160598,7.967953617164076,-0.1581133383904536,-0.1919486566653058,4.250836507111062,0.08239738489285708,-0.07230499522174105,9.31190012316099,0.30055547306798336,-0.1267129865244369,12.09106140149131,-1.3931301041963422,-0.14543130399751775,0.9719373483632208,-0.05025599567826208,-0.019563170307035298,17.695995780061793,9.393128852383754,8.690530466129495,23.06319895604566,0.49696973862380606,0.2411257365056827,0.8357705023735527,2.106162396836518,0.2604187172515363,0.15824794146277188,0.09891530638388012,0.2980287726675552,0_1_41_p0
11.891656846607376,21.19968918748383,1.1426435991796762,11.984330989380227,24.86889674455648,-41.853824712811836,13.546525082393554,24.651463392726747,-80.54183912461579,14.992007666952986,30.306656127305576,-87.35393093702271,32.979804630761684,21.99447323435541,0.2857506750226914,35.071703282171626,25.607684473954805,-42.27372293931844,36.25264791491691,26.306256277915818,-82.78532961144428,35.01226891842565,28.438699146383723,-87.77304586986854,20.703004441936116,30.75111680199834,52.93857465264824,17.67465885384145,23.164187571495688,79.06426159711428,17.728652921438115,16.8889582158755,66.18571757389496,3.865970996870342,26.836662119397094,47.599441879984624,1.2305791067212197,21.868296288327144,22.299277758673895,13.109442559823783,13.216132828846394,3.0104321162576264,22.476530376410228,11.50407001045876,-4.864032684036291,35.9918052923469,25.888457278612503,47.971022590949914,40.75207816872924,25.643178021687973,20.14306133140287,28.316973141494568,8.020779868604656,7.528514610832417,19.725277486846878,4.899199493000383,0.746289745931993,83.3333333333333,3.7846033275055615,0.1246055827939142,-0.046284729671005685,6.710876084288144,-0.10028449370121151,-0.11799055159765665,4.205826749153247,0.08607239673262716,-0.00956210384535986,11.564670912378,-1.1921972177353823,-0.04044449606146157,7.823290646890201,-0.893026737070217,-0.058197499115754725,9.869058556528135,-1.0892267963686468,-0.04627733711082657,2.4937379668797344,0.08000739275391164,-0.032800331317904365,15.379245250121535,0.1884923220177661,-0.22616938599240272,0.2739278105715539,-0.08514386231296786,0.06214013353709462,3.8231168985997273,-0.11927749907586549,-0.11956327981811671,2.358106280723907,0.06756434050504509,-0.027943885111357713,1.0916737127009108,0.009536097066864493,0.012038872880189386,2.7779873688891934,-0.11043801810520706,-0.024800764245916485,1.811613775479049,-0.02278393867649084,0.015033229195447242,7.903691938368992,-0.2864856050299043,-0.14732533835873876,4.298887741925789,0.01785750899797084,-0.07205867801771737,9.589276240058794,0.18626833924218122,-0.12585114545097403,10.807758804586243,-1.4932089998274354,-0.08918880336806023,0.9187203219136268,-0.06285623723640069,-0.017623758463196595,18.123890401112615,9.511201674418466,7.903838591856897,21.30071093874565,0.2650004710631465,0.2020382417529191,0.8971271746854604,2.225724057903002,0.25882639349862036,0.1530484199746883,0.08598418203112466,0.2206006227518797,0_1_41_p0
11.842325605288572,21.34481583148534,1.1712832546804688,11.930562821229481,24.946826694640894,-41.899430088365506,13.534482628177564,24.71136571793189,-80.55474534512395,14.990616822011967,30.299614530613294,-87.34051573887646,32.9181423172014,22.2325785612017,0.30635602979144394,35.058772373653326,25.655928434977127,-42.31966361448679,36.242062894924516,26.28821208988085,-82.74997555554316,34.99003838999472,28.413590149367412,-87.7540060821309,20.72440757034118,30.657044917181103,52.97306063872158,17.671446812468584,23.174443132419313,79.06263532542494,17.728482353966886,16.889456276077958,66.18837829033781,3.8977133510300437,26.854378452832385,47.625394100731505,1.2333373357904156,21.869207694726136,22.34815503565219,13.07747694175748,13.117029678336737,3.0610719279382415,22.42358504196389,11.395846411194437,-4.805953366665451,35.99409518193574,25.893540227813915,47.96377996781827,40.72176988085726,25.665614094012696,20.13123272060359,28.203218492704668,8.042623194699674,7.491763764747916,19.55220125581823,4.889179654890881,0.7861783810202068,99.9999999999999,3.875188824178349,0.08372496253969935,-0.045608979696654034,6.561770334803449,-0.1931570119041216,-0.10654296031146775,4.253071027533264,0.0726418321002818,-0.015161315398648463,10.488425314242741,-1.1862945057000984,-0.014916832689747923,7.004422140204644,-0.9248765669183654,-0.036135265733901856,8.96694658718554,-1.058465171460251,0.005431352035012604,2.550200659343135,0.0512649996331955,-0.03220121314544798,15.41760408996552,0.0001252845065922159,-0.21582539874172724,0.28017358758498334,-0.026519620817453904,0.0662715523598025,3.6864560240141433,-0.1952089280662127,-0.1035704112489902,2.3969353988491067,0.041821242799347846,-0.028245835603654134,1.1122878637044575,0.018333909389282907,0.009870794593415102,2.7217505455237747,-0.11176015878702747,-0.012272938821510808,1.79671855677739,-0.009967373252034978,0.0129379396594782,7.657542070075771,-0.34249164168402957,-0.09615935930600158,4.257740135678329,-0.04109363769613811,-0.06858213923848092,9.700755043379608,0.08239412780794031,-0.1197312445875311,9.495554653944522,-1.5072860738039744,-0.03223299603619162,0.8595815381173703,-0.07245407213065176,-0.013973938862805171,18.21557477233635,9.444044289527223,7.097718721470546,19.532828781246057,0.08239422305865135,0.23587050846617455,0.9254383213140126,2.22998386750773,0.24681202092382928,0.1420038998329124,0.07612561111572858,0.1476899142761046,0_1_41_p0
11.79535182281159,21.48326079013299,1.2050077614990145,11.879324917229637,25.019031319390866,-41.93835045724667,13.522702115624677,24.769803581570287,-80.56794165144312,14.9888115088284,30.294070825753185,-87.32902266800939,32.8595206438975,22.45815619879214,0.3336402216081704,35.046780548123756,25.702479122264972,-42.361179631327715,36.232107287966166,26.270177562354974,-82.71557421964518,34.96860645614584,28.38924199804495,-87.73554204644527,20.73946228909968,30.591966173766938,53.004123783946376,17.66729197832267,23.18862968269025,79.06070308967917,17.72846314896934,16.888628642759986,66.19802133183804,3.9411644991452666,26.857140236351505,47.6542679385929,1.2375663199634204,21.862726649235356,22.393562146856087,13.05867478756752,13.060924615230848,3.0930738224646848,22.388104293604663,11.32062204638733,-4.759155489054857,35.99799452008538,25.904037839687653,47.94696602502435,40.696459006435084,25.68516516635775,20.117892059517153,28.094900966022163,8.070833482253148,7.471409312234506,19.422401210268,4.8895235998613495,0.8149407209978519,116.6666666666666,3.907896794620481,0.04486652956934367,-0.04327397404899113,6.293714747153575,-0.2675837700667457,-0.09153331012868178,4.288225204900232,0.05193719350495014,-0.01959219751766069,9.527675919344553,-1.1491100528094678,0.015752434195706974,6.171512403856043,-0.9240799865296491,-0.015088700041934577,8.116398183661396,-0.9587485131333608,0.05732900474772934,2.568435534834217,0.02370969329064998,-0.03023493888254032,15.201634592837532,-0.16822067020369214,-0.1977390576105848,0.35872312053395405,0.03533985919926258,0.06757962229964133,3.4750642714743396,-0.24982871825531228,-0.08064391830747447,2.3980236179090597,0.017038548869031223,-0.027730278385392583,1.1493500695636298,0.023688726012790623,0.0076461376091300805,2.6647480627719444,-0.0976779982441757,0.0016695066245470402,1.8053439549871593,-0.000824239914897773,0.010914376592656407,7.291418603385336,-0.33246336705314405,-0.040290124909379776,4.140146972227448,-0.09390054151551558,-0.062326225186749115,9.668339245058803,-0.010367031597450338,-0.10910801763163815,8.197756840725273,-1.4438629345500646,0.02458667885688054,0.797442582190188,-0.07869885841082892,-0.008922475565212943,18.015728629497584,9.219903072599324,6.287865552837507,17.828225556738015,0.1685398149634735,0.29912767039226523,0.9250588537455167,2.1235767516974127,0.22584351754307236,0.12608835187244577,0.06966446468218507,0.11301220970855066,0_1_41_p0
11.750735499176429,21.615024063426777,1.2438171196353132,11.830617277380698,25.085510618806396,-41.970585819455344,13.511183544734898,24.82677698364193,-80.58142804357331,14.986591727402285,30.29002501272525,-87.3194517244215,32.803939610849966,22.671206147126735,0.36760325047287074,35.03572780558292,25.747336535818338,-42.39827098984123,36.222781094041856,26.25215269533817,-82.68212560375035,34.94797311687902,28.36565469241632,-87.71765376281168,20.748919623914833,30.552390259402994,53.03188329327546,17.662578906739192,23.205109924055968,79.05865976975385,17.728577050071234,16.886657922587407,66.21374534545747,3.994254078534751,26.846978315318697,47.68533879035082,1.2425397872236161,21.851719798410603,22.434870570053466,13.051938167814892,13.041615458940486,3.108790998605936,22.369168450078075,11.275345619316662,-4.723463194322312,36.002874222746215,25.918233657444812,47.922339548696975,40.67609402968245,25.70324888044071,20.10332043304412,27.994766027958462,8.103120763992562,7.466172999914325,19.33355990787794,4.896973475918974,0.8345653476546885,133.33333333333331,3.890042154730124,0.00854441203751849,-0.03953491104459519,5.9296767274069335,-0.32397673007759686,-0.07363635532745194,4.309059603593036,0.02540793421938926,-0.022893063074212912,8.69321725438775,-1.0800922286880534,0.05077664762291896,5.3379916679594395,-0.8950109639692219,0.0047186182827520795,7.357905417071663,-0.7978298875235497,0.10862295937161426,2.5533397301756153,-0.0021298473171570964,-0.02711900930378023,14.770078287964765,-0.31544954707331296,-0.1731693441679935,0.5027242878156675,0.09871292630236461,0.06633118424743793,3.2141414752575,-0.28184699964249604,-0.05192454704118475,2.3660947081700296,-0.006528585184417013,-0.026482481951681628,1.1984983646550103,0.026025593961451918,0.005415776272583285,2.6170784820952964,-0.06940243920434505,0.016572451703515012,1.8328244641512512,0.005137074104124145,0.008990912796384812,6.867236129398608,-0.2627326998375614,0.018442959428841388,3.9588615354319154,-0.14000768878620723,-0.05374178216523938,9.51403155703175,-0.09131500933670211,-0.09473619828082522,6.957673256087627,-1.3114411904898107,0.08042078216994886,0.7352250393478169,-0.08123995412674577,-0.0027781326297718536,17.569063979074244,8.867050384319388,5.493931660190624,16.259950582399608,0.32840043800050006,0.3623301951931618,0.9008141867140738,1.9175412908206357,0.19738938427452682,0.10638600332919328,0.06671897777095026,0.1573549929125839,0_1_41_p0
11.70847663438309,21.7401056513667,1.2877113290893647,11.784439901682664,25.146264592887473,-41.996136174991506,13.499926915508222,24.882285924146828,-80.59520452151452,14.983957477733616,30.287477091529485,-87.31180290811278,32.75139921805882,22.871728406205484,0.4082451163855449,35.02561414603083,25.790500675637233,-42.430937690027314,36.21408431315159,26.23413748883045,-82.64962970785862,34.92813837219423,28.34282823248153,-87.7003412312301,20.75353060048986,30.53482686173643,53.05645837166164,17.657692153053635,23.22224655826394,79.05670024552585,17.728805800898336,16.883726722226047,66.23464897825787,4.054911726517236,26.825923535098216,47.717882052787225,1.2475314655543852,21.83905378880768,22.471451783012192,13.056169153060573,13.052900028877396,3.110576655130975,22.365857830129656,11.25696583326165,-4.698700625585616,36.00810520586868,25.934411224296465,47.89165932496494,40.6606234348191,25.721282877979164,20.087798926085075,27.905559145024974,8.137195072645403,7.474776574409512,19.28335990632979,4.9082714310709346,0.847040842780477,150.0,3.8289398204054446,-0.024727261901105135,-0.034646989000044426,5.492623681631931,-0.36274785382518815,-0.05352685018593135,4.313344545950564,-0.005496492483643418,-0.025102224940121494,7.995843846076646,-0.9786894029604178,0.08936915061990398,4.517290162629875,-0.8420434673022388,0.023063109562763112,6.731960358532301,-0.5834623607663924,0.15852055425095796,2.509810382189965,-0.0257249432336579,-0.023070925183766564,14.161676704574415,-0.44046535106249673,-0.14337523998297128,0.7053249678273233,0.16187792905703519,0.06279307909401914,2.9288874696408076,-0.28997390222709596,-0.018553043497736142,2.305872439898283,-0.028625003259509202,-0.02458771479762985,1.2553707833551813,0.025769560259330984,0.003230584929023679,2.588840364955423,-0.02814438439522912,0.031981776026651046,1.8744945783125604,0.008408181574234258,0.007195921072066354,6.4469092392165175,-0.1396315587375967,0.07820048830637649,3.726637109150497,-0.17885956583425905,-0.04327965647666916,9.259834691233813,-0.15974967577252674,-0.07737052023262228,5.818611791190714,-1.118522450047317,0.13441987476180567,0.6758504948059939,-0.07972671732821589,0.004150325884166183,16.9203317223352,8.413708394909373,4.741239239622386,14.9020414150618,0.46853994962653495,0.41475981024954756,0.8578494827055212,1.6290575792912474,0.16291917272451764,0.0842182564239141,0.06697249050017025,0.24361564543919764,0_1_41_p0
