RHip_x,RHip_z,RHip_y,RKnee_x,RKnee_z,RKnee_y,RAnkle_x,RAnkle_z,RAnkle_y,RHeel_x,RHeel_z,RHeel_y,LHip_x,LHip_z,LHip_y,LKnee_x,LKnee_z,LKnee_y,LAnkle_x,LAnkle_z,LAnkle_y,LHeel_x,LHeel_z,LHeel_y,Neck_x,Neck_z,Neck_y,Head_x,Head_z,Head_y,Nose_x,Nose_z,Nose_y,RShoulder_x,RShoulder_z,RShoulder_y,RElbow_x,RElbow_z,RElbow_y,RWrist_x,RWrist_z,RWrist_y,RIndex_x,RIndex_z,RIndex_y,LShoulder_x,LShoulder_z,LShoulder_y,LElbow_x,LElbow_z,LElbow_y,LWrist_x,LWrist_z,LWrist_y,LIndex_x,LIndex_z,LIndex_y,Time,RAnkle_speed,RAnkle_acc,RAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,LHip_speed,LHip_acc,LHip_jerk,Head_speed,Head_acc,Head_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LWrist_speed,LWrist_acc,LWrist_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RWrist_speed,RWrist_acc,RWrist_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
11.464643774808433,23.55177744992713,3.1212480090973194,13.429577714857684,24.10610457388855,-36.57400658753101,15.605343360138866,23.97546431981521,-75.99967454064979,17.630146562569227,30.539870758174025,-84.36214344409285,33.34577070429721,26.406690732982923,1.2345064327676092,35.37109605290363,25.182610447930355,-37.80681258292013,33.98799480938813,28.232093617196192,-77.21309369961334,32.47639938293287,32.034615539465364,-84.40862698286602,22.39168729112692,34.53988732847326,53.98157169177955,21.494428244049733,32.54161636682438,79.08764433904395,21.75417018395181,22.317023494201926,66.65228529936809,8.273617359636273,36.061529372035636,46.37799025965406,2.8678649120004986,26.105270853085678,22.225055150328807,17.10132584537066,10.246632903981926,10.755254505662338,26.648753306538797,8.779876565056624,2.9587370094280354,38.87538599361158,32.780128970060474,47.424251083413125,42.43584203761151,26.402336601600517,21.958722026138872,28.44407003346593,12.623441647493774,10.287732857913504,20.829380585044362,13.280453025374367,0.184414332685352,0.0,2.0599794491499805,0.33858671410927943,-0.023320154998981733,10.072193905224434,1.4304114032467232,-0.18817365424362614,2.251021221445123,1.0421891894471675,-0.015082420895592242,17.17227208349208,0.2847217081031461,-0.06281091651823889,11.500424586924613,-0.18585414246110582,-0.1330771740706501,16.789226910364704,0.18621287077278054,-0.12644671637999133,0.8632786225294087,0.13355146857424366,-0.01326066607352575,10.218050947572621,1.365373316522243,-0.16817107177238508,0.8970154921121107,0.6732838150546495,-0.04321789824234932,4.240131405258896,-0.07223301853304313,-0.10367916869614102,4.677592299201924,0.6987206770673364,-0.05783114261995133,-0.3385650278837346,1.188291769467013,-0.08699528886144323,3.989370553503771,-0.19374869581574963,0.18226573607167912,6.760155182172532,-0.19132341953296467,-0.10416398004081466,8.610261233596322,0.7034036951899327,-0.10323121265862785,7.214241503323095,0.9686704053342922,-0.09778432672336326,8.66210517787582,1.1152648472266928,-0.1864056422245822,15.957854779034966,-0.9969977042554289,-0.0204615159533831,7.944419532138949,1.2346433754474606,-0.11440250414367696,13.395545202781886,15.603743373432229,11.540321865127298,31.467687916181777,1.7629690788356238,2.2648247048140733,1.3783650413687738,1.6643443119027657,0.25105491995623513,0.24924515563818786,0.16475891863933229,0.29335494361696623,0_2_106_p1
11.534093097655482,23.448204614810315,2.8926744969559057,13.516455076233388,23.899468423582277,-36.7909440691099,15.61424054495495,23.966924981046294,-75.93579761300236,17.661315325392305,30.36975532743031,-84.17721675002696,33.379224604169636,26.15585479741036,1.0509542481811218,35.40898716974913,24.973501781339444,-37.866386350397065,33.96949762653519,28.233486022016475,-77.23302757832232,32.48682220832666,31.97291261141349,-84.27218430414386,22.47263565184433,34.246236630103795,53.98388023014596,21.519418804189012,32.492398484930604,79.09367691253823,21.71820789258027,22.291481781639863,66.61649422383876,8.254914944261902,35.96663524006693,46.39479805436365,2.87641513025414,26.076639391150408,22.105236780099805,17.24622053025756,10.622250916265155,10.55745430284175,26.513527395119006,9.302115724177874,2.6230411791844306,38.89238748756159,32.73223340696637,47.26406947172555,42.4102317531166,26.527833163460308,21.856536887030718,28.455013788572685,12.368815506115991,10.307648308417267,21.001853353574063,13.776242149737083,-0.059207528124583374,16.6666666666666,2.5298386173887977,0.28893429429129786,-0.030109857272869592,11.870759463993329,1.0499887211782923,-0.2281300696304374,3.864783237100762,0.9600757647938097,-0.054005513149841367,17.672466986220137,0.0830054837907429,-0.12421285146552884,10.89393754479274,-0.3797815033472221,-0.11292273838485338,16.958389506577674,-0.010817929507966284,-0.12353905981757812,1.034782193369919,0.10354197632110272,-0.018368778773702327,11.948315690298841,1.0246498630027816,-0.20440361514073052,1.8530599250524116,0.5706921164065157,-0.0622493066643216,3.9286314300818086,-0.2078600491797022,-0.07562382171754808,5.666275535747466,0.5606716356544259,-0.08476215428754487,1.3793953608679193,0.9985840167585018,-0.11387663417927744,4.054655887054821,0.07886110555148843,0.15993942663472044,6.210811149377491,-0.3306488777959766,-0.08103551679018611,9.485325846802322,0.4646537686493598,-0.14295658903955183,8.48173796730986,0.7687728662758256,-0.1199253527838282,9.950474646369225,0.7552854196860807,-0.21397808273965194,14.398509924077718,-1.0079339388542743,-0.010741099202181473,9.580375323528118,0.9589041884618876,-0.16698449009345773,15.549089797254315,18.55305733841505,11.136176986617269,31.34607889941718,1.2729349578599836,1.738258302864918,1.2112363603107232,1.522937922667391,0.29591799163879373,0.3205274983207857,0.17203025558466095,0.30335725204310504,0_2_106_p1
11.602868316625445,23.350474369129472,2.6801120391240962,13.599325224735601,23.701052668474404,-36.992431096056876,15.62348391175977,23.958562679735294,-75.87307123101937,17.692652708094542,30.208704037738986,-84.00145935801008,33.412763959632066,25.914319699908418,0.8824538326592006,35.44575827494427,24.77141434704513,-37.91661842347797,33.951718463289396,28.234900115970134,-77.25184093509398,32.49656620732074,31.914446698912986,-84.1423254808563,22.53958514130487,33.996307707475914,53.97880924929832,21.54730877378017,32.4483363844589,79.08856747009418,21.704236919083712,22.283744177865483,66.5789139830251,8.24841280744792,35.864094627786805,46.413715245652995,2.883268223834522,26.053737387835852,22.010827065273972,17.357089225650107,10.918588848941084,10.395064177147763,26.413414937548286,9.68670458123683,2.369365852769753,38.905786887149944,32.69194330905415,47.12755702239017,42.40065301635354,26.60460386730059,21.778892554492888,28.481036276817544,12.141626838088158,10.325849670722166,21.167619165627695,14.15789049792035,-0.24635259268922977,33.3333333333333,2.9116352799581726,0.24211392198872553,-0.03505240241545242,13.164073504825552,0.7055372389689536,-0.2533554570099351,5.186253058614771,0.8638744614380609,-0.08513008367004488,17.76184687879831,-0.12158992056143947,-0.1684550384708744,10.253773848260806,-0.5313880357364631,-0.09299984196421551,16.89683613872738,-0.18623361260302013,-0.11958420323088276,1.1623856906935695,0.07520695747074166,-0.021883109248376456,13.220578458709465,0.7160392938037962,-0.2272986613168215,2.6129519991067336,0.47245607373875675,-0.07600019237023858,3.596974081619776,-0.30369938995668905,-0.0502896392714965,6.4005594644691985,0.4260734190672202,-0.10467280996957297,2.7355833311013336,0.8233232473597282,-0.13213850709922584,4.274990277323514,0.2940211733308642,0.1361420827181779,5.6668191479674235,-0.43466239227120795,-0.059662795781037864,10.018008067621162,0.24011569883719425,-0.1702108316089864,9.461667018081066,0.5869091493079694,-0.13423283511585615,10.830148383159965,0.4380431021817718,-0.2287014065236847,12.957080174671495,-1.0161400360403294,-0.0025694915380692837,10.784960308835734,0.6968937794950602,-0.20382529961683174,17.090225533449086,20.734687478240126,10.92935553645834,30.975095041008107,0.8394009945431739,1.2544799245586389,1.0878644932984376,1.501184678553634,0.3224422658125495,0.36934554676649684,0.1785653519137867,0.32175504033869445,0_2_106_p1
11.670969431718316,23.258586712884597,2.4835606356018913,13.678188160364327,23.510857308564926,-37.17846766837194,15.633073460553327,23.95037741588222,-75.81149539470078,17.72415871067594,30.056716889100056,-83.83487126804219,33.44638877068451,25.682085440477103,0.729005186201846,35.481409368489025,24.576348145047405,-37.957508802162835,33.93465731965073,28.236335899057185,-77.2695337699283,32.5056313799151,31.859217801963847,-84.01905051300332,22.593747297046157,33.78680644355839,53.9669228340579,21.577605478156567,32.40910755747352,79.07351342184444,21.70980776410658,22.29143935674949,66.54007430633541,8.25303706569338,35.755348747418395,46.43439270044003,2.888580051969372,26.036031645986984,21.93952447141648,17.437405407174417,11.142735828067279,10.26529555124522,26.345093479994624,9.946763699631417,2.1899847323234933,38.91605467072078,32.65858420608054,47.012994272920764,42.40551375368783,26.63696045563405,21.723783220961874,28.520227754397165,11.940368436516808,10.342404454669383,21.32634009869599,14.435859267245768,-0.3822366710748784,50.0,3.2121819405664462,0.19816579878819865,-0.03830277386073179,13.999815222456402,0.3966897767004234,-0.26523297486627095,6.235702694178373,0.7559536486093569,-0.10902188650879097,17.490413398713045,-0.3244032078105,-0.1967878268958953,9.588129250930727,-0.6440687959660296,-0.0734567947770639,16.631675672219963,-0.34013651640139525,-0.11445510693556626,1.249864076110266,0.04868830517210894,-0.023949975260508283,14.07772741623008,0.43921996854165424,-0.23811537388687976,3.1929746510056276,0.37899925152819786,-0.08493749039657247,3.2536595758510525,-0.3636330123067296,-0.02763563718563833,6.901857351705747,0.2958998903358239,-0.11812264214797202,3.7635086629708967,0.6625107631322071,-0.1426089452333854,4.627524333191457,0.4563253611354422,0.11132800946893796,5.132331221677444,-0.5064573170365878,-0.04004974342414719,10.245845327945416,0.0318723576782215,-0.1859077977404921,10.180113899563565,0.42292825180710214,-0.1414375916763555,11.342850280753076,0.16229768624619823,-0.23187233818757558,11.62957425263776,-1.020646642366821,0.004364551605176188,11.595887015226754,0.4500827536826494,-0.22634852041937886,18.078790382579697,22.217336673693826,10.78384472768293,30.331116600853733,0.46824643055404186,0.8173142298091045,0.9986919233988452,1.5595167336282123,0.3323608167306458,0.3969640265566699,0.18151470803867725,0.3362344222573332,0_2_106_p1
11.738396442934098,23.172541646075693,2.303020286389291,13.753043883119565,23.328882343853845,-37.349053786055094,15.643009191335617,23.94236918948706,-75.75107010404662,17.755833333136504,29.913793881513513,-83.67745248012332,33.48009903732693,25.459152019116416,0.5906083088090576,35.51594045038341,24.388303175346273,-37.98905748645167,33.91831419561922,28.237793371277615,-77.2861060828253,32.51401772610975,31.807225920566072,-83.90235940058496,22.63633365660582,33.61443872131997,53.94878506924592,21.60981624265157,32.3743894960387,79.04971217792168,21.73247092829333,22.312195992162593,66.500504923178,8.26771383549734,35.641838811184826,46.456481285642674,2.892506473886418,26.02298896844879,21.88902746409251,17.4906425504566,11.301780979701304,10.165359847798968,26.305240568626008,10.095413642759556,2.077171519985142,38.92366131661826,32.631481627802216,46.918661760831085,42.42322189148497,26.629214670973333,21.68920307887417,28.570678477508203,11.763533094508487,10.357380170100102,21.477678230269664,14.620609655034944,-0.4720755733478205,66.6666666666666,3.4382911029219585,0.15713012627635345,-0.040015955042709314,14.425663811621172,0.1230791544544183,-0.2651457816835966,7.033404151982795,0.6386816955371335,-0.12624667571866782,16.908168183450794,-0.5207730808135379,-0.21046156610221137,8.90519950640443,-0.7212188403731232,-0.05444190679172592,16.190016972461553,-0.4726289787921059,-0.10802473124728967,1.3009923112299155,0.024127912574153018,-0.024715694573057938,14.562650726286282,0.1938702468327227,-0.23811291643712695,3.6094108174796444,0.2907452142516644,-0.08952813577979557,2.9071881287538925,-0.39154288767254997,-0.007620831287625696,7.191582463795732,0.1711249124903419,-0.1256711833046784,4.496681136630998,0.5161478659374537,-0.1461159861938531,5.089408663540257,0.5703675225782866,0.08595151203388701,4.611499414242671,-0.5491270061700456,-0.022200286130291347,10.206375059667666,-0.1579933829027731,-0.19096134480762958,10.663163855684218,0.2766791711496023,-0.1422704404222345,11.530304231653588,-0.07319103658820825,-0.2247876023422195,10.412000879797983,-1.0204844043869754,0.010372274793777659,12.050867969866133,0.21994171616032632,-0.23597774020667886,18.57467932025463,23.070750826146046,10.608985151405284,29.422290516564928,0.2072259646951541,0.4411688666944109,0.9333263174427187,1.6580147172901425,0.327455687293652,0.40525799950772073,0.17980291914406385,0.3411950292531939,0_2_106_p1
11.80514935027279,23.092339168702765,2.138490991486295,13.823892393001314,23.155127774341167,-37.504189449106335,15.653291104106643,23.934538000549825,-75.6917953590569,17.787676575476226,29.77993501497936,-83.52920299425344,33.513894759559356,25.245519435826353,0.46726320048083564,35.549351520627425,24.207279437941736,-38.01126447634447,33.902689091194844,28.239272532631425,-77.30155787378497,32.52172524590469,31.75847105471967,-83.7922521436012,22.66855575752148,33.47591042372943,53.924960039683654,21.64344839259854,32.34385969221871,79.01836114845861,21.76977691228842,22.343642757975495,66.46073556296113,8.291369233358854,35.52500603130922,46.47963186817885,2.8952033488133875,26.014076158066246,21.85703450886724,17.52027413112277,11.402813429900725,10.092468489473847,26.290533749610432,10.145774974019169,2.0231999178941904,38.9290773031865,32.6099611039759,46.84284002363489,42.45218535611047,26.58567825583112,21.673146320666266,28.630478702347332,11.60961360516973,10.370844326855504,21.62129563783945,14.722602858609477,-0.5210851095743474,83.3333333333333,3.596775270733051,0.1190471060398261,-0.04034692939538657,14.489298467055155,-0.11566180768734546,-0.25447703594606363,7.599629440219266,0.5144269714508267,-0.1373702053522636,16.065112870498005,-0.7060382424276522,-0.21072660545144234,8.213180368283831,-0.7662332252949449,-0.03610348797652896,15.59896890485829,-0.5838133376641663,-0.10016603648171404,1.319545357662425,0.0016676728258223639,-0.024326584948985555,14.718236552303665,-0.0203315117066305,-0.22855045255378492,3.8785434352593344,0.2081175263859817,-0.09023906355638009,2.566059956306551,-0.39131098749687626,0.009795762594889332,7.291148067077777,0.05272234856087854,-0.1278779659216285,4.968610532236027,0.384235857636983,-0.14348766759272596,5.637793877251524,0.6407415112724618,0.06046689555991151,4.108475769398218,-0.5657648137495103,-0.006118350310247642,9.937134694680488,-0.32739865098100407,-0.18628533018395937,10.936902130369875,0.1480109047118482,-0.1374621993104015,11.434234128366537,-0.26966327478901553,-0.20874392359851152,9.300368777973631,-1.0146839686540192,0.01576492259395785,12.187615699918823,0.00794127206376194,-0.23413654668431155,18.63781632358978,23.365196493090767,10.353092367124084,28.27830461787305,0.27042864518799214,0.22869758656356942,0.8820790523694242,1.7676256256767553,0.3095308304544817,0.3962912718841676,0.17330684114253656,0.3347385608025984,0_2_106_p1
11.871228153734394,23.017979280765807,1.989972750892903,13.890733690009574,22.989593600026883,-37.643874657525664,15.663919198866402,23.926883849070503,-75.63367115973158,17.81968843769511,29.6551402894976,-83.39012281043256,33.54777593738178,25.041187690606915,0.35896986121718,35.58164257922107,24.033276932833793,-38.024129771841245,33.887782006377606,28.240773383118622,-77.31588914280732,32.52875393929991,31.712953204424636,-83.68872874205204,22.69162513733076,33.367927433755526,53.896011830192336,21.678009253330845,32.31719563807779,78.98065774358788,21.8192762167363,22.38340832805889,66.42129595509316,8.322929375776978,35.406291620014706,46.50349531496647,2.8968265359780077,26.008760017684324,21.841244071305848,17.529773624799034,11.452922304723112,10.043832898934706,26.297650569115888,10.110968256808176,2.020343628190129,38.93277310876969,32.593348164358275,46.783809598845956,42.490812073929824,26.510662952720065,21.673607138774656,28.697718685111212,11.47710276160708,10.38286443477677,21.75685439889607,14.75230007529097,-0.5344810898207499,99.9999999999999,3.694446947708064,0.08395693966525286,-0.039450680352765145,14.238398383493646,-0.31990028964315087,-0.2346098961378238,7.954650567079007,0.38555784557987227,-0.14295822946216646,15.011249097341132,-0.8755373955099421,-0.19883329430520802,7.520267590170857,-0.7825070070686957,-0.01858984829980044,14.885640334816312,-0.6737919309065907,-0.09075198295450039,1.3092981770177006,-0.01855052092393461,-0.022928964151251275,14.587373057707818,-0.2037069474600386,-0.21068714582307524,4.0166554410752475,0.131539752407975,-0.08753720876279827,2.2387752744872818,-0.3668192832224343,0.024655128634254647,7.221967427890505,-0.058333938422461484,-0.12530252248075874,5.212806629940372,0.26677604009231004,-0.1355520270421009,6.249830583206864,0.6720411808310324,0.0353284651938979,3.627412330879202,-0.5594640938529112,0.008192137625206666,9.47566166487646,-0.47426057463168614,-0.17279361124304213,11.027413967547394,0.03677244987021833,-0.12774368629776486,11.096363863396952,-0.4283592368237923,-0.18503802656734658,8.290686668986176,-1.002275981721179,0.020853739571939478,12.043842732549784,-0.18444797347137243,-0.2222485275578568,18.328140759870916,23.171318663390927,9.993062519630499,26.943470822843853,0.474329164416177,0.38536372587116374,0.8371316372844195,1.8702652734710485,0.2804071052791135,0.3722062284188218,0.16242751433489885,0.3168962830102889,0_2_106_p1
11.936632853318907,22.94946198226482,1.8574655646091163,13.953567774144346,22.832279820911,-37.768109411313084,15.674893475614898,23.919406735049105,-75.57669750607067,17.851868919793155,29.53940970506823,-83.2602119286607,33.5817425707942,24.846156783458103,0.26572829101809087,35.61281362616434,23.866295660022438,-38.027653372941984,33.873592941167516,28.242295922739196,-77.32909988989233,32.535103806295425,31.670672369680975,-83.59178919593747,22.70675333357128,33.287195634367,53.8625045255932,21.71300615018185,32.294074825680205,78.93779937344219,21.878519342281415,22.429121376283504,66.38271582898237,8.361320379250767,35.28713678952442,46.52772249292346,2.8975318946080066,26.006507350148006,21.83935461697351,17.52261450711151,11.45919673022603,10.016664498846387,26.32326857331036,10.004114054524502,2.060876353012449,38.93521921171194,32.580968338706064,46.73985102397803,42.53750997130854,26.40848050415284,21.688579725635833,28.770488681996504,11.364493356927074,10.393508003705087,21.88401659093025,14.720162502401028,-0.5174793241533195,116.6666666666666,3.738118637555339,0.05189982873926985,-0.03748219134884664,13.720642755671937,-0.4900034713312824,-0.20692752074302856,8.118739540753245,0.254442687153706,-0.1435765021009646,13.79657850146662,-1.0246092429175064,-0.1760319820251281,6.834656925667424,-0.7734352420315767,-0.0020492977298676995,14.077140127741757,-0.7426670964083935,-0.07965553098130976,1.2740257309056493,-0.036384775526169394,-0.02066914994281523,14.212948405924342,-0.35657770081113327,-0.18578215983121976,4.040029771657936,0.061435456794469934,-0.08188950643552237,1.933834299274341,-0.32194974629195044,0.03699825100281823,7.005453812572538,-0.16107008542957346,-0.11850438546400549,5.262779209898422,0.16376971516494998,-0.12313710215407497,6.902669390287886,0.6688603848670626,0.010990526082732627,3.172461142420738,-0.5333182005581774,0.020727251265294247,8.85949340214816,-0.5964962819300339,-0.15140004535843843,10.960784611143628,-0.05718719599890887,-0.11384571934123287,10.558417329249867,-0.5505191311601056,-0.15496663585961978,7.37896327465708,-0.9822910901416814,0.025949970293945253,11.65726159492397,-0.3557554153094056,-0.2017372705328943,17.705594564658686,22.56013387470652,9.525293741381168,25.471870290853786,0.6559107946123708,0.6323738683393214,0.7929671547883919,1.9550645397434643,0.24192905807529794,0.33519127491197204,0.1478946814876796,0.2888964003683829,0_2_106_p1
12.001363449026332,22.8867872731998,1.7409694326349339,14.01239464540563,22.683186436993513,-37.87689371046859,15.686213934352129,23.91210665848562,-75.52087439807421,17.884218021770366,29.43274326169125,-83.13947034893783,33.61579465979662,24.66042671437992,0.18753848988356803,35.64286466145724,23.70633561950768,-38.02183527964668,33.86012189556455,28.24384015149316,-77.34119011504002,32.540774846891225,31.631628550488678,-83.5014335052575,22.71515188378067,33.23042090853263,53.82500221070753,21.74794640848492,32.274174747090186,78.89098344815419,21.945056789568223,22.478410576520027,66.34552491403703,8.405468360279281,35.16898275206147,46.55196426896773,2.8974752839311124,26.00678495830227,21.849064611435402,17.50227025368631,11.428725832467043,10.008174711873735,26.364065308361845,9.838332930566066,2.1370717945006406,38.93688609035741,32.57214715677595,46.70924483654488,42.590686974612105,26.283442652642115,21.716058273686293,28.846878949199866,11.270278184236254,10.402842543481636,22.002444291432717,14.63665133726125,-0.4752956226383476,133.33333333333331,3.7346028439832146,0.022915974848513376,-0.034596445817632646,12.983710778325324,-0.6263385326700235,-0.1728130682458297,8.112168369433208,0.12344986540176395,-0.13979077732124617,12.471102720360918,-1.1485924875074447,-0.1435730179728224,6.164544128375457,-0.7424129865207891,0.013369853764941847,13.200577149040756,-0.7905411720585889,-0.06674964087780319,1.2175029809361775,-0.051693197831933546,-0.017693460086637552,13.637850760378823,-0.47926541214354823,-0.1550946581644402,3.9649493637379507,-0.0017717959777083792,-0.07376289161102464,1.6597372466459812,-0.2605843481481503,0.046866113872927856,6.663020487462499,-0.2545122294303529,-0.10804308735330516,5.152038052264566,0.07521818471641795,-0.1070709305407451,7.573460907376198,0.6357929769936169,-0.01209261662669786,2.747774247757942,-0.49042048794323817,0.03148306419923787,8.126167338388168,-0.692022900951262,-0.12301848990370874,10.763099305085435,-0.13401903551915473,-0.09649911639771386,9.862118418430319,-0.6373831662655245,-0.11982647608622612,6.561207316807817,-0.9537599404687528,0.03136485932619792,11.065584814206336,-0.5045104483146665,-0.17402636331500393,16.830102586184903,21.603093145055563,8.959125172675977,23.923571096500694,0.7974663854456753,0.8560173218938657,0.7462157577589321,2.015108633031645,0.19599167676814105,0.28748024709292086,0.13070539902917844,0.2531034137813302,0_2_106_p1
12.065419940856668,22.829955153570758,1.6404843549703556,14.067214303793426,22.542313448274424,-37.970227554992185,15.697880575078093,23.90498361938006,-75.46620183574217,17.916735743626734,29.33514095936666,-83.02789807126396,33.64993220438904,24.48399748337236,0.12440045781361153,35.67179568509976,23.553396811289513,-38.00667549195535,33.84736886956875,28.2454060693805,-77.35215981825039,32.545767061087304,31.59582174684775,-83.41766167001212,22.718032325496544,33.194309139221176,53.78406897035652,21.78233735357342,32.257172894372,78.84140737785656,22.01643905924118,22.52890460263917,66.31025293966547,8.45429943536157,35.053270719849,46.57587151001722,2.8968125631750516,26.009059644992092,21.868072520256703,17.472214340149538,11.368598737503723,10.015574960681597,26.416718320438328,9.62674544833079,2.2412036547941954,38.93824422305026,32.56621014832465,46.69027157406027,42.64875101020604,26.13986114070054,21.754036975362528,28.924979742917966,11.19295003664116,10.410935563947596,22.111799577894196,14.512227777193242,-0.4131457953421248,150.0,3.690712070700033,-0.002954420420380466,-0.030948427193124746,12.075281646189104,-0.7292726535776575,-0.13364969713037886,7.955209061310118,-0.005052250446518247,-0.13216680917559936,11.08482339151048,-1.2428258321368557,-0.10270675150991064,5.518124951896875,-0.6928352968735338,0.02751929621630078,12.283060264119452,-0.8175164957461909,-0.05190727295964173,1.143504888719192,-0.06433389469227863,-0.014148212345678375,12.904968284496857,-0.5720917218409152,-0.11988380440895824,3.80769715404584,-0.0576584414317346,-0.06362429932577729,1.4249843325804585,-0.18660506023376022,0.05429970141693155,6.216080718899011,-0.3376865073946951,-0.09447816063059408,4.914092937193196,0.0011227506082287508,-0.08818154981420832,8.239355743353407,0.5774328108237597,-0.033466657787507154,2.3575036906259292,-0.43386431008602266,0.04045565001626024,7.313220905489063,-0.7587575597705849,-0.08856280225241389,10.460443293299665,-0.19387407131414103,-0.07643469542411611,9.049191023443337,-0.6901915506076168,-0.0809142718580606,5.833427517259851,-0.9157131792556197,0.03740965123492016,10.306524917561836,-0.6292424673514843,-0.14053939360976542,15.761537507573212,20.372196129201587,8.312434661219765,22.361120140965006,0.8964671297538185,1.040937845111526,0.6952312601078168,2.045411155571641,0.14463487114069515,0.23138696000048675,0.11216661204018027,0.21367988572506136,0_2_106_p1
