time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,lowerbody_moment_sum,leg_moment_sum,head_moment_sum,arm_moment_sum,pelvis_moment_sum,spine_moment_sum,pelvis_tilt_moment_change,pelvis_list_moment_change,pelvis_rotation_moment_change,hip_flexion_r_moment_change,hip_adduction_r_moment_change,hip_rotation_r_moment_change,hip_flexion_l_moment_change,hip_adduction_l_moment_change,hip_rotation_l_moment_change,knee_angle_r_moment_change,knee_angle_l_moment_change,L5_S1_Flex_Ext_moment_change,L5_S1_Lat_Bending_moment_change,L5_S1_axial_rotation_moment_change,Abs_r3_moment_change,Abs_r2_moment_change,Abs_r1_moment_change,ankle_angle_r_moment_change,ankle_angle_l_moment_change,L4_L5_Flex_Ext_moment_change,L4_L5_Lat_Bending_moment_change,L4_L5_axial_rotation_moment_change,subtalar_angle_r_moment_change,subtalar_angle_l_moment_change,L3_L4_Flex_Ext_moment_change,L3_L4_Lat_Bending_moment_change,L3_L4_axial_rotation_moment_change,mtp_angle_r_moment_change,mtp_angle_l_moment_change,L2_L3_Flex_Ext_moment_change,L2_L3_Lat_Bending_moment_change,L2_L3_axial_rotation_moment_change,L1_L2_Flex_Ext_moment_change,L1_L2_Lat_Bending_moment_change,L1_L2_axial_rotation_moment_change,L1_T12_Flex_Ext_moment_change,L1_T12_Lat_Bending_moment_change,L1_T12_axial_rotation_moment_change,neck_flexion_moment_change,neck_bending_moment_change,neck_rotation_moment_change,arm_flex_r_moment_change,arm_add_r_moment_change,arm_rot_r_moment_change,arm_flex_l_moment_change,arm_add_l_moment_change,arm_rot_l_moment_change,elbow_flex_r_moment_change,elbow_flex_l_moment_change,pro_sup_r_moment_change,pro_sup_l_moment_change,wrist_flex_r_moment_change,wrist_dev_r_moment_change,wrist_flex_l_moment_change,wrist_dev_l_moment_change,lowerbody_moment_sum_change,leg_moment_sum_change,head_moment_sum_change,arm_moment_sum_change,pelvis_moment_sum_change,spine_moment_sum_change,TrialID
516.547,2.5346292279999996,49.74633734914284,3.233202242571428,1.2910893079999994,619.5289551897142,6.102076802857142,-40.605526250857125,-1.3302335259999998,1.8626989799999996,-40.57157777285714,0.9325481559999999,1.4222839360000001,9.535296248571429,0.006670271142857142,9.711076883142857,0.0071500839999999975,34.246491291999995,1.0271791688571426,-1.2330971497142855,0.0007461579999999999,1.897e-05,-3.129057142857143e-05,-0.007271192857142858,0.0009464922857142857,0.16201938942857141,0.17226825371428567,26.979406472857136,0.8460464108571426,-1.024805618,-0.09795466828571428,-0.05267446942857141,19.208228407428567,0.6092577391428571,-0.8722153494285714,-0.017102801999999997,-0.01791965571428571,12.392445063714284,0.37573282314285716,-0.8255338117142855,6.596445176285713,0.15582373057142854,-0.8380643519999997,0.6817955888571429,-0.0863786277142857,-0.8987683848571427,-16.233077399999996,-0.9199871862857142,-0.09854640228571429,-6.526216592,-0.3603899131428571,1.8106565622857138,-6.389518891714284,0.12449312171428568,1.8278280954285713,0.15938156228571426,0.34126644200000006,0.03247050999999999,-0.03734227257142856,0.1400469111428571,0.16933765171428566,0.19692941057142857,0.02677693114285714,76.12206915993033,13.612317404795155,16.259424642056803,9.508646983334492,49.91568913397395,49.74992832311726,0.06670636388491391,0.09267743462713114,0.04724400490132054,0.03736602700392077,0.06434506742713086,0.012707917600480173,0.03262678508811498,0.07109985611012402,0.011248957915005995,0.005769082933653584,0.007195053534693685,0.04851216987755091,0.024661866677551023,0.06760501333381351,1.5618685874349822e-06,8.125821528611443e-07,1.1599177270908364e-06,0.0006682280971588635,0.0004654670873149238,0.039157872475549936,0.018731812909163672,0.06335365991164466,0.0004462172872348917,0.0007185951795118055,0.031627291572468554,0.017831855222889152,0.056772931904921935,4.446720064025582e-05,3.633661496598647e-05,0.026773922632252825,0.018168801068427356,0.05267958552621046,0.027705305042336925,0.016453031842176866,0.051053839908283306,0.030646362280432153,0.014958826606322521,0.05157456695750299,0.11231126607010825,0.037443133496278494,0.0013389182714685867,0.011199632295478195,0.009613289476910761,0.0068390282375350026,0.007934736397438967,0.006571925788235293,0.006171366400640223,0.005679523029531812,0.0065460250719487755,0.0006857427857543014,0.0018152332721888746,0.002515503445698277,0.001751569947498999,0.0007000814108043191,0.0023376873784713877,0.08294240011823198,0.007851269209317734,0.11016225838833729,0.012053472755011133,0.09543307049562444,0.07592004418694122,0_2_23_p1
533.2130000000001,2.619741579142857,49.65066326714286,3.2559781819999993,1.791574022,619.7682219397141,6.427782316285714,-40.56584447942857,-1.3997684517142852,1.8736702994285712,-40.521297538285715,1.006994543142857,1.417044258,9.52567901,0.006644347714285714,9.70484267085714,0.007093664857142856,34.26517783114284,1.0575785357142853,-1.1244528385714285,0.0007467688571428571,1.8875142857142854e-05,-3.0457428571428566e-05,-0.007273516285714284,0.0009499999999999998,0.16126214571428568,0.1729166028571428,26.98868937371428,0.8733328245714282,-0.9223387445714284,-0.09792931257142858,-0.052894045142857136,19.207232555142856,0.6342085134285714,-0.778958201142857,-0.017027378285714285,-0.017891639142857144,12.381824070571426,0.3991009357142856,-0.7387495334285714,6.577138147142855,0.17847350542857138,-0.7548862688571427,0.6533045365714285,-0.06415002571428571,-0.8171074102857141,-16.378519576,-0.8839365442857143,-0.09660158942857143,-6.508646557714285,-0.36702675828571424,1.8122070928571425,-6.387501706,0.1214293437142857,1.829857171714286,0.16330361085714284,0.33794294942857134,0.03219118342857142,-0.03616705228571428,0.1370352954285714,0.17036099742857144,0.19646217771428567,0.027942501142857134,76.01781462127315,13.60113324062008,16.402639396841565,9.496050818478011,49.826226053458626,49.753275960169184,0.06666163276062426,0.10557143438055208,0.047293587171908756,0.03904812141416523,0.0655193890295318,0.013176092333013196,0.034517325954861636,0.0726533336907563,0.011298257905642244,0.0059523357839137035,0.007933555048979454,0.04959232486122429,0.02471120949795919,0.06745564839015604,1.6303687875150132e-06,7.820304921968786e-07,1.1039505402160867e-06,0.0006896462667466976,0.0004768227522208868,0.04061881738319296,0.018287984383913557,0.06316553177046817,0.0005002916756302505,0.0007839607274909969,0.03313797358751457,0.01718077197022808,0.056345578993997565,4.345533517406943e-05,3.8350351020408063e-05,0.02813123719255687,0.0175826299503001,0.05200492686098436,0.02887390712460986,0.01622696804081632,0.05020123788835533,0.03155833547971186,0.01474330278943577,0.05056810126098437,0.11554840567707096,0.03416764618343336,0.0012623599954381746,0.011340578923649475,0.0091061322729892,0.00696606523529412,0.00776384458175272,0.006430448230972385,0.006392769065786283,0.005760668719087633,0.006707273732533013,0.0006873449587034813,0.0019078977827130844,0.0025331045087635035,0.0017476249728691482,0.0007073613111644631,0.002446605074669867,0.09516958934232854,0.008506260421188622,0.1138634000240071,0.011777384682921771,0.10820632367533317,0.07810320655590804,0_2_23_p1
549.879,2.7213772282857134,49.556868624571415,3.299085528285713,2.2350666468571427,619.9918548517143,6.708465721999999,-40.510084522,-1.4897592788571425,1.885435213428571,-40.46922457628571,1.108753386,1.4070513845714283,9.513364995714284,0.0066079960000000005,9.698910687999996,0.007040736571428571,34.27360949714285,1.0881846848571428,-1.013705891142857,0.000747262,1.8924285714285713e-05,-2.9673999999999997e-05,-0.0072762017142857125,0.0009520482857142857,0.1606066911428571,0.17344036914285713,26.988696715999993,0.8994411111428571,-0.8177159668571428,-0.098101442,-0.05271369542857141,19.197650027714282,0.656843881142857,-0.683785965142857,-0.016946547714285713,-0.017870155428571424,12.363137051999997,0.4194930131428571,-0.650288924285714,6.5503040151428555,0.1979696708571428,-0.6701682445714285,0.6177937905714284,-0.044978965142857145,-0.733962569142857,-16.52174706085714,-0.8457155199999999,-0.09442675857142854,-6.491671549142856,-0.37393068657142847,1.814956634285714,-6.387097046571427,0.11875725685714283,1.8329841457142855,0.1661750217142857,0.3335917434285714,0.031995613714285706,-0.034630206,0.13366225085714284,0.17156883028571426,0.19601052314285716,0.02956111942857143,75.90771732388484,13.588276593187928,16.54364763576778,9.4853755907107,49.741060374851344,49.73903329066313,0.06652951878735497,0.12251596099927985,0.04772993665882355,0.041703928918287295,0.06695755801968788,0.013719637432893136,0.037170890617526764,0.07432730523873547,0.011441099765666263,0.006381507197439059,0.008865406367346855,0.051973516269387274,0.02452966208163267,0.06718111646690675,1.6914812324930076e-06,7.472012805122044e-07,1.0512894757903163e-06,0.000713955832252899,0.0004938008497799104,0.043220050413284875,0.017660542095398152,0.06283022783337333,0.0005546084232092818,0.0008464010020008007,0.035583958484193184,0.016393374056342527,0.05576271783817524,4.316640848339318e-05,4.1029899319727774e-05,0.030221021834493652,0.016998618130132037,0.0511776940733093,0.03058547471708682,0.016078017872108837,0.04920324957454981,0.03281185041776709,0.014585825250100033,0.04942928251956781,0.1180114791615848,0.031233285148139237,0.00120522445410164,0.011482981176310577,0.008627928064985996,0.007078033147338936,0.007595081239535819,0.006348533816566623,0.006599862400320096,0.005848192841296519,0.006888049168627452,0.0006896470989995998,0.001997671680992396,0.002540817898359342,0.0017373096227290914,0.000714295211524607,0.002554890664745898,0.11098546785238167,0.009470716354903479,0.11674219280659671,0.011509888619802565,0.1250741344531255,0.08242108451247145,0_2_23_p1
566.545,2.838236400285714,49.4799886002857,3.361104335999999,2.593866378,620.2073654711427,6.929385841142855,-40.445942455714274,-1.5987969859999998,1.8978419082857139,-40.42063742942857,1.2373924662857143,1.3925358197142854,9.50010493,0.006566010285714285,9.694618549428572,0.0069928697142857136,34.26842707714285,1.119707661428571,-0.9054654437142856,0.0007475871428571428,1.918428571428571e-05,-2.899314285714285e-05,-0.007278865428571429,0.0009524771428571427,0.16003713685714285,0.17386942057142854,26.976367381999992,0.9241978448571426,-0.7153213894285714,-0.09845871257142859,-0.05214390885714285,19.176700717999996,0.6761799380000001,-0.590986756,-0.016865441999999998,-0.01785945857142857,12.333820438571426,0.43534346142857133,-0.5644335048571427,6.5135639325714285,0.21237813457142857,-0.5881981294285713,0.5730728008571427,-0.031052093999999995,-0.6536475214285713,-16.664807727428567,-0.8094753708571427,-0.09221557971428569,-6.475570132,-0.38078215428571427,1.8190776288571424,-6.387977382857143,0.1165838497142857,1.8372322817142854,0.16799005428571426,0.3283308819999999,0.0318739257142857,-0.03274430999999999,0.12996063599999996,0.17299559771428571,0.19557333028571425,0.03162267771428571,75.80865599174118,13.575930099474961,16.68471068617401,9.476628747954502,49.67516361428302,49.701576734570715,0.06688333199775912,0.1431128193486196,0.04849425053757504,0.04510261674893903,0.06813366316494598,0.014259076859303704,0.04029169136182438,0.07563626478671469,0.011619812727731082,0.007032145753821593,0.009841674012244792,0.05540392959591813,0.0238064735877551,0.06681366718855541,1.7469120448179353e-06,7.13098599439775e-07,1.0028161664665866e-06,0.0007366077406162453,0.0005153977963185261,0.04673248870868321,0.01671555302320928,0.062371669128931564,0.0006008437177270888,0.0008993451295718294,0.0387670857237291,0.015769960085314116,0.055044673833373324,4.3655947098839304e-05,4.4126329251700784e-05,0.03287678001112434,0.016739952767106825,0.05021925399583831,0.032703797803441355,0.01620363212789115,0.04808421774237694,0.03430359065378149,0.014654949980152054,0.04818799260264104,0.11973648890732308,0.02863068215366145,0.0011677118352140853,0.011621320563665523,0.008198282999839941,0.007190696496118453,0.007412504860584231,0.006310557647058823,0.006790583416486578,0.005935764857382952,0.00708266910268107,0.0006940758107242896,0.002083475587434973,0.0025391341206082415,0.0017220173419767917,0.0007208900343337306,0.002660879683393356,0.1297820594520845,0.010621560621002295,0.11883331860674762,0.011255276742229875,0.14563592968533376,0.08842180375118067,0_2_23_p1
583.211,2.9681631591428568,49.43377728342856,3.439127336285713,2.844056444571428,620.4120015974285,7.073838099714285,-40.38228637657143,-1.723559886285714,1.9104676354285708,-40.38131617485714,1.3891100705714283,1.3741378214285713,9.48781476428571,0.006524284571428571,9.693260705428571,0.006951430571428572,34.246648499714276,1.153525853142857,-0.8042659628571427,0.0007476748571428572,1.9723714285714283e-05,-2.847885714285714e-05,-0.007280945142857141,0.0009510871428571428,0.1595228211428571,0.17425175485714284,26.94916546228571,0.9481383917142856,-0.6194568517142856,-0.09896204057142856,-0.05125506399999999,19.142286331714285,0.691951111142857,-0.5047704197142856,-0.016790259999999994,-0.01786389,12.292126799714284,0.44578220599999996,-0.48539874342857137,6.465460963142856,0.22040647371428573,-0.5132105065714285,0.517979791142857,-0.023994893142857136,-0.5804396488571428,-16.807974018571425,-0.7791803634285713,-0.09015716799999997,-6.460552267999999,-0.38723087657142846,1.8247113619999997,-6.389759197142856,0.11515090885714284,1.842604612285714,0.16879572285714284,0.32233181742857137,0.03182015371428571,-0.030530269999999988,0.12597049685714284,0.1746702388571428,0.19514188657142856,0.03410224742857142,75.73740226402923,13.566361482593607,16.82626639996724,9.469724652501073,49.642078178518055,49.63629700548532,0.06766754887346937,0.1664225869877553,0.049519670604081675,0.048853889077550346,0.06867383118367347,0.014721071412244886,0.04344210148571425,0.07626145254693878,0.011795229428571415,0.007819702187755186,0.010692734775510053,0.05948352760816329,0.02339124074285714,0.06641461724897957,1.799216326530613e-06,6.848163265306114e-07,9.593306122448983e-07,0.0007526145142857138,0.0005392688244897946,0.05080078829387752,0.016422541044897942,0.06184460767346937,0.000632803297959182,0.0009397642857142856,0.042389230791836284,0.01569676623673469,0.05424328302040816,4.466731428571433e-05,4.7317208163265475e-05,0.0358575374612243,0.01694437577142855,0.04918202607346938,0.035041864799999975,0.01672060433469387,0.046898502130612224,0.03590433742040815,0.015046204367346936,0.04690230065306121,0.12089795057959193,0.026311939975510207,0.0011475939102040806,0.011754443232653117,0.007835701967346943,0.0073185350693877336,0.007201478653061193,0.006298768146938774,0.00696572015510203,0.006016940106122448,0.0072840257877550985,0.0007021597877551019,0.0021646680571428562,0.0025286805142857127,0.0017029504979591832,0.0007269570367346926,0.0027634145306122456,0.1504458245348238,0.011779094024902091,0.12031127875180343,0.011019440069766618,0.16894922975306356,0.09542817689945965,0_2_23_p1
599.877,3.108085546285714,49.428114248285716,3.529149844285714,2.969527925714285,620.5912197477143,7.123680969714284,-40.327377612285716,-1.8595308119999996,1.9227087511428567,-40.355974732571426,1.5573016945714286,1.3527736437142857,9.478094402000002,0.006488784571428571,9.695764685999997,0.006917358285714284,34.206255712571426,1.1909440617142855,-0.713740419142857,0.0007474445714285714,2.059628571428571e-05,-2.8189999999999996e-05,-0.007281816857142856,0.0009476211428571425,0.15902541285714286,0.1746407694285714,26.905630531999996,0.9719651222857141,-0.533566139142857,-0.09955561971428571,-0.05016323999999999,19.09349813657142,0.7042723694285713,-0.4284995634285713,-0.016727500857142856,-0.017886679142857142,12.23759857,0.450466415142857,-0.41654698828571424,6.405907670857141,0.22137242914285712,-0.4485803722857143,0.4528023885714285,-0.024774657714285712,-0.5177477585714284,-16.949013295142855,-0.7576739054285713,-0.0883977277142857,-6.446740973142855,-0.3928877008571428,1.831943777142857,-6.3920070328571414,0.1147758497142857,1.8490510159999993,0.16869425200000002,0.31579923314285707,0.03183476799999999,-0.028016511142857137,0.12174027942857141,0.17660984457142856,0.19469729914285713,0.03696036914285714,75.70710338607208,13.561354743972055,16.966170327571326,9.464461691512986,49.65131994749019,49.540631695279046,0.06698795144489796,0.1863488099183669,0.0492903890204082,0.052882145159183214,0.06935285463673471,0.015169738008163274,0.04760707976326504,0.07731302471836736,0.012098970473469379,0.008539734530612311,0.011574050971428359,0.06246119276734641,0.02452291080816325,0.06644743120816325,1.8751346938775617e-06,6.935020408163256e-07,9.399265306122452e-07,0.0007741357714285714,0.0005550767836734693,0.05410020066938779,0.01755178862040815,0.06171458405714285,0.0006411671510204065,0.0009805103510204085,0.045649925387754864,0.01661776577142856,0.053917570799999995,4.671483265306115e-05,5.084883265306124e-05,0.03886724904489784,0.017812335387755087,0.04870970817959181,0.03729885963265301,0.017669834399999994,0.04633539722448979,0.03692096102857141,0.015808215134693875,0.04627872888979588,0.12008993680816334,0.025373244799999976,0.0011541473632653049,0.011811307216326556,0.007397130138775516,0.007454524228571418,0.006600473951020342,0.006270975755102039,0.006961879363265297,0.0059890279102040814,0.007386490342857144,0.0007108577551020411,0.0022343278122448976,0.0025265512163265298,0.0016783303591836748,0.0007179011020408155,0.002844240212244897,0.1675967357372144,0.013037160999859305,0.11918502129250291,0.010457317609272768,0.1887547520205509,0.10132600737769375,0_2_23_p1
616.543,3.2541246388571428,49.467615226000014,3.6266396100000002,2.9650310048571415,620.7191724142856,7.0598390197142855,-40.28722875085713,-2.001910107142857,1.9339255657142855,-40.34704532799999,1.7336894351428571,1.3294674211428568,9.471863375142854,0.006464486857142856,9.702477283714284,0.0068911014285714285,34.146414289999996,1.2323528214285715,-0.6359277151428571,0.000746814857142857,2.182257142857143e-05,-2.8161428571428563e-05,-0.007280928285714285,0.0009417434285714284,0.15851008199999997,0.17508035028571425,26.845570172857137,0.9958840908571427,-0.45958945971428566,-0.10018015885714286,-0.0490065937142857,19.030777624571428,0.7131603354285714,-0.36404728857142854,-0.016683119428571428,-0.017928901999999997,12.171204626571429,0.4492584625714285,-0.3597248037142856,6.336309579142857,0.21501300257142852,-0.39613994571428557,0.3793895111428571,-0.033764342571428574,-0.4674029439999999,-17.08263339885714,-0.7459825734285714,-0.08701043914285714,-6.434171414,-0.39734616771428555,1.8407904585714285,-6.3942459911428555,0.11576461914285713,1.856447685142857,0.16782864914285714,0.3089396351428571,0.03192613057142856,-0.025237951999999994,0.11732704314285715,0.17881620485714286,0.1942125717142857,0.040145339714285716,75.72484757428973,13.561802148828606,17.099135201995697,9.46052186463401,49.70700954768479,49.41442049265325,0.06650803354285716,0.20564126217142784,0.04922334891428574,0.05628454355101978,0.0691521663020408,0.015416385355102024,0.05080358270204112,0.07750685053061225,0.012455475404081625,0.00913237007346943,0.012120701779591717,0.06541576094693814,0.026365519012244876,0.06658306877551018,1.9484897959183705e-06,7.070285714285705e-07,9.244000000000003e-07,0.0007821092244897955,0.0005648970204081617,0.05734569804897924,0.019089371322448968,0.06166020795918367,0.0006310071346938767,0.0010208138448979593,0.04883623539591812,0.017845758155102025,0.053665698236734685,4.8703853061224474e-05,5.376184489795931e-05,0.041791249248979354,0.018901120734693858,0.048323900399999994,0.039335366726530596,0.01877035221224489,0.045874272897959166,0.037805042497959164,0.01685187625306122,0.045778860416326526,0.11988052000000012,0.024803967208163274,0.0011763815346938764,0.011844130089795913,0.007046976873469393,0.00761491157551019,0.006027836963265287,0.006197089102040812,0.0069302641142857,0.005934193404081629,0.0074748104979591844,0.000724833444897959,0.0022980166285714275,0.002519340212244898,0.0016546287183673448,0.0007084961142857137,0.002919942040816325,0.18332678703821395,0.013916855219052693,0.11868289837744463,0.009894014964189677,0.2079538863968439,0.10710392686649084,0_2_23_p1
633.2090000000001,3.401939091428571,49.55132674999998,3.727140026571427,2.837715924571427,620.7616763459998,6.862636437999998,-40.26464719799999,-2.146326201428571,1.9435833837142857,-40.354173597999996,1.909598851428571,1.3052098174285711,9.4692628,0.006454623714285713,9.71311229742857,0.006872691999999998,34.06738739342857,1.2766738717142856,-0.5708681105714285,0.0007457122857142855,2.3377428571428566e-05,-2.8389999999999994e-05,-0.007277915714285714,0.0009330357142857142,0.15795650428571428,0.17559303171428567,26.769937518571428,1.0191443354285712,-0.39758730657142854,-0.10078411142857141,-0.04792139428571428,18.955751537999994,0.7181733579999999,-0.31142150857142853,-0.01666177857142857,-0.017988930571428568,12.095138468857144,0.44195429828571425,-0.3148735591428571,6.259338903142856,0.20128959371428568,-0.35577666457142854,0.300902444,-0.05086052199999999,-0.42924201599999984,-17.200530013714282,-0.7430431645714285,-0.0859818897142857,-6.422803644285713,-0.40024330742857134,1.8511876742857138,-6.395997002285714,0.11831799142857143,1.8646005842857138,0.1663500257142857,0.30192532799999994,0.03211002942857142,-0.022233974571428568,0.11279475542857141,0.1812749388571428,0.19365913428571424,0.04359827942857141,75.79072673338692,13.567598370570286,17.216786540538305,9.457502517674008,49.80761733956689,49.25964746159369,0.06637499073469387,0.2228513293632653,0.04950679039183678,0.05826241786938704,0.06850228819591836,0.015361067836734684,0.05282950360000029,0.0773578579346939,0.012933016751020395,0.009437915477551125,0.012286593599999862,0.06824257070204016,0.028373488261224447,0.06664156416326528,2.015559183673475e-06,7.277714285714275e-07,9.116979591836735e-07,0.0007814229632653071,0.0005712201387755093,0.060397428024489726,0.020681778857142848,0.06150822502857141,0.0006147450448979578,0.0010643010204081631,0.05177219198367321,0.019121946155102036,0.053308191338775485,5.027877551020409e-05,5.5697812244898e-05,0.044386596048979286,0.020011684644897942,0.04784161281632651,0.04113059165714279,0.01985187973061224,0.045334860767346906,0.03869518461224487,0.01799081792653061,0.045232040759183655,0.12146202243265328,0.02425919776326529,0.0012007483591836717,0.011817340832653095,0.00685159774693878,0.007780703314285697,0.0055314286040816394,0.006145595183673466,0.006885689216326496,0.005839024130612242,0.007557374032653062,0.0007413329877551019,0.002354159314285713,0.002508174848979591,0.0016310892897959178,0.0006980740081632631,0.0029874220897959172,0.19636013417235215,0.014276768888033125,0.11998221622032001,0.009342610518958796,0.2251208369851383,0.11242422018735507,0_2_23_p1
649.875,3.547219640571428,49.67292099057142,3.8267378942857135,2.606574707428571,620.6816636817143,6.512188583999999,-40.25922352285714,-2.289125323142857,1.9513362731428567,-40.37439961485714,2.0770425254285714,1.2808758759999999,9.46983042142857,0.006460427428571428,9.726828132285712,0.00686184657142857,33.97039136914285,1.321358175428571,-0.5166075677142856,0.0007440811428571428,2.518685714285714e-05,-2.8827714285714283e-05,-0.007272674857142856,0.0009210291428571426,0.1573645277142857,0.17617472914285712,26.680610159428568,1.0400101608571428,-0.345745162,-0.10132983428571427,-0.04702423257142858,18.870924013428564,0.7183612828571427,-0.2687693622857143,-0.016666287999999994,-0.018062484571428568,12.012428518285711,0.42821696857142855,-0.2800343162857142,6.1784756171428565,0.18031098885714283,-0.3254404422857142,0.22128541571428573,-0.07556811542857142,-0.40111930857142847,-17.29238042428571,-0.7459938611428569,-0.08522108599999999,-6.412543008857143,-0.40134482600000004,1.8629871642857139,-6.396847028857142,0.12245719285714285,1.8732771148571425,0.16437632399999996,0.294862876,0.032406496571428564,-0.019045077428571425,0.10821066914285712,0.18395658799999998,0.19301526599999996,0.047260758285714285,75.89812612579584,13.57781845029515,17.308673843266604,9.454984724615798,49.946228784819866,49.079978807984986,0.06646555832653062,0.23655239650612225,0.05006740947755103,0.05870138764897895,0.06789424737959183,0.015066548138775504,0.05311388559183691,0.07735310657959184,0.013564447387755089,0.009358403738775575,0.012511884742857048,0.0706964257387753,0.03025041010612243,0.06676440755918366,2.0779428571428656e-06,7.44097959183672e-07,9.024653061224494e-07,0.0007942453306122445,0.0005707256571428558,0.06304708053061217,0.0221611346530612,0.06140423393469385,0.0006001013142857125,0.0011187346693877546,0.05428973750204092,0.020278543444897944,0.052995000726530586,5.123348571428569e-05,5.652989387755105e-05,0.046401098889795774,0.020978587787755083,0.04741438626938772,0.042640191771428554,0.020753317534693873,0.04486769895510202,0.03960984298775508,0.018910632767346933,0.04478510880816325,0.12269618813061238,0.023669450269387764,0.0012245349142857135,0.011763671077550998,0.006806742963265309,0.007946634326530597,0.00512347470204078,0.006084757844897957,0.0068248650530612,0.0057176152653061205,0.007631323257142856,0.0007609587836734695,0.0024043324326530604,0.002495274693877551,0.001609107126530612,0.0006878690530612258,0.0030483865714285713,0.20567462316314136,0.014289266563314428,0.1212878254274105,0.008837402420769634,0.23882236265593554,0.11694229293227676,0_2_23_p1
666.541,3.6861346094285703,49.82107796428571,3.9222557391428565,2.2997855091428567,620.4463951265714,5.989616755999999,-40.268130891714286,-2.4272252228571425,1.9570236999999995,-40.402806149999996,2.229408343428571,1.2572084245714286,9.47283086457143,0.006481342285714284,9.742372622000001,0.00685799857142857,33.85757161742857,1.3629855645714284,-0.46965903228571415,0.0007418922857142859,2.7135999999999996e-05,-2.9387428571428568e-05,-0.007265380285714284,0.0009052785714285714,0.15675165828571427,0.17679710428571427,26.580243834571426,1.0562197437142855,-0.30080678885714285,-0.10179368542857142,-0.046402959142857136,18.77939698485714,0.7125813728571427,-0.23281071942857134,-0.01669726371428571,-0.018143216857142853,11.926532489142854,0.4077729574285714,-0.25179690142857136,6.097486939999998,0.15243119714285713,-0.30160965828571423,0.14462455971428567,-0.10699699457142857,-0.37939445257142845,-17.34769584771428,-0.7509980511428571,-0.08458976485714285,-6.403264147142857,-0.4006151874285714,1.8759579725714282,-6.396543868857141,0.12798678771428568,1.8822586845714282,0.16195952599999996,0.2877742857142857,0.03283396714285714,-0.01570867971428571,0.10364095857142855,0.1868192714285714,0.19227301599999996,0.05108361599999999,76.0348130588983,13.591051923311225,17.36414998570164,9.45262638199559,50.11099168810673,48.88044956329227,0.06666806959999998,0.24576215519183625,0.05082288146938777,0.0576138194612237,0.0676872306040816,0.014586863926530604,0.053235222465306306,0.07783788411428572,0.01435419655510204,0.00953541125714296,0.013118660579591736,0.07161645804081594,0.03197361975510202,0.06706096915918366,2.1371755102040917e-06,7.582938775510192e-07,8.983673469387758e-07,0.0008203068571428561,0.0005768229714285698,0.06454484497959173,0.02349114322448978,0.061460195281632636,0.0005895441632653045,0.0011905516816326529,0.055880007951020105,0.021266771624489776,0.05284414043265306,5.1453493877551055e-05,5.624051428571436e-05,0.0478295155183671,0.021743354334693862,0.04716449369795917,0.04387832477551018,0.021408999910204077,0.04459627347755101,0.04058529462040815,0.01952634008979591,0.04456009239999999,0.12319389279183679,0.022948479028571427,0.0012443991755102038,0.011717274212244937,0.0068914518204081674,0.008101671836734685,0.00481754401632651,0.005996347746938773,0.006742910375510188,0.0055819907510204075,0.007693288669387754,0.0007831734693877549,0.0024499703510204073,0.002482729738775509,0.0015886281959183676,0.0006792793877551011,0.003104034857142856,0.21065853549035618,0.014847069447810007,0.12185222456946306,0.008417361782841378,0.24806842786761446,0.1198521400350383,0_2_23_p1
