RHip_x,RHip_z,RHip_y,RKnee_x,RKnee_z,RKnee_y,RAnkle_x,RAnkle_z,RAnkle_y,RHeel_x,RHeel_z,RHeel_y,LHip_x,LHip_z,LHip_y,LKnee_x,LKnee_z,LKnee_y,LAnkle_x,LAnkle_z,LAnkle_y,LHeel_x,LHeel_z,LHeel_y,Neck_x,Neck_z,Neck_y,Head_x,Head_z,Head_y,Nose_x,Nose_z,Nose_y,RShoulder_x,RShoulder_z,RShoulder_y,RElbow_x,RElbow_z,RElbow_y,RWrist_x,RWrist_z,RWrist_y,RIndex_x,RIndex_z,RIndex_y,LShoulder_x,LShoulder_z,LShoulder_y,LElbow_x,LElbow_z,LElbow_y,LWrist_x,LWrist_z,LWrist_y,LIndex_x,LIndex_z,LIndex_y,Time,RAnkle_speed,RAnkle_acc,RAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,LHip_speed,LHip_acc,LHip_jerk,Head_speed,Head_acc,Head_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LWrist_speed,LWrist_acc,LWrist_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RWrist_speed,RWrist_acc,RWrist_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
11.278642766091316,25.204559676919835,6.455709179520798,12.130986974691467,27.462837165389164,-36.62507737931136,16.240514030167624,24.239893640506338,-74.67428303329554,18.269434058098476,29.06703553305937,-83.06873539316322,32.24952211046722,24.579393152833482,5.209174012611919,34.564134161315586,27.114351973419744,-35.55705406484678,33.08393179467512,28.546398105056102,-77.5214708254331,32.35051992032687,29.69814054402886,-84.36755817677307,21.737190990572955,32.07444340727661,54.144852256294115,20.80324894226629,33.90565346269678,79.38118022316341,19.832251690719108,21.411095004059273,67.2763336131284,7.207809670593034,34.49490229622975,46.79731758371563,1.9011021646782298,25.025339436687844,22.856106560348017,8.907567314645066,9.502094064995545,5.027307865166759,18.171350640999407,1.6506933277425566,-4.942277357129428,38.29711230285318,31.124828488836105,47.364673464443094,41.83309865669478,27.77118216197254,19.842061309989315,32.77725403772111,10.862185846018379,3.3174696863365396,24.359240384312727,5.656245683130372,-6.313044981463845,0.0,1.7937568198785172,0.30479247514876423,-0.03311381621608274,13.031740568789825,1.8460082054131441,-0.14059080128097037,3.7245941446652275,-0.04932332409861147,-0.10332065790579341,45.12496139824931,4.650577667808664,-0.49685558273770275,4.164315319279995,0.5153260303488839,-0.17125632677248678,105.4546337119477,-1.0199107135719572,-1.1936336769609273,2.177079619297588,0.29884976124462825,-0.021989549182640778,11.1508919734384,1.5724753066210382,-0.11167153490903585,7.603614959608075,0.4571690404570369,-0.11349709628909692,2.9377400042300854,-0.11566421185312628,-0.010847500886217509,4.995809308322573,0.7559636766736052,-0.060730982492193684,12.760848989678621,0.018195668647752683,-0.2045719307588493,31.044337833578503,0.08492302162410681,-0.46588833024663,4.064847445273839,-0.2285624183281656,-0.015052693850945409,73.13572336105514,0.16429877194010628,-0.8893490898817381,8.291726799340292,1.2485745630303675,-0.10945350436031469,11.348966593458181,1.5884256574844442,-0.10726008776729623,69.36122663193922,1.0338992064855375,-0.9887454769789181,4.943844495541569,0.7205213444060222,-0.046969733534745074,15.910419056163251,17.20278883803383,15.427110859449595,155.94721067752445,2.2351229629011056,2.4979044126621317,0.6891266439959244,4.8825501392704105,0.1548394592369403,0.1980411982947465,0.2899310179681793,1.9152695876221593,0_2_60_p1
11.270276563653448,25.003995008775888,6.164945873233853,12.132689831368424,27.06218499199382,-36.68569435484058,16.20644263611206,24.212575472368155,-74.70957771939433,18.243336126429533,28.943650546057935,-82.97911187847976,32.28750090164254,24.604246910227225,4.865263343868055,34.574713517882934,26.938122319847963,-35.74633352632435,33.097912015481704,28.4817133768013,-77.53593333783341,32.33454496516007,29.794611584148388,-84.48935198606465,21.738597239381523,32.09631104938811,54.26391327830943,20.74823845446146,34.104329205509124,79.31855867106765,20.030765575481066,21.684480072089592,67.28711575490188,7.292534974617531,34.54020791035879,46.790620685742006,1.9547527000254958,24.986323404701263,22.907060683295573,10.484368469325016,9.162187975732508,6.0155171173137365,20.34200387610278,2.7589362408292017,-3.6322918226356875,38.28896332855303,31.14444628104626,47.466792237271356,41.823776736048835,27.198926392829144,20.40315785049714,31.568383601253686,10.061654167130516,4.723026812825817,23.952083376561852,5.726455305224825,-4.8693640109513865,16.6666666666666,2.171463139572163,0.2427738641225775,-0.037800653974053466,15.622682380490529,1.541115624208531,-0.18931974135974672,3.3978615174641162,-0.1736903538390675,-0.07060662500741602,51.40711729993255,3.6176600701174038,-0.6331236245662559,4.580223781041532,0.24966873415572122,-0.15470153500315473,100.95948341840642,-2.8043139541123407,-1.0582149309474163,2.60233331991183,0.24864449403530103,-0.030919992908403866,13.378593881324715,1.322400339495636,-0.15587525071524921,8.0670275382963,0.2608715960445259,-0.11859034082376128,2.7220359145155966,-0.13233750862049365,-0.009767432080380506,6.040655224030739,0.6312681069870192,-0.07662390704273277,12.329261741243107,-0.26823689076420154,-0.16718631414451673,30.09012112930744,-0.6152077381882404,-0.4143478153358471,3.6718167570076536,-0.2388018445968799,-0.006069980150067355,71.33248821826008,-1.217678400097902,-0.818405010742845,9.998459321010282,1.0330329601124053,-0.13329662717571045,13.633059482146894,1.3444907739095333,-0.15105581322665168,68.67109440107058,-0.5475428261680686,-0.9393237038327655,5.987048868147384,0.6167856379225571,-0.06414868562474621,19.100970789077042,20.68475414684026,15.4293900810152,153.54935575616943,1.8858414830059365,2.0837182255333464,0.44982162687512556,4.818440972557237,0.21705979013881607,0.2568679966152644,0.25680244840393796,1.8026596465256701,0_2_60_p1
11.262343407811468,24.8094592485621,5.8835727528568516,12.135116535362918,26.674737421152727,-36.744148305016076,16.17368045118664,24.186025061520176,-74.7443207392189,18.217801355862054,28.82345329841546,-82.89193630441764,32.32462084843576,24.628642656028028,4.532571993044476,34.584935948271,26.76616105362097,-35.929238500050744,33.1117641245863,28.41961789242422,-77.55019242412318,32.31907862711873,29.888242680359127,-84.60800332859631,21.740523438558633,32.11317471421393,54.37252323435301,20.700865059359064,34.28677078641627,79.26832067942665,20.20346515754115,21.91728106854375,67.30754760328085,7.36416398443393,34.570544798412136,46.7867528517662,1.9987912427954095,24.952761478921794,22.944954928723753,11.856661716838062,8.913039402835187,6.8861433885721315,22.181754887148266,3.744807165570803,-2.4700451062530497,38.282238533973555,31.162441703435377,47.5527671655587,41.820031860356515,26.687603388634685,20.885842688342315,30.531535098217987,9.448220371287466,5.95313359774889,23.606170253651268,5.956450637978645,-3.6381752358931987,33.3333333333333,2.472094517869518,0.1867410057134577,-0.040661173762543426,17.654985818203954,1.2469574795252636,-0.22543900483176435,3.089682795777219,-0.2585814385993964,-0.04167817608241859,56.05875048598042,2.64601358159477,-0.7302213370400805,4.813429455504144,0.03754057463851007,-0.13591379378300217,95.96332878945175,-4.244291967343383,-0.917771466419435,2.931438931055475,0.19962170030392912,-0.03768361285208792,15.128550275620134,1.0785891504767018,-0.18886662729459885,8.337123568074052,0.08958631119676691,-0.11970387032053915,2.520673941954081,-0.14520461681370656,-0.008320691593378393,6.871529906979189,0.5137711313710223,-0.08810367703841421,11.812309210590234,-0.4893295520479295,-0.13216598770853982,28.84971492659833,-1.178405574377614,-0.35980153476273896,3.3231569555452882,-0.243659851202152,0.00104686698853383,68.88109829684636,-2.3526630968082927,-0.7382922406517445,11.34926244682911,0.831046451853479,-0.15031037119810942,15.431058203588158,1.1061677522576812,-0.18416070428227402,67.05824945258931,-1.8625938849759938,-0.8722145866451603,6.818547041511741,0.5160588919874417,-0.0771647114818546,21.609965079205736,23.429028465977723,15.238352319035206,149.84060818424584,1.544979498783354,1.68835415205428,0.4988771516169696,5.962855051686008,0.26379114448248653,0.3003431186565635,0.2242084392193541,1.6770885271874312,0_2_60_p1
11.254843298565373,24.620952396278472,5.611589818389794,12.138267086674952,26.30049445286589,-36.80043922983782,16.142227475391362,24.16024240796241,-74.77851209276923,18.192829746396033,28.706443790131942,-82.80720867097686,32.360881950846874,24.652580390235887,4.211099960141184,34.59480145247981,26.59846817473875,-36.10576898602597,33.12548812198891,28.360111651924875,-77.5642480843024,32.30412090620284,29.979033832661074,-84.72351220436806,21.74287652324552,32.125619651190526,54.47108068856684,20.660583813677217,34.45356808801377,79.22958512817566,20.352189224604846,22.113138452412397,67.33645120894201,7.423850145307749,34.58769262113029,46.785333189252164,2.0339331664594935,24.924316341363348,22.97104573878571,13.037638255108064,8.747070008570576,7.645894593435002,23.71399954958717,4.617703525770272,-1.448095672906227,38.27684139254994,31.178898976980097,47.62358619827152,41.82120594694433,26.234462789388314,21.294915052048534,29.65454194753297,9.00601230525003,7.018583477945469,23.31596644701878,6.327145122365543,-2.604206502089633,50.0,2.701680930704028,0.13651776157900608,-0.04187080634462459,19.17168109293467,0.9646446322458105,-0.24999235767888522,2.8041405057208575,-0.3078657669817328,-0.01639940514096537,59.21238806770901,1.7368566612665401,-0.7915279942331039,4.887030626446135,-0.12528653621164654,-0.11537557575321605,90.54280591064516,-5.365609524719589,-0.7740001110977408,3.172022173164942,0.15206691083976004,-0.04244037688997794,16.437537314029978,0.8423096743571036,-0.2115707731449844,8.431959698212072,-0.05802022477978297,-0.1172603661434068,2.333074667919699,-0.15448106012614704,-0.006565404997617914,7.504903529873092,0.40351265935908587,-0.09555481720222572,11.22500720322276,-0.6507961852828829,-0.09957303979804108,27.363671562777665,-1.615047558411033,-0.3030974493777709,3.01584037590291,-0.2436556416075768,0.006486627758596311,65.86015015191954,-3.2586172816051397,-0.6506434586419778,12.371655124440707,0.642567180473056,-0.16108392239785266,16.780369400443497,0.8745916868084245,-0.20743512880871562,64.62762881558545,-2.929406012259184,-0.7899256973968326,7.454627404503278,0.4186795807803655,-0.08635386417558089,23.489858027784422,25.492490221599407,14.865456582577542,144.87777139079208,1.2142471767107286,1.3127483956059907,0.66528094623111,7.334359905418948,0.29629634610142414,0.329524311570547,0.19229224426142152,1.5378993596806692,0_2_60_p1
11.247776235915165,24.438474451925007,5.348997069832679,12.142141485304524,25.939456087133305,-36.854567129305835,16.112083708726228,24.135227511694847,-74.81215178004533,18.168421298031472,28.592622021207376,-82.72492897815741,32.396284208875905,24.676060112850802,3.9008472451581775,34.604310030509325,26.435043683201314,-36.27592498425003,33.13908400768954,28.303194655303255,-77.57810031837109,32.2896718024124,30.066985041054235,-84.83587861337989,21.745563428583413,32.13423110975439,54.55998420509286,20.62684977413402,34.605310992897174,79.20147089724989,20.47877656437766,22.275692682686174,67.37264862256205,7.472746902504508,34.593431039253694,46.78598080566385,2.0608938444892684,24.90065067403985,22.98658955563459,14.04048928205888,8.656701455205674,8.301478646395402,24.96213373887081,5.387022745230523,-0.5590019875199338,38.27267537771738,31.193902322657063,47.68023728437621,41.826640913138775,25.83675423508917,21.63517417013949,28.92523756811758,8.719157815779017,7.9301698902552715,23.075937388102176,6.819452199359226,-1.7521856553410418,66.6666666666666,2.8662523540091365,0.091927993376824,-0.041604982483368934,20.21579841568724,0.6952879432526407,-0.26402356588297127,2.545317173411353,-0.3254125275882115,0.005365593806779381,61.00055715643443,0.8914077681584907,-0.8204228702192535,4.824125577645809,-0.2430406864036453,-0.09356935355498333,84.7745508675481,-6.1940313976954675,-0.6285976927030914,3.331708766676652,0.10626565643204136,-0.04535025289835897,17.342331154259575,0.6148298459297102,-0.22491279676430564,8.369592577981098,-0.18328142257866664,-0.11168250965634055,2.1586586737866114,-0.16038236225119717,-0.004559697865505816,7.957246265417614,0.30053260048468083,-0.09936185225715499,10.582371524643442,-0.7583506605485136,-0.06946955876014321,25.672543375171927,-1.9355107617555158,-0.24508352003140818,2.7468393530966866,-0.2393084192767493,0.010438082353858244,62.34824033858515,-3.953502917902518,-0.5570913437470859,13.09315630148901,0.4675472881906043,-0.16620646674528125,17.71839971537444,0.6508976718413003,-0.22173945468052886,61.48416951914906,-3.7661312503385855,-0.6949646080685132,7.911578345990632,0.32498617848101796,-0.09205219677543569,24.793106669753655,26.932058470064767,14.32860267422742,138.75576268945497,0.8953678119378518,0.9579691000172595,0.8171637409138892,8.538714711538965,0.3158388068467207,0.34564004043231555,0.16141321656594626,1.3862827210897277,0_2_60_p1
11.241142219860842,24.262025415501704,5.095794507185508,12.146739731251634,25.591622323954965,-36.90653200342012,16.083249151191236,24.110980372717496,-74.84523980104717,18.144576010768372,28.481987991641773,-82.6450972259593,32.43082762252283,24.69908182387278,3.6018138480954573,34.61346168235958,26.27588757900866,-36.43970649472292,33.152551781688175,28.248866902559367,-77.5917491263292,32.27573131574742,30.152096305538596,-84.94510255563182,21.748491089713543,32.13959433934199,54.63963234807304,20.599117997447593,34.74258938366203,79.18309686658456,20.585065964565086,22.408584218355735,67.41496189481771,7.512007701289729,34.58953971352287,46.788314808465216,2.0803886503562574,24.881427158965213,22.992842821423547,14.878405995614369,8.634355405007474,8.85960346194639,25.94955333045049,6.062162247754466,0.2046774849811181,38.26964396291104,31.20753596144292,47.72370837283916,41.83567867626636,25.4917273657364,21.911419271138882,28.33145537889078,8.571784749635231,8.698686271518008,22.88054850833926,7.4142853099334065,-1.0668405414477764,83.3333333333333,2.971838763718286,0.05279556276451275,-0.04003913294184844,20.830367997466222,0.4399982734282226,-0.26857639542588435,2.3172953249650274,-0.315090909020967,0.023752726750651446,61.55578486347279,0.11088536129640048,-0.8202852390724567,4.64781259288147,-0.3199499639463833,-0.07097759982949095,78.73519974572201,-6.755322357725523,-0.48326103895624417,3.418124432027024,0.06250346787002056,-0.04657320875351602,17.879707954014254,0.3974175999873901,-0.22981780665046214,8.168078856651869,-0.28753069289342714,-0.10339298222331669,1.9968465409289773,-0.163124046882239,-0.0023616957694488436,8.245028286317925,0.20487086428127843,-0.09990930692618977,9.899417980355032,-0.8177068479242735,-0.04191763294196879,23.816882701107613,-2.150172255878081,-0.1866077075741161,2.5131262221427866,-0.23113738767326442,0.013090010968057801,58.423965411948735,-4.455281969114501,-0.45926857500060986,13.541284925617951,0.3059389172255912,-0.16626719021073627,18.282555791042505,0.43622080163584576,-0.22793404977226606,57.732808592370176,-4.390921641535144,-0.5898388906409326,8.205688254842439,0.23531715926908853,-0.09459576235092967,25.5721685191816,27.804672984856943,13.649840675143698,131.5967332813189,0.5901095970746087,0.6254897226287702,0.9239514965231223,9.464616366451509,0.3236821825482754,0.3499721167837416,0.1322309207486814,1.2250755897727503,0_2_60_p1
11.234941250402407,24.091605287008562,4.851982130448282,12.152061824516283,25.256993163330886,-36.956333852180656,16.055723802786385,24.087500991030353,-74.87777615577478,18.121293884606736,28.374541701435124,-82.56771341438254,32.464512191787655,24.721645523301813,3.313999768953023,34.62225640803055,26.120999862160794,-36.59711351744464,33.16589144398483,28.197128393693205,-77.60519450817677,32.26229944620789,30.23436762611417,-85.05118403112384,21.75156644177715,32.142294589389785,54.710423681649324,20.576843540336043,34.8659931429039,79.17358191611493,20.672896212872622,22.515453518411725,67.46221307638565,7.542785986928929,34.57779830467827,46.791954305120214,2.0931329575319824,24.866308478153364,22.991061978305734,15.564579593698394,8.672453520242975,9.326976954581024,26.699654199777513,6.652519457145018,0.8503842796722144,38.267650621566126,31.21988411431432,47.75498741262679,41.847661153653604,25.196631821329145,22.128449583570408,27.861028798771525,8.54802095357948,9.33492605857339,22.724265239167824,8.092557895061793,-0.5328990062101906,99.9999999999999,3.0244701357649215,0.018944331399673497,-0.03734868848313506,21.058420049276194,0.19988648365502537,-0.26469461228948643,2.124157486498202,-0.28077009988213414,0.03889789968048664,61.010598300140174,-0.6034921002939555,-0.7944943748666409,4.381189955931421,-0.36024245684875733,-0.0480827872179259,72.50138863072836,-7.075247176264264,-0.33968697757795674,3.4388948896524796,0.021065875942945178,-0.04626921233173413,18.086443870999336,0.1913408713230118,-0.22721091130135362,7.845475183495125,-0.3721014464176071,-0.09281446520831149,1.8470588507209578,-0.16292163771265455,-2.9524281853741258e-05,8.38471976527919,0.11656736028234982,-0.0975817059323177,9.191162375860294,-0.8345786174896144,-0.016979350690640382,21.837241877911204,-2.2694091122457465,-0.12851797285635985,2.311673318057377,-0.21966175026071705,0.014631193794933136,54.16592192711583,-4.781916398655164,-0.35880783143609085,13.743559944471462,0.15769420979748472,-0.16185527876455885,18.510244270109215,0.23169617047159763,-0.22687928195847962,53.47848306433883,-4.821929228169802,-0.47705611709482154,8.353245519927338,0.1500109973242667,-0.09432061397157349,25.879501441061812,28.16728863134859,12.853939944788216,123.54259324294374,0.30049034002751734,0.31892942444130856,0.9822197223194921,10.091823202863418,0.3210903405529149,0.34382364830371964,0.10589984763173624,1.0588569978228644,0_2_60_p1
11.229173327539858,23.92721406644558,4.617559939620999,12.15810776509847,24.935568605261054,-37.00397267558746,16.029507663511676,24.064789366633413,-74.90976084422817,18.098574919546557,28.27028315058743,-82.49277754342711,32.49733791667038,24.74375121113791,3.037405007730875,34.630694207522254,25.9703805326577,-36.7481460524152,33.17910299457951,28.147979128704776,-77.61843646391378,32.24937619379381,30.313799002780957,-85.15412303985595,21.75469641991546,32.14291710933427,54.772756769963685,20.559481459517478,34.97611215321834,79.17204492577619,20.74410609700576,22.5999410418448,67.51322421794262,7.566235204687629,34.55998647346038,46.796518403092804,2.0998421394879645,24.854957313618222,22.982503468434302,16.11220127423481,8.763417463179172,9.71030703879236,27.2358322223032,7.167491797205086,1.385559931628645,38.266598827117804,31.231031002247896,47.77506235270547,41.861930262627,24.948717241866557,22.291064335957767,27.501791246678764,8.631994274372568,9.849682688261135,22.60155301202567,8.835183395718097,-0.1350888954286332,116.6666666666666,3.030176446082486,-0.009801839060092299,-0.03370907987030078,20.942984782121705,-0.023936565184482506,-0.2534219824556393,1.9699861841271984,-0.22631928877384744,0.05093701858612061,59.497524577752706,-1.2505061575867966,-0.7464295516757334,4.047355950573967,-0.36814625311966453,-0.02536738836147509,66.1497536081286,-7.179570624766199,-0.1995723362889863,3.401645859989438,-0.017761588559937314,-0.0445982315092983,17.99931506292015,-0.002132405270556026,-0.21801721921487976,7.419838207781604,-0.4383270938447493,-0.08036963997530128,1.708716184536713,-0.15999065843582594,0.0023786910248727415,8.392790875006579,0.03566199802136594,-0.09276357399852654,8.472620516661983,-0.814679839323988,0.005283199646719333,19.774173242909193,-2.303598402325532,-0.07166227672860481,2.139452975856626,-0.20540071050270223,0.015250411028222414,49.65270643919199,-4.951368169938579,-0.25734179208707,13.727500305693477,0.02276530812575217,-0.15355991837708993,18.4388717952361,0.03845887262809322,-0.21943551911372197,48.82612996414509,-5.077306052563509,-0.3591238594109103,8.370538530113965,0.06940616682624201,-0.09156280470687772,25.767563637554435,28.076874719845303,11.96747206554767,114.74982919529776,0.03851794433847416,0.08713072122054258,0.9956734130654442,10.432193249464694,0.30932742348989617,0.3285079632367442,0.08444344628536037,0.8945106105325661,0_2_60_p1
11.223838451273194,23.768851753812758,4.392527934703659,12.164877552998195,24.62734864974547,-37.04944847364053,16.004600733367113,24.042845499526685,-74.9411938664073,18.076419115587843,28.1692123390987,-82.42028961309302,32.52930479717101,24.765398887381057,2.772029564429013,34.63877508083467,25.824029590499393,-36.89280409963458,33.19218643347219,28.101419107594072,-77.63147499354025,32.23696155850518,30.39039043553895,-85.25391958182816,21.757787959269713,32.14204714861191,54.82703017715805,20.54648681171001,35.07353629720088,79.17760477550361,20.800534404670003,22.665687247645604,67.5668173701653,7.5835087998313515,34.53788388060966,46.801626209846944,2.101231569695727,24.8470363473737,22.968423733962407,16.53446223514748,8.899668896083062,10.016301629073453,27.58148327347884,7.616476691737588,1.8176459759256942,38.26639205300128,31.241060846220293,47.784921142041604,41.87782792051307,24.74523326734777,22.40406275682465,27.24157614153146,8.807832558775301,10.253749597420951,22.50687725835059,9.623075252876024,0.14186194509654138,133.33333333333331,2.9949876706044236,-0.033619086957183464,-0.029295737866417586,20.527092407007338,-0.23036001220783264,-0.23580227190620504,1.8588639439683383,-0.15560766429824152,0.060005989457389206,57.14909080762648,-1.8289383515563475,-0.6794700435736618,3.669408860587409,-0.34788944076800143,-0.0033138759013255636,59.75693076348419,-7.0940574746858305,-0.06461394281009047,3.314003063474321,-0.053693394849379295,-0.04172023416249357,17.655097687482023,-0.18173429500044502,-0.2031618388889403,6.9092245787820445,-0.4875410458683972,-0.06648118788826234,1.5812391237504029,-0.15454663274513514,0.004804824578323864,8.28571178820526,-0.03780531296820189,-0.08583943584780399,7.758808208262853,-0.7637243835068461,0.024807929722987787,17.66822913342807,-2.2631171975844557,-0.01688858004131616,1.9934375305567018,-0.18887347186281478,0.015136442861663804,44.962915503282744,-4.981599246378823,-0.15650313598708832,13.520624956927932,-0.09889564557013886,-0.1419702950186707,18.105845009084682,-0.14235599761513096,-0.20646312911254544,43.88068632087898,-5.175204157037211,-0.2385496895699295,8.273855674270958,-0.006158858045296145,-0.08665838762635306,25.28881368999997,27.590416758711342,11.01821448687628,105.38587933487634,0.23085186600135582,0.2613933450118024,0.9705659526107618,10.51071867722346,0.28965799913635965,0.30534436165122797,0.0710363533246501,0.742557626609186,0_2_60_p1
11.218936621602415,23.6165183491101,4.176886115696263,12.17237118821546,24.33233329678415,-37.092761246339855,15.98100301235269,24.021669389710162,-74.97207522231221,18.054826472730586,28.07132926696892,-82.35024962338028,32.56041283328954,24.786588552031265,2.517873439047437,34.64649902796782,25.681947035685866,-37.0310876591028,33.20514176066289,28.0574483303611,-77.64431009705616,32.225055540342005,30.464141924388155,-85.35057365704044,21.76074799498114,32.14026995665918,54.87364246737442,20.53731465363175,35.15885545744709,79.18938034523238,20.84401992357084,22.716332594804783,67.62181458373038,7.595760217625612,34.51327018686662,46.80689683284658,2.098016621626791,24.842208261433722,22.950079217043196,16.84455367436026,9.073629481221646,10.251668639917362,27.760003228755757,8.008871564545434,2.1540839476386493,38.266933772651726,31.250057867208163,47.785551729601586,41.8946960446383,24.583429537771938,22.472244074694757,27.068216902248565,9.059663653548485,10.557920222892555,22.43470340958038,10.437146907509288,0.31322566956498293,150.0,2.9249337852641775,-0.052683550633998655,-0.02428409323455743,19.85377313493765,-0.41827299653255556,-0.2128792466230455,1.7948732921379433,-0.07250441505745146,0.06624071828412816,54.09782410107759,-2.337570223176831,-0.5969951246343533,3.2704469697500524,-0.30370010780266543,0.017595277521335856,53.399556182356584,-6.844472497477667,0.06349137513797287,3.1835922205435465,-0.08644401213613334,-0.03779518816760495,17.090567902390276,-0.34619686307378683,-0.18356987882143477,6.331690945767187,-0.521076713182093,-0.05157179031117094,1.4640482497361882,-0.14680508433396425,0.007190750806092876,8.0799526775804,-0.10379466315288277,-0.07719381620313776,7.064741256165664,-0.687426120117641,0.041532751191042355,15.55996188679432,-2.158342569489536,0.03495515635504076,1.870599317173772,-0.17059923780464975,0.014478069488995446,40.175145674493635,-4.8905715913899686,-0.05792454216968701,13.150452845818759,-0.20733650907072043,-0.12767559465964223,17.548570554316484,-0.3096133459785375,-0.18882247982950234,38.74708916363056,-5.133775583911849,-0.11784117955260975,8.079485341266954,-0.0763456031106583,-0.07994341579951016,24.49571063933513,26.764919829325965,10.034774667685701,95.6265809526891,0.4644488045093408,0.49476341273067453,0.9144995172880067,10.358510313924997,0.26334735483668537,0.2756567785073228,0.06851432527909213,0.6193118332842529,0_2_60_p1
