time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPc,TrialID,FileInfo
84.0021970179805,1.1382561850149595,0.7934090826607292,1.5878541753588844,1.2918022851872701,-3.349925483537117e-05,-0.0003438230110791678,0.00034545110076835865,0_1_2_p0,p0_bitter_geluiden_corrected
86.0022493325232,1.1383483662978293,0.7932928049380885,1.5879067076401427,1.2917504165245053,-3.825459329862355e-05,-0.00033609701571793785,0.0003382670806965213,0_1_2_p0,p0_bitter_geluiden_corrected
88.00230165070388,1.138389716701086,0.7931442133777962,1.5879441876780194,1.2916644788792624,-4.238953942757381e-05,-0.0003260619996446306,0.0003288058707887329,0_1_2_p0,p0_bitter_geluiden_corrected
90.00235395069467,1.1384740998250118,0.7930408022210143,1.5879775556155427,1.2915985063923392,-4.576486300627213e-05,-0.0003139380838761975,0.000317256273687127,0_1_2_p0,p0_bitter_geluiden_corrected
92.00240625796141,1.1385224914789536,0.7929214924826191,1.5879843780971237,1.2915279992476822,-4.523550902862393e-05,-0.00029581070957191915,0.00029924943972298596,0_1_2_p0,p0_bitter_geluiden_corrected
94.00245857250411,1.1384694496862235,0.7927739930672588,1.5880266394744242,1.2913921446229224,-4.6260940671571745e-05,-0.00027554328202453654,0.00027939966875548003,0_1_2_p0,p0_bitter_geluiden_corrected
96.00251089068479,1.138490708472985,0.7926354829483728,1.5880613248257343,1.2913059175218309,-4.2852551932529075e-05,-0.00025385885963117455,0.00025745030941983827,0_1_2_p0,p0_bitter_geluiden_corrected
98.00256319067557,1.1385345875227642,0.7925106439055526,1.588095662166915,1.2912306796552473,-3.503696255944634e-05,-0.0002303439096198861,0.0002329933592280396,0_1_2_p0,p0_bitter_geluiden_corrected
100.00261549794232,1.138572410676297,0.7923964476036226,1.5881072678464432,1.291171935173949,-2.9120320170658515e-05,-0.00020509770045162065,0.0002071546759727725,0_1_2_p0,p0_bitter_geluiden_corrected
102.00266781248502,1.138553134977944,0.7923124889005354,1.588116705397798,1.2910901126858847,-2.430766130464464e-05,-0.0001780062595995119,0.00017965826130381576,0_1_2_p0,p0_bitter_geluiden_corrected
104.0027201306657,1.1386386758892904,0.7922559730725982,1.5881247060941808,1.2910699843612443,-1.3375802552771166e-05,-0.0001501332163505272,0.00015072788310622863,0_1_2_p0,p0_bitter_geluiden_corrected
106.00277243065648,1.1386384436648642,0.7921595535725339,1.5881082108762183,1.291033305802963,-5.326031957686955e-06,-0.0001272031104848197,0.00012731456292752825,0_1_2_p0,p0_bitter_geluiden_corrected
108.00282473792322,1.138628935136521,0.7920846088789916,1.5880965497960797,1.290965192426739,1.6467962243265925e-06,-0.00010720106130096863,0.00010721370939324173,0_1_2_p0,p0_bitter_geluiden_corrected
110.00287705246592,1.1386445627459427,0.7920693815220333,1.5881144850180402,1.2909188758425532,1.046664666362918e-05,-9.262627108470513e-05,9.321575396593936e-05,0_1_2_p0,p0_bitter_geluiden_corrected
112.0029293706466,1.1386960291508985,0.792045551059279,1.588069249447643,1.290846799481388,1.9623953350200417e-05,-7.891589390064201e-05,8.131923422676968e-05,0_1_2_p0,p0_bitter_geluiden_corrected
114.00298167063738,1.138631880025479,0.7920699273162106,1.5880003712548556,1.2907108796626847,1.8089072537719933e-05,-6.463675657901243e-05,6.712022680481199e-05,0_1_2_p0,p0_bitter_geluiden_corrected
116.00303397790412,1.1386172409082993,0.7920819455111461,1.5879664144950574,1.2905960394115692,2.3703742754495014e-05,-5.079117309890196e-05,5.605007301809603e-05,0_1_2_p0,p0_bitter_geluiden_corrected
118.00308629244682,1.1386149464195991,0.7921018339074222,1.5879321112723503,1.290481827843923,2.8130078556918955e-05,-4.439172892529292e-05,5.2554038061742884e-05,0_1_2_p0,p0_bitter_geluiden_corrected
120.0031386106275,1.1386313494865798,0.79212481914148,1.5879378101241033,1.2903536153628763,2.5193159189361018e-05,-3.726277518231437e-05,4.498010320384102e-05,0_1_2_p0,p0_bitter_geluiden_corrected
122.00319091425627,1.1385747383792164,0.7921627501066237,1.5879564144525347,1.2902640178865061,2.232817918367497e-05,-2.9582188111385957e-05,3.706283096467026e-05,0_1_2_p0,p0_bitter_geluiden_corrected
124.00324321788503,1.1386046962429188,0.7921814261791283,1.5879687822663502,1.2902118795915367,3.0008036334354028e-05,-2.22212767749359e-05,3.733989001258864e-05,0_1_2_p0,p0_bitter_geluiden_corrected
126.00329553242773,1.1386043861166426,0.7921446983266284,1.5879764027996617,1.2901816254500749,2.0364189248279466e-05,-1.6325000036925585e-05,2.6099920113773552e-05,0_1_2_p0,p0_bitter_geluiden_corrected
128.0033478506084,1.138571510620404,0.7920853434712025,1.5879164242934152,1.290180872210641,7.224185105124623e-06,-1.7197569104216926e-05,1.865329015287708e-05,0_1_2_p0,p0_bitter_geluiden_corrected
130.00340015423717,1.1385544543544113,0.7920771435500827,1.587828099336496,1.2902032521665034,-9.533252616922216e-06,-2.5401238124662685e-05,2.7131269850927938e-05,0_1_2_p0,p0_bitter_geluiden_corrected
132.00345245786593,1.1385930448006265,0.7920634536433951,1.587756617859708,1.290242993134766,-2.678843304055917e-05,-3.2587678992975646e-05,4.218503249871627e-05,0_1_2_p0,p0_bitter_geluiden_corrected
134.00350477240863,1.1385347012796512,0.792002870075255,1.5877470403632319,1.2902340030406418,-4.213407142655394e-05,-4.6273590743424815e-05,6.258214741655897e-05,0_1_2_p0,p0_bitter_geluiden_corrected
136.0035570905893,1.138538133492263,0.7919689001233969,1.587751037445846,1.2902181277056919,-4.030308799740831e-05,-6.35463244116719e-05,7.52494136080826e-05,0_1_2_p0,p0_bitter_geluiden_corrected
138.00360939421807,1.1385947152404654,0.7919532866581641,1.5877513181283627,1.2901902014528692,-4.102390154321771e-05,-8.183458924958046e-05,9.154157796037366e-05,0_1_2_p0,p0_bitter_geluiden_corrected
140.00366169784684,1.1386973116155494,0.7919323484138708,1.5877955223317861,1.2901933257393376,-4.2913299664495584e-05,-0.00010008916585233802,0.0001089008375041791,0_1_2_p0,p0_bitter_geluiden_corrected
142.00371401238954,1.138763127335292,0.7919309405567819,1.587880814799618,1.2902391646525233,-4.071204165274689e-05,-0.00011998270624774582,0.00012670169743956813,0_1_2_p0,p0_bitter_geluiden_corrected
144.00376633057022,1.1389282852761462,0.7919688566537364,1.5879775846632558,1.2903376678173566,-3.0577769902075505e-05,-0.00013817985595875192,0.00014152269289751982,0_1_2_p0,p0_bitter_geluiden_corrected
146.00381863419898,1.1390764974963876,0.7919995818386547,1.5881079642137217,1.2904239123570054,-3.321676528109604e-05,-0.00015330871218475643,0.00015686591321089458,0_1_2_p0,p0_bitter_geluiden_corrected
148.00387093782774,1.1391979046877825,0.7920447306004124,1.5882662396940759,1.2904767485287472,-3.1422913385970826e-05,-0.00016771551548004434,0.00017063379975373934,0_1_2_p0,p0_bitter_geluiden_corrected
150.00392325237044,1.1393627068757066,0.7921006333758395,1.5884361497703872,1.2905652565450925,-2.6659938939412623e-05,-0.00018015785580363942,0.00018211975552371616,0_1_2_p0,p0_bitter_geluiden_corrected
152.00397557055112,1.1395222634234923,0.7921271173016555,1.5885692226721067,1.290659963041613,-1.601169599195076e-05,-0.0001884445787372626,0.00018912359362068768,0_1_2_p0,p0_bitter_geluiden_corrected
154.00402787417988,1.139576416705104,0.7920914851790647,1.5886854494055713,1.2907061654244618,-1.4125181875883983e-05,-0.0002012676669014706,0.00020176271831780056,0_1_2_p0,p0_bitter_geluiden_corrected
156.00408017780865,1.1396870374747214,0.7920974707430625,1.5888484195674242,1.290769547801456,-1.6853909554658047e-06,-0.00020968811924575696,0.00020969489239248428,0_1_2_p0,p0_bitter_geluiden_corrected
158.00413249235135,1.139829661275623,0.7921097309991536,1.5890081258632063,1.2908115628099044,1.505099247826781e-05,-0.00021295614789602975,0.00021348736098724105,0_1_2_p0,p0_bitter_geluiden_corrected
160.00418481053202,1.1400192602964403,0.7921796423507548,1.5892216644169757,1.2908459127366272,3.1547010601646996e-05,-0.00021344165805216889,0.00021576041173013974,0_1_2_p0,p0_bitter_geluiden_corrected
162.0042371141608,1.1401942129433678,0.7922853952319148,1.5894258184027794,1.290829338395628,4.664293803834808e-05,-0.0002146302277002573,0.00021963992877323894,0_1_2_p0,p0_bitter_geluiden_corrected
164.00428941778955,1.140455995946945,0.7924202390190634,1.5895919469694288,1.2908815256692918,6.932893324129185e-05,-0.0002109928325535875,0.00022209114429297202,0_1_2_p0,p0_bitter_geluiden_corrected
166.00434173233225,1.1406609502381724,0.7925348932258218,1.5897633870691006,1.2909205766119076,7.928243985851017e-05,-0.00020892616088165127,0.00022346329893444228,0_1_2_p0,p0_bitter_geluiden_corrected
168.00439405051293,1.1407996915149425,0.7925922136231374,1.5899538493134375,1.2909363332359072,8.766743805079542e-05,-0.0001999294585787675,0.000218305675835488,0_1_2_p0,p0_bitter_geluiden_corrected
170.0044463541417,1.140951476459147,0.792673837346928,1.5901487531399079,1.2909920547324143,8.924261530360239e-05,-0.00018735543511732872,0.00020752422377696137,0_1_2_p0,p0_bitter_geluiden_corrected
172.00449865777045,1.1411077677892307,0.7927484801748738,1.5903547317816316,1.2910447417794575,8.509310454031306e-05,-0.00016534429305604113,0.0001859558326229932,0_1_2_p0,p0_bitter_geluiden_corrected
174.00455097231315,1.1411372583780899,0.7928579068429055,1.5906176425024274,1.291068906460363,6.596565567465484e-05,-0.00015034719555764015,0.00016418205425878436,0_1_2_p0,p0_bitter_geluiden_corrected
176.00460329049383,1.1411869549939007,0.7930021204727039,1.5908256668567926,1.2911831234551496,5.110405661653635e-05,-0.00012964270835194445,0.00013935155697549086,0_1_2_p0,p0_bitter_geluiden_corrected
178.0046555941226,1.1412789223436812,0.7931448809586139,1.5910440731217985,1.291334037394353,3.877568457104051e-05,-0.00010530694081237811,0.00011221900684471653,0_1_2_p0,p0_bitter_geluiden_corrected
180.00470789775136,1.1414203697482348,0.7932557836039499,1.591276340844796,1.2915086690465751,2.808461139678738e-05,-8.835647661800919e-05,9.271252535476187e-05,0_1_2_p0,p0_bitter_geluiden_corrected
182.00476021229406,1.1415534565284502,0.7933630058038138,1.591437289804905,1.291675650150453,1.5294093047401404e-05,-7.923219193578769e-05,8.06947924037981e-05,0_1_2_p0,p0_bitter_geluiden_corrected
184.00481253047474,1.141793273789783,0.7935259537286039,1.5915783001598278,1.2918818582205176,1.0256981764401453e-05,-7.066014555573292e-05,7.140071319582618e-05,0_1_2_p0,p0_bitter_geluiden_corrected
186.0048648341035,1.1419811932347264,0.7936789504412814,1.5917748451272624,1.292052540016172,-4.915688360953217e-06,-6.247571011709154e-05,6.266879882921696e-05,0_1_2_p0,p0_bitter_geluiden_corrected
188.00491713773226,1.1421292558895115,0.7937888138222153,1.5919784025607489,1.2922326131566986,-2.2213575208796205e-05,-5.02195920690733e-05,5.491311638525877e-05,0_1_2_p0,p0_bitter_geluiden_corrected
190.00496945227496,1.142311299129472,0.7938988214735169,1.5921726391706783,1.292440339973107,-3.683742049824838e-05,-3.668600474878137e-05,5.19890228162867e-05,0_1_2_p0,p0_bitter_geluiden_corrected
192.00502177045564,1.1424957710288737,0.7939916121904128,1.592371165320397,1.292630269610648,-4.441319543019756e-05,-2.2233132766705923e-05,4.9667334546388677e-05,0_1_2_p0,p0_bitter_geluiden_corrected
194.0050740740844,1.1425776421572764,0.7940999276475587,1.5925809374192927,1.292783340096727,-6.23062316424921e-05,-1.7940240739876304e-05,6.48376336651223e-05,0_1_2_p0,p0_bitter_geluiden_corrected
196.00512637771317,1.1427003248926655,0.794187354237546,1.592744767659001,1.293003192991613,-7.236899057346929e-05,-1.7859853128089786e-05,7.454022504916272e-05,0_1_2_p0,p0_bitter_geluiden_corrected
198.00517869225587,1.1428499133495382,0.7942698104725301,1.5928991162128299,1.2932206600032272,-8.275481256578007e-05,-2.2783726105144837e-05,8.583389294463843e-05,0_1_2_p0,p0_bitter_geluiden_corrected
200.00523101043655,1.1429834610447949,0.7943152287992243,1.5930519122314561,1.2934310957213848,-9.622468946609743e-05,-2.9548713728014016e-05,0.00010065941260422199,0_1_2_p0,p0_bitter_geluiden_corrected
202.0052833140653,1.1430486982960464,0.7943738240761066,1.593188549857437,1.2936342606763935,-0.00010511969630771805,-3.970510289529874e-05,0.00011236834851395269,0_1_2_p0,p0_bitter_geluiden_corrected
204.00533561769407,1.1432682016921492,0.7944200911314553,1.5933360683951978,1.2938759057514455,-0.00010465208537584547,-4.9383852319470045e-05,0.0001157187272805248,0_1_2_p0,p0_bitter_geluiden_corrected
206.00538793223677,1.1434446541370051,0.794435371528872,1.5934473791002333,1.294047878535493,-0.00010305821532982293,-6.212184410115003e-05,0.00012033336719919267,0_1_2_p0,p0_bitter_geluiden_corrected
208.00544025041745,1.1435840059269935,0.7944908470979051,1.5935348394863527,1.2942060285097463,-0.00010100514357286882,-7.679418637484803e-05,0.00012688335623378954,0_1_2_p0,p0_bitter_geluiden_corrected
210.0054925540462,1.1437341419907219,0.7945658351010148,1.5936380774191938,1.2943587213468575,-9.114813617524331e-05,-8.984481211716165e-05,0.0001279846592080034,0_1_2_p0,p0_bitter_geluiden_corrected
212.00554485767498,1.1438913863468914,0.7946027579053583,1.593705435860733,1.29441230298306,-8.206753299021605e-05,-9.918486243276426e-05,0.00012873506479163543,0_1_2_p0,p0_bitter_geluiden_corrected
214.00559717221768,1.143944237834636,0.7946118807145812,1.593773322374157,1.294369276372384,-7.83190523937482e-05,-0.00010778847185472185,0.0001332374895914466,0_1_2_p0,p0_bitter_geluiden_corrected
216.00564949039835,1.1440359454891855,0.7946276342700754,1.5938327854698129,1.2943151805725885,-6.346639370391912e-05,-0.00011752903298098346,0.00013357041859343694,0_1_2_p0,p0_bitter_geluiden_corrected
218.00570179402712,1.1441238294157614,0.7946837268349122,1.593880701974827,1.2942291049326948,-4.6191812843136474e-05,-0.00012339336486755277,0.0001317558578093299,0_1_2_p0,p0_bitter_geluiden_corrected
220.00575409765588,1.1441934895831505,0.7947010048976042,1.5938973880908027,1.2941409504135024,-3.0407917162649368e-05,-0.0001256857026704174,0.0001293117832292445,0_1_2_p0,p0_bitter_geluiden_corrected
222.00580641219858,1.1441780258720382,0.7947066355426426,1.5938806928186477,1.2940700992808136,-1.540148106141557e-05,-0.000129673316580552,0.00013058474126744366,0_1_2_p0,p0_bitter_geluiden_corrected
224.00585873037926,1.144260768178037,0.7946391556448845,1.5938230299881084,1.294006519118418,5.87685472683764e-06,-0.00012388445165370887,0.00012402376700866848,0_1_2_p0,p0_bitter_geluiden_corrected
226.00591103400802,1.144310563417965,0.7945814691407075,1.5937075880666425,1.2938882325380126,8.989719106904877e-06,-0.00011428005955016697,0.00011463309757836417,0_1_2_p0,p0_bitter_geluiden_corrected
228.00596334491274,1.1442719320807557,0.7945176618948226,1.5935675413237793,1.2937397866675346,1.200962397176958e-05,-0.00011436272566330648,0.00011499158268796894,0_1_2_p0,p0_bitter_geluiden_corrected
230.00601565217949,1.1442521047447476,0.7944418125581755,1.5934431020694675,1.2935555574381095,1.1908375357634415e-05,-0.00011637124922158532,0.00011697895985625207,0_1_2_p0,p0_bitter_geluiden_corrected
232.00606797036016,1.1442692485809276,0.7943310688844488,1.5933209809601823,1.293358415545234,1.3889954918319803e-05,-0.00011248792982472227,0.0001133422480978942,0_1_2_p0,p0_bitter_geluiden_corrected
234.00612027398893,1.144155040653408,0.7941532423014218,1.5931906461856375,1.2930643803996535,1.0264016934583424e-05,-0.00010879276810989616,0.00010927587307657191,0_1_2_p0,p0_bitter_geluiden_corrected
236.00617258489365,1.1440694380127236,0.7939482304834101,1.593057609045582,1.292795701898967,1.5285310795312026e-05,-0.00010471647206572226,0.00010582617940755716,0_1_2_p0,p0_bitter_geluiden_corrected
238.0062248921604,1.143986825137931,0.7937825006702605,1.5928637548845521,1.2925544518895777,1.2287952231785875e-05,-9.399023243052589e-05,9.479007101165677e-05,0_1_2_p0,p0_bitter_geluiden_corrected
240.00627721034107,1.1438644419645614,0.7936598985900681,1.5926938879981876,1.2923709834227017,6.484059635204211e-06,-8.189774465562905e-05,8.215402369349599e-05,0_1_2_p0,p0_bitter_geluiden_corrected
242.00632951396983,1.1436526482287943,0.7936007582681068,1.592579726054724,1.292208180123378,3.1944418317456966e-06,-6.758953023788973e-05,6.766497658608193e-05,0_1_2_p0,p0_bitter_geluiden_corrected
244.00638182487455,1.1435901275273308,0.7935549804519679,1.5924690973938025,1.292126191071766,3.6586905586154123e-06,-4.4912357101974564e-05,4.506113444043533e-05,0_1_2_p0,p0_bitter_geluiden_corrected
246.0064341321413,1.143476892080401,0.7934881109632151,1.5923532180190558,1.2920220571828158,-1.153489488995952e-05,-2.7008426642102817e-05,2.9368502001366424e-05,0_1_2_p0,p0_bitter_geluiden_corrected
248.00648645032197,1.143383912596602,0.7933888983204972,1.5922422952414983,1.2919142734337514,-2.484476143161643e-05,-1.2786207844878292e-05,2.7941891160878187e-05,0_1_2_p0,p0_bitter_geluiden_corrected
250.00653875395074,1.1433013784568073,0.7932677003086539,1.592094931110984,1.2918058096666465,-3.665497864768606e-05,1.743835861201196e-06,3.66964361099703e-05,0_1_2_p0,p0_bitter_geluiden_corrected
252.00659106485546,1.143249967171212,0.7931346337660594,1.5919615778218161,1.2917011357262764,-4.3607909488589344e-05,1.9633096758260394e-05,4.7823720665420995e-05,0_1_2_p0,p0_bitter_geluiden_corrected
254.0066433721222,1.143070330822172,0.7929473733078706,1.5917984108327796,1.2915791490123163,-6.083894232774317e-05,2.63420293638177e-05,6.629690350659444e-05,0_1_2_p0,p0_bitter_geluiden_corrected
256.0066956903029,1.142933189016807,0.7928048514488168,1.5916770216451834,1.291509081730228,-6.84994348662096e-05,3.679393986698986e-05,7.775581385289305e-05,0_1_2_p0,p0_bitter_geluiden_corrected
258.00674799393164,1.1428596791887213,0.7926614342596227,1.5915894931693757,1.2914997064096203,-7.1349406279961e-05,4.821720243644544e-05,8.611408936579483e-05,0_1_2_p0,p0_bitter_geluiden_corrected
260.00680030483636,1.142804682606966,0.7925903975483217,1.5915354767042584,1.2914892793804247,-7.181280821226909e-05,5.464949646546988e-05,9.024215692935064e-05,0_1_2_p0,p0_bitter_geluiden_corrected
262.0068526121031,1.1427181416672307,0.7924951952885291,1.5914527204859468,1.291485091171705,-7.21224683442589e-05,5.9558428788367735e-05,9.353532423532672e-05,0_1_2_p0,p0_bitter_geluiden_corrected
264.0069049302838,1.1427024987306553,0.7924115686053249,1.5913812316815248,1.2915470815226238,-6.792621448057406e-05,7.085334558180926e-05,9.815379357822213e-05,0_1_2_p0,p0_bitter_geluiden_corrected
266.00695723391254,1.1426504196959604,0.7923025273305244,1.5912983308804844,1.291551456948355,-7.36647556280988e-05,8.587311617110774e-05,0.00011314012684580162,0_1_2_p0,p0_bitter_geluiden_corrected
268.00700954481727,1.1425707052396858,0.792231432435909,1.591196104461398,1.2915482492648231,-8.127910459284665e-05,9.949095990642676e-05,0.00012847079024633234,0_1_2_p0,p0_bitter_geluiden_corrected
270.007061852084,1.1425038914193582,0.7921758604074828,1.5911086198931934,1.2915701214308974,-9.866221162131182e-05,0.00010884581988926963,0.0001469069246474646,0_1_2_p0,p0_bitter_geluiden_corrected
