RHip_x,RHip_z,RHip_y,RKnee_x,RKnee_z,RKnee_y,RAnkle_x,RAnkle_z,RAnkle_y,RHeel_x,RHeel_z,RHeel_y,LHip_x,LHip_z,LHip_y,LKnee_x,LKnee_z,LKnee_y,LAnkle_x,LAnkle_z,LAnkle_y,LHeel_x,LHeel_z,LHeel_y,Neck_x,Neck_z,Neck_y,Head_x,Head_z,Head_y,Nose_x,Nose_z,Nose_y,RShoulder_x,RShoulder_z,RShoulder_y,RElbow_x,RElbow_z,RElbow_y,RWrist_x,RWrist_z,RWrist_y,RIndex_x,RIndex_z,RIndex_y,LShoulder_x,LShoulder_z,LShoulder_y,LElbow_x,LElbow_z,LElbow_y,LWrist_x,LWrist_z,LWrist_y,LIndex_x,LIndex_z,LIndex_y,Time,RAnkle_speed,RAnkle_acc,RAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,LHip_speed,LHip_acc,LHip_jerk,Head_speed,Head_acc,Head_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LWrist_speed,LWrist_acc,LWrist_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RWrist_speed,RWrist_acc,RWrist_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
12.448955590524587,19.850028655996415,-0.26852317105634504,14.319573342690736,24.01118246610595,-42.15063849099794,16.85273261520386,21.68302974188308,-77.66882744814005,19.573201513570368,28.607421045382935,-85.77263496494587,34.22966457731636,17.44265621674695,0.7737048151387913,34.55428526859203,23.717476994519615,-41.12481383380916,34.933313424856514,26.43973147866636,-82.44979127125114,34.06254188577182,29.162432857202237,-88.16772156362072,21.798313648660702,24.985920162170515,52.73936313073325,17.415091614719202,20.6359988741381,78.2861228868454,17.74666362258283,16.67926798944222,65.905586692662,6.060604894340091,24.523814810574486,46.50045906434312,2.1146173401445196,20.73021958877863,22.70907497062602,14.300490303416199,6.932625850720353,4.6156375353800145,24.305562278274685,6.800316835508633,-5.449645749253894,36.02164433155933,23.05594389482116,47.8744502012141,43.10884874070875,18.888263848838392,22.02871599210469,30.81047530514892,3.234605011478347,8.732805416094507,22.36291602542706,-1.7153862312760837,2.513823864341265,0.0,0.16100394161060372,0.038998489318555464,-0.0014860507113672373,3.817411485057215,0.5858771934358028,-0.025555787350501326,1.915242268444994,0.13088485054719748,0.012798731891972892,2.6150191141905794,0.6580544720550071,0.2675139378070083,3.4228804709457714,0.1091988889604358,-0.05107032688402069,9.270670247048793,-2.689410330801562,0.2182900420692125,3.0112089334157246,0.4068898778935622,-0.024307789413203506,9.346870378535893,1.3683880655652447,-0.1160429560172358,4.66189165997582,-0.7698072507638564,0.05856290966595061,8.395643296065735,-0.149517803071406,-0.05418844254936719,0.07748521455023365,0.011486973575598964,0.00018093137969544816,1.4521633330203259,-0.35520555728805625,0.04319936494566105,4.151623567740342,-0.25079919031458003,0.19850980568775842,4.229605880576619,-0.43725274998857555,-0.02956353836232588,3.3117819149653256,3.092919208653482,0.07270656713254216,5.997883639484343,0.8977138927267797,-0.09075531230099934,8.461099890029079,1.2620755930121796,-0.09491391371020974,11.182188853060456,0.34891940157261186,0.055193324971473445,0.9295346410668867,0.1464973238174018,-0.01427355096447338,12.607703883824437,7.778854588970971,5.96306321562188,18.386773024370967,1.861537187503499,1.1566399570876997,0.8548090948317753,4.200884932301564,0.14991537165016555,0.0984198605167115,0.08890431827696238,0.41343335377283846,0_2_84_p0
12.490498088630089,19.916552788607987,-0.01603519549712236,14.319162939315547,24.072333612746675,-42.04704996176759,16.85421580739159,21.67945814171665,-77.67243970373305,19.565359723381086,28.586314341403124,-85.75421690704113,34.19946030201986,17.57154217580383,1.032943505711893,34.571856425842036,23.898844839144708,-41.08235250625768,34.975398686931705,26.50177332990974,-82.50619189250668,34.06443594762639,29.16299303639052,-88.16917079303508,21.87559598832249,24.942574199448472,52.76907135153629,17.400178654382344,20.66017080521634,78.1897321173401,17.715569584744088,16.68438440978027,65.90155935666296,6.06638767205823,24.53496014254475,46.590095117776926,2.000116130527811,20.62041801583374,22.534097539651686,14.62562882815589,6.678010710397536,4.688850537654927,24.396275067682563,6.839747255785245,-5.47091437286902,36.058641354293506,23.131509207579516,47.80462523840883,43.14678227676351,18.97648429444196,21.968920513388927,30.58461312711654,3.304903083953392,8.909311888608677,22.360985924828,-1.8645621211740786,2.5993501597376167,16.6666666666666,0.2100094106921123,0.034474615394670755,-0.00282551752005616,4.671442589475289,0.5150312719368737,-0.04414582694009785,2.129256656283634,0.1294858449813952,-0.0014493370507480188,3.9938079662123203,1.0836341777768994,0.26950918539313634,3.494457675269628,0.027661324047052363,-0.047668504888290206,5.375119032862505,-2.1021158270143747,0.3790216297248427,3.5876680384125064,0.3379172154102004,-0.043146543289417416,11.232584430935937,1.1340847816119997,-0.14553926634131087,3.5933228640380177,-0.6223201284759767,0.08869336053518574,8.04843670173134,-0.19342911574086125,-0.025353554388176255,0.09542596383487939,0.010757849555671004,-0.0004386417342069,0.9832051938566295,-0.2583240516036152,0.05916936410862038,4.23120149091225,0.09458121307292733,0.20194419927116627,3.486352746615685,-0.4369684305530141,0.004463359718451253,8.281330970549837,3.0451393053304687,-0.021528073893585048,7.16197513168237,0.7076344330531508,-0.11552834180568698,10.220669087367861,1.0606446584882212,-0.12511608603092636,11.792426650748789,0.41692053335915,0.06529270935301021,1.1248723298077017,0.12126639252506433,-0.016398701822410988,15.186606915028168,9.34377725724276,5.1078269452572345,18.757744118793628,1.5527766688946392,0.946679203730423,0.6743728989152066,3.9107439859275757,0.19192632188125003,0.13203927208111138,0.11678960660233377,0.512313846355944,0_2_84_p0
12.530120397279354,19.98067706307855,0.2296496892073021,14.319197879881488,24.13091256724084,-41.94465253408865,16.855744780207687,21.675954994865947,-77.67627479703087,19.55775496717994,28.565404059812344,-85.73671952387475,34.170192854891155,17.695908117944242,1.2842912836827676,34.58890221754709,24.072286450679055,-41.04001529388039,35.01605251801099,26.560841228302262,-82.56025619384336,34.066262382107084,29.163605242294153,-88.17063119637922,21.94522313520847,24.903757502014603,52.79312556712421,17.388038400533894,20.68090595255204,78.11001835433841,17.692881829351034,16.687763295870425,65.89827315523341,6.070791167569876,24.54224535151586,46.65526725185685,1.916356505534207,20.527964590588084,22.378163364515302,14.899799880314307,6.523979530037753,4.717686791422173,24.48949281715349,6.847352656646614,-5.479329583642195,36.0841970316686,23.182490766924865,47.748776976003946,43.16768438014959,19.067739989632734,21.9158064359116,30.418557791286293,3.435333846689395,8.986976221387307,22.34528637240663,-1.9481297683101055,2.6116194860620485,33.3333333333333,0.25252115667718394,0.030102642240255127,-0.003712300788143221,5.362920337206177,0.4432915419816512,-0.05813431589207894,2.3030995801807355,0.12091698206692011,-0.0126165557108457,5.701692394556197,1.4746462056036527,0.27131079379773093,3.5014694632508996,-0.03982040435630084,-0.0437700444944476,2.685715334805934,-1.4814073247638542,0.50595319697883,4.026439844680299,0.2678966885875419,-0.05717063241358575,12.717799732201456,0.9119730823849241,-0.16698489923597803,2.781648544787229,-0.4823559438947258,0.10976118770631713,7.749089984250171,-0.21927546906387646,-0.0029449851775881844,0.11024061407253098,0.009847231956579312,-0.0009088079097010016,0.6640188752710445,-0.16606803232203982,0.07057122004587912,4.533202556362379,0.37917028896068544,0.1954249854158302,2.8792787803067874,-0.41535260514736955,0.032073789846039286,12.628750889279825,2.9706174571516604,-0.09249884356207445,8.0508931093589,0.5305929835936101,-0.132666401777452,11.617524467273794,0.8677456977306344,-0.14720660404676092,12.482483747143865,0.5114990997498748,0.07848391168257347,1.280669456004098,0.09766363007661438,-0.01775041273127003,17.22525195101914,10.559642342781967,4.52092668548293,21.19464431206428,1.258839743146317,0.7485627982168247,0.51169474550066,3.7194541322434627,0.22260669542453027,0.156774163421383,0.13763586821941146,0.6194363955670826,0_2_84_p0
12.567822516472383,20.042401479408095,0.4685314830569285,14.319678164388552,24.18691932958845,-41.843446207961115,16.85731953365214,21.672520301330973,-77.6803327280335,19.55038724496693,28.5446902006106,-85.72014281544676,34.14186223593026,17.815754043168187,1.5277481490514155,34.60542264370719,24.23780182912265,-40.99780219667728,35.055274918094376,26.61693517384393,-82.61198417526123,34.06802118921387,29.16426947491315,-88.17210277365314,22.00757892831941,24.86920488041467,52.812205626085394,17.378630632994,20.697690935476714,78.04591031367536,17.678106417068115,16.689148896771474,65.8957435831991,6.07393779882273,24.54599756795669,46.6981681266059,1.8606292518559133,20.45256377295716,22.240042559473586,15.122086903899953,6.4606954596888295,4.705584375711022,24.578221335144118,6.826764923928088,-5.478744906770889,36.0997364547244,23.21202545460498,47.70558749287591,43.1735284332466,19.163008777036296,21.868245149861856,30.31056843725582,3.6181331878061456,8.974289341209154,22.32234272835885,-1.97087752948484,2.55510468205547,50.0,0.28905336030965856,0.025943431236357183,-0.004193707859389377,5.904590130956913,0.3714645973807017,-0.06790382258172392,2.4389987124267516,0.10628773653052741,-0.02094422101797716,7.7156702148519365,1.8325323251914472,0.2725446718664275,3.4515592491697205,-0.09424414522073295,-0.039438390903364054,1.1199695871877218,-0.8364271011053739,0.6013873838562993,4.3385245693801755,0.19775266898923954,-0.06678177010023588,13.833354104875212,0.7023662249252023,-0.18105301257280698,2.2042114963508483,-0.35056513938431333,0.12263280795295174,7.49562241707237,-0.22900606569612048,0.013690837356219794,0.12218414799483084,0.008791170807995796,-0.0012425861330717417,0.4815409486650839,-0.07891286949543452,0.07778217426139764,5.027459224981121,0.6065496410082953,0.18025428603943458,2.4007336668625268,-0.37527949809258815,0.053717447583645564,16.407877579638242,2.873448325585549,-0.1424985357261006,8.687019437229202,0.3667956779473326,-0.14284717753329174,12.679644549638384,0.6839508490805022,-0.1618778977606282,13.260990528385376,0.6294382320231838,0.09401911624649599,1.4001222289758375,0.07573314304636632,-0.018403058880388238,18.765262366832026,11.454698155067508,4.123553231912444,24.475092517485873,0.9803606876418596,0.5640186076935674,0.37149039938056694,3.6446070866193923,0.24286755062191698,0.17272479222804643,0.1504800946846543,0.7078814037395034,0_2_84_p0
12.603604446209177,20.101726037596627,0.7006101860517566,14.320603792836744,24.240353899789497,-41.74343098338499,16.858940067724962,21.669154061111723,-77.68461349674097,19.543256556742065,28.524172763797885,-85.70448678175715,34.11446844513718,17.931079951475663,1.7633141018178367,34.621417704322354,24.39539097447549,-40.955713214648355,35.093065887181865,26.670055166534755,-82.66137583676024,34.06971236894678,29.164985734247495,-88.17358552485683,22.063047206656098,24.838651145194444,52.826991377008284,17.371915131582824,20.710012373321877,77.996336711186,17.670749408559765,16.68828546154221,65.89398613538579,6.075949983764488,24.546543922336127,46.72099040204709,1.8302251561851341,20.39392002285644,22.118505238783264,15.291573342921328,6.47832164939859,4.655981369550748,24.655466430111087,6.781615943465005,-5.47301386745257,36.10668471450067,23.223250152367612,47.67373886790118,43.16628781843419,19.26326849927824,21.825108045428834,30.25890420462276,3.8455369954234304,8.879742174852984,22.298680352880567,-1.937593761498958,2.43427858645879,66.6666666666666,0.32012020233337596,0.022057843764025524,-0.0043170460775555876,6.309197373434529,0.3003570319445916,-0.07383691538431214,2.539181725312136,0.0867075830989723,-0.026673629901799417,10.012739242729264,2.1587343061964646,0.2728367284448617,3.3523704473062237,-0.1366077475173531,-0.03473698931591076,0.5953922243165177,-0.1763174330943058,0.6676268303823756,4.534922429673212,0.12840952817894652,-0.07238166966389516,14.610085371499968,0.5055774662740182,-0.18841676422336734,1.8383545128562733,-0.22759815730894928,0.12817463804869655,7.286053273648084,-0.22457010829326207,0.025207485487070434,0.13151154833342138,0.007625716139592372,-0.0014529953906040056,0.4227079854402611,0.002666066824096036,0.08117946825913623,5.683803957658872,0.7803008728753582,0.15773422305966378,2.0430670914955007,-0.31962333370961615,0.0698440284944775,19.67254695010803,2.7577265721006268,-0.17381994423883806,9.092735980008552,0.2164486497134932,-0.14674835439020348,13.435007854353135,0.5098322508789082,-0.16982239717544295,14.136577380613017,0.7675210614574743,0.1111505073311105,1.486426858042682,0.05551903800863445,-0.018431015459103344,19.848275255272124,12.057303909989416,3.8466370990601804,27.990625739628957,0.7180093999665395,0.39645987833330953,0.26546130754689024,3.6951785524356713,0.25365433886061933,0.1805173844989192,0.15564543787880253,0.7706091399843118,0_2_84_p0
12.637466186489732,20.15865073764414,0.9258857981917865,14.321974765226061,24.291216277843983,-41.64460686036027,16.86060638242615,21.6658562742082,-77.68911710315322,19.536362902505335,28.503851749374203,-85.6897514228059,34.0880114825119,18.041885842866666,1.9909891419820314,34.63688739939257,24.545053886737584,-40.913748347793614,35.12942542527347,26.72020120637472,-82.70843117834042,34.071335921305796,29.165754020297204,-88.1750794499903,22.1120118092193,24.81183110689968,52.83816266848124,17.36785167612052,20.71735688541903,77.96022626270533,17.670316864490427,16.684917239241432,65.89301630661917,6.076950140342852,24.54421154512306,46.725926738203434,1.8224350052140748,20.35173780020142,22.01232151670107,15.40734264138693,6.567021249214856,4.572315851970618,24.714233910511037,6.715537601092711,-5.465989990884706,36.10646690203719,23.21930174196053,47.651913179956225,43.14793591809199,19.36949699898416,21.785266512801677,30.261824232984747,4.1097811576610415,8.711825649097557,22.280824606167666,-1.8530668211531351,2.2536140380129166,83.3333333333333,0.346235863492176,0.018506741204308758,-0.004129622786402809,6.589487467346061,0.2307754394838873,-0.07631616267512298,2.6058762911273416,0.06328599649900998,-0.030046079291969466,12.569897293817906,2.454693918274885,0.2718128723786689,3.211546471940544,-0.16790906021727037,-0.0297292849329589,1.029493680500968,0.4897794022139772,0.7069741765821835,4.626633642720481,0.06079163772031587,-0.07437204441909095,15.078831354618483,0.32192006347255653,-0.18974931205922868,1.6614203884308991,-0.11410544003284329,0.12725309476715846,7.118401827427452,-0.2079167995109701,0.03225853148878651,0.13847779781994496,0.0063869179810409505,-0.0015530546685826787,0.4744565569980892,0.0781934065844474,0.08114034354305527,6.472069215286025,0.9040055882214753,0.12916691839420222,1.7986287394183091,-0.25125833631939976,0.08090322814174244,22.476594909172128,2.6275468581653856,-0.18875586295346147,9.29042460241222,0.07975803249126678,-0.14504761766518454,13.91159290130955,0.34596204146693565,-0.17173253229411994,15.11787468996648,0.9225307193311438,0.12913026922274973,1.5427795525243937,0.03706542153773307,-0.017908657656753087,20.515934589308667,12.395898408776777,3.646842123400205,31.549874962651916,0.472569848172886,0.2550909800397636,0.21754933413232141,3.866272479170424,0.2559235512318112,0.18092637963852864,0.15382111643311364,0.8069516286863088,0_2_84_p0
12.669407737314051,20.21317557955064,1.1443583194770184,14.323791081556509,24.33950646375191,-41.546973838886956,16.862318477755693,21.662626940620402,-77.69384354727032,19.529706282256747,28.483727157339555,-85.67593673859304,34.06249134805443,18.148171717341206,2.2107732695439988,34.651831728917834,24.68679056590892,-40.871907596113054,35.16435353236916,26.76737329336384,-82.75315020000178,34.07289184629092,29.166574333062258,-88.17658454905354,22.154856575009795,24.788479576076156,52.8463993490927,17.36640004642724,20.71921109109968,77.93650768406837,17.676314845524534,16.678788478927935,65.89284959172505,6.07706068650552,24.539327566786355,46.715169795097935,1.8345495856349405,20.32572156490758,21.920261507483726,15.468478243305258,6.716957409185456,4.458025901999906,24.747529584800613,6.632161782646549,-5.461526802264768,36.10050810837373,23.203317105131493,47.63879250791751,43.12044611459963,19.482672118779636,21.74759194216952,30.317587661939417,4.4031015626387635,8.479030690721636,22.275300848416066,-1.7220850652480473,2.0175838754587594,99.9999999999999,0.3679145245298985,0.015350984938255496,-0.0036787453296919953,6.758205815398542,0.1635264138091551,-0.07572413282943577,2.641310082162822,0.037132451457395715,-0.03130286611814433,15.36414218374759,2.7218529310828896,0.2690990125134847,3.0367307373528147,-0.189145932291594,-0.024478722955379673,2.339784390049716,1.1527211277641025,0.7217320624808479,4.624658425683058,-0.004176630822999405,-0.0731546076803506,15.27042987677352,0.1517072735620011,-0.18572381395196064,1.6507519172021214,-0.010737429920205543,0.12073459488194452,6.99068735186062,-0.18099534200491346,0.0354975476351908,0.14333787918604404,0.005110826362013444,-0.0015557829532926463,0.6237232347400823,0.1471937797335151,0.07804204161711506,7.362087458752973,0.9812453907062475,0.09585449396073421,1.6597682958435502,-0.17305873024288532,0.0873447420886478,24.873857365313487,2.4870038452483176,-0.18959908572314527,9.30246716915548,-0.04307004012017157,-0.1384226526752322,14.137378210399133,0.19291235918566807,-0.16830073311957397,16.21351284258546,1.0912503369225897,0.1472105862077464,1.5723765217407348,0.020416400207976526,-0.016910360662675202,20.809889266532043,12.498999224011284,3.5122280872523755,35.15564856618052,0.24541857137999162,0.17114895061436197,0.23991141051643655,4.140071832061142,0.2506361343410972,0.17478125075883927,0.14583075991916455,0.8185275510608033,0_2_84_p0
12.699429098682133,20.265300563316124,1.3560277499074516,14.32605274182808,24.38522445751328,-41.450531918965055,16.8640763537136,21.659466060348333,-77.69879282909223,19.523286695996298,28.463798987693938,-85.66304272911856,34.03790804176477,18.249937574899278,2.42266648450374,34.666250692898146,24.820601011989513,-40.83019095960668,35.197850208468964,26.811571427502106,-82.79553290174428,34.07438014390215,29.167446672542667,-88.17810082204657,22.19196534302836,24.768331363269624,52.852381267431035,17.36752002232315,20.715061609695347,77.9241096911101,17.688249412326527,16.66964342966051,65.89350148552914,6.076404040200192,24.532219117794913,46.6909122327536,1.8638596841399357,20.31557577689041,21.841095325387958,15.474063592684818,6.918293279358213,4.316549598667882,24.748359261436466,6.535120373961862,-5.463477826790221,36.09023342455007,23.178433123628274,47.63305893066149,43.08579179033675,19.603771701290263,21.710955723721508,30.424453631084408,4.717734098476389,8.189848226503981,22.28863443982166,-1.5494368505843699,1.7306609375372262,116.6666666666666,0.38567036619038336,0.012651436346914336,-0.0030117210511841092,6.8280978202990035,0.09941654873096156,-0.07244339422252985,2.647710770709031,0.009356422700884687,-0.03068528730998102,18.372471728148042,2.9616531142766593,0.26432105769494463,2.8355666578231693,-0.2013162127114329,-0.01904874858404427,4.443774787271412,1.8033654665006975,0.714203128103494,4.539996995722017,-0.0655709058873461,-0.06913107276220153,15.21571876050784,-0.004747646416463525,-0.17701342777313284,1.783691893297338,0.08185543066475454,0.10948555516666161,6.9009291203977305,-0.14575493843076087,0.03557810620010605,0.14634677516336103,0.0038334913121817636,-0.0014741992310187935,0.8574445900677523,0.20919181621919447,0.07226180398527597,8.323691148950111,1.0156018839892758,0.0590990716769442,1.6188354459838235,-0.08789873980101892,0.08961826589840094,26.918170227015054,2.340192194817915,-0.1786424064010641,9.151245544953603,-0.1518294345216472,-0.1275511447373438,14.14034230151339,0.051255342376189006,-0.16021942965471975,17.432122224609646,1.2704630455102095,0.16464364257243325,1.578413975011467,0.005616080593679157,-0.01551049966620742,20.7717928403602,12.395214289202093,3.4579193550760485,38.88829236390103,0.05147475370117001,0.1934984907076572,0.30164506460884216,4.491614125646766,0.23875514497258024,0.16293638156807952,0.13255832651318694,0.8079009162588364,0_2_84_p0
12.72753027059398,20.315025688940594,1.560894089483087,14.32875974604078,24.428370259128087,-41.35528110059456,16.865880010299872,21.656373633391986,-77.70396494861895,19.517104143723987,28.44406724043736,-85.65106939438245,34.01426156364291,18.34718341554088,2.626668786861254,34.68014429133352,24.946485224979355,-40.78859843827449,35.229915453572865,26.85279560878952,-82.83557928356797,34.0758008141395,29.16837103873843,-88.17962826896938,22.223721952275767,24.75112127902586,52.85678827208468,17.371171383628393,20.704395060537532,77.92196099966557,17.705626625560846,16.65722634049795,65.8949874828572,6.075102619374566,24.523213328617604,46.65534671119344,1.9076560874212656,20.321004896065396,21.773593084670495,15.423182133534105,7.161192009780951,4.151325021003817,24.709728748875225,6.4280452608739935,-5.475696589658536,36.07706794160598,23.147786679198624,47.633394527064645,43.04594632768298,19.733773589141627,21.67422924764678,30.58068128001736,5.045914653293703,7.852769183223357,22.327350740580346,-1.339910533962779,1.3973180629892272,133.33333333333331,0.40001756921747045,0.010468956811333887,-0.002175857294640106,6.811908884754482,0.039252438059872885,-0.06685651522968458,2.6273060290564203,-0.01893261504376792,-0.028434639797136535,21.571883742648986,3.1755362375123757,0.25710491676868424,2.6156976476317424,-0.2054177504478964,-0.013502807019823863,7.2589753064746905,2.4325701413683904,0.686690013475246,4.383649569998433,-0.12246681590907121,-0.06270315297917102,14.945535828364203,-0.14713143942165363,-0.16429131139431494,2.0375831108439426,0.16302269935782698,0.09437239239491675,6.847146406488926,-0.10414479144418126,0.033153779457355044,0.14775946848353827,0.002590962861217825,-0.0013213224880460055,1.1625571943826138,0.26371214598938086,0.06417687215149832,9.326712746767832,1.0106566717301615,0.020202773460516493,1.6681798750517274,0.0013474106852530698,0.08817349513420926,28.66336940275977,2.19120656834267,-0.15817861884039236,8.859141594521864,-0.2463140171139847,-0.11311077916851667,13.948463694543824,-0.07843687062041838,-0.14818105190247213,18.782333222178735,1.4569519763724006,0.18068162260314308,1.5640881216563525,-0.007291430730844789,-0.01378344985668748,20.443304053770888,12.113261103726263,3.5135677519628796,42.84810641245254,0.1667333294186018,0.27817071561677253,0.3719098662946591,4.89470698613925,0.2212447946112787,0.1462600120481712,0.11492234405416776,0.7780763819641383,0_2_84_p0
12.753711253049591,20.362350956424045,1.7589573382039239,14.331912094194605,24.468943868596337,-41.26122138377548,16.867729447514503,21.65334965975137,-77.70935990585048,19.511158625439815,28.424531915569805,-85.64001673438472,33.991551913688866,18.439909239266015,2.8227801766165412,34.69351252422395,25.064443204878444,-40.74713003211649,35.260549267680865,26.891045837226084,-82.8732893454728,34.07715385700295,29.169347431649552,-88.18116688982195,22.250510241752792,24.73658413389062,52.860300211642006,17.37731391016314,20.68669806295775,77.9289903255698,17.72795254589193,16.64128146049905,65.89732307853495,6.07327884197634,24.51263732972332,46.61066589044047,1.9632295821711352,20.34171338234802,21.71652489958806,15.314917309861622,7.435816750501495,3.965790248036982,24.62464385557354,6.314568329218284,-5.5020366160671825,36.06243675058124,23.114514653590312,47.638481376003426,43.002883109017944,19.873655624959323,21.63628390413448,30.7845297483359,5.379879115210498,7.476284487658525,22.39797511088803,-1.0982944721839512,1.02202809055567,150.0,0.41147031435499953,0.008864407712562753,-0.0012184614038209416,6.722384411472011,-0.016159324393544394,-0.059346064226179315,2.5823235294954454,-0.046625187049806865,-0.024792220509267875,24.93937604288014,3.364944070446219,0.24707649858033898,2.384767121058667,-0.2024483944720935,-0.007904343463589661,10.702896381968213,3.0311928753118074,0.6414953586212295,4.166616365673379,-0.17393998932452176,-0.05427256164578651,14.490718902885373,-0.27513084841238444,-0.14823062268707654,2.389768363969333,0.23211393379480183,0.07626152334031687,6.82735848358435,-0.058114103700843356,0.028878139680760494,0.14783094187821824,0.0014192910387935392,-0.0011101717106591677,1.525997619086179,0.3102793989919701,0.05416448761974246,10.340984713096532,0.969991357588506,-0.019532278770864553,1.800151268259861,0.0918054968949844,0.08346012535928013,30.16329080103058,2.044141627291074,-0.13050051689430486,8.448537182575532,-0.32631765429800963,-0.0957792412857481,13.589720909381938,-0.19559214146307036,-0.13287802986574582,20.27277622143242,1.6475002607875604,0.19457671058620854,1.5325951709951533,-0.018262027191280866,-0.011803586423453107,19.866087906715105,11.68199188515341,3.704966368075126,47.12527733756709,0.33756965140579237,0.37069333539451216,0.4371905032418296,5.325280611053696,0.19907005883155932,0.12563109141403941,0.0938727346298451,0.7322904315117748,0_2_84_p0
