RHip_x,RHip_z,RHip_y,RKnee_x,RKnee_z,RKnee_y,RAnkle_x,RAnkle_z,RAnkle_y,RHeel_x,RHeel_z,RHeel_y,LHip_x,LHip_z,LHip_y,LKnee_x,LKnee_z,LKnee_y,LAnkle_x,LAnkle_z,LAnkle_y,LHeel_x,LHeel_z,LHeel_y,Neck_x,Neck_z,Neck_y,Head_x,Head_z,Head_y,Nose_x,Nose_z,Nose_y,RShoulder_x,RShoulder_z,RShoulder_y,RElbow_x,RElbow_z,RElbow_y,RWrist_x,RWrist_z,RWrist_y,RIndex_x,RIndex_z,RIndex_y,LShoulder_x,LShoulder_z,LShoulder_y,LElbow_x,LElbow_z,LElbow_y,LWrist_x,LWrist_z,LWrist_y,LIndex_x,LIndex_z,LIndex_y,Time,RAnkle_speed,RAnkle_acc,RAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,LHip_speed,LHip_acc,LHip_jerk,Head_speed,Head_acc,Head_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LWrist_speed,LWrist_acc,LWrist_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RWrist_speed,RWrist_acc,RWrist_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
14.552739616098776,24.976364679822748,2.3643509914245078,16.55379476884056,23.847321843478607,-39.286413808439065,17.60418704594215,23.428941751167347,-75.53382999123889,20.540874001677395,30.66861293366778,-85.12591373576558,36.15024625469218,24.315855074968002,1.6282052872939108,37.17849676194833,21.90256724618044,-37.04770389838555,34.42539944007624,27.853459711602017,-77.65941702382668,33.34595587207158,30.297843595572417,-83.81926751265635,24.59212434965567,31.57981701222695,53.88348898266152,22.900255907042535,29.725970659032626,79.22811360284865,23.82208683881949,23.609929475961273,65.98727933201172,9.03997972563797,34.49014196539761,46.71135495877598,3.3309488503843308,27.501405472148104,21.915259544778,16.85965769352837,10.22537891896564,9.10645086497083,27.461103741508353,10.233651261347362,1.698040270834083,39.812991366088404,32.39161555261349,46.638499797856284,43.85317240134766,19.778365015772117,23.175849551468925,31.100650530010487,12.887144212624776,8.468974222764295,23.74071009596214,11.616278569301308,0.7462360862201436,0.0,0.7645664717284252,0.1006132547581036,-0.009333249832982482,7.573989209499151,1.2666166758590642,-0.15233555796451573,0.10514199322322834,0.04103062343853554,0.010910390023879345,10.789994509712695,-0.1262595373734438,-0.12737153486172575,3.217461460639889,-0.06361513674444659,-0.055633282199668496,10.80979840002475,0.04827946173419093,-0.16586984425950796,0.6073031001200224,0.08701345166317505,-0.006571957043581211,7.594555114335409,1.1183238526729633,-0.12053242494700793,5.325968873980667,-0.3912116561031661,-0.0036300605166076803,2.8803346106602348,-0.10748594132671711,0.027290775604547977,3.899336304569853,0.5590199723418906,-0.05141001003641525,5.7561248593726075,-0.142577322224197,0.046100023652561516,3.6233906164361267,-0.0778781158601504,-0.06444730896876075,10.467161585995507,0.23173734676380278,-0.17364340534345996,7.698273890372886,-0.7317914894872771,-0.05022505936309844,8.278870580140591,1.2405548577731131,-0.10433233057926597,7.407838886534696,1.2068376875715645,-0.1391188723327045,0.11544014752195739,-0.005457061224891491,0.0014668823822287624,0.3962501271944824,0.07091567432401126,0.00031969515086147093,10.609116096712945,11.925612242265457,8.476495507814604,20.580337310704802,1.645328369536118,1.865079325083534,0.4212145988764148,0.7917227287782121,0.1840709811532753,0.1920019503370289,0.07234259885039324,0.28536000482866253,0_2_111_p1
14.537062225929578,24.938456367883568,2.1290325522146527,16.57079982969384,23.77767913018004,-39.52141414575922,17.600590880557355,23.4494635425284,-75.54504012993968,20.541797602866012,30.67170674785644,-85.11358190555032,36.110262046209996,24.257749840454373,1.3981292432155976,37.13811888545588,21.836537918155617,-37.30117699436033,34.43165191944038,27.84495717613003,-77.67546236679782,33.308242104501396,30.207580282748836,-83.74638418131258,24.593277305517265,31.59839513104287,53.96062380686884,23.032193208904175,29.659110936044737,79.23385772848899,23.86129704694413,23.432139738660695,66.08494864098982,9.039778649878993,34.48417012739281,46.70915577051485,3.3199395224792365,27.446782397972374,21.86102322887103,16.860831332716533,10.2232446360667,9.103412289720072,27.315200816086215,10.013913921621029,1.7841584598892914,39.81117958921084,32.12657304034153,46.73278284746916,43.84708403128981,19.79653368117795,23.082163054264566,31.03263399863843,12.759685692510889,8.56836164807367,23.858012647150765,11.8538582644602,0.697203102557239,16.6666666666666,0.9050648209788303,0.08006446935645584,-0.012012588724437648,9.239565650181156,0.9592707325746012,-0.18615801493298476,0.18863529092606357,0.03937862628373724,0.0002647077900758549,10.306774966318025,-0.2847326260460574,-0.09797354296455706,2.9983852125035804,-0.13969930295753297,-0.043581707500405686,10.530022098311704,-0.18365932130640064,-0.13758301499497028,0.7283424976340093,0.06921900463401762,-0.01082143763336977,9.12798951312031,0.8755911524313019,-0.1489777202934798,4.698876592230483,-0.3799180764954548,0.007649220942715278,2.751057814378517,-0.047039722677820035,0.03593560894407126,4.651022424477348,0.44549235880325244,-0.06982688319351883,5.675252441297211,-0.08369132327843459,0.032390643385450855,3.356921813871605,-0.15908940827162857,-0.049523270330174576,10.43693248092234,-0.04108432932803127,-0.16216479341763052,6.422332063988829,-0.7502992371534833,-0.008944948260842495,10.012099912369258,0.9934300567771508,-0.15162592188439744,9.001926205501796,0.9297164253367971,-0.1692978999854782,0.1254908117015252,0.0031085284799062607,0.0021971603709658623,0.5006841736825034,0.0653853347952887,-0.003241609574955595,12.820096253965268,14.451437209429121,7.954762434166192,19.65134750412877,1.2771188267960847,1.4563804069324395,0.4133495829040139,0.8417379619087954,0.2255130596735703,0.25058518344179076,0.05483638927395605,0.24218619559750446,0_2_111_p1
14.522586392775558,24.902294895104085,1.9054121912786461,16.586828505848246,23.71078110510043,-39.7437819953245,17.59719189317585,23.469268208146623,-75.55532244302837,20.542753136302707,30.674908853114168,-85.10125627883149,36.07216809078952,24.20066286342542,1.1797441823254657,37.09988151418925,21.773373808033895,-37.54226587457184,34.43776478086259,27.836884758006953,-77.69062247691022,33.27232382034489,30.121616261258943,-83.67643288241867,24.594328605471045,31.61428004010191,54.02714813818682,23.137037738520586,29.60560981045476,79.23820346557163,23.88932859424265,23.3065423970347,66.16477446487794,9.03966878239351,34.479066702606566,46.7069948676781,3.3135360062318715,27.40618709092723,21.808219052377293,16.861948503649774,10.221814556733722,9.100745658722026,27.193503801935403,9.81694225349335,1.8634499238594477,39.81263900295838,31.892576491234838,46.81242185089736,43.842176010450615,19.812097141555267,23.004113255670394,30.977327399779654,12.654621000941727,8.648446356729696,23.95228847787198,12.067257035314348,0.646405485369612,33.3333333333333,1.010783269819392,0.0609216571078253,-0.013985487475533282,10.454674401133525,0.6760975211191386,-0.20903912121663693,0.2458161293900019,0.034489617417452406,-0.007675742849351984,9.806136997587279,-0.408285166261757,-0.07235607602260039,2.7681730542865886,-0.19657952961087383,-0.032479419511798155,10.157355859555112,-0.36706240243738586,-0.11156567631750962,0.8172781490522081,0.05179359356481694,-0.013895460855408309,10.265330300368328,0.6478819316034102,-0.16924540707250615,4.161763968426196,-0.3641065155359233,0.016432904011461188,2.7032696473002757,0.007577628623629068,0.041295499848984965,5.218887566918326,0.3369049258101565,-0.08313239945196206,5.598410027035428,-0.042527395344103436,0.020416796657624425,3.0837258564450925,-0.2218161502351564,-0.0364148468224451,10.24120847190968,-0.26600590638578747,-0.14805680950063554,5.333451170985641,-0.7446345056755346,0.024080066449787274,11.302222739083087,0.7528966158280986,-0.18655591555655662,10.182067195157046,0.6721889089065571,-0.19026272960954466,0.1331195699182052,0.008570969345614157,0.0025482935248237496,0.5882092028525079,0.059121327260117554,-0.0058966459688630166,14.458613299426519,16.31909493726547,7.505015404259988,18.696401567268975,0.93358927080122,1.0711467953553861,0.41596351459292397,0.9885312811100602,0.25464468204463453,0.29297595087789047,0.041734860869925706,0.20803783433395714,0_2_111_p1
14.509312116636714,24.867880261484302,1.6934899086164883,16.601880797303775,23.646627768239778,-39.95351735713487,17.59399008379763,23.488355748022023,-75.56467693050499,20.54374060198748,30.678219249440968,-85.08893685560906,36.03596438843073,24.144594143881147,0.9730501046235154,37.06378464814845,21.713074915815273,-37.77097053902006,34.44373802434289,27.829242457232777,-77.70489735416388,33.23820101960206,30.039951531102744,-83.60941361597463,24.595282644453878,31.62766110535664,54.08375383498265,23.216978806052715,29.564399140731396,79.24127201880086,23.907244268073068,23.22814787809305,66.2282016996733,9.039645596514314,34.474771649308714,46.70487928926882,3.3114311697120904,27.37880626186604,21.75680442580598,16.863012245231165,10.221021457642893,9.098418001346337,27.094154826535288,9.641535899905977,1.9359361555435515,39.817023262215315,31.687783317135054,46.87852400749371,43.83834810827319,19.825225524486473,22.940464448283898,30.93354490283738,12.569835755003158,8.710923353122952,24.025515781852118,12.257121587766028,0.5945785834520615,50.0,1.0848094364887673,0.043193513125303146,-0.015300494398410205,11.259343773855049,0.4170967914555078,-0.22192515606696236,0.27968984367829997,0.02701602923448758,-0.013149997579055123,9.293096120513052,-0.49984998281159027,-0.05027795583107714,2.530614239161843,-0.23598401208311387,-0.02232171890250314,9.70535470911744,-0.5060289430116387,-0.08775827677651954,0.8769580799750316,0.03491131355206774,-0.015894632297883012,11.040673991821034,0.4355527669179815,-0.18197941010142188,3.7071732968590165,-0.3444704780635569,0.022938707839264702,2.727527283852065,0.05627330754217931,0.043693150385445384,5.617701449837752,0.2337495279530889,-0.09175476258573775,5.523797452117167,-0.01728509161844277,0.01009491833974862,2.8064490877578616,-0.26760585350896454,-0.0250106798554324,9.899537341158638,-0.4464204180701562,-0.13174322564135355,4.419225048526286,-0.7176771440340869,0.0495452129176117,12.18623517235248,0.5206839331865613,-0.21009706683450238,10.983459487050647,0.4344252749237224,-0.20276614682097133,0.13852485784422294,0.01131641452402157,0.002566687823013331,0.6601299796821631,0.052307674081509284,-0.007727565976339886,15.57346668206396,17.58457727813899,7.117547370577124,17.705900492339584,0.6151678894923411,0.7110139982428282,0.41790805042310036,1.1383780014864817,0.27245296107307254,0.3199327250932787,0.033561150581940764,0.18098212461710705,0_2_111_p1
14.497239397513043,24.835212467024213,1.4932657042281798,16.615956704060427,23.58521911959808,-40.15062023119036,17.590985452422697,23.506726162154596,-75.57310359236949,20.54475999992033,30.681637936836836,-85.07662363588307,36.00165093913365,24.089543681821546,0.7780470101097466,37.02982828733348,21.65564124149975,-37.987290987704995,34.44957164988127,27.822030273807513,-77.71828699855877,33.2058737022729,29.962586092280237,-83.54532638198047,24.59614381740264,31.638727692759637,54.13113275562355,23.274205721661506,29.534410785343372,79.24318459288091,23.91610685579341,23.19196660884551,66.27667524137313,9.039704565574196,34.47122492576909,46.70281607429011,3.3133178809897466,27.36382662164216,21.70673675966629,16.864025596363792,10.220798115470394,9.096396346962653,27.015296017365237,9.486494503800555,2.001638647740602,39.82398602186594,31.510350929883863,46.93219651661109,43.835500094200654,19.83608895755397,22.889980924702563,30.90010067721483,12.503215571781057,8.757487641644019,24.079672752817512,12.4240986277175,0.542457745599387,66.6666666666666,1.1302309392256138,0.026888732521980527,-0.016006157805209233,11.693602079844519,0.18226829354654006,-0.2257623987354513,0.2932617688542146,0.01761029412964931,-0.016397092083684527,8.772667852087936,-0.5623599004866051,-0.03149800418520873,2.2894980203022746,-0.2596409457528977,-0.013103906341177841,9.187573672361152,-0.604658104382033,-0.06610126492139366,0.9102303160028926,0.01874625969226472,-0.01691955754898006,11.48811710322,0.238960235103709,-0.18782365419756192,3.327646871820157,-0.3217034689173406,0.027384351575760486,2.814387898460441,0.09895450904237969,0.04345126261960878,5.8622337911805875,0.13651801982253575,-0.09612217636883869,5.449614552072339,-0.006163965298691815,0.0013414433024898365,2.5277378514111852,-0.29800602985128366,-0.015199410838996619,9.43146687087032,-0.5857208980418276,-0.11364781388866282,3.6672475337737245,-0.672307001209796,0.06814571929145163,12.701133324247847,0.29852140711314346,-0.2232241309569936,11.4413007127328,0.21659566003117037,-0.20756093723582558,0.141905111151804,0.011731017166917868,0.0022987492447455087,0.7177512691491362,0.0451283976224754,-0.0088165215428653,16.2135806217034,18.30426208381648,6.783312881967123,16.678994587579755,0.3225146103747212,0.3795852072124331,0.4134543954212036,1.2553776655092512,0.2799272543757389,0.3326519888436358,0.030387736716593613,0.15910483757970095,0_2_111_p1
14.486368235404544,24.804291511723818,1.3047395781137197,16.629056226118202,23.52655515917534,-40.33509061749095,17.58817799905105,23.52437945054434,-75.58060242862193,20.54581133010126,30.685164915301776,-85.06431661965348,35.96922774289825,24.035511477246622,0.5947348987841595,36.99801243174433,21.60107278508733,-38.19122722062664,34.45526565747774,27.81524820773116,-77.73079141009492,33.17534186835742,29.889519944791417,-83.48417118043618,24.596916519254197,31.647669168263477,54.169976758476665,23.310907795507905,29.5145766027594,79.24406239251608,23.916979144761694,23.19300901630184,66.31163998597461,9.039841162905951,34.46836649025752,46.70081226174508,3.3188890081346947,27.36043488110897,21.65797346446741,16.86499159595072,10.221077306892417,9.094647724940621,26.95506950190463,9.350617708118737,2.0605788932495988,39.833180936794555,31.358436741322908,46.97454657760235,43.833531737676104,19.844857568340167,22.851426977523882,30.875808892315227,12.45264606836129,8.789834226683475,24.11673758449451,12.568834861071041,0.4907783206063873,83.3333333333333,1.1501353962685896,0.012016010410948547,-0.01615102600807119,11.797477630600726,-0.02838822264493346,-0.22149712847359385,0.28953723998100245,0.006924844497744151,-0.017656062047891146,8.249867709304528,-0.5987477440778493,-0.015775042880216583,2.0486136508808133,-0.2692785259988699,-0.0048212824964794995,8.61756777464871,-0.6670490479014429,-0.046535089301525584,0.9199428827362038,0.003472527081902585,-0.017070842196885636,11.641756150306799,0.05846091288928568,-0.18742206417826124,3.015726987600828,-0.29649899293625936,0.0299875543705832,2.954408665551957,0.1355284280887794,0.040892538617631445,5.967254308891796,0.045702256008983255,-0.09666284457525767,5.374061162430852,-0.007363569582089835,-0.005927193583485528,2.250238491006337,-0.3145641910203444,-0.0068696811829978555,8.856544843245837,-0.687300379961492,-0.09419434629144186,3.065112463890922,-0.6114039261833181,0.08057681372012794,12.883913306839592,0.08813843586845005,-0.2269118631627891,11.590788503753704,0.01887020087177871,-0.20539988647017485,0.14345876551317396,0.010200930426092433,0.0017908837692311886,0.7623778362310943,0.037767520246027364,-0.009245664613918353,16.427929400930452,18.53467428448889,6.493994189392752,15.622183221580993,0.061430959758007414,0.11066074192165214,0.4005955560578903,1.329330833215531,0.27805780604543545,0.3324626726356117,0.030945594287647073,0.1407618567744767,0_2_111_p1
14.476698630311228,24.775117395583127,1.127911530273108,16.6411793634771,23.47063588697156,-40.50692851603665,17.585567723682693,23.541315613191262,-75.58717343926227,20.54689459253027,30.688800184835785,-85.05201580692032,35.93869479972455,23.982497530156376,0.42311377064675365,36.96833708138101,21.549369546578,-38.382779237785,34.460820047132295,27.808896259003706,-77.74241058877233,33.14660551785562,29.820753088636287,-83.42594801134175,24.59760514494542,31.654674897820733,54.200977701909224,23.329274337752857,29.503828451448193,79.24402662241062,23.91092392233594,23.226285527471806,66.33454082947499,9.040050861842372,34.46613630104382,46.6988748906368,3.3278374192167886,27.367817751119826,21.610471950718534,16.865913282895036,10.221791808585138,9.093139164649891,26.91161740763285,9.232705155802169,2.1127783848695416,39.84426166188543,31.23019816329387,47.00668138982033,43.83234280814266,19.85170148442747,22.823566899345337,30.85948371754178,12.416012861829726,8.809658112631901,24.13868847060944,12.691976993728918,0.4402756572678619,99.9999999999999,1.1476104258563518,-0.0014159580947016304,-0.015783647319136885,11.610998737622463,-0.21487300715608182,-0.21007562453288023,0.2715215921219204,-0.004387887266421357,-0.017165943156325938,7.729711209155417,-0.6119463383763704,-0.0028678937113221226,1.811750384070389,-0.26662494819967525,0.002530851962934677,8.00889204134258,-0.6973009349227424,-0.029000198466308857,0.908943805775378,-0.01073578918252395,-0.016449091829785913,11.535687648823,-0.105588622996595,-0.18141856486085473,2.7639559384922414,-0.26955055495929836,0.030966035373367496,3.1381467595531687,0.16590225964592747,0.03633968044566965,5.9475327209163416,-0.03820590889708253,-0.09380497097898753,5.295337118722615,-0.01908345766587599,-0.011794557447511095,1.9765973501445893,-0.3188278487743773,8.986770270377753e-05,8.194319040486295,-0.7545518974898394,-0.07380659489856903,2.60041367604084,-0.5378477679353089,0.08753372435246144,12.77157123219812,-0.10873558228691449,-0.22213501869064778,11.467120491663557,-0.1585809659115751,-0.1970357801400866,0.14338425660055837,0.007112307453334617,0.001089497375681276,0.7953144459057048,0.030409064315176676,-0.009097147134978134,16.26551388372153,18.332407983950432,6.2419938389129515,14.548160987553096,0.19051740092643826,0.24595833149833776,0.3796189445191461,1.359625057784897,0.26783538663064055,0.320745321653579,0.03323269690809906,0.12480080021792378,0_2_111_p1
14.46823058223308,24.74769011860213,0.9627815607063452,16.65232611613712,23.417461302986737,-40.666133926827456,17.583154626317622,23.557534650095356,-75.59281662429052,20.548009787207352,30.69254374543886,-85.03972119768358,35.91005210961255,23.930501840550807,0.26318362569752957,36.94080223624351,21.500531525971773,-38.56194703918008,34.46623481884493,27.80297442762516,-77.75314453459097,33.1196646507675,29.756285523814846,-83.37065687469719,24.598214089413176,31.659934247383976,54.224827444288394,23.33149465855731,29.501098189878473,79.24319848726877,23.899003975874162,23.28680656936517,66.34682266787144,9.040329135716256,34.464474316397826,46.697010999968384,3.3398559823058824,27.385161942528097,21.564189628928855,16.866793696099815,10.222874397224748,9.091837695460109,26.883081862029247,9.131556489792503,2.1582586153994296,39.85688185202288,31.1237926076384,47.029708152617886,43.83183307504343,19.856790833398286,22.805164982764417,30.849939322297725,12.391201569272233,8.818654303879876,24.147503604888655,12.794171731593401,0.3916851043786097,116.6666666666666,1.1257436462275578,-0.013398477881878881,-0.014952570050547148,11.174193712408517,-0.3771863100240729,-0.19244416616480056,0.2422201603402249,-0.01567546876804067,-0.01516577109363985,7.217213868633199,-0.6048885081732165,0.007464621526253268,1.5826974730439323,-0.2534084077339583,0.008957196368407458,7.375101497805224,-0.6995129267988048,-0.013437040965137148,0.8800811107208281,-0.023704594004520158,-0.015154912035867076,11.204008114510174,-0.2528317958252395,-0.17045708106267732,2.5648760187856086,-0.2415516598254427,0.030537513733748047,3.356159354890631,0.18998319867837304,0.030115390169879713,5.817838745199187,-0.11471462030517532,-0.08797675935402105,5.211642256477536,-0.039523182747289595,-0.016344213418920464,1.7094607724272155,-0.3123445148716133,0.005790594408248181,7.464337244792808,-0.7908684842875603,-0.05290833175892276,2.2607450073864426,-0.45451837544642415,0.08971167933727299,12.401103212393839,-0.29037124909234513,-0.2098683527793285,11.105494308012563,-0.3155877036760131,-0.18322140386162822,0.1418800200861828,0.002851301400433821,0.00024099604330667427,0.8178658631506345,0.023237052192934808,-0.008453121051523745,15.77535424817171,17.75409698521984,6.020360063353639,13.474882519525218,0.40437546376074135,0.49094379155039003,0.3523139330897404,1.3495091393271972,0.25025127235927097,0.29890483224774483,0.03577575190131274,0.11069904256179183,0_2_111_p1
14.460964091170112,24.722009680780825,0.8093496694134311,16.662496484098263,23.367031407220868,-40.81270684986337,17.580938706955838,23.57303656125663,-75.59753198370667,20.549156914132517,30.696395597111014,-85.02743279194326,35.883299672562245,23.879524408429916,0.11494446393648695,36.91540789633185,21.45455872326865,-38.72873062481188,34.47150997261566,27.79748271359552,-77.76299324755088,33.09451926709304,29.696117250327102,-83.3182977705025,24.598747747594334,31.663636582905784,54.242217843981386,23.31975806808221,29.505317676518946,79.24169919179485,23.882282092734393,23.3695825689917,66.3499303971612,9.04067145786039,34.46332049458936,46.69522762874292,3.3546375654718306,27.411654166187144,21.519083909607563,16.867635874468128,10.224257849487431,9.090710346740922,26.867604992573213,9.045971353031387,2.197041077638263,39.87069516209119,31.037377486198164,47.04473406534788,43.831902307821515,19.86029574283502,22.79498552037861,30.84598987598627,12.376097807774688,8.818517804817981,24.145161181058487,12.876065780566762,0.34574201073343,133.33333333333331,1.0876226756208656,-0.023922853837492083,-0.013706342514442792,10.527090866457687,-0.5153283812860763,-0.1695490326208451,0.204638279699173,-0.026285467612307226,-0.011894581544483866,6.717391204730468,-0.5805070782594355,0.015463681037288124,1.365244170974373,-0.23135709998036363,0.01446245005128162,6.729751169399107,-0.6777841848825049,0.00021393465259600397,0.8362028231729666,-0.03525979228759134,-0.013288908403315307,10.680814063109896,-0.3829120288679555,-0.15518153760106396,2.4110295227721403,-0.2131958123736774,0.028919708601359503,3.599003625990898,0.20767844015066522,0.022542369856417867,5.5929420996852945,-0.18333202362480916,-0.07960641347435103,5.121176411225527,-0.06688229802356987,-0.019659726627047243,1.4514751014554887,-0.29666170107028267,0.01034385752377523,6.686147238366479,-0.799643174015345,-0.031923328921381416,2.033700295090691,-0.3642955976973202,0.08780590682338345,11.809505359497152,-0.4550391662872373,-0.19108662066759016,10.54110758435092,-0.4519798757786584,-0.16470954325086715,0.13914449164227286,-0.002195934580820608,-0.000708214248681713,0.8313368529435508,0.01643550624231324,-0.007395738309034273,15.006489867906705,16.856403515760714,5.822662865128902,12.424743146958814,0.5923744001564091,0.7129658449421082,0.32163924498405017,1.3039764586673868,0.22629746629191344,0.26836040688574736,0.03784199860107276,0.09861685386643644,0_2_111_p1
14.454899157122316,24.698076082119226,0.6676158563943657,16.67169046736053,23.31934619967396,-40.946647285144394,17.57891996559734,23.58782134667507,-75.60131951751073,20.55033597330576,30.70035573985223,-85.01515058969935,35.85843748857364,23.8295652337937,-0.021603714636374283,36.892154061646,21.411451138468625,-38.88312999468039,34.47664550844446,27.792421116914795,-77.77195672765204,33.07116936683227,29.640248268173043,-83.26887069875768,24.59921051442577,31.665971270338737,54.25384075935538,23.2962538764885,29.51541876983833,79.23964994069308,23.86182106027464,23.46962395336115,66.34530891334147,9.041073301607572,34.46261479388825,46.6935318159635,3.371875036784487,27.446481132950336,21.475112203263862,16.86844285690306,10.225874942049371,9.089724147861977,26.863328926744106,8.97474938846047,2.229147264385041,39.88535524697463,30.969110210814826,47.05286632736317,43.832450275920046,19.862386340320082,22.791792804785405,30.84644954801064,12.368587194422954,8.810943619836795,24.13363939284527,12.938305846551264,0.3031817251271218,150.0,1.0363351322749326,-0.03298039084845007,-0.012093513022964636,9.709718511268758,-0.6292994709792605,-0.1423365031525039,0.1617812852620213,-0.0355654514044145,-0.0075914101935089205,6.2352587344398165,-0.5417348734260747,0.021370463026561065,1.1631797310346417,-0.20219922031753595,0.019051312342899945,6.086396081486692,-0.6362138705267161,0.012012279837496975,0.7801569687322064,-0.04522728893524276,-0.010951686520316771,10.000202010363733,-0.495472745396049,-0.1362358592933496,2.2949587447430484,-0.1851765174429876,0.026330339125836526,3.857236747280525,0.21889517902735306,0.013943321571440414,5.287612502319629,-0.24356626426549788,-0.06912213711397028,5.022139418496494,-0.09936035669195607,-0.021824662201225024,1.2052866808306821,-0.27332691912861623,0.013861015639424809,5.87929680340842,-0.7842690003338836,-0.011275358434823468,1.9068733763165495,-0.2700592836686526,0.08251163495961365,11.033773785578468,-0.6010099356109864,-0.1667645775941916,9.80915795222883,-0.5675873455766325,-0.1422529839238708,0.1353761069410541,-0.007643247338639271,-0.001711727521072978,0.8370321802621208,0.010188448826323485,-0.006007150852988811,14.007984151185243,15.696015474225415,5.642845653177013,11.423679656930537,0.7534246055771112,0.9054238290991599,0.2916287842296869,1.2289022208467695,0.1969673089440032,0.23054338564639168,0.03914786252997563,0.0893498665876996,0_2_111_p1
