time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,lowerbody_moment_sum,leg_moment_sum,head_moment_sum,arm_moment_sum,pelvis_moment_sum,spine_moment_sum,pelvis_tilt_moment_change,pelvis_list_moment_change,pelvis_rotation_moment_change,hip_flexion_r_moment_change,hip_adduction_r_moment_change,hip_rotation_r_moment_change,hip_flexion_l_moment_change,hip_adduction_l_moment_change,hip_rotation_l_moment_change,knee_angle_r_moment_change,knee_angle_l_moment_change,L5_S1_Flex_Ext_moment_change,L5_S1_Lat_Bending_moment_change,L5_S1_axial_rotation_moment_change,Abs_r3_moment_change,Abs_r2_moment_change,Abs_r1_moment_change,ankle_angle_r_moment_change,ankle_angle_l_moment_change,L4_L5_Flex_Ext_moment_change,L4_L5_Lat_Bending_moment_change,L4_L5_axial_rotation_moment_change,subtalar_angle_r_moment_change,subtalar_angle_l_moment_change,L3_L4_Flex_Ext_moment_change,L3_L4_Lat_Bending_moment_change,L3_L4_axial_rotation_moment_change,mtp_angle_r_moment_change,mtp_angle_l_moment_change,L2_L3_Flex_Ext_moment_change,L2_L3_Lat_Bending_moment_change,L2_L3_axial_rotation_moment_change,L1_L2_Flex_Ext_moment_change,L1_L2_Lat_Bending_moment_change,L1_L2_axial_rotation_moment_change,L1_T12_Flex_Ext_moment_change,L1_T12_Lat_Bending_moment_change,L1_T12_axial_rotation_moment_change,neck_flexion_moment_change,neck_bending_moment_change,neck_rotation_moment_change,arm_flex_r_moment_change,arm_add_r_moment_change,arm_rot_r_moment_change,arm_flex_l_moment_change,arm_add_l_moment_change,arm_rot_l_moment_change,elbow_flex_r_moment_change,elbow_flex_l_moment_change,pro_sup_r_moment_change,pro_sup_l_moment_change,wrist_flex_r_moment_change,wrist_dev_r_moment_change,wrist_flex_l_moment_change,wrist_dev_l_moment_change,lowerbody_moment_sum_change,leg_moment_sum_change,head_moment_sum_change,arm_moment_sum_change,pelvis_moment_sum_change,spine_moment_sum_change,TrialID
1016.497,1.5925321700995565,45.506416499131475,5.7910861789412085,2.316073234208159,608.2915772052341,4.856118009601838,-39.70799644159298,3.1443444758009225,1.4625967981629038,-40.07504432006357,-3.1660476888687965,1.6434225347149414,9.453408363891455,0.004355892407239843,9.37461593289598,0.0055417284796380395,33.29172875496851,-1.934704151674219,-0.5865353867511344,0.000739293040723986,-7.092694117647098e-05,-7.561731221719499e-05,-0.007146201674208184,0.0011480154027149385,0.16927819609954844,0.17067203848868873,26.1260123138644,-0.6282912457285101,-0.37278316085973046,-0.11449263219909565,-0.10612743514932185,18.488613411918656,0.26065015224434546,-0.009243171122171915,-0.01683750736651593,-0.01770989114027159,11.796826964063413,0.6622375331583749,0.17270697748416394,6.1099580647873655,0.6373615548778317,0.18142431332126807,0.338365436036201,0.27994016020814655,0.029152512859728787,-15.871934771728595,-0.7263650467782843,-0.015251518117647127,-6.383226450171981,-0.9119263291040773,1.8415145546425442,-6.5794119764253765,0.7909353153393709,1.7504141236380188,0.30464048012669853,-0.20111329240724093,0.046589121800905235,-0.01343754013574668,0.08283478350226291,0.21014680323982018,0.18056825404524987,0.06200578407239853,72.89987466566775,13.31662529440233,15.888554125155421,9.60050165438389,45.901054241020994,48.11468950464671,0.15981132389344702,0.6160271031462983,0.08618541245739508,0.2876160034811354,0.10939539069420394,0.06409940861358653,0.22876236127093713,0.05175442976075015,0.004446498727601123,0.013262088065074042,0.040342215745658036,0.01129845767605735,0.0030127048469464684,0.08539694655278705,4.857515007972338e-07,8.668703789703719e-07,2.8994385725730016e-06,0.0008815759425705333,0.0024606960024001027,0.007282186572829168,0.014182794685848588,0.09425620206651232,0.0023575034903085216,0.000567904638787279,0.032024338745514275,0.03147147262525677,0.09886192286074985,0.0001292024956302307,3.277541147039883e-05,0.0683024909105235,0.04385447346941606,0.09576520217154577,0.1023993557974402,0.05205190100281217,0.08879441237230297,0.13251950926602343,0.06280796493077406,0.07881736877877543,0.3479759030416939,0.10367801562302885,0.004937093683556292,0.019931762484405462,0.021501598370853327,0.0064624422579612475,0.03260441655876487,0.026357077060412237,0.005200012636640973,0.006392028891340702,0.007083722878918724,0.0007016937326846347,0.00021756029435073522,8.529436512970125e-05,0.0009743018005331495,0.0002995795747502233,0.00041244375664075154,0.6608859199190975,0.034283727046929294,0.344226970760228,0.013168835586007649,0.5911002911088595,0.03216978091501352,0_2_97_p1
1033.163,1.410359526524895,46.16360235580116,5.694107696171978,2.8552703668506956,608.0698389289898,5.526037902606366,-40.04693875641651,3.2305547529321452,1.5298110946515922,-40.33795328814502,-3.1391540872488863,1.6473711538099638,9.469654582751184,0.0044157467782805675,9.426168352705934,0.005659578117647091,33.288606117982084,-1.950269956081459,-0.6859640101719495,0.0007394226968325832,-7.023127601809994e-05,-7.292961990950267e-05,-0.007128286217194609,0.0011584141719457076,0.1683836423891412,0.16796673472398285,26.145107811900598,-0.6492300718280578,-0.4803016783257945,-0.11725456182805495,-0.10632842953846212,18.538416337167522,0.2436258240090512,-0.12221092842534001,-0.01696981910407249,-0.017653415828054398,11.877105385991015,0.6550191944524925,0.061651823113122575,6.215658815104106,0.6434576535022662,0.0764658529592765,0.4694582599185547,0.3040051865248887,-0.0649396020633487,-15.544811343194656,-0.7897737839185561,-0.019566412497737655,-6.405013773755693,-0.8897977701719506,1.848854480488698,-6.545834193221756,0.7632692294660676,1.7454463890316836,0.2978344033936668,-0.194698102923078,0.047258699882353206,-0.013518292027149395,0.08271253686877875,0.21131444664253513,0.18083775468778382,0.062205540805430205,73.63248511526585,13.364453897274332,15.564873438925751,9.587930355223381,46.53482737600082,48.17926139035728,0.14386261470028316,0.6934789972198219,0.0764957678573124,0.3525783378564919,0.07845534119469816,0.0735829361157575,0.24265638111337745,0.06014834091873758,0.0041558811385719275,0.016050001725240456,0.041319080594689535,0.0051204366127540115,0.003157477472039423,0.09778281416176254,2.813249686130268e-07,1.2168697343562551e-06,2.4689648290216347e-06,0.001582542225905994,0.0022508707226837465,0.003396487276019686,0.008069768232061576,0.10598539564883665,0.0026985658869872046,0.000568567029300605,0.03176595965192744,0.024555609373664834,0.11178423040309142,0.00010919477414777507,4.0006811490916384e-05,0.0689993005155275,0.038207874521239825,0.1096478284660428,0.10039637792432732,0.04473067213567716,0.10285779428677468,0.12727484785199347,0.050035856670446334,0.09146577806862469,0.3439273104723422,0.09539681678540507,0.005062237622275674,0.019652989077142694,0.02347509818304325,0.0060893733118480954,0.027222314267586898,0.02853879642247991,0.004220962752290555,0.006736736389252484,0.005569131342873494,0.0006388753146788992,0.00023694364934975833,9.836214774927624e-05,0.0010819836727021948,0.00042860774026563537,0.0005188390003922977,0.760648523681981,0.03839067295752985,0.33668419886433626,0.010105374191119301,0.672075138404824,0.026614742899150876,0_2_97_p1
1049.829,1.2543350025882423,46.84799830931248,5.627638157954783,3.0851377087963985,608.0946354201662,6.007545728778315,-40.441138112841855,3.288619634253412,1.604907922877837,-40.594687631810174,-3.0800167522172117,1.6483072063800996,9.492053663248923,0.004510987692307717,9.472030642362043,0.0057745482624434715,33.28662946980109,-1.960466425447975,-0.795739188696837,0.000739753592760185,-6.884718552036238e-05,-7.066361990950265e-05,-0.007113517420814518,0.0011678076380090563,0.16669198185520456,0.16541041092307784,26.163469526896073,-0.6762373526877865,-0.5960948788778314,-0.1206608534389147,-0.10618370405429924,18.585562460389244,0.20982746428959398,-0.24380330652488824,-0.017070818470588334,-0.01761671981900462,11.953506405773823,0.6230842546515872,-0.05938499495022656,6.31685515622628,0.6197573015565646,-0.039713073665158576,0.5954891635927636,0.294582185031676,-0.17159817234389232,-15.220679299104157,-0.9050468094208193,-0.026071622615384753,-6.424530038362027,-0.8653681611402763,1.8552918473665263,-6.51826685703171,0.7336863299095064,1.7423156759366614,0.29104983269683415,-0.18988957286877933,0.047876989321267244,-0.013429818696832654,0.08258457190950273,0.2126031162714944,0.181317618479639,0.06270271845248904,74.41093399018305,13.412659247041901,15.247585637828909,9.578068025400366,47.201468336535164,48.24292629452935,0.12103915138956009,0.717944793587617,0.06718093411078757,0.39029059365814606,0.04998888259400159,0.07858342372170753,0.23456293954653076,0.06981414028217398,0.00498089038912958,0.01974919035123078,0.03867328270370916,0.007140675616556425,0.0126922679688411,0.10447756530601578,1.4739785100018044e-07,1.7068009531835976e-06,2.0263183130450755e-06,0.0023763170439981716,0.0019070581283979781,0.005135450878440805,0.007509458177282222,0.11063085530723381,0.0028883871826276913,0.0004916133858622459,0.031375944873243605,0.01971076081679872,0.11760581534565742,8.509887225634254e-05,5.055711366504082e-05,0.0642899915600038,0.03328295423936929,0.11754035268828714,0.08971730046113885,0.038383864781426025,0.11237260139668086,0.11325167578768877,0.03883378932565822,0.10153838427912923,0.32232283000390377,0.09216462715007395,0.005255207212136913,0.01780187403954533,0.025779555889796735,0.005302355128057715,0.021659207979133583,0.030228997323868596,0.003371148442929422,0.006658794874991669,0.0039811116948038116,0.0005352247686710168,0.00030864614012942205,0.00011039735607190276,0.0011065961195816472,0.0005768306960278044,0.000662150816838246,0.7966361656745554,0.04051359996949706,0.3132850330603718,0.0074813451141924284,0.7031939361753127,0.027853356255250112,0_2_97_p1
1066.495,1.1404748654751191,47.52934001394596,5.599255933981931,3.0180261779366697,608.2776238588993,6.230657819375602,-40.86396442454321,3.3249686524253583,1.6846929478009145,-40.82477330259751,-2.9944186474932293,1.6454300322262534,9.518155340615436,0.004642956063348442,9.50775347174666,0.005878026018099581,33.279822456814664,-1.9538488489321377,-0.9070408391493263,0.0007401390135746646,-6.67306515837108e-05,-6.886360180995514e-05,-0.007102067565610899,0.0011747236742081512,0.1641226026606344,0.16323653287782897,26.17537255343001,-0.6994345485520402,-0.7111445695656149,-0.12434795390045318,-0.10575186323981958,18.624218882850784,0.16775730202715025,-0.36494030708597486,-0.017133333809954847,-0.017607075773755754,12.019864988416355,0.5740026734570168,-0.18141306234389246,6.407162389628995,0.5733188749411797,-0.15826551955656198,0.7098599150497777,0.2585484995384631,-0.2821645250769247,-14.90450796250687,-1.050080263791861,-0.03375473355656127,-6.44041330184619,-0.8384373465610906,1.8602419264705985,-6.498572844217231,0.70274050655204,1.7411182198733128,0.28460241646154005,-0.18668425309502368,0.04841358656108624,-0.01316016618099555,0.08246023655203666,0.213887935167422,0.1819869486877838,0.06346556812669718,75.19164718031185,13.456332540190319,14.941491409724577,9.571167539690546,47.87160444453786,48.29337562695664,0.0984295279147732,0.6792618267051522,0.06069759600636436,0.3926468497445096,0.026638533413448937,0.07780071749630536,0.2047113178188557,0.08234687848550795,0.006979183098363095,0.0237011807760207,0.03224116401628154,0.012845111823465365,0.03134894953738778,0.10361803010074876,7.853033168583391e-08,2.333330285945166e-06,1.5704562918323257e-06,0.0030164011100501245,0.0015645907209054651,0.01196904641167464,0.013421926993223192,0.10714336667990768,0.002898499352739716,0.00036449023592871187,0.030332872105149965,0.018301378086777138,0.11476224937155804,6.509479332951632e-05,5.6600047703622994e-05,0.05492426468679284,0.030172226293045258,0.11669016942515213,0.07318943551430951,0.033998481594568704,0.11332148622554276,0.09389492654740363,0.030710093363119677,0.10368576974721842,0.28511545796151716,0.09236277976084988,0.005410925563343293,0.01441841198348651,0.02813295542634311,0.004272845794688313,0.01679829870718526,0.03127959532535268,0.002621158446878994,0.0061976570061839965,0.0025225298929509583,0.0004318647005997587,0.0003959217066310497,0.00011732573921380954,0.0010488652732847765,0.0006960682272344646,0.000787513954061335,0.7576436931042699,0.03974890452723344,0.27552070866694817,0.00553171634555399,0.6725908496396454,0.036336139914187986,0_2_97_p1
1083.161,1.0794463083076982,48.17688033897764,5.6111160031584015,2.7147590446154006,608.5299691491617,6.175466324814515,-41.283157384760415,3.346144127638028,1.7648149621629057,-41.013100722678956,-2.8904549381448126,1.638049997194579,9.545472218036252,0.004805156723981927,9.531523321891456,0.0059622291402715265,33.264600565982086,-1.9205987089683365,-1.0116718288959332,0.0007404710859728548,-6.390051583710443e-05,-6.752171945701395e-05,-0.007093874687782845,0.0011782475656108662,0.1607598032398199,0.16167557614479727,26.177076750126844,-0.7089697998190087,-0.8173400149140317,-0.12791304012669755,-0.10513918925791912,18.650148451466166,0.1273713784615391,-0.47744576452488957,-0.017154229402715028,-0.0176279261719458,12.071234002606403,0.5178499495384644,-0.2961838181447981,6.481000587475149,0.5143269664162924,-0.27091459381900607,0.806324851466068,0.20627926985520478,-0.3883395879728529,-14.606271733049855,-1.201672842108604,-0.041538583339366754,-6.451935409638045,-0.8091299227873348,1.86330490081449,-6.4879091478009405,0.6710772492217232,1.7417458702986521,0.278713416542988,-0.18488838359276122,0.04884106265158398,-0.012719174425339437,0.08234440218099594,0.2150355596923089,0.18280212478733135,0.06443463854298678,75.93012795188385,13.49241918272162,14.655678660951134,9.567447769309021,48.51455066605883,48.321666705741784,0.08227096191215365,0.5909718318649582,0.05831453629637004,0.3602910330815107,0.010239884822136773,0.07161530221467594,0.15915827171089933,0.09488514739028261,0.009979167408819975,0.02621666315688978,0.023063674608258377,0.01864832800731354,0.05741021459772083,0.09353157264879722,6.898039510280598e-08,2.999245129374085e-06,1.1505312181313327e-06,0.0033782192555148463,0.0013693376165705303,0.019177085023707026,0.02561031435649746,0.09434523207783052,0.0027315280560087263,0.0002600390519468635,0.0287415674284628,0.020995845780957433,0.10194232146797493,5.532828604379114e-05,5.515970112155067e-05,0.043094563469932574,0.029635109920428216,0.10555802789986782,0.05623748035506622,0.03233840544872121,0.10412034267712977,0.07349229356537752,0.026802108234470393,0.09666601248240024,0.23875099792400795,0.09410532600827824,0.005436377504414792,0.01015237919088183,0.030202805693465003,0.0032944432817875497,0.013270759721744756,0.031616079845120826,0.002004811142825658,0.00555186220840004,0.0013765893295308023,0.0003340578844963577,0.0004698998055634381,0.00011739539462798171,0.0009237172078329411,0.0007604942882669043,0.0008630795256938935,0.655116728220507,0.03682516320277931,0.2292603125050102,0.004343053028748968,0.5917448584839348,0.04681312180836258,0_2_97_p1
1099.827,1.0758918868868834,48.76136826062471,5.660320052307723,2.270936775466076,608.7739896594243,5.881044663194603,-41.66378403109526,3.3571219732850865,1.8401296955113224,-41.15109344618122,-2.777578387212685,1.6258254560633574,9.571930761049828,0.0049833833846154125,9.544322213212723,0.006020372561086007,33.23989805163819,-1.8539310548687888,-1.1028086599457076,0.0007407075837104113,-6.043694117647092e-05,-6.657904977375603e-05,-0.007088720986425379,0.0011781998823529477,0.15685855180090585,0.16093988777375656,26.16690472851598,-0.6965472328144837,-0.9081927018009102,-0.1309605833936659,-0.10448743659728565,18.660802928289698,0.09842623138461584,-0.5747728967782839,-0.01713446555656118,-0.017678379493212763,12.104044841393733,0.4654647380452514,-0.39694510089592994,6.533828307619945,0.4543033119366541,-0.3707345047782826,0.8793082682624485,0.14982689847058905,-0.4829961335022652,-14.340847402814559,-1.338151343022632,-0.04842311281447992,-6.459025911556598,-0.7779074828054342,1.8643120706968428,-6.48644305145705,0.6393942368778316,1.7438659419276117,0.27348915131221874,-0.18412738211764806,0.049137596099547785,-0.01214097208144803,0.08223746686877872,0.21592436159276138,0.18369851191855308,0.06552303476923113,76.58437039012388,13.52015234956755,14.403225265387645,9.566939845416114,49.10058860232822,48.32258655220662,0.07694715765802099,0.48869475555180686,0.06285886404874347,0.302395388890162,0.0019751479251605177,0.06160513167397976,0.11063409953625847,0.1027184474907973,0.013613155005354087,0.02628032476955383,0.014444333319630803,0.022376264649095725,0.08796754043810845,0.0762168782924714,1.1910299607720651e-07,3.6162908860074274e-06,8.116876456880042e-07,0.003441144331795474,0.0013833201642529788,0.023708486940721685,0.04276099930830055,0.07508293089137914,0.002420480821428452,0.0002878477579682216,0.02793673512116127,0.027530631550135076,0.08207386034513793,5.446287895796092e-05,4.844432449220317e-05,0.03266812101521039,0.03169700157199409,0.08657613841265194,0.04301190803535491,0.03344893002757271,0.08657135873785674,0.056231376363226206,0.02732866339990536,0.08168384801981936,0.19215049958805547,0.09521681546079579,0.005250345999721371,0.006376672888903798,0.0316618447384898,0.0027664067352987545,0.011328127312893998,0.031241275293565452,0.0015847445130273965,0.004915786752743169,0.0006799035362877806,0.00025467647154977943,0.0005151286257372335,0.00011222214947530526,0.0007606221679693613,0.0007624211457554646,0.000876085854470746,0.5237154020135146,0.030976833844561107,0.18298046760609304,0.003864726019648128,0.4944304998668634,0.05239737855888121,0_2_97_p1
1116.493,1.1285361460362051,49.2570987309686,5.7397910530860035,1.8000546898914125,608.9549371361844,5.438378878117677,-41.97268901070611,3.3600382190316926,1.9052756625248972,-41.236174933701584,-2.6658528419366663,1.608947805248878,9.596129612705935,0.0051579608325792135,9.549377173040778,0.006046856316742115,33.20709845999113,-1.7509156235475212,-1.1753318804886945,0.0007408784796380133,-5.646772850678764e-05,-6.593497737556597e-05,-0.0070863678190045635,0.0011751338371040788,0.1528060168416298,0.16120175152036287,26.145209497574804,-0.6565633992850717,-0.9791045192036254,-0.1331526606334849,-0.10395925035294176,18.65536286690508,0.08904315657013613,-0.6522851656108635,-0.017078794398190142,-0.017752804769230867,12.116252389656175,0.4268021581266991,-0.47877081898642815,6.5624059024706245,0.4043428043076945,-0.45252890416289854,0.9243027437647112,0.1010868314751136,-0.5606152036832612,-14.126461890543062,-1.441358597647067,-0.05360026390950258,-6.462212097239855,-0.7455356990497779,1.863345228859739,-6.493219155846189,0.6083882012307726,1.7469301601629055,0.26891215236199245,-0.1838848992850689,0.04929040894117674,-0.011482650235294182,0.08213614703167466,0.21646477483258036,0.18459452466968426,0.06662085160181032,77.1182516211896,13.540833828722956,14.199905391947784,9.569360789690103,49.60323145278324,48.29496259066843,0.08400124131766423,0.3793429072903563,0.07212039372133769,0.236662984378747,0.0026386463133930976,0.050031785707082756,0.07732423846515735,0.1022913866739929,0.01738366716277766,0.023635757801947214,0.008726978154686071,0.023489689990268653,0.11943931755757933,0.056407418986527805,2.380156943624319e-07,4.097053586810204e-06,5.887079715247538e-07,0.003264076824249101,0.0016358149715136885,0.02449243170199583,0.06273135119105644,0.05520932930387432,0.0020365208228543628,0.0003961312658838744,0.026623956274136037,0.03679098509985879,0.06136455361487251,6.16418004508021e-05,4.3514433802391846e-05,0.028877517716043764,0.03558771565834919,0.06544294434565852,0.03551741029791365,0.0372150521785978,0.06552836348328839,0.04541429737576723,0.03214460365106278,0.0625881384221976,0.1546777967442264,0.09375775011834674,0.0048162555856077986,0.003358594903810388,0.032242097780120056,0.0025848978146847967,0.010842755558631612,0.03023149247552112,0.0014176974557948566,0.004375196755488239,0.0005014249673319123,0.00020043226801956117,0.0005257228054726757,0.00010711582244858473,0.0006075220917015502,0.0007082622494585348,0.0008293828785514994,0.4013525972122628,0.023258598561502034,0.1458211338864549,0.003935744736374723,0.38722508756652074,0.050947001526498704,0_2_97_p1
1133.159,1.2310374763800969,49.642968304669964,5.839643399963833,1.415561057276025,609.0509353895961,4.969329972570163,-42.183279717828285,3.353378799303186,1.955396274162907,-41.26997019408167,-2.5649802044977514,1.5881815080181085,9.617334352045301,0.00530734036199098,9.551075546624487,0.0060377215203620245,33.169856428126884,-1.6128057229683348,-1.2257867302443508,0.0007410860180995517,-5.215786425339396e-05,-6.546167420814517e-05,-0.007086723493212708,0.0011701623348416355,0.14905141288687865,0.16256068515837194,26.114290018470733,-0.5868684317194603,-1.027248156271499,-0.13425812238914103,-0.10371557076018158,18.63474221047069,0.10454030187330363,-0.7071464275384656,-0.01699500037104082,-0.01784055193665168,12.10743663148423,0.4094758153846175,-0.5385092193755687,6.565010758027187,0.37348575036199294,-0.5128405748959306,0.9382133274841683,0.07006280932126725,-0.6173709787330353,-13.982392401375643,-1.498297325185529,-0.056541577357466385,-6.462487834316779,-0.7130135137466104,1.8607223383077027,-6.506269739638045,0.5786802497556593,1.7502284995384714,0.2648430152669698,-0.18357869381900555,0.049299580859728784,-0.01081807942081454,0.08203446941176518,0.21661558271493336,0.18539848765610964,0.06760550767420852,77.50387658621274,13.557049406100397,14.062552723125183,9.574086220864817,50.00041190235797,48.241883431911944,0.10221219620460087,0.28338970472632496,0.08322212196213581,0.1895012201817491,0.012880785632785306,0.03932582064787937,0.058790078023255525,0.09167055988594687,0.020749846000585923,0.018875131217519377,0.005689299133108871,0.022951749842104463,0.14826626630499448,0.041807280089702845,4.4289350715175213e-07,4.375943208868725e-06,5.00937712372103e-07,0.0029062026689228877,0.002183836590995477,0.02241595930071201,0.08308530225280848,0.04030729348129475,0.0017021465395731605,0.0006163081212868404,0.026617102778569983,0.04720578704985018,0.04470646695216935,7.431090171389803e-05,4.341533377630771e-05,0.03032628627039439,0.04150038649006594,0.04800496034114798,0.03488033492988535,0.04232226664781385,0.04841755398343841,0.04291785370580219,0.03977964351430853,0.046109167345877146,0.1342775402559795,0.09078750473867864,0.004270027327072247,0.0012938468608337116,0.03177736617506031,0.00270353020103859,0.011371219591281762,0.02872597150030719,0.0015268167324236058,0.004038909844703829,0.0008306689028609878,0.00017185391430681653,0.0005024941359056368,0.00011085619372042896,0.0005233744776224569,0.0006158247112082619,0.0007391921528705838,0.3022144667269431,0.016799790094788544,0.12566882499292908,0.004319855812300909,0.29060017952623196,0.045094477090804726,0_2_97_p1
1149.825,1.3735549050316815,49.90178576209078,5.949029364235328,1.2131478715294175,609.0773949783835,4.597066871520386,-42.27903822777399,3.3317431110678917,1.9868259077737669,-41.25598743358394,-2.4828542788325927,1.564724046226253,9.635210761086027,0.005411956180995505,9.553645669031727,0.005991439447963835,33.133808303837284,-1.4449534242715014,-1.2521594510135816,0.0007414870135746647,-4.7690633484163156e-05,-6.501768325791892e-05,-0.007089974742081487,0.0011646822533936717,0.14602423794570218,0.16500425980090588,26.078253603031815,-0.48918021831674485,-1.051249296000006,-0.13418797617194644,-0.10388381899547569,18.601563350642635,0.1465503040361998,-0.7380049350588278,-0.01689262784615394,-0.017926109583710506,12.078872260941242,0.4175371982171968,-0.5745238890226277,6.541613765466099,0.3672905069140291,-0.5497555310045281,0.9196506230588288,0.06330213530316765,-0.6510148822895965,-13.926252973230847,-1.502594589457022,-0.05705856729411797,-6.46111966383714,-0.6814721187782844,1.856943195058834,-6.5229712937647415,0.5507339398099579,1.7529926578099646,0.26103546238914177,-0.1826633981357476,0.04918109158371069,-0.010227057819004582,0.0819247386063353,0.2163917962352953,0.1860191766334852,0.0683573007873307,77.72194229650718,13.571543011926643,14.007197009208808,9.580239921206969,50.27390800106231,48.17069717318191,0.1280985771710279,0.21894626622357977,0.09283041039203714,0.16476053757298198,0.033293858518702084,0.03160898595940171,0.05792827311710341,0.07172180229548762,0.02322623525806826,0.013503042566769088,0.004192243972326133,0.022757033581692905,0.17163252349990266,0.03312300718450316,7.538776416601418e-07,4.4324289132685165e-06,5.470131346520483e-07,0.0025010172798852785,0.0027789021203523316,0.01997501453026691,0.10175377214545717,0.031587184058284166,0.0016369853470340535,0.0008677739232535186,0.02752667747134476,0.05735782206464218,0.03372576023785857,8.88001340093735e-05,4.982258880333748e-05,0.03642282431375463,0.045431230908934916,0.0356973348548742,0.04070702895311562,0.04423951831971406,0.0361311753155157,0.048939427430218695,0.04471513008032566,0.035228172604293624,0.13594983931157506,0.08528474634753014,0.003560169947924393,0.00027337976897057854,0.030269143536565603,0.003009578069737732,0.012269777996588927,0.026910576131511516,0.001962598742032731,0.003977242871150938,0.0015769663076364922,0.0001644617220304544,0.0004517531482606771,0.00013250830406838545,0.0004961007963939801,0.0005136986918960417,0.0006345539808586892,0.24538719780830956,0.011721264347193665,0.12752147561498411,0.004749217507060266,0.22306657185859483,0.04162088196630263,0_2_97_p1
1166.491,1.5448485840452573,50.018602594968606,6.058256624796414,1.254990222271499,609.0831736168902,4.415076075429889,-42.25483497002739,3.2863666818461725,1.9975458277194684,-41.19766781743914,-2.423894174452502,1.5399359038371125,9.64941430252494,0.005457498606334872,9.559958047972904,0.005909857411764739,33.10608228476037,-1.2562185812307762,-1.2536949347782878,0.0007422652760181036,-4.3244941176470826e-05,-6.446612669683293e-05,-0.0070966503891403115,0.0011600280361991015,0.14405942233484242,0.16837697195475204,26.042756531583855,-0.3690208921990972,-1.0509022616651644,-0.1330046754660641,-0.10452488147511371,18.560072961484266,0.2125915987963812,-0.744699968371045,-0.016781392678733124,-0.017990269194570235,12.033578143457081,0.4506888961628983,-0.5864464780543021,6.4940621427330685,0.386820879800907,-0.5627084119909536,0.8692513688054349,0.08272928098642571,-0.6607505614841667,-13.970905645638087,-1.4555201929049857,-0.055325186733031995,-6.459410119601846,-0.6520493659366552,1.8525971344524987,-6.5405546303167785,0.5247928222081477,1.7545341430316839,0.2571702583800919,-0.1807352683710417,0.048966896036199366,-0.009781835746606389,0.08179873666968372,0.2158605053846166,0.1863796952850689,0.0687770054751135,77.76056589834904,13.586085303617304,14.046629647981874,9.586864228074104,50.40783308210061,48.09258292296778,0.1568839425971423,0.19864160477024084,0.09829386975537743,0.1673320403012119,0.06425039478973323,0.028301972904612838,0.07446667847026422,0.04706407385631507,0.0244911190519564,0.009937545234862797,0.003917171868640154,0.02524324814276151,0.18805726133630182,0.03148126569481651,1.1862849010293244e-06,4.314965879901712e-06,7.045933431996969e-07,0.0022030028533077052,0.0032464883513676195,0.020697718381645587,0.11766862370840495,0.030080940678075707,0.0017889639293063961,0.0010471290349590634,0.028191021846742922,0.06666081882252141,0.02966671997530996,0.00010109098053306798,6.44407402689513e-05,0.04366521998247335,0.04603611616717054,0.029949488479006386,0.051248174093549134,0.04172622795616499,0.030149798311844916,0.06202499018853798,0.04466259977806073,0.030511476631858107,0.16069416067432288,0.07843911072652816,0.003011232280266594,0.00020062656723226338,0.02783720653892743,0.003353429091426364,0.01284895691028963,0.024996320141911815,0.002693079031839523,0.004212287070431117,0.0026368249218852624,0.00017066643217122907,0.0003859454922214137,0.00015657913459617032,0.0005213736873419678,0.00044285924956770264,0.0005585095133397706,0.24167562358503558,0.00826822053349256,0.1523646111542957,0.004979150898877685,0.1978415813895659,0.04275372887414361,0_2_97_p1
