time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,lowerbody_moment_sum,leg_moment_sum,head_moment_sum,arm_moment_sum,pelvis_moment_sum,spine_moment_sum,pelvis_tilt_moment_change,pelvis_list_moment_change,pelvis_rotation_moment_change,hip_flexion_r_moment_change,hip_adduction_r_moment_change,hip_rotation_r_moment_change,hip_flexion_l_moment_change,hip_adduction_l_moment_change,hip_rotation_l_moment_change,knee_angle_r_moment_change,knee_angle_l_moment_change,L5_S1_Flex_Ext_moment_change,L5_S1_Lat_Bending_moment_change,L5_S1_axial_rotation_moment_change,Abs_r3_moment_change,Abs_r2_moment_change,Abs_r1_moment_change,ankle_angle_r_moment_change,ankle_angle_l_moment_change,L4_L5_Flex_Ext_moment_change,L4_L5_Lat_Bending_moment_change,L4_L5_axial_rotation_moment_change,subtalar_angle_r_moment_change,subtalar_angle_l_moment_change,L3_L4_Flex_Ext_moment_change,L3_L4_Lat_Bending_moment_change,L3_L4_axial_rotation_moment_change,mtp_angle_r_moment_change,mtp_angle_l_moment_change,L2_L3_Flex_Ext_moment_change,L2_L3_Lat_Bending_moment_change,L2_L3_axial_rotation_moment_change,L1_L2_Flex_Ext_moment_change,L1_L2_Lat_Bending_moment_change,L1_L2_axial_rotation_moment_change,L1_T12_Flex_Ext_moment_change,L1_T12_Lat_Bending_moment_change,L1_T12_axial_rotation_moment_change,neck_flexion_moment_change,neck_bending_moment_change,neck_rotation_moment_change,arm_flex_r_moment_change,arm_add_r_moment_change,arm_rot_r_moment_change,arm_flex_l_moment_change,arm_add_l_moment_change,arm_rot_l_moment_change,elbow_flex_r_moment_change,elbow_flex_l_moment_change,pro_sup_r_moment_change,pro_sup_l_moment_change,wrist_flex_r_moment_change,wrist_dev_r_moment_change,wrist_flex_l_moment_change,wrist_dev_l_moment_change,lowerbody_moment_sum_change,leg_moment_sum_change,head_moment_sum_change,arm_moment_sum_change,pelvis_moment_sum_change,spine_moment_sum_change,TrialID
0.0,4.028342089285714,48.66365731480952,6.801760640476188,-0.5808864779999996,619.2285384196665,-4.839822671761904,-42.51009408571428,1.3020358461904762,0.3955685219047617,-42.66580987004761,-0.7613076337142861,1.695684201428571,10.520024613238093,0.006974343904761905,9.812186210238094,0.006290638666666667,33.85069079785713,-0.5922413628571428,-0.40139678790476185,0.0007139612857142856,-1.458961904761905e-05,-4.9970047619047605e-05,-0.0072505915238095225,0.0006959794285714286,0.23076773433333322,0.16623136961904758,26.722204602142853,-0.05262766104761908,-0.17177607271428566,-0.16962983123809522,-0.12224949890476189,19.012769394142857,0.2690874239999999,0.1175288074761904,-0.017574205380952376,-0.01713569614285715,12.205705135190476,0.36054877038095234,0.2534364296190476,6.410864510809522,0.25731147119047626,0.26000257314285713,0.49615094099999985,-0.01819622623809518,0.15639196466666663,-14.316086983809518,-0.9220319432380948,-0.03523200995238094,-6.837564851095237,-0.4113881523333331,1.8926594261428566,-7.059777540666664,0.6263023949047618,2.0308306215238088,-0.03172979314285717,0.007100359714285703,0.03420849009523809,-0.01387898423809524,0.09748495438095234,0.22094073685714288,0.22983350733333321,0.0683395635238095,77.8680240414485,14.390084152728399,14.345791394233954,10.245921702780711,49.301552014635966,49.11963625873885,0.1282668361986394,0.12503616299274373,0.15324277475011328,0.11352918085986471,0.005515108707029469,0.01431204606031746,0.09940406458684749,0.047450608672108735,-0.0012171283863945785,0.01591076703356028,0.021579742886621213,0.03155254055102073,0.033327416179591826,0.004802584388208612,1.5310789115646238e-06,1.4004213151927437e-06,8.18235827664405e-08,0.0002481679614512494,0.00024874541995464954,0.024136644304761985,0.01967020862267573,0.0019560078761904735,-0.00017455430022675827,-0.0001340922362811761,0.01798585072789108,0.0073914512530612285,0.0035813041519274424,2.619973560090753e-05,-5.8731523809527515e-06,0.013159665658049744,-0.001255345037188197,0.006393306315192739,0.00886969022902505,-0.00620777724036281,0.008706311693877545,0.004726510253061225,-0.0013903017460317494,0.010522342929705213,0.03995599826031756,0.01843004667981857,0.00014581843582766506,0.0017598355043084543,0.007516018543764184,0.007301258840816311,0.013963032274376407,0.02050590060725622,0.01738753277641721,-0.0019097911183673403,0.004602828323809528,0.00011374320589569204,0.0003750039532879815,0.0008403722634920618,0.0003390152000000036,0.0032125377950113325,-0.0007303117024943321,0.21986351904361415,0.027453494966306398,0.03885318859758388,0.01734377724116699,0.1521093808424511,0.04791602386122335,0_2_105_p1
16.589,3.910646561210084,48.54582575886274,6.659146519943976,-0.6155561023025207,619.3153862339718,-4.209822643523808,-42.41063586028571,1.3204292238935573,0.37753259476750683,-42.57145450949019,-0.8418148904537819,1.6978529344201676,10.504649859215684,0.006953328901960785,9.788143537114845,0.006221888509803921,33.8912025250252,-0.6385852156470587,-0.3944825581456582,0.0007156032605042015,-1.621806162464986e-05,-4.980554061624649e-05,-0.007258054980392155,0.0007068341512605042,0.23142252923809514,0.16682792155742293,26.756006930403355,-0.08318200323809527,-0.1671662737478991,-0.16979195474509803,-0.12188699520448178,19.041803250504202,0.2523788669579831,0.1232821296246498,-0.01753749140056022,-0.01713772440336135,12.231631540834734,0.3538782655686274,0.26133047236414564,6.434315085602239,0.2567062574565827,0.26975982411764704,0.517518963142857,-0.014452432526610588,0.16774819869467783,-14.355580425669462,-0.9016748732156858,-0.03553523667787114,-6.823075625266106,-0.42114165602801096,1.883373515915966,-7.038106981787112,0.6049573305490195,2.01205918052661,-0.03963256359663868,-0.0020187867731092544,0.034724992056022405,-0.013092437350140058,0.09626133555182069,0.2202364873781513,0.22646450001120436,0.06810333003921566,77.6711193541726,14.36246832051613,14.383913573429815,10.214928738312961,49.156226335131215,49.18746322307855,0.12512489799223683,0.12629857049489124,0.15051130125901016,0.11143022608851613,0.006633869178924893,0.014708362157449644,0.0976280508933434,0.04926425797999189,-0.000891327088275328,0.015838085681686195,0.02172107454723213,0.03216380659471823,0.03447790517310923,0.005339483021635317,1.5146761904761887e-06,1.3956240629585167e-06,8.920786981459298e-08,0.0003085483314659219,0.00027820339277044234,0.025112301871228575,0.02083132504911297,0.0025452053458983564,-0.00013929420589569227,-7.980944439108707e-05,0.01933674968459376,0.00856058117839136,0.003974505214699217,2.7199155635588017e-05,-5.059735974390122e-06,0.014865957252154047,-0.0001375732391623208,0.006572385793090565,0.010922785673015975,-0.005193209208616778,0.008739823553421363,0.0071497789673469385,-0.0007659659881819429,0.010477375503908226,0.041283690843164036,0.01874251668656794,0.00020427090438842265,0.0029636077917300848,0.00809152932274244,0.007478364212004787,0.01511117681109776,0.02066674469022274,0.017315142234387064,-0.0006714771558223229,0.005352779958063229,0.00016180730478858248,0.0004455201547552351,0.0008667721862078148,0.0003733480067226925,0.003199417637881814,-0.0005512268237961861,0.21624227473584193,0.0273824911867144,0.0402350970086787,0.018795056880544572,0.15223955987518745,0.050040630387453225,0_2_105_p1
33.255,3.792951033134454,48.42799420291596,6.516532399411763,-0.6502257266050416,619.4022340482771,-3.5798226152857135,-42.31117763485714,1.3388226015966387,0.3594966676302519,-42.477099148932766,-0.9223221471932777,1.7000216674117643,10.489275105193276,0.006932313899159664,9.764100863991596,0.006153138352941176,33.93171425219327,-0.6849290684369748,-0.3875683283865546,0.0007172452352941176,-1.7846504201680673e-05,-4.964103361344536e-05,-0.007265518436974788,0.0007176888739495798,0.23207732414285703,0.16742447349579828,26.789809258663862,-0.11373634542857146,-0.16255647478151256,-0.16995407825210082,-0.12152449150420166,19.070837106865547,0.2356703099159663,0.12903545177310918,-0.017500777420168062,-0.01713975266386555,12.257557946478991,0.3472077607563025,0.26922451510924367,6.457765660394956,0.25610104372268916,0.27951707509243695,0.5388869852857141,-0.010708638815125997,0.17910443272268903,-14.395073867529407,-0.8813178031932769,-0.03583846340336133,-6.808586399436974,-0.4308951597226888,1.8740876056890752,-7.01643642290756,0.5836122661932772,1.993287739529411,-0.047535334050420194,-0.011137933260504211,0.035241494016806714,-0.012305890462184875,0.09503771672268903,0.21953223789915968,0.22309549268907553,0.06786709655462182,77.47466963564386,14.334856167540899,14.422071873254293,10.18402102755549,49.01145064747626,49.25538181162819,0.12198295978583429,0.12756097799703875,0.14777982776790707,0.10933127131716755,0.0077526296508203165,0.01510467825458183,0.0958520371998393,0.05107790728787505,-0.0005655257901560776,0.015765404329812112,0.02186240620784305,0.03277507263841572,0.03562839416662664,0.00587638165506202,1.4982734693877536e-06,1.3908268107242898e-06,9.659215686274547e-08,0.00036892870148059445,0.0003076613655862351,0.02608795943769517,0.021992441475550212,0.0031344028156062393,-0.00010403411156462627,-2.552665250099807e-05,0.020687648641296442,0.009729711103721492,0.004367706277470992,2.8198575670268507e-05,-4.246319567827493e-06,0.01657224884625835,0.0009801985588635553,0.0067514652709883905,0.012975881117006899,-0.004178641176870746,0.008773335412965181,0.00957304768163265,-0.0001416302303321364,0.010432408078111242,0.04261138342601051,0.019054986693317306,0.00026272337294918024,0.004167380079151715,0.008667040101720699,0.007655469583193263,0.016259321347819114,0.020827588773189264,0.017242751692356915,0.0005668368067226945,0.006102731592316929,0.0002098714036814729,0.0005160363562224887,0.0008931721089235679,0.0004076808134453815,0.003186297480752296,-0.0003721419450980402,0.21262103042806973,0.0273114874071224,0.04161700541977352,0.02024633651992215,0.1523697389079238,0.052165236913683105,0_2_105_p1
49.921,3.6752555050588236,48.31016264696918,6.373918278879549,-0.6848953509075627,619.4890818625825,-2.9498225870476187,-42.21171940942857,1.3572159792997198,0.341460740492997,-42.38274378837534,-1.0028294039327734,1.7021904004033608,10.473900351170865,0.0069112988963585436,9.740058190868346,0.006084388196078432,33.97222597936133,-0.7312729212268907,-0.3806540986274509,0.0007188872100840335,-1.9474946778711485e-05,-4.9476526610644243e-05,-0.007272981893557422,0.0007285435966386555,0.23273211904761895,0.16802102543417363,26.823611586924365,-0.14429068761904765,-0.157946675815126,-0.17011620175910364,-0.12116198780392155,19.09987096322689,0.21896175287394948,0.13478877392156857,-0.017464063439775905,-0.017141780924369753,12.28348435212325,0.34053725594397755,0.2771185578543417,6.481216235187674,0.25549582998879555,0.28927432606722686,0.5602550074285713,-0.006964845103641405,0.19046066675070022,-14.43456730938935,-0.860960733170868,-0.03614169012885153,-6.794097173607843,-0.4406486634173667,1.8648016954621844,-6.994765864028008,0.562267201837535,1.9745162985322122,-0.05543810450420171,-0.020257079747899167,0.03575799597759103,-0.011519343574229693,0.09381409789355738,0.2188279884201681,0.21972648536694667,0.06763086307002798,77.27867835558328,14.30724771510484,14.46026600775792,10.153199349079767,48.86722983994403,49.323391645886595,0.11884102157943173,0.1288233854991863,0.14504835427680396,0.10723231654581895,0.00887139012271574,0.015500994351714014,0.0940760235063352,0.052891556595758206,-0.00023972449203682705,0.015692722977938025,0.022003737868453967,0.033386338682113215,0.03677888316014404,0.006413280288488725,1.4818707482993187e-06,1.3860295584900626e-06,1.0397644391089794e-07,0.00042930907149526696,0.0003371193384020279,0.02706361700416176,0.02315355790198745,0.0037236002853141227,-6.877401723356027e-05,2.8756139389090934e-05,0.02203854759799912,0.010898841029051622,0.004760907340242766,2.9197995704948995e-05,-3.4329031612648627e-06,0.018278540440362652,0.0020979703568894314,0.006930544748886216,0.015028976560997824,-0.003164073145124714,0.008806847272509,0.011996316395918364,0.0004827055275176701,0.010387440652314256,0.04393907600885698,0.019367456700066673,0.00032117584150993784,0.005371152366573345,0.009242550880698955,0.007832574954381739,0.01740746588454047,0.020988432856155783,0.01717036115032677,0.0018051507692677122,0.00685268322657063,0.00025793550257436335,0.0005865525576897422,0.000919572031639321,0.0004420136201680704,0.0031731773236227776,-0.00019305706639989421,0.20899978612029751,0.027240483627530402,0.04299891383086834,0.021697616159299733,0.15249991794066015,0.05428984343991298,0_2_105_p1
66.58699999999999,3.5575599769831934,48.1923310910224,6.231304158347337,-0.7195649752100837,619.5759296768878,-2.3198225588095234,-42.112261184,1.3756093570028012,0.32342481335574214,-42.28838842781792,-1.0833366606722692,1.7043591333949575,10.458525597148457,0.006890283893557423,9.716015517745097,0.0060156380392156865,34.0127377065294,-0.7776167740168066,-0.3737398688683473,0.0007205291848739495,-2.1103389355742296e-05,-4.9312019607843125e-05,-0.007280445350140055,0.0007393983193277311,0.23338691395238084,0.16861757737254898,26.857413915184868,-0.17484502980952382,-0.15333687684873945,-0.17027832526610642,-0.12079948410364144,19.128904819588236,0.2022531958319327,0.14054209607002796,-0.017427349459383748,-0.017143809184873956,12.309410757767507,0.3338667511316526,0.2850126005994398,6.504666809980391,0.254890616254902,0.29903157704201677,0.5816230295714284,-0.0032210513921568148,0.20181690077871145,-14.474060751249294,-0.840603663148459,-0.03644491685434172,-6.77960794777871,-0.45040216711204456,1.8555157852352937,-6.9730953051484565,0.5409221374817926,1.9557448575350134,-0.06334087495798321,-0.029376226235294126,0.036274497938375345,-0.010732796686274512,0.09259047906442573,0.21812373894117648,0.2163574780448178,0.06739462958543414,77.08314901086192,14.279642984671968,14.498495693737278,10.122464488759464,48.7235688398376,49.39149234893023,0.11569908337302917,0.1300857930013338,0.14231688078570087,0.10513336177447037,0.009990150594611164,0.0158973104488462,0.09230000981283111,0.05470520590364136,8.607680608242328e-05,0.015620041626063941,0.022145069529064886,0.03399760472581071,0.03792937215366145,0.006950178921915429,1.4654680272108836e-06,1.3812323062558356e-06,1.1136073095905042e-07,0.0004896894415099395,0.0003665773112178207,0.028039274570628353,0.02431467432842469,0.004312797755022005,-3.351392290249427e-05,8.303893127917995e-05,0.023389446554701803,0.012067970954381753,0.005154108403014541,3.0197415739629486e-05,-2.619486754702233e-06,0.01998483203446695,0.0032157421549153077,0.007109624226784043,0.01708207200498875,-0.0021495051133786826,0.008840359132052816,0.014419585110204077,0.0011070412853674766,0.01034247322651727,0.045266768591703456,0.01967992670681604,0.0003796283100706954,0.006574924653994976,0.009818061659677213,0.008009680325570215,0.01855561042126182,0.021149276939122302,0.017097970608296625,0.0030434647318127294,0.007602634860824331,0.00030599960146725376,0.0006570687591569957,0.000945971954355074,0.0004763464268907593,0.003160057166493259,-1.397218770174825e-05,0.20537854181252532,0.027169479847938403,0.04438082224196316,0.023148895798677314,0.1526300969733965,0.05641444996614286,0_2_105_p1
83.253,3.439864448907563,48.074499535075624,6.088690037815124,-0.7542345995126047,619.6627774911931,-1.689822530571428,-42.01280295857142,1.3940027347058823,0.30538888621848725,-42.1940330672605,-1.163843917411765,1.7065278663865542,10.443150843126048,0.0068692688907563025,9.691972844621848,0.005946887882352941,34.053249433697474,-0.8239606268067226,-0.36682563910924365,0.0007221711596638654,-2.2731831932773108e-05,-4.9147512605042e-05,-0.007287908806722688,0.0007502530420168067,0.23404170885714276,0.16921412931092433,26.891216243445374,-0.20539937200000002,-0.1487270778823529,-0.17044044877310924,-0.12043698040336133,19.15793867594958,0.1855446387899159,0.14629541821848735,-0.01739063547899159,-0.017145837445378155,12.335337163411765,0.3271962463193277,0.2929066433445378,6.5281173847731075,0.25428540252100845,0.3087888280168067,0.6029910517142855,0.0005227423193277757,0.21317313480672265,-14.513554193109238,-0.8202465931260501,-0.03674814357983192,-6.7651187219495785,-0.4601556708067224,1.846229875008403,-6.951424746268905,0.5195770731260503,1.9369734165378145,-0.07124364541176473,-0.03849537272268909,0.036790999899159654,-0.009946249798319328,0.09136686023529408,0.2174194894621849,0.21298847072268898,0.06715839610084032,76.88808512563763,14.252041997869691,14.536760650705858,10.091817239814645,48.58047261350422,49.45968354540924,0.11255714516662661,0.1313482005034813,0.13958540729459776,0.10303440700312179,0.011108911066506588,0.016293626545978386,0.09052399611932702,0.05651885521152452,0.0004118781042016736,0.015547360274189858,0.022286401189675804,0.0346088707695082,0.03907986114717885,0.0074870775553421325,1.4490653061224485e-06,1.3764350540216086e-06,1.187450180072029e-07,0.000550069811524612,0.00039603528403361345,0.029014932137094943,0.025475790754861935,0.0049019952247298885,1.7461714285717299e-06,0.00013732172316926897,0.024740345511404485,0.013237100879711885,0.005547309465786316,3.119683577430997e-05,-1.8060703481396037e-06,0.021691123628571257,0.004333513952941184,0.007288703704681869,0.019135167448979674,-0.001134937081632651,0.008873870991596634,0.01684285382448979,0.0017313770432172831,0.010297505800720285,0.046594461174549934,0.019992396713565407,0.00043808077863145297,0.007778696941416606,0.01039357243865547,0.00818678569675869,0.019703754957983176,0.02131012102208882,0.01702558006626648,0.004281778694357747,0.008352586495078033,0.0003540637003601442,0.0007275849606242494,0.0009723718770708271,0.0005106792336134482,0.0031469370093637405,0.00016511269099639772,0.2017572975047531,0.027098476068346405,0.045762730653057984,0.024600175438054893,0.15276027600613282,0.05853905649237273,0_2_105_p1
99.919,3.322168920831933,47.956667979128845,5.946075917282911,-0.7889042238151258,619.7496253054984,-1.0598225023333332,-41.91334473314285,1.4123961124089635,0.2873529590812324,-42.099677706703076,-1.2443511741512605,1.7086965993781509,10.42777608910364,0.006848253887955182,9.667930171498599,0.005878137725490196,34.09376116086554,-0.8703044795966386,-0.35991140935014,0.0007238131344537815,-2.4360274509803923e-05,-4.898300560224088e-05,-0.007295372263305321,0.0007611077647058824,0.23469650376190465,0.16981068124929968,26.925018571705877,-0.23595371419047623,-0.14411727891596635,-0.17060257228011202,-0.12007447670308122,19.186972532310925,0.16883608174789907,0.1520487403669467,-0.017353921498599434,-0.017147865705882358,12.361263569056021,0.32052574150700275,0.30080068608963584,6.5515679595658245,0.2536801887871149,0.3185460789915966,0.6243590738571426,0.004266536030812368,0.22452936883473384,-14.553047634969182,-0.7998895231036411,-0.037051370305322115,-6.750629496120447,-0.4699091745014003,1.8369439647815122,-6.929754187389353,0.49823200877030804,1.9182019755406154,-0.07914641586554624,-0.04761451921008404,0.03730750185994397,-0.009159702910364147,0.09014324140616242,0.2167152399831933,0.20961946340056012,0.06692216261624648,76.69349025148979,14.224444776490332,14.575060600865253,10.061258402855223,48.43794616633777,49.52796486154354,0.10941520696022405,0.13261060800562882,0.13685393380349464,0.10093545223177319,0.012227671538402011,0.01668994264311057,0.08874798242582291,0.05833250451940768,0.0007376794023209244,0.015474678922315774,0.022427732850286722,0.035220136813205696,0.04023035014069626,0.008023976188768836,1.4326625850340134e-06,1.3716378017873816e-06,1.2612930505535538e-07,0.0006104501815392845,0.00042549325684940626,0.029990589703561533,0.026636907181299175,0.005491192694437772,3.700626575963773e-05,0.00019160451505935796,0.026091244468107164,0.014406230805042015,0.005940510528558091,3.219625580899046e-05,-9.926539415769738e-07,0.023397415222675556,0.0054512857509670595,0.007467783182579695,0.0211882628929706,-0.00012036904988661865,0.008907382851140452,0.019266122538775503,0.0023557128010670897,0.0102525383749233,0.047922153757396405,0.020304866720314774,0.0004965332471922106,0.008982469228838236,0.010969083217633728,0.008363891067947165,0.020851899494704527,0.021470965105055344,0.016953189524236332,0.005520092656902765,0.009102538129331733,0.0004021277992530346,0.0007981011620915029,0.0009987717997865801,0.0005450120403361371,0.003133816852234222,0.0003441975696945437,0.1981360531969809,0.027027472288754406,0.0471446390641528,0.026051455077432475,0.15289045503886917,0.06066366301860261,0_2_105_p1
116.585,3.2044733927563023,47.838836423182066,5.803461796750698,-0.8235738481176468,619.8364731198038,-0.4298224740952383,-41.81388650771428,1.4307894901120448,0.26931703194397744,-42.005322346145654,-1.3248584308907563,1.7108653323697474,10.412401335081231,0.006827238885154062,9.64388749837535,0.005809387568627451,34.13427288803361,-0.9166483323865545,-0.3529971795910364,0.0007254551092436974,-2.5988717086834732e-05,-4.8818498599439757e-05,-0.007302835719887954,0.000771962487394958,0.23535129866666657,0.17040723318767503,26.958820899966383,-0.2665080563809524,-0.1395074799495798,-0.17076469578711484,-0.1197119730028011,19.21600638867227,0.15212752470588226,0.1578020625154061,-0.017317207518207277,-0.017149893966386557,12.387189974700279,0.3138552366946778,0.30869472883473387,6.5750185343585414,0.25307497505322135,0.3283033299663865,0.6457270959999998,0.008010329742296957,0.23588560286274507,-14.592541076829127,-0.7795324530812322,-0.037354597030812314,-6.736140270291315,-0.4796626781960782,1.8276580545546215,-6.908083628509801,0.47688694441456575,1.8994305345434166,-0.08704918631932776,-0.05673366569747901,0.037824003820728286,-0.008373156022408965,0.08891962257703077,0.2160109905042017,0.2062504560784313,0.06668592913165264,76.49936796755206,14.196851342492673,14.61339526907664,10.030788785923605,48.29599454276927,49.596335925118844,0.10627326875382148,0.13387301550777636,0.13412246031239156,0.09883649746042461,0.013346432010297435,0.017086258740242756,0.08697196873231881,0.06014615382729084,0.0010634807004401747,0.01540199757044169,0.022569064510897636,0.03583140285690319,0.041380839134213664,0.00856087482219554,1.4162598639455785e-06,1.3668405495531545e-06,1.3351359210350787e-07,0.0006708305515539571,0.00045495122966519906,0.030966247270028127,0.027798023607736415,0.006080390164145654,7.22663600907037e-05,0.000245887306949447,0.027442143424809846,0.015575360730372146,0.006333711591329866,3.3195675843670955e-05,-1.7923753501434473e-07,0.02510370681677986,0.006569057548992936,0.007646862660477521,0.023241358336961525,0.0008941989818594129,0.00894089471068427,0.021689391253061217,0.002980048558916896,0.010207570949126313,0.049249846340242875,0.02061733672706414,0.0005549857157529682,0.010186241516259867,0.011544593996611984,0.008540996439135641,0.022000044031425883,0.021631809188021864,0.016880798982206187,0.006758406619447782,0.009852489763585433,0.0004501918981459251,0.0008686173635587566,0.0010251717225023332,0.000579344847058826,0.003120696695104704,0.0005232824483926898,0.1945148088892087,0.026956468509162407,0.04852654747524762,0.027502734716810057,0.15302063407160552,0.06278826954483249,0_2_105_p1
133.251,3.0867778646806725,47.72100486723529,5.660847676218485,-0.8582434724201677,619.9233209341091,0.20017755414285698,-41.71442828228571,1.449182867815126,0.25128110480672256,-41.91096698558823,-1.405365687630252,1.713034065361344,10.397026581058821,0.006806223882352942,9.6198448252521,0.0057406374117647055,34.17478461520167,-0.9629921851764704,-0.3460829498319327,0.0007270970840336134,-2.7617159663865547e-05,-4.865399159663864e-05,-0.007310299176470587,0.0007828172100840336,0.23600609357142846,0.17100378512605038,26.992623228226886,-0.2970623985714286,-0.13489768098319324,-0.17092681929411763,-0.119349469302521,19.245040245033614,0.13541896766386546,0.1635553846638655,-0.01728049353781512,-0.01715192222689076,12.413116380344537,0.3071847318823529,0.3165887715798319,6.598469109151259,0.2524697613193278,0.3380605809411764,0.6670951181428569,0.011754123453781549,0.24724183689075624,-14.632034518689071,-0.7591753830588233,-0.03765782375630251,-6.721651044462184,-0.4894161818907561,1.8183721443277308,-6.886413069630249,0.45554188005882346,1.8806590935462177,-0.09495195677310928,-0.06585281218487396,0.038340505781512595,-0.0075866091344537825,0.08769600374789913,0.2153067410252101,0.20288144875630243,0.0664496956470588,76.30572188064279,14.169261718003531,14.651764382832571,10.00040920453647,48.15462282624509,49.66479636548257,0.10313133054741894,0.13513542300992387,0.13139098682128844,0.09673754268907603,0.014465192482192859,0.01748257483737494,0.08519595503881472,0.06195980313517399,0.001389281998559425,0.015329316218567606,0.022710396171508555,0.03644266890060068,0.04253132812773107,0.009097773455622245,1.3998571428571434e-06,1.3620432973189275e-06,1.4089787915166033e-07,0.0007312109215686295,0.0004844092024809918,0.031941904836494714,0.028959140034173658,0.006669587633853538,0.00010752645442176973,0.000300170098839536,0.028793042381512528,0.016744490655702278,0.006726912654101641,3.419509587835144e-05,6.341788715482852e-07,0.02680999841088416,0.007686829347018812,0.007825942138375347,0.02529445378095245,0.0019087670136054445,0.008974406570228088,0.02411265996734693,0.0036043843167667027,0.010162603523329327,0.05057753892308935,0.02092980673381351,0.0006134381843137257,0.011390013803681497,0.012120104775590241,0.008718101810324118,0.023148188568147238,0.021792653270988383,0.016808408440176042,0.0079967205819928,0.010602441397839134,0.0004982559970388155,0.0009391335650260101,0.0010515716452180863,0.000613677653781515,0.0031075765379751856,0.0007023673270908356,0.19089356458143647,0.02688546472957041,0.04990845588634244,0.028954014356187635,0.15315081310434187,0.06491287607106236,0_2_105_p1
149.917,2.969082336605042,47.60317331128851,5.5182335556862725,-0.8929130967226888,620.0101687484145,0.8301775823809523,-41.61497005685714,1.4675762455182073,0.23324517766946767,-41.81661162503081,-1.4858729443697478,1.7152027983529408,10.381651827036412,0.006785208879551821,9.59580215212885,0.005671887254901961,34.21529634236974,-1.0093360379663865,-0.3391687200728291,0.0007287390588235293,-2.9245602240896355e-05,-4.848948459383752e-05,-0.00731776263305322,0.0007936719327731092,0.23666088847619038,0.17160033706442573,27.02642555648739,-0.3276167407619048,-0.1302878820168067,-0.17108894280112044,-0.11898696560224088,19.27407410139496,0.11871041062184867,0.16930870681232488,-0.017243779557422963,-0.017153950487394962,12.439042785988795,0.30051422707002795,0.32448281432493,6.621919683943976,0.2518645475854342,0.3478178319159663,0.688463140285714,0.015497917165266141,0.25859807091876746,-14.671527960549014,-0.7388183130364143,-0.037961050481792706,-6.707161818633052,-0.49916968558543395,1.8090862341008398,-6.864742510750697,0.43419681570308116,1.861887652549019,-0.10285472722689079,-0.07497195867226891,0.03885700774229691,-0.0068000622464986,0.08647238491876746,0.21460249154621852,0.19951244143417357,0.06621346216246496,76.11255562539333,14.141675925319324,14.69016767222904,9.97012048172568,48.01383613919234,49.73334581353984,0.09998939234101636,0.13639783051207138,0.12865951333018533,0.09463858791772745,0.015583952954088282,0.017878890934507126,0.08341994134531062,0.06377345244305715,0.0017150832966786754,0.01525663486669352,0.022851727832119473,0.03705393494429818,0.043681817121248474,0.00963467208904895,1.3834544217687084e-06,1.3572460450847005e-06,1.4828216619981282e-07,0.0007915912915833021,0.0005138671752967846,0.03291756240296131,0.0301202564606109,0.007258785103561421,0.00014278654875283576,0.00035445289072962504,0.03014394133821521,0.017913620581032408,0.007120113716873416,3.519451591303193e-05,1.447595278110915e-06,0.028516290004988464,0.008804601145044689,0.008005021616273172,0.027347549224943375,0.002923335045351476,0.009007918429771906,0.026535928681632643,0.004228720074616509,0.010117636097532343,0.05190523150593583,0.021242276740562876,0.0006718906528744833,0.012593786091103128,0.0126956155545685,0.008895207181512592,0.02429633310486859,0.021953497353954902,0.016736017898145893,0.009235034544537817,0.011352393032092836,0.0005463200959317059,0.0010096497664932637,0.0010779715679338393,0.0006480104605042039,0.0030944563808456673,0.0008814522057889815,0.18727232027366428,0.02681446094997841,0.05129036429743726,0.030405293995565217,0.15328099213707821,0.06703748259729224,0_2_105_p1
