time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,lowerbody_moment_sum,leg_moment_sum,head_moment_sum,arm_moment_sum,pelvis_moment_sum,spine_moment_sum,pelvis_tilt_moment_change,pelvis_list_moment_change,pelvis_rotation_moment_change,hip_flexion_r_moment_change,hip_adduction_r_moment_change,hip_rotation_r_moment_change,hip_flexion_l_moment_change,hip_adduction_l_moment_change,hip_rotation_l_moment_change,knee_angle_r_moment_change,knee_angle_l_moment_change,L5_S1_Flex_Ext_moment_change,L5_S1_Lat_Bending_moment_change,L5_S1_axial_rotation_moment_change,Abs_r3_moment_change,Abs_r2_moment_change,Abs_r1_moment_change,ankle_angle_r_moment_change,ankle_angle_l_moment_change,L4_L5_Flex_Ext_moment_change,L4_L5_Lat_Bending_moment_change,L4_L5_axial_rotation_moment_change,subtalar_angle_r_moment_change,subtalar_angle_l_moment_change,L3_L4_Flex_Ext_moment_change,L3_L4_Lat_Bending_moment_change,L3_L4_axial_rotation_moment_change,mtp_angle_r_moment_change,mtp_angle_l_moment_change,L2_L3_Flex_Ext_moment_change,L2_L3_Lat_Bending_moment_change,L2_L3_axial_rotation_moment_change,L1_L2_Flex_Ext_moment_change,L1_L2_Lat_Bending_moment_change,L1_L2_axial_rotation_moment_change,L1_T12_Flex_Ext_moment_change,L1_T12_Lat_Bending_moment_change,L1_T12_axial_rotation_moment_change,neck_flexion_moment_change,neck_bending_moment_change,neck_rotation_moment_change,arm_flex_r_moment_change,arm_add_r_moment_change,arm_rot_r_moment_change,arm_flex_l_moment_change,arm_add_l_moment_change,arm_rot_l_moment_change,elbow_flex_r_moment_change,elbow_flex_l_moment_change,pro_sup_r_moment_change,pro_sup_l_moment_change,wrist_flex_r_moment_change,wrist_dev_r_moment_change,wrist_flex_l_moment_change,wrist_dev_l_moment_change,lowerbody_moment_sum_change,leg_moment_sum_change,head_moment_sum_change,arm_moment_sum_change,pelvis_moment_sum_change,spine_moment_sum_change,TrialID
0.0,0.1850223237142854,65.45000775319046,1.889184139761904,-18.22295416523809,648.6768824561426,10.69050129919047,-39.675439863904764,3.1860761927142818,-1.219655698619047,-46.621297034380945,-5.152675187809525,0.2116305057619047,9.053150442142858,0.014496217238095235,9.229983908238093,0.018245556190476183,34.948667381190475,-8.272030171476189,0.7364545729047616,0.0007133286666666665,-0.00010470371428571427,4.4551333333333315e-05,-0.008183538238095235,-0.00013539028571428563,0.35900647142857134,0.3924969189999999,27.857688064571416,-6.8721852978571425,0.513420341190476,-0.16056948109523808,-0.11442125009523808,19.992651111666664,-5.564191775095236,0.6167273098095237,-0.020783665523809523,-0.02371988376190476,13.028023379904756,-4.545911686619047,0.7939842669999997,7.195560904333334,-3.8079887470952367,0.9190709716190476,1.2281943929047627,-3.19006445047619,1.0339347344761904,-9.478943044380951,-1.3130075682857139,-0.20862652333333329,-5.908840492523811,0.0020923534761904832,1.390907655238095,-6.139300517428569,-0.3250413547142857,1.336393173619047,0.012011590809523747,-0.8178613905238095,0.09566119180952377,0.10758516085714283,0.11420122476190472,0.13778722180952377,0.11899852728571422,0.1341486311904762,89.85113310927238,12.941172672253865,9.571722683991203,8.785532698439905,65.47752870158503,53.0647422902935,0.054387011625850294,2.7122153520997725,0.1354260233310658,-0.04620663353560049,0.2386044141659864,0.05841076556916095,0.37201953796553283,0.07625611923174601,0.01532187725215418,0.027712731097959308,0.048409046289342436,0.5059176600784584,0.2492664806657594,-0.009460745634920636,1.5902403628117849e-06,1.8768272108843526e-06,1.9615963718820814e-07,0.004631429504761897,0.0018105602530612169,0.4417688546095237,0.24289932401088418,-0.01087835588390022,0.005275243297505666,0.0016989323854875286,0.35978380303310625,0.23806016237641703,-0.010249345263492063,-2.166693922902422e-05,7.315640045351433e-05,0.2742505466702951,0.23325073408480715,-0.0034845940843537286,0.18892192799546476,0.22717689641587288,0.0015123085532879593,0.09694847283492057,0.22048149055691602,0.005362442043083889,0.5219139374494328,0.13425332550340127,-0.0008470203120181361,0.09319759169160982,0.011856393628117905,-0.002114267821315173,0.048794259292516996,0.01355966969659864,0.004092714053514741,0.03816439005124714,0.024376853355555558,0.000569870871201815,0.000409983775510204,0.0030218616961451244,0.0023711382412698427,-5.2417180952382035e-05,0.0029377256226757378,1.9612543284570532,0.05357214491728531,0.5154300129490144,0.10702951717898249,2.6792412488810293,0.7189056997791539,0_2_7_p0
16.51,0.13273344862184844,62.6694110552885,1.7170710471204476,-16.93889401614005,647.2871692070754,9.964326077053217,-39.645741147675075,3.4288781161344497,-1.164385617574229,-46.23663419040896,-5.262710119501402,0.19769429100280106,9.011470803092438,0.014394933820728288,9.166734619921566,0.018146384801120442,35.42541107310364,-8.02728393028011,0.7296016200112042,0.0007114751484593836,-0.00010294490756302519,4.4085238095238074e-05,-0.008152307182072827,-0.00013006334453781506,0.3539680493781512,0.39030109092436965,28.273989396840324,-6.633724602016806,0.5099296387507001,-0.15524501247619046,-0.11629400635854341,20.332404404274506,-5.331218693938373,0.6180381206442577,-0.020763536661064425,-0.023615065053221286,13.288530153204476,-4.318662412515406,0.7999525507899157,7.377742499876751,-3.5878962005098027,0.9290195529859944,1.3264352026162474,-2.9780570919943976,1.047664519070028,-9.95176895170308,-1.1814372091596634,-0.209008674582633,-5.992831462593839,0.013268339826330536,1.393926085887955,-6.192605160470586,-0.3501539652773109,1.3321944942969182,-0.02257932498599445,-0.8404031798543417,0.09659705941736692,0.10798313107563022,0.11706662838095235,0.1403214337703081,0.11980295134453775,0.13707649891876753,87.64063193181818,12.866657812284705,10.023830793330422,8.882412941166958,62.69307005695254,53.68047609660403,0.05352162742312921,2.7081553804718945,0.14085488440867017,-0.028107457498252233,0.23858349749283714,0.057032001760730915,0.37301468041189806,0.08595122784148322,0.015006629654928624,0.031102745398559537,0.051244203547152214,0.4981087370749636,0.25008866486677317,-0.0077025864212618405,1.5938844871281784e-06,1.8576568227290905e-06,2.4041179138321947e-07,0.0046568757384553745,0.0018806392084033544,0.4351793441909562,0.2431672236973988,-0.009355066611417894,0.005268286722182203,0.0018032084486061094,0.35476210765668903,0.23765356343798832,-0.008981230842630385,-1.407016545284715e-05,7.935418442043446e-05,0.27095117878516767,0.2322268303291182,-0.0025249509343737374,0.1874748859596371,0.22561718366383873,0.0023155499797252012,0.0975556711228224,0.21837922026997458,0.006150483342990518,0.5059245415037479,0.13119401943753492,-0.0006944881417633678,0.09031355702555674,0.011936419586047744,-0.0014615505705215235,0.04810188078335333,0.014666060643377351,0.004182036069414433,0.03710477723950911,0.023695826062451648,0.0006012500226757378,0.0004108378775510203,0.0029737744503134586,0.0023430490557289595,6.584625298119164e-05,0.0028678340952114183,1.920771942891456,0.057955682963607084,0.49967235725743875,0.10397404238143354,2.6707995240332787,0.7099934209486461,0_2_7_p0
33.175999999999995,0.08044457352941149,59.88881435738654,1.544957954478991,-15.654833867042012,645.8974559580082,9.238150854915961,-39.61604243144538,3.671680039554618,-1.1091155365294112,-45.85197134643697,-5.372745051193278,0.18375807624369744,8.969791164042018,0.014293650403361342,9.10348533160504,0.018047213411764698,35.9021547650168,-7.782537689084032,0.7227486671176467,0.0007096216302521006,-0.00010118610084033611,4.361914285714284e-05,-0.008121076126050418,-0.00012473640336134445,0.34892962732773103,0.3881052628487394,28.690290729109233,-6.395263906176471,0.5064389363109242,-0.14992054385714285,-0.11816676262184872,20.67215769688235,-5.098245612781511,0.6193489314789915,-0.020743407798319326,-0.023510246344537813,13.549036926504195,-4.091413138411764,0.8059208345798317,7.559924095420168,-3.3678036539243683,0.9389681343529411,1.4246760123277318,-2.7660497335126046,1.0613943036638656,-10.424594859025209,-1.049866850033613,-0.20939082583193272,-6.0768224326638665,0.02444432617647059,1.396944516537815,-6.245909803512602,-0.37526657584033607,1.3279958149747895,-0.05717024078151265,-0.8629449691848738,0.09753292702521005,0.10838110129411761,0.11993203199999997,0.14285564573109238,0.12060737540336128,0.14000436664705884,85.4664207383843,12.792162281741554,10.479419969423732,8.97962972106231,59.908792773215076,54.306597395506756,0.05265624322040812,2.704095408844017,0.1462837454862745,-0.010008281460903976,0.2385625808196879,0.05565323795230088,0.3740098228582633,0.09564633645122045,0.014691382057703067,0.03449275969915977,0.054079360804961986,0.4902998140714688,0.25091084906778693,-0.0059444272076030445,1.5975286114445719e-06,1.8384864345738284e-06,2.8466394557823077e-07,0.0046823219721488524,0.001950718163745492,0.4285898337723888,0.24343512338391343,-0.007831777338935569,0.00526133014685874,0.00190748451172469,0.3497404122802718,0.23724696449955962,-0.0077131164217687075,-6.473391676670078e-06,8.55519683873546e-05,0.2676518109000403,0.23120292657342928,-0.0015653077843937463,0.18602784392380942,0.22405747091180458,0.0031187914061624436,0.09816286941072423,0.21627694998303312,0.006938524642897147,0.48993514555806295,0.1281347133716686,-0.0005419559715085994,0.08742952235950366,0.012016445543977582,-0.0008088333197278741,0.04740950227418967,0.015772451590156063,0.004271358085314124,0.03604516442777108,0.02301479876934774,0.0006326291741496606,0.0004116919795918366,0.0029256872044817923,0.0023149598701880762,0.0001841096869147653,0.002797942567747099,1.880289557325859,0.06233922100992885,0.4839147015658632,0.10091856758388461,2.662357799185528,0.7010811421181384,0_2_7_p0
49.842,0.028155698436974547,57.10821765948458,1.3728448618375344,-14.370773717943973,644.5077427089409,8.511975632778707,-39.58634371521569,3.914481962974786,-1.0538454554845933,-45.46730850246498,-5.482779982885155,0.1698218614845938,8.928111524991598,0.014192366985994395,9.040236043288514,0.017948042022408957,36.37889845692997,-7.537791447887954,0.7158957142240894,0.0007077681120448178,-9.942729411764703e-05,4.31530476190476e-05,-0.008089845070028008,-0.00011940946218487388,0.3438912052773109,0.38590943477310913,29.10659206137814,-6.156803210336134,0.5029482338711483,-0.14459607523809523,-0.12003951888515405,21.011910989490193,-4.865272531624648,0.6206597423137254,-0.020723278935574227,-0.023405427635854337,13.809543699803916,-3.864163864308123,0.8118891183697475,7.7421056909635855,-3.1477111073389343,0.9489167157198879,1.5229168220392164,-2.554042375030812,1.0751240882577031,-10.897420766347338,-0.9182964909075627,-0.20977297708123244,-6.160813402733894,0.03562031252661064,1.3999629471876749,-6.299214446554619,-0.4003791864033613,1.3237971356526606,-0.09176115657703085,-0.885486758515406,0.09846879463305319,0.108779071512605,0.12279743561904757,0.1453898576918767,0.12141179946218482,0.14293223437535016,83.33134012054816,12.717686420298426,10.93805524332113,9.077172225163665,57.12472336914284,54.94275106412144,0.051790859017687034,2.700035437216139,0.1517126065638789,0.008090894576444282,0.23854166414653863,0.054274474143870835,0.3750049653046285,0.10534144506095766,0.014376134460477513,0.03788277399975999,0.056914518062771764,0.482490891067974,0.25173303326880064,-0.004186267993944248,1.6011727357609654e-06,1.8193160464185663e-06,3.289160997732421e-07,0.00470776820584233,0.0020207971190876295,0.4220003233538213,0.24370302307042804,-0.006308488066453244,0.005254373571535278,0.0020117605748432707,0.3447187169038546,0.23684036556113094,-0.0064450020009070305,1.1233820995069955e-06,9.174975235427474e-05,0.2643524430149129,0.23017902281774033,-0.0006056646344137552,0.18458080188798176,0.22249775815977046,0.003922032832599686,0.09877006769862605,0.2141746796960917,0.007726565942803776,0.473945749612378,0.12507540730580224,-0.000389423801253831,0.08454548769345058,0.012096471501907423,-0.00015611606893422463,0.046717123765026,0.016878842536934772,0.004360680101213815,0.034985551616033055,0.02233377147624383,0.0006640083256235834,0.00041254608163265286,0.0028775999586501265,0.002286870684647193,0.000302373120848339,0.00272805104028278,1.8398071717602618,0.06672275905625062,0.4681570458742876,0.09786309278633566,2.6539160743377774,0.6921688632876307,0_2_7_p0
66.508,-0.024133176655462413,54.327620961582625,1.200731769196078,-13.086713568845934,643.1180294598737,7.7858004106414525,-39.556644998985995,4.157283886394954,-0.9985753744397754,-45.08264565849299,-5.592814914577032,0.15588564672549016,8.886431885941176,0.014091083568627448,8.976986754971987,0.017848870633053213,36.85564214884314,-7.293045206691875,0.7090427613305319,0.0007059145938375349,-9.766848739495797e-05,4.2686952380952365e-05,-0.0080586140140056,-0.0001140825210084033,0.33885278322689066,0.3837136066974789,29.52289339364705,-5.918342514495798,0.49945753143137234,-0.1392716066190476,-0.12191227514845937,21.351664282098035,-4.6322994504677855,0.6219705531484593,-0.02070315007282913,-0.023300608927170865,14.070050473103636,-3.6369145902044813,0.8178574021596635,7.924287286507003,-2.9276185607535004,0.9588652970868348,1.621157631750701,-2.3420350165490196,1.0888538728515404,-11.370246673669467,-0.7867261317815123,-0.21015512833053218,-6.244804372803922,0.04679629887675069,1.4029813778375348,-6.352519089596636,-0.4254917969663865,1.3195984563305316,-0.12635207237254906,-0.9080285478459382,0.09940466224089632,0.10917704173109241,0.1256628392380952,0.14792406965266103,0.12221622352100835,0.14586010210364148,81.23847538436632,12.643230575542077,11.399368956415223,9.175030064860909,54.3408937958989,55.588592673381676,0.05092547481496595,2.695975465588261,0.15714146764148323,0.02619007061379254,0.23852074747338936,0.0528957103354408,0.3760001077509937,0.11503655367069487,0.014060886863251956,0.04127278830036023,0.05974967532058154,0.4746819680644792,0.2525552174698144,-0.0024281087802854517,1.604816860077359e-06,1.8001456582633042e-06,3.7316825396825344e-07,0.004733214439535808,0.0020908760744297672,0.41541081293525384,0.24397092275694265,-0.004785198793970919,0.005247416996211815,0.0021160366379618517,0.33969702152743736,0.23643376662270224,-0.005176887580045353,8.720155875684066e-06,9.794753632119487e-05,0.2610530751297855,0.22915511906205138,0.000353978515566236,0.1831337598521541,0.22093804540773632,0.004725274259036928,0.09937726598652788,0.21207240940915023,0.008514607242710404,0.4579563536666931,0.1220161012399359,-0.0002368916309990626,0.0816614530273975,0.012176497459837262,0.0004966011818594248,0.04602474525586234,0.017985233483713486,0.004450002117113506,0.03392593880429503,0.02165274418313992,0.0006953874770975063,0.00041340018367346914,0.0028295127128184607,0.0022587814991063097,0.00042063655478191263,0.0026581595128184607,1.7993247861946646,0.0711062971025724,0.45239939018271197,0.09480761798878672,2.6454743494900264,0.683256584457123,0_2_7_p0
83.17399999999999,-0.07642205174789934,51.54702426368066,1.0286186765546215,-11.802653419747895,641.7283162108065,7.059625188504198,-39.526946282756306,4.400085809815122,-0.9433052933949575,-44.697982814521,-5.702849846268909,0.1419494319663865,8.844752246890756,0.0139898001512605,8.91373746665546,0.017749699243697473,37.3323858407563,-7.048298965495797,0.7021898084369745,0.0007040610756302519,-9.59096806722689e-05,4.2220857142857124e-05,-0.00802738295798319,-0.00010875557983193271,0.3338143611764705,0.38151777862184866,29.939194725915957,-5.679881818655462,0.49596682899159644,-0.133947138,-0.1237850314117647,21.691417574705877,-4.399326369310923,0.6232813639831932,-0.020683021210084033,-0.023195790218487392,14.330557246403357,-3.40966531610084,0.8238256859495795,8.10646888205042,-2.707526014168066,0.9688138784537815,1.7193984414621855,-2.1300276580672266,1.102583657445378,-11.843072580991596,-0.6551557726554619,-0.2105372795798319,-6.32879534287395,0.05797228522689075,1.4059998084873948,-6.405823732638653,-0.4506044075294117,1.315399777008403,-0.16094298816806726,-0.9305703371764705,0.10034052984873947,0.1095750119495798,0.12852824285714282,0.15045828161344535,0.12302064757983187,0.1487879698319328,79.1911736451731,12.568795103200967,11.863048646582023,9.27319325717103,51.557342902366806,56.24378848741468,0.05006009061224486,2.6919154939603835,0.1625703287190876,0.0442892466511408,0.23849983080024012,0.05151694652701076,0.3769952501973589,0.1247316622804321,0.0137456392660264,0.04466280260096045,0.06258483257839131,0.4668730450609844,0.2533774016708282,-0.0006699495666266549,1.6084609843937524e-06,1.780975270108042e-06,4.174204081632648e-07,0.004758660673229286,0.0021609550297719046,0.40882130251668636,0.24423882244345727,-0.003261909521488593,0.0052404604208883526,0.0022203127010804323,0.3346753261510201,0.23602716768427354,-0.003908773159183675,1.6316929651861136e-05,0.000104145320288115,0.2577537072446581,0.22813121530636246,0.0013136216655462276,0.18168671781632642,0.21937833265570217,0.00552851568547417,0.09998446427442971,0.2099701391222088,0.009302648542617035,0.44196695772100814,0.11895679517406957,-8.435946074429428e-05,0.07877741836134441,0.0122565234177671,0.0011493184326530743,0.045332366746698674,0.019091624430492195,0.004539324133013198,0.032866325992557004,0.02097171689003601,0.0007267666285714291,0.0004142542857142854,0.0027814254669867944,0.002230692313565426,0.0005388999887154863,0.002588267985354141,1.7588424006290675,0.07548983514889417,0.4366417344911364,0.09175214319123778,2.6370326246422757,0.6743443056266153,0_2_7_p0
99.84,-0.1287109268403363,48.7664275657787,0.8565055839131648,-10.518593270649857,640.3386029617393,6.333449966366944,-39.49724756652661,4.64288773323529,-0.8880352123501396,-44.31331997054901,-5.812884777960785,0.12801321720728287,8.803072607840337,0.013888516733893555,8.850488178338933,0.017650527854341732,37.809129532669466,-6.803552724299719,0.6953368555434171,0.000702207557422969,-9.415087394957982e-05,4.175476190476189e-05,-0.007996151901960782,-0.00010342863865546212,0.32877593912605035,0.3793219505462184,30.355496058184865,-5.441421122815125,0.4924761265518205,-0.12862266938095238,-0.12565778767507002,22.031170867313723,-4.16635328815406,0.6245921748179271,-0.020662892347338934,-0.02309097150980392,14.591064019703076,-3.1824160419971985,0.8297939697394955,8.288650477593837,-2.487433467582632,0.9787624598207283,1.81763925117367,-1.918020299585434,1.1163134420392156,-12.315898488313724,-0.5235854135294116,-0.21091943082913162,-6.412786312943979,0.0691482715770308,1.4090182391372548,-6.459128375680669,-0.47571701809243694,1.311201097686274,-0.19553390396358544,-0.9531121265070027,0.10127639745658261,0.1099729821680672,0.13139364647619045,0.15299249357422967,0.1238250716386554,0.1517158375602241,77.19306023119877,12.494380367382073,12.328827367840395,9.371652206868584,48.77411840152831,56.90801541543781,0.049194706409523774,2.6878555223325056,0.16799918979669198,0.062388422688489056,0.23847891412709085,0.050138182718580726,0.37799039264372414,0.1344267708901693,0.013430391668800843,0.048052816901560685,0.06541998983620109,0.4590641220574896,0.25419958587184194,0.0010882096470321411,1.612105108710146e-06,1.76180488195278e-06,4.6167256235827604e-07,0.004784106906922764,0.002231033985114042,0.40223179209811893,0.2445067221299719,-0.0017386202490062685,0.005233503845564889,0.002324588764199013,0.32965363077460286,0.23562056874584483,-0.002640658738321998,2.3913703428038213e-05,0.00011034310425503513,0.2544543393595307,0.2271073115506735,0.0022732648155262183,0.18023967578049876,0.21781861990366802,0.006331757111911413,0.10059166256233154,0.20786786883526737,0.010090689842523664,0.4259775617753232,0.11589748910820322,6.817270951047416e-05,0.07589338369529133,0.01233654937569694,0.0018020356834467237,0.04463998823753501,0.02019801537727091,0.004628646148912889,0.03180671318081897,0.020290689596932105,0.000758145780045352,0.0004151083877551017,0.0027333382211551286,0.002202603128024543,0.0006571634226490601,0.002518376457889822,1.7183600150634704,0.07987337319521594,0.4208840787995608,0.08869666839368884,2.628590899794525,0.6654320267961076,0_2_7_p0
116.506,-0.18099980193277326,45.98583086787674,0.6843924912717083,-9.234533121551818,638.9488897126721,5.607274744229689,-39.46754885029692,4.885689656655458,-0.8327651313053217,-43.92865712657702,-5.922919709652662,0.11407700244817925,8.761392968789917,0.013787233316526608,8.787238890022408,0.017551356464985988,38.28587322458263,-6.5588064831036395,0.6884839026498597,0.0007003540392156861,-9.239206722689074e-05,4.128866666666665e-05,-0.007964920845938374,-9.810169747899154e-05,0.3237375170756302,0.3771261224705882,30.771797390453774,-5.20296042697479,0.4889854241120446,-0.12329820076190476,-0.12753054393837535,22.370924159921564,-3.9333802069971977,0.625902985652661,-0.020642763484593835,-0.022986152801120447,14.851570793002796,-2.955166767893557,0.8357622535294114,8.470832073137254,-2.2673409209971975,0.988711041187675,1.9158800608851547,-1.7060129411036415,1.1300432266330531,-12.788724395635853,-0.39201505440336115,-0.21130158207843133,-6.496777283014007,0.08032425792717085,1.4120366697871147,-6.512433018722686,-0.5008296286554621,1.307002418364145,-0.23012481975910365,-0.9756539158375349,0.10221226506442574,0.11037095238655459,0.13425905009523806,0.15552670553501396,0.12462949569747893,0.15464370528851543,75.24805363894048,12.419986740815949,12.796475914446107,9.470397689436757,45.99127954970784,57.58096092222798,0.04832932220680269,2.6837955507046276,0.17342805087429636,0.08048759872583731,0.2384579974539416,0.04875941891015069,0.37898553509008936,0.14412187949990654,0.013115144071575286,0.05144283120216091,0.06825514709401087,0.4512551990539948,0.2550217700728557,0.002846368860690937,1.6157492330265395e-06,1.742634493797518e-06,5.059247165532874e-07,0.004809553140616242,0.0023011129404561796,0.39564228167955146,0.24477462181648652,-0.000215330976523943,0.005226547270241427,0.002428864827317594,0.32463193539818563,0.23521396980741613,-0.00137254431746032,3.1510477204215286e-05,0.00011654088822195526,0.25115497147440335,0.22608340779498456,0.003232907965506209,0.1787926337446711,0.21625890715163387,0.007134998538348655,0.10119886085023336,0.2057655985483259,0.010878731142430292,0.40998816582963826,0.11283818304233688,0.0002207048797652426,0.07300934902923825,0.012416575333626778,0.002454752934240373,0.04394760972837135,0.02130440632404962,0.00471796816481258,0.030747100369080946,0.019609662303828195,0.0007895249315192748,0.000415962489795918,0.0026852509753234628,0.0021745139424836596,0.0007754268565826337,0.002448484930425503,1.677877629497873,0.0842569112415377,0.4051264231079852,0.08564119359613989,2.6201491749467745,0.6565197479655999,0_2_7_p0
133.17200000000003,-0.23328867702521022,43.20523416997478,0.5122793986302518,-7.950472972453779,637.5591764636048,4.881099522092434,-39.43785013406723,5.128491580075627,-0.7774950502605038,-43.543994282605034,-6.0329546413445385,0.10014078768907561,8.719713329739497,0.013685949899159661,8.723989601705881,0.017452185075630247,38.762616916495794,-6.314060241907562,0.6816309497563022,0.0006985005210084032,-9.063326050420166e-05,4.082257142857141e-05,-0.007933689789915963,-9.277475630252097e-05,0.31869909502521004,0.3749302943949579,31.188098722722682,-4.964499731134453,0.4854947216722687,-0.11797373214285714,-0.12940330020168067,22.710677452529406,-3.700407125840335,0.627213796487395,-0.020622634621848736,-0.022881334092436974,15.112077566302517,-2.7279174937899153,0.8417305373193273,8.653013668680671,-2.0472483744117635,0.9986596225546218,2.0141208705966394,-1.4940055826218488,1.1437730112268907,-13.261550302957982,-0.26044469527731073,-0.21168373332773105,-6.580768253084035,0.0915002442773109,1.4150551004369747,-6.565737661764703,-0.5259422392184874,1.3028037390420164,-0.26471573555462186,-0.9981957051680671,0.10314813267226888,0.11076892260504198,0.13712445371428567,0.1580609174957983,0.12543391975630247,0.15757157301680674,73.36037805978168,12.345614605110299,13.265796541487383,9.569420834804747,43.20890085933042,58.26232290277615,0.0474639380040816,2.67973557907675,0.1788569119519007,0.09858677476318557,0.23843708078079234,0.04738065510172065,0.3799806775364546,0.15381698810964375,0.012799896474349731,0.05483284550276114,0.07109030435182065,0.4434462760505,0.2558439542738694,0.004604528074349733,1.619393357342933e-06,1.723464105642256e-06,5.501768707482988e-07,0.004834999374309721,0.0023711918957983174,0.389052771260984,0.24504252150300113,0.0013079582959583825,0.005219590694917965,0.0025331408904361746,0.3196102400217684,0.23480737086898745,-0.00010442989659864219,3.9107250980392356e-05,0.0001227386721888754,0.24785560358927594,0.22505950403929564,0.0041925511154862006,0.17734559170884345,0.21469919439959975,0.007938239964785897,0.10180605913813519,0.20366332826138447,0.011666772442336921,0.3939987698839533,0.10977887697647054,0.0003732370500200109,0.07012531436318517,0.012496601291556617,0.0031074701850340226,0.043255231219207685,0.022410797270828328,0.004807290180712271,0.02968748755734292,0.01892863501072429,0.0008209040829931976,0.00041681659183673427,0.0026371637294917965,0.0021464247569427763,0.0008936902905162074,0.0023785934029611835,1.6373952439322759,0.08864044928785947,0.3893687674164096,0.08258571879859096,2.611707450099024,0.6476074691350922,0_2_7_p0
149.838,-0.2855775521176472,40.42463747207282,0.3401663059887954,-6.66641282335574,636.1694632145376,4.154924299955179,-39.40815141783754,5.371293503495795,-0.7222249692156859,-43.159331438633046,-6.142989573036416,0.08620457292997197,8.678033690689077,0.013584666481792714,8.660740313389354,0.017353013686274503,39.23936060840896,-6.069314000711483,0.6747779968627449,0.0006966470028011203,-8.887445378151259e-05,4.0356476190476175e-05,-0.007902458733893555,-8.744781512605038e-05,0.31366067297478983,0.37273446631932766,31.60440005499159,-4.726039035294117,0.4820040192324928,-0.11264926352380952,-0.13127605646498597,23.05043074513725,-3.467434044683472,0.6285246073221288,-0.020602505759103638,-0.0227765153837535,15.372584339602238,-2.500668219686274,0.8476988211092433,8.835195264224089,-1.8271558278263293,1.0086082039215687,2.1123616803081235,-1.281998224140056,1.1575027958207282,-13.73437621028011,-0.12887433615126032,-0.21206588457703077,-6.664759223154062,0.10267623062745096,1.4180735310868346,-6.619042304806721,-0.5510548497815125,1.2986050597198875,-0.29930665135014006,-1.0207374944985994,0.10408400028011201,0.11116689282352937,0.1399898573333333,0.1605951294565826,0.126238343815126,0.16049944074509806,71.53457224121208,12.271264351012451,13.736617866834186,9.668713111837741,40.42707734183263,58.951809526293026,0.046598553801360514,2.675675607448872,0.18428577302950505,0.11668595080053383,0.23841616410764307,0.04600189129329061,0.3809758199828198,0.16351209671938097,0.012484648877124175,0.058222859803361365,0.07392546160963043,0.43563735304700524,0.2566661384748832,0.006362687288008529,1.6230374816593265e-06,1.7042937174869939e-06,5.9442902494331e-07,0.004860445608003199,0.0024412708511404547,0.3824632608424165,0.24531042118951576,0.002831247568440708,0.005212634119594502,0.002637416953554755,0.3145885446453512,0.23440077193055875,0.0011636845242630357,4.6704024756569426e-05,0.00012893645615579552,0.24455623570414853,0.2240356002836067,0.005152194265466192,0.17589854967301577,0.2131394816475656,0.00874148139122314,0.10241325742603702,0.20156105797444304,0.01245481374224355,0.3780093739382684,0.10671957091060419,0.0005257692202747793,0.06724127969713209,0.012576627249486457,0.003760187435827672,0.042562852710044015,0.02351718821760704,0.004896612196611963,0.02862787474560489,0.01824760771762038,0.0008522832344671204,0.0004176706938775505,0.0025890764836601307,0.002118335571401893,0.0010119537244497809,0.002308701875496864,1.5969128583666787,0.09302398733418124,0.373611111724834,0.07953024400104201,2.603265725251273,0.6386951903045844,0_2_7_p0
