RHip_x,RHip_z,RHip_y,RKnee_x,RKnee_z,RKnee_y,RAnkle_x,RAnkle_z,RAnkle_y,RHeel_x,RHeel_z,RHeel_y,LHip_x,LHip_z,LHip_y,LKnee_x,LKnee_z,LKnee_y,LAnkle_x,LAnkle_z,LAnkle_y,LHeel_x,LHeel_z,LHeel_y,Neck_x,Neck_z,Neck_y,Head_x,Head_z,Head_y,Nose_x,Nose_z,Nose_y,RShoulder_x,RShoulder_z,RShoulder_y,RElbow_x,RElbow_z,RElbow_y,RWrist_x,RWrist_z,RWrist_y,RIndex_x,RIndex_z,RIndex_y,LShoulder_x,LShoulder_z,LShoulder_y,LElbow_x,LElbow_z,LElbow_y,LWrist_x,LWrist_z,LWrist_y,LIndex_x,LIndex_z,LIndex_y,Time,RAnkle_speed,RAnkle_acc,RAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,LHip_speed,LHip_acc,LHip_jerk,Head_speed,Head_acc,Head_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LWrist_speed,LWrist_acc,LWrist_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RWrist_speed,RWrist_acc,RWrist_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
11.740053754525228,22.904643114717782,1.7103904193268522,13.965847118528677,26.07359557923289,-42.05449199329755,16.94831511564947,21.568216697417995,-78.04155648308813,19.385982689252117,27.704887788401006,-85.50332219766229,33.05374182189227,24.074852541065482,0.21468895207165636,33.625173061933026,27.11020774485946,-42.149198456668685,35.738559905844966,26.970643206059027,-82.93853050506267,34.53574537185764,28.905712520949855,-88.04044850962403,21.169052852972104,30.472067527271918,53.443479524712714,20.421935036197084,25.719195135226126,78.99314369914372,19.05372042537602,17.74895201531241,66.38997425601687,6.304086815267842,29.016644056950376,47.41100890913528,1.6214694664874716,23.38678591023864,22.720832826393337,14.261885111409283,15.92391579236766,5.4968876716245285,23.85298318938703,14.639299884972221,-3.123067254782553,37.66312636691546,29.73425676091922,46.93059707149419,41.88535956977803,27.947902564493965,20.09380670953773,31.395581069165445,12.801172611675716,8.3645573993987,23.09377844012575,13.110488329306946,0.010031363771253743,0.0,0.5980120958551055,0.08603888363197412,-0.006254720887316656,1.1808909514898172,0.05843798204982544,-0.02244196805122147,3.823323965659381,-0.004419677748341755,-0.1303995099878987,0.8542737669136187,1.0710697581747866,-0.16310183032634368,4.5574029565693515,-0.3042706622685326,-0.07008405109059637,3.06671764744587,1.114079866453249,-0.3290401776245207,0.2409151023389624,0.03567544967930988,-0.0048715806362269075,4.445068498431553,0.6490473785206058,-0.05633928916399515,6.0571805116766955,-0.37856330799126,0.012683768164914322,2.285760886461105,0.12072029358663547,0.046979552629135134,0.09279444586925283,0.014273048856805592,-0.003221679812208765,3.3447693445380913,-0.030899647756330494,-0.06377439782715276,1.8655463588751586,-0.02435645999377343,0.050264058169516776,-2.44477950981875,1.9394091297029283,-0.13108803087933793,3.803331220607036,0.1754373577468275,-0.10244009037883299,2.6216231484748156,0.3848244791768834,-0.038514948152769124,2.2095725291185317,0.31035706529773355,-0.026098836797611314,9.082745147139326,-1.2738053919135144,0.06634175715240005,3.2660822757331247,0.469345672653574,-0.03948845110702766,4.963954544230215,4.399883426443909,8.285338823955529,11.678863284786011,0.7194331154073269,0.6169841044051113,0.48666785624908726,2.7961074283774856,0.06209077858823009,0.06016322784010631,0.09560243726153933,0.43438059850743754,0_2_79_p0
11.744896998626043,22.97134091145006,1.6989138582604102,13.944293787224135,26.05826609181765,-42.07123167748496,16.943643900263012,21.57147573010623,-78.02384691823117,19.35953580900534,27.640045402715995,-85.43000114176095,33.043702568344614,24.2125617727217,0.20806754733244795,33.60272118521092,27.176814310413427,-42.19099303902386,35.73820221293641,26.97670942817473,-82.94288817058288,34.53618293432334,28.9035757776632,-88.03871566196412,21.203903271124315,30.557046689397303,53.51069445432339,20.576276148643515,25.61998115834463,79.00225615563518,19.05033283580985,17.746897051558147,66.4758350872026,6.295153225449825,29.007315709148767,47.50102636330287,1.6090907916114474,23.42777501858491,22.64408529586192,14.257800036168932,15.915910180462259,5.315709380486874,23.885866130354767,14.492360454253117,-3.015680886333616,37.68377971586418,29.76623349621651,46.91920653521411,41.84785047790668,27.955063529264194,20.14839183165364,31.43238243305782,12.877674787364032,8.293378556520494,23.127763339656386,13.027726619066277,0.08191056566943827,16.6666666666666,0.7175025758148067,0.07181902067880891,-0.008717418515212946,1.2134155673607234,0.02105580946934777,-0.021831452806942552,3.4796393405558113,-0.1797438131116687,-0.09922287951979625,2.1827579747742574,0.7485790966834187,-0.18287891795704297,3.9124454941094555,-0.3636860427126668,-0.03148415897333035,4.215940891679883,0.7111377211109862,-0.2593248364121967,0.28399468548392787,0.02503219049442281,-0.006325434093784151,5.321077413381784,0.5300772591902474,-0.07251806412401554,5.518974627577635,-0.34038137620899955,0.021228260790351408,2.462583047294983,0.09253629083610404,-0.004806826886836299,0.10669098103751887,0.0093891410756952,-0.0029391811340287516,3.1464458112977733,-0.12277406118479789,-0.05294205422818872,2.0024480887046705,0.03213189687069206,0.03526209164781485,0.3125450527465268,1.6361109591057204,-0.18310014596655208,3.8189880394161064,0.0063140225600096245,-0.0963477501933496,3.131662531670179,0.3060479744953044,-0.048251315232261706,2.616130319990053,0.2534769158652991,-0.033378957969836705,7.206315336440618,-1.0618589888359362,0.11760143202891751,3.9053863417758152,0.38574751535775514,-0.051823586253983256,5.929418410803292,5.209469831281111,7.460994030801552,10.551489388476082,0.5875648454317435,0.4987811079743509,0.5130306901480073,2.21640118981353,0.0798312248399519,0.07493416532738394,0.06515176458348296,0.4104198084415459,0_2_79_p0
11.749987300273125,23.03608883606737,1.6904996343784304,13.92399622945549,26.044634637079806,-42.08621932612337,16.93912392317576,21.574626807188825,-78.0067099505778,19.33397447470919,27.577337190863638,-85.35934127582689,33.03343912915085,24.34550394576622,0.20456406878196615,33.5819861293532,27.241115260199283,-42.23080279010339,35.73787961404006,26.98236057203069,-82.94702404621495,34.536519054788556,28.90154034332172,-88.03707862351857,21.22943635488003,30.616537383960335,53.57025666408428,20.698381692701723,25.544571622320884,79.00990546406882,19.048369631616584,17.74476775179509,66.54904112641684,6.289399789390301,28.998793028445984,47.57812770557475,1.6003655030610349,23.45538982382091,22.58206351890495,14.253446059462396,15.91163885616382,5.158732933071914,23.908105866961133,14.392356054284248,-2.9439883900826933,37.68926661540303,29.76649706948251,46.91669265262329,41.825567771189746,27.95230774474422,20.19045280853041,31.46226344006118,12.938641745918082,8.229483724720058,23.149118072229484,12.974924626193761,0.12879161366107392,33.3333333333333,0.8113863545356,0.05806877317312853,-0.010550733023820829,1.2221131761353694,-0.009366554986977756,-0.020368015735863495,3.130246614155162,-0.3049029205924463,-0.06943026380811018,3.1261737000825267,0.4772765106374133,-0.1899011333736089,3.370073057543184,-0.39030859894631864,0.0009234190312245039,5.008983649687895,0.37916918084935225,-0.2008041942886601,0.3135987157091549,0.015387387664285431,-0.007244568461814378,6.005492568343824,0.4185333134698227,-0.08386336216135629,5.057877757372014,-0.30649372307473566,0.02672245971472846,2.551626380985899,0.05470807928471194,-0.04297637675652103,0.11686766254986587,0.005307121266114084,-0.0026511841535117476,2.9277623425867354,-0.19287104420903975,-0.042207898547575326,2.110677338156454,0.0739157311191716,0.022592071647109597,2.5029805421278595,1.3521937713875918,-0.21883422661790702,3.737932143240796,-0.12899211513190456,-0.087195767684969,3.5215033459478366,0.2323882521863227,-0.05505774952788289,2.9402649588459124,0.20176178319346552,-0.0381933232875949,5.730211081062053,-0.870384064721526,0.152300934482405,4.404672701939345,0.3059782969709785,-0.06076097939492713,6.686635851955006,5.836611865062299,6.746207242322607,10.425902666943442,0.4646266798639913,0.38903941956682847,0.5324269380768936,1.7537445129809155,0.0921509275957521,0.08549233288474424,0.04996447994040291,0.40280242350218287,0_2_79_p0
11.755324659466474,23.098886888569716,1.6851477476809145,13.904954445222739,26.03270121501936,-42.09945493921279,16.934755184387708,21.577669928665784,-77.99014558012802,19.30929868636367,27.516763152843932,-85.29134259986012,33.022951504310974,24.47367906019905,0.20417851642021098,33.56296789435985,27.303110594217028,-42.26862770990727,35.737592109155926,26.987596637626915,-82.95093813195886,34.53675373325328,28.899606217925424,-88.03553739428736,21.246713932559906,30.65357716825252,53.622469010703256,20.790916486792543,25.49102901395691,79.0161763819966,19.047648893336664,17.742604862235183,66.61049459516354,6.286436405646882,28.99109225863647,47.64318745109404,1.594840717000468,23.47134429576021,22.5337369748501,14.249128158783527,15.90975725242139,5.024787872898657,23.920879604250196,14.334112652470973,-2.9041873955628317,37.681444834891394,29.739039187778047,46.921964385273206,41.81671700616236,27.940965736185746,20.22136505727509,31.485946728217733,12.985637354114566,8.172763809001045,23.159693128576187,12.948177814695159,0.15354229766857452,50.0,0.8816331903051118,0.04485006848389515,-0.011805611730488089,1.2104256361793841,-0.03322578090958881,-0.01816365957522558,2.7846092039621593,-0.38424904832677337,-0.04119360893984386,3.7341564796224374,0.2552822069838051,-0.18551048818524676,2.9263383646679273,-0.3878984259456356,0.027508578673929904,5.492880459949401,0.11439348477817857,-0.15216416066135877,0.3310701729188326,0.006747676410828941,-0.007681400594421073,6.514371190289095,0.31465653519587816,-0.0907912636558866,4.666962501214631,-0.27668638016845865,0.029528699129672542,2.5660691082292395,0.010379818835462878,-0.06862776045444885,0.12368840161163361,0.0019738418530330214,-0.002358705741908474,2.693710228535959,-0.2430084796494638,-0.031674670632167244,2.1946322004482797,0.10258691890899471,0.012130800641722048,4.177384765728926,1.088367235845015,-0.23986140541087025,3.577549322810831,-0.23221837347497687,-0.07533033268481859,3.8010463249618827,0.16395133437911102,-0.05918428327289202,3.1893851064403327,0.1551861775289531,-0.04076733760110455,4.62125276955801,-0.697747135681809,0.17243156841759444,4.7747247537814275,0.23027789156475162,-0.06659196271413863,7.253220619976479,6.293906832956533,6.1318895951892465,10.718031990159375,0.3508439608109603,0.2882236210598755,0.5348585448540301,1.4006618794930479,0.09952401404342145,0.09203872712077107,0.05130254119053746,0.3963113812120848,0_2_79_p0
11.760909076206087,23.15973506895709,1.6828581981678608,13.887168434525881,26.022465825636303,-42.11093851675321,16.930537683898855,21.580605094537113,-77.9741538068818,19.285508443968777,27.458323288656878,-85.22600511386061,33.012239693824995,24.597087116020177,0.20691089024718234,33.545666480230885,27.362800312466657,-42.304467798435496,35.73733969828401,26.992417624963405,-82.95463042781465,34.536886969717514,28.897773401474304,-88.0340919742705,21.256797832484597,30.67120359956536,53.66763435088816,20.856545349336812,25.45741582005473,79.0211536669704,19.047988701510533,17.74044912909038,66.66109771494668,6.285872972777177,28.98422964351467,47.697080115003864,1.5920635495939788,23.477352404216397,22.49807514302504,14.24515131162618,15.908920802184017,4.912703743486118,23.925364547266035,14.31245621621866,-2.8924755323070777,37.6621721436887,29.687851558163945,46.93393069471534,41.819503739359654,27.92236802884046,20.242503994994735,31.504154935569684,13.020225478730186,8.123109714367112,23.161338999427635,12.943581648576213,0.15903040761435394,66.6666666666666,0.930212841410968,0.03222483398007091,-0.01253300195256251,1.1817948058583974,-0.05091853788892307,-0.01533038706227009,2.4521905274815285,-0.42213424445074876,-0.014684861002000671,4.056341850178001,0.08071639266962893,-0.17104899400116183,2.5772941332810753,-0.3602156186867649,0.04864121570564757,5.7146658609438905,-0.08697012799270332,-0.11209064493774082,0.3377520370171503,-0.0008803080440154612,-0.007688347345707723,6.863770506189016,0.21868791820496042,-0.09371784898747568,4.339301459260287,-0.2507453790701589,0.03000931322681069,2.51908944972039,-0.03730433060863941,-0.08285964145514951,0.12751710942816186,-0.0006638447385771996,-0.0020627627704696535,2.449280759276424,-0.2750042503264778,-0.021445110328819156,2.2587107687979184,0.11973733639749093,0.003755081105973279,5.386615530953401,0.8453410217744617,-0.24775281492290924,3.3552253688559395,-0.30510207061526895,-0.06109763502402575,3.980192202366413,0.10084324320284238,-0.06088094870054843,3.3708994235275367,0.11372460911848195,-0.0413264057605843,3.8462607904828694,-0.5423147178283114,0.17998463773921775,5.026325894859781,0.1588861732105819,-0.06960786839589705,7.64684957908605,6.595313026256015,5.609898255899585,11.029008373653465,0.24649075497464598,0.19760194532202555,0.5179342378802105,1.1444644477300334,0.10242512890852397,0.09490631084325622,0.061044405990093774,0.3826570071487996,0_2_79_p0
11.766740550491967,23.2186333772295,1.6836309858392704,13.870638197364919,26.013928468930647,-42.12067005874464,16.926471421709206,21.5834323048028,-77.95873463083916,19.262603747524512,27.402017598302475,-85.16332881782837,33.001303697692904,24.71572811322961,0.21276119026288035,33.5300818869663,27.420184414948167,-42.33832305568808,35.73712238142431,26.996823534040153,-82.95810093378228,34.53691876418125,28.896041893968366,-88.032742363468,21.260749882974757,30.672454235190372,53.7060555413469,20.897933098755367,25.441794527416356,79.02492207654223,19.049207136678643,17.738341298572625,66.70175270727012,6.287319389338794,28.978221426875038,47.74068021244735,1.5915811170058018,23.475128119003045,22.474047502757465,14.241820495484209,15.907784938400752,4.821310088353307,23.92273790105271,14.32221271293267,-2.9050504298484783,37.633306311154335,29.61692588770103,46.951500542501165,41.83213352731677,27.897845147960066,20.255245038796392,31.517610700159228,13.043969986541635,8.080412345821909,23.155906175514957,12.957231591842685,0.14812373342082596,83.3333333333333,0.9590950661407951,0.020254997030617963,-0.012783851007391872,1.1396625435380385,-0.06284149551541818,-0.011980200934238305,2.1424540022179963,-0.4229105571004714,0.009924033918416036,4.142365348533227,-0.048300725358080054,-0.14785866243055937,2.318993081180018,-0.31102027214585387,0.06469122587723922,5.721374391150854,-0.22870241835346228,-0.0792695565252543,0.3349872879082972,-0.0074899304783165865,-0.007317825569777811,7.069747743015007,0.130868456333616,-0.09305919853599268,4.0679672316637845,-0.22845675135982685,0.028526636197769975,2.423865626154736,-0.08520020914459123,-0.08677068323315282,0.1287176972047904,-0.0026590860837457965,-0.0017643721104460069,2.199465224939111,-0.29067623906048956,-0.011621957484385721,2.3073111364231407,0.12695885974198978,-0.0026582844858156693,6.181530645204964,0.6238247984724044,-0.24407958773149138,3.088346072105848,-0.3493805246988427,-0.04484386453371786,4.068841711815522,0.043170000786689644,-0.06039777804411145,3.492216570861748,0.07735158820877217,-0.0400959326162528,3.372055532391009,-0.40245332727255867,0.17695144635200682,5.17025952273212,0.09204301597997694,-0.07010002862448178,7.8852336507973675,6.755333833045197,5.173367721723206,11.171490281167092,0.15201914702287675,0.1214827313625625,0.48313432178010046,0.9643969795182199,0.10132965135896002,0.0944749768289818,0.07165049597894473,0.35871741349061176,0_2_79_p0
11.772819082324116,23.275581813386943,1.687466110695143,13.855363733739848,26.007089144902384,-42.128649565187075,16.922556397818756,21.586151559462856,-77.9438880520001,19.240584597030878,27.34784608178072,-85.10331371176342,32.9901435159147,24.829602051827347,0.2217294164673049,33.51621411456609,27.47526290166157,-42.37019348166501,35.73694015857682,27.000814364857163,-82.96134964986176,34.5368491166445,28.894411695407612,-88.03148856187985,21.259631912351036,30.660366632419063,53.7380354387873,20.917744553469046,25.44222762284381,79.02756636826396,19.051122279381424,17.73632211689387,66.73336179363784,6.290385553889342,28.973083852512016,47.774862258567616,1.59294053540017,23.466385409933736,22.460623533375035,14.23944068785147,15.905005094020645,4.749436451019238,23.9141768706543,14.358208110018367,-2.9381097177200792,37.59670510664771,29.53025388345013,46.97358289018215,41.85281192656885,27.868727618796257,20.260963605787122,31.527036660028568,13.05843474432562,8.044562608369086,23.145245147569298,12.985223108500326,0.12369006501040439,99.9999999999999,0.9702496227822189,0.009002485004498434,-0.012609106212323964,1.087470707583937,-0.06939132337951179,-0.008225103928371502,1.8648630456762862,-0.3909300344120401,0.03246112973440293,4.041862511472129,-0.13364894015228734,-0.11728150508264476,2.147487926162146,-0.24407248129904996,0.07602850493956656,5.560040589049786,-0.31458414719426675,-0.05238680483134733,0.32411890549646244,-0.013074555670143213,-0.0066222521207348235,7.148360127738492,0.05143914341839129,-0.08923139268130681,3.84603241857992,-0.20960652861745288,0.025443002234177427,2.2935758582276637,-0.13016365686938888,-0.08145954926298848,0.127654076146859,-0.004065029757501986,-0.0014645506330882565,1.9492549156550008,-0.29184232867190674,-0.0023079519457216147,2.3448313965417182,0.12584336509982078,-0.007232493659323741,6.612987915887286,0.42452823523531413,-0.23041285641408416,2.794297223290285,-0.36679105387175964,-0.026915211045022314,4.076895586963305,-0.008962370740174308,-0.057984803536840435,3.5607452091971905,0.04604162504654391,-0.0373013230183287,3.1654573838368085,-0.2765294801260766,0.1653232981606936,5.217309034956163,0.029988293944444078,-0.06835977558417208,7.986110377440461,6.788719812428213,4.81697669539568,11.09265383868768,0.06903489489051437,0.07786713576663754,0.43437106000650577,0.8328619932951653,0.09671416720813591,0.09114788744089458,0.08020602576002513,0.32463414289074444,0_2_79_p0
11.779144671702527,23.330580377429417,1.6943635727354782,13.841345043650675,26.00194785355152,-42.13487703608052,16.918792612227506,21.58876285851727,-77.92961407036464,19.219450992487868,27.295808739091616,-85.04595979566574,32.9787591484904,24.938708931813384,0.23381556886045607,33.50406316303026,27.528035772606856,-42.400079076366296,35.73679302974154,27.004390117414435,-82.9643765760531,34.53667802710725,28.892882805792038,-88.03033056950605,21.254505748934093,30.637978348542934,53.763876899917264,20.918644531898682,25.45677759313912,79.02917129968752,19.05355221015933,17.734432330266063,66.75682719555378,6.29468136498643,28.968833164220058,47.800500768507796,1.5956889209413172,23.45283824682204,22.456772714205435,14.23831686622182,15.899236701992741,4.695912375002921,23.900858661114867,14.41526837488112,-2.987851025454928,37.55422629952822,29.431827252472065,46.999086699309785,41.879744493651,27.836345966600728,20.261035113073973,31.533155453219912,13.065183618858836,8.0154514070123,23.131206406321795,13.023651662554888,0.08859719230550309,116.6666666666666,0.9656462696228658,-0.0014707747293255247,-0.012059714884706564,1.0286611563617223,-0.07096469107164163,-0.004177098781910964,1.628881075361126,-0.3305447245215536,0.05275448035895658,3.8044688757787126,-0.17720804476595764,-0.0806595335666232,2.0588313860248495,-0.16313234112250047,0.08302294864349133,5.277698993120174,-0.3483960754052857,-0.030128299263467828,0.30648986968583536,-0.017627548397564162,-0.0056540438526822435,7.115664887330888,-0.019359026704166782,-0.08265051180328728,3.6665696201634965,-0.1939807424230274,0.021120745527660124,2.1413983666345584,-0.1690505138800286,-0.06802490301918629,0.12469015745970746,-0.00493482333487499,-0.0011643152096471238,1.703641121555074,-0.2803204019811371,0.006394166440318497,2.3756696423714216,0.11798272862831352,-0.01009074394022988,6.73184515040405,0.248161001359664,-0.20832375354815502,2.4904646131389763,-0.3590709762800817,-0.007657864389066474,4.014254561463856,-0.05544784924857665,-0.05389205741199472,3.5838939992880867,0.01976922987851737,-0.03316798181703064,3.193286733374647,-0.16290969250039078,0.14709149707000996,5.178257829089621,-0.027038118824509128,-0.06467844145924734,7.967244378511736,6.710342315932376,4.537059898947811,10.813323732349508,0.027669375940239535,0.0958058315391814,0.3779156214262161,0.7222158599805373,0.08905740911996152,0.08534555267162282,0.08590565323405945,0.2828767544415153,0_2_79_p0
11.785717318627206,23.383629069356925,1.7043233719602764,13.828582127097391,25.998504594878046,-42.13935247142497,16.91518006493546,21.591266201966057,-77.91591268593274,19.19920293389549,27.245905570235163,-84.99126706953533,32.96715059541998,25.043048753187726,0.24901964744233385,33.493629032358804,27.57850302778403,-42.42797983979194,35.73668099491849,27.00755079171197,-82.96718171235631,34.53640549556951,28.891455225121643,-88.02926838634662,21.246433221044583,30.608326940853498,53.78388278144464,20.903297852465112,25.483506925104287,79.02982162836486,19.056315009552797,17.73271268490115,66.77305113452185,6.299816721187669,28.96548560579361,47.81847025741101,1.5993733897934768,23.436200599481545,22.461464524576336,14.23875400808911,15.889135195266094,4.65956740382337,23.88396047747849,14.48821947492628,-3.050471982586071,37.50772765915528,29.325637701827667,47.02692093143553,41.91113678509839,27.802030716625186,20.25683497776399,31.536689717775456,13.065780476917984,7.992969646755202,23.115640442503587,13.068612718012126,0.045712905228535876,133.33333333333331,0.947254764950362,-0.011102854801891757,-0.011186624341887458,0.9666757482370236,-0.06795826818224529,5.181176790202899e-05,1.4439715087772398,-0.24610667556511082,0.0706321397050737,3.4798199782369936,-0.1808578322520562,-0.03933475949169993,2.0490761785655174,-0.07195994659235272,0.08604445273987521,4.9213841418415125,-0.33391896387668796,-0.011179949229063957,0.28344316038060524,-0.021142273438648225,-0.004465617619723561,6.987719248763616,-0.08128506019751203,-0.07373263628180325,3.5226514365693147,-0.18136542435654085,0.01592220026984511,1.980511372070806,-0.1987166202735067,-0.04756540797627604,0.12018985234867557,-0.005321614390894017,-0.0008646827113733312,1.467615132770311,-0.2579283418085885,0.014381657826879932,2.4042239671300214,0.10496882648479747,-0.011356232854213028,6.588960156158928,0.0954327661419252,-0.17938341171117148,2.194234032381649,-0.32795761006987084,0.012581985603022247,3.8908193689712722,-0.09618041260934446,-0.048369571902833655,3.56907160188866,-0.001491087048587414,-0.02792131386257728,3.4223639695589014,-0.05996048050702685,0.12424734698468783,5.063889302690216,-0.07879634825537524,-0.05934735843398688,7.846431825928882,6.535134998574041,4.331475557712976,10.3951226504615,0.08129873524169745,0.14379308458005874,0.3234171927615019,0.6128177065543222,0.07884225656890624,0.0775084324747846,0.08867917675862316,0.23838343856175873,0_2_79_p0
11.79253702309815,23.434727889169462,1.7173455083695377,13.817074984080005,25.99675936888197,-42.14207587122043,16.911718755942616,21.5936615898092,-77.90278389870443,19.17984042125374,27.198136575211368,-84.9392355333722,32.95531785670346,25.14262151595037,0.2673416522129382,33.48491172255173,27.626664667193086,-42.45389577194192,35.736604054107644,27.010296387749765,-82.96976505877136,34.53603152203128,28.890128953396427,-88.02830201240153,21.236476157003157,30.57444996664226,53.79835594007729,20.874369333589176,25.52047810554135,79.02960211184791,19.05922875810227,17.731203927011087,66.78293583204602,6.3054015210506655,28.963057421027123,47.82964524042038,1.603541058120882,23.418186437725826,22.473668443815424,14.241057090947196,15.873356006789749,4.639231080999597,23.864659524789236,14.571887377559225,-3.1221702186465556,37.45906695488828,29.21567693857776,47.05599454811086,41.94519435744614,27.76711239412132,20.249738616964237,31.538362091737408,13.061789185279766,7.977008232601444,23.100397746845807,13.116201738877795,-0.0020950062980834424,150.0,0.9170448670523335,-0.019831827844238106,-0.010040781901214428,0.9049563415754707,-0.060768724301760495,0.004349624983826201,1.3195977634293543,-0.14196793567881047,0.0859221616857509,3.117551355630982,-0.14647809566354808,0.005350805532919695,2.1142750215815416,0.02568460731524591,0.08546291297957995,4.538130573693292,-0.27493357349864134,0.005772335864416278,0.25632175748496117,-0.023612095571464202,-0.0031093902759622544,6.780580439008097,-0.13409796322509782,-0.06289384649672394,3.4073504679521736,-0.17154660599798358,0.010209700652359401,1.8240930952317922,-0.21601781614681945,-0.021179727608787564,0.11451707201910308,-0.005278550500588286,-0.0005666700095176003,1.2461682394316926,-0.2264840309746686,0.021551782367108044,2.434892464035289,0.0883935348266022,-0.011152157926952136,6.235190740555597,-0.03294680112142956,-0.14516296348060087,1.9229912717480313,-0.27518827338718854,0.03345814910011648,3.7164907431396466,-0.13105403869330473,-0.041667379242616556,3.523686677753134,-0.017764815488050256,-0.021786724005187247,3.819509480943953,0.03395163974248927,0.0987821518094591,4.8849868533156595,-0.1250465202766467,-0.05265785869267,7.641507632191056,6.278067558763461,4.1991822250654725,9.92347028135684,0.13526955463238635,0.1936061122296869,0.2852769765839866,0.4996429748870676,0.06656047828878392,0.06810834410350064,0.08872782430311943,0.19991790205413845,0_2_79_p0
