RHip_x,RHip_z,RHip_y,RKnee_x,RKnee_z,RKnee_y,RAnkle_x,RAnkle_z,RAnkle_y,RHeel_x,RHeel_z,RHeel_y,LHip_x,LHip_z,LHip_y,LKnee_x,LKnee_z,LKnee_y,LAnkle_x,LAnkle_z,LAnkle_y,LHeel_x,LHeel_z,LHeel_y,Neck_x,Neck_z,Neck_y,Head_x,Head_z,Head_y,Nose_x,Nose_z,Nose_y,RShoulder_x,RShoulder_z,RShoulder_y,RElbow_x,RElbow_z,RElbow_y,RWrist_x,RWrist_z,RWrist_y,RIndex_x,RIndex_z,RIndex_y,LShoulder_x,LShoulder_z,LShoulder_y,LElbow_x,LElbow_z,LElbow_y,LWrist_x,LWrist_z,LWrist_y,LIndex_x,LIndex_z,LIndex_y,Time,RAnkle_speed,RAnkle_acc,RAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,LHip_speed,LHip_acc,LHip_jerk,Head_speed,Head_acc,Head_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LWrist_speed,LWrist_acc,LWrist_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RWrist_speed,RWrist_acc,RWrist_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
12.40958255304096,24.084896259536258,2.8526696051996394,14.946802226545778,24.361031925202393,-38.16201867631715,16.1827266770638,24.055651032343466,-74.84607579337137,18.991001360326322,32.24789146994201,-84.70757056603159,34.01503470806138,24.594698579912645,1.4339223543363955,36.0332900573885,24.957364350553238,-38.612993541848354,33.84053429841157,28.494826010296293,-76.81579613242265,32.466752920303435,31.347001402932694,-82.43821352764279,23.436186960083898,31.568525945082538,54.63617612543897,21.93810577275295,32.50804407431027,79.17755051769471,19.785475357163833,23.21971597843176,67.62354455499506,9.139796669999356,34.532792098092514,47.06125922000021,2.481559408230005,26.381986135045913,22.338544940251765,15.884565810905865,8.801959448001686,9.999941530441331,27.254216255797992,7.313767280715309,2.145642408800713,39.362228940292034,32.3620575486802,46.25837185625777,43.21955802964629,24.11190452614667,21.06627085091742,27.737084335874417,9.30642153339142,9.689726666290541,21.798682130534182,7.6950275436494575,0.839172756685626,0.0,1.3002421544875056,0.1840071147748332,-0.015726130645479775,15.434738770801953,2.2487725962429037,-0.26218643378794815,4.577689546149598,-0.2941377262275443,-0.03649132928964234,32.348250417412,3.871996907956293,-0.582914600583101,3.831011225378327,-0.18531942718091,0.06328136998156039,16.499064050439607,0.8281690212063779,-0.1789733865361109,1.3421889084409062,0.2067943084161068,0.0083043521742729,10.843306300096026,1.5787778907731527,-0.19604703031174503,2.1773159686205474,1.7695923917756553,-0.0075715353510858565,13.067642115885173,0.0675364065035744,-0.23758929416143476,1.0822324960602798,0.03567464799560551,-0.021115070371009997,8.17176501951564,0.42434603451499575,-0.02969694665647795,5.236549333693711,2.4233301021801887,-0.19207486182215563,0.5516794441517013,-0.01352127164290906,-0.005780931317023343,13.644541125207377,0.5430404849913263,0.015265458761158746,5.575209403396317,0.5948130546267928,-0.07467912817769858,10.925772442734194,1.6709722344106133,-0.18367970672069892,18.597997131204178,-0.5836555936766163,-0.11827750358226992,0.6464159722316423,0.12286706499422984,0.01389324184022458,15.393173648994937,16.564881597088124,9.28413137403625,45.49870031771181,2.298844891802255,2.346011990595629,1.8291719657073107,4.719911077593713,0.2686497213009093,0.2743607844855747,0.07031193764243432,0.6933613547569183,0_2_100_p1
12.40649756348141,23.8859346235496,2.570605774785891,15.027418951795768,24.171450587734615,-38.597143936041334,16.18283442585607,24.025196571425308,-74.87269489947744,18.99045798839758,32.22848795866246,-84.71746046577192,34.0621706897058,24.504724605288477,1.111663518389753,36.026963788482796,24.8985908237573,-38.76612491000246,33.82368592756717,28.455437514385707,-76.81271071524407,32.47070356800095,31.34124288946189,-82.4112662521926,23.40291433618703,31.71418483492234,54.62659478975358,21.911185304722856,32.43433692374779,79.05545916064004,19.769235903952538,22.99816147997542,67.66348218896144,9.050934832243616,34.54122800254357,46.997842386069436,2.454857855419818,26.043507199876494,22.40075679161631,16.164079387279905,9.015734678963957,10.34085615685663,27.128549462895013,7.756633528885628,2.10083392893348,39.35903301213014,32.34672524214298,46.26399729326258,43.22074033374988,24.029147833016868,21.21368086942699,27.51683077850169,9.516689187888577,10.016228750421586,21.16964672292312,8.512185566660655,0.7898345569727122,16.6666666666666,1.5465413882109198,0.14744353196344034,-0.0222786657226144,18.312573444050194,1.6922541902810495,-0.33565545165071764,4.01750532870643,-0.32733107038411957,-0.018604545755450994,37.10817255307388,2.7402176654742814,-0.6823582760573216,3.7031206983920053,-0.07275991556913876,0.06607357412897033,17.360403315825508,0.5156513707707968,-0.19837162980667838,1.6823425052258612,0.20082529798571447,-0.0034087196303993587,12.846873948895153,1.1729970772239637,-0.2438228226606418,4.948819555847619,1.650122313310726,-0.07672393564274871,12.638288980173947,-0.28028829447587833,-0.20753321673029435,1.0800300030347887,0.0030079940484986425,-0.019279739405991755,8.743015361568142,0.3718952054106397,-0.03629628594892309,8.666355570628431,2.0465025539363184,-0.22933975574143545,0.5152048170079382,-0.02174765359245059,-0.004475970069691178,14.618912798368163,0.5225765588543008,-0.020153410586869282,6.293050926580616,0.43612565270364023,-0.0927360100842842,13.094365012321278,1.2753485442582129,-0.23977781228995035,17.424907087474402,-0.7509642512576917,-0.09859112939298742,0.8571655397359595,0.13414310842355978,0.008237226371006011,18.344060764582757,19.546767002462957,10.707204841405419,49.466937687943044,1.7327538926568609,1.7703117370860373,1.693075219240714,3.603619788247619,0.3419692502503075,0.3495884270895542,0.1075625393544387,0.7817438290195462,0_2_100_p1
12.404570555308265,23.694298687483627,2.304842200476594,15.10243839335928,23.98549368799178,-39.006898347265995,16.182955844665376,23.995964561763717,-74.89804922431195,18.989198706512067,32.20748687459398,-84.72517666178186,34.1071999127781,24.41501484499758,0.8081587072262687,36.020313343140245,24.837822402451092,-38.90822884374664,33.80652003586828,28.416376078769108,-76.8092279062319,32.47481359754543,31.33555076642573,-82.38692417093358,23.37888445029598,31.816856496988912,54.62247084845514,21.90026046168478,32.332411361546434,78.96499124346855,19.7753102106336,22.78963779348708,67.70389362407411,8.976654196506772,34.54715705180287,46.94314564597305,2.4293308330255634,25.75165427492847,22.452114485089457,16.402444726013403,9.209540827003188,10.619529534507038,27.011780160763294,8.160020198237731,2.0668612415611807,39.35618966476023,32.33457281731967,46.268124871876374,43.233784982396436,23.885026884977815,21.357995587353887,27.369724320752525,9.737256723810729,10.263145373984916,20.66002513791804,9.288798749263858,0.7288649783638284,33.3333333333333,1.7338147488306452,0.11234613122816503,-0.02703666727883107,20.411714859910354,1.1805890675022856,-0.3841135337143242,3.5286054090759795,-0.3452279387591871,-0.0036063695669234785,40.428045187732344,1.7188610658061059,-0.743717344204748,3.6621360834466614,0.02197864326870913,0.06569835792536892,17.879293427705186,0.22853877946792933,-0.2096339921910541,1.96552114363589,0.18985489745830839,-0.012648704199309389,14.297706487635892,0.8029998951468389,-0.27473656813081854,7.240194466643316,1.5077273170869003,-0.13090369339280944,12.060757110207469,-0.5599174431591534,-0.17726595261438968,1.063605732810925,-0.022893363538162008,-0.01689674411669665,9.221214135610321,0.3198598942401521,-0.041013775968446624,11.420496358596074,1.70258418489619,-0.2537231560824664,0.48017144615922686,-0.02773438364488165,-0.0032714516411983213,15.364266373141865,0.4759948571437995,-0.050166034443362414,6.81944405753347,0.2952222643453899,-0.10350992223005741,14.687356944952642,0.9077631004348912,-0.2777917606873959,16.26827804917713,-0.8832032981302927,-0.08002278836342372,1.0525878796869486,0.14214487808770437,0.003702612549913012,20.49738678063704,21.731348465403343,12.28260748958763,52.377330429722164,1.2119581998225024,1.2451275193419489,1.5414392869631022,2.7102738759521983,0.3907025008546827,0.3993090171527379,0.1520992471945817,0.8377377528846249,0_2_100_p1
12.403801528521521,23.509988451338344,2.055378882271748,15.17186055123631,23.80316122597389,-39.39128190999115,16.183090933491727,23.967955003358686,-74.92213876787488,18.987223514669783,32.18488821773658,-84.73071915406139,34.15012237727827,24.325569299039948,0.5234079208459421,36.01333872136084,24.775059086634617,-39.0393053430809,33.789036623314885,28.377641703446493,-76.8053477053862,32.479083008936854,31.329925033824203,-82.36518728386571,23.363325686018587,31.8801822819837,54.623038961371286,21.90398579722312,32.205605744372264,78.90336288893437,19.801990348793552,22.594747605015655,67.74391126607512,8.915968102671822,34.55075873326135,46.8965938840856,2.4051789697500126,25.50322895636059,22.493514291380887,16.60256336760195,9.384249096200278,10.840562707405914,26.903649375854688,8.525744147845435,2.0419693638880045,39.35368570182647,32.32532834830284,46.270884785671086,43.25694179219505,23.68942870567453,21.49746558133572,27.28822523973194,9.964330019180926,10.437548915212883,20.260182515704418,10.024192711596358,0.6571831916627915,50.0,1.86673746627201,0.07889543750003578,-0.030150663829682733,21.803511418726906,0.7143402442728759,-0.40990647420403886,3.1063715615692393,-0.3494945929405818,0.008692799341467966,42.441830711987976,0.8059310779693574,-0.7705127769199108,3.6981000126191796,0.09991999089232173,0.06254483284598399,18.086804823112907,-0.032600726351442844,-0.21340137309603566,2.19614757000534,0.17465161782129235,-0.019605571399717272,15.247103156334031,0.46872338433801697,-0.29037242734452806,9.087035034329352,1.346374461865244,-0.1713197923010743,11.355942921888941,-0.7765334454926561,-0.14706516922234789,1.0355313605237333,-0.0424438684858165,-0.014053542880582437,9.612530597820985,0.2687218942242981,-0.04401154150997304,13.558890899343607,1.3905271173819518,-0.2665160316060219,0.44667016121306047,-0.03169583012215482,-0.0021679139633809905,15.899048534000833,0.4072321332802694,-0.07490796830852244,7.17410726431698,0.17186726979339306,-0.10771650318851995,15.755903978352588,0.5690066141439725,-0.2993768466284086,15.133145852613753,-0.9827137009206285,-0.062494965363643115,1.2341078576976499,0.1472807628212336,0.00021058840842098914,21.92538859028405,23.189740092264152,13.735024350633955,54.15610188293068,0.737204271531895,0.7746232153435821,1.3765608059865506,2.1075751209467484,0.4170643150152299,0.4255786061678887,0.18761487983606043,0.8610958910369871,0_2_100_p1
12.404190483121178,23.333003915113753,1.822215820171353,15.235685425426857,23.624453201680947,-39.75029462421679,16.183239692335118,23.94116789621022,-74.94496353016626,18.984532412870724,32.16069198809024,-84.73408794261054,34.190938083206305,24.236387967415585,0.25741115924877367,36.00603992314457,24.710300876307876,-39.15935440800523,33.771235689907,28.339234388417868,-76.80107011270691,32.48351180217524,31.32436569165732,-82.346055590989,23.355466426962685,31.90780354060817,54.62753378832964,21.921015864922243,32.05725842889137,78.8677902197917,19.847568390018942,22.414093600610048,67.78266752070644,8.867889890621772,34.55221253430993,46.85761198478159,2.3826028942959367,25.295032840331604,22.52585248120029,16.76733685254114,9.540730690636126,11.008556719566611,26.80389813462104,8.855622236782546,2.0244033131181416,39.35150792697304,32.31871990918506,46.27240722821863,43.288460579754755,23.452240318752025,21.630341428010095,27.26479381254495,10.194114952022224,10.546511752337848,19.96048399646772,10.71769307379545,0.5757083676734183,66.6666666666666,1.9499847704603432,0.04727197571008107,-0.031771183890722324,22.559311520844318,0.29407073695908337,-0.4153800673451325,2.7461855604972008,-0.34179729451613855,0.018482561035251095,43.28349151644137,-0.0005683290183755574,-0.7662655460973411,3.8010551179864445,0.16208786886138699,0.057002110366043385,18.014007939082944,-0.2671991203365376,-0.2103146719284207,2.3786445306685597,0.15598397006207015,-0.02446929109888309,15.746363195005353,0.17010458459373745,-0.2923145609240235,10.52493559222744,1.170030806406823,-0.19918121606734962,10.544742831121573,-0.9353187074227922,-0.11720853396279614,0.9983785613082579,-0.0560579645159049,-0.010837594075106878,9.923134004378944,0.21896299858384285,-0.045451707368426825,15.141458394617997,1.1092834737157524,-0.2690093510728755,0.414791791776932,-0.033846361346222695,-0.0011658949680754052,16.241705965417424,0.3202251406841572,-0.0945147676825511,7.376759014993244,0.06582504928900101,-0.10607139153317358,16.35116185024541,0.25986979658878107,-0.3061883648283613,14.02454633408566,-1.0518364262549083,-0.04593014526370999,1.403150339381104,0.1499591514587174,-0.0023176580219946546,22.700406333850946,23.995105561232176,14.95629893052986,54.83260876048881,0.31059278948311475,0.37816189197921846,1.2013281649582077,1.8717910079542102,0.4233191671593319,0.4307234841126895,0.21210434960876193,0.853747388687136,0_2_100_p1
12.40573741910724,23.16334507880985,1.605353014175409,15.293913015930924,23.44936961511295,-40.08393648994292,16.183402121195552,23.91560324031832,-74.96652351118608,18.981125401114895,32.13489818565497,-84.73528302742928,34.22964703056222,24.147470850124492,0.010168422434763194,35.998416948491446,24.64354777147087,-39.268376038519634,33.753117235644616,28.30115413368322,-76.79639512819408,32.48809997726057,31.31887273992507,-82.32952909230343,23.35453505673612,31.903361623563775,54.63518998915783,21.95000521836655,31.890707771769844,78.85548935879473,19.910336405896317,22.248278466319164,67.81929479371007,8.831432900239616,34.551697942339544,46.825624832435565,2.361803235366108,25.123867523000264,22.550025325257344,16.899666721326565,9.679856814391632,11.128112615002482,26.712267463514205,9.151471324122879,2.0124081064557804,39.349643143844105,32.31447557405892,46.272822393090934,43.32659116168464,23.183348747855305,21.754873704014617,27.29189031629658,10.422817400357673,10.597106263592165,19.751294720393407,11.368625455998426,0.4853596771995256,83.3333333333333,1.9882318913209729,0.01765627078932952,-0.0320487559775028,22.75046356660706,-0.07965643807282818,-0.40288010736287616,2.443429180170856,-0.32380230507369223,0.02595251557995369,43.08698999169312,-0.702633186139503,-0.7344966236315693,3.9610440316253395,0.209506018735593,0.04945930196077493,17.691973212649575,-0.474688376136573,-0.2010147880950069,2.5174347719598966,0.13462046516804554,-0.02742983316406691,15.84678584366564,-0.09291946428976061,-0.2821471294915577,11.589490473659295,0.9826634094727029,-0.21569694839144155,9.648053253808564,-1.0414556348959672,-0.0879737142443616,0.9547190102995433,-0.06415009534986726,-0.007336356077727736,10.15919361146301,0.17106500053955154,-0.04549639833873249,16.228118046166212,0.8578053762197406,-0.2624940832438005,0.3846271674583345,-0.034400345639037856,-0.0002659325871177858,16.410685351863982,0.21891063277590977,-0.10912198806565018,7.447117777624363,-0.02314001692643497,-0.09929022583752004,16.524286298355417,-0.018856641027358956,-0.29988161000262703,12.94751532989424,-1.0929124407593416,-0.030250812933688684,1.5611401903503517,0.15058843283472576,-0.003960938709858501,22.89481730097487,24.221526513756665,15.912742507019495,54.4885162283044,0.09481349985487708,0.22826986854832348,1.0192072324177024,1.9717741088907195,0.41174747442831205,0.41715699624801317,0.22592325767309557,0.81855426029227,0_2_100_p1
12.408442336479702,23.00101194242664,1.4047904642839164,15.34654332274851,23.277910466269898,-40.392207507169545,16.183578220073027,23.89126103568298,-74.98681871093432,18.977002479402294,32.10750681043077,-84.73430440851763,34.26624921934601,24.058817947166663,-0.21832028959608926,35.99046979740147,24.574799772123594,-39.36637023462411,33.73468126052773,28.263400939242562,-76.79132275184767,32.492847534192855,31.313446178627462,-82.31560778780903,23.359759958946718,31.87049788155197,54.64524222368349,21.989608411140406,31.70929212967375,78.86367642869763,19.98858646801222,22.09790488819191,67.85292549082801,8.805610471408361,34.54939444474113,46.80005731142204,2.3429806216632976,24.986534600525307,22.566929094261734,17.00245451445382,9.802498671547697,11.203831437726883,26.62849838898603,9.415108268940244,2.0042287611051113,39.34807815608383,32.31232341701697,46.27226047385992,43.36958335459376,22.892641016629376,21.8693129859869,27.361975028091834,10.64664324221033,10.596404827208195,19.622979827666953,11.976315478342578,0.3870562910449303,99.9999999999999,1.9861540587792283,-0.009771152331190441,-0.031133908605577087,22.448315956359604,-0.40627826445659476,-0.37475238848254067,2.1934841949011976,-0.2971758862010778,0.03129226304110351,41.986288528343806,-1.3022595243764363,-0.6787269814171263,4.16810938561275,0.24319818207462773,0.040305519105406445,17.151771080847062,-0.6545004674007666,-0.18614262100259188,2.616941040213698,0.11132961412662233,-0.028677167462528828,15.599670342330676,-0.3204117225162384,-0.2614542936693837,12.31629401194663,0.78823932982395,-0.2220759729731564,8.686770605853125,-1.1001266338585864,-0.059638377475671356,0.9071243826326338,-0.06713470470914368,-0.0036372872659027645,10.326878675251995,0.12550969331218942,-0.04430773921581451,16.87878905573522,0.6350449472160649,-0.24826119687957054,0.35626711786476084,-0.03357215132255289,0.000531435247655648,16.424433377812864,0.10722536297597407,-0.11886518495802147,7.404902020272434,-0.09526354861156383,-0.08808864467506107,16.326433060406902,-0.2663819875011231,-0.2821118768665785,11.907088676340882,-1.1082827110601374,-0.015379453243643551,1.7095022762184338,0.14957699578382863,-0.00479806562369516,22.581012627101973,23.9436405802774,16.604477023156132,53.23405161025082,0.4166809753166941,0.46206847599408024,0.8343975551025024,2.2510086336908173,0.3846367880836932,0.3873330782223183,0.23001184403579525,0.758850905335271,0_2_100_p1
12.412305235238566,22.846004505964114,1.220528170496875,15.393576345879614,23.11007575515179,-40.675107675896655,16.183767988967546,23.868141282304205,-75.005849129411,18.972163647732923,32.07851786241764,-84.73115208587558,34.300744649557664,23.970429258542108,-0.42805497684378374,35.98219846987463,24.504056878266052,-39.45333699631866,33.71592776455635,28.225974805095884,-76.7858529836677,32.4977544729721,31.308086007764498,-82.30429167750579,23.370369517202327,31.812853665274194,54.65692515173423,22.038479996828205,31.516349859269173,78.88956755225458,20.080610647953183,21.963575552277188,67.8826920178023,8.789435944011005,34.54548152890562,46.78033430611554,2.3263356818902774,24.879835669065482,22.577460058923137,17.0786017724185,9.909527466185219,11.240314231753166,26.552331937488365,9.648349930308456,1.9981102942703233,39.34679976733637,32.311991512151806,46.27085166409751,43.41568697509118,22.59000414871926,21.97190985056455,27.467508225035726,10.861798355603245,10.551479821418289,19.565904458473828,12.5400887609652,0.28171738001344926,116.6666666666666,1.9484265027604377,-0.034829768720450266,-0.029177170290498138,21.724217090446427,-0.6852317258259539,-0.3333427049293972,1.9917323789992172,-0.2635842994861301,0.034691403484228306,40.11534951699402,-1.8014433747115866,-0.602477591348543,4.41229381202556,0.26418810043817936,0.029929873275165803,16.424471980709686,-0.8060673677783374,-0.16633907005797327,2.681586081764312,0.08687992792520435,-0.028401263861528903,15.056315931016249,-0.512435150289456,-0.23182021407975456,12.74094054041116,0.5907256262216296,-0.2195272735123004,7.681791303158456,-1.1165141102570555,-0.03248019106535269,0.8581663534425739,-0.06542623631517416,0.00017215398291027528,10.432358451924706,0.08277887012252155,-0.0420478547945974,17.153390625071992,0.4399543090268738,-0.227601660740959,0.32980247260370427,-0.031576146718720374,0.0012256706044086792,16.301396727736417,-0.010893915295203227,-0.1238799138598667,7.26983021099956,-0.15078116552503418,-0.07318228661929843,15.808757874124167,-0.481915531629187,-0.2545344601355889,10.908302209726978,-1.1002882037835053,-0.0012385510636388763,1.8496614625983905,0.14733322914059602,-0.004907850732029212,21.831387380037405,23.236544628162346,17.04799124258857,51.19624629005117,0.7034432193699924,0.7259658293806095,0.652383674862294,2.57222334389465,0.34427954201854477,0.3437369076712173,0.22551284491762189,0.6782758847986408,0_2_100_p1
12.417326115383833,22.69832276942228,1.0525661328142841,15.435012085324237,22.945865481758627,-40.93263699612425,16.183971427879104,23.846243980181995,-75.02361476661612,18.966608906106778,32.04793134161558,-84.72582605950313,34.33313332119719,23.88230478425082,-0.6190356393083204,35.97360296591094,24.431319089898246,-39.529276323603284,33.69685674773047,28.18887573124319,-76.77998582365417,32.50282079359829,31.30279222733617,-82.29558076139368,23.385592115110786,31.73407032543192,54.669473433137696,22.095274529014322,31.315219317222198,78.93037885221975,20.184701017305763,21.845893144623908,67.90772678037492,8.781922657930549,34.54013868222393,46.76588070089059,2.312069044749819,24.800572324779544,22.582514489951244,17.1310100357162,10.001814402385099,11.242162041094685,26.48350913547306,9.853013167301324,1.992297723155606,39.34579478124591,32.313207933555994,46.268726157375625,43.463151839785965,22.285325167769958,22.060914874385173,27.60095018423328,11.064488618559471,10.469403624454806,19.5704337529995,13.05927092400358,0.17026211490889925,133.33333333333331,1.8797244531899298,-0.05733905344742135,-0.026329069547818888,20.649515369211993,-0.9159538058146413,-0.2809968509287165,1.8335555067759066,-0.22469380651668414,0.03633953697485587,37.60813534824436,-2.2021807681273615,-0.5092694253203499,4.683639942940654,0.27349951538593564,0.018721475945280806,15.541146349271715,-0.9288210509185029,-0.14224503466794874,2.715792642946087,0.06203991755119531,-0.02679209222832724,14.268021849738139,-0.6690527078131749,-0.19482905134492312,12.899024392374592,0.39408935742680806,-0.2092598337086799,6.654011761627762,-1.0958004700377801,-0.006776822422032647,0.8104165978644079,-0.05943913388939882,0.004004509291253618,10.481802197659956,0.04335432419131313,-0.03887886987000563,17.111841955923488,0.2714855839743162,-0.20180644358873925,0.30532406128265754,-0.028626700149492902,0.001816235551305086,16.060022086106997,-0.1315104486171751,-0.12430173027138765,7.061620817867839,-0.18992848742549473,-0.05528679024373388,15.022416477231506,-0.6646665622082264,-0.2188046545250311,9.956191766353916,-1.0712698855556548,0.012249408736260917,1.9830426151032625,0.14426552173959784,-0.004369106003385253,20.718335944761623,22.17582242744284,17.268164080209942,48.51283638732348,0.9430870398589113,0.9521168387033113,0.48165133029973206,2.864090210349979,0.29297412187731003,0.2888979416653355,0.21366267382891876,0.5807629398230001,0_2_100_p1
12.423504976915503,22.557966732801134,0.9009043512361447,15.47085054108238,22.785279646090416,-41.164795467852336,16.184188536807703,23.825569129316353,-75.04011562254966,18.960338254523858,32.01574724802459,-84.71832632940028,34.36341523426459,23.7944445242928,-0.791262276989699,35.96468328551039,24.35658640702017,-39.59418821647798,33.677468210050094,28.152103717684483,-76.77372127180708,32.50804649607143,31.297564837342478,-82.28947503947275,23.404656136279925,31.637789212726595,54.6821217277215,22.15864656128315,31.1092388601989,78.98332645134734,20.299149647656495,21.745460351280972,67.92716218428785,8.782083953049996,34.533545392087014,46.75612138012173,2.300381338944694,24.745546163826234,22.582988658055733,17.162580844842513,10.080230684228237,11.213975909764793,26.42177100939196,10.030914838992661,1.9850360649651486,39.345050001456606,32.315700755322105,46.26601414726619,43.51022776528719,21.988491097426483,22.13457863408638,27.7547611827895,11.250919909102066,10.357248614550105,19.626932851429434,13.533187587595016,0.0536096665350972,150.0,1.784723139993033,-0.07711848158107529,-0.022740134893092286,19.295559193000773,-1.0978814880563936,-0.22006062070576962,1.7143353525422582,-0.18217066888057468,0.036426263578513945,34.598608412695405,-2.5064677356061735,-0.402623455227078,4.972190410434916,0.27215616847758484,0.0070694385909793045,14.53286462356742,-1.0221934904704812,-0.11450141423931594,2.7239834700933696,0.037578093991999045,-0.024039622430183896,13.286087338512132,-0.790327355291156,-0.15206496608714243,12.826139901158651,0.20229758220055083,-0.19248263726210102,5.62432839716425,-1.0431681191471656,0.01719406104566157,0.7664467910331804,-0.04958784115325767,0.007772320281669506,10.481379168636552,0.007717848739329347,-0.03496290923696373,16.814062250036685,0.12859089438054072,-0.17216651418368484,0.2829227135091139,-0.024938179936823054,0.0023025921565086507,15.718756137396948,-0.2506874835694949,-0.12026618969278612,6.79999230893937,-0.21294113407159432,-0.03511779412186915,14.018564607453225,-0.8138443680349174,-0.17657775475027793,9.055793182523084,-1.0235687230027948,0.025161941285991515,2.1110705993460908,0.14078226241540412,-0.003260643406287884,19.31425044934213,20.837655395051247,17.294272217079367,45.32901160585362,1.1344425873104673,1.1315147639987295,0.33919442358881924,3.0945663016106995,0.23303102236340353,0.2254462112986604,0.19575992345645557,0.4707254180354282,0_2_100_p1
