RHip_x,RHip_z,RHip_y,RKnee_x,RKnee_z,RKnee_y,RAnkle_x,RAnkle_z,RAnkle_y,RHeel_x,RHeel_z,RHeel_y,LHip_x,LHip_z,LHip_y,LKnee_x,LKnee_z,LKnee_y,LAnkle_x,LAnkle_z,LAnkle_y,LHeel_x,LHeel_z,LHeel_y,Neck_x,Neck_z,Neck_y,Head_x,Head_z,Head_y,Nose_x,Nose_z,Nose_y,RShoulder_x,RShoulder_z,RShoulder_y,RElbow_x,RElbow_z,RElbow_y,RWrist_x,RWrist_z,RWrist_y,RIndex_x,RIndex_z,RIndex_y,LShoulder_x,LShoulder_z,LShoulder_y,LElbow_x,LElbow_z,LElbow_y,LWrist_x,LWrist_z,LWrist_y,LIndex_x,LIndex_z,LIndex_y,Time,RAnkle_speed,RAnkle_acc,RAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,LHip_speed,LHip_acc,LHip_jerk,Head_speed,Head_acc,Head_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LWrist_speed,LWrist_acc,LWrist_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RWrist_speed,RWrist_acc,RWrist_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
11.022575150398655,18.91012198674109,0.9570238594041396,12.040249044849807,15.829661246092805,-38.084439438869346,15.843557079650058,20.161068981234493,-75.45785780247894,17.027956661646574,23.95935873392323,-80.64990639932303,33.73033201574305,18.8504442922431,0.4598643060044708,34.240970808122746,14.069443694437512,-35.19244764661634,32.51224445882176,22.473810457261795,-76.00081620381484,31.70176599812114,27.009278070473997,-83.17124222323947,22.03452706115962,26.75103228723114,54.560683274970756,19.52819526740566,23.049267012506647,79.76479937969717,19.631339597702407,16.476112722210836,67.75597871047812,5.4478135449030285,25.95689475372005,47.30039966431631,1.1711396706672716,21.83057284099363,20.83081857478854,16.840292347079032,7.748751945069851,11.321557823969695,25.940253740966256,8.119101234016817,2.9559070618237695,37.00417739127943,26.19266003591593,48.249024430722784,43.174709848828016,18.565228044064707,22.55892300234458,27.934445232401718,8.41515003792899,10.989891242271216,19.2617241861094,8.315349418857101,2.678465115817124,0.0,0.45049326334447554,0.0399976132143484,0.004877732717555039,9.069833045879722,1.5399977214137224,-0.25116608082171776,1.8491450298599914,0.29865147390720387,0.09614551205895691,9.853427526529623,1.5176847966272746,-0.40819172497242595,-0.545871563772991,0.5478730132687509,0.061502644602678645,17.322029559681994,-0.410336924851504,-0.15646085499066614,8.235585907509744,1.1040175350939154,-0.0767786714879903,3.56781631529831,0.2310241399465287,-0.06104913948003334,4.104439117343498,-0.5398700280070805,0.23349313258444276,10.183491725934147,0.5481478569007951,-0.2148110919165956,4.688390379760557,0.7145536281866238,-0.05485625328671721,3.203984146625828,0.3521873780065147,-0.04871015032779695,0.9555972322293883,0.8437844997299748,0.17247216407037716,10.124403341191133,-0.29130453848277577,-0.15406283088191638,10.389618675230272,0.24962061610782235,-0.13816378644380337,7.403056419279269,1.1980416075455953,-0.12677226913988662,5.707830450847967,0.6838021762911144,-0.15120858607485035,1.4409752633675397,1.8719619996849581,-0.24379072939428886,3.6630937509740162,0.5645541013570683,-0.060467607386075664,6.731169416627108,15.507875271258532,5.235447511335117,26.7899771961902,0.7217739047225922,2.42005359922902,0.8459671595491461,2.6878960370665053,0.16306757474742792,0.30288596058218875,0.24632153174697527,0.6152181751552951,0_1_29_p1
11.017475436577085,18.803157609598298,0.8297146726693211,12.042088557437843,15.813697963470757,-38.372014414994794,15.839811756470109,20.173988033830888,-75.45571876452813,17.014128706907357,24.070611705474416,-80.67140299324879,33.73709336589939,18.797769809322673,0.3776798676621457,34.225036055764086,14.102735410604653,-35.427894031305065,32.57896019010406,22.703139487555866,-76.09913454080366,31.756289462444915,27.148500076489285,-83.19347477513384,22.029955754733013,26.757483443333157,54.59446981999282,19.51631661178681,23.209413553564726,79.7255841438379,19.67998790887088,16.448753105857453,67.67758672321678,5.5076421226851195,26.020695140033368,47.271579920689035,1.2430266573217215,21.577053315273336,20.946363514074047,16.846832917630902,7.79538409292978,11.234727247591895,26.069164889414605,7.723406580131149,3.158105451647016,37.001577111472756,25.935079400313366,48.296754079255564,43.17809160030333,18.56067965479209,22.6260415262828,28.018797878940866,8.18602995725491,11.154878208143671,19.31932889556881,8.01661810936627,2.8485208702338842,16.6666666666666,0.5237596231548948,0.04184310905060046,0.0007939242079090482,10.88300325097245,1.059779692005955,-0.28642357445167943,2.5380595941631126,0.4132625990757417,0.06210515925901992,11.426046666461708,0.773547673493391,-0.4101334686273887,0.4706286559087056,0.5871225188251092,0.020038845669459585,16.309025385530152,-0.7035230072217531,-0.16947595513839334,9.830802220869842,0.9098319105970789,-0.1206645507544638,3.7541083077021282,0.1268652251226255,-0.061008489903527,3.7924832948020115,-0.1560951580235853,0.21852002208678348,10.56867653842098,0.19957539784274259,-0.21293669407361235,5.697046818381089,0.5717499540925486,-0.08601173381108548,3.6700468255273586,0.2626714841813158,-0.05841454623686006,2.637034314073491,0.9543434057829093,0.0642833288599781,9.28733341904256,-0.5078787907184955,-0.1255114086273651,10.537323413913159,-0.05050763629143937,-0.16181935199755224,8.9871757556226,0.9265560306170737,-0.16596023281082056,6.395544591611145,0.4169714303936966,-0.15890479683124087,3.7196003854771567,1.401004857127222,-0.28666305226841493,4.377860453148178,0.4421260353496277,-0.07404840088091114,7.415950364534859,18.64805858179074,5.298458698025134,27.069478116403193,0.435843961883126,1.8258032385543814,0.6618722377256535,2.106659624456956,0.17021389572031623,0.37016619379264243,0.22707887308296873,0.611863805294682,0_1_29_p1
11.014700033878311,18.702612395380882,0.7120496369382099,12.04487239494271,15.799211299971013,-38.64181896379043,15.836145040221306,20.18649490898654,-75.45445520657837,17.000318962052585,24.177214293532824,-80.69309357947245,33.74414006123914,18.74609829236741,0.3039349915966279,34.209917797830364,14.135145927410866,-35.651433246204896,32.64249070823121,22.921795896029394,-76.1933550446791,31.80795178720578,27.280785035111794,-83.2149089796464,22.03307334845224,26.757465486923497,54.61087951181446,19.51069157608899,23.31805137071874,79.69929753714358,19.72680393060811,16.41963484877853,67.60678188457214,5.564191661006497,26.05539400000292,47.25429350480147,1.3056157989581272,21.355015988190388,21.052540176082513,16.860360737465122,7.855687481490257,11.152194187330219,26.178405928580954,7.392451830645186,3.324500625272887,37.000814735737194,25.720953983640616,48.33820902254797,43.184051848017866,18.535108858276885,22.695516989262323,28.085454004122102,7.985743292445731,11.291654778447038,19.371415377370788,7.7635854818914245,2.990801420832795,33.3333333333333,0.5838060881673209,0.0415521638197542,-0.002303008927903293,12.136712800658156,0.6350827671335438,-0.30562116159058367,3.171070184516517,0.48751937300728715,0.03229911197207837,12.29749153610506,0.16592055444948972,-0.39681097043236874,1.3301157006317705,0.5970907168582538,-0.013654270981293785,15.153251998088372,-0.9500444178950878,-0.17139187318259091,11.03271450151174,0.714859616184024,-0.1541423455427246,3.868230792618748,0.04126555067482035,-0.05819717717150485,3.7362043983392397,0.1515152705020525,0.19837705876555967,10.672080107176784,-0.0959981962323263,-0.20419005639083626,6.443164368610518,0.4321830293525585,-0.10909076313765013,3.994812816052795,0.17729540390431334,-0.06492062881901885,4.038291324464562,0.9946095300591447,-0.022530475883753925,8.447484363802314,-0.6720625126107636,-0.09770802771899342,10.38342446196239,-0.3032088061785695,-0.17344921084071074,10.157063326944142,0.6715937133892076,-0.19323018910436607,6.83629327268495,0.18860134221471136,-0.1594489855731105,5.412814590443571,0.9795212027462094,-0.3104448813802031,4.927487974480438,0.32958365939172374,-0.08317457266176134,7.854814776627222,20.93613757772057,5.6291172059690044,27.01074190711912,0.19306297407241718,1.2893900300301582,0.6410209525430562,1.9155464818203969,0.1697377106921898,0.4163245982070276,0.20917596565275307,0.6050504659549574,0_1_29_p1
11.014248942302338,18.608486344088845,0.604028752210806,12.048600557364399,15.786201255593577,-38.89385308525626,15.83255693090364,20.198589606701454,-75.45406712862965,16.986527427082265,24.279166498098466,-80.71497815799401,33.75147210176232,18.695429741377314,0.23862967780791752,34.19561603432157,14.166675244856153,-35.8630652913158,32.702836013203196,23.12977968268238,-76.28347771544114,31.85675297240373,27.406132946341515,-83.23554483677715,22.043054610404564,26.751646049155514,54.6115981132943,19.510464434833676,23.379215502928318,79.68471724467669,19.77167658883605,16.389108636272955,67.54325474523701,5.617541346257772,26.063647098052822,47.247331948506385,1.3595241490803451,21.16247938817102,21.1496574831535,16.879813593320947,7.927147738419002,11.074298209727582,26.269527436220653,7.121079496006648,3.458212867762641,37.001631576421225,25.54678243649554,48.37375144335677,43.19229704180928,18.490861707321113,22.766799157488528,28.1362045074834,7.812487073070343,11.402662548771136,19.418702048712657,7.552127048189443,3.1078362158807105,50.0,0.6319292253115828,0.03946613908738014,-0.004501045649337114,12.886068124916303,0.2641444184403414,-0.3103633708267676,3.746755123970697,0.5255304163260324,0.006538556666490003,12.558038320980259,-0.3144083551452137,-0.3699314591123146,2.043641352504255,0.5814852997795049,-0.04013334757307257,13.885264057295924,-1.1505648089108425,-0.16326345796879482,11.872864509921701,0.5211094631619393,-0.1779738378088223,3.919892776667234,-0.026748513009268948,-0.052962936772769385,3.90218563880499,0.3888394144807401,0.17389564846575917,10.525889438652698,-0.34135283129279126,-0.18944534898415544,6.949135691441699,0.29699308305680633,-0.12473115706793035,4.191812751299583,0.09672823173803613,-0.06847177485767389,5.178615564548068,0.9736806378170682,-0.08957832550432673,7.612852184879887,-0.7881033434557767,-0.07083527146404685,9.971997142485831,-0.5101872853427712,-0.1741630099444264,10.948286472013843,0.43389987927560714,-0.20962966921994083,7.056913531201587,-0.0030868166850153145,-0.15363649721748304,6.580570550817866,0.607471012460564,-0.31703160114491563,5.32536496564607,0.22686606380055585,-0.08824640508078987,8.072520546113465,22.44838465202844,6.080692138179593,26.511424333370524,0.02692603545741406,0.8190403714395931,0.7061710804957625,2.0034542492245477,0.162509218042713,0.44193919952606764,0.19115116032843724,0.5859353516940751,0_1_29_p1
11.016122161849164,18.520779455722185,0.5056520184871093,12.053273044702914,15.774667830338442,-39.12811677939227,15.829047428517118,20.210272126975624,-75.45455453068195,16.972754101996397,24.376468319171334,-80.73705672881346,33.75908948746891,18.64576415635238,0.1817639262960145,34.18213076523771,14.197323362940512,-36.0627901666378,32.75999610502003,23.32709084751482,-76.3695025530898,31.902693018038768,27.524543810178454,-83.25538234652609,22.059074308677246,26.740692761182583,54.59831138729094,19.514779462542325,23.396940989153094,79.68062095149976,19.814494809476678,16.35752515363961,67.4866958559042,5.667770364829554,26.048110198607187,47.24948678365658,1.4053687611922312,20.997462043641466,21.238024357626553,16.90412927193763,8.007250491383735,11.001378881326893,26.344079990089032,6.904132086663253,3.562362464177543,37.003768945873354,25.409063409476,48.40374352443869,43.20253363151531,18.430284254726786,22.839337797166788,28.17284028856272,7.664458328697628,11.490343114705787,19.46190732679174,7.3781183200172,3.2021547036444833,66.6666666666666,0.6694256015175093,0.03592639641904879,-0.005888164915847543,13.186175653726346,-0.05479788242979966,-0.30225473074856846,4.2636927355761465,0.5314043496561693,-0.015365320189387438,12.297963206607875,-0.6766508499315045,-0.33120216339217473,2.6222573936342117,0.5440139600001832,-0.05995502632936794,12.535616223092076,-1.3057478323083516,-0.14614555834254095,12.382794006585996,0.3305902628380133,-0.1929208095088065,3.918803266466651,-0.07815059554202464,-0.04565350419612313,4.25701022704907,0.5617554308233845,0.14590719703236993,10.16229153929986,-0.5392684133070325,-0.16957674196945804,7.237353447867494,0.16732034429544484,-0.1335707314034453,4.274577264365167,0.021639062245013274,-0.06931136113622574,6.077254335469478,0.9006544943150675,-0.13846929534524796,6.791432891684762,-0.8602489225497316,-0.04507572316977079,9.347116778591356,-0.673147465573248,-0.16507039627984665,11.396412529601644,0.2142197516898825,-0.21620620435696256,7.084242404293264,-0.15987177474465764,-0.14226267668138234,7.282820939151124,0.2848142621889296,-0.30831859597781475,5.584880077320351,0.13391233889332366,-0.08966418049016038,8.095894606777962,23.26167094962667,6.578022552461892,25.55968450668871,0.17795083574847204,0.4532131395920213,0.7822970035411684,2.195788737548989,0.14940853932067258,0.4485944268942349,0.17230084187418912,0.5509627216670946,0_1_29_p1
11.020319692518788,18.439491730280906,0.41691943576711976,12.058889856958254,15.764611024205616,-39.34461004619849,15.82561653306174,20.22154246980905,-75.45591741273529,16.958998986794974,24.469119756751432,-80.7593292919308,33.76699221835893,18.597101537292616,0.1333377370609189,34.16946199057879,14.227090281663946,-36.25060787217088,32.813970983681706,23.513729390526716,-76.45142955762508,31.9457719241109,27.63601762662261,-83.27442150889325,22.080307211357553,26.72527325415805,54.572705096663,19.522780933736414,23.375262868352703,79.68578634267533,19.855147518451947,16.32523508617739,67.43679576726652,5.714957903112453,26.01143906609013,47.25954954210485,1.443766688797642,20.857982483027968,21.317949721841227,16.932245560054433,8.093481368052172,10.933775768671069,26.403614167941424,6.736452113062724,3.6400696995788553,37.006968156442085,25.304295553179863,48.428547448550475,43.214468066973595,18.355722553295927,22.91258267450249,28.19715224689805,7.5398540888964725,11.557138071840809,19.50174962880535,7.237434809131571,3.2762863323909674,83.3333333333333,0.6975917837149291,0.031274297380330655,-0.006552345686889713,13.09214181706775,-0.32350666383302684,-0.28289976994432336,4.72046134238336,0.50924979362189,-0.03360133212719624,11.607542378508487,-0.9300187245501663,-0.28233031199689756,3.0770156061296925,0.4883843899316092,-0.07367594947367098,11.134863155416095,-1.4162571401269497,-0.12109302314936524,12.594044751990891,0.14531082651943406,-0.19974504259872677,3.8746712686360634,-0.11391432653582889,-0.03661661493036859,4.76726137392129,0.6761414764408928,0.11524311031037976,9.61347341556941,-0.6925248482434296,-0.14545840546263217,7.330210298880761,0.04430504215862652,-0.13624730194571422,4.256636988346994,-0.047303010012226365,-0.06768276443807496,6.753454938374259,0.7846288648115302,-0.17081246075002557,5.991222493626426,-0.8927468891888253,-0.02061196614341071,8.55285869338683,-0.793793738659203,-0.14728101681811895,11.537008838477497,0.01329855404564384,-0.21400732571484898,6.945116929092185,-0.2835322604033894,-0.1261228688818322,7.579518427994428,0.011510927849948782,-0.28620125029416277,5.719421960178552,0.050661574987226454,-0.08782818124203642,7.952843931497503,23.453083345129016,7.093219614407222,24.19764938909657,0.3055601683458871,0.36256897689314016,0.8354185676945165,2.3775040688417937,0.13133070678231626,0.4382345801950262,0.15261086660797527,0.4998657080145317,0_1_29_p1
11.02684153431121,18.364623167765,0.3378310040508376,12.065450994130423,15.756030837195095,-39.54333288567489,15.822264244537502,20.232400635201735,-75.45815577478967,16.945262081478003,24.557120810838757,-80.78179584734605,33.77518029443237,18.54944188419801,0.09335111010263068,34.1576097103448,14.255976001026452,-36.426518407915054,32.86476064918823,23.68969531171807,-76.52925872904697,31.985989690620116,27.740554395673982,-83.29266232387859,22.105928086532746,26.70605515923528,54.5364650042691,19.533613122937407,23.318216179486775,79.69899110326591,19.89352364168383,16.292589119185177,67.39324503001674,5.759183147497079,25.956289464925764,47.276311755703986,1.4753349854004332,20.74205923475676,21.389742498137075,16.963100244410604,8.183325996092035,10.871828438303018,26.449680547533163,6.612882085652777,3.694454859027839,37.01097052047591,25.22897751820498,48.44852539844888,43.227806798021845,18.269522655830546,22.985983555701004,28.210931282027346,7.4368713832357605,11.605489015766022,19.53894737195081,7.12595202728943,3.332760550387016,99.9999999999999,0.7177243388336709,0.02585120353679623,-0.00658156692191875,12.659073044919971,-0.543744454125487,-0.25390301700236956,5.115639267442829,0.4631753688473866,-0.04835829267857861,10.577052022202665,-1.083723773641984,-0.22502313365143153,3.418967772098748,0.41830428198510344,-0.08185275922947283,9.713559514207255,-1.4827563844059717,-0.08916070123480356,12.538158506622649,-0.03272003448660965,-0.19920831903463265,3.797205789794537,-0.1350133356030639,-0.02620000446430828,5.399522290271454,0.737875708244172,0.08273479414477661,8.911622073912486,-0.8039020420703626,-0.11796450957956597,7.250098905474362,-0.07091259426349583,-0.13339868449625622,4.15152255634251,-0.10942889047115378,-0.06382936154662211,7.226464674407881,0.6347015145648434,-0.18821689706216713,5.220217000114362,-0.8898448826692544,0.002373416307787951,7.633298209980125,-0.8738304963898397,-0.12190451853039073,11.405642737411345,-0.16811849024349867,-0.2040805644930178,6.666374142730555,-0.3758470021003848,-0.10601241873585648,7.530615689898859,-0.21247901463773378,-0.2525749485092219,5.74237926489595,-0.022947137600536127,-0.08313868968858167,7.671982535232708,23.09978825303165,7.620979013591942,22.500309163863943,0.3993614525445742,0.5755136059940895,0.8552272886278005,2.497440815012681,0.10920198331603849,0.4129771676387352,0.1327369871253149,0.4346553128760414,0_1_29_p1
11.035687687226433,18.296173768174476,0.2683867233382627,12.072956456219416,15.74892726930688,-39.72428529782149,15.818990562944405,20.24284662315368,-75.46126961684507,16.931543386045476,24.64047148143331,-80.80445639505919,33.78365371568922,18.502785197068576,0.06180404542114985,34.146573924535744,14.283980521028031,-36.59052177387031,32.91236510153959,23.854988611088878,-76.60299006735546,32.023346317566414,27.83815411733257,-83.31010479148212,22.135111702290093,26.68370610756764,54.491276872967845,19.54642030466678,23.229835961514947,79.71901291833403,19.92951210509429,16.25993793796186,67.35573419484771,5.800525284374042,25.885317159538197,47.29856495630677,1.5006907045044613,20.647710827254084,21.45371160885365,16.995631111745407,8.274270003171049,10.815876456765656,26.483829706619584,6.528264514881135,3.7286382275857566,37.015517350323336,25.17960795514922,48.46403955689065,43.24225627449775,18.174030615132658,23.05899020696771,28.21596829348858,7.3537072412843765,11.637837542071242,19.574218973425445,7.039545486247654,3.3741068058994816,116.6666666666666,0.7311198338035637,0.019998476454016034,-0.006063807580389791,11.942075767262473,-0.7172737816633277,-0.21686900051104407,5.447804833805046,0.3972896959568512,-0.05982501537517684,9.29676832321099,-1.1469777918477433,-0.16098785708072513,3.6591656736494302,0.3374813285719863,-0.08504209782026462,8.30225995940482,-1.5059092171847512,-0.051403441444391906,12.24667703096754,-0.2014935088729295,-0.19207242077257386,3.6961158365611357,-0.14242125235611197,-0.014751408286744705,6.120376186949372,0.7528362831441293,0.04921365438054834,8.088924520780228,-0.8761799007562117,-0.08796922443614758,7.019411928641152,-0.17719233588076944,-0.12566269485659054,3.972764601449159,-0.16406948456923998,-0.05799452924526776,7.5155308447158085,0.45997020883339523,-0.19229167962518054,4.48641242055806,-0.8557905422872158,0.02369784087657975,6.632510651479109,-0.914962130554361,-0.09005054838780949,11.037881565173134,-0.3292861577639348,-0.1874734518908867,6.2748510823405805,-0.43859472827481794,-0.08272667116047897,7.1960653974155,-0.38719558935547527,-0.20933507503825433,5.667140642147817,-0.08697470855276501,-0.07599598818195967,7.282515251122292,22.27896461848864,8.162803236359352,20.56334977891934,0.4611389690680508,0.8383748258134156,0.8411747215173532,2.5376912965220892,0.08403157839607835,0.3750647227195936,0.11409429258968101,0.3596456220417677,0_1_29_p1
11.046858151264455,18.23414353150933,0.20858659362939505,12.081406243225233,15.743300320540968,-39.88746728263827,15.81579548828245,20.252880433664885,-75.46525893890151,16.917842900497405,24.71917176853509,-80.82731093507022,33.7924124821295,18.4571314759043,0.03869654301647636,34.136354633151626,14.311103841668682,-36.742617970036655,32.95678434073581,24.00960928863914,-76.67262357255058,32.0578418049498,27.928816791598372,-83.32674891170385,22.167032826716856,26.658893730308485,54.43882646561784,19.56034675344599,23.114157253396844,79.74462947294224,19.963001834605286,16.227632227806325,67.32395381245223,5.8390635001339515,25.80117791435154,47.32510067576601,1.5204508996135822,20.572955788946174,21.5101659763305,17.028775948798092,8.363799016956925,10.766259390601894,26.507612222956023,6.477441911195517,3.7457400903138707,37.02034995833286,25.15268551461044,48.475452106632524,43.25752294623899,18.071592484004288,23.131052394507986,28.21405418081972,7.288558692611208,11.656625246346294,19.608282850426566,6.974090697763119,3.4028545471952194,133.33333333333331,0.7390748355544361,0.014057477697560574,-0.005087046621757962,10.996256414074711,-0.8458571748026962,-0.17340224905868423,5.715536364520506,0.3157013955744756,-0.06819031374863319,7.856967467054028,-1.1289925738082267,-0.0919317110097268,3.8086610928897917,0.2496232221035783,-0.08380060746953749,6.931519150948063,-1.4863792905026236,-0.00887609262366612,11.75114208551183,-0.35900078533233715,-0.17909912976859993,3.581110415554925,-0.13711170640735504,-0.0026185618864803945,6.896406274804853,0.7269013580516719,0.015511096862682872,7.1775677626237755,-0.9121383302693562,-0.05634672014826514,6.660542029373993,-0.27339395360304186,-0.11367714882823636,3.733893756764388,-0.21055569774395622,-0.05042164431741247,7.639900750443514,0.2695327128755727,-0.1846458837825735,3.7978047643670036,-0.7948315073389061,0.043178724255719225,5.59457134099165,-0.9188930329419706,-0.05282875336152262,10.469292660532812,-0.4694592251020542,-0.16523351910787346,5.797384785054467,-0.47355416736586275,-0.057060971072723454,6.635820223095434,-0.5126788203846329,-0.15837701429652234,5.507094742609428,-0.14148204755226013,-0.06680035907433408,6.814251400878676,21.06775328533008,8.718272845837316,18.495606869391473,0.4930042286466844,1.076896895897353,0.7968883480156937,2.4954399048849933,0.05712102315361228,0.3268908293004878,0.09902261435560407,0.2831744281100542,0_1_29_p1
11.060352926425274,18.17853245776956,0.15843061492423466,12.090800355147877,15.73914999089736,-40.03287884012525,15.812679020551638,20.262502066735347,-75.47012374095898,16.90416062483378,24.7932216721441,-80.85035946737915,33.801456593753194,18.412480720705194,0.024028602888610286,34.12695183619244,14.337345962948408,-36.88280699641409,32.99801836677686,24.153557344368863,-76.73815924463231,32.08947615277028,28.01254241847139,-83.34259468454377,22.200866227900303,26.63228565861118,54.38079954507769,19.57453674379651,22.975215094092107,79.774618452153,19.993881756138794,16.196022674017456,67.29759443352309,5.874876981167418,25.70652749378992,47.35471044593447,1.5352326242316523,20.515812648259267,21.55941452290718,17.061472542307918,8.44939866511739,10.723316806354648,26.522578674297815,6.455256785043641,3.7488807322734443,37.02520965685297,25.144708847186507,48.48312523043126,43.27331326308326,17.964554315247444,23.201619884527208,28.206979843558738,7.2396227667851365,11.664293724180993,19.641857420151496,6.925463173592698,3.4215332225410817,150.0,0.742885911016117,0.008369568833000343,-0.00373926300547839,9.87672141533615,-0.9312571618997401,-0.12510729123362715,5.917412182639701,0.22251908832445214,-0.07364300133058996,6.347925639252365,-1.03897991416422,-0.019561924163385036,3.8785058119278846,0.15843765499120016,-0.07868493040078259,5.631891748776251,-1.4248302563989228,0.037366496381837866,11.083095430741785,-0.5032330525576441,-0.16105022797876045,3.4618985333949692,-0.12005832736917577,0.009850799247682153,7.694195764687704,0.6659490898777065,-0.017541472563831983,6.209738805894267,-0.9145572365781767,-0.023971166831806806,6.195881868665744,-0.3583772183401601,-0.09807986221271288,3.448440655385643,-0.24821843543277333,-0.04135408354645681,7.618821692736465,0.07248679194976382,-0.16688858487785366,3.1623900409506778,-0.7112154171205225,0.060633483137960936,4.56355560162562,-0.8873275953418717,-0.011348780422677701,9.735443362260327,-0.5878924688442473,-0.13840829734339574,5.26081228800442,-0.4825040478126932,-0.02981066338961383,5.909832839489745,-0.588968731806562,-0.10159615069928835,5.275630216956056,-0.1865300642818224,-0.0559520847178685,6.297689051163176,19.54319813889668,9.280905061049442,16.413113849746768,0.49721640975164716,1.2764790272027542,0.7281504463479714,2.3750508075177827,0.031396080926558295,0.2711275424391417,0.09060453497397909,0.223059687319453,0_1_29_p1
