RHip_x,RHip_z,RHip_y,RKnee_x,RKnee_z,RKnee_y,RAnkle_x,RAnkle_z,RAnkle_y,RHeel_x,RHeel_z,RHeel_y,LHip_x,LHip_z,LHip_y,LKnee_x,LKnee_z,LKnee_y,LAnkle_x,LAnkle_z,LAnkle_y,LHeel_x,LHeel_z,LHeel_y,Neck_x,Neck_z,Neck_y,Head_x,Head_z,Head_y,Nose_x,Nose_z,Nose_y,RShoulder_x,RShoulder_z,RShoulder_y,RElbow_x,RElbow_z,RElbow_y,RWrist_x,RWrist_z,RWrist_y,RIndex_x,RIndex_z,RIndex_y,LShoulder_x,LShoulder_z,LShoulder_y,LElbow_x,LElbow_z,LElbow_y,LWrist_x,LWrist_z,LWrist_y,LIndex_x,LIndex_z,LIndex_y,Time,RAnkle_speed,RAnkle_acc,RAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,LHip_speed,LHip_acc,LHip_jerk,Head_speed,Head_acc,Head_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LWrist_speed,LWrist_acc,LWrist_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RWrist_speed,RWrist_acc,RWrist_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
9.758213114859776,29.883248620193726,1.3098075044741024,11.271017638927201,32.94341126461928,-44.635217016153526,11.32679753539004,29.46511946024794,-83.3573915297446,13.223189974386539,33.23493160066559,-88.79842009269213,31.26279484879852,29.710529485123498,0.40334062803098264,34.033648930239394,28.70120372601912,-42.912765691405546,35.608253646000755,27.03542130596836,-84.71853796912744,34.34531842802782,29.337781122512187,-89.08838897058553,19.554921891281886,34.96815052323131,52.815730285794324,16.509053031782983,30.345474901930547,79.45744690234713,17.169180869020405,20.963738736433395,66.31603048789162,4.356854891766602,30.974485500153104,47.30682279593085,1.2386646331775009,24.87845969061697,22.989131564901772,12.618403537017315,17.638521300996103,4.234683100615775,22.960982237564103,16.981104373171682,-5.892456693886845,36.67100585057683,34.11987029132844,47.08238603344184,39.96697183298015,30.727620171420135,20.532546780488296,29.34038284216492,14.670423015709671,7.178781722664722,20.209757844671707,13.21725532919463,-0.34073542535617896,0.0,0.8184256119424671,0.10362977813664598,-0.006904180527631543,5.136261198722201,0.8678692262365235,-0.11477740028328061,4.294317726360298,0.6830893872868428,-0.09441223192536201,20.71845365018686,-0.6995907624134479,-0.10969464036121737,0.741921214579061,0.4071101716961013,-0.030304463432116326,2.5137077296943673,0.3802611508299458,-0.011255362327118679,0.378362819165987,0.06077629122962204,-0.006850093811490571,3.159294371004659,0.02228682690398447,-0.04322881592990176,13.137485396864907,-0.43463480561986645,-0.19245529843811365,1.33112810735635,0.24500770486207876,0.05105910624702901,1.099499745764215,0.15389831324761793,-0.01063625617056504,3.3320675425867874,-0.47943220271105746,0.048441442840214496,0.3391963178435816,1.2692135433942258,-0.0389449813055621,3.121437561540622,0.5479980207575746,0.06770975328831597,6.310134286197034,0.5143166513092293,-0.07001435446448119,0.8618989218928792,0.14891063691974055,-0.001227184767556322,5.278191187264372,0.6570045031806433,-0.13268901471683997,1.0507855616841197,0.7904475753564489,-0.02969089582964246,1.5194744990466629,0.21927830697298084,-0.01566743808262263,6.151458618244701,5.608451676038463,13.573748330871673,22.50703193620854,0.6573824000177462,0.9282089887831845,0.764526875362158,1.9902762373200398,0.13955323411955417,0.11674137078870193,0.20075850115313582,0.1885873287325137,0_2_41_p0
9.728700881701807,29.967893372244074,1.1819301683423875,11.250771940894795,33.05327430787446,-44.757177370070096,11.330320321986672,29.460411789225706,-83.33282157152615,13.221310189256597,33.23961258651669,-88.75141126847953,31.24901370043489,29.71526567005318,0.32614993947247434,34.05064113529321,28.7175684013061,-42.926616783072525,35.601903879046475,27.03102449107222,-84.72755067482535,34.3468684520032,29.318085001106688,-89.06050630308306,19.531203633644864,34.90707511113638,52.83445593427707,16.581775040803144,29.995093863823087,79.42588034435765,17.16154498586092,21.007464843535853,66.38122048052637,4.265541861304293,30.814939092247958,47.40391391700764,1.2491743853094432,24.89751688672415,22.9517175716727,12.675349249020348,17.638427366007065,4.30590999089492,22.97258622088539,17.006850283713216,-5.767988577039432,36.59163007359196,34.05573271730688,47.08799815214539,39.94046007630408,30.69911652702764,20.488263080625575,29.339590117633698,14.906166254043809,7.065083954812371,20.379221305384757,13.713478580215236,-0.6629716235227731,16.6666666666666,0.9692700711859645,0.08699134817714078,-0.010492253308599363,6.227443937713893,0.6314123937381809,-0.14244944053236086,5.124051115091217,0.49848583054731516,-0.10686589223296203,19.418144389353508,-0.853365798791365,-0.08776040255421118,1.3522574058096826,0.34120836870739224,-0.039866954505312704,3.1661871701042767,0.3143987738388385,-0.038376398676906336,0.4524917680065309,0.04656609123348977,-0.008564472118790085,3.0632816804943794,-0.051742104370152836,-0.041931734900299424,12.019255481267528,-0.6991366537977486,-0.1512476065176002,1.9144599742135684,0.29176083922931273,0.023302152668320062,1.3105899358150808,0.12750658903402992,-0.01689804907005484,2.6871752164086375,-0.396841338268503,0.05158810039136933,2.2493693098137366,1.1385360689017276,-0.07961082142833023,4.072169612627232,0.6007566782720803,0.02685718439672672,6.9359636801362745,0.38565316748184386,-0.07676964668268223,1.067320227060521,0.1361173451753582,-0.00765864858008373,6.003431592524892,0.40884484138727295,-0.14705605131962216,2.2654597554953586,0.6923496720328994,-0.06301303536716049,1.8236027735082643,0.18295269784680485,-0.022221979674599875,6.7397986275688115,6.790260436159969,12.38999649149375,22.17864417106516,0.4121059932755603,0.6904165829633053,0.873325975405638,1.8563247794321915,0.15291746996817707,0.145990739470877,0.1647013802031467,0.19509320335109306,0_2_41_p0
9.701174007210163,30.047174597985666,1.0634467462216868,11.230918023738646,33.1569069414078,-44.871812211368535,11.333707968602145,29.45592988331845,-83.30926887897931,13.219484946926832,33.24421195642419,-88.70592418476771,31.235067544359087,29.7201199850807,0.2566666613599769,34.06663137858476,28.73521690010125,-42.939744784490976,35.595766059536615,27.026885945188432,-84.73613476452127,34.34841185626602,29.299016654201015,-89.03385362199376,19.515829615483618,34.868242771334934,52.84646356671797,16.64137375726574,29.711465355885096,79.40126822147535,17.156085282591878,21.040121664535853,66.43360536927051,4.196483626457381,30.703981942111465,47.4832861801892,1.2595735008937767,24.913395647614433,22.908679377077103,12.727612535213389,17.635686218844228,4.3482444753480625,22.977250788992823,17.026233417583413,-5.674165861879544,36.52212328250767,33.97919380577124,47.09669290574093,39.90800045319454,30.652393458397185,20.45352199074662,29.328764378973144,15.080895985890722,6.968874190669484,20.511155227712074,14.10386527549522,-0.9347914868284396,33.3333333333333,1.0848436266351733,0.07009576723122526,-0.013294679149627843,7.000981618369202,0.4161559738619285,-0.16010760524717457,5.744366410837854,0.34015704466533725,-0.11254786986240978,18.145535445492285,-0.9719896863250312,-0.06771731917326798,1.8262509810046876,0.27995631686361644,-0.046440209785334294,3.6123329749880853,0.24274485667102122,-0.05922263617155818,0.5083471586790866,0.03343224333704308,-0.009730311898703402,2.942962276527803,-0.10974458678922634,-0.03832806735852877,10.90650372012124,-0.8958039897216459,-0.11265145437701077,2.376004645147762,0.31160157598372956,-0.00048474209298073057,1.4727922208395028,0.10088645614699804,-0.021514368686531365,2.166873812562052,-0.32175404184944706,0.053548402581677916,3.806901145556959,1.0026777688753068,-0.11109647405085388,4.917858891863548,0.6229856428841991,-0.006121796185853345,7.40428280478519,0.2707050135378138,-0.08039518523837628,1.2439309495352233,0.12283116186191279,-0.012173405170976691,6.46269204599343,0.19334405796669368,-0.15329336882279637,3.2043372569130373,0.5855673057702621,-0.08897214475386685,2.0626330904526204,0.14784422224517157,-0.027068583333456093,7.101226333698459,7.643296575924461,11.26864491241987,22.01639305570129,0.2223191379089219,0.47575246869436083,0.992152201428549,1.7395791060861878,0.1580123339251775,0.16507465213787276,0.13309573500759161,0.21798978238274078,0_2_41_p0
9.675632491384848,30.121092297418496,0.9543572381119997,11.21145588745875,33.25430916521929,-44.97912154004885,11.33696047523646,29.451673742526186,-83.28673345210407,13.217714247397241,33.24872971038806,-88.66195884155664,31.220956380571106,29.72509243020605,0.19489079369349027,34.081619660114015,28.754149222404568,-42.95214969566092,35.589840187471175,27.02300566831701,-84.74429023821519,34.349948640816294,29.28057608179516,-89.00843092731766,19.507919420115165,34.849264754567905,52.852523332643955,16.688988859518364,29.488730812692094,79.38310446294243,17.152595416494357,21.062759528570446,66.47433387169835,4.14791759454643,30.63700710587981,47.54632466669618,1.2697452386406098,24.926258724266432,22.861050617312113,12.775257766586263,17.630605302786982,4.364702766877602,22.97576757521178,17.03979448661598,-5.608400922029085,36.46186362764937,33.89142730870853,47.10813403352444,39.8704305178158,30.5896900542126,20.427592931300694,29.308854820665104,15.199811667056206,6.8891333998903,20.608673148255647,14.397187882495146,-1.1598199846856538,50.0,1.1678682984021744,0.05312561525294075,-0.015362416618197455,7.486930700163091,0.2220815532645375,-0.168708708509686,6.176412300095926,0.20672811212293518,-0.11223058019983359,16.907725395549104,-1.0574992709012017,-0.04929423426186865,2.1767196641895312,0.2233661026640962,-0.05031230331080117,3.876799336923019,0.16782659513769638,-0.07407517374408443,0.5474480977287667,0.02139134339790108,-0.010394442201681123,2.8046276577496987,-0.15256983798194282,-0.032723074687264195,9.808282290353201,-1.0306124753370853,-0.07674162806256676,2.7268199075968274,0.30803164248350356,-0.020395419901152546,1.589971946842708,0.07439400598572007,-0.024619548236418386,1.7622914196673585,-0.2537054731753833,0.05443710630523564,5.039483564122886,0.863474187311738,-0.1340989446114584,5.662860334939459,0.6184503685561941,-0.031839807805258274,7.731932203634573,0.16965379785548174,-0.0810473224352361,1.394243212630105,0.1093931282230221,-0.014958376266159009,6.684748216028751,0.009252736752407453,-0.1522576043272496,3.8925198268270256,0.47282975462359966,-0.10798611029870452,2.2415764859610268,0.11411461515451131,-0.030350149416718597,7.249261687255753,8.198435043426857,10.200302987243017,21.883400897238158,0.15285015079889727,0.288311648896891,1.0846294101023295,1.63233250216071,0.15573431764534612,0.17480756089352606,0.10669584755284019,0.24115285190095465,0_2_41_p0
9.65207633422586,30.189646470542563,0.8546616440133264,11.192385532055113,33.34548097930894,-45.079105356111036,11.340077841889617,29.447643366848908,-83.26521529090044,13.21599809066783,33.25316584840833,-88.61951523884632,31.20668020907096,29.730183005429232,0.1408223364730145,34.09560597988099,28.77436536821605,-42.96383151658234,35.58412626285016,27.01938366045793,-84.75201709590708,34.351478805654004,29.262763283889132,-88.98423821905475,19.506592630856527,34.847752311576215,52.85340538158194,16.725760025908592,29.321031668819607,79.37088299800106,17.150869044849458,21.07642876477666,66.50455470538417,4.118081172891999,30.609407639689195,47.594414457749274,1.2795728572600509,24.936268867658754,22.80986492857485,12.81834931412879,17.623492061114725,4.358301078385936,22.968928212867635,17.04807420264462,-5.568106131109958,36.41022925934248,33.79360697810575,47.121985274791925,39.828587824332125,30.513245403157708,20.409745322737074,29.280810637191422,15.268112753346063,6.8248425521290565,20.674888603617468,14.602218868675577,-1.3416820865068912,66.6666666666666,1.2210661065990491,0.036263472196328514,-0.016746424281788675,7.7153476425705225,0.04917071860277944,-0.16920956440185936,6.441337469361152,0.09682411540213487,-0.10668643863136176,15.71181281646988,-1.1119313984066315,-0.03221999186349406,2.4164811793896694,0.17144981260815378,-0.05177130912033341,3.9842404484863025,0.0921711850500665,-0.08321511032749528,0.5713136917006835,0.010459987273682886,-0.010603692078173858,2.6545693228048357,-0.18106707557700896,-0.0254220182691801,8.733643368890565,-1.109537772589594,-0.043592913620489476,2.9779635489986607,0.28455276608680913,-0.03652372262047456,1.6659944598299232,0.048385329949393846,-0.026347920936139684,1.4645561263448845,-0.19223079196780507,0.05436896845613788,5.974808304561158,0.722760868207796,-0.14931523854846931,6.311528877544854,0.5909163092503282,-0.05090946980732204,7.935752420175212,0.08268112881319034,-0.07888241057693444,1.520769139658285,0.09614428550230397,-0.016200483591554484,6.698375770989619,-0.1446785384220839,-0.1448053949338689,4.355109226127195,0.35686629664797515,-0.1204728183106165,2.3654439961147777,0.08192561156125439,-0.0322095782819147,7.205204803401309,8.48690712991515,9.179369936576528,21.692653206066165,0.23176963851626617,0.1487913973862703,1.139044241646047,1.5300285056242258,0.14702000345134084,0.17612178524060412,0.08681356631852588,0.2574913788719563,0_2_41_p0
9.630505535733203,30.252837117357867,0.7643599639256673,11.17370695752773,33.43042238367674,-45.171763659555104,11.343060068561613,29.443838756286617,-83.24471439536843,13.214336476738591,33.25752037048498,-88.57859337663679,31.19223902985863,29.735391710750246,0.0944612896985496,34.10859033788569,28.7958653375357,-42.97479024725524,35.57862428567356,27.01601992161121,-84.75931533759697,34.35300235077916,29.24557826048292,-88.96127549720502,19.510968831024723,34.86131669310078,52.84987986305886,16.752826934784018,29.20250935884316,79.36409775589348,17.150699824938258,21.08217970229154,66.52541658790224,4.105211768814647,30.61657659967581,47.62894063456917,1.288939615462208,24.943588828770004,22.756155947062442,12.856951548830805,17.614653937106848,4.332055622775462,22.957524335285754,17.051613277503048,-5.5506938627440645,36.3665983279124,33.686906565949926,47.13791036883937,39.78330992690779,30.425298593916338,20.399248585505035,29.24558102303395,15.290998700566098,6.774982617039993,20.712915130399505,14.727730701497071,-1.4840027617046272,83.3333333333333,1.2471590713378788,0.01969191801542987,-0.017497660707881973,7.71628890506646,-0.1025949434665745,-0.162566987005659,6.560290605129247,0.009070136984962507,-0.09668786054312259,14.56489628520052,-1.1373229147280757,-0.01622343602162507,2.5583532506305575,0.12421953319511148,-0.0511053012525511,3.959310502255163,0.018305822219334134,-0.08692354485480096,0.5814630471399495,0.0006547708220076137,-0.010404890578632212,2.499078770337982,-0.19608551720313153,-0.01673015948695089,7.691639132660491,-1.1385555434246988,-0.013280097097000287,3.1404933567911595,0.24466667415182053,-0.04896349211522597,1.7047251058063753,0.023216519437217226,-0.026833820002119015,1.2647960212149592,-0.13686515794820608,0.05345874592848004,6.640567105921409,0.5823733555602555,-0.157442361300212,6.868219455369621,0.5441489189288649,-0.0639434015378787,8.0325839978979,0.009968614789282126,-0.07405680196714406,1.6260208539328822,0.0834256749433762,-0.016086648873086917,6.532350379234799,-0.26969918372327817,-0.13179337774354133,4.617207215703418,0.2404062098984513,-0.1268501550985458,2.439246656995169,0.051438946451831113,-0.03278977028657172,6.9940686426030325,8.540174193089662,8.204035158223505,21.396799595526073,0.3334474167808504,0.14511629133724538,1.1534605712162467,1.4307109612338371,0.13285101675753402,0.16998958305030876,0.07513953893434228,0.26460743746377063,0_2_41_p0
9.610920095906872,30.310664237864415,0.683452197849022,11.155420163876602,33.509133378322694,-45.25709645038105,11.345907155252451,29.440259910839305,-83.22523076550804,13.21272940560953,33.26179327661802,-88.539193254928,31.177632842934127,29.7407185461691,0.05580765337009543,34.12057273412809,28.81864913036352,-42.985025887679626,35.57333425594139,27.012914451776844,-84.76618496328487,34.35451927619175,29.229021011576535,-88.93954276176846,19.520167603936773,34.887569149882545,52.84271692660164,16.77132926449222,29.127305317338276,79.36224266586186,17.151881414041846,21.08106267025212,66.53806823682686,4.107546789634935,30.653907041975852,47.65128827837654,1.2977287719571893,24.9483813585788,22.70095730897202,12.891128841682132,17.60439837404275,4.288982612948579,22.942347575791516,17.050952423024963,-5.553576490553308,36.33034898368453,33.57249982422805,47.15557305496275,39.73543437970705,30.32808871517233,20.395372140053837,29.204115172674534,15.273668964522102,6.738534564277347,20.72586626520376,14.78249584842019,-1.5904069796913376,99.9999999999999,1.248869212730745,0.003593532664286081,-0.017667084463957823,7.519810947125867,-0.23323384628675292,-0.14973779040304908,6.554420393895933,-0.057908740646556045,-0.08300726132124438,13.474074378686936,-1.135710665752289,-0.0010334107797426023,2.615153601937652,0.08168735092429147,-0.048602353746074314,3.826663690806826,-0.05124229754329834,-0.08548157625901165,0.5794152705916771,-0.008007710099505586,-0.009844866753506785,2.344447498993907,-0.19847438048901733,-0.006952759723250962,6.691321758590135,-1.1236414497879266,0.01412203546167945,3.22546711841222,0.19187509403671194,-0.05780857024968596,1.7100292307772906,-0.0007563341516120259,-0.02621157865078016,1.154139192897909,-0.08714373083807986,0.05182119561635748,7.064451707253281,0.44414719336589137,-0.15917731830501183,7.337287004103649,0.4819136515540672,-0.07155422234276226,8.039267480293429,-0.04830213583790022,-0.06672684890953771,1.7125104787670153,0.07157833778985662,-0.014803793836680106,6.215447709123055,-0.3670586153176736,-0.11407818985715386,4.703915556445567,0.1261787724300909,-0.12753600697143544,2.467995504683496,0.022816354812671857,-0.032233625788216966,6.642907819651106,8.389925325529013,7.276321358715013,20.97753564848313,0.4172818074028954,0.24519314933497866,1.1299721062074592,1.334314670227129,0.11428986949355617,0.15740285559168915,0.0724365721880064,0.2621364814011929,0_2_41_p0
9.593320014746869,30.363127832062197,0.6119383457833906,11.137525151101732,33.58161396324681,-45.33510372858886,11.348619101962134,29.436906830506988,-83.20676440131926,13.211176877280645,33.26598456680745,-88.50131487371998,31.16286164829745,29.74616351168578,0.024861427487652202,34.131553168608214,28.84271674669951,-42.994538437855496,35.56825617365364,27.010067250954833,-84.77262597297076,34.3560295818918,29.213091537169966,-88.91904001274511,19.533308532909704,34.92412093266243,52.83268672173721,16.782406693380793,29.08956097888048,79.3648116571484,17.154207469441317,21.074127997795447,66.5436583697323,4.123323642673424,30.716792022725514,47.66284247039207,1.3058235854551032,24.950809208063742,22.645302650500696,12.920945563672598,17.59303281520182,4.2320982618076854,22.924189567710293,17.046632351044085,-5.5741663881595915,36.30085937698429,33.451560504927144,47.17463707245807,39.685798736894185,30.2238548556095,20.397385406832765,29.157362280595013,15.221323001019885,6.714479363495358,20.71685554463221,14.7752867769055,-1.6645197098794966,116.6666666666666,1.2289185508897282,-0.0118491039030615,-0.017305654117496697,7.1559702282237065,-0.34276440320098445,-0.13167878867599392,6.444875522156926,-0.10548743501039459,-0.06641705635185546,12.446445673875042,-1.109131497366027,0.013621239818672526,2.599699957336407,0.0438653522950162,-0.044550540639523135,3.6109542067185165,-0.11394597842662818,-0.07917030347313758,0.5666894686009789,-0.01551085963323763,-0.008970449653248188,2.1969670074173786,-0.189082883063373,0.003604919639245273,5.741743423606652,-1.0707711536248048,0.03853869800932841,3.2439426212997384,0.12967975309965799,-0.06315279888813369,1.6857721807478963,-0.023177139417896037,-0.02461553009854689,1.1237137300140638,-0.04260167035891976,0.04957107441386561,7.27415384760641,0.30991792562147835,-0.15521711500119428,7.72308645943683,0.40797596108819806,-0.07435455156780671,7.972643410852588,-0.091949514690014,-0.057048903707788146,1.782750137473804,0.060943315285362995,-0.01253884020825786,5.776443429013152,-0.438006249371768,-0.0925164683755935,4.640336009243512,0.016913262297956755,-0.12294826023822836,2.4567015752610533,-0.003780428369793143,-0.03068404514437776,6.180126432385481,8.06812841950999,6.402248820354241,20.436920617255435,0.4770763158618133,0.34947672775139327,1.0725157037938098,1.2419078383272708,0.09258667488519938,0.13936970790245584,0.07698878706716335,0.2506886131161292,0_2_41_p0
9.577705292253194,30.410227899951213,0.5498184077287731,11.120021919203115,33.64786413844908,-45.405785494178545,11.351195908690658,29.433779515289654,-83.1893153028021,13.209678891751938,33.270094241053265,-88.46495823301271,31.147925445948605,29.751726607300295,0.0016226120512197705,34.141531641326054,28.868068186543667,-43.003327897782846,35.563390038810304,27.00747831914518,-84.77863836665465,34.35753326787928,29.197789837263223,-88.89976725013494,19.54951120126053,34.96858329218136,52.8205593979925,16.78719889979731,29.08341777804529,79.37129865899529,17.157471648417754,21.062426014058552,66.54333570419286,4.150779735250672,30.800624598060995,47.66498829183644,1.3131073146660581,24.95103512820344,22.59022560784561,12.946466085792027,17.58086470386346,4.164418782255179,22.903841944367457,17.039193773394114,-5.609875929184818,36.27750765813708,33.325262360034216,47.19476616062131,39.63524055263344,30.114836103911678,20.404557806291077,29.106271541277234,15.13916026586524,6.701797984348263,20.688996505286838,14.714875954413559,-1.7099659216815808,133.33333333333331,1.1900291059269104,-0.026453411732571624,-0.016464328235979073,6.6548232078349425,-0.4312050275524979,-0.10934679590645781,6.252804676407944,-0.13504086362452716,-0.047689661021084115,11.489108747710748,-1.059622255456044,0.028011671730139437,2.5248100408522776,0.010765623806607671,-0.03923793597151764,3.3368362425674603,-0.16727802461945307,-0.068270825430189,0.5448047477129673,-0.02183808192156937,-0.007828468328307027,2.062928794253166,-0.16876024255490535,0.014637617217863413,4.8519563046371985,-0.9859203168808598,0.05989510449972524,3.206977652891612,0.06158237869883251,-0.06509001989484833,1.635819301723419,-0.04368980496243699,-0.02218000756184297,1.1646477211837505,-0.0027741362322195595,0.0468231392150998,7.297365266030434,0.1815210963237912,-0.14625875682708475,8.02997275705905,0.3261013014935208,-0.0729570085588461,7.84955233306617,-0.12079191338871687,-0.04517931866556811,1.8392519533663663,0.05186164867351317,-0.009478709713743974,5.244113207263855,-0.4837915020520598,-0.06796485039974731,4.451570334987124,-0.08466104244288808,-0.11350480120786763,2.410375904809136,-0.02818966810913348,-0.02828392871258141,5.6352815848684985,7.607122843227899,5.59218651682467,19.790915100008654,0.5123809490261896,0.43875682063046084,0.9859829946435361,1.1549284963524744,0.06952323875997668,0.11692245332842245,0.0855537581190595,0.23150687591308483,0_2_41_p0
9.564075928425849,30.451964441531477,0.4970923836851696,11.102910468180758,33.707883903929506,-45.46914174715012,11.353637575438022,29.430877965187303,-83.17288346995653,13.208235449023405,33.27412229935546,-88.4301233328062,31.13282423588758,29.757407833012646,-0.013908792939201775,34.15050815228161,28.894703449895992,-43.011394267461675,35.55873585141139,27.005147656347877,-84.78422214433652,34.359030334154205,29.1831159118563,-88.88172447393796,19.56789519230627,35.018567479180255,52.80710510489441,16.78684556208937,29.103017149408235,79.38119760064473,17.16146760825225,21.04700704817848,66.53824895778281,4.18815247468724,30.900797824118477,47.65911082393032,1.3194632183001622,24.94922186997651,22.536759817203883,12.96775477903025,17.568201483307057,4.088960387193459,22.882096339088378,17.029177401908758,-5.658117487250889,36.25967197746832,33.19477914153628,47.21562405874845,39.58459738108911,30.003271548762704,20.41615875887805,29.051792149203052,15.032380214863972,6.699471396490303,20.645402683769635,14.610035848404927,-1.7303705845100648,150.0,1.1349228979543724,-0.040036810870203,-0.01519406538688542,6.046426345434536,-0.49857413268452166,-0.08369862617640497,5.999356543144704,-0.14794394400692767,-0.027597490715058667,10.609162177139966,-0.9892197859090957,0.042409040911177226,2.403301576510721,-0.017599748041611574,-0.032952613780677924,3.0289639909308836,-0.20871124031057042,-0.053064241063176046,0.5152802144727547,-0.026972781106881685,-0.006465751829133908,1.9486243581460378,-0.138355676592321,0.02584007162992906,4.031012578608932,-0.8750646015016188,0.07811646888664864,3.125630000625737,-0.008915301807589676,-0.0637140751341091,1.5640359397090853,-0.06193823938603707,-0.019039344257092184,1.2680692550272972,0.03280371182052744,0.043692146914155426,7.1617777015749935,0.06079224946960493,-0.13299924922100873,8.262300832660198,0.24005512673229845,-0.06797421266171441,7.6868347904249665,-0.1346477235556659,-0.031274446086550375,1.8845280497578216,0.044674379197924954,-0.00581032407906225,4.647232712233929,-0.5056637895250464,-0.04127997303050235,4.162720294566276,-0.1758148637373811,-0.09962351618929621,2.3340295294090394,-0.05024962941891892,-0.025176176850355232,5.039236923465415,7.039757344516369,4.861370229894843,19.06470904666614,0.5242500942128188,0.5091795497063093,0.8758560906002305,1.0744515331444273,0.04870056955764343,0.09114944854445717,0.09537851523412079,0.20651313549227537,0_2_41_p0
