time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,lowerbody_moment_sum,leg_moment_sum,head_moment_sum,arm_moment_sum,pelvis_moment_sum,spine_moment_sum,pelvis_tilt_moment_change,pelvis_list_moment_change,pelvis_rotation_moment_change,hip_flexion_r_moment_change,hip_adduction_r_moment_change,hip_rotation_r_moment_change,hip_flexion_l_moment_change,hip_adduction_l_moment_change,hip_rotation_l_moment_change,knee_angle_r_moment_change,knee_angle_l_moment_change,L5_S1_Flex_Ext_moment_change,L5_S1_Lat_Bending_moment_change,L5_S1_axial_rotation_moment_change,Abs_r3_moment_change,Abs_r2_moment_change,Abs_r1_moment_change,ankle_angle_r_moment_change,ankle_angle_l_moment_change,L4_L5_Flex_Ext_moment_change,L4_L5_Lat_Bending_moment_change,L4_L5_axial_rotation_moment_change,subtalar_angle_r_moment_change,subtalar_angle_l_moment_change,L3_L4_Flex_Ext_moment_change,L3_L4_Lat_Bending_moment_change,L3_L4_axial_rotation_moment_change,mtp_angle_r_moment_change,mtp_angle_l_moment_change,L2_L3_Flex_Ext_moment_change,L2_L3_Lat_Bending_moment_change,L2_L3_axial_rotation_moment_change,L1_L2_Flex_Ext_moment_change,L1_L2_Lat_Bending_moment_change,L1_L2_axial_rotation_moment_change,L1_T12_Flex_Ext_moment_change,L1_T12_Lat_Bending_moment_change,L1_T12_axial_rotation_moment_change,neck_flexion_moment_change,neck_bending_moment_change,neck_rotation_moment_change,arm_flex_r_moment_change,arm_add_r_moment_change,arm_rot_r_moment_change,arm_flex_l_moment_change,arm_add_l_moment_change,arm_rot_l_moment_change,elbow_flex_r_moment_change,elbow_flex_l_moment_change,pro_sup_r_moment_change,pro_sup_l_moment_change,wrist_flex_r_moment_change,wrist_dev_r_moment_change,wrist_flex_l_moment_change,wrist_dev_l_moment_change,lowerbody_moment_sum_change,leg_moment_sum_change,head_moment_sum_change,arm_moment_sum_change,pelvis_moment_sum_change,spine_moment_sum_change,TrialID
0.0,9.484908223523803,56.90880672366665,9.458036920095235,15.436092080904757,584.1300342281903,-12.462685432333327,-42.72932672928571,-3.8631404572857138,-0.1378029285714285,-46.23076600671427,4.174854228142855,-0.128355478,9.427531630809524,0.013931865761904758,10.294216255761905,0.019331991761904758,35.856027484714275,-0.8703161415714284,0.9623545843333323,0.0005332717142857142,6.456761904761903e-06,7.233514285714283e-05,-0.006660451428571428,-0.0007550784285714281,0.3704278061428571,0.3870014697619047,28.621440406476186,-1.2946601380000002,1.0220429215238087,-0.16156651061904756,-0.17141036076190472,20.181641242095235,-1.5137573350476188,1.112234232428571,-0.023960883333333335,-0.025161570952380946,12.396828349952377,-1.5429563418095236,1.2058501817142853,5.676012882047617,-1.3955868836190473,1.271174295285714,-1.293605807190475,-1.1163988844285713,1.3635299476190468,-17.476332800285707,-1.0563251526666666,-0.24005657323809518,-7.74282669642857,-0.23572456671428557,1.7038789844761897,-8.603290051047615,0.27378183423809505,2.417056408285713,-1.3541934342380952,-2.800640287047618,0.1588509255238095,0.22499230723809516,0.18765323861904756,0.2535754087619047,0.24991511061904756,0.357306143142857,86.10167271431278,13.971102788133747,17.50987316152956,12.364739111280434,58.46392245737709,52.13586872840686,0.34327013675056656,2.2644324387464843,0.12071139875056681,0.08290079182857145,0.3733741219551019,0.007990787448979585,-0.01075747176734684,0.3730624904775507,0.004331405699319727,0.0007151228780045612,0.008322234518820875,0.06403357149523796,0.08718422789115642,0.10010710084535136,4.820755102040812e-06,2.7126861678004523e-06,2.7392340136054392e-06,0.002185782126530604,-0.00011362330793651448,0.05711549935873045,0.03822232212244888,0.08814457823628105,0.0026982730698412666,-0.00021673945668934362,0.06143965226167778,0.004780584994104305,0.06491147248435371,1.5595282086168205e-05,4.424162267573655e-05,0.0731154108929706,0.008593050115192744,0.049137129565986364,0.08501599616825398,0.02007953861678004,0.041955595242176846,0.09797613425079359,0.017227095315646247,0.04266709271337865,0.10733348605442154,0.03241473324988659,0.005010736034920634,0.03377131952789116,0.03492889972789112,0.0339305872263038,0.06478693011746028,-0.002831761475736948,0.07341160719999991,0.014160174452607721,0.1345666650929704,0.0043200503492063485,0.005352319935600903,0.001207756437188206,0.0038312538548752823,0.0028574978956916134,0.012508900419047607,1.236819443384469,-0.015780223785549982,0.10925227626798338,0.1164617760861474,2.3156263990843406,0.12778707012891832,0_2_46_p0
16.522,9.119119594963578,54.78546837345097,9.298394349971986,14.55252864411204,586.1367311801455,-11.908278963002795,-42.85232405697479,-3.510043586873949,-0.13032338889075623,-46.19923030959662,3.8152752262857117,-0.1231766336302521,9.442092247837534,0.014175745187675066,10.274015460162465,0.019296756633053216,35.94309582931091,-0.9896356577815124,0.8519518919271699,0.0005378662857142857,3.633960784313725e-06,6.96251932773109e-05,-0.006697624201680671,-0.0007298967226890752,0.368159683815126,0.3873728154565826,28.6995440182633,-1.3551062361512607,0.921869010459383,-0.15919882885154055,-0.17139066565826325,20.26055578918207,-1.528998703843137,1.0356968452941173,-0.023926245507002803,-0.02509963771988795,12.483309297770305,-1.5315360025602238,1.1459676246554618,5.770538186028009,-1.3752347615238092,1.2189597615126047,-1.1899574115742286,-1.0982254686722688,1.3107427397086826,-17.371000539126044,-1.0190181350140055,-0.23520892182072822,-7.711408991731091,-0.20053260208403348,1.6708398766330526,-8.536034867506999,0.27813669343417347,2.3420927293613434,-1.340306385719888,-2.659588031910363,0.15478284753501398,0.21946585709803915,0.18656954448179267,0.24989230107002797,0.2471026907507002,0.3446093177815125,84.6679719289366,13.965987898127905,17.40245330195455,12.245138621763303,56.31221914090437,52.29120567436967,0.34092042353730795,2.2250746650828055,0.12353540686311851,0.08598001691932773,0.3681064438821127,0.007857594253061219,-0.004406964820408078,0.3685293097318124,0.004337807431772708,0.002436058244444457,0.009927938076377249,0.06733053564185662,0.08831282433765501,0.09914134252871805,4.7353546218487355e-06,2.6938173135921022e-06,2.706370068027208e-06,0.002173752291716679,-4.4778754728564e-05,0.06015169299229053,0.03952453362016797,0.08756440760501522,0.0026578357508069863,-0.00015492080117380407,0.06384181910758951,0.006459763700733623,0.06481987839223687,1.816576209150365e-05,4.604705007336227e-05,0.07470377175096712,0.010032551007016138,0.04935212638095235,0.08582588286848074,0.021208855107589696,0.04228553866850738,0.09798430477585694,0.018407790161424558,0.042920257849646495,0.10557076440080009,0.03274237581085765,0.0049408907024142985,0.03301383568507403,0.03453965896190473,0.03345830113384015,0.06403070482971852,-0.0016227825571561835,0.0727151119947178,0.01396784933058558,0.13394639631927427,0.004243368139629184,0.005297794811097769,0.0011851191620915007,0.0037610142858209936,0.002845446470454852,0.012343041049859933,1.2052925759810487,-0.012701028365660344,0.10742676468320862,0.11344478426253835,2.271151460308675,0.13315923017141854,0_2_46_p0
33.188,8.753330966403356,52.66213002323528,9.138751779848738,13.668965207319323,588.1434281321007,-11.353872493672263,-42.97532138466386,-3.1569467164621843,-0.12284384921008398,-46.167694612478975,3.455696224428569,-0.1179977892605042,9.456652864865546,0.014419624613445373,10.253814664563025,0.019261521504201677,36.03016417390755,-1.1089551739915964,0.7415491995210075,0.000542460857142857,8.111596638655464e-07,6.691524369747896e-05,-0.006734796974789915,-0.0007047150168067222,0.3658915614873949,0.3877441611512604,28.777647630050417,-1.4155523343025211,0.8216950993949572,-0.15683114708403356,-0.1713709705546218,20.339470336268906,-1.5442400726386551,0.9591594581596635,-0.02389160768067227,-0.02503770448739495,12.569790245588232,-1.520115663310924,1.0860850675966383,5.865063490008402,-1.3548826394285711,1.1667452277394954,-1.086309015957982,-1.0800520529159663,1.2579555317983186,-17.26566827796638,-0.9817111173613445,-0.2303612704033613,-7.679991287033612,-0.1653406374537814,1.6378007687899152,-8.468779683966384,0.28249155263025194,2.2671290504369734,-1.3264193372016806,-2.5185357767731085,0.15071476954621846,0.2139394069579831,0.18548585034453777,0.2462091933781512,0.2442902708823529,0.33191249242016796,83.26889552940618,13.96091632985803,17.29508959553628,12.127145720779108,54.16121791176065,52.44805107512524,0.3385707103240493,2.1857168914191267,0.1263594149756702,0.089059242010084,0.3628387658091235,0.007724401057142851,0.0019435421265306847,0.36399612898607414,0.004344209164225689,0.004156993610884352,0.011533641633933622,0.0706274997884753,0.08944142078415361,0.09817558421208473,4.649954141656659e-06,2.6749484593837522e-06,2.673506122448977e-06,0.0021617224569027544,2.4065798479386486e-05,0.0631878866258506,0.04082674511788706,0.08698423697374938,0.002617398431772706,-9.310214565826452e-05,0.06624398595350124,0.008138942407362942,0.06472828430012001,2.073624209683909e-05,4.785247747098798e-05,0.07629213260896366,0.011472051898839535,0.049567123195918335,0.0866357695687075,0.022338171598399355,0.04261548209483791,0.09799247530092031,0.01958848500720287,0.04317342298591433,0.10380804274717861,0.033070018371828706,0.004871045369907962,0.0322563518422569,0.03415041819591833,0.0329860150413765,0.06327447954197676,-0.000413803638575419,0.07201861678943569,0.013775524208563438,0.13332612754557813,0.00416668593005202,0.005243269686594634,0.0011624818869947957,0.0036907747167667054,0.0028333950452180904,0.012177181680672257,1.173765708577628,-0.009621832945770705,0.10560125309843386,0.11042779243892929,2.2266765215330095,0.13853139021391875,0_2_46_p0
49.854,8.387542337843131,50.538791673019595,8.979109209725488,12.785401770526606,590.1501250840558,-10.799466024341731,-43.098318712352935,-2.8038498460504195,-0.11536430952941171,-46.13615891536133,3.0961172225714266,-0.1128189448907563,9.471213481893557,0.014663504039215682,10.233613868963586,0.019226286375350135,36.11723251850419,-1.2282746902016803,0.6311465071148451,0.0005470554285714285,-2.0116414565826316e-06,6.420529411764704e-05,-0.006771969747899159,-0.0006795333109243693,0.36362343915966383,0.3881155068459383,28.85575124183753,-1.4759984324537818,0.7215211883305316,-0.15446346531652655,-0.17135127545098033,20.41838488335574,-1.5594814414341733,0.8826220710252097,-0.02385696985434174,-0.024975771254901954,12.656271193406159,-1.5086953240616243,1.0262025105378147,5.959588793988794,-1.334530517333333,1.1145306939663862,-0.9826606203417356,-1.0618786371596638,1.2051683238879545,-17.160336016806717,-0.9444040997086834,-0.22551361898599434,-7.648573582336133,-0.13014867282352932,1.604761660946778,-8.401524500425767,0.28684641182633036,2.192165371512604,-1.3125322886834734,-2.3774835216358534,0.14664669155742294,0.2084129568179271,0.18440215620728284,0.24252608568627446,0.24147785101400554,0.3192156670588234,81.90621783837005,13.955888130553461,17.187783094559013,12.010807786758683,52.01100587796935,52.606391438349185,0.3362209971107907,2.146359117755448,0.12918342308822187,0.09213846710084028,0.35757108773613433,0.007591207861224484,0.008294049073469447,0.3594629482403358,0.00435061089667867,0.005877928977324248,0.013139345191489996,0.07392446393509396,0.09057001723065221,0.09720982589545142,4.564553661464582e-06,2.656079605175402e-06,2.6406421768707455e-06,0.0021496926220888296,9.291035168733697e-05,0.06622408025941068,0.04212895661560615,0.08640406634248354,0.002576961112738426,-3.128349014272497e-05,0.06864615279941298,0.00981812111399226,0.06463669020800317,2.3306722102174534e-05,4.96579048686137e-05,0.07788049346696017,0.01291155279066293,0.04978212001088432,0.08744565626893427,0.02346748808920901,0.042945425521168444,0.09800064582598367,0.02076917985298118,0.043426588122182176,0.10204532109355716,0.03339766093279976,0.004801200037401626,0.03149886799943977,0.03376117742993194,0.03251372894891285,0.062518254254235,0.0007951752800053453,0.07132212158415357,0.013583199086541297,0.13270585877188198,0.004090003720474856,0.005188744562091499,0.0011398446118980905,0.0036205351477124168,0.002821343619981329,0.012011322311484583,1.1422388411742077,-0.006542637525881068,0.10377574151365912,0.10741080061532024,2.1822015827573438,0.14390355025641896,0_2_46_p0
66.52,8.021753709282908,48.415453322803906,8.819466639602238,11.90183833373389,592.156822036011,-10.2450595550112,-43.22131604004201,-2.450752975638655,-0.10788476984873945,-46.10462321824368,2.7365382207142837,-0.1076401005210084,9.485774098921569,0.01490738346498599,10.213413073364146,0.019191051246498596,36.20430086310083,-1.3475942064117643,0.5207438147086827,0.0005516499999999999,-4.83444257703081e-06,6.14953445378151e-05,-0.006809142521008403,-0.0006543516050420164,0.3613553168319327,0.3884868525406162,28.933854853624645,-1.5364445306050423,0.6213472772661058,-0.15209578354901956,-0.1713315803473389,20.497299430442574,-1.5747228102296915,0.806084683890756,-0.023822332028011206,-0.024913838022408957,12.742752141224086,-1.4972749848123248,0.9663199534789912,6.054114097969186,-1.314178395238095,1.062316160193277,-0.8790122247254892,-1.0437052214033613,1.1523811159775903,-17.055003755647054,-0.9070970820560224,-0.22066596756862739,-7.617155877638654,-0.09495670819327723,1.5717225531036407,-8.33426931688515,0.2912012710224088,2.117201692588234,-1.2986452401652662,-2.236431266498599,0.14257861356862744,0.20288650667787106,0.18331846207002794,0.23884297799439771,0.2386654311456582,0.3065188416974789,80.5817854372643,13.950903347107465,17.080534877182643,11.89617337375996,49.86168513831091,52.7662133058347,0.333871283897532,2.107001344091769,0.13200743120077357,0.09521769219159655,0.3523034096631451,0.007458014665306116,0.01464455602040821,0.35492976749459754,0.004357012629131652,0.007598864343764143,0.01474504874904637,0.07722142808171263,0.0916986136771508,0.09624406757881811,4.4791531812725055e-06,2.6372107509670526e-06,2.6077782312925145e-06,0.0021376627872749044,0.00016175490489528745,0.06926027389297075,0.043431168113325244,0.08582389571121771,0.0025365237937041455,3.053516537281458e-05,0.07104831964532471,0.011497299820621577,0.06454509611588632,2.5877202107509978e-05,5.1463332266239416e-05,0.07946885432495669,0.014351053682486325,0.049997116825850306,0.08825554296916104,0.024596804580018665,0.04327536894749898,0.09800881635104702,0.021949874698759492,0.04367975325845002,0.1002825994399357,0.033725303493770814,0.00473135470489529,0.03074138415662264,0.03337193666394555,0.0320414428564492,0.06176202896649324,0.00200415419858611,0.07062562637887147,0.013390873964519157,0.13208558999818584,0.004013321510897692,0.005134219437588365,0.0011172073368013852,0.0035502955786581285,0.0028092921947445674,0.011845462942296908,1.1107119737707873,-0.0034634421059914298,0.10195022992888436,0.10439380879171117,2.1377266439816784,0.14927571029891917,0_2_46_p0
83.18599999999999,7.655965080722684,46.29211497258822,8.65982406947899,11.018274896941172,594.1635189879662,-9.690653085680667,-43.34431336773108,-2.09765610522689,-0.10040523016806718,-46.073087521126034,2.3769592188571407,-0.1024612561512605,9.50033471594958,0.015151262890756299,10.193212277764706,0.019155816117647054,36.29136920769747,-1.4669137226218483,0.4103411223025203,0.0005562445714285714,-7.65724369747899e-06,5.878539495798317e-05,-0.006846315294117646,-0.0006291698991596635,0.3590871945042016,0.38885819823529405,29.011958465411762,-1.5968906287563027,0.5211733662016801,-0.14972810178151255,-0.17131188524369742,20.57621397752941,-1.58996417902521,0.7295472967563023,-0.023787694201680674,-0.02485190478991596,12.829233089042013,-1.485854645563025,0.9064373964201677,6.148639401949578,-1.2938262731428567,1.0101016264201679,-0.7753638291092428,-1.0255318056470588,1.0995939080672263,-16.94967149448739,-0.8697900644033614,-0.21581831615126046,-7.585738172941175,-0.059764743563025136,1.5386834452605036,-8.267014133344535,0.2955561302184872,2.0422380136638645,-1.2847581916470587,-2.0953790113613437,0.13851053557983192,0.19736005653781505,0.18223476793277305,0.23515987030252095,0.23585301127731087,0.29382201633613436,79.29751467542644,13.945962026075163,16.97334604822395,11.783292200284617,47.71337614198873,52.927503256766535,0.3315215706842734,2.0676435704280904,0.13483143931332525,0.09829691728235283,0.34703573159015594,0.00732482146938775,0.02099506296734697,0.35039658674885926,0.004363414361584632,0.00931979971020404,0.016350752306602743,0.08051839222833129,0.0928272101236494,0.0952783092621848,4.393752701080429e-06,2.6183418967587026e-06,2.574914285714283e-06,0.0021256329524609796,0.0002305994581032379,0.07229646752653084,0.04473337961104434,0.08524372507995187,0.0024960864746698653,9.235382088835416e-05,0.07345048649123645,0.013176478527250896,0.06445350202376948,2.8447682112845422e-05,5.326875966386513e-05,0.08105721518295322,0.01579055457430972,0.05021211364081629,0.0890654296693878,0.02572612107082832,0.04360531237382951,0.09801698687611038,0.023130569544537804,0.04393291839471786,0.09851987778631423,0.03405294605474187,0.004661509372388954,0.029983900313805507,0.03298269589795915,0.03156915676398555,0.06100580367875149,0.0032131331171668747,0.06992913117358936,0.013198548842497014,0.1314653212244897,0.003936639301320527,0.0050796943130852305,0.0010945700617046802,0.00348005600960384,0.002797240769507806,0.011679603573109234,1.0791851063673668,-0.00038424668610179125,0.1001247183441096,0.10137681696810212,2.0932517052060127,0.15464787034141939,0_2_46_p0
99.85199999999999,7.290176452162459,44.16877662237253,8.50018149935574,10.134711460148456,596.1702159399215,-9.136246616350135,-43.46731069542016,-1.7445592348151258,-0.09292569048739491,-46.04155182400839,2.017380216999998,-0.0972824117815126,9.514895332977591,0.015395142316526606,10.173011482165267,0.019120580988795516,36.37843755229411,-1.5862332388319322,0.2999384298963579,0.0005608391428571428,-1.0480044817927166e-05,5.607544537815124e-05,-0.00688348806722689,-0.0006039881932773106,0.3568190721764706,0.38922954392997194,29.090062077198876,-1.6573367269075632,0.42099945513725445,-0.14736042001400554,-0.17129219014005598,20.655128524616245,-1.605205547820728,0.6530099096218485,-0.02375305637535014,-0.024789971557422963,12.91571403685994,-1.4744343063137253,0.8465548393613442,6.243164705929971,-1.2734741510476186,0.9578870926470586,-0.6717154334929963,-1.007358389890756,1.0468067001568622,-16.844339233327727,-0.8324830467507003,-0.2109706647338935,-7.554320468243696,-0.02457277893277307,1.5056443374173663,-8.199758949803918,0.2999109894145656,1.9672743347394948,-1.2708711431288515,-1.954326756224089,0.1344424575910364,0.19183360639775904,0.18115107379551815,0.2314767626106442,0.23304059140896352,0.28112519097478983,78.05538795568856,13.941064213671481,16.86621773996557,11.672215132812685,45.56622199110539,53.09024791088637,0.32917185747101474,2.0282857967644117,0.13765544742587693,0.1013761423731091,0.34176805351716677,0.007191628273469382,0.027345569914285734,0.345863406003121,0.004369816094037614,0.011040735076643935,0.017956455864159115,0.08381535637494997,0.09395580657014799,0.09431255094555147,4.308352220888352e-06,2.5994730425503526e-06,2.5420503401360517e-06,0.0021136031176470548,0.0002994440113111884,0.07533266116009091,0.04603559110876343,0.08466355444868603,0.002455649155635585,0.00015417247640389368,0.07585265333714818,0.014855657233880213,0.06436190793165263,3.1018162118180866e-05,5.5074187061490844e-05,0.08264557604094974,0.017230055466133116,0.050427110455782284,0.08987531636961456,0.026855437561637975,0.04393525580016004,0.09802515740117375,0.024311264390316112,0.0441860835309857,0.09675715613269277,0.03438058861571293,0.0045916640398826186,0.02922641647098838,0.03259345513197276,0.0310968706715219,0.06024957839100973,0.004422112035747638,0.06923263596830724,0.013006223720474873,0.13084505245079356,0.003859957091743363,0.005025169188582096,0.001071932786607975,0.0034098164405495512,0.0027851893442710444,0.011513744203921558,1.0476582389639464,0.0026949487337878456,0.09829920675933485,0.09835982514449307,2.048776766430347,0.1600200303839196,0_2_46_p0
116.518,6.924387823602236,42.04543827215685,8.34053892923249,9.25114802335574,598.1769128918767,-8.581840147019603,-43.59030802310924,-1.391462364403361,-0.08544615080672265,-46.01001612689074,1.6578012151428556,-0.0921035674117647,9.529455950005602,0.015639021742296914,10.152810686565827,0.019085345859943974,36.46550589689075,-1.7055527550420162,0.18953573749019548,0.0005654337142857142,-1.3302845938375344e-05,5.336549579831931e-05,-0.006920660840336134,-0.0005788064873949576,0.35455094984873947,0.3896008896246498,29.168165688985994,-1.7177828250588236,0.3208255440728287,-0.14499273824649855,-0.1712724950364145,20.734043071703077,-1.6204469166162463,0.5764725224873948,-0.02371841854901961,-0.024728038324929966,13.002194984677867,-1.4630139670644255,0.7866722823025207,6.337690009910363,-1.2531220289523806,0.9056725588739494,-0.5680670378767498,-0.9891849741344537,0.994019492246498,-16.739006972168063,-0.7951760290980392,-0.20612301331652655,-7.522902763546218,0.010619185697479022,1.4726052295742291,-8.132503766263302,0.3042658486106441,1.892310655815125,-1.2569840946106443,-1.813274501086834,0.13037437960224088,0.186307156257703,0.18006737965826325,0.22779365491876746,0.23022817154061617,0.2684283656134453,76.85744862990204,13.936209955769094,16.759151112993816,11.56299416356659,43.420394008569815,53.25443393155046,0.32682214425775613,1.9889280231007327,0.1404794555384286,0.10445536746386538,0.33650037544417755,0.007058435077551015,0.0336960768612245,0.3413302252573827,0.004376217826490595,0.012761670443083831,0.01956215942171549,0.08711232052156863,0.09508440301664658,0.09334679262891815,4.222951740696276e-06,2.5806041883420025e-06,2.5091863945578208e-06,0.00210157328283313,0.00036828856451913894,0.078368854793651,0.047337802606482515,0.0840833838174202,0.0024152118366013043,0.0002159911319194332,0.0782548201830599,0.016534835940509533,0.06427031383953578,3.358864212351631e-05,5.687961445911656e-05,0.08423393689894626,0.01866955635795651,0.05064210727074827,0.09068520306984132,0.027984754052447634,0.044265199226490574,0.0980333279262371,0.025491959236094423,0.044439248667253545,0.0949944344790713,0.03470823117668398,0.004521818707376282,0.028468932628171247,0.03220421436598637,0.03062458457905825,0.05949335310326797,0.005631090954328403,0.06853614076302514,0.012813898598452732,0.13022478367709742,0.0037832748821661987,0.004970644064078961,0.00104929551151127,0.003339576871495263,0.002773137919034283,0.011347884834733883,1.016131371560526,0.005774144153677486,0.09647369517456009,0.09534283332088402,2.0043018276546816,0.1653921904264198,0_2_46_p0
133.184,6.558599195042012,39.92209992194117,8.18089635910924,8.367584586563023,600.1836098438318,-8.027433677689071,-43.713305350798315,-1.0383654939915963,-0.07796661112605038,-45.97848042977309,1.2982222132857126,-0.08692472304201682,9.544016567033614,0.01588290116806722,10.132609890966386,0.019050110731092435,36.552574241487385,-1.8248722712521002,0.07913304508403307,0.0005700282857142857,-1.6125647058823523e-05,5.0655546218487374e-05,-0.006957833613445378,-0.0005536247815126047,0.35228282752100837,0.3899722353193277,29.246269300773108,-1.778228923210084,0.22065163300840296,-0.14262505647899154,-0.17125279993277306,20.812957618789913,-1.6356882854117645,0.499935135352941,-0.023683780722689073,-0.02466610509243697,13.088675932495795,-1.4515936278151258,0.7267897252436972,6.4322153138907545,-1.2327699068571425,0.8534580251008401,-0.46441864226050344,-0.9710115583781511,0.9412322843361338,-16.6336747110084,-0.7578690114453781,-0.20127536189915962,-7.491485058848738,0.045811150327731115,1.439566121731092,-8.065248582722687,0.3086207078067225,1.8173469768907553,-1.243097046092437,-1.6722222459495792,0.12630630161344536,0.180780706117647,0.17898368552100835,0.22411054722689072,0.22741575167226885,0.25573154025210076,75.70579434002667,13.931399297896409,16.65214735706651,11.455682382002786,41.27609902615735,53.420048028680476,0.3244724310444975,1.949570249437054,0.1433034636509803,0.10753459255462167,0.3312326973711884,0.0069252418816326475,0.040046583808163255,0.3367970445116444,0.004382619558943576,0.014482605809523727,0.021167862979271864,0.09040928466818729,0.09621299946314518,0.09238103431228484,4.137551260504199e-06,2.5617353341336525e-06,2.4763224489795894e-06,0.002089543448019205,0.0004371331177270894,0.08140504842721107,0.04864001410420161,0.08350321318615436,0.002374774517567024,0.00027780978743497276,0.08065698702897164,0.01821401464713885,0.06417871974741894,3.6159122128851754e-05,5.868504185674227e-05,0.08582229775694278,0.020109057249779905,0.050857104085714255,0.0914950897700681,0.02911407054325729,0.04459514265282111,0.09804149845130046,0.026672654081872735,0.04469241380352138,0.09323171282544984,0.035035873737655036,0.004451973374869946,0.027711448785354115,0.03181497359999998,0.0301522984865946,0.05873712781552621,0.0068400698729091675,0.06783964555774302,0.01262157347643059,0.12960451490340127,0.0037065926725890347,0.004916118939575827,0.0010266582364145647,0.0032693373024409744,0.0027610864937975214,0.01118202546554621,0.9846045041571055,0.008853339573567123,0.09464818358978533,0.09232584149727496,1.9598268888790158,0.17076435046892002,0_2_46_p0
149.85000000000002,6.192810566481788,37.79876157172548,8.021253788985993,7.484021149770305,602.190306795787,-7.473027208358539,-43.836302678487385,-0.6852686235798315,-0.07048707144537812,-45.946944732655446,0.9386432114285697,-0.0817458786722689,9.558577184061624,0.01612678059383753,10.112409095366946,0.019014875602240893,36.63964258608402,-1.9441917874621841,-0.031269647322129335,0.000574622857142857,-1.8948448179271702e-05,4.794559663865545e-05,-0.0069950063865546214,-0.0005284430756302518,0.35001470519327726,0.39034358101400557,29.32437291256022,-1.8386750213613445,0.12047772194397721,-0.14025737471148453,-0.1712331048291316,20.891872165876748,-1.6509296542072827,0.4233977482184872,-0.02364914289635854,-0.02460417185994397,13.175156880313722,-1.440173288565826,0.6669071681848736,6.5267406178711465,-1.2124177847619044,0.8012434913277309,-0.36077024664425705,-0.9528381426218486,0.8884450764257698,-16.528342449848733,-0.7205619937927171,-0.1964277104817927,-7.460067354151259,0.08100311495798321,1.4065270138879546,-7.99799339918207,0.31297556700280094,1.7423832979663856,-1.2292099975742297,-1.5311699908123244,0.12223822362464984,0.17525425597759098,0.17789999138375343,0.22042743953501395,0.2246033318039215,0.24303471489075623,74.6025686500284,13.92663228523552,16.545207692012067,11.350333939520164,39.13358904337553,53.58707696160839,0.32212271783123886,1.9102124757733752,0.146127471763532,0.11061381764537793,0.32596501929819915,0.006792048685714281,0.046397090755102025,0.3322638637659061,0.004389021291396557,0.01620354117596362,0.022773566536828237,0.09370624881480596,0.09734159590964378,0.09141527599565152,4.052150780312123e-06,2.5428664799253025e-06,2.443458503401358e-06,0.0020775136132052804,0.0005059776709350399,0.08444124206077114,0.0499422256019207,0.08292304255488853,0.0023343371985327438,0.00033962844295051234,0.08305915387488337,0.019893193353768168,0.0640871256553021,3.87296021341872e-05,6.049046925436799e-05,0.08741065861493931,0.0215485581416033,0.05107210090068024,0.09230497647029486,0.030243387034066944,0.04492508607915164,0.09804966897636382,0.027853348927651046,0.044945578939789226,0.09146899117182838,0.035363516298626094,0.00438212804236361,0.026953964942536983,0.03142573283401358,0.02968001239413095,0.05798090252778445,0.008049048791489932,0.06714315035246092,0.01242924835440845,0.12898424612970513,0.0036299104630118702,0.0048615938150726925,0.0010040209613178595,0.003199097733386686,0.00274903506856076,0.011016166096358533,0.9530776367536851,0.01193253499345676,0.09282267200501057,0.08930884967366591,1.9153519501033502,0.17613651051142024,0_2_46_p0
